id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810008417,3,6:39,Nikola Vucevic lost ball turnover (Josh Hart steals),4,NY,84,72,417,63,,92.2
401810008419,3,6:28,Josh Hart misses driving floating jump shot,18,NY,84,72,419,144,,91.2
401810008420,3,6:28,Bulls defensive team rebound,4,NY,84,72,420,155,,90.8
401810008422,3,6:28,Knicks Full timeout,18,NY,84,72,422,16,,90.8
401810008423,3,6:28,(06:28) [Knicks] COACH'S CHALLENGE (CALL STANDS) [Knicks] charged with a timeout,18,NY,84,72,423,216,,92.3
401810008424,3,6:20,Josh Giddey makes 7-foot two point shot,4,NY,84,74,424,145,True,89.1
401810008426,3,6:04,Josh Giddey personal foul,4,NY,84,74,426,45,,91.6
401810008434,3,6:04,Mitchell Robinson enters the game for OG Anunoby,18,NY,84,74,434,584,,91.6
401810008435,3,6:04,Mikal Bridges enters the game for Karl-Anthony Towns,18,NY,84,74,435,584,,91.6
401810008436,3,6:04,Tre Jones enters the game for Isaac Okoro,4,NY,84,74,436,584,,91.6
401810008440,3,5:55,Jalen Brunson makes 12-foot pullup jump shot,18,NY,86,74,440,131,True,90.9
401810008441,3,5:41,Tre Jones misses 25-foot three point jumper,4,NY,86,74,441,92,,92.1
401810008442,3,5:38,Josh Hart defensive rebound,18,NY,86,74,442,155,,92.5
401810008443,3,5:37,Nikola Vucevic personal foul,4,NY,86,74,443,45,,94.4
401810008445,3,5:37,Josh Hart makes free throw 1 of 2,18,NY,87,74,445,98,True,94.7
401810008446,3,5:37,Josh Hart makes free throw 2 of 2,18,NY,88,74,446,99,True,93.8
401810008447,3,5:14,Tre Jones makes two point shot (Nikola Vucevic assists),4,NY,88,76,447,126,True,92.7
401810008449,3,5:02,Landry Shamet misses 13-foot pullup jump shot,18,NY,88,76,449,131,,91.6
401810008450,3,4:57,Mitchell Robinson offensive rebound,18,NY,88,76,450,156,,92.8
401810008451,3,4:57,Mitchell Robinson misses dunk,18,NY,88,76,451,150,,91.7
401810008452,3,4:57,Patrick Williams defensive rebound,4,NY,88,76,452,155,,91.3
401810008453,3,4:53,Nikola Vucevic misses two point shot,4,NY,88,76,453,109,,92.5
401810008454,3,4:51,Josh Giddey offensive rebound,4,NY,88,76,454,156,,91.3
401810008455,3,4:44,Tre Jones makes driving layup (Patrick Williams assists),4,NY,88,78,455,110,True,89.6
401810008457,3,4:17,Josh Hart makes driving layup (Landry Shamet assists),18,NY,90,78,457,110,True,91.6
401810008459,3,3:57,Nikola Vucevic lost ball turnover (Jalen Brunson steals),4,NY,90,78,459,63,,93.2
401810008461,3,3:52,Mikal Bridges makes 25-foot running pullup jump shot (Jalen Brunson assists),18,NY,93,78,461,146,True,95.6
401810008463,3,3:45,Landry Shamet personal foul,18,NY,93,78,463,45,,95.7
401810008465,3,3:45,Matas Buzelis enters the game for Josh Giddey,4,NY,93,78,465,584,,95.7
401810008466,3,3:45,Jalen Smith enters the game for Nikola Vucevic,4,NY,93,78,466,584,,95.7
401810008469,3,3:32,Kevin Huerter makes layup (Tre Jones assists),4,NY,93,80,469,141,True,94.7
401810008471,3,3:14,Mikal Bridges bad pass (Patrick Williams steals),18,NY,93,80,471,62,,93.5
401810008473,3,3:11,Jalen Brunson shooting foul,18,NY,93,80,473,44,,91.2
401810008475,3,3:11,Patrick Williams makes free throw 1 of 2,4,NY,93,81,475,98,True,90.8
401810008476,3,3:11,Miles McBride enters the game for Jalen Brunson,18,NY,93,81,476,584,,90.8
401810008478,3,3:11,OG Anunoby enters the game for Landry Shamet,18,NY,93,81,478,584,,90.8
401810008482,3,3:11,Karl-Anthony Towns enters the game for Mitchell Robinson,18,NY,93,81,482,584,,90.8
401810008483,3,3:11,Patrick Williams makes free throw 2 of 2,4,NY,93,82,483,99,True,92.2
401810008484,3,2:57,Miles McBride makes 23-foot three point jumper (Mikal Bridges assists),18,NY,96,82,484,92,True,94.9
401810008486,3,2:32,Karl-Anthony Towns blocks Tre Jones 's 1-foot layup,4,NY,96,82,486,95,,95.8
401810008488,3,2:30,Mikal Bridges defensive rebound,18,NY,96,82,488,155,,96.1
401810008489,3,2:25,Josh Hart makes two point shot (Mikal Bridges assists),18,NY,98,82,489,109,True,96.8
401810008491,3,2:04,Matas Buzelis makes 27-foot three point jumper (Kevin Huerter assists),4,NY,98,85,491,92,True,95.4
401810008493,3,1:45,OG Anunoby makes 25-foot three point jumper (Mikal Bridges assists),18,NY,101,85,493,92,True,97.1
401810008495,3,1:25,Patrick Williams makes 9-foot pullup jump shot (Kevin Huerter assists),4,NY,101,87,495,131,True,96.6
401810008497,3,1:14,Jalen Smith shooting foul,4,NY,101,87,497,44,,97.7
401810008499,3,1:14,Karl-Anthony Towns makes free throw 1 of 2,18,NY,102,87,499,98,True,97.9
401810008500,3,1:14,Landry Shamet enters the game for Josh Hart,18,NY,102,87,500,584,,97.9
401810008501,3,1:14,Josh Giddey enters the game for Patrick Williams,4,NY,102,87,501,584,,97.9
401810008502,3,1:14,Isaac Okoro enters the game for Kevin Huerter,4,NY,102,87,502,584,,97.9
401810008506,3,1:14,Karl-Anthony Towns makes free throw 2 of 2,18,NY,103,87,506,99,True,97.3
401810008507,3,1:00,Josh Giddey bad pass (OG Anunoby steals),4,NY,103,87,507,62,,98.1
401810008509,3,59.6,OG Anunoby makes driving dunk,18,NY,105,87,509,115,True,98.5
401810008510,3,47.7,Karl-Anthony Towns blocks Isaac Okoro 's 3-foot driving layup,4,NY,105,87,510,110,,98.9
401810008512,3,44.9,Tre Jones offensive rebound,4,NY,105,87,512,156,,98.6
401810008513,3,41.3,Josh Giddey makes 17-foot pullup jump shot,4,NY,105,89,513,131,True,98.2
401810008514,3,35.1,Miles McBride misses 11-foot pullup jump shot,18,NY,105,89,514,131,,97.7
401810008515,3,32.2,Matas Buzelis defensive rebound,4,NY,105,89,515,155,,97.6
401810008516,3,22.5,Tre Jones out of bounds bad pass turnover,4,NY,105,89,516,90,,98.3
401810008519,3,22.5,Jalen Brunson enters the game for Miles McBride,18,NY,105,89,519,584,,98.3
401810008520,3,4.0,Mikal Bridges misses 25-foot three point jumper,18,NY,105,89,520,92,,98
401810008521,3,1.3,Karl-Anthony Towns offensive rebound,18,NY,105,89,521,156,,98.3
401810008522,3,1.0,Karl-Anthony Towns misses tip shot,18,NY,105,89,522,94,,98
401810008523,3,0.1,Knicks offensive team rebound,18,NY,105,89,523,156,,98.5
401810008524,3,0.0,End of the 3rd Quarter,,NY,105,89,524,412,,98.3
401810008525,4,12:00,Miles McBride enters the game for Mikal Bridges,18,NY,105,89,525,584,,98.3
401810008526,4,12:00,Jordan Clarkson enters the game for Jalen Brunson,18,NY,105,89,526,584,,98.3
401810008527,4,12:00,Jevon Carter enters the game for Tre Jones,4,NY,105,89,527,584,,98.3
401810008528,4,12:00,Kevin Huerter enters the game for Matas Buzelis,4,NY,105,89,528,584,,98.3
401810008534,4,11:38,OG Anunoby misses 23-foot three point step back jumpshot,18,NY,105,89,534,132,,98.1
401810008535,4,11:36,Kevin Huerter defensive rebound,4,NY,105,89,535,155,,98
401810008536,4,11:30,Isaac Okoro makes 1-foot layup (Josh Giddey assists),4,NY,105,91,536,141,True,97.4
401810008538,4,11:14,Jordan Clarkson makes 14-foot pullup jump shot (Karl-Anthony Towns assists),18,NY,107,91,538,131,True,98.1
401810008540,4,11:06,Isaac Okoro misses 1-foot two point shot,4,NY,107,91,540,119,,98.5
401810008541,4,11:04,Karl-Anthony Towns defensive rebound,18,NY,107,91,541,155,,98.6
401810008542,4,10:45,Jordan Clarkson makes 2-foot two point shot (OG Anunoby assists),18,NY,109,91,542,128,True,99
401810008544,4,10:35,Jevon Carter misses 22-foot three point jumper,4,NY,109,91,544,92,,99.3
401810008545,4,10:32,Karl-Anthony Towns defensive rebound,18,NY,109,91,545,155,,99.3
401810008546,4,10:24,Karl-Anthony Towns misses driving layup,18,NY,109,91,546,110,,99.2
401810008547,4,10:22,Josh Giddey defensive rebound,4,NY,109,91,547,155,,99.1
401810008548,4,10:15,Isaac Okoro makes 23-foot three point jumper (Jevon Carter assists),4,NY,109,94,548,92,True,98.4
401810008550,4,9:53,Landry Shamet makes 23-foot three point jumper (Jordan Clarkson assists),18,NY,112,94,550,92,True,99.2
401810008552,4,9:34,Josh Giddey misses 1-foot two point shot,4,NY,112,94,552,139,,99.4
401810008553,4,9:32,Miles McBride defensive rebound,18,NY,112,94,553,155,,99.5
401810008554,4,9:26,Landry Shamet makes 25-foot three pointer (Miles McBride assists),18,NY,115,94,554,131,True,99.7
401810008556,4,9:24,Bulls Full timeout,4,NY,115,94,556,16,,99.7
401810008557,4,9:24,Nikola Vucevic enters the game for Jalen Smith,4,NY,115,94,557,584,,99.7
401810008558,4,9:24,Tre Jones enters the game for Isaac Okoro,4,NY,115,94,558,584,,99.7
401810008561,4,9:06,Josh Giddey bad pass (Miles McBride steals),4,NY,115,94,561,62,,99.8
401810008563,4,8:58,OG Anunoby misses layup,18,NY,115,94,563,95,,99.8
401810008564,4,8:57,Nikola Vucevic defensive rebound,4,NY,115,94,564,155,,99.7
401810008565,4,8:52,Josh Giddey misses running pullup jump shot,4,NY,115,94,565,146,,99.8
401810008566,4,8:51,Knicks defensive team rebound,18,NY,115,94,566,155,,99.8
401810008568,4,8:51,Matas Buzelis enters the game for Jevon Carter,4,NY,115,94,568,584,,99.8
401810008570,4,8:36,Karl-Anthony Towns makes driving dunk (Miles McBride assists),18,NY,117,94,570,115,True,99.9
401810008572,4,8:18,Kevin Huerter misses 23-foot three point jumper,4,NY,117,94,572,92,,99.9
401810008573,4,8:16,Josh Giddey offensive rebound,4,NY,117,94,573,156,,99.9
401810008574,4,8:12,Kevin Huerter misses 23-foot three point jumper,4,NY,117,94,574,92,,99.9
401810008575,4,8:11,Karl-Anthony Towns defensive rebound,18,NY,117,94,575,155,,99.9
401810008576,4,8:04,Jordan Clarkson misses 23-foot three point shot,18,NY,117,94,576,113,,99.9
401810008577,4,8:01,Nikola Vucevic defensive rebound,4,NY,117,94,577,155,,99.9
401810008578,4,7:53,Kevin Huerter out of bounds bad pass turnover,4,NY,117,94,578,90,,99.9
401810008580,4,7:42,Miles McBride makes driving layup,18,NY,119,94,580,110,True,99.9
401810008581,4,7:34,Nikola Vucevic makes 7-foot two point shot (Tre Jones assists),4,NY,119,96,581,130,True,99.9
401810008583,4,7:18,Karl-Anthony Towns makes driving layup,18,NY,121,96,583,110,True,99.9
401810008584,4,7:13,Miles McBride personal foul,18,NY,121,96,584,45,,99.9
401810008586,4,7:13,Josh Hart enters the game for OG Anunoby,18,NY,121,96,586,584,,99.9
401810008587,4,7:13,Jalen Brunson enters the game for Karl-Anthony Towns,18,NY,121,96,587,584,,99.9
401810008588,4,7:13,Mitchell Robinson enters the game for Landry Shamet,18,NY,121,96,588,584,,99.9
401810008592,4,7:04,Josh Giddey makes 4-foot two point shot,4,NY,121,98,592,134,True,99.9
401810008593,4,6:49,Josh Hart misses 22-foot three point jumper,18,NY,121,98,593,92,,99.9
401810008594,4,6:47,Nikola Vucevic defensive rebound,4,NY,121,98,594,155,,99.9
401810008595,4,6:40,Matas Buzelis makes 25-foot three point jumper (Nikola Vucevic assists),4,NY,121,101,595,92,True,99.9
401810008597,4,6:24,Miles McBride misses 26-foot three point pullup jump shot,18,NY,121,101,597,131,,99.9
401810008598,4,6:20,Josh Hart offensive rebound,18,NY,121,101,598,156,,99.9
401810008599,4,6:19,Josh Hart bad pass (Kevin Huerter steals),18,NY,121,101,599,62,,99.9
401810008601,4,6:09,Tre Jones misses driving layup,4,NY,121,101,601,110,,99.9
401810008603,4,6:08,Nikola Vucevic offensive rebound,4,NY,121,101,603,156,,99.9
401810008604,4,6:07,Nikola Vucevic misses tip shot,4,NY,121,101,604,94,,99.9
401810008605,4,6:06,Nikola Vucevic offensive rebound,4,NY,121,101,605,156,,99.9
401810008606,4,6:06,Nikola Vucevic makes tip shot,4,NY,121,103,606,94,True,99.8
401810008607,4,6:06,Knicks Full timeout,18,NY,121,103,607,16,,99.8
401810008608,4,6:06,Mikal Bridges enters the game for Miles McBride,18,NY,121,103,608,584,,99.8
401810008609,4,6:06,Karl-Anthony Towns enters the game for Mitchell Robinson,18,NY,121,103,609,584,,99.8
401810008612,4,5:47,Jalen Brunson misses 26-foot three point jumper,18,NY,121,103,612,92,,99.8
401810008613,4,5:44,Kevin Huerter defensive rebound,4,NY,121,103,613,155,,99.8
401810008614,4,5:34,Nikola Vucevic makes 6-foot two point shot,4,NY,121,105,614,119,True,99.7
401810008615,4,5:11,Tre Jones shooting foul,4,NY,121,105,615,44,,99.8
401810008617,4,5:11,Jalen Brunson makes free throw 1 of 2,18,NY,122,105,617,98,True,99.8
401810008618,4,5:11,Jalen Brunson makes free throw 2 of 2,18,NY,123,105,618,99,True,99.8
401810008619,4,5:02,Jalen Brunson shooting foul,18,NY,123,105,619,44,,99.6
401810008621,4,5:02,Tre Jones makes free throw 1 of 2,4,NY,123,106,621,98,True,99.6
401810008622,4,5:02,Tre Jones makes free throw 2 of 2,4,NY,123,107,622,99,True,99.7
401810008623,4,4:47,Jalen Brunson out of bounds bad pass turnover,18,NY,123,107,623,90,,99.7
401810008624,4,4:38,Jordan Clarkson personal foul,18,NY,123,107,624,45,,99.6
401810008626,4,4:38,OG Anunoby enters the game for Jordan Clarkson,18,NY,123,107,626,584,,99.6
401810008628,4,4:26,Josh Giddey misses 25-foot three point pullup jump shot,4,NY,123,107,628,131,,99.8
401810008629,4,4:22,Matas Buzelis offensive rebound,4,NY,123,107,629,156,,99.7
401810008630,4,4:22,Matas Buzelis misses tip shot,4,NY,123,107,630,94,,99.8
401810008631,4,4:22,Josh Hart defensive rebound,18,NY,123,107,631,155,,99.8
401810008632,4,4:18,OG Anunoby misses 26-foot three point shot,18,NY,123,107,632,113,,99.7
401810008633,4,4:17,Matas Buzelis defensive rebound,4,NY,123,107,633,155,,99.7
401810008634,4,4:10,Nikola Vucevic misses 27-foot three point jumper,4,NY,123,107,634,92,,99.8
401810008635,4,4:08,Knicks defensive team rebound,18,NY,123,107,635,155,,99.9
401810008637,4,3:52,Kevin Huerter blocks OG Anunoby 's 2-foot driving layup,18,NY,123,107,637,110,,99.8
401810008639,4,3:52,Knicks offensive team rebound,18,NY,123,107,639,156,,99.9
401810008641,4,3:52,Patrick Williams enters the game for Kevin Huerter,4,NY,123,107,641,584,,99.9
401810008643,4,3:46,Jalen Brunson misses 26-foot three point jumper,18,NY,123,107,643,92,,99.8
401810008644,4,3:42,Matas Buzelis defensive rebound,4,NY,123,107,644,155,,99.8
401810008645,4,3:29,Patrick Williams misses 23-foot three point jumper,4,NY,123,107,645,92,,99.9
401810008646,4,3:26,Karl-Anthony Towns defensive rebound,18,NY,123,107,646,155,,99.9
401810008647,4,3:21,OG Anunoby makes two point shot (Karl-Anthony Towns assists),18,NY,125,107,647,109,True,99.9
401810008649,4,3:11,Tre Jones makes layup (Josh Giddey assists),4,NY,125,109,649,95,True,99.9
401810008651,4,2:59,Josh Hart misses 23-foot three point jumper,18,NY,125,109,651,92,,99.9
401810008652,4,2:55,Josh Giddey defensive rebound,4,NY,125,109,652,155,,99.9
401810008653,4,2:51,OG Anunoby blocks Tre Jones 's 1-foot two point shot,4,NY,125,109,653,109,,99.9
401810008655,4,2:49,Jalen Brunson defensive rebound,18,NY,125,109,655,155,,99.9
401810008656,4,2:31,Jalen Brunson misses driving floating jump shot,18,NY,125,109,656,144,,99.9
401810008657,4,2:29,Josh Giddey defensive rebound,4,NY,125,109,657,155,,99.9
401810008658,4,2:26,Josh Giddey makes two point shot,4,NY,125,111,658,109,True,99.9
401810008659,4,2:06,Jalen Brunson bad pass (Josh Giddey steals),18,NY,125,111,659,62,,99.9
401810008661,4,2:03,Josh Giddey makes driving layup,4,NY,125,113,661,110,True,99.8
401810008662,4,2:03,Knicks Full timeout,18,NY,125,113,662,16,,99.8
401810008663,4,2:03,Landry Shamet enters the game for Josh Hart,18,NY,125,113,663,584,,99.8
401810008665,4,1:45,Jalen Brunson makes two point shot,18,NY,127,113,665,126,True,99.9
401810008666,4,1:45,Nikola Vucevic shooting foul,4,NY,127,113,666,44,,99.9
401810008668,4,1:45,Josh Hart enters the game for Landry Shamet,18,NY,127,113,668,584,,99.9
401810008671,4,1:45,Jalen Brunson makes free throw 1 of 1,18,NY,128,113,671,97,True,99.9
401810008672,4,1:34,Josh Giddey misses layup,4,NY,128,113,672,141,,99.9
401810008673,4,1:32,Karl-Anthony Towns defensive rebound,18,NY,128,113,673,155,,99.9
401810008674,4,1:14,Jalen Brunson misses 26-foot three point pullup jump shot,18,NY,128,113,674,131,,99.9
401810008675,4,1:12,Nikola Vucevic defensive rebound,4,NY,128,113,675,155,,99.9
401810008676,4,1:12,Bulls Full timeout,4,NY,128,113,676,16,,99.9
401810008677,4,1:12,Miles McBride enters the game for Jalen Brunson,18,NY,128,113,677,584,,99.9
401810008678,4,1:12,Landry Shamet enters the game for Karl-Anthony Towns,18,NY,128,113,678,584,,99.9
401810008679,4,1:12,Dalen Terry enters the game for Josh Giddey,4,NY,128,113,679,584,,99.9
401810008680,4,1:12,Jalen Smith enters the game for Nikola Vucevic,4,NY,128,113,680,584,,99.9
401810008681,4,1:12,Jevon Carter enters the game for Tre Jones,4,NY,128,113,681,584,,99.9
401810008682,4,1:12,Julian Phillips enters the game for Matas Buzelis,4,NY,128,113,682,584,,99.9
401810008689,4,56.0,Dalen Terry misses two point shot,4,NY,128,113,689,145,,99.9
401810008690,4,54.5,Josh Hart defensive rebound,18,NY,128,113,690,155,,99.9
401810008691,4,31.2,Mikal Bridges traveling,18,NY,128,113,691,64,,99.9
401810008692,4,31.2,Mohamed Diawara enters the game for Mikal Bridges,18,NY,128,113,692,584,,99.9
401810008693,4,31.2,Tyler Kolek enters the game for OG Anunoby,18,NY,128,113,693,584,,99.9
401810008694,4,31.2,Pacome Dadiet enters the game for Josh Hart,18,NY,128,113,694,584,,99.9
401810008698,4,24.7,Dalen Terry misses driving layup,4,NY,128,113,698,110,,99.9
401810008699,4,22.8,Jalen Smith offensive rebound,4,NY,128,113,699,156,,99.9
401810008700,4,16.9,Dalen Terry makes 24-foot three point jumper (Patrick Williams assists),4,NY,128,116,700,92,True,99.9
401810008702,4,0.0,End of the 4th Quarter,,NY,128,116,702,412,,100
401810008703,4,0.0,End of Game,,NY,128,116,703,402,,100
