id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809959407,3,8:35,Christian Braun makes free throw 2 of 2,7,DEN,79,61,407,99,True,97.4
401809959408,3,8:27,Christian Braun personal foul,7,DEN,79,61,408,45,,97.4
401809959410,3,8:21,Dillon Brooks misses 26-foot three point pullup jump shot,21,DEN,79,61,410,131,,97.8
401809959411,3,8:18,Jamal Murray defensive rebound,7,DEN,79,61,411,155,,97.9
401809959412,3,7:57,Jamal Murray misses 27-foot three point step back jumpshot,7,DEN,79,61,412,132,,97.6
401809959413,3,7:54,Jamal Murray offensive rebound,7,DEN,79,61,413,156,,98
401809959414,3,7:52,Nikola Jokic makes 1-foot two point shot (Jamal Murray assists),7,DEN,81,61,414,114,True,98.4
401809959416,3,7:37,Dillon Brooks makes 8-foot driving floating jump shot (Grayson Allen assists),21,DEN,81,63,416,144,True,98
401809959418,3,7:19,Jamal Murray out of bounds bad pass turnover,7,DEN,81,63,418,90,,97.5
401809959419,3,7:09,Devin Booker makes two point shot,21,DEN,81,65,419,126,True,97.1
401809959420,3,6:55,Cameron Johnson misses 23-foot three point jumper,7,DEN,81,65,420,92,,96.6
401809959421,3,6:52,Ryan Dunn defensive rebound,21,DEN,81,65,421,155,,96.4
401809959422,3,6:46,Ryan Dunn misses 24-foot three point shot,21,DEN,81,65,422,113,,96.9
401809959423,3,6:43,Jamal Murray defensive rebound,7,DEN,81,65,423,155,,97.1
401809959424,3,6:34,Jamal Murray bad pass (Dillon Brooks steals),7,DEN,81,65,424,62,,96.5
401809959426,3,6:32,Devin Booker makes two point shot (Dillon Brooks assists),21,DEN,81,67,426,129,True,95.7
401809959428,3,6:31,Nuggets Full timeout,7,DEN,81,67,428,16,,97.2
401809959429,3,6:31,Tim Hardaway Jr. enters the game for Jamal Murray,7,DEN,81,67,429,584,,97.2
401809959431,3,6:17,Nikola Jokic bad pass (Dillon Brooks steals),7,DEN,81,67,431,62,,94.9
401809959433,3,6:12,Dillon Brooks makes two point shot (Devin Booker assists),21,DEN,81,69,433,109,True,93.9
401809959435,3,6:12,Suns delay of game violation,21,DEN,81,69,435,8,,92.7
401809959436,3,5:59,Aaron Gordon misses 24-foot three point jumper,7,DEN,81,69,436,92,,93
401809959437,3,5:56,Grayson Allen defensive rebound,21,DEN,81,69,437,155,,92.7
401809959438,3,5:34,Dillon Brooks misses driving floating jump shot,21,DEN,81,69,438,144,,93.7
401809959439,3,5:32,Suns offensive team rebound,21,DEN,81,69,439,156,,92.8
401809959441,3,5:26,Oso Ighodaro makes driving layup,21,DEN,81,71,441,110,True,91.4
401809959442,3,5:11,Cameron Johnson makes 1-foot two point shot (Nikola Jokic assists),7,DEN,83,71,442,128,True,92.9
401809959444,3,5:05,Devin Booker makes 9-foot driving floating jump shot,21,DEN,83,73,444,144,True,91.5
401809959445,3,5:05,Tim Hardaway Jr. shooting foul,7,DEN,83,73,445,44,,88.4
401809959447,3,5:05,Collin Gillespie enters the game for Grayson Allen,21,DEN,83,73,447,584,,88.4
401809959449,3,5:05,Nick Richards enters the game for Oso Ighodaro,21,DEN,83,73,449,584,,88.4
401809959451,3,5:05,Devin Booker makes free throw 1 of 1,21,DEN,83,74,451,97,True,89.9
401809959452,3,4:50,Tim Hardaway Jr. misses 24-foot three point jumper,7,DEN,83,74,452,92,,88.5
401809959453,3,4:45,Nick Richards defensive rebound,21,DEN,83,74,453,155,,88
401809959454,3,4:40,Ryan Dunn misses two point shot,21,DEN,83,74,454,109,,89.5
401809959455,3,4:39,Devin Booker offensive rebound,21,DEN,83,74,455,156,,88.1
401809959456,3,4:38,Devin Booker bad pass (Aaron Gordon steals),21,DEN,83,74,456,62,,90
401809959458,3,4:34,Cameron Johnson makes two point shot (Nikola Jokic assists),7,DEN,85,74,458,109,True,91.6
401809959460,3,4:23,Devin Booker bad pass (Aaron Gordon steals),21,DEN,85,74,460,62,,93.1
401809959462,3,4:22,Nick Richards personal foul,21,DEN,85,74,462,45,,94.8
401809959464,3,4:22,Peyton Watson enters the game for Aaron Gordon,7,DEN,85,74,464,584,,94.8
401809959465,3,4:22,Royce O'Neale enters the game for Ryan Dunn,21,DEN,85,74,465,584,,94.8
401809959468,3,4:22,Bruce Brown enters the game for Cameron Johnson,7,DEN,85,74,468,584,,94.8
401809959470,3,4:16,Tim Hardaway Jr. out of bounds lost ball turnover,7,DEN,85,74,470,87,,91.6
401809959471,3,4:04,Dillon Brooks misses 24-foot three point jumper,21,DEN,85,74,471,92,,92.8
401809959472,3,4:01,Nuggets defensive team rebound,7,DEN,85,74,472,155,,93.2
401809959474,3,3:44,Bruce Brown makes 23-foot three point jumper (Nikola Jokic assists),7,DEN,88,74,474,92,True,95.4
401809959476,3,3:32,Devin Booker misses 28-foot three point pullup jump shot,21,DEN,88,74,476,131,,96.2
401809959477,3,3:29,Peyton Watson defensive rebound,7,DEN,88,74,477,155,,96.5
401809959479,3,3:26,Peyton Watson offensive charge,7,DEN,88,74,479,24,,95.5
401809959481,3,3:26,Peyton Watson turnover,7,DEN,88,74,481,84,,95.5
401809959482,3,3:17,Collin Gillespie misses 25-foot three point pullup jump shot,21,DEN,88,74,482,131,,96.3
401809959483,3,3:14,Nick Richards offensive rebound,21,DEN,88,74,483,156,,95.6
401809959484,3,3:14,Bruce Brown personal foul,7,DEN,88,74,484,45,,93.9
401809959486,3,3:00,Dillon Brooks misses 27-foot three point step back jumpshot,21,DEN,88,74,486,132,,96.4
401809959487,3,2:57,Christian Braun defensive rebound,7,DEN,88,74,487,155,,96.7
401809959488,3,2:55,Christian Braun makes two point shot,7,DEN,90,74,488,127,True,97.3
401809959489,3,2:55,Dillon Brooks shooting foul,21,DEN,90,74,489,44,,98.3
401809959491,3,2:55,Suns Full timeout,21,DEN,90,74,491,16,,98.3
401809959492,3,2:55,Ryan Dunn enters the game for Nick Richards,21,DEN,90,74,492,584,,98.3
401809959493,3,2:55,Oso Ighodaro enters the game for Dillon Brooks,21,DEN,90,74,493,584,,98.3
401809959496,3,2:55,Christian Braun makes free throw 1 of 1,7,DEN,91,74,496,97,True,97.8
401809959497,3,2:40,Royce O'Neale misses 25-foot three point jumper,21,DEN,91,74,497,92,,98.3
401809959498,3,2:38,Nuggets defensive team rebound,7,DEN,91,74,498,155,,98.4
401809959500,3,2:24,Oso Ighodaro personal foul,21,DEN,91,74,500,45,,99
401809959502,3,2:24,Christian Braun makes free throw 1 of 2,7,DEN,92,74,502,98,True,99
401809959503,3,2:24,Grayson Allen enters the game for Collin Gillespie,21,DEN,92,74,503,584,,99
401809959505,3,2:24,Khaman Maluach enters the game for Oso Ighodaro,21,DEN,92,74,505,584,,99
401809959507,3,2:24,Christian Braun makes free throw 2 of 2,7,DEN,93,74,507,99,True,98.8
401809959508,3,2:14,Grayson Allen misses 25-foot three point pullup jump shot,21,DEN,93,74,508,131,,99
401809959509,3,2:13,Nikola Jokic defensive rebound,7,DEN,93,74,509,155,,99.1
401809959510,3,2:07,Khaman Maluach personal foul,21,DEN,93,74,510,45,,99.4
401809959512,3,2:07,Tim Hardaway Jr. misses free throw 1 of 2,7,DEN,93,74,512,98,,99.3
401809959513,3,2:07,Nuggets offensive team rebound,7,DEN,93,74,513,156,,99.1
401809959514,3,2:07,Tim Hardaway Jr. makes free throw 2 of 2,7,DEN,94,74,514,99,True,99.1
401809959515,3,1:57,Tim Hardaway Jr. personal foul,7,DEN,94,74,515,45,,98.7
401809959517,3,1:57,Devin Booker makes free throw 1 of 2,21,DEN,94,75,517,98,True,98.6
401809959518,3,1:57,Devin Booker makes free throw 2 of 2,21,DEN,94,76,518,99,True,98.9
401809959519,3,1:44,Nikola Jokic misses 25-foot three point jumper,7,DEN,94,76,519,92,,98.7
401809959520,3,1:41,Royce O'Neale defensive rebound,21,DEN,94,76,520,155,,98.6
401809959521,3,1:31,Ryan Dunn makes 24-foot three point jumper (Grayson Allen assists),21,DEN,94,79,521,92,True,97.6
401809959523,3,1:18,Bruce Brown bad pass (Grayson Allen steals),7,DEN,94,79,523,62,,97.1
401809959525,3,1:15,Grayson Allen makes two point shot,21,DEN,94,81,525,129,True,96.3
401809959526,3,57.3,Nikola Jokic makes 3-foot two point shot (Christian Braun assists),7,DEN,96,81,526,120,True,97.2
401809959528,3,34.2,Devin Booker bad pass (Bruce Brown steals),21,DEN,96,81,528,62,,97.9
401809959530,3,30.7,Christian Braun makes 1-foot dunk (Bruce Brown assists),7,DEN,98,81,530,116,True,98.4
401809959532,3,12.7,Ryan Dunn makes 2-foot layup (Grayson Allen assists),21,DEN,98,83,532,141,True,98.1
401809959534,3,3.3,Royce O'Neale shooting foul,21,DEN,98,83,534,44,,98.8
401809959536,3,3.3,Nikola Jokic makes free throw 1 of 2,7,DEN,99,83,536,98,True,98.9
401809959537,3,3.3,Nikola Jokic makes free throw 2 of 2,7,DEN,100,83,537,99,True,98.6
401809959538,3,0.7,Royce O'Neale misses heave jump shot,21,DEN,100,83,538,282,,98.8
401809959539,3,0.1,Suns offensive team rebound,21,DEN,100,83,539,156,,98.6
401809959540,3,0.0,End of the 3rd Quarter,,DEN,100,83,540,412,,98.7
401809959541,4,12:00,Jamal Murray enters the game for Christian Braun,7,DEN,100,83,541,584,,98.7
401809959542,4,12:00,Jonas Valanciunas enters the game for Nikola Jokic,7,DEN,100,83,542,584,,98.7
401809959543,4,12:00,Collin Gillespie enters the game for Devin Booker,21,DEN,100,83,543,584,,98.7
401809959544,4,12:00,Nigel Hayes-Davis enters the game for Khaman Maluach,21,DEN,100,83,544,584,,98.7
401809959550,4,11:41,Jonas Valanciunas misses 7-foot two point shot,7,DEN,100,83,550,130,,98.8
401809959551,4,11:41,Jonas Valanciunas offensive rebound,7,DEN,100,83,551,156,,99.1
401809959553,4,11:41,Jonas Valanciunas makes 4-foot two point shot,7,DEN,102,83,553,130,True,99.3
401809959554,4,11:41,Nigel Hayes-Davis shooting foul,21,DEN,102,83,554,44,,99.6
401809959556,4,11:41,Jonas Valanciunas makes free throw 1 of 1,7,DEN,103,83,556,97,True,99.5
401809959557,4,11:22,Grayson Allen misses two point shot,21,DEN,103,83,557,145,,99.6
401809959558,4,11:20,Bruce Brown defensive rebound,7,DEN,103,83,558,155,,99.6
401809959559,4,10:59,Jonas Valanciunas misses two point shot,7,DEN,103,83,559,126,,99.6
401809959560,4,10:56,Nigel Hayes-Davis defensive rebound,21,DEN,103,83,560,155,,99.6
401809959561,4,10:51,Ryan Dunn misses 27-foot three point jumper,21,DEN,103,83,561,92,,99.6
401809959562,4,10:47,Collin Gillespie offensive rebound,21,DEN,103,83,562,156,,99.6
401809959563,4,10:40,Nigel Hayes-Davis misses 11-foot two point shot,21,DEN,103,83,563,114,,99.7
401809959564,4,10:34,Jonas Valanciunas defensive rebound,7,DEN,103,83,564,155,,99.7
401809959565,4,10:17,Jamal Murray makes 17-foot two point shot,7,DEN,105,83,565,137,True,99.8
401809959566,4,10:08,Collin Gillespie makes 24-foot three pointer,21,DEN,105,86,566,131,True,99.6
401809959567,4,9:51,Jamal Murray makes 24-foot three point step back jumpshot,7,DEN,108,86,567,132,True,99.8
401809959568,4,9:38,Grayson Allen makes 26-foot three point jumper (Nigel Hayes-Davis assists),21,DEN,108,89,568,92,True,99.7
401809959570,4,9:24,Ryan Dunn personal foul,21,DEN,108,89,570,45,,99.7
401809959573,4,9:24,Devin Booker enters the game for Ryan Dunn,21,DEN,108,89,573,584,,99.7
401809959574,4,9:24,Dillon Brooks enters the game for Collin Gillespie,21,DEN,108,89,574,584,,99.7
401809959582,4,9:24,Oso Ighodaro enters the game for Nigel Hayes-Davis,21,DEN,108,89,582,584,,99.7
401809959578,4,9:16,Jonas Valanciunas misses 11-foot jumper,7,DEN,108,89,578,92,,99.6
401809959579,4,9:09,Royce O'Neale defensive rebound,21,DEN,108,89,579,155,,99.6
401809959580,4,9:08,Royce O'Neale misses 25-foot three point shot,21,DEN,108,89,580,113,,99.7
401809959581,4,9:07,Jamal Murray defensive rebound,7,DEN,108,89,581,155,,99.7
401809959583,4,8:53,Jonas Valanciunas out of bounds lost ball turnover,7,DEN,108,89,583,87,,99.6
401809959584,4,8:45,Devin Booker makes 2-foot two point shot,21,DEN,108,91,584,128,True,99.5
401809959585,4,8:36,Bruce Brown steps out of bounds turnover,7,DEN,108,91,585,86,,99.3
401809959586,4,8:30,Devin Booker makes 3-foot two point shot,21,DEN,108,93,586,128,True,99.1
401809959587,4,8:18,Oso Ighodaro blocks Jonas Valanciunas 's 2-foot dunk,7,DEN,108,93,587,151,,98.8
401809959589,4,8:17,Grayson Allen defensive rebound,21,DEN,108,93,589,155,,98.7
401809959590,4,8:15,Jamal Murray personal take foul,7,DEN,108,93,590,22,,98.6
401809959592,4,8:14,Jamal Murray personal foul,7,DEN,108,93,592,45,,98.5
401809959594,4,8:11,Oso Ighodaro bad pass (Tim Hardaway Jr. steals),21,DEN,108,93,594,62,,99.1
401809959596,4,8:01,Jonas Valanciunas makes 1-foot layup (Peyton Watson assists),7,DEN,110,93,596,141,True,99.4
401809959598,4,7:52,Bruce Brown kicked ball violation,7,DEN,110,93,598,12,,99.6
401809959599,4,7:48,Grayson Allen makes 26-foot three point jumper (Devin Booker assists),21,DEN,110,96,599,92,True,98.8
401809959601,4,7:30,Peyton Watson out of bounds bad pass turnover,7,DEN,110,96,601,90,,98.4
401809959602,4,7:24,Grayson Allen misses 30-foot three point pullup jump shot,21,DEN,110,96,602,131,,98.7
401809959603,4,7:21,Jonas Valanciunas defensive rebound,7,DEN,110,96,603,155,,98.9
401809959606,4,7:11,Suns Full timeout,21,DEN,110,96,606,16,,99.4
401809959608,4,7:11,(07:11) [Suns] COACH'S CHALLENGE (CALL OVERTURNED) [Suns] retain their timeout,21,DEN,110,96,608,215,,98.5
401809959612,4,7:11,Dillon Brooks blocks Jonas Valanciunas 's 4-foot driving layup,7,DEN,110,96,612,110,,98.6
401809959614,4,7:11,Nuggets offensive team rebound,7,DEN,110,96,614,156,,98.9
401809959609,4,7:00,Bruce Brown misses 26-foot three point jumper,7,DEN,110,96,609,92,,98.7
401809959610,4,6:58,Suns defensive team rebound,21,DEN,110,96,610,155,,98.6
401809959615,4,6:48,Royce O'Neale makes 23-foot three point jumper (Devin Booker assists),21,DEN,110,99,615,92,True,97.3
401809959617,4,6:48,Nuggets Full timeout,7,DEN,110,99,617,16,,97.3
401809959618,4,6:48,Nikola Jokic enters the game for Peyton Watson,7,DEN,110,99,618,584,,97.3
401809959619,4,6:48,Cameron Johnson enters the game for Tim Hardaway Jr.,7,DEN,110,99,619,584,,97.3
401809959620,4,6:48,Aaron Gordon enters the game for Jonas Valanciunas,7,DEN,110,99,620,584,,97.3
401809959624,4,6:39,Grayson Allen personal foul,21,DEN,110,99,624,45,,98.5
401809959626,4,6:30,Nikola Jokic misses 25-foot three point jumper,7,DEN,110,99,626,92,,96.8
401809959627,4,6:27,Grayson Allen defensive rebound,21,DEN,110,99,627,155,,96.6
401809959628,4,6:23,Devin Booker misses running pullup jump shot,21,DEN,110,99,628,146,,97.4
401809959629,4,6:20,Nikola Jokic defensive rebound,7,DEN,110,99,629,155,,97.7
401809959630,4,6:07,Bruce Brown makes layup (Nikola Jokic assists),7,DEN,112,99,630,142,True,98.3
401809959632,4,5:55,Dillon Brooks misses 26-foot three point jumper,21,DEN,112,99,632,92,,98.8
401809959633,4,5:52,Cameron Johnson defensive rebound,7,DEN,112,99,633,155,,99
401809959634,4,5:39,Grayson Allen shooting foul,21,DEN,112,99,634,44,,99.4
401809959636,4,5:39,Cameron Johnson makes free throw 1 of 2,7,DEN,113,99,636,98,True,99.5
401809959637,4,5:39,Christian Braun enters the game for Bruce Brown,7,DEN,113,99,637,584,,99.5
401809959639,4,5:39,Cameron Johnson makes free throw 2 of 2,7,DEN,114,99,639,99,True,99.3
401809959640,4,5:20,Devin Booker bad pass (Cameron Johnson steals),21,DEN,114,99,640,62,,99.6
401809959643,4,5:19,Royce O'Neale shooting foul,21,DEN,114,99,643,44,,99.7
401809959646,4,5:19,Christian Braun makes free throw 1 of 2,7,DEN,115,99,646,98,True,99.8
401809959647,4,5:19,Nikola Jokic turnover (lane violation),7,DEN,115,99,647,74,,99.6
401809959648,4,5:12,Devin Booker out of bounds lost ball turnover,21,DEN,115,99,648,87,,99.7
401809959650,4,5:12,delay techfoul,21,DEN,115,99,650,28,,99.7
401809959651,4,5:12,Jamal Murray makes technical free throw,7,DEN,116,99,651,103,True,99.8
401809959652,4,5:12,Devin Booker technical foul,21,DEN,116,99,652,35,,99.8
401809959653,4,5:12,Jamal Murray makes technical free throw,7,DEN,117,99,653,103,True,99.9
401809959654,4,4:59,Christian Braun out of bounds bad pass turnover,7,DEN,117,99,654,90,,99.8
401809959655,4,4:45,Oso Ighodaro bad pass (Jamal Murray steals),21,DEN,117,99,655,62,,99.9
401809959657,4,4:40,Jamal Murray misses two point shot,7,DEN,117,99,657,127,,99.9
401809959658,4,4:40,Christian Braun offensive rebound,7,DEN,117,99,658,156,,99.9
401809959659,4,4:40,Christian Braun makes tip shot,7,DEN,119,99,659,94,True,99.9
401809959660,4,4:40,Suns Full timeout,21,DEN,119,99,660,16,,99.9
401809959661,4,4:40,Jordan Goodwin enters the game for Devin Booker,21,DEN,119,99,661,584,,99.9
401809959662,4,4:40,Nigel Hayes-Davis enters the game for Dillon Brooks,21,DEN,119,99,662,584,,99.9
401809959663,4,4:40,Isaiah Livers enters the game for Grayson Allen,21,DEN,119,99,663,584,,99.9
401809959664,4,4:40,Rasheer Fleming enters the game for Oso Ighodaro,21,DEN,119,99,664,584,,99.9
401809959710,4,4:40,Khaman Maluach enters the game for Royce O'Neale,21,DEN,119,99,710,584,,99.9
401809959669,4,4:27,Jordan Goodwin misses 28-foot three point jumper,21,DEN,119,99,669,92,,99.9
401809959670,4,4:26,Cameron Johnson defensive rebound,7,DEN,119,99,670,155,,99.9
401809959671,4,4:12,Aaron Gordon makes 1-foot dunk (Cameron Johnson assists),7,DEN,121,99,671,151,True,99.9
401809959673,4,3:57,Rasheer Fleming misses 27-foot three point jumper,21,DEN,121,99,673,92,,99.9
401809959674,4,3:54,Nigel Hayes-Davis offensive rebound,21,DEN,121,99,674,156,,99.9
401809959675,4,3:53,Nigel Hayes-Davis makes two point shot,21,DEN,121,101,675,125,True,99.9
401809959676,4,3:40,Nikola Jokic misses 25-foot three point pullup jump shot,7,DEN,121,101,676,131,,99.9
401809959677,4,3:37,Nigel Hayes-Davis defensive rebound,21,DEN,121,101,677,155,,99.9
401809959678,4,3:21,Jordan Goodwin misses driving floating jump shot,21,DEN,121,101,678,144,,99.9
401809959679,4,3:20,Rasheer Fleming offensive rebound,21,DEN,121,101,679,156,,99.9
401809959680,4,3:19,Rasheer Fleming misses tip shot,21,DEN,121,101,680,94,,99.9
401809959681,4,3:18,Nikola Jokic defensive rebound,7,DEN,121,101,681,155,,99.9
401809959682,4,3:10,Aaron Gordon misses 24-foot three point shot,7,DEN,121,101,682,113,,99.9
401809959683,4,3:08,Jordan Goodwin defensive rebound,21,DEN,121,101,683,155,,99.9
401809959684,4,3:05,Khaman Maluach bad pass (Aaron Gordon steals),21,DEN,121,101,684,62,,99.9
401809959686,4,3:02,Nikola Jokic makes layup (Aaron Gordon assists),7,DEN,123,101,686,95,True,99.9
401809959688,4,2:59,Christian Braun personal take foul,7,DEN,123,101,688,22,,99.9
401809959690,4,2:59,Jalen Pickett enters the game for Christian Braun,7,DEN,123,101,690,584,,99.9
401809959691,4,2:59,Julian Strawther enters the game for Nikola Jokic,7,DEN,123,101,691,584,,99.9
401809959692,4,2:59,Zeke Nnaji enters the game for Cameron Johnson,7,DEN,123,101,692,584,,99.9
401809959693,4,2:59,Spencer Jones enters the game for Jamal Murray,7,DEN,123,101,693,584,,99.9
401809959694,4,2:59,DaRon Holmes II enters the game for Aaron Gordon,7,DEN,123,101,694,584,,99.9
401809959702,4,2:44,Nigel Hayes-Davis out of bounds bad pass turnover,21,DEN,123,101,702,90,,99.9
401809959703,4,2:25,Khaman Maluach personal foul,21,DEN,123,101,703,45,,99.9
401809959705,4,2:25,Julian Strawther misses free throw 1 of 2,7,DEN,123,101,705,98,,99.9
401809959706,4,2:25,Nuggets offensive team rebound,7,DEN,123,101,706,156,,99.9
401809959707,4,2:25,Julian Strawther makes free throw 2 of 2,7,DEN,124,101,707,99,True,99.9
401809959708,4,2:15,Isaiah Livers makes 23-foot three point jumper (Nigel Hayes-Davis assists),21,DEN,124,104,708,92,True,99.9
401809959712,4,2:03,Spencer Jones bad pass (Jordan Goodwin steals),7,DEN,124,104,712,62,,99.9
401809959714,4,2:00,Isaiah Livers misses 25-foot three point shot,21,DEN,124,104,714,113,,99.9
401809959715,4,1:55,Rasheer Fleming offensive rebound,21,DEN,124,104,715,156,,99.9
401809959716,4,1:52,Isaiah Livers misses 28-foot three point jumper,21,DEN,124,104,716,92,,99.9
401809959717,4,1:49,Julian Strawther defensive rebound,7,DEN,124,104,717,155,,99.9
401809959718,4,1:33,Julian Strawther lost ball turnover (Jordan Goodwin steals),7,DEN,124,104,718,63,,99.9
401809959720,4,1:29,Zeke Nnaji shooting foul,7,DEN,124,104,720,44,,99.9
401809959722,4,1:29,Jordan Goodwin makes free throw 1 of 3,21,DEN,124,105,722,100,True,99.9
401809959723,4,1:29,Jordan Goodwin misses free throw 2 of 3,21,DEN,124,105,723,101,,99.9
401809959724,4,1:29,Suns offensive team rebound,21,DEN,124,105,724,156,,99.9
401809959725,4,1:29,Jordan Goodwin makes free throw 3 of 3,21,DEN,124,106,725,102,True,99.9
401809959726,4,1:21,DaRon Holmes II makes 24-foot three point jumper (Zeke Nnaji assists),7,DEN,127,106,726,92,True,99.9
401809959728,4,1:15,Khaman Maluach misses 23-foot three point jumper,21,DEN,127,106,728,92,,99.9
401809959729,4,1:11,Julian Strawther defensive rebound,7,DEN,127,106,729,155,,99.9
401809959730,4,56.2,Jalen Pickett makes 16-foot pullup jump shot,7,DEN,129,106,730,131,True,99.9
401809959731,4,48.2,DaRon Holmes II shooting foul,7,DEN,129,106,731,44,,99.9
401809959733,4,48.2,Khaman Maluach makes free throw 1 of 2,21,DEN,129,107,733,98,True,99.9
401809959734,4,48.2,Khaman Maluach makes free throw 2 of 2,21,DEN,129,108,734,99,True,99.9
401809959735,4,39.2,Julian Strawther makes 1-foot two point shot,7,DEN,131,108,735,128,True,99.9
401809959736,4,32.4,Jordan Goodwin lost ball turnover (Spencer Jones steals),21,DEN,131,108,736,63,,99.9
401809959738,4,27.2,Khaman Maluach shooting foul,21,DEN,131,108,738,44,,99.9
401809959740,4,27.2,Zeke Nnaji makes free throw 1 of 2,7,DEN,132,108,740,98,True,99.9
401809959741,4,27.2,Zeke Nnaji makes free throw 2 of 2,7,DEN,133,108,741,99,True,99.9
401809959742,4,16.7,Rasheer Fleming makes 25-foot jump bank shot (Jordan Goodwin assists),21,DEN,133,111,742,122,True,99.9
401809959744,4,0.0,End of the 4th Quarter,,DEN,133,111,744,412,,100
401809959745,4,0.0,End of Game,,DEN,133,111,745,402,,100
401809959746,4,0.0,End of Game,,DEN,133,111,746,402,,100
