id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809503410,3,7:35,Tyrese Maxey blocks Payton Pritchard 's 26-foot three point jumper,2,BOS,67,72,410,92,,65
401809503412,3,7:32,Joel Embiid defensive rebound,20,BOS,67,72,412,155,,64.1
401809503413,3,7:19,Joel Embiid makes 9-foot pullup jump shot,20,BOS,69,72,413,131,True,60.5
401809503414,3,7:19,Neemias Queta shooting foul,2,BOS,69,72,414,44,,53.5
401809503416,3,7:19,Celtics Full timeout,2,BOS,69,72,416,16,,53.5
401809503418,3,7:19,Luka Garza enters the game for Neemias Queta,2,BOS,69,72,418,584,,53.5
401809503420,3,7:19,Joel Embiid makes free throw 1 of 1,20,BOS,70,72,420,97,True,56.6
401809503421,3,7:03,Jaylen Brown out of bounds lost ball turnover,2,BOS,70,72,421,87,,52.4
401809503424,3,6:52,Derrick White personal foul,2,PHI,70,72,424,45,,53.5
401809503426,3,6:52,Sam Hauser enters the game for Josh Minott,2,PHI,70,72,426,584,,53.5
401809503427,3,6:52,Anfernee Simons enters the game for Derrick White,2,PHI,70,72,427,584,,53.5
401809503430,3,6:40,Tyrese Maxey makes 10-foot driving floating jump shot,20,PHI,72,72,430,144,True,51
401809503431,3,6:16,Anfernee Simons misses 16-foot two point shot,2,PHI,72,72,431,121,,54.2
401809503432,3,6:13,Payton Pritchard offensive rebound,2,PHI,72,72,432,156,,50.9
401809503433,3,6:07,Jaylen Brown makes 26-foot three point jumper (Payton Pritchard assists),2,BOS,72,75,433,92,True,56.8
401809503435,3,5:44,Joel Embiid bad pass (Payton Pritchard steals),20,BOS,72,75,435,62,,61.2
401809503437,3,5:39,Anfernee Simons misses two point shot,2,BOS,72,75,437,129,,58.1
401809503438,3,5:36,Jaylen Brown offensive rebound,2,BOS,72,75,438,156,,61.2
401809503439,3,5:36,Jaylen Brown makes tip shot,2,BOS,72,77,439,94,True,65.3
401809503440,3,5:26,Joel Embiid misses 26-foot three point jumper,20,BOS,72,77,440,92,,68.5
401809503441,3,5:25,Celtics defensive team rebound,2,BOS,72,77,441,155,,69.5
401809503443,3,5:25,Quentin Grimes enters the game for Joel Embiid,20,BOS,72,77,443,584,,69.5
401809503444,3,5:25,Andre Drummond enters the game for Jabari Walker,20,BOS,72,77,444,584,,69.5
401809503447,3,5:13,Tyrese Maxey personal foul,20,BOS,72,77,447,45,,69.4
401809503449,3,5:07,Jaylen Brown misses 26-foot three point jumper,2,BOS,72,77,449,92,,66.6
401809503450,3,5:05,Quentin Grimes defensive rebound,20,BOS,72,77,450,155,,65.6
401809503451,3,4:56,VJ Edgecombe makes 17-foot pullup jump shot (Tyrese Maxey assists),20,BOS,74,77,451,131,True,61.8
401809503453,3,4:47,Jaylen Brown makes 4-foot two point shot,2,BOS,74,79,453,128,True,65.8
401809503454,3,4:19,Kelly Oubre Jr. misses 24-foot three point jumper,20,BOS,74,79,454,92,,69.1
401809503455,3,4:15,Luka Garza defensive rebound,2,BOS,74,79,455,155,,70.2
401809503456,3,4:08,Payton Pritchard misses 27-foot three point step back jumpshot,2,BOS,74,79,456,132,,67.2
401809503457,3,4:05,Luka Garza offensive rebound,2,BOS,74,79,457,156,,70.3
401809503458,3,4:04,Anfernee Simons misses 27-foot three point jumper,2,BOS,74,79,458,92,,67.2
401809503459,3,4:01,Sam Hauser offensive rebound,2,BOS,74,79,459,156,,70.4
401809503460,3,4:00,Sam Hauser misses 14-foot two point shot,2,BOS,74,79,460,130,,67.3
401809503461,3,4:00,Tyrese Maxey defensive rebound,20,BOS,74,79,461,155,,66.3
401809503462,3,3:53,VJ Edgecombe makes 1-foot dunk (Tyrese Maxey assists),20,BOS,76,79,462,116,True,62.5
401809503465,3,3:38,Jaylen Brown misses 10-foot two point shot,2,BOS,76,79,465,121,,59.2
401809503466,3,3:34,Sam Hauser offensive rebound,2,BOS,76,79,466,156,,62.7
401809503467,3,3:32,Payton Pritchard misses 25-foot three point jumper,2,BOS,76,79,467,92,,59.2
401809503468,3,3:32,76ers defensive team rebound,20,BOS,76,79,468,155,,58.1
401809503470,3,3:32,Trendon Watford enters the game for Tyrese Maxey,20,BOS,76,79,470,584,,58.1
401809503471,3,3:32,Hugo Gonzalez enters the game for Jaylen Brown,2,BOS,76,79,471,584,,58.1
401809503474,3,3:32,76ers Full timeout,20,BOS,76,79,474,16,,58.1
401809503476,3,3:32,(03:32) [76ers] COACH'S CHALLENGE (CALL OVERTURNED) [76ers] retain their timeout,20,BOS,76,79,476,215,,58.1
401809503477,3,3:32,Jaylen Brown loose ball foul,2,BOS,76,79,477,43,,51.6
401809503479,3,3:32,Kelly Oubre Jr. makes free throw 1 of 2,20,BOS,77,79,479,98,True,50.5
401809503480,3,3:32,Kelly Oubre Jr. misses free throw 2 of 2,20,BOS,77,79,480,99,,58.4
401809503481,3,3:29,Sam Hauser defensive rebound,2,BOS,77,79,481,155,,58.4
401809503482,3,3:18,Anfernee Simons makes 3-foot two point shot,2,BOS,77,81,482,128,True,62.8
401809503483,3,3:18,Andre Drummond shooting foul,20,BOS,77,81,483,44,,69.9
401809503485,3,3:18,Justin Edwards enters the game for Kelly Oubre Jr.,20,BOS,77,81,485,584,,69.9
401809503487,3,3:18,Anfernee Simons makes free throw 1 of 1,2,BOS,77,82,487,97,True,66.7
401809503488,3,3:00,Justin Edwards misses 12-foot pullup jump shot,20,BOS,77,82,488,131,,70.1
401809503489,3,2:56,Hugo Gonzalez defensive rebound,2,BOS,77,82,489,155,,71.3
401809503490,3,2:48,Andre Drummond blocks Luka Garza 's 11-foot two point shot,2,BOS,77,82,490,130,,68.1
401809503492,3,2:44,Hugo Gonzalez offensive rebound,2,BOS,77,82,492,156,,71.4
401809503493,3,2:37,Luka Garza makes 16-foot two point shot (Payton Pritchard assists),2,BOS,77,84,493,130,True,75.4
401809503495,3,2:17,Andre Drummond misses 25-foot three point jumper,20,BOS,77,84,495,92,,78.4
401809503496,3,2:13,Celtics defensive team rebound,2,BOS,77,84,496,155,,79.4
401809503498,3,2:00,Anfernee Simons misses 26-foot three point step back jumpshot,2,BOS,77,84,498,132,,76.9
401809503499,3,1:58,Andre Drummond defensive rebound,20,BOS,77,84,499,155,,76
401809503500,3,1:51,VJ Edgecombe misses 27-foot three point jumper,20,BOS,77,84,500,92,,78.8
401809503501,3,1:46,Luka Garza defensive rebound,2,BOS,77,84,501,155,,79.8
401809503503,3,1:37,Hugo Gonzalez misses 26-foot three point jumper,2,BOS,77,84,503,92,,77.2
401809503504,3,1:34,Andre Drummond defensive rebound,20,BOS,77,84,504,155,,76.4
401809503505,3,1:24,Andre Drummond misses 5-foot two point shot,20,BOS,77,84,505,130,,79.3
401809503506,3,1:22,Anfernee Simons defensive rebound,2,BOS,77,84,506,155,,80.2
401809503507,3,1:04,Luka Garza makes 22-foot three point jumper (Payton Pritchard assists),2,BOS,77,87,507,92,True,86.4
401809503509,3,52.6,Quentin Grimes lost ball turnover (Sam Hauser steals),20,BOS,77,87,509,63,,89.2
401809503511,3,49.3,Hugo Gonzalez makes 1-foot dunk (Sam Hauser assists),2,BOS,77,89,511,116,True,91.3
401809503514,3,36.4,Tyrese Maxey enters the game for VJ Edgecombe,20,BOS,77,89,514,584,,91.3
401809503515,3,36.4,Derrick White enters the game for Payton Pritchard,2,BOS,77,89,515,584,,91.3
401809503518,3,32.6,Tyrese Maxey makes 28-foot three pointer,20,BOS,80,89,518,131,True,87
401809503519,3,13.3,Anfernee Simons lost ball turnover (Quentin Grimes steals),2,BOS,80,89,519,63,,84.5
401809503522,3,10.0,Hugo Gonzalez shooting foul,2,BOS,80,89,522,44,,82
401809503524,3,10.0,Quentin Grimes makes free throw 1 of 2,20,BOS,81,89,524,98,True,78.6
401809503525,3,10.0,Kelly Oubre Jr. enters the game for Andre Drummond,20,BOS,81,89,525,584,,78.6
401809503527,3,10.0,Quentin Grimes makes free throw 2 of 2,20,BOS,82,89,527,99,True,81.4
401809503528,3,2.1,Sam Hauser misses 20-foot pullup jump shot,2,BOS,82,89,528,131,,78.8
401809503529,3,1.1,Justin Edwards defensive rebound,20,BOS,82,89,529,155,,77.9
401809503530,3,0.0,End of the 3rd Quarter,,BOS,82,89,530,412,,78.3
401809503531,4,12:00,Adem Bona enters the game for Justin Edwards,20,BOS,82,89,531,584,,78.3
401809503534,4,11:38,Derrick White lost ball turnover (Tyrese Maxey steals),2,BOS,82,89,534,63,,78.4
401809503536,4,11:34,Quentin Grimes misses 26-foot three point shot,20,BOS,82,89,536,113,,81.4
401809503537,4,11:33,76ers offensive team rebound,20,BOS,82,89,537,156,,78.5
401809503538,4,11:33,Hugo Gonzalez loose ball foul,2,BOS,82,89,538,43,,77.4
401809503540,4,11:33,Neemias Queta enters the game for Luka Garza,2,BOS,82,89,540,584,,77.4
401809503542,4,11:22,Trendon Watford traveling,20,BOS,82,89,542,64,,82.2
401809503543,4,11:12,Adem Bona personal foul,20,BOS,82,89,543,45,,83.2
401809503545,4,11:05,Anfernee Simons misses 24-foot three point jumper,2,BOS,82,89,545,92,,80.1
401809503548,4,11:02,Hugo Gonzalez offensive rebound,2,BOS,82,89,548,156,,83
401809503549,4,11:00,Hugo Gonzalez misses two point shot,2,BOS,82,89,549,125,,80.2
401809503550,4,10:59,Kelly Oubre Jr. defensive rebound,20,BOS,82,89,550,155,,79.2
401809503551,4,10:52,Kelly Oubre Jr. makes 26-foot three point jumper (Tyrese Maxey assists),20,BOS,85,89,551,92,True,71.1
401809503553,4,10:28,Anfernee Simons misses 18-foot pullup jump shot,2,BOS,85,89,553,131,,67.6
401809503555,4,10:25,Adem Bona defensive rebound,20,BOS,85,89,555,155,,66.4
401809503556,4,10:11,Quentin Grimes misses 25-foot three point jumper,20,BOS,85,89,556,92,,70.4
401809503557,4,10:08,Kelly Oubre Jr. offensive rebound,20,BOS,85,89,557,156,,66.6
401809503558,4,10:07,Kelly Oubre Jr. misses 27-foot three point jumper,20,BOS,85,89,558,92,,70.5
401809503559,4,10:04,Celtics defensive team rebound,2,BOS,85,89,559,155,,71.8
401809503562,4,9:46,Sam Hauser makes 26-foot three point jumper (Hugo Gonzalez assists),2,BOS,85,92,562,92,True,80.6
401809503564,4,9:19,Tyrese Maxey misses 27-foot three point pullup jump shot,20,BOS,85,92,564,131,,84
401809503565,4,9:14,Neemias Queta defensive rebound,2,BOS,85,92,565,155,,85.1
401809503566,4,9:08,Adem Bona blocks Anfernee Simons 's 5-foot two point shot,2,BOS,85,92,566,128,,82.3
401809503568,4,9:06,Kelly Oubre Jr. defensive rebound,20,BOS,85,92,568,155,,81.3
401809503569,4,9:01,Adem Bona misses driving floating jump shot,20,BOS,85,92,569,144,,84.4
401809503570,4,8:56,Adem Bona offensive rebound,20,BOS,85,92,570,156,,81.5
401809503571,4,8:56,Adem Bona makes tip shot,20,BOS,87,92,571,94,True,77.3
401809503574,4,8:44,Derrick White misses 21-foot pullup jump shot,2,BOS,87,92,574,131,,74
401809503575,4,8:41,Tyrese Maxey defensive rebound,20,BOS,87,92,575,155,,72.9
401809503576,4,8:38,Tyrese Maxey out of bounds lost ball turnover,20,BOS,87,92,576,87,,77.6
401809503577,4,8:38,VJ Edgecombe enters the game for Trendon Watford,20,BOS,87,92,577,584,,77.6
401809503580,4,8:16,Adem Bona blocks Anfernee Simons 's 5-foot two point shot,2,BOS,87,92,580,128,,74.5
401809503583,4,8:15,Celtics offensive team rebound,2,BOS,87,92,583,156,,78
401809503585,4,8:13,Neemias Queta makes 2-foot alley oop dunk shot (Derrick White assists),2,BOS,87,94,585,118,True,82.3
401809503587,4,8:08,Quentin Grimes bad pass (Hugo Gonzalez steals),20,BOS,87,94,587,62,,86.4
401809503589,4,8:03,Derrick White misses 26-foot three point jumper,2,BOS,87,94,589,92,,83.5
401809503590,4,8:02,Tyrese Maxey defensive rebound,20,BOS,87,94,590,155,,82.5
401809503591,4,7:44,Kelly Oubre Jr. lost ball turnover (Hugo Gonzalez steals),20,BOS,87,94,591,63,,87
401809503593,4,7:32,Derrick White makes 16-foot driving floating jump shot (Sam Hauser assists),2,BOS,87,96,593,144,True,89.8
401809503595,4,7:30,76ers Full timeout,20,BOS,87,96,595,16,,89.9
401809503596,4,7:30,Joel Embiid enters the game for Adem Bona,20,BOS,87,96,596,584,,89.9
401809503598,4,7:30,Xavier Tillman enters the game for Neemias Queta,2,BOS,87,96,598,584,,89.9
401809503600,4,7:14,VJ Edgecombe traveling,20,BOS,87,96,600,64,,92.8
401809503601,4,6:55,Sam Hauser misses 27-foot three point pullup jump shot,2,BOS,87,96,601,131,,91.3
401809503602,4,6:52,Xavier Tillman offensive rebound,2,BOS,87,96,602,156,,93.3
401809503603,4,6:51,Derrick White misses 26-foot three point jumper,2,BOS,87,96,603,92,,91.4
401809503604,4,6:51,Hugo Gonzalez offensive rebound,2,BOS,87,96,604,156,,93.3
401809503605,4,6:48,Derrick White misses 26-foot three point jumper,2,BOS,87,96,605,92,,91.5
401809503606,4,6:44,Tyrese Maxey defensive rebound,20,BOS,87,96,606,155,,91
401809503607,4,6:41,Quentin Grimes makes two point shot (Tyrese Maxey assists),20,BOS,89,96,607,129,True,88.6
401809503609,4,6:24,Anfernee Simons makes 19-foot pullup jump shot,2,BOS,89,98,609,131,True,91.5
401809503612,4,6:05,Hugo Gonzalez shooting foul,2,BOS,89,98,612,44,,89
401809503614,4,6:05,(06:05) [Celtics] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),,BOS,89,98,614,278,,92.8
401809503615,4,6:05,Joel Embiid makes free throw 1 of 3,20,BOS,90,98,615,100,True,86.2
401809503616,4,6:05,Joel Embiid makes free throw 2 of 3,20,BOS,91,98,616,101,True,82.2
401809503617,4,6:05,Payton Pritchard enters the game for Sam Hauser,2,BOS,91,98,617,584,,82.2
401809503621,4,6:05,Jaylen Brown enters the game for Hugo Gonzalez,2,BOS,91,98,621,584,,82.2
401809503622,4,6:05,Joel Embiid makes free throw 3 of 3,20,BOS,92,98,622,102,True,85.5
401809503623,4,5:46,Derrick White makes 18-foot pullup jump shot (Xavier Tillman assists),2,BOS,92,100,623,131,True,89.3
401809503625,4,5:28,Tyrese Maxey out of bounds bad pass turnover,20,BOS,92,100,625,90,,92.8
401809503626,4,5:28,Josh Minott enters the game for Anfernee Simons,2,BOS,92,100,626,584,,92.8
401809503628,4,5:15,Xavier Tillman makes 26-foot three point jumper (Payton Pritchard assists),2,BOS,92,103,628,92,True,96.5
401809503632,4,4:46,Joel Embiid misses 19-foot two point shot,20,BOS,92,103,632,137,,97.8
401809503633,4,4:42,Josh Minott defensive rebound,2,BOS,92,103,633,155,,98.1
401809503634,4,4:31,Xavier Tillman misses 26-foot three point jumper,2,BOS,92,103,634,92,,97.5
401809503635,4,4:27,Tyrese Maxey defensive rebound,20,BOS,92,103,635,155,,97.3
401809503636,4,4:19,Kelly Oubre Jr. makes 25-foot three point jumper (Quentin Grimes assists),20,BOS,95,103,636,92,True,94.5
401809503638,4,3:56,Xavier Tillman makes layup (Jaylen Brown assists),2,BOS,95,105,638,95,True,96.6
401809503640,4,3:37,Quentin Grimes makes 25-foot three pointer (Joel Embiid assists),20,BOS,98,105,640,131,True,93.4
401809503642,4,3:11,Jaylen Brown makes 27-foot three point step back jumpshot,2,BOS,98,108,642,132,True,97.6
401809503643,4,2:48,Quentin Grimes makes driving layup (Tyrese Maxey assists),20,BOS,100,108,643,110,True,96.9
401809503645,4,2:26,Josh Minott misses 16-foot jumper,2,BOS,100,108,645,92,,96
401809503646,4,2:24,Kelly Oubre Jr. defensive rebound,20,BOS,100,108,646,155,,95.6
401809503647,4,2:17,Tyrese Maxey misses driving floating jump shot,20,BOS,100,108,647,144,,97.1
401809503648,4,2:15,Josh Minott defensive rebound,2,BOS,100,108,648,155,,97.6
401809503649,4,2:08,Josh Minott misses driving dunk,2,BOS,100,108,649,115,,96.5
401809503651,4,2:06,Derrick White offensive rebound,2,BOS,100,108,651,156,,97.8
401809503652,4,1:56,Xavier Tillman misses 22-foot three point jumper,2,BOS,100,108,652,92,,96.9
401809503653,4,1:52,Josh Minott offensive rebound,2,BOS,100,108,653,156,,98.3
401809503654,4,1:41,Josh Minott misses 27-foot three point jumper,2,BOS,100,108,654,92,,97.3
401809503655,4,1:37,Kelly Oubre Jr. defensive rebound,20,BOS,100,108,655,155,,97
401809503656,4,1:30,Tyrese Maxey makes 26-foot three point jumper (Quentin Grimes assists),20,BOS,103,108,656,92,True,92.9
401809503658,4,1:12,Derrick White misses two point shot,2,BOS,103,108,658,145,,89.6
401809503659,4,1:10,Quentin Grimes defensive rebound,20,BOS,103,108,659,155,,88.2
401809503660,4,51.4,VJ Edgecombe makes 27-foot three point jumper (Joel Embiid assists),20,BOS,106,108,660,92,True,79.9
401809503662,4,32.9,Kelly Oubre Jr. shooting foul,20,BOS,106,108,662,44,,90.2
401809503664,4,32.9,Celtics Full timeout,2,BOS,106,108,664,16,,90.2
401809503665,4,32.9,Jaylen Brown makes free throw 1 of 2,2,BOS,106,109,665,98,True,91.4
401809503666,4,32.9,Jaylen Brown misses free throw 2 of 2,2,BOS,106,109,666,99,,79.6
401809503667,4,32.0,76ers defensive team rebound,20,BOS,106,109,667,155,,79.7
401809503668,4,20.8,Tyrese Maxey makes two point shot,20,BOS,108,109,668,128,True,75.2
401809503670,4,20.8,Celtics Full timeout,2,BOS,108,109,670,16,,75.2
401809503671,4,20.8,Adem Bona enters the game for Joel Embiid,20,BOS,108,109,671,584,,75.2
401809503672,4,20.8,Anfernee Simons enters the game for Xavier Tillman,2,BOS,108,109,672,584,,75.2
401809503673,4,20.8,Sam Hauser enters the game for Josh Minott,2,BOS,108,109,673,584,,75.2
401809503677,4,15.1,Celtics Full timeout,2,BOS,108,109,677,16,,75.2
401809503678,4,11.6,Jaylen Brown loose ball foul,2,PHI,108,109,678,43,,63.6
401809503681,4,11.6,Xavier Tillman enters the game for Anfernee Simons,2,BOS,108,109,681,584,,54.1
401809503682,4,11.6,Josh Minott enters the game for Sam Hauser,2,BOS,108,109,682,584,,54.1
401809503685,4,11.6,76ers Full timeout,20,BOS,108,109,685,16,,54.1
401809503687,4,11.6,Joel Embiid enters the game for Adem Bona,20,BOS,108,109,687,584,,54.1
401809503711,4,11.6,Jaylen Brown lost ball turnover,2,BOS,108,109,711,63,,54.1
401809503689,4,4.9,Tyrese Maxey misses driving floating jump shot,20,BOS,108,109,689,144,,83.9
401809503690,4,3.8,Josh Minott defensive rebound,2,BOS,108,109,690,155,,89.2
401809503691,4,3.8,Joel Embiid personal take foul,20,BOS,108,109,691,22,,95.5
401809503694,4,3.8,Sam Hauser enters the game for Derrick White,2,BOS,108,109,694,584,,95.5
401809503696,4,3.8,Josh Minott misses free throw 1 of 2,2,BOS,108,109,696,98,,92.8
401809503697,4,3.8,Celtics offensive team rebound,2,BOS,108,109,697,156,,89.2
401809503698,4,3.8,Adem Bona enters the game for Tyrese Maxey,20,BOS,108,109,698,584,,89.2
401809503700,4,3.8,Josh Minott misses free throw 2 of 2,2,BOS,108,109,700,99,,82.6
401809503701,4,3.5,Joel Embiid defensive rebound,20,BOS,108,109,701,155,,84
401809503702,4,3.5,76ers Full timeout,20,BOS,108,109,702,16,,84
401809503703,4,3.5,Tyrese Maxey enters the game for Adem Bona,20,BOS,108,109,703,584,,84
401809503704,4,3.5,Derrick White enters the game for Sam Hauser,2,BOS,108,109,704,584,,84
401809503709,4,0.0,End of the 4th Quarter,,BOS,108,109,709,412,,100
401809503710,4,0.0,End of Game,,BOS,108,109,710,402,,100
