id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809776407,3,8:16,Cooper Flagg defensive rebound,6,MEM,84,56,407,155,,99.6
401809776408,3,8:07,Caleb Martin misses 23-foot three point jumper,6,MEM,84,56,408,92,,99.7
401809776409,3,8:05,Kentavious Caldwell-Pope defensive rebound,29,MEM,84,56,409,155,,99.7
401809776410,3,8:01,Ja Morant makes two point shot,29,MEM,86,56,410,109,True,99.8
401809776411,3,8:01,Caleb Martin shooting foul,6,MEM,86,56,411,44,,99.8
401809776413,3,8:01,Santi Aldama enters the game for Jaylen Wells,29,MEM,86,56,413,584,,99.8
401809776414,3,8:01,Cedric Coward enters the game for Jaren Jackson Jr.,29,MEM,86,56,414,584,,99.8
401809776417,3,8:01,Ja Morant makes free throw 1 of 1,29,MEM,87,56,417,97,True,99.8
401809776418,3,7:47,Jaden Hardy misses 25-foot three point jumper,6,MEM,87,56,418,92,,99.8
401809776419,3,7:44,Jock Landale defensive rebound,29,MEM,87,56,419,155,,99.9
401809776420,3,7:30,Ja Morant bad pass (Naji Marshall steals),29,MEM,87,56,420,62,,99.8
401809776422,3,7:27,Kentavious Caldwell-Pope shooting foul,29,MEM,87,56,422,44,,99.8
401809776424,3,7:27,(07:27) [Grizzlies] COACH'S CHALLENGE (CALL STANDS) [Grizzlies] charged with a timeout,29,MEM,87,56,424,216,,99.9
401809776425,3,7:27,Grizzlies Full timeout,29,MEM,87,56,425,16,,99.9
401809776426,3,7:27,Jaden Hardy makes free throw 1 of 2,6,MEM,87,57,426,98,True,99.8
401809776427,3,7:27,Jaden Hardy makes free throw 2 of 2,6,MEM,87,58,427,99,True,99.8
401809776428,3,7:15,Santi Aldama makes 1-foot layup (Ja Morant assists),29,MEM,89,58,428,141,True,99.8
401809776430,3,7:07,Naji Marshall misses 22-foot three point jumper,6,MEM,89,58,430,92,,99.9
401809776431,3,7:03,Cedric Coward defensive rebound,29,MEM,89,58,431,155,,99.9
401809776432,3,6:58,Cedric Coward makes 13-foot pullup jump shot (Jock Landale assists),29,MEM,91,58,432,131,True,99.9
401809776434,3,6:41,Cooper Flagg misses 8-foot two point shot,6,MEM,91,58,434,114,,99.9
401809776435,3,6:39,Jock Landale defensive rebound,29,MEM,91,58,435,155,,99.9
401809776436,3,6:29,Brandon Williams shooting foul,6,MEM,91,58,436,44,,99.9
401809776438,3,6:29,Jock Landale misses free throw 1 of 2,29,MEM,91,58,438,98,,99.9
401809776439,3,6:29,Grizzlies offensive team rebound,29,MEM,91,58,439,156,,99.9
401809776440,3,6:29,Klay Thompson enters the game for Cooper Flagg,6,MEM,91,58,440,584,,99.9
401809776442,3,6:29,Jock Landale misses free throw 2 of 2,29,MEM,91,58,442,99,,99.9
401809776443,3,6:26,Caleb Martin defensive rebound,6,MEM,91,58,443,155,,99.9
401809776444,3,6:22,Brandon Williams makes two point shot,6,MEM,91,60,444,129,True,99.9
401809776445,3,6:07,Jock Landale makes 7-foot two point shot (Cedric Coward assists),29,MEM,93,60,445,120,True,99.9
401809776447,3,5:54,Brandon Williams out of bounds bad pass turnover,6,MEM,93,60,447,90,,99.9
401809776448,3,5:54,Jaren Jackson Jr. enters the game for Kentavious Caldwell-Pope,29,MEM,93,60,448,584,,99.9
401809776449,3,5:54,Jaylen Wells enters the game for Ja Morant,29,MEM,93,60,449,584,,99.9
401809776450,3,5:54,Vince Williams Jr. enters the game for Jock Landale,29,MEM,93,60,450,584,,99.9
401809776451,3,5:54,Moussa Cisse enters the game for Caleb Martin,6,MEM,93,60,451,584,,99.9
401809776456,3,5:39,Moussa Cisse blocks Jaylen Wells 's 3-foot driving layup,29,MEM,93,60,456,110,,99.9
401809776458,3,5:34,Naji Marshall defensive rebound,6,MEM,93,60,458,155,,99.9
401809776459,3,5:33,Moussa Cisse makes dunk (Naji Marshall assists),6,MEM,93,62,459,149,True,99.9
401809776461,3,5:21,Jaren Jackson Jr. makes 2-foot two point shot,29,MEM,95,62,461,145,True,99.9
401809776462,3,5:04,Naji Marshall misses 25-foot three point jumper,6,MEM,95,62,462,92,,99.9
401809776463,3,5:01,Jaylen Wells defensive rebound,29,MEM,95,62,463,155,,99.9
401809776465,3,4:40,Jaren Jackson Jr. makes 2-foot two point shot (Cedric Coward assists),29,MEM,97,62,465,128,True,99.9
401809776467,3,4:23,Brandon Williams makes 6-foot driving floating jump shot (Jaden Hardy assists),6,MEM,97,64,467,144,True,99.9
401809776469,3,4:23,Jaylen Wells shooting foul,29,MEM,97,64,469,44,,99.9
401809776471,3,4:23,Brandon Williams makes free throw 1 of 1,6,MEM,97,65,471,97,True,99.9
401809776472,3,4:11,Santi Aldama 3 second turnover,29,MEM,97,65,472,67,,99.9
401809776473,3,4:11,Ryan Nembhard enters the game for Brandon Williams,6,MEM,97,65,473,584,,99.9
401809776476,3,3:53,Santi Aldama shooting foul,29,MEM,97,65,476,44,,99.9
401809776478,3,3:53,Moussa Cisse misses free throw 1 of 2,6,MEM,97,65,478,98,,99.9
401809776479,3,3:53,Mavericks offensive team rebound,6,MEM,97,65,479,156,,99.9
401809776480,3,3:53,Moussa Cisse makes free throw 2 of 2,6,MEM,97,66,480,99,True,99.9
401809776481,3,3:42,Jaren Jackson Jr. misses 25-foot three point jumper,29,MEM,97,66,481,92,,99.9
401809776482,3,3:39,Naji Marshall defensive rebound,6,MEM,97,66,482,155,,99.9
401809776483,3,3:33,Cedric Coward personal foul,29,MEM,97,66,483,45,,99.9
401809776485,3,3:33,Naji Marshall makes free throw 1 of 2,6,MEM,97,67,485,98,True,99.9
401809776486,3,3:33,Naji Marshall makes free throw 2 of 2,6,MEM,97,68,486,99,True,99.9
401809776487,3,3:18,Jaren Jackson Jr. makes 10-foot driving floating jump shot,29,MEM,99,68,487,144,True,99.9
401809776488,3,3:03,Klay Thompson misses 24-foot three point jumper,6,MEM,99,68,488,92,,99.9
401809776489,3,2:59,Jaden Hardy offensive rebound,6,MEM,99,68,489,156,,99.9
401809776490,3,2:58,Jaden Hardy makes 24-foot three point jumper,6,MEM,99,71,490,92,True,99.9
401809776491,3,2:42,Cedric Coward makes 14-foot pullup jump shot,29,MEM,101,71,491,131,True,99.9
401809776492,3,2:28,Naji Marshall makes 6-foot pullup jump shot (Ryan Nembhard assists),6,MEM,101,73,492,131,True,99.9
401809776494,3,2:12,Santi Aldama bad pass (Jaden Hardy steals),29,MEM,101,73,494,62,,99.9
401809776496,3,2:07,Moussa Cisse makes 1-foot dunk (Klay Thompson assists),6,MEM,101,75,496,149,True,99.8
401809776498,3,2:06,Grizzlies Full timeout,29,MEM,101,75,498,16,,99.8
401809776499,3,2:06,Jock Landale enters the game for Jaylen Wells,29,MEM,101,75,499,584,,99.8
401809776500,3,2:06,Cam Spencer enters the game for Vince Williams Jr.,29,MEM,101,75,500,584,,99.8
401809776501,3,2:06,John Konchar enters the game for Santi Aldama,29,MEM,101,75,501,584,,99.8
401809776502,3,2:06,Ja Morant enters the game for Jaren Jackson Jr.,29,MEM,101,75,502,584,,99.8
401809776503,3,2:06,Max Christie enters the game for Naji Marshall,6,MEM,101,75,503,584,,99.8
401809776509,3,1:47,Jaden Hardy personal foul,6,MEM,101,75,509,45,,99.9
401809776511,3,1:47,Jock Landale makes free throw 1 of 2,29,MEM,102,75,511,98,True,99.9
401809776512,3,1:47,Jock Landale misses free throw 2 of 2,29,MEM,102,75,512,99,,99.8
401809776513,3,1:43,Cedric Coward offensive rebound,29,MEM,102,75,513,156,,99.9
401809776514,3,1:39,Jock Landale misses 26-foot three point jumper,29,MEM,102,75,514,92,,99.9
401809776515,3,1:36,Moussa Cisse defensive rebound,6,MEM,102,75,515,155,,99.9
401809776516,3,1:27,Ryan Nembhard makes 3-foot two point shot,6,MEM,102,77,516,128,True,99.8
401809776517,3,1:27,Cam Spencer shooting foul,29,MEM,102,77,517,44,,99.7
401809776519,3,1:27,Ryan Nembhard misses free throw 1 of 1,6,MEM,102,77,519,97,,99.8
401809776520,3,1:24,Cedric Coward defensive rebound,29,MEM,102,77,520,155,,99.8
401809776521,3,1:13,Ja Morant out of bounds bad pass turnover,29,MEM,102,77,521,90,,99.8
401809776522,3,1:00,Jaden Hardy misses 22-foot three point jumper,6,MEM,102,77,522,92,,99.8
401809776523,3,57.2,Moussa Cisse offensive rebound,6,MEM,102,77,523,156,,99.8
401809776524,3,52.6,Jaden Hardy makes 24-foot three point jumper (Max Christie assists),6,MEM,102,80,524,92,True,99.7
401809776526,3,29.7,Ja Morant misses driving floating jump shot,29,MEM,102,80,526,144,,99.6
401809776527,3,27.8,Moussa Cisse defensive rebound,6,MEM,102,80,527,155,,99.6
401809776528,3,22.8,Jaden Hardy misses 22-foot three point shot,6,MEM,102,80,528,113,,99.7
401809776529,3,18.8,Cedric Coward defensive rebound,29,MEM,102,80,529,155,,99.7
401809776530,3,10.7,Ja Morant bad pass (Klay Thompson steals),29,MEM,102,80,530,62,,99.6
401809776532,3,6.9,Jaden Hardy out of bounds lost ball turnover,6,MEM,102,80,532,87,,99.7
401809776533,3,6.9,Caleb Martin enters the game for Ryan Nembhard,6,MEM,102,80,533,584,,99.7
401809776535,3,0.8,Ja Morant misses driving layup,29,MEM,102,80,535,110,,99.7
401809776536,3,0.8,Jaden Hardy defensive rebound,6,MEM,102,80,536,155,,99.7
401809776537,3,0.0,End of the 3rd Quarter,,MEM,102,80,537,412,,99.7
401809776538,4,12:00,Kentavious Caldwell-Pope enters the game for Cedric Coward,29,MEM,102,80,538,584,,99.7
401809776539,4,12:00,Ryan Nembhard enters the game for Caleb Martin,6,MEM,102,80,539,584,,99.7
401809776543,4,11:47,Moussa Cisse lost ball turnover (John Konchar steals),6,MEM,102,80,543,63,,99.8
401809776545,4,11:37,Ja Morant misses 16-foot step back jumpshot,29,MEM,102,80,545,132,,99.6
401809776546,4,11:33,Jaden Hardy defensive rebound,6,MEM,102,80,546,155,,99.6
401809776547,4,11:32,Jaden Hardy lost ball turnover (John Konchar steals),6,MEM,102,80,547,63,,99.8
401809776549,4,11:22,Cam Spencer makes 23-foot three point jumper (Ja Morant assists),29,MEM,105,80,549,92,True,99.9
401809776551,4,11:06,Max Christie misses driving floating jump shot,6,MEM,105,80,551,144,,99.9
401809776552,4,11:02,Moussa Cisse offensive rebound,6,MEM,105,80,552,156,,99.9
401809776553,4,11:02,Moussa Cisse steps out of bounds turnover,6,MEM,105,80,553,86,,99.9
401809776554,4,10:50,Ja Morant misses 26-foot three point pullup jump shot,29,MEM,105,80,554,131,,99.9
401809776555,4,10:47,Moussa Cisse defensive rebound,6,MEM,105,80,555,155,,99.9
401809776556,4,10:38,Moussa Cisse makes dunk (Jaden Hardy assists),6,MEM,105,82,556,96,True,99.9
401809776558,4,10:38,Ja Morant flagrant foul type 1,29,MEM,105,82,558,32,,99.8
401809776560,4,10:38,(10:38) [Mavericks] REF-INITIATED REVIEW (CALL OVERTURNED),,MEM,105,82,560,279,,99.8
401809776561,4,10:38,Moussa Cisse misses free throw flagrant 1 of 2,6,MEM,105,82,561,104,,99.7
401809776569,4,10:38,Mavericks offensive team rebound,6,MEM,105,82,569,156,,99.8
401809776570,4,10:38,Moussa Cisse makes free throw flagrant 2 of 2,6,MEM,105,83,570,105,True,99.7
401809776562,4,10:28,Max Christie makes 22-foot three point jumper (Klay Thompson assists),6,MEM,105,85,562,92,True,99.4
401809776564,4,10:13,Cam Spencer makes 26-foot three pointer,29,MEM,108,85,564,131,True,99.7
401809776565,4,9:49,Klay Thompson misses 24-foot three point pullup jump shot,6,MEM,108,85,565,131,,99.8
401809776566,4,9:46,Ja Morant defensive rebound,29,MEM,108,85,566,155,,99.8
401809776567,4,9:42,Moussa Cisse shooting foul,6,MEM,108,85,567,44,,99.9
401809776571,4,9:42,Ja Morant makes free throw 1 of 2,29,MEM,109,86,571,98,True,99.9
401809776572,4,9:42,P.J. Washington enters the game for Jaden Hardy,6,MEM,109,86,572,584,,99.9
401809776573,4,9:42,Cooper Flagg enters the game for Klay Thompson,6,MEM,109,86,573,584,,99.9
401809776576,4,9:42,Ja Morant makes free throw 2 of 2,29,MEM,110,86,576,99,True,99.9
401809776577,4,9:26,Ryan Nembhard makes 22-foot jumper (P.J. Washington assists),6,MEM,110,88,577,92,True,99.8
401809776579,4,8:58,Cooper Flagg personal foul,6,MEM,110,88,579,45,,99.9
401809776581,4,8:58,Vince Williams Jr. enters the game for Ja Morant,29,MEM,110,88,581,584,,99.9
401809776582,4,8:58,Santi Aldama enters the game for Jock Landale,29,MEM,110,88,582,584,,99.9
401809776583,4,8:58,Jaren Jackson Jr. enters the game for John Konchar,29,MEM,110,88,583,584,,99.9
401809776584,4,8:58,Dwight Powell enters the game for Moussa Cisse,6,MEM,110,88,584,584,,99.9
401809776589,4,8:44,Cam Spencer misses 26-foot three point step back jumpshot,29,MEM,110,88,589,132,,99.9
401809776590,4,8:44,Grizzlies offensive team rebound,29,MEM,110,88,590,156,,99.9
401809776591,4,8:44,shot clock turnover ,29,MEM,110,88,591,70,,99.9
401809776592,4,8:26,Ryan Nembhard misses 25-foot three point jumper,6,MEM,110,88,592,92,,99.9
401809776593,4,8:22,Dwight Powell offensive rebound,6,MEM,110,88,593,156,,99.9
401809776594,4,8:12,Ryan Nembhard makes 21-foot step back jumpshot,6,MEM,110,90,594,132,True,99.8
401809776595,4,7:58,Cam Spencer bad pass (P.J. Washington steals),29,MEM,110,90,595,62,,99.8
401809776597,4,7:51,P.J. Washington bad pass (Cam Spencer steals),6,MEM,110,90,597,62,,99.9
401809776599,4,7:47,Kentavious Caldwell-Pope misses 25-foot three point shot,29,MEM,110,90,599,113,,99.8
401809776600,4,7:42,Dwight Powell defensive rebound,6,MEM,110,90,600,155,,99.8
401809776601,4,7:34,P.J. Washington makes 25-foot three point jumper (Ryan Nembhard assists),6,MEM,110,93,601,92,True,99.6
401809776603,4,7:15,Cam Spencer makes 4-foot two point shot (Santi Aldama assists),29,MEM,112,93,603,121,True,99.8
401809776605,4,6:55,Ryan Nembhard misses 26-foot three point jumper,6,MEM,112,93,605,92,,99.8
401809776606,4,6:52,Vince Williams Jr. defensive rebound,29,MEM,112,93,606,155,,99.8
401809776607,4,6:37,Santi Aldama misses 25-foot three point jumper,29,MEM,112,93,607,92,,99.8
401809776608,4,6:32,Cooper Flagg defensive rebound,6,MEM,112,93,608,155,,99.8
401809776609,4,6:29,Cooper Flagg back court turnover,6,MEM,112,93,609,72,,99.8
401809776610,4,6:29,Grizzlies Full timeout,29,MEM,112,93,610,16,,99.8
401809776611,4,6:29,Cedric Coward enters the game for Kentavious Caldwell-Pope,29,MEM,112,93,611,584,,99.8
401809776612,4,6:29,Brandon Williams enters the game for Ryan Nembhard,6,MEM,112,93,612,584,,99.8
401809776616,4,6:06,Santi Aldama misses 10-foot two point shot,29,MEM,112,93,616,120,,99.8
401809776617,4,6:04,Dwight Powell defensive rebound,6,MEM,112,93,617,155,,99.8
401809776618,4,6:02,Cam Spencer personal take foul,29,MEM,112,93,618,22,,99.8
401809776620,4,5:53,Vince Williams Jr. personal foul,29,MEM,112,93,620,45,,99.8
401809776622,4,5:41,Cooper Flagg misses 23-foot three point jumper,6,MEM,112,93,622,92,,99.8
401809776623,4,5:39,Dwight Powell offensive rebound,6,MEM,112,93,623,156,,99.8
401809776624,4,5:28,Max Christie misses 25-foot three point jumper,6,MEM,112,93,624,92,,99.8
401809776625,4,5:24,Vince Williams Jr. defensive rebound,29,MEM,112,93,625,155,,99.9
401809776626,4,5:15,Brandon Williams shooting foul,6,MEM,112,93,626,44,,99.9
401809776628,4,5:15,Cedric Coward makes free throw 1 of 2,29,MEM,113,93,628,98,True,99.9
401809776629,4,5:15,Jock Landale enters the game for Vince Williams Jr.,29,MEM,113,93,629,584,,99.9
401809776630,4,5:15,Ja Morant enters the game for Jaren Jackson Jr.,29,MEM,113,93,630,584,,99.9
401809776631,4,5:15,Jaylen Wells enters the game for Cam Spencer,29,MEM,113,93,631,584,,99.9
401809776632,4,5:15,Moussa Cisse enters the game for Max Christie,6,MEM,113,93,632,584,,99.9
401809776633,4,5:15,Naji Marshall enters the game for Dwight Powell,6,MEM,113,93,633,584,,99.9
401809776634,4,5:15,Jaden Hardy enters the game for P.J. Washington,6,MEM,113,93,634,584,,99.9
401809776641,4,5:15,Cedric Coward makes free throw 2 of 2,29,MEM,114,93,641,99,True,99.9
401809776642,4,5:05,Naji Marshall misses 22-foot three point jumper,6,MEM,114,93,642,92,,99.9
401809776643,4,5:00,Moussa Cisse offensive rebound,6,MEM,114,93,643,156,,99.9
401809776644,4,4:58,Brandon Williams misses 24-foot three point jumper,6,MEM,114,93,644,92,,99.9
401809776645,4,4:54,Moussa Cisse offensive rebound,6,MEM,114,93,645,156,,99.9
401809776646,4,4:54,Moussa Cisse makes two point shot,6,MEM,114,95,646,125,True,99.9
401809776647,4,4:40,Ja Morant misses 20-foot pullup jump shot,29,MEM,114,95,647,131,,99.9
401809776648,4,4:37,Moussa Cisse defensive rebound,6,MEM,114,95,648,155,,99.9
401809776649,4,4:29,Moussa Cisse misses alley oop dunk shot,6,MEM,114,95,649,118,,99.9
401809776650,4,4:26,Ja Morant defensive rebound,29,MEM,114,95,650,155,,99.9
401809776651,4,4:22,Santi Aldama misses 25-foot three point jumper,29,MEM,114,95,651,92,,99.9
401809776652,4,4:17,Cooper Flagg defensive rebound,6,MEM,114,95,652,155,,99.9
401809776653,4,4:11,Naji Marshall misses driving floating jump shot,6,MEM,114,95,653,144,,99.9
401809776654,4,4:10,Mavericks offensive team rebound,6,MEM,114,95,654,156,,99.9
401809776655,4,4:10,Santi Aldama loose ball foul,29,MEM,114,95,655,43,,99.8
401809776657,4,4:10,Caleb Martin enters the game for Cooper Flagg,6,MEM,114,95,657,584,,99.8
401809776659,4,4:04,Brandon Williams makes 16-foot pullup jump shot,6,MEM,114,97,659,131,True,99.9
401809776660,4,3:38,Naji Marshall shooting foul,6,MEM,114,97,660,44,,99.9
401809776662,4,3:38,Jaylen Wells makes free throw 1 of 2,29,MEM,115,97,662,98,True,99.9
401809776663,4,3:38,Jaylen Wells misses free throw 2 of 2,29,MEM,115,97,663,99,,99.9
401809776664,4,3:36,Grizzlies offensive team rebound,29,MEM,115,97,664,156,,99.9
401809776666,4,3:27,Jaylen Wells bad pass (Brandon Williams steals),29,MEM,115,97,666,62,,99.9
401809776668,4,3:13,Naji Marshall bad pass (Ja Morant steals),6,MEM,115,97,668,62,,99.9
401809776670,4,3:10,Cedric Coward misses two point shot,29,MEM,115,97,670,129,,99.9
401809776671,4,3:08,Naji Marshall defensive rebound,6,MEM,115,97,671,155,,99.9
401809776672,4,2:56,Naji Marshall makes 22-foot three point jumper (Brandon Williams assists),6,MEM,115,100,672,92,True,99.9
401809776674,4,2:36,Ja Morant bad pass (Brandon Williams steals),29,MEM,115,100,674,62,,99.9
401809776676,4,2:31,Naji Marshall makes two point shot (Brandon Williams assists),6,MEM,115,102,676,129,True,99.8
401809776678,4,2:31,Grizzlies Full timeout,29,MEM,115,102,678,16,,99.8
401809776679,4,2:31,Jaren Jackson Jr. enters the game for Santi Aldama,29,MEM,115,102,679,584,,99.8
401809776681,4,2:09,Cedric Coward misses 25-foot three point jumper,29,MEM,115,102,681,92,,99.8
401809776682,4,2:06,Naji Marshall defensive rebound,6,MEM,115,102,682,155,,99.7
401809776684,4,1:47,Naji Marshall misses 25-foot three point pullup jump shot,6,MEM,115,102,684,131,,99.8
401809776685,4,1:43,Cedric Coward defensive rebound,29,MEM,115,102,685,155,,99.9
401809776686,4,1:21,Cedric Coward makes 25-foot three point jumper (Ja Morant assists),29,MEM,118,102,686,92,True,99.9
401809776688,4,59.6,Brandon Williams misses driving floating jump shot,6,MEM,118,102,688,144,,99.9
401809776689,4,59.1,Ja Morant defensive rebound,29,MEM,118,102,689,155,,99.9
401809776691,4,41.0,Jock Landale misses 23-foot three point jumper,29,MEM,118,102,691,92,,99.9
401809776692,4,37.8,Naji Marshall defensive rebound,6,MEM,118,102,692,155,,99.9
401809776693,4,29.5,Naji Marshall makes 1-foot two point shot (Brandon Williams assists),6,MEM,118,104,693,128,True,99.9
401809776695,4,7.7,Jaden Hardy blocks Jock Landale 's 2-foot layup,29,MEM,118,104,695,141,,99.9
401809776697,4,7.7,Grizzlies offensive team rebound,29,MEM,118,104,697,156,,99.9
401809776698,4,7.7,Olivier-Maxence Prosper enters the game for Jaylen Wells,29,MEM,118,104,698,584,,99.9
401809776699,4,7.7,PJ Hall enters the game for Ja Morant,29,MEM,118,104,699,584,,99.9
401809776700,4,7.7,GG Jackson enters the game for Jock Landale,29,MEM,118,104,700,584,,99.9
401809776701,4,7.7,Javon Small enters the game for Jaren Jackson Jr.,29,MEM,118,104,701,584,,99.9
401809776706,4,4.4,shot clock turnover ,29,MEM,118,104,706,70,,99.9
401809776707,4,0.7,Brandon Williams lost ball turnover (GG Jackson steals),6,MEM,118,104,707,63,,99.9
401809776711,4,0.0,End of the 4th Quarter,,MEM,118,104,711,412,,100
401809776712,4,0.0,End of Game,,MEM,118,104,712,402,,100
