id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810014420,3,7:19,Jalen Brunson makes two point shot (Josh Hart assists),18,NY,70,60,420,129,True,92.6
401810014422,3,7:19,Bilal Coulibaly shooting foul,27,NY,70,60,422,44,,94.4
401810014424,3,7:19,Bub Carrington enters the game for Bilal Coulibaly,27,NY,70,60,424,584,,94.4
401810014426,3,7:19,Jalen Brunson makes free throw 1 of 1,18,NY,71,60,426,97,True,93.7
401810014427,3,7:05,CJ McCollum makes 22-foot three point jumper (Bub Carrington assists),27,NY,71,63,427,92,True,91.3
401810014429,3,6:47,OG Anunoby makes 23-foot three point jumper (Josh Hart assists),18,NY,74,63,429,92,True,93.7
401810014431,3,6:35,Karl-Anthony Towns shooting foul,18,NY,74,63,431,44,,91.8
401810014433,3,6:35,Justin Champagnie makes free throw 1 of 2,27,NY,74,64,433,98,True,91.5
401810014434,3,6:35,Justin Champagnie makes free throw 2 of 2,27,NY,74,65,434,99,True,92.6
401810014435,3,6:09,Josh Hart makes driving layup (Jalen Brunson assists),18,NY,76,65,435,110,True,93.7
401810014437,3,5:50,Alex Sarr bad pass (OG Anunoby steals),27,NY,76,65,437,62,,94.8
401810014439,3,5:48,OG Anunoby makes 1-foot dunk,18,NY,78,65,439,116,True,95.6
401810014440,3,5:48,Wizards Full timeout,27,NY,78,65,440,16,,95.6
401810014441,3,5:48,Guerschon Yabusele enters the game for OG Anunoby,18,NY,78,65,441,584,,95.6
401810014442,3,5:48,Mikal Bridges enters the game for Karl-Anthony Towns,18,NY,78,65,442,584,,95.6
401810014443,3,5:48,Jordan Clarkson enters the game for Landry Shamet,18,NY,78,65,443,584,,95.6
401810014444,3,5:48,Marvin Bagley III enters the game for Alex Sarr,27,NY,78,65,444,584,,95.6
401810014449,3,5:32,CJ McCollum misses 25-foot three point jumper,27,NY,78,65,449,92,,96.3
401810014450,3,5:28,Jordan Clarkson defensive rebound,18,NY,78,65,450,155,,96.5
401810014451,3,5:15,Mikal Bridges makes 26-foot three point jumper (Jalen Brunson assists),18,NY,81,65,451,92,True,97.6
401810014453,3,5:09,Bub Carrington offensive foul,27,NY,81,65,453,42,,98.2
401810014455,3,5:09,Bub Carrington turnover,27,NY,81,65,455,84,,98.2
401810014473,3,5:09,Tre Johnson enters the game for CJ McCollum,27,NY,81,65,473,584,,98.2
401810014456,3,4:58,Jalen Brunson makes 20-foot pullup jump shot,18,NY,83,65,456,131,True,98.5
401810014457,3,4:45,Tre Johnson misses driving floating jump shot,27,NY,83,65,457,144,,98.8
401810014458,3,4:41,Guerschon Yabusele defensive rebound,18,NY,83,65,458,155,,98.9
401810014459,3,4:22,Jordan Clarkson makes 4-foot driving floating jump shot (Mikal Bridges assists),18,NY,85,65,459,144,True,99.1
401810014463,3,4:05,Tre Johnson misses 26-foot three point jumper,27,NY,85,65,463,92,,99.3
401810014464,3,4:03,Josh Hart defensive rebound,18,NY,85,65,464,155,,99.4
401810014466,3,3:56,Josh Hart makes 25-foot three point jumper (Jalen Brunson assists),18,NY,88,65,466,92,True,99.6
401810014468,3,3:38,Justin Champagnie misses 26-foot three point jumper,27,NY,88,65,468,92,,99.7
401810014469,3,3:37,Jalen Brunson defensive rebound,18,NY,88,65,469,155,,99.7
401810014470,3,3:22,Jordan Clarkson makes 24-foot three point jumper (Josh Hart assists),18,NY,91,65,470,92,True,99.8
401810014472,3,3:20,Wizards Full timeout,27,NY,91,65,472,16,,99.8
401810014475,3,3:20,Cam Whitmore enters the game for Kyshawn George,27,NY,91,65,475,584,,99.8
401810014476,3,3:20,Corey Kispert enters the game for Justin Champagnie,27,NY,91,65,476,584,,99.8
401810014479,3,3:06,Bub Carrington out of bounds bad pass turnover,27,NY,91,65,479,90,,99.9
401810014480,3,2:56,Guerschon Yabusele misses 24-foot three point jumper,18,NY,91,65,480,92,,99.8
401810014481,3,2:54,Tre Johnson defensive rebound,27,NY,91,65,481,155,,99.8
401810014482,3,2:48,Cam Whitmore misses driving floating jump shot,27,NY,91,65,482,144,,99.9
401810014483,3,2:47,Marvin Bagley III offensive rebound,27,NY,91,65,483,156,,99.8
401810014484,3,2:47,Guerschon Yabusele shooting foul,18,NY,91,65,484,44,,99.8
401810014486,3,2:47,Marvin Bagley III makes free throw 1 of 2,27,NY,91,66,486,98,True,99.8
401810014487,3,2:47,Marvin Bagley III makes free throw 2 of 2,27,NY,91,67,487,99,True,99.8
401810014488,3,2:30,Josh Hart makes 26-foot three point jumper (Jalen Brunson assists),18,NY,94,67,488,92,True,99.9
401810014490,3,2:14,Tre Johnson makes 25-foot three point jumper (Corey Kispert assists),27,NY,94,70,490,92,True,99.8
401810014492,3,1:59,Josh Hart offensive charge,18,NY,94,70,492,24,,99.8
401810014494,3,1:59,Josh Hart turnover,18,NY,94,70,494,84,,99.8
401810014495,3,1:45,Corey Kispert makes 23-foot three point jumper (Tre Johnson assists),27,NY,94,73,495,92,True,99.6
401810014497,3,1:28,Jalen Brunson misses two point shot,18,NY,94,73,497,128,,99.6
401810014498,3,1:26,Marvin Bagley III defensive rebound,27,NY,94,73,498,155,,99.5
401810014499,3,1:21,Cam Whitmore makes 1-foot dunk (Bub Carrington assists),27,NY,94,75,499,149,True,99.4
401810014501,3,1:00,Josh Hart makes driving layup (Jordan Clarkson assists),18,NY,96,75,501,110,True,99.6
401810014503,3,48.4,Corey Kispert makes 25-foot three point jumper (Bub Carrington assists),27,NY,96,78,503,92,True,99.3
401810014505,3,28.9,Jalen Brunson misses 9-foot two point shot,18,NY,96,78,505,121,,99.2
401810014506,3,26.8,Marvin Bagley III defensive rebound,27,NY,96,78,506,155,,99.1
401810014507,3,19.8,Cam Whitmore bad pass (Mikal Bridges steals),27,NY,96,78,507,62,,99.4
401810014509,3,14.5,Mikal Bridges makes two point shot,18,NY,98,78,509,129,True,99.5
401810014510,3,0.0,End of the 3rd Quarter,,NY,98,78,510,412,,99.6
401810014511,4,12:00,OG Anunoby enters the game for Jalen Brunson,18,NY,98,78,511,584,,99.6
401810014512,4,12:00,Landry Shamet enters the game for Josh Hart,18,NY,98,78,512,584,,99.6
401810014513,4,12:00,Miles McBride enters the game for Guerschon Yabusele,18,NY,98,78,513,584,,99.6
401810014514,4,12:00,Karl-Anthony Towns enters the game for Mikal Bridges,18,NY,98,78,514,584,,99.6
401810014520,4,11:41,Corey Kispert misses 27-foot three point jumper,27,NY,98,78,520,92,,99.7
401810014521,4,11:40,OG Anunoby defensive rebound,18,NY,98,78,521,155,,99.7
401810014522,4,11:23,Karl-Anthony Towns misses driving layup,18,NY,98,78,522,110,,99.6
401810014523,4,11:21,Marvin Bagley III defensive rebound,27,NY,98,78,523,155,,99.6
401810014524,4,11:12,Tre Johnson misses driving layup,27,NY,98,78,524,110,,99.7
401810014525,4,11:10,Karl-Anthony Towns defensive rebound,18,NY,98,78,525,155,,99.7
401810014526,4,10:56,Jordan Clarkson misses 25-foot three point jumper,18,NY,98,78,526,92,,99.7
401810014527,4,10:52,Marvin Bagley III defensive rebound,27,NY,98,78,527,155,,99.7
401810014528,4,10:46,Cam Whitmore misses running pullup jump shot,27,NY,98,78,528,146,,99.7
401810014529,4,10:43,Landry Shamet defensive rebound,18,NY,98,78,529,155,,99.7
401810014530,4,10:40,Marvin Bagley III personal foul,27,NY,98,78,530,45,,99.7
401810014532,4,10:40,Bilal Coulibaly enters the game for Cam Whitmore,27,NY,98,78,532,584,,99.7
401810014533,4,10:40,Alex Sarr enters the game for Marvin Bagley III,27,NY,98,78,533,584,,99.7
401810014537,4,10:27,OG Anunoby misses layup,18,NY,98,78,537,95,,99.7
401810014538,4,10:25,Alex Sarr defensive rebound,27,NY,98,78,538,155,,99.7
401810014539,4,10:18,Tre Johnson bad pass (Karl-Anthony Towns steals),27,NY,98,78,539,62,,99.8
401810014541,4,10:14,OG Anunoby misses 23-foot three point shot,18,NY,98,78,541,113,,99.7
401810014542,4,10:12,Bilal Coulibaly defensive rebound,27,NY,98,78,542,155,,99.7
401810014543,4,9:58,Karl-Anthony Towns shooting foul,18,NY,98,78,543,44,,99.4
401810014545,4,9:58,Corey Kispert makes free throw 1 of 2,27,NY,98,79,545,98,True,99.4
401810014546,4,9:58,Corey Kispert makes free throw 2 of 2,27,NY,98,80,546,99,True,99.6
401810014547,4,9:46,Bub Carrington personal foul,27,NY,98,80,547,45,,99.6
401810014549,4,9:40,Karl-Anthony Towns misses 24-foot three point jumper,18,NY,98,80,549,92,,99.5
401810014550,4,9:37,Bilal Coulibaly defensive rebound,27,NY,98,80,550,155,,99.4
401810014551,4,9:35,OG Anunoby personal foul,18,NY,98,80,551,45,,99.4
401810014553,4,9:33,Bub Carrington bad pass (Miles McBride steals),27,NY,98,80,553,62,,99.6
401810014555,4,9:27,Jordan Clarkson misses 25-foot three point shot,18,NY,98,80,555,113,,99.5
401810014556,4,9:25,Karl-Anthony Towns offensive rebound,18,NY,98,80,556,156,,99.6
401810014557,4,9:24,Karl-Anthony Towns makes two point shot,18,NY,100,80,557,125,True,99.7
401810014558,4,9:18,Tre Johnson makes 22-foot three point jumper (Corey Kispert assists),27,NY,100,83,558,92,True,99.5
401810014560,4,9:02,Landry Shamet makes 14-foot pullup jump shot,18,NY,102,83,560,131,True,99.7
401810014561,4,8:51,Alex Sarr makes 12-foot two point shot (Corey Kispert assists),27,NY,102,85,561,137,True,99.5
401810014562,4,8:41,Bub Carrington shooting foul,27,NY,102,85,562,44,,99.7
401810014564,4,8:41,Karl-Anthony Towns makes free throw 1 of 2,18,NY,103,85,564,98,True,99.8
401810014565,4,8:41,Kyshawn George enters the game for Corey Kispert,27,NY,103,85,565,584,,99.8
401810014567,4,8:41,Karl-Anthony Towns misses free throw 2 of 2,18,NY,103,85,567,99,,99.5
401810014568,4,8:39,Bilal Coulibaly defensive rebound,27,NY,103,85,568,155,,99.5
401810014569,4,8:24,Kyshawn George makes 25-foot three point step back jumpshot (Alex Sarr assists),27,NY,103,88,569,132,True,99.2
401810014572,4,8:06,Karl-Anthony Towns makes 1-foot driving dunk (Jordan Clarkson assists),18,NY,105,88,572,115,True,99.5
401810014573,4,7:54,Bilal Coulibaly misses two point shot,27,NY,105,88,573,128,,99.6
401810014574,4,7:51,Landry Shamet defensive rebound,18,NY,105,88,574,155,,99.7
401810014575,4,7:34,Landry Shamet lost ball turnover (Bilal Coulibaly steals),18,NY,105,88,575,63,,99.5
401810014578,4,7:29,Bilal Coulibaly out of bounds lost ball turnover,27,NY,105,88,578,87,,99.7
401810014579,4,7:18,Karl-Anthony Towns misses 26-foot three point jumper,18,NY,105,88,579,92,,99.6
401810014580,4,7:14,Tre Johnson defensive rebound,27,NY,105,88,580,155,,99.6
401810014581,4,7:01,Alex Sarr misses 23-foot jumper,27,NY,105,88,581,92,,99.7
401810014582,4,6:58,Miles McBride defensive rebound,18,NY,105,88,582,155,,99.7
401810014583,4,6:57,Knicks Full timeout,18,NY,105,88,583,16,,99.7
401810014584,4,6:57,Jalen Brunson enters the game for Jordan Clarkson,18,NY,105,88,584,584,,99.7
401810014585,4,6:57,Josh Hart enters the game for Landry Shamet,18,NY,105,88,585,584,,99.7
401810014586,4,6:57,Mikal Bridges enters the game for Miles McBride,18,NY,105,88,586,584,,99.7
401810014587,4,6:57,Will Riley enters the game for Tre Johnson,27,NY,105,88,587,584,,99.7
401810014592,4,6:50,Josh Hart misses 26-foot three point jumper,18,NY,105,88,592,92,,99.6
401810014593,4,6:47,Will Riley defensive rebound,27,NY,105,88,593,155,,99.6
401810014594,4,6:38,Will Riley bad pass (OG Anunoby steals),27,NY,105,88,594,62,,99.7
401810014596,4,6:29,Karl-Anthony Towns makes 3-foot two point shot (Mikal Bridges assists),18,NY,107,88,596,145,True,99.8
401810014598,4,6:08,Bilal Coulibaly misses driving floating jump shot,27,NY,107,88,598,144,,99.9
401810014599,4,6:06,OG Anunoby defensive rebound,18,NY,107,88,599,155,,99.9
401810014600,4,6:00,Jalen Brunson misses two point shot,18,NY,107,88,600,129,,99.9
401810014601,4,5:59,Will Riley defensive rebound,27,NY,107,88,601,155,,99.9
401810014602,4,5:52,Bilal Coulibaly misses 23-foot three point jumper,27,NY,107,88,602,92,,99.9
401810014603,4,5:49,Mikal Bridges defensive rebound,18,NY,107,88,603,155,,99.9
401810014604,4,5:36,Karl-Anthony Towns makes 18-foot jumper,18,NY,109,88,604,92,True,99.9
401810014605,4,5:21,Alex Sarr misses 26-foot three point jumper,27,NY,109,88,605,92,,99.9
401810014606,4,5:19,Josh Hart defensive rebound,18,NY,109,88,606,155,,99.9
401810014607,4,5:12,Alex Sarr blocks Karl-Anthony Towns 's 3-foot driving layup,18,NY,109,88,607,110,,99.9
401810014609,4,5:11,Wizards defensive team rebound,27,NY,109,88,609,155,,99.9
401810014611,4,4:50,Kyshawn George makes 22-foot three point jumper (Bub Carrington assists),27,NY,109,91,611,92,True,99.9
401810014613,4,4:28,Mikal Bridges misses 13-foot step back jumpshot,18,NY,109,91,613,132,,99.9
401810014614,4,4:25,Alex Sarr defensive rebound,27,NY,109,91,614,155,,99.9
401810014615,4,4:21,Kyshawn George lost ball turnover (Mikal Bridges steals),27,NY,109,91,615,63,,99.9
401810014617,4,4:16,Karl-Anthony Towns makes two point shot (Jalen Brunson assists),18,NY,111,91,617,109,True,99.9
401810014619,4,4:16,Bilal Coulibaly shooting foul,27,NY,111,91,619,44,,99.9
401810014621,4,4:16,Mohamed Diawara enters the game for OG Anunoby,18,NY,111,91,621,584,,99.9
401810014622,4,4:16,Tristan Vukcevic enters the game for Bilal Coulibaly,27,NY,111,91,622,584,,99.9
401810014623,4,4:16,Malaki Branham enters the game for Alex Sarr,27,NY,111,91,623,584,,99.9
401810014624,4,4:16,AJ Johnson enters the game for Kyshawn George,27,NY,111,91,624,584,,99.9
401810014629,4,4:16,Karl-Anthony Towns makes free throw 1 of 1,18,NY,112,91,629,97,True,99.9
401810014630,4,4:00,Tristan Vukcevic misses 12-foot two point shot,27,NY,112,91,630,130,,99.9
401810014631,4,3:57,Bub Carrington offensive rebound,27,NY,112,91,631,156,,99.9
401810014632,4,3:49,Malaki Branham misses 26-foot three point jumper,27,NY,112,91,632,92,,99.9
401810014633,4,3:45,Josh Hart defensive rebound,18,NY,112,91,633,155,,99.9
401810014634,4,3:40,Tristan Vukcevic personal foul,27,NY,112,91,634,45,,99.9
401810014636,4,3:40,Karl-Anthony Towns makes free throw 1 of 2,18,NY,113,91,636,98,True,99.9
401810014637,4,3:40,Tyler Kolek enters the game for Jalen Brunson,18,NY,113,91,637,584,,99.9
401810014639,4,3:40,Karl-Anthony Towns makes free throw 2 of 2,18,NY,114,91,639,99,True,99.9
401810014640,4,3:37,Mikal Bridges personal take foul,18,NY,114,91,640,22,,99.9
401810014643,4,3:37,delay techfoul,18,NY,114,91,643,28,,99.9
401810014644,4,3:37,Tristan Vukcevic makes technical free throw,27,NY,114,92,644,103,True,99.9
401810014647,4,3:37,Landry Shamet enters the game for Karl-Anthony Towns,18,NY,114,92,647,584,,99.9
401810014648,4,3:37,Pacome Dadiet enters the game for Josh Hart,18,NY,114,92,648,584,,99.9
401810014649,4,3:37,Ariel Hukporti enters the game for Mikal Bridges,18,NY,114,92,649,584,,99.9
401810014650,4,3:37,Anthony Gill enters the game for Bub Carrington,27,NY,114,92,650,584,,99.9
401810014645,4,3:28,Malaki Branham makes 1-foot dunk (Tristan Vukcevic assists),27,NY,114,94,645,151,True,99.9
401810014655,4,3:12,Tristan Vukcevic blocks Ariel Hukporti 's 2-foot layup,18,NY,114,94,655,95,,99.9
401810014657,4,3:10,Anthony Gill defensive rebound,27,NY,114,94,657,155,,99.9
401810014658,4,3:02,Tristan Vukcevic makes 14-foot two point shot,27,NY,114,96,658,137,True,99.9
401810014659,4,2:48,Mohamed Diawara bad pass (Tristan Vukcevic steals),18,NY,114,96,659,62,,99.9
401810014661,4,2:47,Mohamed Diawara shooting foul,18,NY,114,96,661,44,,99.9
401810014663,4,2:47,Wizards Full timeout,27,NY,114,96,663,16,,99.9
401810014664,4,2:47,Tristan Vukcevic makes free throw 1 of 2,27,NY,114,97,664,98,True,99.9
401810014665,4,2:47,Tristan Vukcevic misses free throw 2 of 2,27,NY,114,97,665,99,,99.9
401810014666,4,2:43,Landry Shamet defensive rebound,18,NY,114,97,666,155,,99.9
401810014667,4,2:34,Tyler Kolek misses 27-foot three point jumper,18,NY,114,97,667,92,,99.9
401810014668,4,2:31,Ariel Hukporti offensive rebound,18,NY,114,97,668,156,,99.9
401810014670,4,2:21,Mohamed Diawara misses 21-foot jumper,18,NY,114,97,670,92,,99.9
401810014671,4,2:19,Malaki Branham defensive rebound,27,NY,114,97,671,155,,99.9
401810014672,4,2:12,Malaki Branham makes 25-foot three pointer (Tristan Vukcevic assists),27,NY,114,100,672,131,True,99.9
401810014674,4,1:53,Landry Shamet misses 6-foot two point shot,18,NY,114,100,674,121,,99.9
401810014675,4,1:51,Ariel Hukporti offensive rebound,18,NY,114,100,675,156,,99.9
401810014676,4,1:47,Landry Shamet misses 24-foot three point jumper,18,NY,114,100,676,92,,99.9
401810014677,4,1:43,Anthony Gill defensive rebound,27,NY,114,100,677,155,,99.9
401810014678,4,1:35,Anthony Gill makes 2-foot two point shot (Will Riley assists),27,NY,114,102,678,128,True,99.9
401810014680,4,1:24,Tristan Vukcevic shooting foul,27,NY,114,102,680,44,,99.9
401810014682,4,1:24,Mohamed Diawara misses free throw 1 of 2,18,NY,114,102,682,98,,99.9
401810014683,4,1:24,Knicks offensive team rebound,18,NY,114,102,683,156,,99.9
401810014684,4,1:24,Mohamed Diawara misses free throw 2 of 2,18,NY,114,102,684,99,,99.8
401810014685,4,1:21,Anthony Gill defensive rebound,27,NY,114,102,685,155,,99.8
401810014686,4,1:13,Mohamed Diawara shooting foul,18,NY,114,102,686,44,,99.4
401810014688,4,1:13,Malaki Branham misses free throw 1 of 2,27,NY,114,102,688,98,,99.7
401810014689,4,1:13,Wizards offensive team rebound,27,NY,114,102,689,156,,99.8
401810014690,4,1:13,Malaki Branham misses free throw 2 of 2,27,NY,114,102,690,99,,99.9
401810014691,4,1:10,Ariel Hukporti defensive rebound,18,NY,114,102,691,155,,99.9
401810014692,4,50.4,Tyler Kolek makes 4-foot two point shot (Ariel Hukporti assists),18,NY,116,102,692,130,True,99.9
401810014694,4,40.0,AJ Johnson misses two point shot,27,NY,116,102,694,128,,99.9
401810014695,4,38.5,Ariel Hukporti defensive rebound,18,NY,116,102,695,155,,99.9
401810014696,4,28.1,Landry Shamet makes 23-foot three point jumper (Mohamed Diawara assists),18,NY,119,102,696,92,True,99.9
401810014698,4,18.6,Tristan Vukcevic misses 25-foot three point jumper,27,NY,119,102,698,92,,99.9
401810014699,4,15.2,Pacome Dadiet defensive rebound,18,NY,119,102,699,155,,99.9
401810014700,4,0.0,End of the 4th Quarter,,NY,119,102,700,412,,100
401810014701,4,0.0,End of Game,,NY,119,102,701,402,,100
