id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809964420,3,11:13,Khris Middleton shooting foul,27,WSH,64,53,420,44,,80
401809964422,3,11:13,Miles Bridges makes free throw 1 of 2,30,WSH,64,54,422,98,True,79.5
401809964423,3,11:13,Miles Bridges makes free throw 2 of 2,30,WSH,64,55,423,99,True,81.4
401809964424,3,11:00,Alex Sarr lost ball turnover (Kon Knueppel steals),27,WSH,64,55,424,63,,79.1
401809964426,3,10:58,CJ McCollum shooting foul,27,WSH,64,55,426,44,,74.7
401809964428,3,10:58,Collin Sexton misses free throw 1 of 2,30,WSH,64,55,428,98,,76.9
401809964429,3,10:58,Hornets offensive team rebound,30,WSH,64,55,429,156,,79
401809964430,3,10:58,Collin Sexton makes free throw 2 of 2,30,WSH,64,56,430,99,True,79
401809964431,3,10:49,CJ McCollum makes 27-foot three pointer (Alex Sarr assists),27,WSH,67,56,431,131,True,83.8
401809964433,3,10:30,Kyshawn George shooting foul,27,WSH,67,56,433,44,,80.3
401809964435,3,10:30,Justin Champagnie enters the game for Kyshawn George,27,WSH,67,56,435,584,,80.3
401809964437,3,10:23,Kon Knueppel makes 26-foot three pointer (Ryan Kalkbrenner assists),30,WSH,67,59,437,131,True,79.3
401809964439,3,10:04,Bub Carrington makes 17-foot pullup jump shot,27,WSH,69,59,439,131,True,81.8
401809964440,3,9:52,LaMelo Ball bad pass (Khris Middleton steals),30,WSH,69,59,440,62,,84.5
401809964442,3,9:39,Khris Middleton misses 25-foot three point pullup jump shot,27,WSH,69,59,442,131,,82.7
401809964443,3,9:36,Justin Champagnie offensive rebound,27,WSH,69,59,443,156,,84.6
401809964446,3,9:22,Khris Middleton bad pass (LaMelo Ball steals),27,WSH,69,59,446,62,,82.2
401809964448,3,9:15,LaMelo Ball misses driving floating jump shot,30,WSH,69,59,448,144,,84.2
401809964449,3,9:13,Ryan Kalkbrenner offensive rebound,30,WSH,69,59,449,156,,82.3
401809964450,3,9:12,Ryan Kalkbrenner makes dunk,30,WSH,69,61,450,96,True,79.8
401809964451,3,8:49,Kon Knueppel shooting foul,30,WSH,69,61,451,44,,83.7
401809964453,3,8:49,CJ McCollum makes free throw 1 of 2,27,WSH,70,61,453,98,True,84.4
401809964454,3,8:49,CJ McCollum misses free throw 2 of 2,27,WSH,70,61,454,99,,79.9
401809964455,3,8:46,Miles Bridges defensive rebound,30,WSH,70,61,455,155,,79.9
401809964456,3,8:34,LaMelo Ball makes 3-foot driving floating jump shot (Kon Knueppel assists),30,WSH,70,63,456,144,True,77.3
401809964458,3,8:23,Khris Middleton makes 10-foot two point shot (CJ McCollum assists),27,WSH,72,63,458,136,True,80.1
401809964460,3,8:15,Kon Knueppel misses two point shot,30,WSH,72,63,460,129,,82.2
401809964461,3,8:12,Justin Champagnie defensive rebound,27,WSH,72,63,461,155,,82.8
401809964462,3,8:09,CJ McCollum misses 30-foot three point jumper,27,WSH,72,63,462,92,,80.9
401809964463,3,8:05,LaMelo Ball defensive rebound,30,WSH,72,63,463,155,,80.3
401809964464,3,7:59,Ryan Kalkbrenner lost ball turnover (Bub Carrington steals),30,WSH,72,63,464,63,,82.9
401809964466,3,7:53,Justin Champagnie misses two point shot,27,WSH,72,63,466,109,,81
401809964467,3,7:50,Alex Sarr offensive rebound,27,WSH,72,63,467,156,,83
401809964468,3,7:49,Alex Sarr lost ball turnover (Miles Bridges steals),27,WSH,72,63,468,63,,80.4
401809964470,3,7:42,Kon Knueppel makes 24-foot three point shot (LaMelo Ball assists),30,WSH,72,66,470,113,True,74.9
401809964472,3,7:40,Wizards Full timeout,27,WSH,72,66,472,16,,74.9
401809964473,3,7:22,Ryan Kalkbrenner shooting foul,30,WSH,72,66,473,44,,79.2
401809964475,3,7:22,Justin Champagnie makes free throw 1 of 2,27,WSH,73,66,475,98,True,79.9
401809964476,3,7:22,Justin Champagnie makes free throw 2 of 2,27,WSH,74,66,476,99,True,77.8
401809964477,3,7:10,Kon Knueppel makes 26-foot three point jumper (LaMelo Ball assists),30,WSH,74,69,477,92,True,71.6
401809964479,3,6:52,CJ McCollum makes 28-foot three point jumper (Alex Sarr assists),27,WSH,77,69,479,92,True,78.1
401809964481,3,6:41,Miles Bridges misses 28-foot three point jumper,30,WSH,77,69,481,92,,80.3
401809964482,3,6:36,Ryan Kalkbrenner offensive rebound,30,WSH,77,69,482,156,,78.3
401809964483,3,6:34,Kon Knueppel misses 23-foot three point jumper,30,WSH,77,69,483,92,,80.4
401809964484,3,6:28,LaMelo Ball offensive rebound,30,WSH,77,69,484,156,,78.4
401809964485,3,6:28,LaMelo Ball makes tip shot,30,WSH,77,71,485,94,True,75.4
401809964486,3,6:20,Alex Sarr misses 28-foot three point jumper,27,WSH,77,71,486,92,,72.9
401809964487,3,6:14,Kon Knueppel defensive rebound,30,WSH,77,71,487,155,,72.1
401809964488,3,6:14,Bub Carrington personal foul,27,WSH,77,71,488,45,,66.7
401809964490,3,6:14,Cam Whitmore enters the game for Khris Middleton,27,WSH,77,71,490,584,,66.7
401809964491,3,6:14,Sion James enters the game for Collin Sexton,30,WSH,77,71,491,584,,66.7
401809964494,3,6:03,LaMelo Ball misses 30-foot three point jumper,30,WSH,77,71,494,92,,74.8
401809964495,3,5:59,Cam Whitmore defensive rebound,27,WSH,77,71,495,155,,75.7
401809964496,3,5:50,CJ McCollum misses 25-foot three point jumper,27,WSH,77,71,496,92,,73.2
401809964497,3,5:48,Kon Knueppel defensive rebound,30,WSH,77,71,497,155,,72.4
401809964498,3,5:45,Justin Champagnie personal foul,27,WSH,77,71,498,45,,66.9
401809964500,3,5:45,Miles Bridges misses free throw 1 of 2,30,WSH,77,71,500,98,,69.7
401809964501,3,5:45,Hornets offensive team rebound,30,WSH,77,71,501,156,,72.4
401809964502,3,5:45,Miles Bridges makes free throw 2 of 2,30,WSH,77,72,502,99,True,72.5
401809964503,3,5:30,Bub Carrington misses driving layup,27,WSH,77,72,503,110,,69.8
401809964504,3,5:29,Justin Champagnie offensive rebound,27,WSH,77,72,504,156,,72.6
401809964505,3,5:29,LaMelo Ball shooting foul,30,WSH,77,72,505,44,,75.1
401809964507,3,5:29,Justin Champagnie makes free throw 1 of 2,27,WSH,78,72,507,98,True,78.3
401809964508,3,5:29,Tre Johnson enters the game for Bub Carrington,27,WSH,78,72,508,584,,78.3
401809964510,3,5:29,Justin Champagnie makes free throw 2 of 2,27,WSH,79,72,510,99,True,75.9
401809964511,3,5:17,Miles Bridges misses 25-foot three point jumper,30,WSH,79,72,511,92,,78.5
401809964512,3,5:16,Hornets offensive team rebound,30,WSH,79,72,512,156,,76
401809964514,3,5:16,Corey Kispert enters the game for Justin Champagnie,27,WSH,79,72,514,584,,76
401809964515,3,5:16,Moussa Diabate enters the game for Ryan Kalkbrenner,30,WSH,79,72,515,584,,76
401809964519,3,5:08,Moussa Diabate makes 2-foot dunk (Kon Knueppel assists),30,WSH,79,74,519,151,True,72.7
401809964521,3,4:49,Kon Knueppel shooting foul,30,WSH,79,74,521,44,,77.9
401809964523,3,4:49,Cam Whitmore makes free throw 1 of 2,27,WSH,80,74,523,98,True,78.7
401809964524,3,4:49,Kyshawn George enters the game for CJ McCollum,27,WSH,80,74,524,584,,78.7
401809964526,3,4:49,Marvin Bagley III enters the game for Alex Sarr,27,WSH,80,74,526,584,,78.7
401809964528,3,4:49,Cam Whitmore misses free throw 2 of 2,27,WSH,80,74,528,99,,72.6
401809964529,3,4:46,Kon Knueppel defensive rebound,30,WSH,80,74,529,155,,72.6
401809964530,3,4:36,Miles Bridges misses two point shot,30,WSH,80,74,530,145,,75.5
401809964531,3,4:33,Kyshawn George defensive rebound,27,WSH,80,74,531,155,,76.5
401809964532,3,4:31,Cam Whitmore makes two point shot (Kyshawn George assists),27,WSH,82,74,532,109,True,79.7
401809964534,3,4:18,Moussa Diabate makes layup (Sion James assists),30,WSH,82,76,534,95,True,76.6
401809964536,3,4:18,Marvin Bagley III shooting foul,27,WSH,82,76,536,44,,69.9
401809964538,3,4:18,Tidjane Salaun enters the game for Miles Bridges,30,WSH,82,76,538,584,,69.9
401809964540,3,4:18,Moussa Diabate makes free throw 1 of 1,30,WSH,82,77,540,97,True,73.1
401809964541,3,4:14,Kyshawn George lost ball turnover (Sion James steals),27,WSH,82,77,541,63,,69
401809964543,3,4:10,Sion James makes dunk,30,WSH,82,79,543,96,True,65.6
401809964544,3,3:50,Kyshawn George misses 29-foot three point jumper,27,WSH,82,79,544,92,,62.6
401809964545,3,3:48,Moussa Diabate defensive rebound,30,WSH,82,79,545,155,,61.5
401809964546,3,3:39,Tidjane Salaun makes 26-foot three point jumper (Moussa Diabate assists),30,WSH,82,82,546,92,True,53
401809964549,3,3:12,Tidjane Salaun blocks Cam Whitmore 's 4-foot dunk,27,CHA,82,82,549,151,,50.2
401809964551,3,3:08,Moussa Diabate defensive rebound,30,CHA,82,82,551,155,,51.3
401809964552,3,3:03,LaMelo Ball misses 12-foot two point shot,30,WSH,82,82,552,130,,51.9
401809964553,3,3:00,LaMelo Ball offensive rebound,30,CHA,82,82,553,156,,51.3
401809964554,3,2:58,LaMelo Ball makes 29-foot three point jumper (Tidjane Salaun assists),30,CHA,82,85,554,92,True,60.2
401809964556,3,2:39,Tidjane Salaun shooting foul,30,CHA,82,85,556,44,,53.6
401809964558,3,2:39,Hornets Full timeout,30,CHA,82,85,558,16,,53.6
401809964559,3,2:39,Tre Johnson makes free throw 1 of 2,27,CHA,83,85,559,98,True,52.5
401809964560,3,2:39,Tre Johnson makes free throw 2 of 2,27,CHA,84,85,560,99,True,56.2
401809964561,3,2:29,Moussa Diabate misses layup,30,CHA,84,85,561,141,,52.6
401809964562,3,2:25,Moussa Diabate offensive rebound,30,CHA,84,85,562,156,,56.3
401809964563,3,2:25,Moussa Diabate misses tip shot,30,CHA,84,85,563,94,,52.7
401809964564,3,2:25,LaMelo Ball offensive rebound,30,CHA,84,85,564,156,,56.3
401809964565,3,2:23,LaMelo Ball makes layup,30,CHA,84,87,565,95,True,60.5
401809964566,3,2:09,Marvin Bagley III makes layup (Kyshawn George assists),27,CHA,86,87,566,95,True,56.4
401809964568,3,1:56,Sion James makes 25-foot three point jumper (LaMelo Ball assists),30,CHA,86,90,568,92,True,65.1
401809964570,3,1:44,Cam Whitmore lost ball turnover (Tidjane Salaun steals),27,CHA,86,90,570,63,,69.7
401809964572,3,1:25,Sion James makes 26-foot three point jumper (LaMelo Ball assists),30,CHA,86,93,572,92,True,77.3
401809964574,3,1:08,Kyshawn George makes driving layup,27,CHA,88,93,574,110,True,74
401809964575,3,48.9,Kyshawn George personal foul,27,CHA,88,93,575,45,,80
401809964577,3,48.9,Sion James makes free throw 1 of 2,30,CHA,88,94,577,98,True,80.8
401809964578,3,48.9,CJ McCollum enters the game for Kyshawn George,27,CHA,88,94,578,584,,80.8
401809964579,3,48.9,Miles Bridges enters the game for LaMelo Ball,30,CHA,88,94,579,584,,80.8
401809964580,3,48.9,Collin Sexton enters the game for Kon Knueppel,30,CHA,88,94,580,584,,80.8
401809964584,3,48.9,Sion James makes free throw 2 of 2,30,CHA,88,95,584,99,True,77.8
401809964585,3,33.4,Tre Johnson misses 27-foot three point jumper,27,CHA,88,95,585,92,,80.9
401809964586,3,31.3,Hornets defensive team rebound,30,CHA,88,95,586,155,,81.9
401809964588,3,31.3,Justin Champagnie enters the game for Corey Kispert,27,CHA,88,95,588,584,,81.9
401809964589,3,31.3,Bub Carrington enters the game for CJ McCollum,27,CHA,88,95,589,584,,81.9
401809964590,3,31.3,LaMelo Ball enters the game for Sion James,30,CHA,88,95,590,584,,81.9
401809964591,3,31.3,Kon Knueppel enters the game for Tidjane Salaun,30,CHA,88,95,591,584,,81.9
401809964596,3,7.2,shot clock turnover ,30,CHA,88,95,596,70,,78.9
401809964597,3,7.2,CJ McCollum enters the game for Marvin Bagley III,27,CHA,88,95,597,584,,81.9
401809964598,3,7.2,Corey Kispert enters the game for Justin Champagnie,27,CHA,88,95,598,584,,81.9
401809964599,3,7.2,Tidjane Salaun enters the game for LaMelo Ball,30,CHA,88,95,599,584,,81.9
401809964600,3,7.2,Sion James enters the game for Kon Knueppel,30,CHA,88,95,600,584,,81.9
401809964605,3,0.0,CJ McCollum misses driving layup,27,CHA,88,95,605,110,,81.4
401809964606,3,0.0,Wizards offensive team rebound,27,CHA,88,95,606,156,,78.9
401809964607,3,0.0,End of the 3rd Quarter,,CHA,88,95,607,412,,80.6
401809964608,4,12:00,Tristan Vukcevic enters the game for Bub Carrington,27,CHA,88,95,608,584,,80.6
401809964609,4,12:00,Tre Mann enters the game for Tidjane Salaun,30,CHA,88,95,609,584,,80.6
401809964613,4,11:39,Tristan Vukcevic shooting foul,27,CHA,88,95,613,44,,88.1
401809964615,4,11:39,Miles Bridges makes free throw 1 of 2,30,CHA,88,96,615,98,True,88.5
401809964616,4,11:39,Miles Bridges makes free throw 2 of 2,30,CHA,88,97,616,99,True,86.2
401809964617,4,11:29,CJ McCollum makes driving layup,27,CHA,90,97,617,110,True,83.7
401809964618,4,11:19,Collin Sexton makes driving layup (Sion James assists),30,CHA,90,99,618,110,True,86.6
401809964620,4,11:07,CJ McCollum misses 27-foot three point step back jumpshot,27,CHA,90,99,620,132,,88.9
401809964621,4,11:05,Moussa Diabate defensive rebound,30,CHA,90,99,621,155,,89.6
401809964622,4,11:01,Corey Kispert shooting foul,27,CHA,90,99,622,44,,93.1
401809964624,4,11:01,Collin Sexton makes free throw 1 of 2,30,CHA,90,100,624,98,True,93.3
401809964625,4,11:01,Collin Sexton makes free throw 2 of 2,30,CHA,90,101,625,99,True,92
401809964626,4,10:48,Tre Johnson makes 12-foot pullup jump shot,27,CHA,92,101,626,131,True,90.2
401809964627,4,10:27,Moussa Diabate misses 8-foot hook shot,30,CHA,92,101,627,93,,88.5
401809964628,4,10:25,Tristan Vukcevic defensive rebound,27,CHA,92,101,628,155,,87.9
401809964629,4,10:15,Tre Johnson makes driving layup,27,CHA,94,101,629,110,True,85.3
401809964631,4,9:53,Miles Bridges misses driving layup,30,CHA,94,101,631,110,,83.1
401809964632,4,9:51,Tre Johnson defensive rebound,27,CHA,94,101,632,155,,82.3
401809964633,4,9:47,Sion James blocks Tristan Vukcevic 's 3-foot driving layup,27,CHA,94,101,633,110,,84.9
401809964635,4,9:47,Collin Sexton defensive rebound,30,CHA,94,101,635,155,,85.8
401809964636,4,9:39,Tre Johnson shooting foul,27,CHA,94,101,636,44,,90.6
401809964638,4,9:39,Moussa Diabate makes free throw 1 of 2,30,CHA,94,102,638,98,True,90.9
401809964639,4,9:39,Kon Knueppel enters the game for Sion James,30,CHA,94,102,639,584,,90.9
401809964641,4,9:39,Moussa Diabate makes free throw 2 of 2,30,CHA,94,103,641,99,True,89.1
401809964642,4,9:28,Tristan Vukcevic makes 3-foot dunk (Cam Whitmore assists),27,CHA,96,103,642,96,True,86.5
401809964644,4,9:05,Moussa Diabate makes 1-foot dunk (Collin Sexton assists),30,CHA,96,105,644,96,True,89.6
401809964646,4,8:51,Cam Whitmore lost ball turnover (Collin Sexton steals),27,CHA,96,105,646,63,,92.2
401809964648,4,8:49,CJ McCollum personal foul,27,CHA,96,105,648,45,,95
401809964650,4,8:43,Kon Knueppel out of bounds lost ball turnover,30,CHA,96,105,650,87,,90.3
401809964651,4,8:36,CJ McCollum makes 10-foot driving floating jump shot,27,CHA,98,105,651,144,True,87.7
401809964652,4,8:36,Tre Mann shooting foul,30,CHA,98,105,652,44,,80.6
401809964654,4,8:36,CJ McCollum makes free throw 1 of 1,27,CHA,99,105,654,97,True,84.2
401809964655,4,8:20,Miles Bridges makes layup (Collin Sexton assists),30,CHA,99,107,655,95,True,87.5
401809964657,4,8:12,Tre Mann shooting foul,30,CHA,99,107,657,44,,81.3
401809964659,4,8:12,CJ McCollum misses free throw 1 of 2,27,CHA,99,107,659,98,,84.8
401809964660,4,8:12,Wizards offensive team rebound,27,CHA,99,107,660,156,,87.3
401809964661,4,8:12,LaMelo Ball enters the game for Tre Mann,30,CHA,99,107,661,584,,87.3
401809964663,4,8:12,CJ McCollum makes free throw 2 of 2,27,CHA,100,107,663,99,True,87.4
401809964664,4,7:52,Miles Bridges makes 22-foot three point jumper (LaMelo Ball assists),30,CHA,100,110,664,92,True,92.7
401809964666,4,7:39,Moussa Diabate shooting foul,30,CHA,100,110,666,44,,88.2
401809964668,4,7:39,Tristan Vukcevic makes free throw 1 of 2,27,CHA,101,110,668,98,True,88.2
401809964669,4,7:39,Bub Carrington enters the game for Cam Whitmore,27,CHA,101,110,669,584,,88.2
401809964671,4,7:39,Tristan Vukcevic misses free throw 2 of 2,27,CHA,101,110,671,99,,92.7
401809964672,4,7:37,Kon Knueppel defensive rebound,30,CHA,101,110,672,155,,92.8
401809964673,4,7:25,Miles Bridges makes 2-foot dunk (LaMelo Ball assists),30,CHA,101,112,673,96,True,94.7
401809964675,4,7:25,Wizards Full timeout,27,CHA,101,112,675,16,,94.7
401809964676,4,7:25,Khris Middleton enters the game for Tristan Vukcevic,27,CHA,101,112,676,584,,94.7
401809964677,4,7:25,Alex Sarr enters the game for Tre Johnson,27,CHA,101,112,677,584,,94.7
401809964678,4,7:25,Kyshawn George enters the game for Corey Kispert,27,CHA,101,112,678,584,,94.7
401809964679,4,7:25,Ryan Kalkbrenner enters the game for Moussa Diabate,30,CHA,101,112,679,584,,94.7
401809964684,4,7:05,Alex Sarr makes 10-foot two point shot (Bub Carrington assists),27,CHA,103,112,684,114,True,93.4
401809964686,4,6:51,Khris Middleton personal foul,27,CHA,103,112,686,45,,96
401809964688,4,6:51,Miles Bridges makes free throw 1 of 2,30,CHA,103,113,688,98,True,96.3
401809964689,4,6:51,Miles Bridges makes free throw 2 of 2,30,CHA,103,114,689,99,True,95.2
401809964690,4,6:41,CJ McCollum bad pass (LaMelo Ball steals),27,CHA,103,114,690,62,,96.8
401809964692,4,6:38,Miles Bridges makes 1-foot dunk (LaMelo Ball assists),30,CHA,103,116,692,149,True,97.6
401809964694,4,6:22,Bub Carrington makes 11-foot two point shot,27,CHA,105,116,694,121,True,97
401809964695,4,6:08,Kon Knueppel makes 26-foot three point jumper (LaMelo Ball assists),30,CHA,105,119,695,92,True,98.6
401809964697,4,5:59,Alex Sarr misses 27-foot three point jumper,27,CHA,105,119,697,92,,99
401809964698,4,5:55,LaMelo Ball defensive rebound,30,CHA,105,119,698,155,,99.2
401809964699,4,5:41,LaMelo Ball misses driving floating jump shot,30,CHA,105,119,699,144,,98.9
401809964700,4,5:39,CJ McCollum defensive rebound,27,CHA,105,119,700,155,,98.8
401809964701,4,5:36,CJ McCollum misses 25-foot three point jumper,27,CHA,105,119,701,92,,99.2
401809964702,4,5:33,Ryan Kalkbrenner defensive rebound,30,CHA,105,119,702,155,,99.3
401809964703,4,5:19,LaMelo Ball makes 23-foot three point jumper (Collin Sexton assists),30,CHA,105,122,703,92,True,99.7
401809964705,4,5:17,Wizards Full timeout,27,CHA,105,122,705,16,,99.7
401809964706,4,5:17,Tre Johnson enters the game for CJ McCollum,27,CHA,105,122,706,584,,99.7
401809964708,4,5:03,Alex Sarr misses 11-foot two point shot,27,CHA,105,122,708,137,,99.9
401809964709,4,5:01,Miles Bridges defensive rebound,30,CHA,105,122,709,155,,99.9
401809964710,4,4:44,LaMelo Ball makes 26-foot three point jumper (Miles Bridges assists),30,CHA,105,125,710,92,True,99.9
401809964713,4,4:37,Will Riley enters the game for Khris Middleton,27,CHA,105,125,713,584,,99.9
401809964715,4,4:26,Bub Carrington misses 14-foot pullup jump shot,27,CHA,105,125,715,131,,99.9
401809964716,4,4:22,Kon Knueppel defensive rebound,30,CHA,105,125,716,155,,99.9
401809964717,4,4:10,Kyshawn George personal foul,27,CHA,105,125,717,45,,99.9
401809964719,4,4:10,AJ Johnson enters the game for Kyshawn George,27,CHA,105,125,719,584,,99.9
401809964721,4,4:10,Miles Bridges makes free throw 1 of 2,30,CHA,105,126,721,98,True,99.9
401809964722,4,4:10,Miles Bridges makes free throw 2 of 2,30,CHA,105,127,722,99,True,99.9
401809964723,4,3:59,Collin Sexton personal foul,30,CHA,105,127,723,45,,99.9
401809964725,4,3:59,Sion James enters the game for LaMelo Ball,30,CHA,105,127,725,584,,99.9
401809964727,4,3:51,Tre Johnson makes 12-foot driving floating jump shot (Alex Sarr assists),27,CHA,107,127,727,144,True,99.9
401809964729,4,3:26,Miles Bridges misses 12-foot two point shot,30,CHA,107,127,729,130,,99.9
401809964730,4,3:24,Alex Sarr defensive rebound,27,CHA,107,127,730,155,,99.9
401809964731,4,3:10,Alex Sarr makes finger roll layup (Bub Carrington assists),27,CHA,109,127,731,124,True,99.9
401809964733,4,3:10,Hornets Full timeout,30,CHA,109,127,733,16,,99.9
401809964734,4,3:10,Tidjane Salaun enters the game for Miles Bridges,30,CHA,109,127,734,584,,99.9
401809964736,4,2:55,Collin Sexton makes driving layup,30,CHA,109,129,736,110,True,99.9
401809964737,4,2:55,Tre Johnson shooting foul,27,CHA,109,129,737,44,,99.9
401809964739,4,2:55,Mason Plumlee enters the game for Ryan Kalkbrenner,30,CHA,109,129,739,584,,99.9
401809964741,4,2:55,Collin Sexton makes free throw 1 of 1,30,CHA,109,130,741,97,True,99.9
401809964742,4,2:43,Tre Johnson misses 25-foot three point jumper,27,CHA,109,130,742,92,,99.9
401809964743,4,2:41,Tidjane Salaun defensive rebound,30,CHA,109,130,743,155,,99.9
401809964744,4,2:26,Collin Sexton bad pass (Bub Carrington steals),30,CHA,109,130,744,62,,99.9
401809964746,4,2:22,Tre Johnson misses 25-foot three point shot,27,CHA,109,130,746,113,,99.9
401809964747,4,2:21,Wizards offensive team rebound,27,CHA,109,130,747,156,,99.9
401809964749,4,2:21,Tidjane Salaun loose ball foul,30,CHA,109,130,749,43,,99.9
401809964752,4,2:21,Tre Johnson makes free throw 1 of 2,27,CHA,110,130,752,98,True,99.9
401809964753,4,2:21,Sharife Cooper enters the game for Bub Carrington,27,CHA,110,130,753,584,,99.9
401809964754,4,2:21,Pat Connaughton enters the game for Kon Knueppel,30,CHA,110,130,754,584,,99.9
401809964755,4,2:21,Liam McNeeley enters the game for Collin Sexton,30,CHA,110,130,755,584,,99.9
401809964759,4,2:21,Tre Johnson makes free throw 2 of 2,27,CHA,111,130,759,99,True,99.9
401809964760,4,1:59,Sion James makes 28-foot three point jumper (Liam McNeeley assists),30,CHA,111,133,760,92,True,99.9
401809964762,4,1:58,Wizards Full timeout,27,CHA,111,133,762,16,,99.9
401809964763,4,1:58,Anthony Gill enters the game for Alex Sarr,27,CHA,111,133,763,584,,99.9
401809964765,4,1:43,AJ Johnson misses layup,27,CHA,111,133,765,95,,99.9
401809964766,4,1:40,Mason Plumlee defensive rebound,30,CHA,111,133,766,155,,99.9
401809964767,4,1:22,Pat Connaughton makes 6-foot two point shot,30,CHA,111,135,767,120,True,99.9
401809964769,4,1:22,AJ Johnson shooting foul,27,CHA,111,135,769,44,,99.9
401809964771,4,1:22,Pat Connaughton misses free throw 1 of 1,30,CHA,111,135,771,97,,99.9
401809964772,4,1:19,Will Riley defensive rebound,27,CHA,111,135,772,155,,99.9
401809964773,4,1:06,Will Riley misses 6-foot two point shot,27,CHA,111,135,773,130,,99.9
401809964774,4,1:03,Mason Plumlee defensive rebound,30,CHA,111,135,774,155,,99.9
401809964775,4,1:02,Pat Connaughton makes 3-foot dunk (Liam McNeeley assists),30,CHA,111,137,775,116,True,99.9
401809964777,4,46.0,Anthony Gill out of bounds bad pass turnover,27,CHA,111,137,777,90,,99.9
401809964778,4,32.6,Mason Plumlee makes 1-foot dunk (Pat Connaughton assists),30,CHA,111,139,778,151,True,99.9
401809964780,4,24.0,Liam McNeeley shooting foul,30,CHA,111,139,780,44,,99.9
401809964782,4,24.0,Anthony Gill makes free throw 1 of 2,27,CHA,112,139,782,98,True,99.9
401809964783,4,24.0,Anthony Gill makes free throw 2 of 2,27,CHA,113,139,783,99,True,99.9
401809964784,4,0.0,End of the 4th Quarter,,CHA,113,139,784,412,,100
401809964785,4,0.0,End of Game,,CHA,113,139,785,402,,100
