id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809236395,3,11:08,Chet Holmgren misses 25-foot three point jumper,25,OKC,50,54,395,92,,67.9
401809236396,3,11:05,Luguentz Dort offensive rebound,25,OKC,50,54,396,156,,70.4
401809236397,3,10:54,Chet Holmgren traveling,25,OKC,50,54,397,64,,67.1
401809236398,3,10:49,Aaron Nesmith out of bounds bad pass turnover,11,OKC,50,54,398,90,,70.4
401809236399,3,10:37,Aaron Wiggins makes 24-foot three pointer,25,OKC,50,57,399,131,True,76.4
401809236400,3,10:10,Isaiah Jackson misses layup,11,OKC,50,57,400,95,,78.7
401809236401,3,10:08,Isaiah Jackson offensive rebound,11,OKC,50,57,401,156,,76.5
401809236402,3,10:08,Isaiah Jackson misses two point shot,11,OKC,50,57,402,125,,78.7
401809236403,3,10:08,Aaron Wiggins defensive rebound,25,OKC,50,57,403,155,,79.4
401809236404,3,9:57,Ben Sheppard blocks Shai Gilgeous-Alexander 's 5-foot driving layup,25,OKC,50,57,404,110,,77.3
401809236406,3,9:53,Aaron Nesmith defensive rebound,11,OKC,50,57,406,155,,76.5
401809236407,3,9:49,Aaron Wiggins blocks Ben Sheppard 's 11-foot pullup jump shot,11,OKC,50,57,407,131,,78.7
401809236409,3,9:46,Chet Holmgren defensive rebound,25,OKC,50,57,409,155,,79.5
401809236411,3,9:40,Shai Gilgeous-Alexander misses 25-foot three point jumper,25,OKC,50,57,411,92,,77.3
401809236412,3,9:36,Pascal Siakam defensive rebound,11,OKC,50,57,412,155,,76.6
401809236413,3,9:31,Bennedict Mathurin makes two point shot (Pascal Siakam assists),11,OKC,52,57,413,109,True,73.7
401809236415,3,9:30,Thunder Full timeout,25,OKC,52,57,415,16,,73.7
401809236416,3,9:30,Brooks Barnhizer enters the game for Chet Holmgren,25,OKC,52,57,416,584,,73.7
401809236418,3,9:19,Isaiah Hartenstein bad pass (Ben Sheppard steals),25,OKC,52,57,418,62,,70.8
401809236420,3,9:15,Ben Sheppard makes 1-foot dunk,11,OKC,54,57,420,116,True,67.4
401809236422,3,8:49,Aaron Wiggins offensive foul,25,OKC,54,57,422,42,,63.9
401809236424,3,8:49,Aaron Wiggins turnover,25,OKC,54,57,424,84,,63.9
401809236425,3,8:43,Pascal Siakam misses driving layup,11,OKC,54,57,425,110,,66.6
401809236426,3,8:41,Isaiah Hartenstein defensive rebound,25,OKC,54,57,426,155,,67.5
401809236427,3,8:37,Aaron Nesmith shooting foul,11,OKC,54,57,427,44,,72.2
401809236429,3,8:37,Aaron Wiggins makes free throw 1 of 2,25,OKC,54,58,429,98,True,73.1
401809236430,3,8:37,Aaron Wiggins makes free throw 2 of 2,25,OKC,54,59,430,99,True,70.7
401809236431,3,8:23,Bennedict Mathurin misses 16-foot pullup jump shot,11,OKC,54,59,431,131,,73.1
401809236432,3,8:20,Pascal Siakam offensive rebound,11,OKC,54,59,432,156,,70.7
401809236433,3,8:20,Pascal Siakam misses tip shot,11,OKC,54,59,433,94,,73.1
401809236434,3,8:17,Isaiah Hartenstein defensive rebound,25,OKC,54,59,434,155,,74
401809236435,3,8:17,Isaiah Jackson personal foul,11,OKC,54,59,435,45,,73.7
401809236437,3,8:17,Jay Huff enters the game for Isaiah Jackson,11,OKC,54,59,437,584,,73.7
401809236439,3,8:00,Aaron Wiggins misses 23-foot three point step back jumpshot,25,OKC,54,59,439,132,,71.5
401809236440,3,7:57,Pascal Siakam defensive rebound,11,OKC,54,59,440,155,,70.7
401809236441,3,7:54,Pascal Siakam misses two point shot,11,OKC,54,59,441,109,,73.1
401809236442,3,7:53,Shai Gilgeous-Alexander defensive rebound,25,OKC,54,59,442,155,,73.9
401809236443,3,7:36,Aaron Nesmith shooting foul,11,OKC,54,59,443,44,,78.4
401809236445,3,7:36,Aaron Wiggins makes free throw 1 of 2,25,OKC,54,60,445,98,True,79.2
401809236446,3,7:36,Jarace Walker enters the game for Aaron Nesmith,11,OKC,54,60,446,584,,79.2
401809236448,3,7:36,Obi Toppin enters the game for Pascal Siakam,11,OKC,54,60,448,584,,79.2
401809236450,3,7:36,Aaron Wiggins makes free throw 2 of 2,25,OKC,54,61,450,99,True,77.1
401809236451,3,7:23,Obi Toppin makes 12-foot jumper (Ben Sheppard assists),11,OKC,56,61,451,92,True,74
401809236453,3,7:09,Shai Gilgeous-Alexander makes 13-foot step back jumpshot,25,OKC,56,63,453,132,True,77.2
401809236454,3,6:55,Jay Huff makes 27-foot three point jumper (Ben Sheppard assists),11,OKC,59,63,454,92,True,70.9
401809236456,3,6:44,Shai Gilgeous-Alexander makes 26-foot three pointer,25,OKC,59,66,456,131,True,77.4
401809236457,3,6:32,Ben Sheppard makes 27-foot three point jumper (Obi Toppin assists),11,OKC,62,66,457,92,True,71.1
401809236459,3,6:18,Isaiah Hartenstein misses 9-foot two point shot,25,OKC,62,66,459,130,,68.4
401809236460,3,6:15,Jarace Walker defensive rebound,11,OKC,62,66,460,155,,67.5
401809236461,3,6:07,Ben Sheppard misses 17-foot two point shot,11,OKC,62,66,461,114,,70.3
401809236462,3,6:05,Shai Gilgeous-Alexander defensive rebound,25,OKC,62,66,462,155,,71.2
401809236463,3,5:50,Shai Gilgeous-Alexander misses two point shot,25,OKC,62,66,463,128,,68.5
401809236464,3,5:49,Brooks Barnhizer offensive rebound,25,OKC,62,66,464,156,,71.3
401809236465,3,5:49,Brooks Barnhizer makes dunk,25,OKC,62,68,465,150,True,74.4
401809236466,3,5:41,Bennedict Mathurin makes 3-foot two point shot,11,OKC,64,68,466,128,True,71.3
401809236467,3,5:41,Brooks Barnhizer shooting foul,25,OKC,64,68,467,44,,64.8
401809236469,3,5:41,Taelon Peter enters the game for Ben Sheppard,11,OKC,64,68,469,584,,64.8
401809236470,3,5:41,Jaylin Williams enters the game for Shai Gilgeous-Alexander,25,OKC,64,68,470,584,,64.8
401809236471,3,5:41,Chet Holmgren enters the game for Aaron Wiggins,25,OKC,64,68,471,584,,64.8
401809236472,3,5:41,Ajay Mitchell enters the game for Isaiah Hartenstein,25,OKC,64,68,472,584,,64.8
401809236477,3,5:41,Bennedict Mathurin makes free throw 1 of 1,11,OKC,65,68,477,97,True,67.6
401809236478,3,5:27,Chet Holmgren misses 26-foot three point jumper,25,OKC,65,68,478,92,,64.8
401809236479,3,5:23,Pacers defensive team rebound,11,OKC,65,68,479,155,,63.9
401809236481,3,5:16,Obi Toppin misses 26-foot three point jumper,11,OKC,65,68,481,92,,66.8
401809236482,3,5:14,Chet Holmgren defensive rebound,25,OKC,65,68,482,155,,67.7
401809236483,3,5:11,Chet Holmgren bad pass (Jarace Walker steals),25,OKC,65,68,483,62,,63.9
401809236485,3,5:08,Jarace Walker misses two point shot,11,OKC,65,68,485,128,,66.8
401809236486,3,5:07,Pacers offensive team rebound,11,OKC,65,68,486,156,,63.9
401809236488,3,5:00,Jarace Walker makes 26-foot three point step back jumpshot (Taelon Peter assists),11,OKC,68,68,488,132,True,55.9
401809236490,3,4:38,Jaylin Williams out of bounds bad pass turnover,25,OKC,68,68,490,90,,51.5
401809236491,3,4:34,Bennedict Mathurin misses 27-foot three point pullup jump shot,11,OKC,68,68,491,131,,54.7
401809236492,3,4:31,Luguentz Dort defensive rebound,25,OKC,68,68,492,155,,55.8
401809236493,3,4:25,Jay Huff shooting foul,11,OKC,68,68,493,44,,62
401809236495,3,4:25,Luguentz Dort makes free throw 1 of 2,25,OKC,68,69,495,98,True,63
401809236496,3,4:25,Luguentz Dort makes free throw 2 of 2,25,OKC,68,70,496,99,True,59.8
401809236497,3,4:08,Jay Huff misses two point shot,11,OKC,68,70,497,128,,62.9
401809236498,3,4:08,Jaylin Williams defensive rebound,25,OKC,68,70,498,155,,64
401809236499,3,4:01,Luguentz Dort misses 23-foot three point jumper,25,OKC,68,70,499,92,,60.9
401809236500,3,3:57,Bennedict Mathurin defensive rebound,11,OKC,68,70,500,155,,59.8
401809236501,3,3:53,Bennedict Mathurin makes 1-foot running pullup jump shot,11,OKC,70,70,501,146,True,55.7
401809236502,3,3:53,Jaylin Williams shooting foul,25,IND,70,70,502,44,,52.1
401809236504,3,3:53,Ousmane Dieng enters the game for Brooks Barnhizer,25,IND,70,70,504,584,,52.1
401809236506,3,3:53,Bennedict Mathurin makes free throw 1 of 1,11,OKC,71,70,506,97,True,51.5
401809236507,3,3:37,Ajay Mitchell lost ball turnover (Taelon Peter steals),25,IND,71,70,507,63,,53.3
401809236509,3,3:31,Taelon Peter makes 23-foot three point jumper (Jarace Walker assists),11,IND,74,70,509,92,True,61.8
401809236511,3,3:13,Jay Huff blocks Luguentz Dort 's 1-foot driving layup,25,IND,74,70,511,110,,65.2
401809236513,3,3:12,Jay Huff defensive rebound,11,IND,74,70,513,155,,66.3
401809236514,3,3:09,Bennedict Mathurin out of bounds bad pass turnover,11,IND,74,70,514,90,,62.1
401809236515,3,2:58,Chet Holmgren makes 7-foot two point shot (Ajay Mitchell assists),25,IND,74,72,515,114,True,58
401809236517,3,2:57,Pacers Full timeout,11,IND,74,72,517,16,,58
401809236518,3,2:57,Ben Sheppard enters the game for Bennedict Mathurin,11,IND,74,72,518,584,,58
401809236519,3,2:57,Pascal Siakam enters the game for Jay Huff,11,IND,74,72,519,584,,58
401809236520,3,2:57,Shai Gilgeous-Alexander enters the game for Luguentz Dort,25,IND,74,72,520,584,,58
401809236521,3,2:57,Aaron Wiggins enters the game for Jaylin Williams,25,IND,74,72,521,584,,58
401809236526,3,2:39,Ben Sheppard misses 23-foot three point jumper,11,IND,74,72,526,92,,54.8
401809236527,3,2:36,Chet Holmgren defensive rebound,25,IND,74,72,527,155,,53.8
401809236528,3,2:13,Aaron Wiggins makes 27-foot three pointer,25,OKC,74,75,528,131,True,55.4
401809236529,3,2:03,Ben Sheppard makes driving layup (Obi Toppin assists),11,OKC,76,75,529,110,True,50.9
401809236531,3,1:54,Shai Gilgeous-Alexander makes driving layup,25,OKC,76,77,531,110,True,55.4
401809236532,3,1:54,Ben Sheppard shooting foul,11,OKC,76,77,532,44,,63.3
401809236534,3,1:54,Shai Gilgeous-Alexander makes free throw 1 of 1,25,OKC,76,78,534,97,True,59.9
401809236535,3,1:39,Jarace Walker misses 27-foot three point pullup jump shot,11,OKC,76,78,535,131,,63.2
401809236536,3,1:35,Aaron Wiggins defensive rebound,25,OKC,76,78,536,155,,64.3
401809236537,3,1:22,Aaron Wiggins misses 26-foot three point jumper,25,OKC,76,78,537,92,,61
401809236538,3,1:20,Jarace Walker defensive rebound,11,OKC,76,78,538,155,,60
401809236539,3,1:14,Pascal Siakam makes two point shot (Jarace Walker assists),11,OKC,78,78,539,109,True,55.1
401809236541,3,1:14,Aaron Wiggins shooting foul,25,IND,78,78,541,44,,53.2
401809236543,3,1:14,Isaiah Hartenstein enters the game for Chet Holmgren,25,IND,78,78,543,584,,53.2
401809236545,3,1:14,Tony Bradley enters the game for Obi Toppin,11,IND,78,78,545,584,,53.2
401809236547,3,1:14,Pascal Siakam misses free throw 1 of 1,11,OKC,78,78,547,97,,55
401809236548,3,1:13,Isaiah Hartenstein defensive rebound,25,OKC,78,78,548,155,,55
401809236549,3,1:00,Ajay Mitchell makes driving layup,25,OKC,78,80,549,110,True,59.9
401809236550,3,1:00,Taelon Peter shooting foul,11,OKC,78,80,550,44,,67.8
401809236552,3,1:00,Ajay Mitchell makes free throw 1 of 1,25,OKC,78,81,552,97,True,64.4
401809236553,3,40.9,Jarace Walker misses 26-foot three point jumper,11,OKC,78,81,553,92,,67.8
401809236554,3,36.7,Ajay Mitchell defensive rebound,25,OKC,78,81,554,155,,68.9
401809236555,3,28.5,Shai Gilgeous-Alexander misses 27-foot three point pullup jump shot,25,OKC,78,81,555,131,,65.6
401809236556,3,25.8,Jarace Walker defensive rebound,11,OKC,78,81,556,155,,64.4
401809236557,3,12.4,Taelon Peter out of bounds bad pass turnover,11,OKC,78,81,557,90,,69
401809236558,3,12.4,Chris Youngblood enters the game for Ousmane Dieng,25,OKC,78,81,558,584,,69
401809236560,3,12.4,Bennedict Mathurin enters the game for Taelon Peter,11,OKC,78,81,560,584,,69
401809236562,3,3.1,Ajay Mitchell misses 25-foot three point jumper,25,OKC,78,81,562,92,,65.6
401809236563,3,0.1,Pascal Siakam defensive rebound,11,OKC,78,81,563,155,,64.7
401809236564,3,0.0,End of the 3rd Quarter,,OKC,78,81,564,412,,67.1
401809236565,4,12:00,Aaron Nesmith enters the game for Jarace Walker,11,OKC,78,81,565,584,,67.1
401809236566,4,12:00,Ousmane Dieng enters the game for Chris Youngblood,25,OKC,78,81,566,584,,67.1
401809236570,4,11:46,Ajay Mitchell makes 2-foot layup (Isaiah Hartenstein assists),25,OKC,78,83,570,141,True,73.5
401809236572,4,11:32,Bennedict Mathurin makes 27-foot three pointer,11,OKC,81,83,572,131,True,64.8
401809236574,4,11:15,Shai Gilgeous-Alexander misses 16-foot pullup jump shot,25,OKC,81,83,574,131,,61.5
401809236575,4,11:13,Bennedict Mathurin defensive rebound,11,OKC,81,83,575,155,,60.4
401809236576,4,11:07,Ousmane Dieng shooting foul,25,OKC,81,83,576,44,,50.7
401809236578,4,11:07,Pascal Siakam misses free throw 1 of 2,11,OKC,81,83,578,98,,55.3
401809236579,4,11:07,Pacers offensive team rebound,11,OKC,81,83,579,156,,59.2
401809236580,4,11:07,Luguentz Dort enters the game for Ajay Mitchell,25,OKC,81,83,580,584,,59.2
401809236582,4,11:07,Pascal Siakam misses free throw 2 of 2,11,OKC,81,83,582,99,,64.4
401809236583,4,11:05,Aaron Wiggins defensive rebound,25,OKC,81,83,583,155,,64.5
401809236584,4,10:50,Aaron Wiggins makes 11-foot two point shot (Shai Gilgeous-Alexander assists),25,OKC,81,85,584,133,True,69.2
401809236586,4,10:36,Aaron Wiggins shooting foul,25,OKC,81,85,586,44,,60.1
401809236588,4,10:36,Ben Sheppard makes free throw 1 of 2,11,OKC,82,85,588,98,True,59.7
401809236589,4,10:36,Ben Sheppard makes free throw 2 of 2,11,OKC,83,85,589,99,True,63.9
401809236590,4,10:21,Isaiah Hartenstein misses 7-foot two point shot,25,OKC,83,85,590,130,,59.8
401809236591,4,10:19,Pascal Siakam defensive rebound,11,OKC,83,85,591,155,,58.4
401809236592,4,10:01,Aaron Nesmith misses 23-foot three point jumper,11,OKC,83,85,592,92,,62.7
401809236593,4,9:57,Pascal Siakam offensive rebound,11,OKC,83,85,593,156,,58.5
401809236594,4,9:43,Aaron Nesmith makes 11-foot two point shot,11,OKC,85,85,594,137,True,53.6
401809236595,4,9:30,Tony Bradley personal foul,11,OKC,85,85,595,45,,55.3
401809236597,4,9:30,Chet Holmgren enters the game for Ousmane Dieng,25,OKC,85,85,597,584,,55.3
401809236599,4,9:26,Chet Holmgren makes 3-foot alley oop dunk shot (Isaiah Hartenstein assists),25,OKC,85,87,599,118,True,59.2
401809236601,4,9:15,Pascal Siakam misses 16-foot pullup jump shot,11,OKC,85,87,601,131,,63.5
401809236602,4,9:12,Luguentz Dort defensive rebound,25,OKC,85,87,602,155,,65
401809236603,4,9:05,Luguentz Dort misses 25-foot three point jumper,25,OKC,85,87,603,92,,60.7
401809236604,4,9:02,Pascal Siakam defensive rebound,11,OKC,85,87,604,155,,59.2
401809236605,4,8:57,Isaiah Hartenstein shooting foul,25,IND,85,87,605,44,,51.1
401809236607,4,8:57,Bennedict Mathurin makes free throw 1 of 2,11,IND,86,87,607,98,True,51.5
401809236608,4,8:57,Ajay Mitchell enters the game for Aaron Wiggins,25,IND,86,87,608,584,,51.5
401809236610,4,8:57,Bennedict Mathurin makes free throw 2 of 2,11,OKC,87,87,610,99,True,53.1
401809236611,4,8:44,Shai Gilgeous-Alexander makes 26-foot three point jumper (Ajay Mitchell assists),25,OKC,87,90,611,92,True,64
401809236613,4,8:33,Pascal Siakam makes 25-foot three point jumper (Ben Sheppard assists),11,OKC,90,90,613,92,True,53.1
401809236615,4,8:20,Bennedict Mathurin shooting foul,11,OKC,90,90,615,44,,63.3
401809236617,4,8:20,Shai Gilgeous-Alexander makes free throw 1 of 2,25,OKC,90,91,617,98,True,63.7
401809236618,4,8:20,Jaylin Williams enters the game for Isaiah Hartenstein,25,OKC,90,91,618,584,,63.7
401809236620,4,8:20,Obi Toppin enters the game for Tony Bradley,11,OKC,90,91,620,584,,63.7
401809236622,4,8:20,Shai Gilgeous-Alexander makes free throw 2 of 2,25,OKC,90,92,622,99,True,59.2
401809236623,4,7:58,Obi Toppin makes 11-foot two point shot,11,OKC,92,92,623,137,True,54
401809236624,4,7:33,Jaylin Williams makes 8-foot two point shot (Chet Holmgren assists),25,OKC,92,94,624,119,True,59.4
401809236626,4,7:15,Pascal Siakam makes 26-foot three pointer,11,IND,95,94,626,131,True,52.1
401809236627,4,6:54,Shai Gilgeous-Alexander misses 17-foot step back jumpshot,25,IND,95,94,627,132,,57.3
401809236628,4,6:51,Aaron Nesmith defensive rebound,11,IND,95,94,628,155,,59
401809236629,4,6:44,Obi Toppin misses driving layup,11,IND,95,94,629,110,,54.1
401809236630,4,6:42,Bennedict Mathurin offensive rebound,11,IND,95,94,630,156,,59.1
401809236631,4,6:42,Ajay Mitchell shooting foul,25,IND,95,94,631,44,,65
401809236633,4,6:42,Pacers Full timeout,11,IND,95,94,633,16,,65
401809236634,4,6:42,Tony Bradley enters the game for Ben Sheppard,11,IND,95,94,634,584,,65
401809236635,4,6:42,Jarace Walker enters the game for Pascal Siakam,11,IND,95,94,635,584,,65
401809236636,4,6:42,Isaiah Hartenstein enters the game for Shai Gilgeous-Alexander,25,IND,95,94,636,584,,65
401809236637,4,6:42,Aaron Wiggins enters the game for Jaylin Williams,25,IND,95,94,637,584,,65
401809236642,4,6:42,Bennedict Mathurin makes free throw 1 of 2,11,IND,96,94,642,98,True,70.9
401809236643,4,6:42,Bennedict Mathurin makes free throw 2 of 2,11,IND,97,94,643,99,True,66.4
401809236644,4,6:29,Isaiah Hartenstein makes 1-foot alley oop dunk shot (Ajay Mitchell assists),25,IND,97,96,644,118,True,60.7
401809236646,4,6:29,Aaron Nesmith shooting foul,11,OKC,97,96,646,44,,53.4
401809236648,4,6:29,Isaiah Hartenstein makes free throw 1 of 1,25,IND,97,97,648,97,True,53.5
401809236649,4,6:19,Aaron Nesmith misses driving layup,11,OKC,97,97,649,110,,51.8
401809236650,4,6:18,Isaiah Hartenstein defensive rebound,25,OKC,97,97,650,155,,53.5
401809236651,4,6:14,Ajay Mitchell misses running pullup jump shot,25,IND,97,97,651,146,,51.8
401809236652,4,6:08,Luguentz Dort offensive rebound,25,OKC,97,97,652,156,,53.5
401809236653,4,6:08,Aaron Nesmith personal foul,11,OKC,97,97,653,45,,64.5
401809236655,4,6:08,Ben Sheppard enters the game for Aaron Nesmith,11,OKC,97,97,655,584,,64.5
401809236657,4,6:05,Ajay Mitchell makes 3-foot driving floating jump shot (Luguentz Dort assists),25,OKC,97,99,657,144,True,61.2
401809236659,4,5:54,Tony Bradley makes driving layup (Ben Sheppard assists),11,OKC,99,99,659,110,True,55
401809236661,4,5:54,Isaiah Hartenstein shooting foul,25,IND,99,99,661,44,,57.2
401809236663,4,5:54,Tony Bradley misses free throw 1 of 1,11,OKC,99,99,663,97,,55
401809236664,4,5:54,Chet Holmgren defensive rebound,25,OKC,99,99,664,155,,55
401809236665,4,5:39,Obi Toppin shooting foul,11,OKC,99,99,665,44,,64.8
401809236667,4,5:39,(05:39) [Thunder] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),,OKC,99,99,667,278,,51.3
401809236668,4,5:39,Chet Holmgren makes free throw 1 of 2,25,OKC,99,100,668,98,True,66.4
401809236669,4,5:39,Pascal Siakam enters the game for Tony Bradley,11,OKC,99,100,669,584,,66.4
401809236671,4,5:39,Chet Holmgren makes free throw 2 of 2,25,OKC,99,101,671,99,True,61.4
401809236672,4,5:17,Bennedict Mathurin makes 26-foot three point step back jumpshot,11,IND,102,101,672,132,True,52.2
401809236673,4,5:02,Ajay Mitchell misses driving floating jump shot,25,IND,102,101,673,144,,57.7
401809236674,4,4:59,Ben Sheppard defensive rebound,11,IND,102,101,674,155,,59.6
401809236675,4,4:49,Jarace Walker makes 13-foot two point shot,11,IND,104,101,675,121,True,66.1
401809236676,4,4:49,Thunder Full timeout,25,IND,104,101,676,16,,66.1
401809236677,4,4:49,Shai Gilgeous-Alexander enters the game for Aaron Wiggins,25,IND,104,101,677,584,,66.1
401809236679,4,4:31,Shai Gilgeous-Alexander misses 14-foot two point shot,25,IND,104,101,679,114,,71.8
401809236680,4,4:29,Obi Toppin defensive rebound,11,IND,104,101,680,155,,73.6
401809236681,4,4:23,Obi Toppin traveling,11,IND,104,101,681,64,,66.6
401809236682,4,4:10,Ajay Mitchell makes driving layup,25,IND,104,103,682,110,True,60.3
401809236683,4,3:56,Pascal Siakam misses driving floating jump shot,11,IND,104,103,683,144,,54.7
401809236684,4,3:53,Chet Holmgren defensive rebound,25,IND,104,103,684,155,,52.8
401809236685,4,3:32,Shai Gilgeous-Alexander misses 15-foot pullup jump shot,25,IND,104,103,685,131,,59
401809236686,4,3:29,Bennedict Mathurin defensive rebound,11,IND,104,103,686,155,,61.1
401809236687,4,3:22,Shai Gilgeous-Alexander shooting foul,25,IND,104,103,687,44,,72.3
401809236689,4,3:22,Bennedict Mathurin makes free throw 1 of 2,11,IND,105,103,689,98,True,74
401809236690,4,3:22,Thunder Full timeout,25,IND,105,103,690,16,,74
401809236691,4,3:22,Bennedict Mathurin misses free throw 2 of 2,11,IND,105,103,691,99,,61
401809236692,4,3:21,Shai Gilgeous-Alexander defensive rebound,25,IND,105,103,692,155,,61
401809236693,4,3:10,Obi Toppin shooting foul,11,OKC,105,103,693,44,,51.2
401809236695,4,3:10,Shai Gilgeous-Alexander misses free throw 1 of 2,25,IND,105,103,695,98,,55.1
401809236696,4,3:10,Thunder offensive team rebound,25,IND,105,103,696,156,,61.2
401809236697,4,3:10,Shai Gilgeous-Alexander makes free throw 2 of 2,25,IND,105,104,697,99,True,61.6
401809236698,4,2:57,Bennedict Mathurin makes 11-foot driving floating jump shot,11,IND,107,104,698,144,True,69.4
401809236699,4,2:57,Luguentz Dort shooting foul,25,IND,107,104,699,44,,81.1
401809236701,4,2:57,Bennedict Mathurin misses free throw 1 of 1,11,IND,107,104,701,97,,69.4
401809236702,4,2:57,Shai Gilgeous-Alexander defensive rebound,25,IND,107,104,702,155,,69.4
401809236703,4,2:43,Shai Gilgeous-Alexander makes 10-foot step back jumpshot,25,IND,107,106,703,132,True,62.3
401809236704,4,2:22,Chet Holmgren personal foul,25,IND,107,106,704,45,,74.7
401809236706,4,2:22,Bennedict Mathurin makes free throw 1 of 2,11,IND,108,106,706,98,True,76.5
401809236707,4,2:22,Bennedict Mathurin makes free throw 2 of 2,11,IND,109,106,707,99,True,71
401809236708,4,2:06,Ajay Mitchell makes 3-foot two point shot (Shai Gilgeous-Alexander assists),25,IND,109,108,708,128,True,63.5
401809236710,4,1:49,Pascal Siakam misses 19-foot jumper,11,IND,109,108,710,92,,56.5
401809236711,4,1:46,Chet Holmgren defensive rebound,25,IND,109,108,711,155,,54
401809236712,4,1:37,Shai Gilgeous-Alexander makes 4-foot two point shot,25,OKC,109,110,712,128,True,54.8
401809236713,4,1:22,Jarace Walker makes two point shot (Pascal Siakam assists),11,IND,111,110,713,126,True,54
401809236715,4,1:14,Jarace Walker shooting foul,11,OKC,111,110,715,44,,60.3
401809236717,4,1:14,Chet Holmgren makes free throw 1 of 2,25,OKC,111,111,717,98,True,62.8
401809236718,4,1:14,Chet Holmgren makes free throw 2 of 2,25,OKC,111,112,718,99,True,54.7
401809236719,4,1:00,Bennedict Mathurin misses 28-foot three point step back jumpshot,11,OKC,111,112,719,132,,62.9
401809236720,4,57.6,Isaiah Hartenstein defensive rebound,25,OKC,111,112,720,155,,65.9
401809236721,4,37.9,Shai Gilgeous-Alexander misses 27-foot three point pullup jump shot,25,OKC,111,112,721,131,,57.6
401809236722,4,34.1,Ben Sheppard defensive rebound,11,OKC,111,112,722,155,,54.4
401809236723,4,17.0,Pascal Siakam misses 25-foot three point pullup jump shot,11,OKC,111,112,723,131,,66
401809236724,4,13.0,Isaiah Hartenstein defensive rebound,25,OKC,111,112,724,155,,70.8
401809236725,4,13.0,Obi Toppin personal take foul,11,OKC,111,112,725,22,,87.1
401809236727,4,13.0,Shai Gilgeous-Alexander makes free throw 1 of 2,25,OKC,111,113,727,98,True,89.4
401809236728,4,13.0,Shai Gilgeous-Alexander misses free throw 2 of 2,25,OKC,111,113,728,99,,69.8
401809236729,4,11.8,Ben Sheppard defensive rebound,11,OKC,111,113,729,155,,70.1
401809236730,4,11.8,Pacers Full timeout,11,OKC,111,113,730,16,,70.1
401809236731,4,6.8,Pascal Siakam makes 21-foot pullup jump shot,11,OKC,113,113,731,131,True,53.4
401809236732,4,6.5,Thunder Full timeout,25,OKC,113,113,732,16,,53.3
401809236733,4,2.0,Shai Gilgeous-Alexander misses 28-foot three point pullup jump shot,25,IND,113,113,733,131,,50.4
401809236734,4,2.0,Pascal Siakam defensive rebound,11,IND,113,113,734,155,,50.9
401809236735,4,0.0,End of the 4th Quarter,,,113,113,735,412,,50
401809236736,5,5:00,Aaron Wiggins enters the game for Chet Holmgren,25,,113,113,736,584,,50
401809236740,5,5:00,Isaiah Hartenstein vs. Obi Toppin (Pascal Siakam gains possession),11,,113,113,740,615,,50
401809236743,5,4:39,Obi Toppin misses 25-foot three point jumper,11,OKC,113,113,743,92,,51.7
401809236744,5,4:36,Pacers offensive team rebound,11,IND,113,113,744,156,,53.3
401809236745,5,4:36,Shai Gilgeous-Alexander loose ball foul,25,IND,113,113,745,43,,54.4
401809236747,5,4:32,Ajay Mitchell personal foul,25,IND,113,113,747,45,,55.4
401809236749,5,4:17,Bennedict Mathurin misses 21-foot pullup jump shot,11,OKC,113,113,749,131,,51.5
401809236750,5,4:16,Ben Sheppard offensive rebound,11,IND,113,113,750,156,,54.4
401809236751,5,4:13,Ben Sheppard misses 27-foot three point jumper,11,OKC,113,113,751,92,,51.5
401809236752,5,4:10,Shai Gilgeous-Alexander defensive rebound,25,OKC,113,113,752,155,,53.5
401809236753,5,4:07,Ajay Mitchell misses two point shot,25,IND,113,113,753,109,,52.4
401809236754,5,4:04,Pascal Siakam defensive rebound,11,IND,113,113,754,155,,54.4
401809236755,5,3:58,Obi Toppin makes layup,11,IND,115,113,755,95,True,61.8
401809236756,5,3:41,Shai Gilgeous-Alexander misses 26-foot three point pullup jump shot,25,IND,115,113,756,131,,67.9
401809236757,5,3:38,Bennedict Mathurin defensive rebound,11,IND,115,113,757,155,,69.9
401809236758,5,3:30,Shai Gilgeous-Alexander personal foul,25,IND,115,113,758,45,,72.2
401809236760,5,3:30,Chet Holmgren enters the game for Aaron Wiggins,25,IND,115,113,760,584,,72.2
401809236762,5,3:26,Luguentz Dort personal foul,25,IND,115,113,762,45,,81.6
401809236764,5,3:26,Thunder Full timeout,25,IND,115,113,764,16,,72.3
401809236765,5,3:26,(03:26) [Thunder] COACH'S CHALLENGE (CALL STANDS) [Thunder] charged with a timeout,25,IND,115,113,765,216,,64.5
401809236766,5,3:26,Pascal Siakam makes free throw 1 of 2,11,IND,116,113,766,98,True,83
401809236767,5,3:26,Pascal Siakam misses free throw 2 of 2,11,IND,116,113,767,99,,71.8
401809236768,5,3:23,Jarace Walker offensive rebound,11,IND,116,113,768,156,,78.9
401809236769,5,3:16,Shai Gilgeous-Alexander shooting foul,25,IND,116,113,769,44,,86.9
401809236771,5,3:16,Bennedict Mathurin makes free throw 1 of 2,11,IND,117,113,771,98,True,88
401809236772,5,3:16,Bennedict Mathurin makes free throw 2 of 2,11,IND,118,113,772,99,True,84.5
