id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
40180977344,1,8:09,Isaiah Stewart flagrant foul type 1,8,DET,17,9,44,32,,50.4
40180977346,1,8:09,Isaiah Stewart turnover,8,BKN,17,9,46,84,,50.5
40180977347,1,8:09,Nic Claxton makes free throw flagrant 1 of 2,17,BKN,18,9,47,104,True,55.3
40180977348,1,8:09,Nic Claxton makes free throw flagrant 2 of 2,17,BKN,19,9,48,105,True,55.9
40180977349,1,8:03,Michael Porter Jr. traveling,17,BKN,19,9,49,64,,53.2
40180977350,1,7:50,Cade Cunningham back court turnover,8,BKN,19,9,50,72,,56.2
40180977351,1,7:33,Terance Mann misses 10-foot two point shot,17,BKN,19,9,51,114,,54.3
40180977352,1,7:30,Nic Claxton offensive rebound,17,BKN,19,9,52,156,,56.5
40180977353,1,7:29,Nic Claxton bad pass (Duncan Robinson steals),17,BKN,19,9,53,62,,53.7
40180977355,1,7:23,Ausar Thompson makes dunk (Isaiah Stewart assists),8,BKN,19,11,55,153,True,51.1
40180977357,1,7:02,Noah Clowney misses driving floating jump shot,17,DET,19,11,57,144,,50.9
40180977358,1,7:00,Isaiah Stewart defensive rebound,8,DET,19,11,58,155,,51.6
40180977359,1,6:50,Egor Demin shooting foul,17,DET,19,11,59,44,,55.5
40180977361,1,6:50,Nets Full timeout,17,DET,19,11,61,16,,55.5
40180977362,1,6:50,Jalen Duren makes free throw 1 of 2,8,DET,19,12,62,98,True,56.1
40180977363,1,6:50,Jalen Duren makes free throw 2 of 2,8,DET,19,13,63,99,True,54.1
40180977364,1,6:36,Michael Porter Jr. misses 26-foot three point jumper,17,DET,19,13,64,92,,55.9
40180977365,1,6:31,Noah Clowney offensive rebound,17,DET,19,13,65,156,,53.9
40180977366,1,6:31,Noah Clowney misses dunk,17,DET,19,13,66,150,,55.8
40180977367,1,6:30,Ausar Thompson defensive rebound,8,DET,19,13,67,155,,56.5
40180977368,1,6:25,Cade Cunningham makes two point shot (Duncan Robinson assists),8,DET,19,15,68,128,True,59.1
40180977370,1,6:16,Terance Mann makes 23-foot three point jumper (Egor Demin assists),17,DET,22,15,70,92,True,53.8
40180977372,1,5:59,Ausar Thompson misses 8-foot two point shot,8,DET,22,15,72,114,,51.2
40180977373,1,5:57,Egor Demin defensive rebound,17,DET,22,15,73,155,,50.4
40180977374,1,5:51,Ausar Thompson personal foul,8,DET,22,15,74,45,,50.5
40180977376,1,5:51,Ronald Holland II enters the game for Ausar Thompson,8,DET,22,15,76,584,,50.5
40180977377,1,5:51,Bobi Klintman enters the game for Isaiah Stewart,8,DET,22,15,77,584,,50.5
40180977380,1,5:51,Ziaire Williams enters the game for Terance Mann,17,DET,22,15,80,584,,50.5
40180977382,1,5:49,Ziaire Williams bad pass (Duncan Robinson steals),17,DET,22,15,82,62,,53.5
40180977384,1,5:45,Duncan Robinson makes driving layup,8,DET,22,17,84,110,True,55.8
40180977385,1,5:45,Nic Claxton defensive goaltending violation,17,DET,22,17,85,9,,55.8
40180977386,1,5:34,Michael Porter Jr. misses 26-foot three point pullup jump shot,17,DET,22,17,86,131,,57.7
40180977387,1,5:29,Bobi Klintman defensive rebound,8,DET,22,17,87,155,,58.4
40180977388,1,5:27,Nic Claxton kicked ball violation,17,DET,22,17,88,12,,55.6
40180977389,1,5:27,Tyrese Martin enters the game for Egor Demin,17,DET,22,17,89,584,,55.6
40180977391,1,5:14,Bobi Klintman out of bounds bad pass turnover,8,DET,22,17,91,90,,55.4
40180977392,1,5:12,Michael Porter Jr. makes dunk (Tyrese Martin assists),17,DET,24,17,92,151,True,53
40180977394,1,4:55,Nic Claxton shooting foul,17,DET,24,17,94,44,,56.8
40180977396,1,4:55,Jalen Duren makes free throw 1 of 2,8,DET,24,18,96,98,True,57.4
40180977397,1,4:55,Day'Ron Sharpe enters the game for Nic Claxton,17,DET,24,18,97,584,,57.4
40180977398,1,4:55,Caris LeVert enters the game for Duncan Robinson,8,DET,24,18,98,584,,57.4
401809773101,1,4:55,Jalen Duren makes free throw 2 of 2,8,DET,24,19,101,99,True,55.2
401809773102,1,4:43,Michael Porter Jr. makes dunk (Day'Ron Sharpe assists),17,DET,26,19,102,151,True,52.7
401809773104,1,4:28,Bobi Klintman misses 24-foot three point jumper,8,DET,26,19,104,92,,50.2
401809773105,1,4:27,Pistons offensive team rebound,8,DET,26,19,105,156,,52.5
401809773106,1,4:27,Day'Ron Sharpe loose ball foul,17,DET,26,19,106,43,,56.5
401809773108,1,4:12,Bobi Klintman misses 6-foot two point shot,8,DET,26,19,108,119,,50.1
401809773109,1,4:10,Day'Ron Sharpe defensive rebound,17,BKN,26,19,109,155,,50.7
401809773110,1,4:03,Ziaire Williams misses 24-foot three point jumper,17,DET,26,19,110,92,,51.5
401809773111,1,4:03,Bobi Klintman defensive rebound,8,DET,26,19,111,155,,52.2
401809773112,1,3:52,Cade Cunningham misses 23-foot three point jumper,8,BKN,26,19,112,92,,50.2
401809773113,1,3:49,Michael Porter Jr. defensive rebound,17,BKN,26,19,113,155,,50.9
401809773114,1,3:46,Bobi Klintman shooting foul,8,BKN,26,19,114,44,,55.3
401809773116,1,3:46,Noah Clowney makes free throw 1 of 2,17,BKN,27,19,116,98,True,55.9
401809773117,1,3:46,Paul Reed enters the game for Jalen Duren,8,BKN,27,19,117,584,,55.9
401809773118,1,3:46,Ausar Thompson enters the game for Cade Cunningham,8,BKN,27,19,118,584,,55.9
401809773121,1,3:46,Drake Powell enters the game for Michael Porter Jr.,17,BKN,27,19,121,584,,55.9
401809773123,1,3:46,Noah Clowney misses free throw 2 of 2,17,BKN,27,19,123,99,,50.8
401809773124,1,3:41,Tyrese Martin offensive rebound,17,BKN,27,19,124,156,,53.8
401809773125,1,3:30,Tyrese Martin lost ball turnover (Paul Reed steals),17,BKN,27,19,125,63,,51
401809773127,1,3:20,Bobi Klintman makes dunk (Ausar Thompson assists),8,DET,27,21,127,151,True,51.5
401809773129,1,3:04,Day'Ron Sharpe bad pass (Ausar Thompson steals),17,DET,27,21,129,62,,54.3
401809773131,1,2:53,Ronald Holland II lost ball turnover (Tyrese Martin steals),8,DET,27,21,131,63,,51.2
401809773133,1,2:49,Tyrese Martin makes two point shot,17,BKN,29,21,133,109,True,51.5
401809773134,1,2:42,Caris LeVert misses 25-foot three point jumper,8,BKN,29,21,134,92,,53.9
401809773135,1,2:38,Day'Ron Sharpe defensive rebound,17,BKN,29,21,135,155,,54.7
401809773136,1,2:32,Day'Ron Sharpe misses 25-foot three point shot,17,BKN,29,21,136,113,,52.5
401809773137,1,2:27,Ronald Holland II defensive rebound,8,BKN,29,21,137,155,,51.8
401809773140,1,2:09,Pistons Full timeout,8,BKN,29,21,140,16,,52.1
401809773141,1,2:09,Caris LeVert kicked ball turnover,8,BKN,29,21,141,76,,55.1
401809773142,1,2:09,Michael Porter Jr. enters the game for Noah Clowney,17,BKN,29,21,142,584,,55.1
401809773144,1,1:46,Michael Porter Jr. misses 21-foot jumper,17,BKN,29,21,144,92,,53.1
401809773145,1,1:45,Nets offensive team rebound,17,BKN,29,21,145,156,,55.4
401809773146,1,1:45,shot clock turnover ,17,BKN,29,21,146,70,,52.4
401809773147,1,1:30,Paul Reed makes 3-foot two point shot (Caris LeVert assists),8,DET,29,23,147,128,True,50.2
401809773149,1,1:20,Day'Ron Sharpe bad pass (Ausar Thompson steals),17,DET,29,23,149,62,,53
401809773151,1,1:15,Ausar Thompson makes 1-foot dunk (Paul Reed assists),8,DET,29,25,151,116,True,55.7
401809773153,1,54.2,Ziaire Williams misses 23-foot three point jumper,17,DET,29,25,153,92,,57.5
401809773154,1,49.2,Ausar Thompson defensive rebound,8,DET,29,25,154,155,,58.1
401809773155,1,35.0,Caris LeVert misses 23-foot three point jumper,8,DET,29,25,155,92,,55.9
401809773156,1,33.2,Nets defensive team rebound,17,DET,29,25,156,155,,55.3
401809773157,1,33.2,Paul Reed loose ball foul,8,DET,29,25,157,43,,51.1
401809773159,1,20.8,Drake Powell lost ball turnover (Caris LeVert steals),17,DET,29,25,159,63,,57.8
401809773161,1,18.3,Ausar Thompson makes 1-foot dunk (Caris LeVert assists),8,DET,29,27,161,116,True,60.7
401809773163,1,2.3,Tyrese Martin misses 9-foot two point shot,17,DET,29,27,163,130,,62.8
401809773164,1,2.3,Paul Reed defensive rebound,8,DET,29,27,164,155,,63.6
401809773165,1,0.0,Ausar Thompson misses heave jump shot,8,DET,29,27,165,282,,61.6
401809773167,1,0.0,Pistons offensive team rebound,8,DET,29,27,167,156,,63.5
401809773168,1,0.0,End of the 1st Quarter,,DET,29,27,168,412,,62.2
401809773169,2,12:00,Terance Mann enters the game for Michael Porter Jr.,17,DET,29,27,169,584,,62.2
401809773170,2,12:00,Cade Cunningham enters the game for Caris LeVert,8,DET,29,27,170,584,,62.2
401809773171,2,12:00,Javonte Green enters the game for Bobi Klintman,8,DET,29,27,171,584,,62.2
401809773176,2,11:41,Day'Ron Sharpe makes 1-foot two point shot (Tyrese Martin assists),17,DET,31,27,176,128,True,57.4
401809773178,2,11:26,"Terance Mann defensive 3-seconds (technical foul)
",17,DET,31,27,178,29,,56.6
401809773179,2,11:26,Cade Cunningham makes technical free throw,8,DET,31,28,179,103,True,60.5
401809773180,2,11:19,Cade Cunningham makes two point shot,8,DET,31,30,180,128,True,62.8
401809773181,2,11:19,Ziaire Williams shooting foul,17,DET,31,30,181,44,,67.6
401809773183,2,11:19,Isaiah Stewart enters the game for Paul Reed,8,DET,31,30,183,584,,67.6
401809773185,2,11:19,Cade Cunningham makes free throw 1 of 1,8,DET,31,31,185,97,True,65.6
401809773186,2,11:02,Terance Mann lost ball turnover (Ausar Thompson steals),17,DET,31,31,186,63,,68.2
401809773188,2,10:53,Isaiah Stewart makes 2-foot layup (Ausar Thompson assists),8,DET,31,33,188,141,True,70.7
401809773190,2,10:52,Nets Full timeout,17,DET,31,33,190,16,,70.7
401809773191,2,10:38,Tyrese Martin misses 25-foot three point jumper,17,DET,31,33,191,92,,72.4
401809773192,2,10:37,Nets offensive team rebound,17,DET,31,33,192,156,,70.6
401809773193,2,10:37,Javonte Green loose ball foul,8,DET,31,33,193,43,,70.6
401809773195,2,10:33,Tyrese Martin misses 29-foot three point jumper,17,DET,31,33,195,92,,72.4
401809773196,2,10:29,Ronald Holland II defensive rebound,8,DET,31,33,196,155,,72.9
401809773197,2,10:23,Ronald Holland II steps out of bounds turnover,8,DET,31,33,197,86,,70.5
401809773199,2,9:59,Tyrese Martin misses 25-foot three point jumper,17,DET,31,33,199,92,,72.2
401809773200,2,9:56,Isaiah Stewart defensive rebound,8,DET,31,33,200,155,,72.7
401809773201,2,9:36,Cade Cunningham misses 11-foot pullup jump shot,8,DET,31,33,201,131,,70.8
401809773202,2,9:33,Drake Powell defensive rebound,17,DET,31,33,202,155,,70.2
401809773203,2,9:29,Tyrese Martin misses 23-foot three point jumper,17,DET,31,33,203,92,,72
401809773204,2,9:27,Pistons defensive team rebound,8,DET,31,33,204,155,,72.6
401809773206,2,9:27,Duncan Robinson enters the game for Ausar Thompson,8,DET,31,33,206,584,,72.6
401809773208,2,9:05,Ronald Holland II makes driving layup,8,DET,31,35,208,110,True,74.8
401809773209,2,8:48,Drake Powell makes 12-foot driving floating jump shot (Terance Mann assists),17,DET,33,35,209,144,True,72.4
401809773211,2,8:36,Pistons Full timeout,8,DET,33,35,211,16,,72.3
401809773212,2,8:36,Nic Claxton enters the game for Tyrese Martin,17,DET,33,35,212,584,,72.3
401809773213,2,8:36,Noah Clowney enters the game for Day'Ron Sharpe,17,DET,33,35,213,584,,72.3
401809773214,2,8:36,Jalen Duren enters the game for Isaiah Stewart,8,DET,33,35,214,584,,72.3
401809773219,2,8:25,Cade Cunningham makes 24-foot three pointer,8,DET,33,38,219,131,True,77
401809773220,2,8:03,Duncan Robinson shooting foul,8,DET,33,38,220,44,,73.3
401809773222,2,8:03,(08:03) [Pistons] REF-INITIATED REVIEW (CALL STANDS),,DET,33,38,222,280,,78
401809773223,2,8:03,Ziaire Williams makes free throw 1 of 3,17,DET,34,38,223,100,True,72.7
401809773224,2,8:03,Ziaire Williams makes free throw 2 of 3,17,DET,35,38,224,101,True,70.3
401809773225,2,8:03,Ziaire Williams makes free throw 3 of 3,17,DET,36,38,225,102,True,72.1
401809773226,2,7:46,Jalen Duren makes alley oop dunk shot (Cade Cunningham assists),8,DET,36,40,226,118,True,74.5
401809773228,2,7:27,Duncan Robinson shooting foul,8,DET,36,40,228,44,,70.9
401809773230,2,7:27,Noah Clowney makes free throw 1 of 2,17,DET,37,40,230,98,True,70.2
401809773231,2,7:27,Caris LeVert enters the game for Ronald Holland II,8,DET,37,40,231,584,,70.2
401809773233,2,7:27,Noah Clowney makes free throw 2 of 2,17,DET,38,40,233,99,True,72.1
401809773234,2,7:11,Jalen Duren misses driving layup,8,DET,38,40,234,110,,70.1
401809773235,2,7:09,Nic Claxton defensive rebound,17,DET,38,40,235,155,,69.5
401809773236,2,7:02,Noah Clowney misses 26-foot three point jumper,17,DET,38,40,236,92,,71.3
401809773237,2,6:58,Javonte Green defensive rebound,8,DET,38,40,237,155,,71.9
401809773238,2,6:48,Terance Mann shooting foul,17,DET,38,40,238,44,,75.5
401809773240,2,6:48,Javonte Green misses free throw 1 of 2,8,DET,38,40,240,98,,73.7
401809773241,2,6:48,Pistons offensive team rebound,8,DET,38,40,241,156,,71.9
401809773242,2,6:48,Michael Porter Jr. enters the game for Ziaire Williams,17,DET,38,40,242,584,,71.9
401809773243,2,6:48,Egor Demin enters the game for Drake Powell,17,DET,38,40,243,584,,71.9
401809773246,2,6:48,Javonte Green makes free throw 2 of 2,8,DET,38,41,246,99,True,71.7
401809773247,2,6:23,Noah Clowney makes 8-foot driving floating jump shot,17,DET,40,41,247,144,True,69
401809773248,2,6:12,Terance Mann personal foul,17,DET,40,41,248,45,,68.9
401809773250,2,6:12,Ausar Thompson enters the game for Cade Cunningham,8,DET,40,41,250,584,,68.9
401809773252,2,6:04,Duncan Robinson makes 7-foot two point shot (Caris LeVert assists),8,DET,40,43,252,130,True,71.4
401809773254,2,5:47,Michael Porter Jr. misses 23-foot three point jumper,17,DET,40,43,254,92,,73.3
401809773255,2,5:43,Nic Claxton offensive rebound,17,DET,40,43,255,156,,71.3
401809773256,2,5:41,Egor Demin makes 25-foot three point jumper (Nic Claxton assists),17,DET,43,43,256,92,True,66.1
401809773258,2,5:21,Ausar Thompson misses two point shot,8,DET,43,43,258,145,,63.5
401809773259,2,5:19,Nic Claxton defensive rebound,17,DET,43,43,259,155,,62.7
401809773260,2,5:13,Egor Demin misses 26-foot three point pullup jump shot,17,DET,43,43,260,131,,65.1
401809773261,2,5:09,Caris LeVert defensive rebound,8,DET,43,43,261,155,,65.9
401809773262,2,5:01,Nic Claxton shooting foul,17,DET,43,43,262,44,,69.9
401809773264,2,5:01,Jalen Duren makes free throw 1 of 2,8,DET,43,44,264,98,True,70.6
401809773265,2,5:01,Drake Powell enters the game for Terance Mann,17,DET,43,44,265,584,,70.6
401809773267,2,5:01,Jalen Duren makes free throw 2 of 2,8,DET,43,45,267,99,True,68.4
401809773268,2,4:50,Nic Claxton makes 5-foot two point shot (Michael Porter Jr. assists),17,DET,45,45,268,120,True,65.7
401809773270,2,4:48,Nets delay of game violation,17,DET,45,45,270,8,,62.4
401809773271,2,4:34,Ausar Thompson makes 5-foot driving floating jump shot (Caris LeVert assists),8,DET,45,47,271,144,True,68.3
401809773272,2,4:21,Ausar Thompson personal foul,8,DET,45,47,272,45,,63.7
401809773274,2,4:21,Cade Cunningham enters the game for Javonte Green,8,DET,45,47,274,584,,63.7
401809773276,2,4:15,Nic Claxton makes driving layup,17,DET,47,47,276,110,True,65.6
401809773277,2,4:15,Jalen Duren shooting foul,8,DET,47,47,277,44,,60
401809773279,2,4:15,Nic Claxton makes free throw 1 of 1,17,DET,48,47,279,97,True,62.4
401809773280,2,3:53,Ausar Thompson misses driving layup,8,DET,48,47,280,110,,59.9
401809773281,2,3:51,Jalen Duren offensive rebound,8,DET,48,47,281,156,,62.2
401809773282,2,3:50,Jalen Duren makes two point shot,8,DET,48,49,282,125,True,65.1
401809773284,2,3:26,Michael Porter Jr. makes 22-foot three point jumper (Noah Clowney assists),17,DET,51,49,284,92,True,58.8
401809773287,2,3:13,Ausar Thompson lost ball turnover (Egor Demin steals),8,DET,51,49,287,63,,55.2
401809773289,2,3:07,Jalen Duren shooting foul,8,,51,49,289,44,,50
401809773291,2,3:07,Michael Porter Jr. makes free throw 1 of 2,17,BKN,52,49,291,98,True,50.8
401809773292,2,3:07,Michael Porter Jr. makes free throw 2 of 2,17,DET,53,49,292,99,True,52.2
401809773293,2,2:50,Caris LeVert makes 5-foot pullup jump shot (Ausar Thompson assists),8,DET,53,51,293,131,True,55
401809773295,2,2:35,Noah Clowney lost ball turnover (Jalen Duren steals),17,DET,53,51,295,63,,58.3
401809773297,2,2:31,Duncan Robinson misses 24-foot three point shot,8,DET,53,51,297,113,,55.7
401809773298,2,2:26,Egor Demin defensive rebound,17,DET,53,51,298,155,,54.8
401809773299,2,2:22,Drake Powell misses running pullup jump shot,17,DET,53,51,299,146,,57.3
401809773300,2,2:19,Ausar Thompson defensive rebound,8,DET,53,51,300,155,,58.1
401809773301,2,2:15,Ausar Thompson misses two point shot,8,DET,53,51,301,129,,55.6
401809773302,2,2:12,Drake Powell defensive rebound,17,DET,53,51,302,155,,54.7
401809773303,2,2:09,Nic Claxton makes two point shot (Egor Demin assists),17,DET,55,51,303,127,True,51.5
401809773305,2,1:47,Jalen Duren makes 7-foot hook shot (Cade Cunningham assists),8,DET,55,53,305,93,True,54.5
401809773312,2,1:30,Noah Clowney misses two point shot,17,DET,55,53,312,128,,56.8
401809773313,2,1:30,Jalen Duren defensive rebound,8,DET,55,53,313,155,,57.7
401809773309,2,1:25,Caris LeVert makes 26-foot three point shot (Duncan Robinson assists),8,DET,55,56,309,113,True,63.9
401809773311,2,1:23,Nets Full timeout,17,DET,55,56,311,16,,63.9
401809773314,2,1:23,Terance Mann enters the game for Noah Clowney,17,DET,55,56,314,584,,63.9
401809773315,2,1:23,Ronald Holland II enters the game for Caris LeVert,8,DET,55,56,315,584,,63.9
401809773318,2,1:06,Drake Powell misses driving layup,17,DET,55,56,318,110,,66.2
401809773319,2,1:03,Jalen Duren defensive rebound,8,DET,55,56,319,155,,67
401809773320,2,1:00,Jalen Duren makes dunk (Cade Cunningham assists),8,DET,55,58,320,149,True,70.4
401809773323,2,38.5,Egor Demin misses 29-foot three point pullup jump shot,17,DET,55,58,323,131,,72.5
401809773324,2,35.4,Jalen Duren defensive rebound,8,DET,55,58,324,155,,73.2
401809773325,2,29.1,Cade Cunningham makes 17-foot step back jumpshot,8,DET,55,60,325,132,True,75.5
401809773326,2,4.7,Egor Demin misses 17-foot pullup jump shot,17,DET,55,60,326,131,,77.7
401809773327,2,4.7,Ausar Thompson defensive rebound,8,DET,55,60,327,155,,78.4
401809773328,2,0.0,Ausar Thompson misses heave jump shot,8,DET,55,60,328,282,,75.7
401809773329,2,0.0,Pistons offensive team rebound,8,DET,55,60,329,156,,77.7
401809773330,2,0.0,End of the 2nd Quarter,,DET,55,60,330,412,,76.4
401809773331,3,12:00,Noah Clowney enters the game for Drake Powell,17,DET,55,60,331,584,,76.4
401809773334,3,11:47,Nic Claxton traveling,17,DET,55,60,334,64,,78
401809773335,3,11:31,Michael Porter Jr. personal foul,17,DET,55,60,335,45,,78.2
401809773337,3,11:21,Ronald Holland II steps out of bounds turnover,8,DET,55,60,337,86,,75.4
401809773338,3,11:14,Egor Demin back court turnover,17,DET,55,60,338,72,,78.2
401809773339,3,11:02,Jalen Duren makes driving layup (Duncan Robinson assists),8,DET,55,62,339,110,True,80.7
401809773341,3,10:47,Michael Porter Jr. misses 24-foot three point pullup jump shot,17,DET,55,62,341,131,,82.5
401809773342,3,10:45,Jalen Duren defensive rebound,8,DET,55,62,342,155,,83.1
401809773343,3,10:37,Noah Clowney shooting foul,17,DET,55,62,343,44,,85.9
401809773345,3,10:37,Jalen Duren makes free throw 1 of 2,8,DET,55,63,345,98,True,86.5
401809773346,3,10:37,Jalen Duren makes free throw 2 of 2,8,DET,55,64,346,99,True,84.8
401809773347,3,10:24,Cade Cunningham shooting foul,8,DET,55,64,347,44,,81.6
401809773349,3,10:24,Michael Porter Jr. makes free throw 1 of 2,17,DET,56,64,349,98,True,81.1
401809773350,3,10:24,Michael Porter Jr. makes free throw 2 of 2,17,DET,57,64,350,99,True,82.9
401809773351,3,10:10,Duncan Robinson out of bounds lost ball turnover,8,DET,57,64,351,87,,80.5
401809773352,3,9:54,Michael Porter Jr. bad pass (Jalen Duren steals),17,DET,57,64,352,62,,83
401809773354,3,9:49,Ronald Holland II makes 23-foot three point shot (Cade Cunningham assists),8,DET,57,67,354,113,True,87
401809773356,3,9:32,Noah Clowney misses 23-foot three point jumper,17,DET,57,67,356,92,,88.5
401809773357,3,9:27,Duncan Robinson defensive rebound,8,DET,57,67,357,155,,88.9
401809773358,3,9:26,Cade Cunningham makes two point shot (Duncan Robinson assists),8,DET,57,69,358,109,True,90.6
401809773360,3,9:26,Egor Demin shooting foul,17,DET,57,69,360,44,,92.8
401809773362,3,9:26,Cade Cunningham makes free throw 1 of 1,8,DET,57,70,362,97,True,91.8
401809773363,3,9:12,Michael Porter Jr. misses 24-foot three point jumper,17,DET,57,70,363,92,,92.9
401809773364,3,9:06,Cade Cunningham defensive rebound,8,DET,57,70,364,155,,93.3
401809773365,3,9:05,Cade Cunningham makes dunk,8,DET,57,72,365,116,True,94.3
401809773366,3,9:05,Nets Full timeout,17,DET,57,72,366,16,,94.3
401809773367,3,8:40,Michael Porter Jr. makes 24-foot three point jumper (Egor Demin assists),17,DET,60,72,367,92,True,92.1
401809773369,3,8:19,Ausar Thompson makes 1-foot dunk (Cade Cunningham assists),8,DET,60,74,369,151,True,93.5
401809773372,3,8:08,Ausar Thompson shooting foul,8,DET,60,74,372,44,,91.5
401809773374,3,8:08,Pistons Full timeout,8,DET,60,74,374,16,,91.5
401809773375,3,8:08,(08:08) [Pistons] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Pistons] charged with a timeout,8,DET,60,74,375,214,,94.5
401809773376,3,8:08,Michael Porter Jr. makes free throw 1 of 3,17,DET,61,74,376,100,True,91.1
401809773377,3,8:08,Michael Porter Jr. makes free throw 2 of 3,17,DET,62,74,377,101,True,89.6
401809773378,3,8:08,Michael Porter Jr. makes free throw 3 of 3,17,DET,63,74,378,102,True,90.7
401809773379,3,7:53,Jalen Duren 3 second turnover,8,DET,63,74,379,67,,89.2
401809773380,3,7:39,Egor Demin misses 24-foot three point jumper,17,DET,63,74,380,92,,90.5
401809773381,3,7:34,Ausar Thompson defensive rebound,8,DET,63,74,381,155,,90.9
401809773383,3,7:20,Cade Cunningham misses 25-foot three point step back jumpshot,8,DET,63,74,383,132,,89.8
401809773384,3,7:15,Ronald Holland II offensive rebound,8,DET,63,74,384,156,,91
401809773385,3,7:08,Cade Cunningham makes 8-foot two point shot,8,DET,63,76,385,130,True,92.5
401809773386,3,6:53,Terance Mann misses 23-foot three point jumper,17,DET,63,76,386,92,,93.6
401809773387,3,6:53,Michael Porter Jr. offensive rebound,17,DET,63,76,387,156,,92.6
401809773388,3,6:40,Noah Clowney misses two point shot,17,DET,63,76,388,128,,93.7
401809773389,3,6:40,Caris LeVert enters the game for Ausar Thompson,8,DET,63,76,389,584,,92.6
401809773394,3,6:40,Nets offensive team rebound,17,DET,63,76,394,156,,92.6
401809773391,3,6:35,Jalen Duren vs. Nic Claxton (Egor Demin gains possession),17,DET,63,76,391,615,,92.6
401809773395,3,6:30,Cade Cunningham shooting foul,8,DET,63,76,395,44,,90.4
401809773397,3,6:30,Nic Claxton makes free throw 1 of 2,17,DET,64,76,397,98,True,90.1
401809773398,3,6:30,Nic Claxton makes free throw 2 of 2,17,DET,65,76,398,99,True,91.3
401809773399,3,6:08,Nic Claxton blocks Ronald Holland II 's 2-foot driving layup,8,DET,65,76,399,110,,90.2
401809773401,3,6:05,Nic Claxton defensive rebound,17,DET,65,76,401,155,,89.8
401809773402,3,5:59,Egor Demin misses two point shot,17,DET,65,76,402,128,,91.1
401809773403,3,5:58,Jalen Duren defensive rebound,8,DET,65,76,403,155,,91.5
401809773404,3,5:55,Cade Cunningham makes two point shot,8,DET,65,78,404,109,True,92.9
401809773405,3,5:55,Terance Mann shooting foul,17,DET,65,78,405,44,,94.9
401809773407,3,5:55,Drake Powell enters the game for Egor Demin,17,DET,65,78,407,584,,94.9
401809773408,3,5:55,Bobi Klintman enters the game for Ronald Holland II,8,DET,65,78,408,584,,94.9
401809773411,3,5:55,Ziaire Williams enters the game for Terance Mann,17,DET,65,78,411,584,,94.9
401809773413,3,5:55,Cade Cunningham makes free throw 1 of 1,8,DET,65,79,413,97,True,94
401809773414,3,5:40,Michael Porter Jr. misses driving layup,17,DET,65,79,414,110,,95
