id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809998409,3,5:51,Rob Dillingham bad pass (Miles Bridges steals),16,CHA,70,69,409,62,,51.2
401809998411,3,5:44,LaMelo Ball misses 26-foot three point shot,30,MIN,70,69,411,113,,51.9
401809998412,3,5:43,Hornets offensive team rebound,30,CHA,70,69,412,156,,51.3
401809998414,3,5:30,Rob Dillingham vs. Tre Mann (Tre Mann gains possession),30,CHA,70,69,414,615,,51.4
401809998417,3,5:28,Tre Mann lost ball turnover (Rob Dillingham steals),30,MIN,70,69,417,63,,52.8
401809998419,3,5:20,Julius Randle makes 26-foot three point jumper,16,MIN,70,72,419,92,True,60.8
401809998420,3,5:04,LaMelo Ball bad pass (Rudy Gobert steals),30,MIN,70,72,420,62,,65
401809998422,3,4:57,Julius Randle out of bounds lost ball turnover,16,MIN,70,72,422,87,,60.8
401809998423,3,4:37,LaMelo Ball misses 4-foot two point shot,30,MIN,70,72,423,130,,63.9
401809998424,3,4:35,Rudy Gobert defensive rebound,16,MIN,70,72,424,155,,65
401809998425,3,4:33,Donte DiVincenzo makes two point shot (Rob Dillingham assists),16,MIN,70,74,425,129,True,68.7
401809998427,3,4:20,Miles Bridges misses 26-foot three point pullup jump shot,30,MIN,70,74,427,131,,71.6
401809998428,3,4:15,Julius Randle defensive rebound,16,MIN,70,74,428,155,,72.5
401809998429,3,4:08,Julius Randle misses two point shot,16,MIN,70,74,429,109,,69.7
401809998430,3,4:06,Rudy Gobert offensive rebound,16,MIN,70,74,430,156,,72.6
401809998431,3,4:06,Rudy Gobert misses tip shot,16,MIN,70,74,431,94,,69.7
401809998432,3,4:06,Rudy Gobert offensive rebound,16,MIN,70,74,432,156,,72.6
401809998433,3,4:01,Ryan Kalkbrenner blocks Rudy Gobert's dunk,16,MIN,70,74,433,138,,69.7
401809998435,3,3:59,Ryan Kalkbrenner defensive rebound,30,MIN,70,74,435,155,,68.8
401809998436,3,3:53,Tre Mann makes 6-foot driving floating jump shot,30,MIN,72,74,436,144,True,65
401809998437,3,3:40,Donte DiVincenzo makes 25-foot three point jumper (Rudy Gobert assists),16,MIN,72,77,437,92,True,72.5
401809998439,3,3:21,Tre Mann misses 27-foot three point jumper,30,MIN,72,77,439,92,,75.4
401809998440,3,3:17,Rudy Gobert defensive rebound,16,MIN,72,77,440,155,,76.4
401809998441,3,3:16,Timberwolves Full timeout,16,MIN,72,77,441,16,,76.4
401809998442,3,3:16,Collin Sexton enters the game for Miles Bridges,30,MIN,72,77,442,584,,76.4
401809998443,3,3:16,Tidjane Salaun enters the game for LaMelo Ball,30,MIN,72,77,443,584,,76.4
401809998445,3,3:16,Naz Reid enters the game for Jaden McDaniels,16,MIN,72,77,445,584,,76.4
401809998446,3,3:16,Jaylen Clark enters the game for Julius Randle,16,MIN,72,77,446,584,,76.4
401809998453,3,2:59,Ryan Kalkbrenner blocks Naz Reid 's 5-foot driving layup,16,MIN,72,77,453,110,,73.6
401809998454,3,2:57,Tre Mann defensive rebound,30,MIN,72,77,454,155,,72.7
401809998631,3,2:54,Tidjane Salaun out of bounds lost ball turnover,30,MIN,72,77,631,87,,76.5
401809998456,3,2:43,Rob Dillingham makes 2-foot two point shot,16,MIN,72,79,456,128,True,79.8
401809998458,3,2:28,Collin Sexton lost ball turnover (Rob Dillingham steals),30,MIN,72,79,458,63,,83.1
401809998460,3,2:25,Rob Dillingham misses two point shot,16,MIN,72,79,460,109,,80.7
401809998462,3,2:25,Hornets defensive team rebound,30,MIN,72,79,462,155,,79.9
401809998464,3,2:10,Tre Mann misses 27-foot three point pullup jump shot,30,MIN,72,79,464,131,,82.5
401809998465,3,2:08,Rudy Gobert defensive rebound,16,MIN,72,79,465,155,,83.3
401809998466,3,1:58,Donte DiVincenzo makes 25-foot three point step back jumpshot (Naz Reid assists),16,MIN,72,82,466,132,True,88.4
401809998467,3,1:40,Tidjane Salaun misses 26-foot three point jumper,30,MIN,72,82,467,92,,90.3
401809998468,3,1:38,Rudy Gobert defensive rebound,16,MIN,72,82,468,155,,90.9
401809998469,3,1:32,Sion James personal foul,30,MIN,72,82,469,45,,93.3
401809998471,3,1:32,Liam McNeeley enters the game for Ryan Kalkbrenner,30,MIN,72,82,471,584,,93.3
401809998472,3,1:32,Moussa Diabate enters the game for Collin Sexton,30,MIN,72,82,472,584,,93.3
401809998476,3,1:19,Rob Dillingham misses 16-foot pullup jump shot,16,MIN,72,82,476,131,,89.3
401809998477,3,1:17,Moussa Diabate defensive rebound,30,MIN,72,82,477,155,,88.8
401809998478,3,1:09,Tre Mann misses 27-foot three point step back jumpshot,30,MIN,72,82,478,132,,90.5
401809998479,3,1:05,Moussa Diabate offensive rebound,30,MIN,72,82,479,156,,88.9
401809998480,3,1:00,Liam McNeeley out of bounds lost ball turnover,30,MIN,72,82,480,87,,91.1
401809998481,3,52.3,Tre Mann personal foul,30,MIN,72,82,481,45,,93.7
401809998483,3,52.3,Naz Reid misses free throw 1 of 2,16,MIN,72,82,483,98,,92.6
401809998484,3,52.3,Timberwolves offensive team rebound,16,MIN,72,82,484,156,,91.2
401809998489,3,52.3,Naz Reid makes free throw 2 of 2,16,MIN,72,83,489,99,True,91.1
401809998529,3,52.3,Kon Knueppel enters the game for Tre Mann,30,MIN,72,83,529,584,,91.1
401809998530,3,52.3,LaMelo Ball enters the game for Liam McNeeley,30,MIN,72,83,530,584,,91.1
401809998490,3,31.6,LaMelo Ball makes 15-foot driving floating jump shot (Tidjane Salaun assists),30,MIN,74,83,490,144,True,89.5
401809998492,3,13.9,Naz Reid makes 25-foot three point jumper (Rob Dillingham assists),16,MIN,74,86,492,92,True,93.3
401809998494,3,5.9,Jaylen Clark personal foul,16,MIN,74,86,494,45,,90.6
401809998496,3,5.9,Jaden McDaniels enters the game for Rob Dillingham,16,MIN,74,86,496,584,,90.6
401809998498,3,5.9,Miles Bridges enters the game for Tidjane Salaun,30,MIN,74,86,498,584,,90.6
401809998500,3,0.3,LaMelo Ball misses 29-foot three point step back jumpshot,30,MIN,74,86,500,132,,94.5
401809998501,3,0.3,Hornets offensive team rebound,30,MIN,74,86,501,156,,93.4
401809998502,3,0.0,End of the 3rd Quarter,,MIN,74,86,502,412,,94.1
401809998509,4,12:00,Liam McNeeley enters the game for Sion James,30,MIN,74,86,509,584,,94.1
401809998510,4,12:00,Mike Conley enters the game for Donte DiVincenzo,16,MIN,74,86,510,584,,94.1
401809998511,4,12:00,Julius Randle enters the game for Rudy Gobert,16,MIN,74,86,511,584,,94.1
401809998516,4,11:48,Julius Randle makes 1-foot layup (Mike Conley assists),16,MIN,74,88,516,141,True,96.2
401809998518,4,11:37,LaMelo Ball misses 27-foot three point step back jumpshot,30,MIN,74,88,518,132,,97
401809998519,4,11:37,Timberwolves defensive team rebound,16,MIN,74,88,519,155,,97.2
401809998521,4,11:17,Julius Randle misses 25-foot three point jumper,16,MIN,74,88,521,92,,96.7
401809998522,4,11:15,LaMelo Ball defensive rebound,30,MIN,74,88,522,155,,96.4
401809998523,4,11:09,Kon Knueppel misses 26-foot three point shot,30,MIN,74,88,523,113,,97.2
401809998524,4,11:05,Moussa Diabate offensive rebound,30,MIN,74,88,524,156,,96.5
401809998525,4,11:05,Moussa Diabate makes 1-foot two point shot,30,MIN,76,88,525,112,True,95.5
401809998526,4,10:40,Naz Reid makes two point shot,16,MIN,76,90,526,126,True,96.7
401809998527,4,10:28,Kon Knueppel misses 9-foot pullup jump shot,30,MIN,76,90,527,131,,97.5
401809998528,4,10:27,Julius Randle defensive rebound,16,MIN,76,90,528,155,,97.7
401809998533,4,10:13,Jaden McDaniels misses driving floating jump shot,16,MIN,76,90,533,144,,97.1
401809998534,4,10:11,Miles Bridges defensive rebound,30,MIN,76,90,534,155,,97
401809998535,4,10:09,Naz Reid shooting foul,16,MIN,76,90,535,44,,94.9
401809998537,4,10:09,Miles Bridges makes free throw 1 of 2,30,MIN,77,90,537,98,True,94.9
401809998538,4,10:09,Miles Bridges makes free throw 2 of 2,30,MIN,78,90,538,99,True,95.8
401809998539,4,9:56,Jaylen Clark misses 22-foot three point jumper,16,MIN,78,90,539,92,,95
401809998540,4,9:51,Kon Knueppel defensive rebound,30,MIN,78,90,540,155,,94.8
401809998541,4,9:43,Liam McNeeley misses 29-foot three point jumper,30,MIN,78,90,541,92,,95.8
401809998542,4,9:42,Timberwolves defensive team rebound,16,MIN,78,90,542,155,,96.1
401809998544,4,9:42,Timberwolves Full timeout,16,MIN,78,90,544,16,,96.1
401809998545,4,9:42,(09:42) [Timberwolves] COACH'S CHALLENGE (CALL OVERTURNED) [Timberwolves] retain their timeout,16,MIN,78,90,545,215,,96.1
401809998546,4,9:42,Kon Knueppel loose ball foul,30,MIN,78,90,546,43,,96.4
401809998548,4,9:16,Naz Reid misses 6-foot two point shot,16,MIN,78,90,548,120,,95.5
401809998549,4,9:15,LaMelo Ball defensive rebound,30,MIN,78,90,549,155,,95.2
401809998550,4,9:06,Liam McNeeley bad pass (Jaylen Clark steals),30,MIN,78,90,550,62,,96.6
401809998552,4,9:04,Jaylen Clark makes dunk,16,MIN,78,92,552,116,True,97.5
401809998553,4,8:49,LaMelo Ball misses driving floating jump shot,30,MIN,78,92,553,144,,98.1
401809998554,4,8:46,LaMelo Ball offensive rebound,30,MIN,78,92,554,156,,97.6
401809998555,4,8:46,LaMelo Ball makes two point shot,30,MIN,80,92,555,125,True,96.8
401809998556,4,8:38,Jaden McDaniels makes layup (Mike Conley assists),16,MIN,80,94,556,141,True,97.7
401809998558,4,8:28,Naz Reid shooting foul,16,MIN,80,94,558,44,,95.9
401809998560,4,8:28,Moussa Diabate makes free throw 1 of 2,30,MIN,81,94,560,98,True,95.8
401809998561,4,8:28,Rudy Gobert enters the game for Julius Randle,16,MIN,81,94,561,584,,95.8
401809998564,4,8:28,Sion James enters the game for Liam McNeeley,30,MIN,81,94,564,584,,95.8
401809998566,4,8:28,Moussa Diabate makes free throw 2 of 2,30,MIN,82,94,566,99,True,96.8
401809998604,4,8:13,Rudy Gobert misses driving dunk,16,MIN,82,94,604,115,,95.9
401809998605,4,8:12,Miles Bridges defensive rebound,30,MIN,82,94,605,155,,95.6
401809998570,4,8:01,LaMelo Ball bad pass (Mike Conley steals),30,MIN,82,94,570,62,,97
401809998572,4,7:57,Rudy Gobert makes dunk (Mike Conley assists),16,MIN,82,96,572,149,True,97.9
401809998574,4,7:57,Moussa Diabate shooting foul,30,MIN,82,96,574,44,,99
401809998576,4,7:57,Hornets Full timeout,30,MIN,82,96,576,16,,99
401809998577,4,7:57,Rudy Gobert makes free throw 1 of 1,16,MIN,82,97,577,97,True,98.6
401809998578,4,7:38,Kon Knueppel misses 26-foot three point jumper,30,MIN,82,97,578,92,,99
401809998579,4,7:36,Jaylen Clark defensive rebound,16,MIN,82,97,579,155,,99.2
401809998580,4,7:34,Naz Reid makes dunk (Jaden McDaniels assists),16,MIN,82,99,580,149,True,99.5
401809998582,4,7:19,Mike Conley shooting foul,16,MIN,82,99,582,44,,98.8
401809998584,4,7:19,LaMelo Ball makes free throw 1 of 2,30,MIN,83,99,584,98,True,98.8
401809998585,4,7:19,LaMelo Ball makes free throw 2 of 2,30,MIN,84,99,585,99,True,99.2
401809998586,4,7:07,Jaden McDaniels offensive foul,16,MIN,84,99,586,42,,98.8
401809998588,4,7:07,Jaden McDaniels turnover,16,MIN,84,99,588,84,,98.8
401809998589,4,7:07,Tre Mann enters the game for LaMelo Ball,30,MIN,84,99,589,584,,98.8
401809998590,4,7:07,Donte DiVincenzo enters the game for Jaden McDaniels,16,MIN,84,99,590,584,,98.8
401809998593,4,6:45,Miles Bridges makes 27-foot three pointer (Tre Mann assists),30,MIN,87,99,593,131,True,97.6
401809998595,4,6:20,Jaylen Clark makes 1-foot dunk (Mike Conley assists),16,MIN,87,101,595,151,True,98.5
401809998597,4,6:03,Sion James makes 23-foot three point jumper (Tre Mann assists),30,MIN,90,101,597,92,True,97.2
401809998599,4,5:41,Jaylen Clark misses 23-foot three point jumper,16,MIN,90,101,599,92,,96.6
401809998600,4,5:39,Kon Knueppel defensive rebound,30,MIN,90,101,600,155,,96.3
401809998601,4,5:30,Moussa Diabate makes 1-foot dunk (Tre Mann assists),30,MIN,92,101,601,151,True,95.1
401809998603,4,5:29,Timberwolves Full timeout,16,MIN,92,101,603,16,,95.1
401809998606,4,5:29,Rob Dillingham enters the game for Mike Conley,16,MIN,92,101,606,584,,95.1
401809998607,4,5:29,Julius Randle enters the game for Naz Reid,16,MIN,92,101,607,584,,95.1
401809998608,4,5:29,Jaden McDaniels enters the game for Jaylen Clark,16,MIN,92,101,608,584,,95.1
401809998612,4,5:05,Donte DiVincenzo makes 25-foot three pointer (Rudy Gobert assists),16,MIN,92,104,612,131,True,97.8
401809998614,4,4:46,Tre Mann makes 18-foot step back jumpshot,30,MIN,94,104,614,132,True,97.2
401809998615,4,4:23,Donte DiVincenzo makes 26-foot three point jumper (Rob Dillingham assists),16,MIN,94,107,615,92,True,99
401809998617,4,4:12,Miles Bridges misses driving floating jump shot,30,MIN,94,107,617,144,,99.4
401809998618,4,4:12,Hornets offensive team rebound,30,MIN,94,107,618,156,,99.1
401809998620,4,4:02,Sion James misses driving layup,30,MIN,94,107,620,110,,99.5
401809998622,4,4:01,Moussa Diabate offensive rebound,30,MIN,94,107,622,156,,99.2
401809998623,4,4:00,Jaden McDaniels shooting foul,16,MIN,94,107,623,44,,98
401809998625,4,4:00,Moussa Diabate misses free throw 1 of 2,30,MIN,94,107,625,98,,98.6
401809998626,4,4:00,Hornets offensive team rebound,30,MIN,94,107,626,156,,99.1
401809998627,4,4:00,Moussa Diabate makes free throw 2 of 2,30,MIN,95,107,627,99,True,99
401809998628,4,3:41,Jaden McDaniels makes 23-foot three point jumper (Julius Randle assists),16,MIN,95,110,628,92,True,99.8
401809998630,4,3:40,Hornets Full timeout,30,MIN,95,110,630,16,,99.8
401809998632,4,3:40,Ryan Kalkbrenner enters the game for Moussa Diabate,30,MIN,95,110,632,584,,99.8
401809998634,4,3:25,Jaden McDaniels personal foul,16,MIN,95,110,634,45,,99.5
401809998636,4,3:25,Mike Conley enters the game for Jaden McDaniels,16,MIN,95,110,636,584,,99.5
401809998638,4,3:25,Tre Mann makes free throw 1 of 2,30,MIN,96,110,638,98,True,99.4
401809998639,4,3:25,Tre Mann makes free throw 2 of 2,30,MIN,97,110,639,99,True,99.7
401809998641,4,3:05,Donte DiVincenzo misses 27-foot three point jumper,16,MIN,97,110,641,92,,99.5
401809998642,4,3:05,Ryan Kalkbrenner defensive rebound,30,MIN,97,110,642,155,,99.5
401809998643,4,2:47,Donte DiVincenzo shooting foul,16,MIN,97,110,643,44,,98.9
401809998645,4,2:47,Ryan Kalkbrenner makes free throw 1 of 2,30,MIN,98,110,645,98,True,98.8
401809998646,4,2:47,LaMelo Ball enters the game for Sion James,30,MIN,98,110,646,584,,98.8
401809998647,4,2:47,Jaylen Clark enters the game for Rob Dillingham,16,MIN,98,110,647,584,,98.8
401809998650,4,2:47,Ryan Kalkbrenner makes free throw 2 of 2,30,MIN,99,110,650,99,True,99.2
401809998651,4,2:32,Mike Conley makes 25-foot three pointer (Rudy Gobert assists),16,MIN,99,113,651,131,True,99.8
401809998652,4,2:20,Tre Mann misses driving floating jump shot,30,MIN,99,113,652,144,,99.9
401809998653,4,2:16,Donte DiVincenzo defensive rebound,16,MIN,99,113,653,155,,99.9
401809998655,4,2:06,LaMelo Ball personal foul,30,MIN,99,113,655,45,,99.9
401809998657,4,1:53,Miles Bridges shooting foul,30,MIN,99,113,657,44,,99.9
401809998659,4,1:53,Julius Randle makes free throw 1 of 2,16,MIN,99,114,659,98,True,99.9
401809998660,4,1:53,Julius Randle makes free throw 2 of 2,16,MIN,99,115,660,99,True,99.9
401809998661,4,1:45,LaMelo Ball makes 25-foot three point jumper (Miles Bridges assists),30,MIN,102,115,661,92,True,99.9
401809998663,4,1:26,Julius Randle makes 16-foot pullup jump shot (Donte DiVincenzo assists),16,MIN,102,117,663,131,True,99.9
401809998665,4,1:22,Tre Mann misses 26-foot three point step back jumpshot,30,MIN,102,117,665,132,,99.9
401809998666,4,1:20,Ryan Kalkbrenner offensive rebound,30,MIN,102,117,666,156,,99.9
401809998669,4,1:18,Rudy Gobert blocks Ryan Kalkbrenner's two point shot,30,MIN,102,117,669,125,,99.9
401809998671,4,1:17,Mike Conley defensive rebound,16,MIN,102,117,671,155,,99.9
401809998672,4,1:16,LaMelo Ball personal foul,30,MIN,102,117,672,45,,99.9
401809998674,4,1:16,Mike Conley makes free throw 1 of 2,16,MIN,102,118,674,98,True,99.9
401809998675,4,1:16,Sion James enters the game for Miles Bridges,30,MIN,102,118,675,584,,99.9
401809998676,4,1:16,Tidjane Salaun enters the game for LaMelo Ball,30,MIN,102,118,676,584,,99.9
401809998677,4,1:16,Terrence Shannon Jr. enters the game for Donte DiVincenzo,16,MIN,102,118,677,584,,99.9
401809998678,4,1:16,Joan Beringer enters the game for Rudy Gobert,16,MIN,102,118,678,584,,99.9
401809998679,4,1:16,Bones Hyland enters the game for Julius Randle,16,MIN,102,118,679,584,,99.9
401809998685,4,1:16,Mike Conley makes free throw 2 of 2,16,MIN,102,119,685,99,True,99.9
401809998686,4,1:06,Tidjane Salaun misses 24-foot three point jumper,30,MIN,102,119,686,92,,99.9
401809998687,4,1:05,Ryan Kalkbrenner offensive rebound,30,MIN,102,119,687,156,,99.9
401809998688,4,59.3,Tre Mann misses 27-foot three point jumper,30,MIN,102,119,688,92,,99.9
401809998689,4,58.2,Mike Conley defensive rebound,16,MIN,102,119,689,155,,99.9
401809998690,4,58.2,Timberwolves Full timeout,16,MIN,102,119,690,16,,99.9
401809998691,4,58.2,Liam McNeeley enters the game for Kon Knueppel,30,MIN,102,119,691,584,,99.9
401809998692,4,58.2,Rob Dillingham enters the game for Mike Conley,16,MIN,102,119,692,584,,99.9
401809998693,4,58.2,Johnny Juzang enters the game for Jaylen Clark,16,MIN,102,119,693,584,,99.9
401809998697,4,45.0,Johnny Juzang makes 25-foot three point jumper (Rob Dillingham assists),16,MIN,102,122,697,92,True,99.9
401809998699,4,34.4,Sion James makes 24-foot three point jumper (Tre Mann assists),30,MIN,105,122,699,92,True,99.9
401809998701,4,14.8,Rob Dillingham bad pass (Tre Mann steals),16,MIN,105,122,701,62,,99.9
401809998703,4,9.8,Bones Hyland personal foul,16,MIN,105,122,703,45,,99.9
401809998705,4,9.8,Ryan Kalkbrenner misses free throw 1 of 2,30,MIN,105,122,705,98,,99.9
401809998706,4,9.8,Hornets offensive team rebound,30,MIN,105,122,706,156,,99.9
401809998707,4,9.8,Ryan Kalkbrenner misses free throw 2 of 2,30,MIN,105,122,707,99,,99.9
401809998708,4,6.3,Terrence Shannon Jr. defensive rebound,16,MIN,105,122,708,155,,99.9
401809998709,4,0.0,End of the 4th Quarter,,MIN,105,122,709,412,,100
401809998710,4,0.0,End of Game,,MIN,105,122,710,402,,100
