id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810088413,3,5:05,Derrick White misses 20-foot pullup jump shot,2,BOS,81,66,413,131,,95.6
401810088414,3,5:03,John Collins defensive rebound,12,BOS,81,66,414,155,,95.4
401810088415,3,4:58,James Harden makes 4-foot two point shot,12,BOS,81,68,415,145,True,94.4
401810088416,3,4:36,Sam Hauser misses 23-foot three point jumper,2,BOS,81,68,416,92,,93.7
401810088417,3,4:33,Luka Garza offensive rebound,2,BOS,81,68,417,156,,94.5
401810088418,3,4:26,Ivica Zubac personal foul,12,BOS,81,68,418,45,,94.5
401810088420,3,4:26,Jaylen Brown enters the game for Derrick White,2,BOS,81,68,420,584,,94.5
401810088421,3,4:26,Baylor Scheierman enters the game for Sam Hauser,2,BOS,81,68,421,584,,94.5
401810088424,3,4:16,Jaylen Brown misses 27-foot three point step back jumpshot,2,BOS,81,68,424,132,,93.8
401810088425,3,4:13,Ivica Zubac defensive rebound,12,BOS,81,68,425,155,,93.5
401810088426,3,4:07,John Collins makes 3-foot hook shot (Kris Dunn assists),12,BOS,81,70,426,93,True,92.2
401810088428,3,4:07,Celtics Full timeout,2,BOS,81,70,428,16,,92.2
401810088429,3,4:07,Josh Minott enters the game for Jordan Walsh,2,BOS,81,70,429,584,,92.2
401810088431,3,3:51,Luka Garza makes 24-foot three point jumper (Baylor Scheierman assists),2,BOS,84,70,431,92,True,94.9
401810088434,3,3:36,Kobe Sanders enters the game for Bogdan Bogdanovic,12,BOS,84,70,434,584,,94.9
401810088436,3,3:30,Ivica Zubac makes 1-foot layup (James Harden assists),12,BOS,84,72,436,141,True,93.8
401810088438,3,3:30,Luka Garza shooting foul,2,BOS,84,72,438,44,,91.1
401810088440,3,3:30,Ivica Zubac makes free throw 1 of 1,12,BOS,84,73,440,97,True,92.4
401810088441,3,3:18,Jaylen Brown makes 1-foot two point shot,2,BOS,86,73,441,114,True,93.9
401810088442,3,2:56,Kobe Sanders misses 9-foot two point shot,12,BOS,86,73,442,121,,94.9
401810088443,3,2:55,Clippers offensive team rebound,12,BOS,86,73,443,156,,94
401810088444,3,2:55,Baylor Scheierman loose ball foul,2,BOS,86,73,444,43,,91.8
401810088446,3,2:55,Ivica Zubac makes free throw 1 of 2,12,BOS,86,74,446,98,True,91.3
401810088447,3,2:55,Neemias Queta enters the game for Luka Garza,2,BOS,86,74,447,584,,91.3
401810088448,3,2:55,Nicolas Batum enters the game for John Collins,12,BOS,86,74,448,584,,91.3
401810088451,3,2:55,Ivica Zubac makes free throw 2 of 2,12,BOS,86,75,451,99,True,92.7
401810088452,3,2:40,Jaylen Brown misses 18-foot pullup jump shot,2,BOS,86,75,452,131,,91.5
401810088453,3,2:38,Payton Pritchard offensive rebound,2,BOS,86,75,453,156,,92.8
401810088454,3,2:38,James Harden personal foul,12,BOS,86,75,454,45,,92.7
401810088456,3,2:38,Brook Lopez enters the game for Ivica Zubac,12,BOS,86,75,456,584,,92.7
401810088458,3,2:27,Brook Lopez shooting foul,12,BOS,86,75,458,44,,94.8
401810088460,3,2:27,Jaylen Brown misses free throw 1 of 2,2,BOS,86,75,460,98,,94
401810088461,3,2:27,Celtics offensive team rebound,2,BOS,86,75,461,156,,92.7
401810088462,3,2:27,Bogdan Bogdanovic enters the game for Kris Dunn,12,BOS,86,75,462,584,,92.7
401810088464,3,2:27,Jaylen Brown misses free throw 2 of 2,2,BOS,86,75,464,99,,91
401810088465,3,2:24,Bogdan Bogdanovic defensive rebound,12,BOS,86,75,465,155,,91
401810088466,3,2:09,James Harden misses 16-foot step back jumpshot,12,BOS,86,75,466,132,,92.5
401810088467,3,2:04,James Harden offensive rebound,12,BOS,86,75,467,156,,91.2
401810088468,3,2:01,Bogdan Bogdanovic makes 28-foot three point jumper (James Harden assists),12,BOS,86,78,468,92,True,87.3
401810088470,3,1:45,Jaylen Brown makes driving layup,2,BOS,88,78,470,110,True,89.7
401810088471,3,1:30,James Harden makes 3-foot two point shot,12,BOS,88,80,471,119,True,87.6
401810088472,3,1:16,Payton Pritchard makes 10-foot two point shot,2,BOS,90,80,472,114,True,89.9
401810088473,3,1:05,James Harden misses 29-foot three point pullup jump shot,12,BOS,90,80,473,131,,91.5
401810088474,3,1:05,Jaylen Brown defensive rebound,2,BOS,90,80,474,155,,91.9
401810088475,3,56.7,Jaylen Brown misses 26-foot three point shot,2,BOS,90,80,475,113,,90.6
401810088476,3,56.7,Celtics offensive team rebound,2,BOS,90,80,476,156,,92
401810088478,3,48.4,Neemias Queta misses driving layup,2,BOS,90,80,478,110,,90.7
401810088479,3,46.8,Nicolas Batum defensive rebound,12,BOS,90,80,479,155,,90.2
401810088480,3,36.7,Bogdan Bogdanovic misses 28-foot three point step back jumpshot,12,BOS,90,80,480,132,,91.7
401810088481,3,33.7,Kobe Sanders offensive rebound,12,BOS,90,80,481,156,,90.3
401810088482,3,33.7,Kobe Sanders makes two point shot,12,BOS,90,82,482,125,True,88
401810088483,3,25.3,Neemias Queta misses layup,2,BOS,90,82,483,141,,86.2
401810088484,3,22.0,Neemias Queta offensive rebound,2,BOS,90,82,484,156,,88.1
401810088485,3,22.0,Neemias Queta misses tip shot,2,BOS,90,82,485,94,,86.2
401810088486,3,21.4,Bogdan Bogdanovic defensive rebound,12,BOS,90,82,486,155,,85.6
401810088487,3,2.4,James Harden makes 26-foot three point step back jumpshot,12,BOS,90,85,487,132,True,79.3
401810088488,3,1.0,Payton Pritchard misses heave jump shot,2,BOS,90,85,488,282,,76.8
401810088489,3,1.0,Celtics offensive team rebound,2,BOS,90,85,489,156,,79.3
401810088490,3,0.0,End of the 3rd Quarter,,BOS,90,85,490,412,,77.7
401810088491,4,12:00,Anfernee Simons enters the game for Josh Minott,2,BOS,90,85,491,584,,77.7
401810088492,4,12:00,Derrick White enters the game for Payton Pritchard,2,BOS,90,85,492,584,,77.7
401810088493,4,12:00,Kris Dunn enters the game for James Harden,12,BOS,90,85,493,584,,77.7
401810088498,4,11:45,Neemias Queta shooting foul,2,BOS,90,85,498,44,,68.3
401810088500,4,11:45,Bogdan Bogdanovic makes free throw 1 of 2,12,BOS,90,86,500,98,True,67.9
401810088501,4,11:45,Bogdan Bogdanovic makes free throw 2 of 2,12,BOS,90,87,501,99,True,71.8
401810088502,4,11:38,Anfernee Simons misses 26-foot three point jumper,2,BOS,90,87,502,92,,68
401810088503,4,11:36,Kris Dunn defensive rebound,12,BOS,90,87,503,155,,66.7
401810088504,4,11:14,Bogdan Bogdanovic bad pass (Jaylen Brown steals),12,BOS,90,87,504,62,,71.9
401810088506,4,11:06,Jaylen Brown misses driving layup,2,BOS,90,87,506,110,,68.1
401810088507,4,11:05,Brook Lopez defensive rebound,12,BOS,90,87,507,155,,66.8
401810088508,4,11:02,Nicolas Batum offensive foul,12,BOS,90,87,508,42,,72
401810088510,4,11:02,Nicolas Batum turnover,12,BOS,90,87,510,84,,72
401810088511,4,10:42,Anfernee Simons misses 25-foot three point pullup jump shot,2,BOS,90,87,511,131,,68.1
401810088512,4,10:37,Jaylen Brown offensive rebound,2,BOS,90,87,512,156,,72.1
401810088514,4,10:26,Neemias Queta makes 3-foot layup (Derrick White assists),2,BOS,92,87,514,141,True,76
401810088516,4,10:01,Bogdan Bogdanovic misses 27-foot three point jumper,12,BOS,92,87,516,92,,79.4
401810088517,4,9:58,Jaylen Brown defensive rebound,2,BOS,92,87,517,155,,80.4
401810088518,4,9:50,Jaylen Brown makes 25-foot three point jumper (Anfernee Simons assists),2,BOS,95,87,518,92,True,86.9
401810088520,4,9:48,Clippers Full timeout,12,BOS,95,87,520,16,,86.9
401810088521,4,9:48,Jordan Walsh enters the game for Baylor Scheierman,2,BOS,95,87,521,584,,86.9
401810088523,4,9:38,Kris Dunn bad pass (Jaylen Brown steals),12,BOS,95,87,523,62,,89.9
401810088525,4,9:36,Jaylen Brown makes two point shot,2,BOS,97,87,525,109,True,91.9
401810088526,4,9:36,Kris Dunn shooting foul,12,BOS,97,87,526,44,,95.3
401810088528,4,9:36,Jaylen Brown makes free throw 1 of 1,2,BOS,98,87,528,97,True,94
401810088529,4,9:19,Kobe Sanders makes 22-foot three point jumper (Brook Lopez assists),12,BOS,98,90,529,92,True,90.4
401810088531,4,9:07,Neemias Queta misses 9-foot two point shot,2,BOS,98,90,531,130,,88.3
401810088532,4,9:04,Brook Lopez defensive rebound,12,BOS,98,90,532,155,,87.6
401810088533,4,8:54,Bogdan Bogdanovic makes 5-foot two point shot (Kris Dunn assists),12,BOS,98,92,533,145,True,84.8
401810088536,4,8:38,Baylor Scheierman enters the game for Neemias Queta,2,BOS,98,92,536,584,,84.8
401810088537,4,8:38,Luka Garza enters the game for Jordan Walsh,2,BOS,98,92,537,584,,84.8
401810088538,4,8:38,Ivica Zubac enters the game for Brook Lopez,12,BOS,98,92,538,584,,84.8
401810088542,4,8:35,Nicolas Batum blocks Jaylen Brown 's 5-foot pullup jump shot,2,BOS,98,92,542,131,,82.2
401810088544,4,8:34,Clippers defensive team rebound,12,BOS,98,92,544,155,,81.3
401810088545,4,8:34,Luka Garza loose ball foul,2,BOS,98,92,545,43,,80.2
401810088547,4,8:25,Kris Dunn back court turnover,12,BOS,98,92,547,72,,84.7
401810088548,4,8:15,Jaylen Brown misses 5-foot two point shot,2,BOS,98,92,548,133,,82
401810088549,4,8:15,Luka Garza offensive rebound,2,BOS,98,92,549,156,,84.8
401810088550,4,8:15,Luka Garza makes two point shot,2,BOS,100,92,550,125,True,87.6
401810088551,4,8:15,Kris Dunn shooting foul,12,BOS,100,92,551,44,,92.8
401810088553,4,8:15,Luka Garza makes free throw 1 of 1,2,BOS,101,92,553,97,True,90.7
401810088554,4,8:00,Luka Garza shooting foul,2,BOS,101,92,554,44,,85.5
401810088556,4,8:00,Neemias Queta enters the game for Luka Garza,2,BOS,101,92,556,584,,85.5
401810088558,4,8:00,Kris Dunn makes free throw 1 of 2,12,BOS,101,93,558,98,True,85.3
401810088559,4,8:00,Kris Dunn misses free throw 2 of 2,12,BOS,101,93,559,99,,90.6
401810088560,4,7:58,Jaylen Brown defensive rebound,2,BOS,101,93,560,155,,90.6
401810088561,4,7:41,Bogdan Bogdanovic shooting foul,12,BOS,101,93,561,44,,94.5
401810088563,4,7:41,Jaylen Brown misses free throw 1 of 2,2,BOS,101,93,563,98,,92.9
401810088564,4,7:41,Celtics offensive team rebound,2,BOS,101,93,564,156,,91.3
401810088565,4,7:41,James Harden enters the game for Kris Dunn,12,BOS,101,93,565,584,,91.3
401810088567,4,7:41,Jaylen Brown makes free throw 2 of 2,2,BOS,102,93,567,99,True,91.2
401810088572,4,7:41,Jordan Walsh enters the game for Anfernee Simons,2,BOS,102,93,572,584,,91.2
401810088569,4,7:21,Ivica Zubac misses 6-foot two point shot,12,BOS,102,93,569,120,,93.2
401810088570,4,7:20,Jordan Walsh defensive rebound,2,BOS,102,93,570,155,,93.7
401810088571,4,7:11,Jaylen Brown makes 7-foot pullup jump shot,2,BOS,104,93,571,131,True,95.4
401810088578,4,7:00,Kobe Sanders out of bounds bad pass turnover,12,BOS,104,93,578,90,,96.8
401810088575,4,6:59,Celtics Full timeout,2,BOS,104,93,575,16,,96.8
401810088577,4,6:59,(06:59) [Celtics] COACH'S CHALLENGE (CALL OVERTURNED) [Celtics] retain their timeout,2,BOS,104,93,577,215,,96.8
401810088579,4,6:59,John Collins enters the game for Nicolas Batum,12,BOS,104,93,579,584,,95.4
401810088581,4,6:43,Jaylen Brown makes 19-foot pullup jump shot,2,BOS,106,93,581,131,True,97.8
401810088582,4,6:24,John Collins makes 23-foot three point jumper (James Harden assists),12,BOS,106,96,582,92,True,96.1
401810088584,4,6:01,Derrick White misses 26-foot three point jumper,2,BOS,106,96,584,92,,95.2
401810088585,4,5:57,Ivica Zubac defensive rebound,12,BOS,106,96,585,155,,94.9
401810088586,4,5:47,Bogdan Bogdanovic misses driving layup,12,BOS,106,96,586,110,,96.2
401810088587,4,5:46,Jaylen Brown defensive rebound,2,BOS,106,96,587,155,,96.5
401810088588,4,5:36,Ivica Zubac personal foul,12,BOS,106,96,588,45,,98.1
401810088590,4,5:23,Jaylen Brown misses 19-foot two point shot,2,BOS,106,96,590,121,,96
401810088591,4,5:20,James Harden defensive rebound,12,BOS,106,96,591,155,,95.7
401810088592,4,5:15,Derrick White blocks James Harden 's 3-foot two point shot,12,BOS,106,96,592,109,,96.8
401810088594,4,5:14,Jaylen Brown defensive rebound,2,BOS,106,96,594,155,,97.2
401810088595,4,5:07,Neemias Queta misses 5-foot two point shot,2,BOS,106,96,595,130,,96.3
401810088596,4,5:05,Neemias Queta offensive rebound,2,BOS,106,96,596,156,,97.3
401810088597,4,5:04,Ivica Zubac blocks Neemias Queta 's 4-foot two point shot,2,BOS,106,96,597,125,,96.3
401810088599,4,5:03,Neemias Queta offensive rebound,2,BOS,106,96,599,156,,97.3
401810088600,4,5:03,Neemias Queta makes two point shot,2,BOS,108,96,600,125,True,98
401810088601,4,5:03,Ivica Zubac shooting foul,12,BOS,108,96,601,44,,99
401810088603,4,5:03,Payton Pritchard enters the game for Baylor Scheierman,2,BOS,108,96,603,584,,99
401810088605,4,5:03,Neemias Queta misses free throw 1 of 1,2,BOS,108,96,605,97,,98
401810088606,4,5:00,James Harden defensive rebound,12,BOS,108,96,606,155,,98.1
401810088607,4,4:50,Bogdan Bogdanovic makes 2-foot driving floating jump shot,12,BOS,108,98,607,144,True,97.5
401810088609,4,4:28,Derrick White bad pass (Ivica Zubac steals),2,BOS,108,98,609,62,,96.6
401810088611,4,4:20,James Harden makes 4-foot driving floating jump shot,12,BOS,108,100,611,144,True,95.4
401810088612,4,3:52,Jaylen Brown misses driving layup,2,BOS,108,100,612,110,,94.2
401810088613,4,3:50,James Harden defensive rebound,12,BOS,108,100,613,155,,93.7
401810088614,4,3:48,Bogdan Bogdanovic misses 25-foot three point shot,12,BOS,108,100,614,113,,95.4
401810088615,4,3:44,Kobe Sanders offensive rebound,12,BOS,108,100,615,156,,93.9
401810088616,4,3:41,James Harden makes 29-foot three point jumper (Kobe Sanders assists),12,BOS,108,103,616,92,True,88
401810088618,4,3:16,Jaylen Brown misses 23-foot three point jumper,2,BOS,108,103,618,92,,85.5
401810088619,4,3:12,Kobe Sanders defensive rebound,12,BOS,108,103,619,155,,84.6
401810088620,4,3:04,Jordan Walsh shooting foul,2,BOS,108,103,620,44,,74.1
401810088622,4,3:04,James Harden makes free throw 1 of 2,12,BOS,108,104,622,98,True,72.6
401810088623,4,3:04,James Harden makes free throw 2 of 2,12,BOS,108,105,623,99,True,77.9
401810088624,4,2:47,Neemias Queta makes 3-foot layup (Derrick White assists),2,BOS,110,105,624,141,True,84
401810088626,4,2:33,Kobe Sanders misses driving layup,12,BOS,110,105,626,110,,88.4
401810088627,4,2:29,Jaylen Brown defensive rebound,2,BOS,110,105,627,155,,89.8
401810088628,4,2:28,James Harden shooting foul,12,BOS,110,105,628,44,,94.1
401810088630,4,2:28,Jordan Walsh makes free throw 1 of 2,2,BOS,111,105,630,98,True,94.8
401810088631,4,2:28,Clippers Full timeout,12,BOS,111,105,631,16,,94.8
401810088632,4,2:28,Jordan Walsh makes free throw 2 of 2,2,BOS,112,105,632,99,True,92.8
401810088633,4,2:14,James Harden misses driving layup,12,BOS,112,105,633,110,,95.1
401810088634,4,2:12,Jordan Walsh defensive rebound,2,BOS,112,105,634,155,,95.8
401810088635,4,2:05,Payton Pritchard misses 23-foot three point jumper,2,BOS,112,105,635,92,,94.1
401810088636,4,2:01,Ivica Zubac defensive rebound,12,BOS,112,105,636,155,,93.7
401810088637,4,1:47,Ivica Zubac misses 6-foot two point shot,12,BOS,112,105,637,120,,95.9
401810088638,4,1:44,Jaylen Brown defensive rebound,2,BOS,112,105,638,155,,96.6
401810088639,4,1:29,Derrick White makes 25-foot three pointer,2,BOS,115,105,639,131,True,99
401810088640,4,1:17,James Harden makes driving layup,12,BOS,115,107,640,110,True,98.6
401810088641,4,56.8,Derrick White misses 21-foot two point shot,2,BOS,115,107,641,121,,98
401810088642,4,54.9,Ivica Zubac defensive rebound,12,BOS,115,107,642,155,,97.8
401810088643,4,50.6,John Collins makes dunk (Kobe Sanders assists),12,BOS,115,109,643,116,True,96.5
401810088645,4,29.4,Neemias Queta misses 2-foot two point shot,2,BOS,115,109,645,112,,96
401810088646,4,27.7,Ivica Zubac defensive rebound,12,BOS,115,109,646,155,,95.6
401810088647,4,21.8,Jordan Walsh shooting foul,2,BOS,115,109,647,44,,89.7
401810088649,4,21.8,(00:21.8) [Clippers] REF-INITIATED REVIEW (CALL STANDS),,BOS,115,109,649,280,,97.5
401810088650,4,21.8,James Harden makes free throw 1 of 3,12,BOS,115,110,650,100,True,88.4
401810088651,4,21.8,James Harden makes free throw 2 of 3,12,BOS,115,111,651,101,True,81.4
401810088652,4,21.8,Anfernee Simons enters the game for Jordan Walsh,2,BOS,115,111,652,584,,81.4
401810088653,4,21.8,Kris Dunn enters the game for Ivica Zubac,12,BOS,115,111,653,584,,81.4
401810088656,4,21.8,James Harden makes free throw 3 of 3,12,BOS,115,112,656,102,True,89
401810088657,4,13.8,Jaylen Brown makes 3-foot dunk (Payton Pritchard assists),2,BOS,117,112,657,151,True,94.8
401810088659,4,13.8,Clippers Full timeout,12,BOS,117,112,659,16,,94.8
401810088660,4,13.8,Jordan Walsh enters the game for Anfernee Simons,2,BOS,117,112,660,584,,94.8
401810088661,4,13.8,Nicolas Batum enters the game for Kris Dunn,12,BOS,117,112,661,584,,94.8
401810088664,4,9.4,James Harden makes 25-foot three point step back jumpshot,12,BOS,117,115,664,132,True,85.1
401810088665,4,8.5,Celtics Full timeout,2,BOS,117,115,665,16,,86.5
401810088666,4,8.5,Anfernee Simons enters the game for Neemias Queta,2,BOS,117,115,666,584,,86.5
401810088667,4,8.5,Sam Hauser enters the game for Jordan Walsh,2,BOS,117,115,667,584,,86.5
401810088668,4,8.5,Ivica Zubac enters the game for Bogdan Bogdanovic,12,BOS,117,115,668,584,,86.5
401810088669,4,8.5,Kris Dunn enters the game for Nicolas Batum,12,BOS,117,115,669,584,,86.5
401810088674,4,7.8,John Collins personal take foul,12,BOS,117,115,674,22,,95.3
401810088676,4,7.8,Derrick White makes free throw 1 of 2,2,BOS,118,115,676,98,True,96.3
401810088677,4,7.8,Jordan Walsh enters the game for Anfernee Simons,2,BOS,118,115,677,584,,96.3
401810088678,4,7.8,Bogdan Bogdanovic enters the game for Kris Dunn,12,BOS,118,115,678,584,,96.3
401810088681,4,7.8,Derrick White makes free throw 2 of 2,2,BOS,119,115,681,99,True,92.7
401810088682,4,2.6,James Harden makes 26-foot three pointer (Bogdan Bogdanovic assists),12,BOS,119,118,682,131,True,92.5
401810088684,4,2.0,Celtics Full timeout,2,BOS,119,118,684,16,,94.2
401810088685,4,2.0,Anfernee Simons enters the game for Jordan Walsh,2,BOS,119,118,685,584,,94.2
401810088686,4,2.0,Kris Dunn enters the game for Bogdan Bogdanovic,12,BOS,119,118,686,584,,94.2
401810088689,4,1.6,James Harden personal take foul,12,BOS,119,118,689,22,,98
401810088691,4,1.6,Payton Pritchard makes free throw 1 of 2,2,BOS,120,118,691,98,True,98.4
401810088692,4,1.6,Jordan Walsh enters the game for Anfernee Simons,2,BOS,120,118,692,584,,98.4
401810088693,4,1.6,Bogdan Bogdanovic enters the game for Kobe Sanders,12,BOS,120,118,693,584,,98.4
401810088696,4,1.6,Payton Pritchard makes free throw 2 of 2,2,BOS,121,118,696,99,True,97.3
401810088697,4,0.0,James Harden misses 24-foot three point jumper,12,BOS,121,118,697,92,,100
401810088698,4,0.0,Clippers offensive team rebound,12,BOS,121,118,698,156,,100
401810088699,4,0.0,End of the 4th Quarter,,BOS,121,118,699,412,,100
401810088700,4,0.0,End of Game,,BOS,121,118,700,402,,100
