id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810062405,3,6:44,Nets Full timeout,17,TOR,66,72,405,16,,79.4
401810062406,3,6:28,Terance Mann lost ball turnover (Immanuel Quickley steals),17,TOR,66,72,406,63,,82.2
401810062408,3,6:24,Immanuel Quickley makes two point shot,28,TOR,66,74,408,109,True,84.4
401810062409,3,6:13,Michael Porter Jr. misses 25-foot three point step back jumpshot,17,TOR,66,74,409,132,,86.1
401810062410,3,6:10,Jakob Poeltl defensive rebound,28,TOR,66,74,410,155,,86.7
401810062411,3,5:59,Nic Claxton personal foul,17,TOR,66,74,411,45,,86.7
401810062413,3,5:50,Ja'Kobe Walter misses 28-foot three point jumper,28,TOR,66,74,413,92,,85.1
401810062414,3,5:46,Egor Demin defensive rebound,17,TOR,66,74,414,155,,84.6
401810062415,3,5:38,Noah Clowney bad pass (Immanuel Quickley steals),17,TOR,66,74,415,62,,86.8
401810062417,3,5:35,Immanuel Quickley makes dunk,28,TOR,66,76,417,116,True,88.9
401810062418,3,5:18,Terance Mann misses driving layup,17,TOR,66,76,418,110,,90.3
401810062419,3,5:16,Jakob Poeltl defensive rebound,28,TOR,66,76,419,155,,90.7
401810062420,3,5:13,Immanuel Quickley misses running pullup jump shot,28,TOR,66,76,420,146,,89.4
401810062421,3,5:07,Egor Demin defensive rebound,17,TOR,66,76,421,155,,89
401810062422,3,5:04,Michael Porter Jr. traveling,17,TOR,66,76,422,64,,90.8
401810062423,3,5:04,Jamison Battle enters the game for Immanuel Quickley,28,TOR,66,76,423,584,,90.8
401810062424,3,5:04,Jamal Shead enters the game for Jakob Poeltl,28,TOR,66,76,424,584,,90.8
401810062431,3,4:48,Ja'Kobe Walter bad pass (Nic Claxton steals),28,TOR,66,76,431,62,,89.1
401810062433,3,4:39,Noah Clowney makes 22-foot three point jumper (Terance Mann assists),17,TOR,69,76,433,92,True,84.9
401810062435,3,4:22,Noah Clowney blocks Brandon Ingram 's 3-foot driving layup,28,TOR,69,76,435,110,,83.1
401810062437,3,4:20,Noah Clowney defensive rebound,17,TOR,69,76,437,155,,82.5
401810062438,3,4:17,Nic Claxton misses two point shot,17,TOR,69,76,438,127,,84.4
401810062439,3,4:14,Jamison Battle defensive rebound,28,TOR,69,76,439,155,,85
401810062440,3,3:59,Ja'Kobe Walter misses 3-foot two point shot,28,TOR,69,76,440,112,,83.2
401810062442,3,3:56,Noah Clowney defensive rebound,17,TOR,69,76,442,155,,82.5
401810062443,3,3:50,Terance Mann makes two point shot (Egor Demin assists),17,TOR,71,76,443,109,True,79.6
401810062445,3,3:31,Noah Clowney personal foul,17,TOR,71,76,445,45,,79.6
401810062447,3,3:31,Raptors Full timeout,28,TOR,71,76,447,16,,79.7
401810062449,3,3:31,Ziaire Williams enters the game for Egor Demin,17,TOR,71,76,449,584,,79.7
401810062450,3,3:31,Drake Powell enters the game for Noah Clowney,17,TOR,71,76,450,584,,79.7
401810062451,3,3:31,Gradey Dick enters the game for Ja'Kobe Walter,28,TOR,71,76,451,584,,79.7
401810062452,3,3:31,RJ Barrett enters the game for Jamison Battle,28,TOR,71,76,452,584,,79.7
401810062457,3,3:23,Collin Murray-Boyles makes driving layup (Brandon Ingram assists),28,TOR,71,78,457,110,True,82.5
401810062459,3,3:03,Ziaire Williams misses 24-foot three point jumper,17,TOR,71,78,459,92,,84.7
401810062460,3,2:59,Collin Murray-Boyles defensive rebound,28,TOR,71,78,460,155,,85.4
401810062461,3,2:52,Gradey Dick misses 23-foot three point jumper,28,TOR,71,78,461,92,,83.4
401810062462,3,2:49,Collin Murray-Boyles offensive rebound,28,TOR,71,78,462,156,,85.5
401810062463,3,2:47,Brandon Ingram misses 25-foot three point jumper,28,TOR,71,78,463,92,,83.4
401810062464,3,2:43,Michael Porter Jr. defensive rebound,17,TOR,71,78,464,155,,82.7
401810062465,3,2:37,Nic Claxton makes 1-foot driving dunk (Drake Powell assists),17,TOR,73,78,465,115,True,79.8
401810062466,3,2:37,Nets delay of game violation,17,TOR,73,78,466,8,,76.2
401810062468,3,2:25,Drake Powell shooting foul,17,TOR,73,78,468,44,,84.2
401810062470,3,2:25,Jamal Shead misses free throw 1 of 2,28,TOR,73,78,470,98,,82.2
401810062471,3,2:25,Raptors offensive team rebound,28,TOR,73,78,471,156,,79.8
401810062472,3,2:25,Jamal Shead makes free throw 2 of 2,28,TOR,73,79,472,99,True,79.5
401810062473,3,2:04,RJ Barrett personal foul,28,TOR,73,79,473,45,,74.4
401810062475,3,2:04,Nic Claxton makes free throw 1 of 2,17,TOR,74,79,475,98,True,73.6
401810062476,3,2:04,Jalen Wilson enters the game for Michael Porter Jr.,17,TOR,74,79,476,584,,73.6
401810062478,3,2:04,Nic Claxton makes free throw 2 of 2,17,TOR,75,79,478,99,True,76.6
401810062479,3,2:04,Noah Clowney enters the game for Terance Mann,17,TOR,75,79,479,584,,76.6
401810062481,3,1:58,Ziaire Williams personal foul,17,TOR,75,79,481,45,,81.5
401810062483,3,1:58,Brandon Ingram makes free throw 1 of 2,28,TOR,75,80,483,98,True,82.3
401810062484,3,1:58,Michael Porter Jr. enters the game for Nic Claxton,17,TOR,75,80,484,584,,82.3
401810062486,3,1:58,Brandon Ingram makes free throw 2 of 2,28,TOR,75,81,486,99,True,79.5
401810062487,3,1:46,Collin Murray-Boyles shooting foul,28,TOR,75,81,487,44,,74.4
401810062489,3,1:46,Michael Porter Jr. makes free throw 1 of 3,17,TOR,76,81,489,100,True,73.6
401810062490,3,1:46,Michael Porter Jr. makes free throw 2 of 3,17,TOR,77,81,490,101,True,69.8
401810062491,3,1:46,Michael Porter Jr. makes free throw 3 of 3,17,TOR,78,81,491,102,True,72.9
401810062492,3,1:37,Gradey Dick misses 24-foot three point jumper,28,TOR,78,81,492,92,,69.8
401810062493,3,1:33,Michael Porter Jr. defensive rebound,17,TOR,78,81,493,155,,68.8
401810062494,3,1:27,Collin Murray-Boyles shooting foul,28,TOR,78,81,494,44,,62.3
401810062496,3,1:27,Noah Clowney makes free throw 1 of 2,17,TOR,79,81,496,98,True,61.3
401810062497,3,1:27,Immanuel Quickley enters the game for Brandon Ingram,28,TOR,79,81,497,584,,61.3
401810062498,3,1:27,Jakob Poeltl enters the game for Collin Murray-Boyles,28,TOR,79,81,498,584,,61.3
401810062501,3,1:27,Noah Clowney misses free throw 2 of 2,17,TOR,79,81,501,99,,69
401810062502,3,1:23,Jakob Poeltl defensive rebound,28,TOR,79,81,502,155,,69
401810062503,3,1:13,Gradey Dick makes layup (Jakob Poeltl assists),28,TOR,79,83,503,141,True,72.8
401810062505,3,54.9,Jakob Poeltl shooting foul,28,TOR,79,83,505,44,,66.5
401810062507,3,54.9,Ziaire Williams makes free throw 1 of 2,17,TOR,80,83,507,98,True,65.5
401810062508,3,54.9,Ziaire Williams makes free throw 2 of 2,17,TOR,81,83,508,99,True,68.9
401810062509,3,41.1,Jakob Poeltl makes 5-foot two point shot (Immanuel Quickley assists),28,TOR,81,85,509,130,True,72.8
401810062511,3,35.2,Noah Clowney offensive foul,17,TOR,81,85,511,42,,76.9
401810062513,3,35.2,Noah Clowney turnover,17,TOR,81,85,513,84,,76.9
401810062514,3,29.2,Immanuel Quickley makes driving layup,28,TOR,81,87,514,110,True,79.8
401810062515,3,29.2,Noah Clowney defensive goaltending violation,17,TOR,81,87,515,9,,79.8
401810062516,3,17.0,Jakob Poeltl blocks Jalen Wilson 's 1-foot driving layup,17,TOR,81,87,516,110,,82.8
401810062518,3,17.0,Nets offensive team rebound,17,TOR,81,87,518,156,,80.1
401810062520,3,14.0,Michael Porter Jr. misses 15-foot pullup jump shot,17,TOR,81,87,520,131,,82.8
401810062521,3,10.3,Jakob Poeltl defensive rebound,28,TOR,81,87,521,155,,83.7
401810062522,3,0.0,Jamal Shead makes 6-foot driving floating jump shot (RJ Barrett assists),28,TOR,81,89,522,144,True,86.4
401810062526,3,0.0,(00:00) [Raptors] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),,TOR,81,89,526,278,,87.6
401810062524,3,0.0,End of the 3rd Quarter,,TOR,81,89,524,412,,87.6
401810062527,4,12:00,Nic Claxton enters the game for Michael Porter Jr.,17,TOR,81,89,527,584,,87.6
401810062528,4,12:00,Scottie Barnes enters the game for Jamal Shead,28,TOR,81,89,528,584,,87.6
401810062532,4,11:44,Ziaire Williams misses 24-foot three point jumper,17,TOR,81,89,532,92,,88.8
401810062533,4,11:41,Jakob Poeltl defensive rebound,28,TOR,81,89,533,155,,89.4
401810062534,4,11:38,RJ Barrett makes two point shot (Jakob Poeltl assists),28,TOR,81,91,534,109,True,91.5
401810062536,4,11:24,Jalen Wilson makes 26-foot three point jumper (Nic Claxton assists),17,TOR,84,91,536,92,True,87.1
401810062538,4,11:11,Ziaire Williams personal foul,17,TOR,84,91,538,45,,87.9
401810062540,4,11:02,Immanuel Quickley makes 5-foot driving floating jump shot (RJ Barrett assists),28,TOR,84,93,540,144,True,89.8
401810062542,4,10:43,Ziaire Williams misses 23-foot three point jumper,17,TOR,84,93,542,92,,91.6
401810062543,4,10:41,Nets offensive team rebound,17,TOR,84,93,543,156,,90
401810062544,4,10:41,Gradey Dick loose ball foul,28,TOR,84,93,544,43,,89.2
401810062546,4,10:41,Terance Mann enters the game for Ziaire Williams,17,TOR,84,93,546,584,,89.2
401810062548,4,10:41,Nic Claxton offensive foul,17,TOR,84,93,548,42,,91.9
401810062550,4,10:41,Nic Claxton turnover,17,TOR,84,93,550,84,,91.9
401810062551,4,10:27,Jakob Poeltl makes 7-foot driving floating jump shot (Immanuel Quickley assists),28,TOR,84,95,551,144,True,93.8
401810062553,4,10:09,Jakob Poeltl shooting foul,28,TOR,84,95,553,44,,90.3
401810062555,4,10:09,Terance Mann makes free throw 1 of 2,17,TOR,85,95,555,98,True,90.1
401810062556,4,10:09,Collin Murray-Boyles enters the game for Jakob Poeltl,28,TOR,85,95,556,584,,90.1
401810062558,4,10:09,Terance Mann makes free throw 2 of 2,17,TOR,86,95,558,99,True,91.9
401810062559,4,9:50,Gradey Dick misses 23-foot three point jumper,28,TOR,86,95,559,92,,90.3
401810062560,4,9:46,Noah Clowney defensive rebound,17,TOR,86,95,560,155,,89.8
401810062561,4,9:38,Noah Clowney misses 23-foot three point jumper,17,TOR,86,95,561,92,,91.6
401810062562,4,9:34,Terance Mann offensive rebound,17,TOR,86,95,562,156,,89.9
401810062563,4,9:33,Jalen Wilson makes 24-foot three point jumper (Terance Mann assists),17,TOR,89,95,563,92,True,84.6
401810062565,4,9:10,Immanuel Quickley makes 25-foot three point jumper (Gradey Dick assists),28,TOR,89,98,565,92,True,90.1
401810062567,4,8:50,Jalen Wilson misses 26-foot three point jumper,17,TOR,89,98,567,92,,92.1
401810062568,4,8:47,Immanuel Quickley defensive rebound,28,TOR,89,98,568,155,,92.7
401810062569,4,8:36,RJ Barrett misses 24-foot three point jumper,28,TOR,89,98,569,92,,91.1
401810062570,4,8:33,Jalen Wilson defensive rebound,17,TOR,89,98,570,155,,90.5
401810062571,4,8:29,Terance Mann misses two point shot,17,TOR,89,98,571,109,,92.3
401810062572,4,8:29,Gradey Dick defensive rebound,28,TOR,89,98,572,155,,92.9
401810062573,4,8:29,Gradey Dick steps out of bounds turnover,28,TOR,89,98,573,86,,90.6
401810062574,4,8:29,Michael Porter Jr. enters the game for Noah Clowney,17,TOR,89,98,574,584,,90.6
401810062576,4,8:25,Drake Powell misses 23-foot three point pullup jump shot,17,TOR,89,98,576,131,,92.4
401810062577,4,8:25,Nets offensive team rebound,17,TOR,89,98,577,156,,90.6
401810062578,4,8:25,RJ Barrett loose ball foul,28,TOR,89,98,578,43,,89.9
401810062580,4,8:25,Jamison Battle enters the game for RJ Barrett,28,TOR,89,98,580,584,,89.9
401810062582,4,8:12,Terance Mann misses driving layup,17,TOR,89,98,582,110,,92.2
401810062583,4,8:10,Gradey Dick defensive rebound,28,TOR,89,98,583,155,,92.8
401810062584,4,8:06,Jalen Wilson shooting foul,17,TOR,89,98,584,44,,95.7
401810062586,4,8:06,Scottie Barnes makes free throw 1 of 2,28,TOR,89,99,586,98,True,95.9
401810062587,4,8:06,Scottie Barnes makes free throw 2 of 2,28,TOR,89,100,587,99,True,94.7
401810062588,4,7:47,Michael Porter Jr. misses 26-foot three point jumper,17,TOR,89,100,588,92,,96
401810062589,4,7:43,Scottie Barnes defensive rebound,28,TOR,89,100,589,155,,96.4
401810062590,4,7:41,Michael Porter Jr. shooting foul,17,TOR,89,100,590,44,,98
401810062592,4,7:41,Collin Murray-Boyles makes free throw 1 of 2,28,TOR,89,101,592,98,True,98.1
401810062593,4,7:41,Collin Murray-Boyles makes free throw 2 of 2,28,TOR,89,102,593,99,True,97.5
401810062594,4,7:27,Drake Powell makes 25-foot three point jumper (Nic Claxton assists),17,TOR,92,102,594,92,True,95.5
401810062596,4,7:11,Nic Claxton kicked ball violation,17,TOR,92,102,596,12,,94
401810062597,4,7:11,Egor Demin enters the game for Jalen Wilson,17,TOR,92,102,597,584,,94
401810062599,4,7:11,Raptors Full timeout,28,TOR,92,102,599,16,,94
401810062600,4,7:11,Brandon Ingram enters the game for Gradey Dick,28,TOR,92,102,600,584,,94
401810062601,4,7:11,Jamal Shead enters the game for Immanuel Quickley,28,TOR,92,102,601,584,,94
401810062604,4,7:04,Brandon Ingram makes layup (Jamal Shead assists),28,TOR,92,104,604,141,True,96.9
401810062605,4,6:51,Michael Porter Jr. makes 25-foot three point jumper (Egor Demin assists),17,TOR,95,104,605,92,True,94.4
401810062608,4,6:41,Scottie Barnes makes driving layup,28,TOR,95,106,608,110,True,96
401810062609,4,6:26,Scottie Barnes personal foul,28,TOR,95,106,609,45,,93.2
401810062611,4,6:26,Jakob Poeltl enters the game for Scottie Barnes,28,TOR,95,106,611,584,,93.2
401810062613,4,6:20,Egor Demin makes 23-foot three point jumper (Drake Powell assists),17,TOR,98,106,613,92,True,92.3
401810062615,4,6:05,Nic Claxton shooting foul,17,TOR,98,106,615,44,,95.7
401810062617,4,6:05,Collin Murray-Boyles makes free throw 1 of 2,28,TOR,98,107,617,98,True,96.1
401810062618,4,6:05,Collin Murray-Boyles makes free throw 2 of 2,28,TOR,98,108,618,99,True,94.9
401810062619,4,5:44,Michael Porter Jr. misses 25-foot three point step back jumpshot,17,TOR,98,108,619,132,,96.3
401810062620,4,5:40,Jamal Shead defensive rebound,28,TOR,98,108,620,155,,96.7
401810062621,4,5:21,Jamal Shead bad pass (Drake Powell steals),28,TOR,98,108,621,62,,95.6
401810062623,4,5:14,Michael Porter Jr. makes 1-foot driving dunk (Egor Demin assists),17,TOR,100,108,623,115,True,93.9
401810062625,4,4:51,Brandon Ingram makes 12-foot pullup jump shot,28,TOR,100,110,625,131,True,96
401810062626,4,4:49,Nets Full timeout,17,TOR,100,110,626,16,,96.1
401810062627,4,4:49,Noah Clowney enters the game for Nic Claxton,17,TOR,100,110,627,584,,96.1
401810062628,4,4:49,Immanuel Quickley enters the game for Jamal Shead,28,TOR,100,110,628,584,,96.1
401810062631,4,4:32,Drake Powell misses 14-foot step back jumpshot,17,TOR,100,110,631,132,,97.3
401810062632,4,4:28,Immanuel Quickley defensive rebound,28,TOR,100,110,632,155,,97.7
401810062633,4,4:15,Immanuel Quickley makes 4-foot two point shot,28,TOR,100,112,633,130,True,98.5
401810062634,4,4:04,Collin Murray-Boyles personal foul,28,TOR,100,112,634,45,,97.3
401810062636,4,4:04,Noah Clowney makes free throw 1 of 2,17,TOR,101,112,636,98,True,97
401810062637,4,4:04,Scottie Barnes enters the game for Collin Murray-Boyles,28,TOR,101,112,637,584,,97
401810062638,4,4:04,RJ Barrett enters the game for Jamison Battle,28,TOR,101,112,638,584,,97
401810062641,4,4:04,Noah Clowney makes free throw 2 of 2,17,TOR,102,112,641,99,True,98.1
401810062642,4,3:50,Immanuel Quickley makes 24-foot three pointer,28,TOR,102,115,642,131,True,99.2
401810062643,4,3:35,Noah Clowney misses 26-foot three point jumper,17,TOR,102,115,643,92,,99.6
401810062644,4,3:32,Immanuel Quickley defensive rebound,28,TOR,102,115,644,155,,99.7
401810062645,4,3:27,Scottie Barnes bad pass (Noah Clowney steals),28,TOR,102,115,645,62,,99.4
401810062647,4,3:19,Egor Demin misses 23-foot three point jumper,17,TOR,102,115,647,92,,99.7
401810062648,4,3:15,RJ Barrett defensive rebound,28,TOR,102,115,648,155,,99.8
401810062649,4,2:58,Noah Clowney blocks RJ Barrett 's 1-foot driving layup,28,TOR,102,115,649,110,,99.6
401810062651,4,2:55,Michael Porter Jr. defensive rebound,17,TOR,102,115,651,155,,99.6
401810062652,4,2:53,Egor Demin misses 25-foot three point shot,17,TOR,102,115,652,113,,99.8
401810062653,4,2:49,Scottie Barnes defensive rebound,28,TOR,102,115,653,155,,99.8
401810062654,4,2:41,Immanuel Quickley misses 24-foot three point pullup jump shot,28,TOR,102,115,654,131,,99.7
401810062655,4,2:40,RJ Barrett offensive rebound,28,TOR,102,115,655,156,,99.9
401810062656,4,2:38,Michael Porter Jr. blocks RJ Barrett's two point shot,28,TOR,102,115,656,125,,99.7
401810062657,4,2:36,RJ Barrett offensive rebound,28,TOR,102,115,657,156,,99.9
401810062658,4,2:34,RJ Barrett makes two point shot,28,TOR,102,117,658,125,True,99.9
401810062659,4,2:34,Nets Full timeout,17,TOR,102,117,659,16,,99.9
401810062661,4,2:34,Jalen Wilson enters the game for Egor Demin,17,TOR,102,117,661,584,,99.9
401810062662,4,2:34,Nic Claxton enters the game for Michael Porter Jr.,17,TOR,102,117,662,584,,99.9
401810062663,4,2:34,Collin Murray-Boyles enters the game for Jakob Poeltl,28,TOR,102,117,663,584,,99.9
401810062667,4,2:19,Drake Powell misses 15-foot pullup jump shot,17,TOR,102,117,667,131,,99.9
401810062668,4,2:16,Immanuel Quickley defensive rebound,28,TOR,102,117,668,155,,99.9
401810062669,4,2:13,Immanuel Quickley bad pass (Drake Powell steals),28,TOR,102,117,669,62,,99.9
401810062671,4,2:10,Noah Clowney offensive charge,17,TOR,102,117,671,24,,99.9
401810062673,4,2:10,Noah Clowney turnover,17,TOR,102,117,673,84,,99.9
401810062674,4,2:10,Nets Full timeout,17,TOR,102,117,674,16,,99.9
401810062675,4,2:10,(02:10) [Nets] COACH'S CHALLENGE (CALL STANDS) [Nets] charged with a timeout,17,TOR,102,117,675,216,,99.9
401810062676,4,2:10,Ben Saraf enters the game for Drake Powell,17,TOR,102,117,676,584,,99.9
401810062677,4,2:10,Danny Wolf enters the game for Terance Mann,17,TOR,102,117,677,584,,99.9
401810062678,4,2:10,Tyson Etienne enters the game for Noah Clowney,17,TOR,102,117,678,584,,99.9
401810062679,4,2:10,Tyrese Martin enters the game for Nic Claxton,17,TOR,102,117,679,584,,99.9
401810062684,4,1:51,RJ Barrett makes driving layup,28,TOR,102,119,684,110,True,99.9
401810062685,4,1:29,Immanuel Quickley personal foul,28,TOR,102,119,685,45,,99.9
401810062687,4,1:29,Raptors Full timeout,28,TOR,102,119,687,16,,99.9
401810062688,4,1:29,Ja'Kobe Walter enters the game for Brandon Ingram,28,TOR,102,119,688,584,,99.9
401810062689,4,1:29,Jamal Shead enters the game for Scottie Barnes,28,TOR,102,119,689,584,,99.9
401810062690,4,1:29,Jamison Battle enters the game for Immanuel Quickley,28,TOR,102,119,690,584,,99.9
401810062691,4,1:29,Gradey Dick enters the game for RJ Barrett,28,TOR,102,119,691,584,,99.9
401810062692,4,1:29,Jonathan Mogbo enters the game for Collin Murray-Boyles,28,TOR,102,119,692,584,,99.9
401810062698,4,1:29,Danny Wolf makes free throw 1 of 2,17,TOR,103,119,698,98,True,99.9
401810062699,4,1:29,Danny Wolf makes free throw 2 of 2,17,TOR,104,119,699,99,True,99.9
401810062700,4,1:06,Jamal Shead misses driving floating jump shot,28,TOR,104,119,700,144,,99.9
401810062701,4,1:05,Raptors offensive team rebound,28,TOR,104,119,701,156,,99.9
401810062702,4,1:05,shot clock turnover ,28,TOR,104,119,702,70,,99.9
401810062703,4,48.5,Tyson Etienne misses 23-foot three point jumper,17,TOR,104,119,703,92,,99.9
401810062704,4,46.2,Ben Saraf offensive rebound,17,TOR,104,119,704,156,,99.9
401810062705,4,46.2,Ben Saraf makes two point shot,17,TOR,106,119,705,125,True,99.9
401810062706,4,24.3,Jamison Battle misses 19-foot two point shot,28,TOR,106,119,706,114,,99.9
401810062707,4,19.0,Danny Wolf defensive rebound,17,TOR,106,119,707,155,,99.9
401810062708,4,7.3,Tyson Etienne makes 25-foot three point jumper (Ben Saraf assists),17,TOR,109,119,708,92,True,99.9
401810062710,4,0.0,End of the 4th Quarter,,TOR,109,119,710,412,,100
401810062711,4,0.0,End of Game,,TOR,109,119,711,402,,100
