id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
40181004885,1,5:21,Goga Bitadze blocks Anfernee Simons 's 12-foot driving floating jump shot,2,ORL,23,12,85,144,,83.4
40181004887,1,5:18,Goga Bitadze defensive rebound,19,ORL,23,12,87,155,,83.8
40181004888,1,5:10,Goga Bitadze misses layup,19,ORL,23,12,88,141,,82.6
40181004889,1,5:07,Luka Garza defensive rebound,2,ORL,23,12,89,155,,82.2
40181004890,1,4:59,Jaylen Brown makes driving layup (Anfernee Simons assists),2,ORL,23,14,90,110,True,80.3
40181004891,1,4:40,Paolo Banchero misses 13-foot pullup jump shot,19,ORL,23,14,91,131,,78.9
40181004892,1,4:37,Sam Hauser defensive rebound,2,ORL,23,14,92,155,,78.5
40181004894,1,4:21,Derrick White makes driving layup (Luka Garza assists),2,ORL,23,16,94,110,True,76.7
40181004896,1,3:59,Paolo Banchero misses 24-foot three point jumper,19,ORL,23,16,96,92,,75
40181004897,1,3:59,Celtics defensive team rebound,2,ORL,23,16,97,155,,74.5
40181004898,1,3:59,Goga Bitadze loose ball foul,19,ORL,23,16,98,43,,74.4
401810048100,1,3:47,Luka Garza makes 12-foot two point shot (Anfernee Simons assists),2,ORL,23,18,100,130,True,72.4
401810048102,1,3:34,Tristan da Silva makes 25-foot three point jumper (Desmond Bane assists),19,ORL,26,18,102,92,True,76.5
401810048105,1,3:14,Luka Garza misses 27-foot three point jumper,2,ORL,26,18,105,92,,78.1
401810048106,1,3:08,Anthony Black defensive rebound,19,ORL,26,18,106,155,,78.6
401810048111,1,2:56,Anthony Black lost ball turnover (Derrick White steals),19,ORL,26,18,111,63,,76.6
401810048113,1,2:52,Anfernee Simons makes 26-foot three point shot (Luka Garza assists),2,ORL,26,21,113,113,True,72.4
401810048115,1,2:52,Magic Full timeout,19,ORL,26,21,115,16,,72.4
401810048116,1,2:52,Jonathan Isaac enters the game for Desmond Bane,19,ORL,26,21,116,584,,72.4
401810048117,1,2:52,Wendell Carter Jr. enters the game for Paolo Banchero,19,ORL,26,21,117,584,,72.4
401810048118,1,2:52,Jalen Suggs enters the game for Goga Bitadze,19,ORL,26,21,118,584,,72.4
401810048122,1,2:52,Magic delay of game violation,19,ORL,26,21,122,8,,72.4
401810048123,1,2:38,Anthony Black misses 25-foot three point jumper,19,ORL,26,21,123,92,,70.5
401810048124,1,2:33,Sam Hauser defensive rebound,2,ORL,26,21,124,155,,69.9
401810048125,1,2:27,Derrick White makes 27-foot running pullup jump shot,2,ORL,26,24,125,146,True,64.9
401810048126,1,2:14,Wendell Carter Jr. misses 23-foot three point jumper,19,ORL,26,24,126,92,,63
401810048127,1,2:11,Sam Hauser defensive rebound,2,ORL,26,24,127,155,,62.4
401810048128,1,2:02,Derrick White misses 13-foot two point shot,2,ORL,26,24,128,114,,64.2
401810048129,1,2:00,Anthony Black defensive rebound,19,ORL,26,24,129,155,,64.8
401810048130,1,1:56,Anfernee Simons shooting foul,2,ORL,26,24,130,44,,68.6
401810048132,1,1:56,Jalen Suggs makes free throw 1 of 2,19,ORL,27,24,132,98,True,69.3
401810048133,1,1:56,Franz Wagner enters the game for Tristan da Silva,19,ORL,27,24,133,584,,69.3
401810048134,1,1:56,Jordan Walsh enters the game for Jaylen Brown,2,ORL,27,24,134,584,,69.3
401810048137,1,1:56,Jalen Suggs makes free throw 2 of 2,19,ORL,28,24,137,99,True,67.5
401810048138,1,1:40,Anfernee Simons misses 28-foot three point pullup jump shot,2,ORL,28,24,138,131,,69.3
401810048139,1,1:37,Jordan Walsh offensive rebound,2,ORL,28,24,139,156,,67.5
401810048140,1,1:35,Derrick White misses 26-foot three point jumper,2,ORL,28,24,140,92,,69.3
401810048141,1,1:32,Jalen Suggs defensive rebound,19,ORL,28,24,141,155,,69.9
401810048142,1,1:31,Sam Hauser shooting foul,2,ORL,28,24,142,44,,73.3
401810048144,1,1:31,Jalen Suggs makes free throw 1 of 2,19,ORL,29,24,144,98,True,73.9
401810048145,1,1:31,Jalen Suggs misses free throw 2 of 2,19,ORL,29,24,145,99,,69.6
401810048146,1,1:29,Jordan Walsh defensive rebound,2,ORL,29,24,146,155,,69.6
401810048147,1,1:10,Jordan Walsh misses driving layup,2,ORL,29,24,147,110,,71.5
401810048148,1,1:08,Wendell Carter Jr. defensive rebound,19,ORL,29,24,148,155,,72.1
401810048149,1,1:04,Franz Wagner misses 23-foot three point shot,19,ORL,29,24,149,113,,70.2
401810048150,1,58.3,Franz Wagner offensive rebound,19,ORL,29,24,150,156,,72.1
401810048151,1,55.4,Wendell Carter Jr. makes layup (Jalen Suggs assists),19,ORL,31,24,151,95,True,74.5
401810048153,1,42.6,Jalen Suggs personal foul,19,ORL,31,24,153,45,,70.9
401810048155,1,36.3,Derrick White makes driving layup,2,ORL,31,26,155,110,True,72
401810048156,1,36.3,Anthony Black shooting foul,19,ORL,31,26,156,44,,68
401810048158,1,36.3,Josh Minott enters the game for Luka Garza,2,ORL,31,26,158,584,,68
401810048160,1,36.3,Desmond Bane enters the game for Jonathan Isaac,19,ORL,31,26,160,584,,68
401810048162,1,36.3,Derrick White makes free throw 1 of 1,2,ORL,31,27,162,97,True,69.8
401810048163,1,31.1,Anthony Black makes alley oop dunk shot (Jalen Suggs assists),19,ORL,33,27,163,118,True,72.1
401810048165,1,21.1,Anfernee Simons makes 4-foot two point shot (Josh Minott assists),2,ORL,33,29,165,145,True,69.8
401810048167,1,21.1,Wendell Carter Jr. shooting foul,19,ORL,33,29,167,44,,65.5
401810048169,1,21.1,Anfernee Simons makes free throw 1 of 1,2,ORL,33,30,169,97,True,66.8
401810048170,1,4.2,Jalen Suggs misses 26-foot three point step back jumpshot,19,ORL,33,30,170,132,,65.3
401810048171,1,0.7,Jordan Walsh defensive rebound,2,ORL,33,30,171,155,,64.7
401810048172,1,0.0,Anfernee Simons misses heave jump shot,2,ORL,33,30,172,282,,67
401810048173,1,0.0,Celtics offensive team rebound,2,ORL,33,30,173,156,,64.7
401810048174,1,0.0,End of the 1st Quarter,,ORL,33,30,174,412,,66.2
401810048175,2,12:00,Jonathan Isaac enters the game for Jalen Suggs,19,ORL,33,30,175,584,,66.2
401810048176,2,12:00,Tyus Jones enters the game for Desmond Bane,19,ORL,33,30,176,584,,66.2
401810048177,2,12:00,Payton Pritchard enters the game for Josh Minott,2,ORL,33,30,177,584,,66.2
401810048178,2,12:00,Hugo Gonzalez enters the game for Derrick White,2,ORL,33,30,178,584,,66.2
401810048179,2,12:00,Neemias Queta enters the game for Sam Hauser,2,ORL,33,30,179,584,,66.2
401810048186,2,11:39,Anfernee Simons makes 11-foot pullup jump shot (Jordan Walsh assists),2,ORL,33,32,186,131,True,62.2
401810048188,2,11:23,Jonathan Isaac misses 23-foot three point jumper,19,ORL,33,32,188,92,,59.8
401810048189,2,11:19,Jordan Walsh defensive rebound,2,ORL,33,32,189,155,,58.9
401810048190,2,11:05,Anfernee Simons makes 27-foot three point jumper (Jordan Walsh assists),2,ORL,33,35,190,92,True,53.2
401810048192,2,10:49,Jordan Walsh personal foul,2,ORL,33,35,192,45,,53.1
401810048194,2,10:43,Payton Pritchard shooting foul,2,ORL,33,35,194,44,,57.4
401810048196,2,10:43,Franz Wagner makes free throw 1 of 2,19,ORL,34,35,196,98,True,58.2
401810048197,2,10:43,Franz Wagner makes free throw 2 of 2,19,ORL,35,35,197,99,True,55.9
401810048198,2,10:35,Anthony Black shooting foul,19,ORL,35,35,198,44,,51.8
401810048200,2,10:35,Anfernee Simons makes free throw 1 of 3,2,ORL,35,36,200,100,True,50.9
401810048201,2,10:35,Anfernee Simons makes free throw 2 of 3,2,BOS,35,37,201,101,True,52.1
401810048202,2,10:35,Anfernee Simons makes free throw 3 of 3,2,ORL,35,38,202,102,True,50.2
401810048203,2,10:28,Tyus Jones bad pass (Hugo Gonzalez steals),19,BOS,35,38,203,62,,52.8
401810048205,2,10:21,Anfernee Simons makes 26-foot three point shot (Payton Pritchard assists),2,BOS,35,41,205,113,True,58.8
401810048207,2,10:11,Neemias Queta blocks Anthony Black 's 3-foot driving layup,19,BOS,35,41,207,110,,61.2
401810048209,2,10:11,Magic offensive team rebound,19,BOS,35,41,209,156,,58.8
401810048211,2,10:02,Anthony Black misses 25-foot three point jumper,19,BOS,35,41,211,92,,61.2
401810048212,2,9:58,Anfernee Simons defensive rebound,2,BOS,35,41,212,155,,62
401810048213,2,9:49,Anfernee Simons makes 28-foot three point step back jumpshot,2,BOS,35,44,213,132,True,67.7
401810048214,2,9:49,Magic Full timeout,19,BOS,35,44,214,16,,67.7
401810048215,2,9:49,Paolo Banchero enters the game for Anthony Black,19,BOS,35,44,215,584,,67.7
401810048216,2,9:49,Jalen Suggs enters the game for Jonathan Isaac,19,BOS,35,44,216,584,,67.7
401810048219,2,9:34,Wendell Carter Jr. offensive foul,19,BOS,35,44,219,42,,70.6
401810048221,2,9:34,Wendell Carter Jr. turnover,19,BOS,35,44,221,84,,70.6
401810048222,2,9:23,Hugo Gonzalez traveling,2,BOS,35,44,222,64,,68
401810048223,2,9:07,Paolo Banchero makes driving layup,19,BOS,37,44,223,110,True,65.4
401810048224,2,8:50,Payton Pritchard makes 13-foot step back jumpshot,2,BOS,37,46,224,132,True,68.3
401810048225,2,8:27,Jalen Suggs bad pass (Hugo Gonzalez steals),19,BOS,37,46,225,62,,71.2
401810048227,2,8:04,Payton Pritchard misses 26-foot three point jumper,2,BOS,37,46,227,92,,69.4
401810048228,2,8:04,Celtics offensive team rebound,2,BOS,37,46,228,156,,71.5
401810048229,2,8:04,Paolo Banchero loose ball foul,19,BOS,37,46,229,43,,71.5
401810048231,2,8:04,Tristan da Silva enters the game for Franz Wagner,19,BOS,37,46,231,584,,71.5
401810048232,2,8:04,Goga Bitadze enters the game for Wendell Carter Jr.,19,BOS,37,46,232,584,,71.5
401810048235,2,8:04,Desmond Bane enters the game for Tyus Jones,19,BOS,37,46,235,584,,71.5
401810048239,2,7:54,Magic Full timeout,19,BOS,37,46,239,16,,75.2
401810048240,2,7:54,(07:54) [Magic] COACH'S CHALLENGE (CALL OVERTURNED) [Magic] retain their timeout,19,BOS,37,46,240,215,,68.4
401810048241,2,7:54,Josh Minott enters the game for Neemias Queta,2,BOS,37,46,241,584,,68.4
401810048247,2,7:54,Neemias Queta misses driving floating jump shot,2,BOS,37,46,247,144,,69.2
401810048248,2,7:54,Magic defensive team rebound,19,BOS,37,46,248,155,,68.4
401810048243,2,7:32,Desmond Bane traveling,19,BOS,37,46,243,64,,71.8
401810048244,2,7:18,Anfernee Simons makes driving layup,2,BOS,37,48,244,110,True,74.4
401810048245,2,7:18,Goga Bitadze defensive goaltending violation,19,BOS,37,48,245,9,,74.4
401810048246,2,7:01,Tristan da Silva misses 23-foot three point jumper,19,BOS,37,48,246,92,,76.5
401810048249,2,6:58,Hugo Gonzalez defensive rebound,2,BOS,37,48,249,155,,77.2
401810048250,2,6:40,Anfernee Simons misses 27-foot three point step back jumpshot,2,BOS,37,48,250,132,,75.4
401810048251,2,6:37,Desmond Bane defensive rebound,19,BOS,37,48,251,155,,74.8
401810048252,2,6:31,Paolo Banchero makes layup (Goga Bitadze assists),19,BOS,39,48,252,95,True,72.4
401810048254,2,6:31,Anfernee Simons shooting foul,2,BOS,39,48,254,44,,67.3
401810048256,2,6:31,Jaylen Brown enters the game for Hugo Gonzalez,2,BOS,39,48,256,584,,67.3
401810048258,2,6:31,Paolo Banchero makes free throw 1 of 1,19,BOS,40,48,258,97,True,69.6
401810048260,2,6:10,Anfernee Simons lost ball turnover (Jalen Suggs steals),2,BOS,40,48,260,63,,66.8
401810048262,2,6:06,Paolo Banchero out of bounds lost ball turnover,19,BOS,40,48,262,87,,69.8
401810048263,2,5:46,Josh Minott misses layup,2,BOS,40,48,263,141,,67.8
401810048264,2,5:44,Paolo Banchero defensive rebound,19,BOS,40,48,264,155,,67.1
401810048265,2,5:41,Jordan Walsh personal foul,2,BOS,40,48,265,45,,62.5
401810048267,2,5:41,Franz Wagner enters the game for Goga Bitadze,19,BOS,40,48,267,584,,62.5
401810048268,2,5:41,Derrick White enters the game for Jordan Walsh,2,BOS,40,48,268,584,,62.5
401810048271,2,5:29,Franz Wagner misses driving layup,19,BOS,40,48,271,110,,69.6
401810048272,2,5:27,Payton Pritchard defensive rebound,2,BOS,40,48,272,155,,70.4
401810048273,2,5:17,Jaylen Brown misses driving layup,2,BOS,40,48,273,110,,68.2
401810048274,2,5:14,Tristan da Silva defensive rebound,19,BOS,40,48,274,155,,67.4
401810048275,2,5:08,Tristan da Silva makes 23-foot three point jumper (Jalen Suggs assists),19,BOS,43,48,275,92,True,61.4
401810048277,2,4:52,Desmond Bane personal foul,19,BOS,43,48,277,45,,66.1
401810048279,2,4:41,Jaylen Brown misses 11-foot two point shot,2,BOS,43,48,279,121,,59
401810048280,2,4:37,Tristan da Silva defensive rebound,19,BOS,43,48,280,155,,58.2
401810048281,2,4:22,Paolo Banchero makes 7-foot pullup jump shot (Franz Wagner assists),19,BOS,45,48,281,131,True,55.4
401810048283,2,4:19,Celtics Full timeout,2,BOS,45,48,283,16,,55.5
401810048284,2,4:19,Wendell Carter Jr. enters the game for Jalen Suggs,19,BOS,45,48,284,584,,55.5
401810048285,2,4:19,Neemias Queta enters the game for Anfernee Simons,2,BOS,45,48,285,584,,55.5
401810048286,2,4:19,Sam Hauser enters the game for Josh Minott,2,BOS,45,48,286,584,,55.5
401810048290,2,4:07,Payton Pritchard misses 25-foot three point jumper,2,BOS,45,48,290,92,,53.1
401810048291,2,4:06,Celtics offensive team rebound,2,BOS,45,48,291,156,,55.5
401810048293,2,3:57,Derrick White makes 11-foot pullup jump shot (Payton Pritchard assists),2,BOS,45,50,293,131,True,58.5
401810048295,2,3:36,Franz Wagner makes driving layup,19,BOS,47,50,295,110,True,55.8
401810048296,2,3:24,Payton Pritchard misses 27-foot three point jumper,2,BOS,47,50,296,92,,53.4
401810048297,2,3:21,Desmond Bane defensive rebound,19,BOS,47,50,297,155,,52.6
401810048298,2,3:12,Wendell Carter Jr. misses 17-foot pullup jump shot,19,BOS,47,50,298,131,,55.1
401810048299,2,3:06,Derrick White defensive rebound,2,BOS,47,50,299,155,,56
401810048300,2,2:59,Jaylen Brown makes driving layup,2,BOS,47,52,300,110,True,59
401810048301,2,2:49,Tristan da Silva misses driving floating jump shot,19,BOS,47,52,301,144,,61.7
401810048302,2,2:46,Tristan da Silva offensive rebound,19,BOS,47,52,302,156,,59.1
401810048303,2,2:44,Tristan da Silva makes 1-foot dunk,19,BOS,49,52,303,138,True,56.2
401810048304,2,2:26,Jaylen Brown lost ball turnover (Franz Wagner steals),2,BOS,49,52,304,63,,53
401810048306,2,2:23,Franz Wagner misses two point shot,19,BOS,49,52,306,109,,55.5
401810048307,2,2:19,Jaylen Brown defensive rebound,2,BOS,49,52,307,155,,56.4
401810048308,2,2:14,Desmond Bane personal foul,19,BOS,49,52,308,45,,61.3
401810048310,2,2:02,Jaylen Brown makes 15-foot pullup jump shot (Derrick White assists),2,BOS,49,54,310,131,True,59.5
401810048312,2,1:51,Paolo Banchero offensive charge,19,BOS,49,54,312,24,,63.1
401810048314,2,1:51,Paolo Banchero turnover,19,BOS,49,54,314,84,,63.1
401810048315,2,1:51,Anthony Black enters the game for Paolo Banchero,19,BOS,49,54,315,584,,63.1
401810048317,2,1:37,Neemias Queta offensive foul,2,BOS,49,54,317,42,,59.7
401810048319,2,1:37,Neemias Queta turnover,2,BOS,49,54,319,84,,59.7
401810048320,2,1:25,Franz Wagner traveling,19,BOS,49,54,320,64,,63.3
401810048321,2,1:08,Jaylen Brown misses 12-foot two point shot,2,BOS,49,54,321,121,,60.8
401810048322,2,1:07,Magic defensive team rebound,19,BOS,49,54,322,155,,59.9
401810048324,2,56.8,Desmond Bane makes driving layup,19,BOS,51,54,324,110,True,57.1
401810048325,2,56.8,Neemias Queta shooting foul,2,BOS,51,54,325,44,,50.7
401810048327,2,56.8,Desmond Bane makes free throw 1 of 1,19,BOS,52,54,327,97,True,53
401810048328,2,39.7,Neemias Queta misses alley oop dunk shot,2,BOS,52,54,328,118,,50.6
401810048329,2,36.1,Derrick White offensive rebound,2,BOS,52,54,329,156,,53.1
401810048330,2,36.1,Derrick White misses tip shot,2,BOS,52,54,330,94,,50.6
401810048331,2,35.2,Franz Wagner defensive rebound,19,ORL,52,54,331,155,,50.2
401810048332,2,34.2,Neemias Queta shooting foul,2,ORL,52,54,332,44,,55.5
401810048334,2,34.2,Wendell Carter Jr. makes free throw 1 of 2,19,ORL,53,54,334,98,True,56.3
401810048335,2,34.2,Josh Minott enters the game for Neemias Queta,2,ORL,53,54,335,584,,56.3
401810048337,2,34.2,Wendell Carter Jr. makes free throw 2 of 2,19,ORL,54,54,337,99,True,53.6
401810048338,2,28.3,Derrick White misses driving layup,2,ORL,54,54,338,110,,56.2
401810048339,2,23.9,Desmond Bane defensive rebound,19,ORL,54,54,339,155,,57.1
401810048340,2,6.2,Desmond Bane misses driving floating jump shot,19,ORL,54,54,340,144,,54.4
401810048341,2,2.6,Jaylen Brown defensive rebound,2,ORL,54,54,341,155,,53.5
401810048342,2,0.0,Wendell Carter Jr. blocks Jaylen Brown 's 3-foot two point shot,2,ORL,54,54,342,109,,56.1
401810048344,2,0.0,Josh Minott offensive rebound,2,ORL,54,54,344,156,,53.5
401810048345,2,0.0,(00:00) [Celtics] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),,ORL,54,54,345,278,,55.2
401810048346,2,0.0,End of the 2nd Quarter,,ORL,54,54,346,412,,55.2
401810048347,3,12:00,Jalen Suggs enters the game for Anthony Black,19,ORL,54,54,347,584,,55.2
401810048348,3,12:00,Paolo Banchero enters the game for Tristan da Silva,19,ORL,54,54,348,584,,55.2
401810048349,3,12:00,Neemias Queta enters the game for Sam Hauser,2,ORL,54,54,349,584,,55.2
401810048354,3,11:36,Derrick White misses driving floating jump shot,2,ORL,54,54,354,144,,56.2
401810048355,3,11:31,Wendell Carter Jr. defensive rebound,19,ORL,54,54,355,155,,57.2
401810048356,3,11:10,Wendell Carter Jr. makes 22-foot three point jumper (Paolo Banchero assists),19,ORL,57,54,356,92,True,63.8
401810048358,3,10:54,Jaylen Brown misses 25-foot three point jumper,2,ORL,57,54,358,92,,66.3
401810048359,3,10:51,Paolo Banchero defensive rebound,19,ORL,57,54,359,155,,67.2
401810048360,3,10:36,Paolo Banchero misses 26-foot three point jumper,19,ORL,57,54,360,92,,64.7
401810048361,3,10:32,Payton Pritchard defensive rebound,2,ORL,57,54,361,155,,63.8
401810048363,3,10:21,Josh Minott misses 23-foot three point jumper,2,ORL,57,54,363,92,,66.4
401810048364,3,10:19,Neemias Queta offensive rebound,2,ORL,57,54,364,156,,63.8
401810048365,3,10:19,Wendell Carter Jr. shooting foul,19,ORL,57,54,365,44,,61.1
401810048367,3,10:19,Neemias Queta misses free throw 1 of 2,2,ORL,57,54,367,98,,61.2
401810048368,3,10:19,Celtics offensive team rebound,2,ORL,57,54,368,156,,63.8
401810048369,3,10:19,Neemias Queta makes free throw 2 of 2,2,ORL,57,55,369,99,True,63.8
401810048370,3,10:00,Paolo Banchero lost ball turnover (Jaylen Brown steals),19,ORL,57,55,370,63,,60.3
401810048372,3,9:58,Jaylen Brown makes two point shot,2,ORL,57,57,372,129,True,57
401810048373,3,9:58,Jalen Suggs shooting foul,19,ORL,57,57,373,44,,50.3
401810048375,3,9:58,Jaylen Brown makes free throw 1 of 1,2,ORL,57,58,375,97,True,52.9
401810048376,3,9:53,Payton Pritchard personal foul,2,ORL,57,58,376,45,,52.9
401810048378,3,9:41,Franz Wagner makes 26-foot three point step back jumpshot (Jalen Suggs assists),19,ORL,60,58,378,132,True,60.1
401810048380,3,9:23,Derrick White misses 24-foot three point jumper,2,ORL,60,58,380,92,,62.9
401810048381,3,9:21,Jalen Suggs defensive rebound,19,ORL,60,58,381,155,,63.9
401810048382,3,9:10,Franz Wagner misses 5-foot two point shot,19,ORL,60,58,382,119,,61
401810048383,3,9:09,Payton Pritchard defensive rebound,2,ORL,60,58,383,155,,60
401810048384,3,8:54,Neemias Queta misses 5-foot hook shot,2,ORL,60,58,384,93,,62.9
401810048385,3,8:49,Paolo Banchero defensive rebound,19,ORL,60,58,385,155,,63.9
401810048386,3,8:48,Paolo Banchero lost ball turnover (Derrick White steals),19,ORL,60,58,386,63,,60
401810048388,3,8:45,Payton Pritchard makes 25-foot three point jumper (Derrick White assists),2,ORL,60,61,388,92,True,52.6
401810048390,3,8:45,Magic Full timeout,19,ORL,60,61,390,16,,52.6
401810048391,3,8:33,Jaylen Brown blocks Wendell Carter Jr. 's 1-foot alley oop dunk shot,19,BOS,60,61,391,118,,50.3
401810048392,3,8:31,Jalen Suggs offensive rebound,19,ORL,60,61,392,156,,52.6
401810048393,3,8:28,Jalen Suggs makes 6-foot two point shot,19,ORL,62,61,393,121,True,56.3
401810048394,3,8:19,Franz Wagner shooting foul,19,ORL,62,61,394,44,,50.6
401810048396,3,8:19,Jaylen Brown makes free throw 1 of 2,2,BOS,62,62,396,98,True,50.3
401810048397,3,8:19,Jaylen Brown makes free throw 2 of 2,2,ORL,62,63,397,99,True,52.7
401810048399,3,7:57,Franz Wagner misses 4-foot two point shot,19,BOS,62,63,399,119,,50.4
401810048400,3,7:52,Jaylen Brown defensive rebound,2,BOS,62,63,400,155,,51.4
401810048401,3,7:49,Jaylen Brown makes driving dunk,2,BOS,62,65,401,115,True,55.3
401810048403,3,7:34,Jaylen Brown personal foul,2,BOS,62,65,403,45,,55.4
401810048405,3,7:23,Desmond Bane misses two point shot,19,BOS,62,65,405,145,,58.5
401810048406,3,7:21,Neemias Queta defensive rebound,2,BOS,62,65,406,155,,59.5
401810048407,3,7:17,Jaylen Brown misses running pullup jump shot,2,BOS,62,65,407,146,,56.5
401810048408,3,7:12,Jalen Suggs defensive rebound,19,BOS,62,65,408,155,,55.6
401810048409,3,7:07,Wendell Carter Jr. misses 22-foot three point shot,19,BOS,62,65,409,113,,58.6
401810048410,3,7:05,Franz Wagner offensive rebound,19,BOS,62,65,410,156,,55.7
401810048411,3,7:05,Franz Wagner misses two point shot,19,BOS,62,65,411,125,,58.7
