id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809939402,3,9:09,Alex Sarr defensive rebound,27,MIL,72,60,402,155,,92
401809939403,3,9:00,Bub Carrington makes 27-foot three pointer (Alex Sarr assists),27,MIL,72,63,403,131,True,89.1
401809939405,3,8:42,Gary Trent Jr. misses 28-foot three point jumper,15,MIL,72,63,405,92,,87.7
401809939406,3,8:39,Khris Middleton defensive rebound,27,MIL,72,63,406,155,,87.2
401809939409,3,8:29,CJ McCollum misses 23-foot three point jumper,27,MIL,72,63,409,92,,88.7
401809939410,3,8:26,CJ McCollum offensive rebound,27,MIL,72,63,410,156,,87.3
401809939411,3,8:18,Khris Middleton makes 14-foot step back jumpshot (CJ McCollum assists),27,MIL,72,65,411,132,True,85.4
401809939412,3,8:10,Giannis Antetokounmpo makes 1-foot two point shot,15,MIL,74,65,412,128,True,87.3
401809939413,3,8:10,Alex Sarr defensive goaltending violation,27,MIL,74,65,413,9,,87.3
401809939414,3,7:58,Alex Sarr makes finger roll layup,27,MIL,74,67,414,124,True,85.4
401809939415,3,7:47,Myles Turner makes 25-foot three point jumper (Giannis Antetokounmpo assists),15,MIL,77,67,415,92,True,89.1
401809939417,3,7:31,Bub Carrington makes 25-foot three point jumper (Alex Sarr assists),27,MIL,77,70,417,92,True,85.5
401809939419,3,7:17,Gary Trent Jr. makes 23-foot three point jumper (Giannis Antetokounmpo assists),15,MIL,80,70,419,92,True,89.2
401809939427,3,7:10,Bub Carrington misses driving layup,27,MIL,80,70,427,110,,90.5
401809939428,3,7:09,Giannis Antetokounmpo defensive rebound,15,MIL,80,70,428,155,,90.9
401809939424,3,6:59,Gary Trent Jr. makes 24-foot three point jumper (Ryan Rollins assists),15,MIL,83,70,424,92,True,93.5
401809939426,3,6:50,Wizards Full timeout,27,MIL,83,70,426,16,,93.6
401809939429,3,6:50,Tre Johnson enters the game for Kyshawn George,27,MIL,83,70,429,584,,93.6
401809939431,3,6:45,Khris Middleton makes 12-foot driving floating jump shot (CJ McCollum assists),27,MIL,83,72,431,144,True,92.4
401809939433,3,6:28,Giannis Antetokounmpo misses 17-foot pullup jump shot,15,MIL,83,72,433,131,,91.4
401809939434,3,6:25,CJ McCollum defensive rebound,27,MIL,83,72,434,155,,91
401809939435,3,6:19,Tre Johnson misses 22-foot three point shot,27,MIL,83,72,435,113,,92.1
401809939436,3,6:16,Khris Middleton offensive rebound,27,MIL,83,72,436,156,,91.1
401809939437,3,6:14,Bub Carrington misses 27-foot three point jumper,27,MIL,83,72,437,92,,92.1
401809939438,3,6:13,Giannis Antetokounmpo defensive rebound,15,MIL,83,72,438,155,,92.5
401809939439,3,6:07,Giannis Antetokounmpo makes driving dunk,15,MIL,85,72,439,115,True,93.7
401809939440,3,5:47,Khris Middleton makes 27-foot three point jumper (CJ McCollum assists),27,MIL,85,75,440,92,True,91.2
401809939442,3,5:27,Gary Trent Jr. misses 23-foot three point jumper,15,MIL,85,75,442,92,,90
401809939443,3,5:24,Alex Sarr defensive rebound,27,MIL,85,75,443,155,,89.6
401809939444,3,5:12,Ryan Rollins personal foul,15,MIL,85,75,444,45,,89.7
401809939446,3,5:12,Marvin Bagley III enters the game for Alex Sarr,27,MIL,85,75,446,584,,89.7
401809939448,3,5:12,Cam Whitmore enters the game for Khris Middleton,27,MIL,85,75,448,584,,89.7
401809939450,3,5:07,Tre Johnson traveling,27,MIL,85,75,450,64,,91.4
401809939451,3,4:48,Giannis Antetokounmpo makes 2-foot two point shot (Gary Trent Jr. assists),15,MIL,87,75,451,128,True,92.9
401809939452,3,4:42,Cam Whitmore makes driving layup,27,MIL,87,77,452,110,True,91.5
401809939453,3,4:42,Myles Turner shooting foul,15,MIL,87,77,453,44,,88.3
401809939455,3,4:42,Cam Whitmore makes free throw 1 of 1,27,MIL,87,78,455,97,True,89.8
401809939463,3,4:42,Kyle Kuzma enters the game for Ryan Rollins,15,MIL,87,78,463,584,,89.8
401809939464,3,4:42,Cole Anthony enters the game for AJ Green,15,MIL,87,78,464,584,,89.8
401809939465,3,4:42,Kyshawn George enters the game for CJ McCollum,27,MIL,87,78,465,584,,89.8
401809939466,3,4:42,Corey Kispert enters the game for Bub Carrington,27,MIL,87,78,466,584,,89.8
401809939456,3,4:31,Kyshawn George blocks Kyle Kuzma 's 10-foot driving layup,15,MIL,87,78,456,110,,88.4
401809939457,3,4:28,Tre Johnson defensive rebound,27,MIL,87,78,457,155,,87.9
401809939458,3,4:28,Cole Anthony shooting foul,15,MIL,87,78,458,44,,86.2
401809939461,3,4:28,Tre Johnson makes free throw 1 of 2,27,MIL,87,79,461,98,True,84
401809939462,3,4:28,Tre Johnson makes free throw 2 of 2,27,MIL,87,80,462,99,True,85.9
401809939471,3,4:08,Giannis Antetokounmpo misses 13-foot step back jumpshot,15,MIL,87,80,471,132,,84.1
401809939472,3,4:07,Giannis Antetokounmpo offensive rebound,15,MIL,87,80,472,156,,85.9
401809939473,3,4:05,Giannis Antetokounmpo makes two point shot,15,MIL,89,80,473,125,True,88
401809939474,3,4:05,Marvin Bagley III shooting foul,27,MIL,89,80,474,44,,91.1
401809939476,3,4:05,Giannis Antetokounmpo misses free throw 1 of 1,15,MIL,89,80,476,97,,87.9
401809939477,3,4:02,Corey Kispert defensive rebound,27,MIL,89,80,477,155,,88
401809939478,3,3:53,Kyle Kuzma personal foul,15,MIL,89,80,478,45,,84.7
401809939480,3,3:53,Kyshawn George makes free throw 1 of 2,27,MIL,89,81,480,98,True,84.1
401809939481,3,3:53,Kyshawn George makes free throw 2 of 2,27,MIL,89,82,481,99,True,86
401809939482,3,3:37,Tre Johnson shooting foul,27,MIL,89,82,482,44,,89.1
401809939484,3,3:37,Myles Turner makes free throw 1 of 2,15,MIL,90,82,484,98,True,89.6
401809939485,3,3:37,Myles Turner misses free throw 2 of 2,15,MIL,90,82,485,99,,86
401809939486,3,3:32,Kyshawn George defensive rebound,27,MIL,90,82,486,155,,86
401809939487,3,3:24,Cam Whitmore misses 17-foot pullup jump shot,27,MIL,90,82,487,131,,87.6
401809939488,3,3:21,Cole Anthony defensive rebound,15,MIL,90,82,488,155,,88.2
401809939489,3,3:16,Giannis Antetokounmpo makes two point shot (Cole Anthony assists),15,MIL,92,82,489,109,True,90.2
401809939491,3,2:59,Kyshawn George misses 25-foot three point step back jumpshot,27,MIL,92,82,491,132,,91.5
401809939492,3,2:56,Gary Trent Jr. defensive rebound,15,MIL,92,82,492,155,,92
401809939493,3,2:51,Giannis Antetokounmpo misses two point shot,15,MIL,92,82,493,109,,90.7
401809939494,3,2:49,Marvin Bagley III defensive rebound,27,MIL,92,82,494,155,,90.3
401809939495,3,2:46,Corey Kispert steps out of bounds turnover,27,MIL,92,82,495,86,,92
401809939496,3,2:46,Taurean Prince enters the game for Gary Trent Jr.,15,MIL,92,82,496,584,,92
401809939497,3,2:46,Amir Coffey enters the game for Giannis Antetokounmpo,15,MIL,92,82,497,584,,92
401809939500,3,2:32,Myles Turner misses 23-foot three point jumper,15,MIL,92,82,500,92,,90.9
401809939501,3,2:29,Cam Whitmore defensive rebound,27,MIL,92,82,501,155,,90.4
401809939502,3,2:26,Cam Whitmore makes 25-foot running pullup jump shot,27,MIL,92,85,502,146,True,86.4
401809939503,3,2:05,Kyle Kuzma makes driving layup,15,MIL,94,85,503,110,True,88.5
401809939504,3,1:42,Cam Whitmore misses 26-foot three point jumper,27,MIL,94,85,504,92,,90.3
401809939505,3,1:39,Myles Turner defensive rebound,15,MIL,94,85,505,155,,90.8
401809939506,3,1:38,Taurean Prince makes 25-foot three point shot (Cole Anthony assists),15,MIL,97,85,506,113,True,93.9
401809939508,3,1:36,Wizards Full timeout,27,MIL,97,85,508,16,,93.9
401809939509,3,1:36,Bobby Portis enters the game for Myles Turner,15,MIL,97,85,509,584,,93.9
401809939510,3,1:36,Justin Champagnie enters the game for Marvin Bagley III,27,MIL,97,85,510,584,,93.9
401809939513,3,1:22,Kyle Kuzma blocks Cam Whitmore 's 2-foot driving layup,27,MIL,97,85,513,110,,95
401809939514,3,1:20,Justin Champagnie offensive rebound,27,MIL,97,85,514,156,,94
401809939515,3,1:15,Tre Johnson makes 26-foot three point jumper (Justin Champagnie assists),27,MIL,97,88,515,92,True,91
401809939517,3,55.5,Cole Anthony misses 27-foot three point jumper,15,MIL,97,88,517,92,,89.5
401809939518,3,51.8,Kyshawn George defensive rebound,27,MIL,97,88,518,155,,88.9
401809939519,3,51.1,Cam Whitmore makes two point shot (Kyshawn George assists),27,MIL,97,90,519,109,True,86.9
401809939521,3,40.8,Kyle Kuzma makes driving layup,15,MIL,99,90,521,110,True,89
401809939522,3,34.4,Kyshawn George misses 28-foot three point pullup jump shot,27,MIL,99,90,522,131,,90.7
401809939523,3,34.4,Wizards offensive team rebound,27,MIL,99,90,523,156,,89.1
401809939524,3,21.9,Kyshawn George misses driving floating jump shot,27,MIL,99,90,524,144,,90.8
401809939526,3,19.4,Justin Champagnie offensive rebound,27,MIL,99,90,526,156,,89.2
401809939632,3,17.9,Justin Champagnie misses 2-foot tip shot,27,MIL,99,90,632,94,,90.8
401809939633,3,15.9,Justin Champagnie offensive rebound,27,MIL,99,90,633,156,,89.3
401809939527,3,14.4,Justin Champagnie misses dunk,27,MIL,99,90,527,138,,90.8
401809939528,3,11.2,Bobby Portis defensive rebound,15,MIL,99,90,528,155,,91.3
401809939529,3,2.2,Kyle Kuzma makes 1-foot dunk (Cole Anthony assists),15,MIL,101,90,529,151,True,93.1
401809939531,3,0.0,Cole Anthony blocks Kyshawn George 's 42-foot heave jump shot,27,MIL,101,90,531,282,,94
401809939532,3,0.0,Wizards offensive team rebound,27,MIL,101,90,532,156,,92.9
401809939533,3,0.0,End of the 3rd Quarter,,MIL,101,90,533,412,,93.6
401809939536,4,11:39,Tre Johnson misses 26-foot three point step back jumpshot,27,MIL,101,90,536,132,,94.6
401809939537,4,11:36,Cole Anthony defensive rebound,15,MIL,101,90,537,155,,94.9
401809939538,4,11:29,Cole Anthony makes driving layup,15,MIL,103,90,538,110,True,95.9
401809939539,4,11:15,Corey Kispert makes 26-foot three pointer,27,MIL,103,93,539,131,True,93.7
401809939540,4,11:00,Cole Anthony out of bounds bad pass turnover,15,MIL,103,93,540,90,,92.1
401809939541,4,10:49,Kyshawn George bad pass (Taurean Prince steals),27,MIL,103,93,541,62,,93.9
401809939543,4,10:45,Cole Anthony makes two point shot (Amir Coffey assists),15,MIL,105,93,543,129,True,95.2
401809939545,4,10:31,Taurean Prince personal foul,15,MIL,105,93,545,45,,94.9
401809939547,4,10:16,Corey Kispert makes 27-foot three point jumper (Tre Johnson assists),27,MIL,105,96,547,92,True,92.2
401809939549,4,10:01,Cole Anthony makes 8-foot pullup jump shot,15,MIL,107,96,549,131,True,94
401809939550,4,9:45,Kyshawn George makes two point shot,27,MIL,107,98,550,126,True,92.5
401809939551,4,9:31,Amir Coffey makes driving layup,15,MIL,109,98,551,110,True,94.3
401809939552,4,9:12,Corey Kispert makes 25-foot three point jumper (Kyshawn George assists),27,MIL,109,101,552,92,True,90.9
401809939554,4,8:55,Bobby Portis misses 2-foot two point shot,15,MIL,109,101,554,112,,89
401809939555,4,8:51,Kyshawn George defensive rebound,27,MIL,109,101,555,155,,88.3
401809939556,4,8:48,Justin Champagnie misses 24-foot three point shot,27,MIL,109,101,556,113,,90.4
401809939557,4,8:43,Kyle Kuzma defensive rebound,15,MIL,109,101,557,155,,91.2
401809939558,4,8:30,Kyle Kuzma makes 1-foot two point shot (Cole Anthony assists),15,MIL,111,101,558,128,True,93.2
401809939560,4,8:16,Cole Anthony personal foul,15,MIL,111,101,560,45,,92.6
401809939562,4,8:16,Khris Middleton enters the game for Cam Whitmore,27,MIL,111,101,562,584,,92.6
401809939563,4,8:16,Bub Carrington enters the game for Kyshawn George,27,MIL,111,101,563,584,,92.6
401809939566,4,8:16,Giannis Antetokounmpo enters the game for Kyle Kuzma,15,MIL,111,101,566,584,,92.6
401809939567,4,8:16,Ryan Rollins enters the game for Cole Anthony,15,MIL,111,101,567,584,,92.6
401809939570,4,8:06,Corey Kispert misses 25-foot three point jumper,27,MIL,111,101,570,92,,94.4
401809939571,4,8:01,Bobby Portis defensive rebound,15,MIL,111,101,571,155,,94.9
401809939578,4,7:56,Justin Champagnie loose ball foul,27,MIL,111,101,578,43,,95.4
401809939584,4,7:56,Alex Sarr enters the game for Justin Champagnie,27,MIL,111,101,584,584,,97.4
401809939582,4,7:44,Ryan Rollins bad pass (Bub Carrington steals),15,MIL,111,101,582,62,,93.5
401809939586,4,7:31,Taurean Prince personal foul,15,MIL,111,101,586,45,,93
401809939588,4,7:31,CJ McCollum enters the game for Corey Kispert,27,MIL,111,101,588,584,,93
401809939590,4,7:24,Tre Johnson misses 27-foot three point jumper,27,MIL,111,101,590,92,,94.8
401809939591,4,7:22,Bobby Portis defensive rebound,15,MIL,111,101,591,155,,95.3
401809939592,4,7:15,Giannis Antetokounmpo makes 1-foot two point shot,15,MIL,113,101,592,128,True,96.5
401809939593,4,7:15,Alex Sarr shooting foul,27,MIL,113,101,593,44,,98.2
401809939595,4,7:15,Giannis Antetokounmpo makes free throw 1 of 1,15,MIL,114,101,595,97,True,97.6
401809939596,4,6:56,Tre Johnson misses 8-foot two point shot,27,MIL,114,101,596,119,,98.2
401809939597,4,6:53,Giannis Antetokounmpo defensive rebound,15,MIL,114,101,597,155,,98.4
401809939598,4,6:48,Giannis Antetokounmpo misses 26-foot three point pullup jump shot,15,MIL,114,101,598,131,,97.9
401809939599,4,6:44,Bub Carrington defensive rebound,27,MIL,114,101,599,155,,97.8
401809939600,4,6:35,Alex Sarr misses 10-foot two point shot,27,MIL,114,101,600,120,,98.4
401809939601,4,6:33,Taurean Prince defensive rebound,15,MIL,114,101,601,155,,98.5
401809939602,4,6:27,Giannis Antetokounmpo makes 1-foot two point shot,15,MIL,116,101,602,128,True,99
401809939603,4,6:27,Wizards Full timeout,27,MIL,116,101,603,16,,99
401809939604,4,6:27,AJ Green enters the game for Amir Coffey,15,MIL,116,101,604,584,,99
401809939606,4,6:11,CJ McCollum misses 25-foot three point jumper,27,MIL,116,101,606,92,,99.3
401809939607,4,6:07,Giannis Antetokounmpo defensive rebound,15,MIL,116,101,607,155,,99.4
401809939608,4,5:58,Giannis Antetokounmpo makes driving dunk,15,MIL,118,101,608,115,True,99.6
401809939609,4,5:41,Khris Middleton makes 20-foot pullup jump shot,27,MIL,118,103,609,131,True,99.5
401809939610,4,5:29,Khris Middleton personal foul,27,MIL,118,103,610,45,,99.5
401809939612,4,5:16,Giannis Antetokounmpo makes 25-foot three point jumper (Bobby Portis assists),15,MIL,121,103,612,92,True,99.8
401809939614,4,4:55,Alex Sarr makes 4-foot two point shot (Tre Johnson assists),27,MIL,121,105,614,120,True,99.8
401809939616,4,4:35,AJ Green makes 8-foot two point shot,15,MIL,123,105,616,133,True,99.8
401809939617,4,4:27,Alex Sarr misses 5-foot two point shot,27,MIL,123,105,617,120,,99.9
401809939618,4,4:24,Tre Johnson offensive rebound,27,MIL,123,105,618,156,,99.9
401809939619,4,4:24,Giannis Antetokounmpo shooting foul,15,MIL,123,105,619,44,,99.8
401809939621,4,4:24,Alex Sarr misses free throw 1 of 2,27,MIL,123,105,621,98,,99.8
401809939622,4,4:24,Wizards offensive team rebound,27,MIL,123,105,622,156,,99.9
401809939627,4,4:24,Alex Sarr misses free throw 2 of 2,27,MIL,123,105,627,99,,99.9
401809939708,4,4:24,Myles Turner enters the game for Bobby Portis,15,MIL,123,105,708,584,,99.9
401809939628,4,4:22,AJ Green defensive rebound,15,MIL,123,105,628,155,,99.9
401809939631,4,4:13,(04:13) [Wizards] REF-INITIATED REVIEW (CALL OVERTURNED),,MIL,123,105,631,279,,99.9
401809939634,4,4:13,Giannis Antetokounmpo makes free throw flagrant 1 of 2,15,MIL,124,105,634,104,True,99.9
401809939635,4,4:13,Giannis Antetokounmpo makes free throw flagrant 2 of 2,15,MIL,125,105,635,105,True,99.9
401809939637,4,4:13,Gary Trent Jr. enters the game for Taurean Prince,15,MIL,125,105,637,584,,99.9
401809939705,4,4:13,Bub Carrington flagrant foul type 1,27,MIL,125,105,705,32,,99.9
401809939639,4,4:05,Giannis Antetokounmpo misses layup,15,MIL,125,105,639,141,,99.9
401809939640,4,4:02,Alex Sarr defensive rebound,27,MIL,125,105,640,155,,99.9
401809939641,4,3:55,Alex Sarr makes layup (Khris Middleton assists),27,MIL,125,107,641,95,True,99.9
401809939710,4,3:43,Kyshawn George enters the game for Tre Johnson,27,MIL,125,107,710,584,,99.9
401809939644,4,3:37,Giannis Antetokounmpo misses 9-foot two point shot,15,MIL,125,107,644,137,,99.9
401809939645,4,3:34,Alex Sarr defensive rebound,27,MIL,125,107,645,155,,99.9
401809939646,4,3:28,Khris Middleton misses 28-foot three point jumper,27,MIL,125,107,646,92,,99.9
401809939647,4,3:24,Giannis Antetokounmpo defensive rebound,15,MIL,125,107,647,155,,99.9
401809939648,4,3:19,Gary Trent Jr. misses 25-foot three point shot,15,MIL,125,107,648,113,,99.9
401809939649,4,3:16,CJ McCollum defensive rebound,27,MIL,125,107,649,155,,99.9
401809939650,4,3:07,Khris Middleton makes 15-foot two point shot,27,MIL,125,109,650,137,True,99.9
401809939651,4,2:47,Gary Trent Jr. makes 16-foot two point shot (Myles Turner assists),15,MIL,127,109,651,133,True,99.9
401809939653,4,2:34,Kyshawn George makes 2-foot driving dunk,27,MIL,127,111,653,115,True,99.9
401809939654,4,2:19,AJ Green misses 23-foot three point jumper,15,MIL,127,111,654,92,,99.9
401809939655,4,2:15,Alex Sarr defensive rebound,27,MIL,127,111,655,155,,99.9
401809939656,4,2:13,Kyshawn George makes 28-foot three point shot (Khris Middleton assists),27,MIL,127,114,656,113,True,99.9
401809939658,4,2:11,Bucks Full timeout,15,MIL,127,114,658,16,,99.9
401809939659,4,2:00,Giannis Antetokounmpo makes driving layup,15,MIL,129,114,659,110,True,99.9
401809939660,4,1:49,CJ McCollum makes two point shot,27,MIL,129,116,660,126,True,99.9
401809939661,4,1:42,Bub Carrington personal take foul,27,MIL,129,116,661,22,,99.9
401809939663,4,1:42,Ryan Rollins makes free throw 1 of 2,15,MIL,130,116,663,98,True,99.9
401809939664,4,1:42,Jericho Sims enters the game for Myles Turner,15,MIL,130,116,664,584,,99.9
401809939665,4,1:42,Gary Harris enters the game for AJ Green,15,MIL,130,116,665,584,,99.9
401809939666,4,1:42,Andre Jackson Jr. enters the game for Giannis Antetokounmpo,15,MIL,130,116,666,584,,99.9
401809939667,4,1:42,Thanasis Antetokounmpo enters the game for Gary Trent Jr.,15,MIL,130,116,667,584,,99.9
401809939668,4,1:42,AJ Johnson enters the game for CJ McCollum,27,MIL,130,116,668,584,,99.9
401809939669,4,1:42,Tristan Vukcevic enters the game for Bub Carrington,27,MIL,130,116,669,584,,99.9
401809939670,4,1:42,Will Riley enters the game for Kyshawn George,27,MIL,130,116,670,584,,99.9
401809939671,4,1:42,Anthony Gill enters the game for Alex Sarr,27,MIL,130,116,671,584,,99.9
401809939672,4,1:42,Sharife Cooper enters the game for Khris Middleton,27,MIL,130,116,672,584,,99.9
401809939683,4,1:42,Ryan Rollins makes free throw 2 of 2,15,MIL,131,116,683,99,True,99.9
401809939684,4,1:32,Sharife Cooper bad pass (Ryan Rollins steals),27,MIL,131,116,684,62,,99.9
401809939686,4,1:18,Ryan Rollins misses 27-foot three point step back jumpshot,15,MIL,131,116,686,132,,99.9
401809939687,4,1:14,AJ Johnson defensive rebound,27,MIL,131,116,687,155,,99.9
401809939688,4,1:07,Anthony Gill makes 7-foot two point shot,27,MIL,131,118,688,137,True,99.9
401809939689,4,46.2,Ryan Rollins misses 25-foot three point step back jumpshot,15,MIL,131,118,689,132,,99.9
401809939690,4,44.5,Bucks offensive team rebound,15,MIL,131,118,690,156,,99.9
401809939691,4,44.5,Anthony Gill loose ball foul,27,MIL,131,118,691,43,,99.9
401809939693,4,44.5,Jericho Sims makes free throw 1 of 2,15,MIL,132,118,693,98,True,99.9
401809939694,4,44.5,Amir Coffey enters the game for Ryan Rollins,15,MIL,132,118,694,584,,99.9
401809939696,4,44.5,Jericho Sims makes free throw 2 of 2,15,MIL,133,118,696,99,True,99.9
401809939697,4,27.5,Will Riley makes two point shot (AJ Johnson assists),27,MIL,133,120,697,128,True,99.9
401809939699,4,5.4,Thanasis Antetokounmpo misses layup,15,MIL,133,120,699,95,,99.9
401809939700,4,4.9,Bucks offensive team rebound,15,MIL,133,120,700,156,,99.9
401809939702,4,0.0,End of the 4th Quarter,,MIL,133,120,702,412,,100
401809939703,4,0.0,End of Game,,MIL,133,120,703,402,,100
