id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809507406,3,8:22,Devin Booker misses 27-foot three point jumper,21,PHX,65,49,406,92,,94.3
401809507407,3,8:17,Jazz defensive team rebound,26,PHX,65,49,407,155,,94
401809507409,3,8:04,Devin Booker shooting foul,21,PHX,65,49,409,44,,92.2
401809507411,3,8:04,Keyonte George makes free throw 1 of 2,26,PHX,65,50,411,98,True,91.9
401809507412,3,8:04,Keyonte George misses free throw 2 of 2,26,PHX,65,50,412,99,,94.1
401809507413,3,8:02,Royce O'Neale defensive rebound,21,PHX,65,50,413,155,,94.1
401809507414,3,7:51,Kyle Anderson shooting foul,26,PHX,65,50,414,44,,95.6
401809507416,3,7:51,Mark Williams misses free throw 1 of 2,21,PHX,65,50,416,98,,94.9
401809507417,3,7:51,Suns offensive team rebound,21,PHX,65,50,417,156,,94.2
401809507418,3,7:51,Ace Bailey enters the game for Keyonte George,26,PHX,65,50,418,584,,94.2
401809507420,3,7:51,Mark Williams makes free throw 2 of 2,21,PHX,66,50,420,99,True,94.2
401809507421,3,7:41,Walker Kessler offensive foul,26,PHX,66,50,421,42,,95.3
401809507423,3,7:41,Walker Kessler turnover,26,PHX,66,50,423,84,,95.3
401809507424,3,7:32,Kyle Anderson personal foul,26,PHX,66,50,424,45,,95.3
401809507426,3,7:23,Ryan Dunn misses 24-foot three point jumper,21,PHX,66,50,426,92,,94.6
401809507427,3,7:20,Kyle Anderson defensive rebound,26,PHX,66,50,427,155,,94.3
401809507428,3,7:14,Svi Mykhailiuk misses 25-foot three point step back jumpshot,26,PHX,66,50,428,132,,95.1
401809507429,3,7:11,Walker Kessler offensive rebound,26,PHX,66,50,429,156,,94.4
401809507430,3,7:04,Svi Mykhailiuk misses 26-foot three point pullup jump shot,26,PHX,66,50,430,131,,95.2
401809507431,3,7:00,Walker Kessler offensive rebound,26,PHX,66,50,431,156,,94.5
401809507440,3,6:57,Walker Kessler misses two point shot,26,PHX,66,50,440,125,,95.2
401809507441,3,6:57,Svi Mykhailiuk offensive rebound,26,PHX,66,50,441,156,,94.5
401809507433,3,6:51,Ace Bailey misses driving floating jump shot,26,PHX,66,50,433,144,,95.3
401809507434,3,6:48,Grayson Allen defensive rebound,21,PHX,66,50,434,155,,95.6
401809507435,3,6:44,Grayson Allen bad pass (Ace Bailey steals),21,PHX,66,50,435,62,,94.6
401809507437,3,6:38,Lauri Markkanen makes 25-foot three point shot (Svi Mykhailiuk assists),26,PHX,66,53,437,113,True,92.3
401809507439,3,6:36,Suns Full timeout,21,PHX,66,53,439,16,,92.3
401809507442,3,6:36,Collin Gillespie enters the game for Grayson Allen,21,PHX,66,53,442,584,,92.3
401809507443,3,6:36,Oso Ighodaro enters the game for Mark Williams,21,PHX,66,53,443,584,,92.3
401809507444,3,6:36,Cody Williams enters the game for Lauri Markkanen,26,PHX,66,53,444,584,,92.3
401809507449,3,6:13,Cody Williams shooting foul,26,PHX,66,53,449,44,,94.2
401809507451,3,6:13,Ryan Dunn makes free throw 1 of 2,21,PHX,67,53,451,98,True,94.5
401809507452,3,6:13,Ryan Dunn makes free throw 2 of 2,21,PHX,68,53,452,99,True,93.6
401809507453,3,5:55,Cody Williams misses 24-foot three point jumper,26,PHX,68,53,453,92,,94.6
401809507454,3,5:52,Walker Kessler offensive rebound,26,PHX,68,53,454,156,,93.8
401809507455,3,5:51,Walker Kessler lost ball turnover (Collin Gillespie steals),26,PHX,68,53,455,63,,95
401809507457,3,5:38,Devin Booker bad pass (Walker Kessler steals),21,PHX,68,53,457,62,,93.9
401809507459,3,5:28,Kyle Anderson makes driving layup,26,PHX,68,55,459,110,True,92.7
401809507460,3,5:13,Oso Ighodaro makes 1-foot dunk (Royce O'Neale assists),21,PHX,70,55,460,151,True,94.1
401809507462,3,4:58,Svi Mykhailiuk misses 28-foot three point pullup jump shot,26,PHX,70,55,462,131,,95.1
401809507463,3,4:54,Walker Kessler offensive rebound,26,PHX,70,55,463,156,,94.3
401809507464,3,4:53,Walker Kessler out of bounds bad pass turnover,26,PHX,70,55,464,90,,95.4
401809507465,3,4:53,Jordan Goodwin enters the game for Ryan Dunn,21,PHX,70,55,465,584,,94.3
401809507467,3,4:39,Devin Booker makes 33-foot three pointer,21,PHX,73,55,467,131,True,97
401809507468,3,4:31,Jazz Full timeout,26,PHX,73,55,468,16,,97.1
401809507469,3,4:31,Jusuf Nurkic enters the game for Kyle Anderson,26,PHX,73,55,469,584,,97.1
401809507470,3,4:31,Lauri Markkanen enters the game for Svi Mykhailiuk,26,PHX,73,55,470,584,,97.1
401809507471,3,4:31,Elijah Harkless enters the game for Ace Bailey,26,PHX,73,55,471,584,,97.1
401809507472,3,4:31,Keyonte George enters the game for Walker Kessler,26,PHX,73,55,472,584,,97.1
401809507477,3,4:14,Elijah Harkless misses driving layup,26,PHX,73,55,477,110,,97.7
401809507478,3,4:09,Oso Ighodaro defensive rebound,21,PHX,73,55,478,155,,97.9
401809507479,3,3:59,Devin Booker makes 11-foot two point shot,21,PHX,75,55,479,121,True,98.4
401809507480,3,3:48,Cody Williams makes 23-foot three point jumper (Keyonte George assists),26,PHX,75,58,480,92,True,97.4
401809507482,3,3:35,Devin Booker makes 30-foot three pointer (Royce O'Neale assists),21,PHX,78,58,482,131,True,98.5
401809507485,3,3:16,Nigel Hayes-Davis enters the game for Royce O'Neale,21,PHX,78,58,485,584,,98.5
401809507487,3,3:13,Elijah Harkless misses 24-foot three point jumper,26,PHX,78,58,487,92,,98.8
401809507488,3,3:11,Collin Gillespie defensive rebound,21,PHX,78,58,488,155,,98.9
401809507489,3,3:01,Jordan Goodwin misses 24-foot three point jumper,21,PHX,78,58,489,92,,98.7
401809507490,3,2:58,Keyonte George defensive rebound,26,PHX,78,58,490,155,,98.6
401809507491,3,2:54,Cody Williams makes two point shot (Keyonte George assists),26,PHX,78,60,491,109,True,98.2
401809507493,3,2:36,Devin Booker misses 19-foot step back jumpshot,21,PHX,78,60,493,132,,97.9
401809507494,3,2:33,Keyonte George defensive rebound,26,PHX,78,60,494,155,,97.8
401809507495,3,2:28,Lauri Markkanen makes 1-foot dunk (Keyonte George assists),26,PHX,78,62,495,151,True,97.3
401809507497,3,1:59,Jordan Goodwin makes 19-foot step back jumpshot (Devin Booker assists),21,PHX,80,62,497,132,True,98
401809507499,3,1:43,Lauri Markkanen makes 12-foot two point shot,26,PHX,80,64,499,114,True,97.6
401809507500,3,1:16,Jordan Goodwin lost ball turnover (Jusuf Nurkic steals),21,PHX,80,64,500,63,,96.9
401809507502,3,1:08,Keyonte George misses two point shot,26,PHX,80,64,502,109,,97.6
401809507503,3,1:07,Jordan Goodwin defensive rebound,21,PHX,80,64,503,155,,97.8
401809507504,3,1:02,Jordan Goodwin offensive foul,21,PHX,80,64,504,42,,97
401809507506,3,1:02,Jordan Goodwin turnover,21,PHX,80,64,506,84,,97
401809507507,3,1:02,Grayson Allen enters the game for Devin Booker,21,PHX,80,64,507,584,,97
401809507509,3,1:02,Suns Full timeout,21,PHX,80,64,509,16,,97
401809507510,3,1:02,(01:02) [Suns] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Suns] charged with a timeout,21,PHX,80,64,510,214,,97.8
401809507514,3,52.2,Jordan Goodwin loose ball foul,21,PHX,80,64,514,43,,95.7
401809507518,3,45.8,Keyonte George offensive foul,26,PHX,80,64,518,42,,98
401809507520,3,45.8,Keyonte George turnover,26,PHX,80,64,520,84,,98
401809507521,3,45.8,Devin Booker enters the game for Nigel Hayes-Davis,21,PHX,80,64,521,584,,98
401809507523,3,29.6,Jordan Goodwin makes 25-foot three point jumper (Collin Gillespie assists),21,PHX,83,64,523,92,True,98.9
401809507528,3,18.3,Jazz Coach's Challenge,26,PHX,83,64,528,213,,99.2
401809507529,3,18.3,(00:18.3) [Jazz] COACH'S CHALLENGE (CALL OVERTURNED) [Jazz] retain their timeout,26,PHX,83,64,529,215,,98.9
401809507530,3,18.3,Collin Gillespie shooting foul,21,PHX,83,64,530,44,,98.6
401809507532,3,18.3,Royce O'Neale enters the game for Oso Ighodaro,21,PHX,83,64,532,584,,98.6
401809507533,3,18.3,Walker Kessler enters the game for Jusuf Nurkic,26,PHX,83,64,533,584,,98.6
401809507536,3,18.3,Keyonte George makes free throw 1 of 1,26,PHX,83,65,536,97,True,98.9
401809507538,3,18.3,Keyonte George makes driving layup (Jusuf Nurkic assists),26,PHX,83,67,538,110,True,98.1
401809507537,3,1.4,Keyonte George blocks Devin Booker 's 22-foot pullup jump shot,21,PHX,83,65,537,131,,98.7
401809507540,3,1.4,Suns offensive team rebound,21,PHX,83,67,540,156,,98.1
401809507541,3,1.4,Keyonte George vs. Devin Booker (Grayson Allen gains possession),21,PHX,83,67,541,615,,98.1
401809507544,3,0.0,End of the 3rd Quarter,,PHX,83,67,544,412,,97.8
401809507546,4,12:00,Nick Richards enters the game for Devin Booker,21,PHX,83,67,546,584,,97.8
401809507547,4,12:00,Oso Ighodaro enters the game for Grayson Allen,21,PHX,83,67,547,584,,97.8
401809507548,4,12:00,Jusuf Nurkic enters the game for Walker Kessler,26,PHX,83,67,548,584,,97.8
401809507553,4,11:50,Lauri Markkanen makes 7-foot layup (Elijah Harkless assists),26,PHX,83,69,553,141,True,96.9
401809507555,4,11:27,Jusuf Nurkic blocks Collin Gillespie 's 2-foot driving layup,21,PHX,83,69,555,110,,96.3
401809507557,4,11:27,Suns offensive team rebound,21,PHX,83,69,557,156,,97
401809507559,4,11:24,Royce O'Neale misses 25-foot three point jumper,21,PHX,83,69,559,92,,96.3
401809507560,4,11:24,Suns offensive team rebound,21,PHX,83,69,560,156,,97.1
401809507561,4,11:24,shot clock turnover ,21,PHX,83,69,561,70,,96.1
401809507562,4,11:19,Jusuf Nurkic offensive foul,26,PHX,83,69,562,42,,97.1
401809507564,4,11:19,Jusuf Nurkic turnover,26,PHX,83,69,564,84,,97.1
401809507565,4,11:03,Jordan Goodwin misses 28-foot three point pullup jump shot,21,PHX,83,69,565,131,,96.5
401809507566,4,10:59,Jusuf Nurkic defensive rebound,26,PHX,83,69,566,155,,96.3
401809507567,4,10:55,Oso Ighodaro shooting foul,21,PHX,83,69,567,44,,94.1
401809507569,4,10:55,Ryan Dunn enters the game for Oso Ighodaro,21,PHX,83,69,569,584,,94.1
401809507571,4,10:55,Lauri Markkanen misses free throw 1 of 2,26,PHX,83,69,571,98,,95.3
401809507572,4,10:55,Jazz offensive team rebound,26,PHX,83,69,572,156,,96.2
401809507573,4,10:55,Ace Bailey enters the game for Cody Williams,26,PHX,83,69,573,584,,96.2
401809507575,4,10:55,Lauri Markkanen makes free throw 2 of 2,26,PHX,83,70,575,99,True,96.3
401809507576,4,10:39,Collin Gillespie makes 24-foot three point jumper (Jordan Goodwin assists),21,PHX,86,70,576,92,True,98
401809507578,4,10:27,Lauri Markkanen makes 27-foot three point jumper (Keyonte George assists),26,PHX,86,73,578,92,True,96.5
401809507580,4,10:09,Collin Gillespie misses 28-foot three point jumper,21,PHX,86,73,580,92,,95.8
401809507581,4,10:05,Jordan Goodwin offensive rebound,21,PHX,86,73,581,156,,96.7
401809507582,4,10:04,Jordan Goodwin makes 11-foot two point shot,21,PHX,88,73,582,120,True,97.5
401809507583,4,9:51,Lauri Markkanen makes 28-foot three point jumper (Keyonte George assists),26,PHX,88,76,583,92,True,95.7
401809507585,4,9:38,Royce O'Neale makes 29-foot three pointer (Collin Gillespie assists),21,PHX,91,76,585,131,True,97.7
401809507587,4,9:22,Elijah Harkless makes 24-foot three point jumper (Jusuf Nurkic assists),26,PHX,91,79,587,92,True,96
401809507589,4,8:56,shot clock turnover ,21,PHX,91,79,589,70,,95.1
401809507590,4,8:56,Mark Williams enters the game for Nick Richards,21,PHX,91,79,590,584,,96
401809507591,4,8:56,Devin Booker enters the game for Jordan Goodwin,21,PHX,91,79,591,584,,96
401809507596,4,8:56,Kyle Anderson enters the game for Lauri Markkanen,26,PHX,91,79,596,584,,96
401809507597,4,8:42,Ryan Dunn shooting foul,21,PHX,91,79,597,44,,91.9
401809507599,4,8:42,Keyonte George misses free throw 1 of 2,26,PHX,91,79,599,98,,93.8
401809507600,4,8:42,Jazz offensive team rebound,26,PHX,91,79,600,156,,95
401809507601,4,8:42,Keyonte George makes free throw 2 of 2,26,PHX,91,80,601,99,True,95.1
401809507602,4,8:26,Royce O'Neale misses 25-foot three point jumper,21,PHX,91,80,602,92,,94.1
401809507603,4,8:23,Suns offensive team rebound,21,PHX,91,80,603,156,,95.4
401809507604,4,8:23,Elijah Harkless loose ball foul,26,PHX,91,80,604,43,,95.6
401809507606,4,8:23,Grayson Allen enters the game for Royce O'Neale,21,PHX,91,80,606,584,,95.6
401809507608,4,8:14,Ryan Dunn makes 25-foot three point jumper (Devin Booker assists),21,PHX,94,80,608,92,True,97.6
401809507610,4,7:54,Kyle Anderson makes driving layup,26,PHX,94,82,610,110,True,96.9
401809507611,4,7:45,Keyonte George personal foul,26,PHX,94,82,611,45,,97.2
401809507613,4,7:45,Svi Mykhailiuk enters the game for Keyonte George,26,PHX,94,82,613,584,,97.2
401809507615,4,7:38,Svi Mykhailiuk personal foul,26,PHX,94,82,615,45,,97.4
401809507617,4,7:26,Grayson Allen misses 28-foot three point jumper,21,PHX,94,82,617,92,,96.6
401809507618,4,7:24,Jusuf Nurkic defensive rebound,26,PHX,94,82,618,155,,96.3
401809507619,4,7:12,Elijah Harkless makes 20-foot step back jumpshot,26,PHX,94,84,619,132,True,95.3
401809507620,4,6:45,Ryan Dunn makes 1-foot two point shot (Devin Booker assists),21,PHX,96,84,620,112,True,96.8
401809507623,4,6:32,Jusuf Nurkic offensive foul,26,PHX,96,84,623,42,,97.8
401809507625,4,6:32,Jusuf Nurkic turnover,26,PHX,96,84,625,84,,97.8
401809507626,4,6:32,Suns Full timeout,21,PHX,96,84,626,16,,97.8
401809507628,4,6:32,Royce O'Neale enters the game for Collin Gillespie,21,PHX,96,84,628,584,,97.8
401809507629,4,6:32,Lauri Markkanen enters the game for Elijah Harkless,26,PHX,96,84,629,584,,97.8
401809507630,4,6:32,Walker Kessler enters the game for Jusuf Nurkic,26,PHX,96,84,630,584,,97.8
401809507634,4,6:12,Devin Booker misses 19-foot pullup jump shot,21,PHX,96,84,634,131,,97.4
401809507635,4,6:05,Ace Bailey defensive rebound,26,PHX,96,84,635,155,,97.2
401809507638,4,5:55,Lauri Markkanen misses 27-foot three point jumper,26,PHX,96,84,638,92,,98
401809507639,4,5:51,Kyle Anderson offensive rebound,26,PHX,96,84,639,156,,97.4
401809507640,4,5:48,Ace Bailey misses 28-foot three point jumper,26,PHX,96,84,640,92,,98
401809507641,4,5:45,Lauri Markkanen offensive rebound,26,PHX,96,84,641,156,,97.5
401809507642,4,5:45,Devin Booker blocks Lauri Markkanen 's 4-foot two point shot,26,PHX,96,84,642,125,,98.1
401809507643,4,5:45,Jazz offensive team rebound,26,PHX,96,84,643,156,,97.5
401809507645,4,5:43,Ace Bailey makes 2-foot alley oop dunk shot (Kyle Anderson assists),26,PHX,96,86,645,118,True,96.6
401809507647,4,5:28,Mark Williams makes dunk (Ryan Dunn assists),21,PHX,98,86,647,96,True,97.7
401809507649,4,5:12,Walker Kessler misses alley oop layup,26,PHX,98,86,649,111,,98.4
401809507650,4,5:10,Ryan Dunn defensive rebound,21,PHX,98,86,650,155,,98.6
401809507651,4,4:57,Grayson Allen misses driving floating jump shot,21,PHX,98,86,651,144,,98.2
401809507652,4,4:53,Ace Bailey defensive rebound,26,PHX,98,86,652,155,,98.1
401809507653,4,4:47,Grayson Allen personal foul,21,PHX,98,86,653,45,,97.8
401809507655,4,4:38,Lauri Markkanen misses 28-foot jump bank shot,26,PHX,98,86,655,122,,98.6
401809507656,4,4:34,Ryan Dunn defensive rebound,21,PHX,98,86,656,155,,98.8
401809507657,4,4:22,Ace Bailey shooting foul,26,PHX,98,86,657,44,,99.5
401809507659,4,4:22,Devin Booker makes free throw 1 of 2,21,PHX,99,86,659,98,True,99.6
401809507660,4,4:22,Jazz Full timeout,26,PHX,99,86,660,16,,99.6
401809507661,4,4:22,Elijah Harkless enters the game for Svi Mykhailiuk,26,PHX,99,86,661,584,,99.6
401809507662,4,4:22,Keyonte George enters the game for Ace Bailey,26,PHX,99,86,662,584,,99.6
401809507665,4,4:22,Devin Booker misses free throw 2 of 2,21,PHX,99,86,665,99,,98.9
401809507666,4,4:20,Lauri Markkanen defensive rebound,26,PHX,99,86,666,155,,99
401809507667,4,4:09,Devin Booker personal foul,21,PHX,99,86,667,45,,97.9
401809507669,4,3:57,Kyle Anderson misses 9-foot two point shot,26,PHX,99,86,669,119,,99.4
401809507670,4,3:56,Ryan Dunn defensive rebound,21,PHX,99,86,670,155,,99.5
401809507671,4,3:36,Grayson Allen misses 27-foot three point pullup jump shot,21,PHX,99,86,671,131,,99.3
401809507672,4,3:32,Kyle Anderson defensive rebound,26,PHX,99,86,672,155,,99.2
401809507673,4,3:24,Lauri Markkanen bad pass (Grayson Allen steals),26,PHX,99,86,673,62,,99.6
401809507675,4,3:20,Ryan Dunn misses dunk,21,PHX,99,86,675,149,,99.4
401809507676,4,3:17,Keyonte George defensive rebound,26,PHX,99,86,676,155,,99.3
401809507677,4,3:16,Elijah Harkless misses running pullup jump shot,26,PHX,99,86,677,146,,99.6
401809507678,4,3:12,Royce O'Neale defensive rebound,21,PHX,99,86,678,155,,99.7
401809507679,4,2:58,Grayson Allen makes 28-foot three point jumper (Devin Booker assists),21,PHX,102,86,679,92,True,99.9
401809507681,4,2:47,Lauri Markkanen misses 27-foot three point jumper,26,PHX,102,86,681,92,,99.9
401809507682,4,2:43,Suns defensive team rebound,21,PHX,102,86,682,155,,99.9
401809507684,4,2:32,Devin Booker makes 12-foot pullup jump shot,21,PHX,104,86,684,131,True,99.9
401809507685,4,2:32,Elijah Harkless shooting foul,26,PHX,104,86,685,44,,99.9
401809507687,4,2:32,Devin Booker makes free throw 1 of 1,21,PHX,105,86,687,97,True,99.9
401809507688,4,2:22,Devin Booker shooting foul,21,PHX,105,86,688,44,,99.9
401809507690,4,2:22,Keyonte George makes free throw 1 of 2,26,PHX,105,87,690,98,True,99.9
401809507691,4,2:22,Keyonte George makes free throw 2 of 2,26,PHX,105,88,691,99,True,99.9
401809507692,4,2:09,Walker Kessler shooting foul,26,PHX,105,88,692,44,,99.9
401809507694,4,2:09,Mark Williams makes free throw 1 of 2,21,PHX,106,88,694,98,True,99.9
401809507695,4,2:09,Ace Bailey enters the game for Lauri Markkanen,26,PHX,106,88,695,584,,99.9
401809507696,4,2:09,Walter Clayton Jr. enters the game for Elijah Harkless,26,PHX,106,88,696,584,,99.9
401809507697,4,2:09,Cody Williams enters the game for Keyonte George,26,PHX,106,88,697,584,,99.9
401809507701,4,2:09,Kyle Filipowski enters the game for Walker Kessler,26,PHX,106,88,701,584,,99.9
401809507703,4,2:09,Mark Williams makes free throw 2 of 2,21,PHX,107,88,703,99,True,99.9
401809507704,4,1:59,Cody Williams makes 24-foot three point jumper (Kyle Anderson assists),26,PHX,107,91,704,92,True,99.9
401809507706,4,1:53,Devin Booker makes 28-foot three pointer,21,PHX,110,91,706,131,True,99.9
401809507707,4,1:41,Mark Williams blocks Ace Bailey 's 3-foot driving layup,26,PHX,110,91,707,110,,99.9
401809507709,4,1:37,Ryan Dunn defensive rebound,21,PHX,110,91,709,155,,99.9
401809507710,4,1:36,Royce O'Neale makes 25-foot three point shot (Grayson Allen assists),21,PHX,113,91,710,113,True,99.9
401809507712,4,1:27,Mark Williams blocks Kyle Filipowski 's 4-foot layup,26,PHX,113,91,712,95,,99.9
401809507714,4,1:24,Ace Bailey offensive rebound,26,PHX,113,91,714,156,,99.9
401809507715,4,1:23,Kyle Filipowski misses 10-foot jumper,26,PHX,113,91,715,92,,99.9
401809507716,4,1:19,Ace Bailey offensive rebound,26,PHX,113,91,716,156,,99.9
401809507717,4,1:19,Mark Williams personal foul,21,PHX,113,91,717,45,,99.9
401809507719,4,1:19,Ace Bailey makes free throw 1 of 2,26,PHX,113,92,719,98,True,99.9
401809507720,4,1:19,Khaman Maluach enters the game for Royce O'Neale,21,PHX,113,92,720,584,,99.9
401809507721,4,1:19,Rasheer Fleming enters the game for Ryan Dunn,21,PHX,113,92,721,584,,99.9
401809507722,4,1:19,Jordan Goodwin enters the game for Devin Booker,21,PHX,113,92,722,584,,99.9
401809507723,4,1:19,Collin Gillespie enters the game for Grayson Allen,21,PHX,113,92,723,584,,99.9
401809507724,4,1:19,Nigel Hayes-Davis enters the game for Mark Williams,21,PHX,113,92,724,584,,99.9
401809507730,4,1:19,Ace Bailey makes free throw 2 of 2,26,PHX,113,93,730,99,True,99.9
401809507731,4,1:08,Collin Gillespie makes 24-foot three point jumper (Jordan Goodwin assists),21,PHX,116,93,731,92,True,99.9
401809507734,4,58.3,Kyle Filipowski misses 25-foot three point jumper,26,PHX,116,93,734,92,,99.9
401809507735,4,55.1,Jordan Goodwin defensive rebound,21,PHX,116,93,735,155,,99.9
401809507736,4,44.2,Rasheer Fleming misses 25-foot three point jumper,21,PHX,116,93,736,92,,99.9
401809507737,4,40.1,Nigel Hayes-Davis offensive rebound,21,PHX,116,93,737,156,,99.9
401809507738,4,39.5,Nigel Hayes-Davis makes 6-foot two point shot,21,PHX,118,93,738,130,True,99.9
401809507739,4,33.7,Khaman Maluach blocks Kyle Filipowski 's 3-foot two point shot,26,PHX,118,93,739,112,,99.9
401809507741,4,33.7,Collin Gillespie defensive rebound,21,PHX,118,93,741,155,,99.9
401809507742,4,27.3,Rasheer Fleming misses 23-foot three point jumper,21,PHX,118,93,742,92,,99.9
401809507743,4,23.9,Ace Bailey defensive rebound,26,PHX,118,93,743,155,,99.9
401809507744,4,19.4,Walter Clayton Jr. makes 25-foot running pullup jump shot (Ace Bailey assists),26,PHX,118,96,744,146,True,99.9
401809507746,4,0.0,End of the 4th Quarter,,PHX,118,96,746,412,,100
401809507747,4,0.0,End of Game,,PHX,118,96,747,402,,100
