id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809780405,3,8:02,Drew Eubanks makes two point shot,23,OKC,68,77,405,125,True,88.6
401809780406,3,7:46,Cason Wallace makes 25-foot three point jumper (Shai Gilgeous-Alexander assists),25,OKC,68,80,406,92,True,91.9
401809780408,3,7:33,DeMar DeRozan makes 11-foot jumper,23,OKC,70,80,408,92,True,90.4
401809780409,3,7:18,Shai Gilgeous-Alexander makes 19-foot pullup jump shot,25,OKC,70,82,409,131,True,92
401809780410,3,7:02,Drew Eubanks makes 9-foot two point shot (Dennis Schroder assists),23,OKC,72,82,410,123,True,90.5
401809780412,3,6:46,Ajay Mitchell misses 5-foot two point shot,25,OKC,72,82,412,130,,89.3
401809780413,3,6:43,Dennis Schroder defensive rebound,23,OKC,72,82,413,155,,88.8
401809780414,3,6:35,Russell Westbrook misses 10-foot two point shot,23,OKC,72,82,414,114,,90.2
401809780415,3,6:34,Kings offensive team rebound,23,OKC,72,82,415,156,,88.9
401809780416,3,6:34,Isaiah Hartenstein loose ball foul,25,OKC,72,82,416,43,,88.9
401809780418,3,6:34,Malik Monk enters the game for DeMar DeRozan,23,OKC,72,82,418,584,,88.9
401809780419,3,6:34,Nique Clifford enters the game for Dennis Schroder,23,OKC,72,82,419,584,,88.9
401809780420,3,6:34,Jaylin Williams enters the game for Isaiah Hartenstein,25,OKC,72,82,420,584,,88.9
401809780425,3,6:23,Russell Westbrook misses 27-foot three point pullup jump shot,23,OKC,72,82,425,131,,90.3
401809780426,3,6:19,Jaylin Williams defensive rebound,25,OKC,72,82,426,155,,90.7
401809780427,3,6:06,Shai Gilgeous-Alexander makes driving layup,25,OKC,72,84,427,110,True,92.3
401809780428,3,5:52,Drew Eubanks makes 2-foot hook shot (Russell Westbrook assists),23,OKC,74,84,428,93,True,90.8
401809780430,3,5:38,Ajay Mitchell misses driving layup,25,OKC,74,84,430,110,,89.6
401809780431,3,5:38,Russell Westbrook defensive rebound,23,OKC,74,84,431,155,,89.2
401809780432,3,5:36,Russell Westbrook offensive foul,23,OKC,74,84,432,42,,90.9
401809780434,3,5:36,Russell Westbrook turnover,23,OKC,74,84,434,84,,90.9
401809780435,3,5:36,Maxime Raynaud enters the game for Drew Eubanks,23,OKC,74,84,435,584,,90.9
401809780437,3,5:15,Ajay Mitchell misses 14-foot jumper,25,OKC,74,84,437,92,,89.7
401809780438,3,5:09,Russell Westbrook defensive rebound,23,OKC,74,84,438,155,,89.3
401809780439,3,5:05,Malik Monk makes 14-foot step back jumpshot,23,OKC,76,84,439,132,True,87.2
401809780440,3,4:52,Jaylin Williams misses 28-foot three point jumper,25,OKC,76,84,440,92,,85.7
401809780441,3,4:48,Nique Clifford defensive rebound,23,OKC,76,84,441,155,,85.2
401809780442,3,4:44,Russell Westbrook lost ball turnover (Shai Gilgeous-Alexander steals),23,OKC,76,84,442,63,,87.3
401809780444,3,4:39,Malik Monk shooting foul,23,OKC,76,84,444,44,,90.2
401809780446,3,4:39,Shai Gilgeous-Alexander makes free throw 1 of 2,25,OKC,76,85,446,98,True,90.7
401809780447,3,4:39,Dennis Schroder enters the game for Russell Westbrook,23,OKC,76,85,447,584,,90.7
401809780448,3,4:39,Alex Caruso enters the game for Cason Wallace,25,OKC,76,85,448,584,,90.7
401809780449,3,4:39,Isaiah Hartenstein enters the game for Ajay Mitchell,25,OKC,76,85,449,584,,90.7
401809780453,3,4:39,Shai Gilgeous-Alexander makes free throw 2 of 2,25,OKC,76,86,453,99,True,89.3
401809780454,3,4:20,Jaylin Williams blocks Nique Clifford 's 26-foot three point jumper,23,OKC,76,86,454,92,,90.7
401809780455,3,4:17,Isaiah Hartenstein defensive rebound,25,OKC,76,86,455,155,,91.2
401809780456,3,4:11,Isaiah Joe makes 12-foot running pullup jump shot (Alex Caruso assists),25,OKC,76,88,456,146,True,92.8
401809780458,3,4:10,Kings Full timeout,23,OKC,76,88,458,16,,92.8
401809780460,3,4:10,Precious Achiuwa enters the game for Nique Clifford,23,OKC,76,88,460,584,,92.8
401809780462,3,3:50,Malik Monk makes driving layup,23,OKC,78,88,462,110,True,91.4
401809780463,3,3:35,Isaiah Hartenstein makes 3-foot alley oop dunk shot (Shai Gilgeous-Alexander assists),25,OKC,78,90,463,118,True,93
401809780465,3,3:23,Malik Monk makes 4-foot two point shot,23,OKC,80,90,465,130,True,91.5
401809780466,3,3:08,Isaiah Hartenstein makes 11-foot two point shot (Alex Caruso assists),25,OKC,80,92,466,130,True,93.1
401809780468,3,2:43,Isaiah Joe personal foul,25,OKC,80,92,468,45,,90.9
401809780470,3,2:43,DeMar DeRozan enters the game for Zach LaVine,23,OKC,80,92,470,584,,90.9
401809780471,3,2:43,Drew Eubanks enters the game for Maxime Raynaud,23,OKC,80,92,471,584,,90.9
401809780474,3,2:33,DeMar DeRozan misses 13-foot jumper,23,OKC,80,92,474,92,,94.4
401809780475,3,2:33,Kings offensive team rebound,23,OKC,80,92,475,156,,93.3
401809780477,3,2:30,Dennis Schroder misses 25-foot three point jumper,23,OKC,80,92,477,92,,94.4
401809780478,3,2:26,Isaiah Hartenstein defensive rebound,25,OKC,80,92,478,155,,94.8
401809780479,3,2:15,Shai Gilgeous-Alexander makes 17-foot pullup jump shot,25,OKC,80,94,479,131,True,95.9
401809780480,3,1:58,Isaiah Hartenstein blocks Dennis Schroder 's 7-foot driving layup,23,OKC,80,94,480,110,,96.6
401809780482,3,1:54,Alex Caruso defensive rebound,25,OKC,80,94,482,155,,96.9
401809780483,3,1:52,Isaiah Hartenstein makes 3-foot dunk (Alex Caruso assists),25,OKC,80,96,483,116,True,97.6
401809780485,3,1:52,Kings Full timeout,23,OKC,80,96,485,16,,97.6
401809780486,3,1:52,Russell Westbrook enters the game for Dennis Schroder,23,OKC,80,96,486,584,,97.6
401809780488,3,1:38,Russell Westbrook makes 26-foot three point jumper (DeMar DeRozan assists),23,OKC,83,96,488,92,True,96
401809780490,3,1:24,Shai Gilgeous-Alexander makes 12-foot pullup jump shot,25,OKC,83,98,490,131,True,97
401809780491,3,1:04,Malik Monk misses hook shot,23,OKC,83,98,491,93,,97.6
401809780492,3,1:00,Isaiah Hartenstein defensive rebound,25,OKC,83,98,492,155,,97.8
401809780493,3,54.8,Drew Eubanks blocks Isaiah Joe 's 2-foot two point shot,25,OKC,83,98,493,109,,97.3
401809780495,3,51.3,DeMar DeRozan defensive rebound,23,OKC,83,98,495,155,,97.2
401809780496,3,46.3,Drew Eubanks bad pass (Isaiah Hartenstein steals),23,OKC,83,98,496,62,,97.8
401809780498,3,31.0,Jaylin Williams misses 23-foot three point jumper,25,OKC,83,98,498,92,,97.5
401809780499,3,22.0,Isaiah Joe offensive rebound,25,OKC,83,98,499,156,,98
401809780500,3,21.3,Isaiah Joe bad pass (Precious Achiuwa steals),25,OKC,83,98,500,62,,97.3
401809780502,3,2.8,Isaiah Hartenstein blocks Russell Westbrook 's 4-foot layup,23,OKC,83,98,502,95,,98
401809780504,3,2.8,Kings offensive team rebound,23,OKC,83,98,504,156,,97.4
401809780506,3,2.1,Ajay Mitchell enters the game for Alex Caruso,25,OKC,83,98,506,584,,97.4
401809780511,3,2.1,shot clock turnover ,23,OKC,83,98,511,70,,98.1
401809780508,3,0.2,Isaiah Hartenstein misses 15-foot hook shot,25,OKC,83,98,508,93,,97.5
401809780509,3,0.2,Kings defensive team rebound,23,OKC,83,98,509,155,,97.3
401809780512,3,0.0,End of the 3rd Quarter,,OKC,83,98,512,412,,97.6
401809780513,4,12:00,Keon Ellis enters the game for Malik Monk,23,OKC,83,98,513,584,,97.6
401809780514,4,12:00,Zach LaVine enters the game for Precious Achiuwa,23,OKC,83,98,514,584,,97.6
401809780515,4,12:00,Chet Holmgren enters the game for Shai Gilgeous-Alexander,25,OKC,83,98,515,584,,97.6
401809780516,4,12:00,Alex Caruso enters the game for Jaylin Williams,25,OKC,83,98,516,584,,97.6
401809780517,4,12:00,Ousmane Dieng enters the game for Isaiah Joe,25,OKC,83,98,517,584,,97.6
401809780524,4,11:46,Ajay Mitchell makes driving layup (Isaiah Hartenstein assists),25,OKC,83,100,524,110,True,98.7
401809780525,4,11:28,Drew Eubanks lost ball turnover (Ajay Mitchell steals),23,OKC,83,100,525,63,,99.1
401809780528,4,11:15,Isaiah Hartenstein misses 13-foot jumper,25,OKC,83,100,528,92,,98.9
401809780530,4,11:15,Chet Holmgren offensive rebound,25,OKC,83,100,530,156,,99.2
401809780531,4,11:08,Chet Holmgren makes dunk,25,OKC,83,102,531,138,True,99.4
401809780532,4,11:00,DeMar DeRozan misses 13-foot pullup jump shot,23,OKC,83,102,532,131,,99.5
401809780533,4,10:58,Isaiah Hartenstein defensive rebound,25,OKC,83,102,533,155,,99.6
401809780534,4,10:44,Chet Holmgren makes 19-foot step back jumpshot,25,OKC,83,104,534,132,True,99.7
401809780535,4,10:30,Russell Westbrook bad pass (Ajay Mitchell steals),23,OKC,83,104,535,62,,99.9
401809780537,4,10:29,Russell Westbrook flagrant foul type 1,23,OKC,83,104,537,32,,99.8
401809780539,4,10:29,(10:29) [Thunder] REF-INITIATED REVIEW (CALL OVERTURNED),,OKC,83,104,539,279,,99.8
401809780540,4,10:29,Ajay Mitchell makes free throw flagrant 1 of 2,25,OKC,83,105,540,104,True,99.9
401809780541,4,10:29,Ajay Mitchell makes free throw flagrant 2 of 2,25,OKC,83,106,541,105,True,99.9
401809780569,4,10:29,Maxime Raynaud enters the game for Drew Eubanks,23,OKC,83,106,569,584,,99.9
401809780554,4,10:24,Isaiah Hartenstein out of bounds lost ball turnover,25,OKC,83,106,554,87,,99.9
401809780555,4,10:08,Chet Holmgren blocks Maxime Raynaud 's 7-foot jumper,23,OKC,83,106,555,92,,99.9
401809780557,4,9:59,Chet Holmgren defensive rebound,25,OKC,83,106,557,155,,99.9
401809780558,4,9:56,Alex Caruso misses 27-foot three point jumper,25,OKC,83,106,558,92,,99.9
401809780559,4,9:51,DeMar DeRozan defensive rebound,23,OKC,83,106,559,155,,99.9
401809780560,4,9:46,Ajay Mitchell blocks Maxime Raynaud 's 10-foot two point shot,23,OKC,83,106,560,113,,99.9
401809780562,4,9:42,Isaiah Hartenstein defensive rebound,25,OKC,83,106,562,155,,99.9
401809780563,4,9:42,Chet Holmgren offensive foul,25,OKC,83,106,563,42,,99.9
401809780565,4,9:42,Chet Holmgren turnover,25,OKC,83,106,565,84,,99.9
401809780566,4,9:42,Cason Wallace enters the game for Isaiah Hartenstein,25,OKC,83,106,566,584,,99.9
401809780568,4,9:31,Zach LaVine makes layup (Russell Westbrook assists),23,OKC,85,106,568,95,True,99.9
401809780571,4,9:16,Chet Holmgren misses 25-foot three point jumper,25,OKC,85,106,571,92,,99.9
401809780572,4,9:16,Zach LaVine defensive rebound,23,OKC,85,106,572,155,,99.9
401809780573,4,9:05,Maxime Raynaud makes 4-foot two point shot (Zach LaVine assists),23,OKC,87,106,573,130,True,99.8
401809780575,4,9:04,Thunder Full timeout,25,OKC,87,106,575,16,,99.8
401809780576,4,9:04,Isaiah Hartenstein enters the game for Chet Holmgren,25,OKC,87,106,576,584,,99.8
401809780579,4,8:45,Ajay Mitchell bad pass (Maxime Raynaud steals),25,OKC,87,106,579,62,,99.7
401809780581,4,8:38,Zach LaVine misses two point shot,23,OKC,87,106,581,109,,99.8
401809780582,4,8:34,Ousmane Dieng defensive rebound,25,OKC,87,106,582,155,,99.9
401809780583,4,8:31,DeMar DeRozan shooting foul,23,OKC,87,106,583,44,,99.9
401809780585,4,8:31,Isaiah Hartenstein misses free throw 1 of 2,25,OKC,87,106,585,98,,99.9
401809780586,4,8:31,Thunder offensive team rebound,25,OKC,87,106,586,156,,99.9
401809780587,4,8:31,Isaiah Hartenstein makes free throw 2 of 2,25,OKC,87,107,587,99,True,99.9
401809780588,4,8:19,Keon Ellis misses 27-foot three point jumper,23,OKC,87,107,588,92,,99.9
401809780589,4,8:16,Maxime Raynaud offensive rebound,23,OKC,87,107,589,156,,99.9
401809780590,4,8:14,Russell Westbrook makes 25-foot three point jumper (Maxime Raynaud assists),23,OKC,90,107,590,92,True,99.7
401809780592,4,8:00,Keon Ellis personal foul,23,OKC,90,107,592,45,,99.7
401809780594,4,7:47,Cason Wallace misses layup,25,OKC,90,107,594,95,,99.6
401809780595,4,7:46,Isaiah Hartenstein offensive rebound,25,OKC,90,107,595,156,,99.7
401809780596,4,7:45,Isaiah Hartenstein makes tip shot,25,OKC,90,109,596,94,True,99.8
401809780597,4,7:20,Maxime Raynaud misses 1-foot two point shot,23,OKC,90,109,597,134,,99.9
401809780598,4,7:19,Maxime Raynaud offensive rebound,23,OKC,90,109,598,156,,99.9
401809780599,4,7:17,Maxime Raynaud makes 2-foot jumper,23,OKC,92,109,599,92,True,99.8
401809780600,4,6:59,Cason Wallace makes 24-foot three point jumper (Ajay Mitchell assists),25,OKC,92,112,600,92,True,99.9
401809780602,4,6:50,Maxime Raynaud misses 10-foot two point shot,23,OKC,92,112,602,130,,99.9
401809780603,4,6:46,Ousmane Dieng defensive rebound,25,OKC,92,112,603,155,,99.9
401809780604,4,6:41,Keon Ellis shooting foul,23,OKC,92,112,604,44,,99.9
401809780606,4,6:41,Ajay Mitchell makes free throw 1 of 2,25,OKC,92,113,606,98,True,99.9
401809780607,4,6:41,Nique Clifford enters the game for DeMar DeRozan,23,OKC,92,113,607,584,,99.9
401809780608,4,6:41,Isaiah Joe enters the game for Ousmane Dieng,25,OKC,92,113,608,584,,99.9
401809780611,4,6:41,Ajay Mitchell makes free throw 2 of 2,25,OKC,92,114,611,99,True,99.9
401809780612,4,6:30,Nique Clifford misses 23-foot three point jumper,23,OKC,92,114,612,92,,99.9
401809780613,4,6:24,Ajay Mitchell defensive rebound,25,OKC,92,114,613,155,,99.9
401809780614,4,6:21,Isaiah Joe makes 26-foot three point shot (Ajay Mitchell assists),25,OKC,92,117,614,113,True,99.9
401809780616,4,6:07,Russell Westbrook out of bounds bad pass turnover,23,OKC,92,117,616,90,,99.9
401809780619,4,5:52,Isaiah Hartenstein makes 2-foot dunk (Ajay Mitchell assists),25,OKC,92,119,619,151,True,99.9
401809780621,4,5:35,Keon Ellis misses 23-foot pullup jump shot,23,OKC,92,119,621,131,,99.9
401809780622,4,5:32,Isaiah Hartenstein defensive rebound,25,OKC,92,119,622,155,,99.9
401809780623,4,5:21,Maxime Raynaud kicked ball violation,23,OKC,92,119,623,12,,99.9
401809780624,4,5:21,Devin Carter enters the game for Zach LaVine,23,OKC,92,119,624,584,,99.9
401809780625,4,5:21,Malik Monk enters the game for Russell Westbrook,23,OKC,92,119,625,584,,99.9
401809780626,4,5:21,Jaylin Williams enters the game for Alex Caruso,25,OKC,92,119,626,584,,99.9
401809780627,4,5:21,Ousmane Dieng enters the game for Isaiah Hartenstein,25,OKC,92,119,627,584,,99.9
401809780639,4,5:15,Ajay Mitchell makes 26-foot three point jumper,25,OKC,92,122,639,92,True,99.9
401809780640,4,4:58,Keon Ellis makes 23-foot three point jumper (Malik Monk assists),23,OKC,95,122,640,92,True,99.9
401809780642,4,4:44,Jaylin Williams misses 26-foot three point jumper,25,OKC,95,122,642,92,,99.9
401809780643,4,4:44,Maxime Raynaud defensive rebound,23,OKC,95,122,643,155,,99.9
401809780644,4,4:39,Maxime Raynaud lost ball turnover (Isaiah Joe steals),23,OKC,95,122,644,63,,99.9
401809780646,4,4:35,Ajay Mitchell makes 27-foot three point jumper (Isaiah Joe assists),25,OKC,95,125,646,92,True,99.9
401809780648,4,4:17,Nique Clifford misses 6-foot two point shot,23,OKC,95,125,648,119,,99.9
401809780649,4,4:15,Ajay Mitchell defensive rebound,25,OKC,95,125,649,155,,99.9
401809780650,4,4:12,Thunder Full timeout,25,OKC,95,125,650,16,,99.9
401809780651,4,4:12,Precious Achiuwa enters the game for Malik Monk,23,OKC,95,125,651,584,,99.9
401809780652,4,4:12,Chris Youngblood enters the game for Cason Wallace,25,OKC,95,125,652,584,,99.9
401809780653,4,4:12,Brooks Barnhizer enters the game for Ajay Mitchell,25,OKC,95,125,653,584,,99.9
401809780657,4,4:03,Ousmane Dieng misses 27-foot three point jumper,25,OKC,95,125,657,92,,99.9
401809780658,4,4:00,Keon Ellis defensive rebound,23,OKC,95,125,658,155,,99.9
401809780659,4,3:48,Precious Achiuwa misses driving layup,23,OKC,95,125,659,110,,99.9
401809780660,4,3:48,Maxime Raynaud offensive rebound,23,OKC,95,125,660,156,,99.9
401809780661,4,3:48,Chris Youngblood shooting foul,25,OKC,95,125,661,44,,99.9
401809780663,4,3:48,Maxime Raynaud makes free throw 1 of 2,23,OKC,96,125,663,98,True,99.9
401809780664,4,3:48,Maxime Raynaud makes free throw 2 of 2,23,OKC,97,125,664,99,True,99.9
401809780665,4,3:41,Jaylin Williams offensive foul,25,OKC,97,125,665,42,,99.9
401809780667,4,3:41,Jaylin Williams turnover,25,OKC,97,125,667,84,,99.9
401809780668,4,3:27,Keon Ellis misses 26-foot three point jumper,23,OKC,97,125,668,92,,99.9
401809780669,4,3:23,Ousmane Dieng defensive rebound,25,OKC,97,125,669,155,,99.9
401809780670,4,3:12,Chris Youngblood misses 26-foot three point jumper,25,OKC,97,125,670,92,,99.9
401809780671,4,3:06,Nique Clifford defensive rebound,23,OKC,97,125,671,155,,99.9
401809780672,4,2:59,Precious Achiuwa misses 23-foot three point jumper,23,OKC,97,125,672,92,,99.9
401809780673,4,2:56,Ousmane Dieng defensive rebound,25,OKC,97,125,673,155,,99.9
401809780674,4,2:48,Ousmane Dieng makes 25-foot three point jumper,25,OKC,97,128,674,92,True,99.9
401809780675,4,2:32,Maxime Raynaud misses 26-foot three point jumper,23,OKC,97,128,675,92,,99.9
401809780676,4,2:29,Isaiah Joe defensive rebound,25,OKC,97,128,676,155,,99.9
401809780677,4,2:20,Ousmane Dieng misses layup,25,OKC,97,128,677,141,,99.9
401809780678,4,2:20,Thunder offensive team rebound,25,OKC,97,128,678,156,,99.9
401809780679,4,2:12,Jaylin Williams misses 26-foot three point jumper,25,OKC,97,128,679,92,,99.9
401809780680,4,2:09,Precious Achiuwa defensive rebound,23,OKC,97,128,680,155,,99.9
401809780681,4,1:57,Precious Achiuwa misses 10-foot jumper,23,OKC,97,128,681,92,,99.9
401809780682,4,1:56,Kings offensive team rebound,23,OKC,97,128,682,156,,99.9
401809780683,4,1:46,Keon Ellis misses 26-foot three point jumper,23,OKC,97,128,683,92,,99.9
401809780684,4,1:39,Brooks Barnhizer defensive rebound,25,OKC,97,128,684,155,,99.9
401809780685,4,1:31,Jaylin Williams makes 27-foot three point jumper (Ousmane Dieng assists),25,OKC,97,131,685,92,True,99.9
401809780687,4,1:17,Maxime Raynaud makes 9-foot hook shot (Devin Carter assists),23,OKC,99,131,687,93,True,99.9
401809780689,4,1:00,Ousmane Dieng misses 5-foot two point shot,25,OKC,99,131,689,119,,99.9
401809780690,4,58.2,Maxime Raynaud defensive rebound,23,OKC,99,131,690,155,,99.9
401809780691,4,47.2,Devin Carter misses 27-foot three point jumper,23,OKC,99,131,691,92,,99.9
401809780692,4,43.5,Ousmane Dieng defensive rebound,25,OKC,99,131,692,155,,99.9
401809780693,4,38.5,Isaiah Joe misses 25-foot three point jumper,25,OKC,99,131,693,92,,99.9
401809780694,4,34.4,Devin Carter defensive rebound,23,OKC,99,131,694,155,,99.9
401809780695,4,27.8,Chris Youngblood shooting foul,25,OKC,99,131,695,44,,99.9
401809780697,4,27.8,Devin Carter makes free throw 1 of 2,23,OKC,100,131,697,98,True,99.9
401809780698,4,27.8,Devin Carter makes free throw 2 of 2,23,OKC,101,131,698,99,True,99.9
401809780699,4,15.5,Brooks Barnhizer lost ball turnover (Devin Carter steals),25,OKC,101,131,699,63,,99.9
401809780701,4,10.9,Devin Carter misses 26-foot three point jumper,23,OKC,101,131,701,92,,99.9
401809780702,4,8.4,Isaiah Joe defensive rebound,25,OKC,101,131,702,155,,99.9
401809780703,4,6.3,Keon Ellis personal foul,23,OKC,101,131,703,45,,99.9
401809780705,4,6.3,Isaiah Joe misses free throw 1 of 2,25,OKC,101,131,705,98,,99.9
401809780706,4,6.3,Thunder offensive team rebound,25,OKC,101,131,706,156,,99.9
401809780707,4,6.3,Isaiah Joe makes free throw 2 of 2,25,OKC,101,132,707,99,True,99.9
401809780708,4,1.1,Devin Carter misses layup,23,OKC,101,132,708,95,,99.9
401809780709,4,0.3,Brooks Barnhizer defensive rebound,25,OKC,101,132,709,155,,99.9
401809780710,4,0.0,End of the 4th Quarter,,OKC,101,132,710,412,,100
401809780711,4,0.0,End of Game,,OKC,101,132,711,402,,100
