id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810037408,3,6:06,Ryan Dunn misses 24-foot three point jumper,21,PHX,74,59,408,92,,94.6
401810037433,3,6:06,Mark Williams offensive rebound,21,PHX,74,59,433,156,,95.4
401810037410,3,6:02,Ivica Zubac shooting foul,12,PHX,74,59,410,44,,98.3
401810037412,3,6:02,Mark Williams makes free throw 1 of 2,21,PHX,75,59,412,98,True,96.8
401810037413,3,6:02,Bogdan Bogdanovic enters the game for Bradley Beal,12,PHX,75,59,413,584,,98.4
401810037415,3,6:02,Mark Williams makes free throw 2 of 2,21,PHX,76,59,415,99,True,96.2
401810037416,3,5:50,John Collins misses 8-foot two point shot,12,PHX,76,59,416,120,,98.4
401810037417,3,5:48,Devin Booker defensive rebound,21,PHX,76,59,417,155,,98.5
401810037418,3,5:39,Royce O'Neale makes 26-foot three point jumper (Ryan Dunn assists),21,PHX,79,59,418,92,True,99.1
401810037420,3,5:24,John Collins misses 22-foot three point jumper,12,PHX,79,59,420,92,,99.3
401810037421,3,5:20,John Collins offensive rebound,12,PHX,79,59,421,156,,99.2
401810037422,3,5:19,John Collins makes driving layup,12,PHX,79,61,422,110,True,98.9
401810037423,3,5:02,Devin Booker makes 18-foot step back jumpshot,21,PHX,81,61,423,132,True,98.3
401810037424,3,4:52,Ryan Dunn personal foul,21,PHX,81,61,424,45,,99.2
401810037426,3,4:41,Derrick Jones Jr. makes 26-foot three point jumper (Kris Dunn assists),12,PHX,81,64,426,92,True,98.7
401810037428,3,4:28,Grayson Allen misses 25-foot three point jumper,21,PHX,81,64,428,92,,98.5
401810037429,3,4:25,Ivica Zubac defensive rebound,12,PHX,81,64,429,155,,98.4
401810037430,3,4:23,Ivica Zubac bad pass (Grayson Allen steals),12,PHX,81,64,430,62,,97.4
401810037432,3,4:15,Devin Booker out of bounds lost ball turnover,21,PHX,81,64,432,87,,98.5
401810037434,3,4:05,Mark Williams personal foul,21,PHX,81,64,434,45,,95.5
401810037436,3,3:56,Bogdan Bogdanovic lost ball turnover (Grayson Allen steals),12,PHX,81,64,436,63,,97.6
401810037438,3,3:53,Mark Williams makes 2-foot dunk (Grayson Allen assists),21,PHX,83,64,438,149,True,98.1
401810037440,3,3:53,Clippers Full timeout,12,PHX,83,64,440,16,,98.1
401810037442,3,3:53,Oso Ighodaro enters the game for Mark Williams,21,PHX,83,64,442,584,,98.1
401810037443,3,3:53,Kobe Brown enters the game for Derrick Jones Jr.,12,PHX,83,64,443,584,,98.1
401810037449,3,3:53,Collin Gillespie enters the game for Royce O'Neale,21,PHX,83,64,449,584,,98.1
401810037450,3,3:36,John Collins bad pass (Oso Ighodaro steals),12,PHX,83,64,450,62,,98.6
401810037452,3,3:18,Collin Gillespie misses 26-foot three point jumper,21,PHX,83,64,452,92,,98.3
401810037453,3,3:15,Ryan Dunn offensive rebound,21,PHX,83,64,453,156,,98.7
401810037454,3,3:10,Devin Booker misses 29-foot three point pullup jump shot,21,PHX,83,64,454,131,,98.4
401810037455,3,3:07,Suns offensive team rebound,21,PHX,83,64,455,156,,98.7
401810037456,3,3:07,Bogdan Bogdanovic loose ball foul,12,PHX,83,64,456,43,,99.1
401810037458,3,3:07,Collin Gillespie misses free throw 1 of 2,21,PHX,83,64,458,98,,98.9
401810037459,3,3:07,Suns offensive team rebound,21,PHX,83,64,459,156,,98.7
401810037460,3,3:07,Jordan Goodwin enters the game for Grayson Allen,21,PHX,83,64,460,584,,98.7
401810037461,3,3:07,Cam Christie enters the game for Kris Dunn,12,PHX,83,64,461,584,,98.7
401810037464,3,3:07,Collin Gillespie makes free throw 2 of 2,21,PHX,84,64,464,99,True,98.7
401810037465,3,2:44,Jordan Goodwin shooting foul,21,PHX,84,64,465,44,,98.1
401810037467,3,2:44,Ivica Zubac misses free throw 1 of 2,12,PHX,84,64,467,98,,98.5
401810037468,3,2:44,Clippers offensive team rebound,12,PHX,84,64,468,156,,98.8
401810037469,3,2:44,Royce O'Neale enters the game for Ryan Dunn,21,PHX,84,64,469,584,,98.8
401810037471,3,2:44,Ivica Zubac makes free throw 2 of 2,12,PHX,84,65,471,99,True,98.8
401810037472,3,2:23,Jordan Goodwin misses 24-foot three point jumper,21,PHX,84,65,472,92,,98.6
401810037473,3,2:19,Kobe Brown defensive rebound,12,PHX,84,65,473,155,,98.5
401810037474,3,2:07,John Collins makes 24-foot three point jumper (Ivica Zubac assists),12,PHX,84,68,474,92,True,97.6
401810037476,3,1:50,Collin Gillespie out of bounds bad pass turnover,21,PHX,84,68,476,90,,96.9
401810037477,3,1:38,Oso Ighodaro shooting foul,21,PHX,84,68,477,44,,95.6
401810037479,3,1:38,Cam Christie makes free throw 1 of 2,12,PHX,84,69,479,98,True,95.4
401810037480,3,1:38,Cam Christie makes free throw 2 of 2,12,PHX,84,70,480,99,True,96.3
401810037481,3,1:21,Collin Gillespie misses 29-foot three point jumper,21,PHX,84,70,481,92,,95.6
401810037482,3,1:18,Bogdan Bogdanovic defensive rebound,12,PHX,84,70,482,155,,95.3
401810037483,3,1:09,Kobe Brown misses 23-foot three point jumper,12,PHX,84,70,483,92,,96.3
401810037484,3,1:07,Ivica Zubac offensive rebound,12,PHX,84,70,484,156,,95.4
401810037485,3,1:07,Oso Ighodaro shooting foul,21,PHX,84,70,485,44,,94.5
401810037487,3,1:07,Ivica Zubac makes free throw 1 of 2,12,PHX,84,71,487,98,True,93
401810037488,3,1:07,Nick Richards enters the game for Oso Ighodaro,21,PHX,84,71,488,584,,93
401810037490,3,1:07,Ivica Zubac makes free throw 2 of 2,12,PHX,84,72,490,99,True,94.5
401810037491,3,58.7,Royce O'Neale misses 22-foot three point jumper,21,PHX,84,72,491,92,,93.1
401810037492,3,56.1,Collin Gillespie offensive rebound,21,PHX,84,72,492,156,,94.6
401810037493,3,49.8,Bogdan Bogdanovic blocks Devin Booker 's 6-foot driving layup,21,PHX,84,72,493,110,,93.2
401810037495,3,46.1,Suns offensive team rebound,21,PHX,84,72,495,156,,94.7
401810037496,3,46.1,Cam Christie vs. Devin Booker (Royce O'Neale gains possession),21,PHX,84,72,496,615,,94.7
401810037499,3,39.8,Royce O'Neale misses 40-foot three point pullup jump shot,21,PHX,84,72,499,131,,93.3
401810037500,3,38.5,Suns offensive team rebound,21,PHX,84,72,500,156,,94.7
401810037503,3,34.9,Kobe Brown shooting foul,12,PHX,84,72,503,44,,96.3
401810037505,3,34.9,Nick Richards makes free throw 1 of 2,21,PHX,85,72,505,98,True,96.5
401810037506,3,34.9,Ryan Dunn enters the game for Collin Gillespie,21,PHX,85,72,506,584,,96.5
401810037508,3,34.9,Nick Richards misses free throw 2 of 2,21,PHX,85,72,508,99,,94.5
401810037509,3,32.7,John Collins defensive rebound,12,PHX,85,72,509,155,,94.5
401810037510,3,24.9,Devin Booker personal foul,21,PHX,85,72,510,45,,92.2
401810037512,3,24.9,Bogdan Bogdanovic makes free throw 1 of 2,12,PHX,85,73,512,98,True,91.8
401810037513,3,24.9,Jalen Green enters the game for Jordan Goodwin,21,PHX,85,73,513,584,,91.8
401810037514,3,24.9,Grayson Allen enters the game for Ryan Dunn,21,PHX,85,73,514,584,,91.8
401810037515,3,24.9,Kris Dunn enters the game for Ivica Zubac,12,PHX,85,73,515,584,,91.8
401810037519,3,24.9,Bogdan Bogdanovic makes free throw 2 of 2,12,PHX,85,74,519,99,True,93.1
401810037520,3,3.6,Grayson Allen makes 22-foot three point jumper (Devin Booker assists),21,PHX,88,74,520,92,True,95.8
401810037522,3,0.0,Bogdan Bogdanovic misses heave jump shot,12,PHX,88,74,522,282,,96.6
401810037523,3,0.0,Clippers offensive team rebound,12,PHX,88,74,523,156,,96
401810037524,3,0.0,End of the 3rd Quarter,,PHX,88,74,524,412,,96.4
401810037525,4,12:00,Ryan Dunn enters the game for Royce O'Neale,21,PHX,88,74,525,584,,96.4
401810037526,4,12:00,Collin Gillespie enters the game for Devin Booker,21,PHX,88,74,526,584,,96.4
401810037527,4,12:00,Brook Lopez enters the game for Kris Dunn,12,PHX,88,74,527,584,,96.4
401810037533,4,11:45,Jalen Green makes 19-foot step back jumpshot,21,PHX,90,74,533,132,True,97.9
401810037534,4,11:25,Kobe Brown bad pass (Ryan Dunn steals),12,PHX,90,74,534,62,,98.5
401810037536,4,11:18,Grayson Allen makes 29-foot three point jumper (Collin Gillespie assists),21,PHX,93,74,536,92,True,99.2
401810037538,4,11:06,John Collins misses driving layup,12,PHX,93,74,538,110,,99.4
401810037539,4,11:03,Kobe Brown offensive rebound,12,PHX,93,74,539,156,,99.2
401810037540,4,11:01,Brook Lopez misses 26-foot three point jumper,12,PHX,93,74,540,92,,99.4
401810037541,4,10:59,Kobe Brown offensive rebound,12,PHX,93,74,541,156,,99.2
401810037543,4,10:58,Grayson Allen blocks Kobe Brown 's 3-foot two point shot,12,PHX,93,74,543,125,,99.4
401810037545,4,10:56,Clippers offensive team rebound,12,PHX,93,74,545,156,,99.2
401810037546,4,10:53,Brook Lopez misses 28-foot three point jumper,12,PHX,93,74,546,92,,99.4
401810037547,4,10:50,Suns defensive team rebound,21,PHX,93,74,547,155,,99.4
401810037549,4,10:35,Jalen Green lost ball turnover (John Collins steals),21,PHX,93,74,549,63,,99.3
401810037551,4,10:22,John Collins lost ball turnover (Collin Gillespie steals),12,PHX,93,74,551,63,,99.5
401810037553,4,10:19,Ryan Dunn makes two point shot (Collin Gillespie assists),21,PHX,95,74,553,129,True,99.6
401810037555,4,10:19,Brook Lopez shooting foul,12,PHX,95,74,555,44,,99.8
401810037557,4,10:19,Ryan Dunn makes free throw 1 of 1,21,PHX,96,74,557,97,True,99.7
401810037558,4,10:03,Bogdan Bogdanovic makes 24-foot three point step back jumpshot,12,PHX,96,77,558,132,True,99.6
401810037559,4,9:45,Jalen Green misses driving floating jump shot,21,PHX,96,77,559,144,,99.5
401810037560,4,9:42,Kobe Brown defensive rebound,12,PHX,96,77,560,155,,99.5
401810037564,4,9:30,Brook Lopez bad pass (Jalen Green steals),12,PHX,96,77,564,62,,99.6
401810037566,4,9:27,Grayson Allen misses running pullup jump shot,21,PHX,96,77,566,146,,99.5
401810037567,4,9:23,Ryan Dunn offensive rebound,21,PHX,96,77,567,156,,99.7
401810037568,4,9:22,Jalen Green makes 24-foot three point jumper (Ryan Dunn assists),21,PHX,99,77,568,92,True,99.8
401810037570,4,9:22,Clippers Full timeout,12,PHX,99,77,570,16,,99.8
401810037572,4,8:59,Bogdan Bogdanovic misses 26-foot three point step back jumpshot,12,PHX,99,77,572,132,,99.8
401810037573,4,8:58,John Collins offensive rebound,12,PHX,99,77,573,156,,99.8
401810037661,4,8:58,John Collins steps out of bounds turnover,12,PHX,99,77,661,86,,99.9
401810037575,4,8:41,Jalen Green misses 26-foot three point step back jumpshot,21,PHX,99,77,575,132,,99.8
401810037576,4,8:37,Kobe Brown defensive rebound,12,PHX,99,77,576,155,,99.9
401810037577,4,8:32,Cam Christie misses two point shot,12,PHX,99,77,577,109,,99.9
401810037578,4,8:27,Collin Gillespie defensive rebound,21,PHX,99,77,578,155,,99.9
401810037579,4,8:26,Ryan Dunn makes 3-foot dunk (Collin Gillespie assists),21,PHX,101,77,579,149,True,99.9
401810037581,4,8:06,Brook Lopez makes layup (Kobe Brown assists),12,PHX,101,79,581,95,True,99.9
401810037583,4,7:53,Grayson Allen makes 24-foot three point jumper (Collin Gillespie assists),21,PHX,104,79,583,92,True,99.9
401810037585,4,7:36,John Collins makes 16-foot two point shot (Cam Christie assists),12,PHX,104,81,585,114,True,99.9
401810037587,4,7:22,Jalen Green misses 26-foot three point step back jumpshot,21,PHX,104,81,587,132,,99.9
401810037588,4,7:18,Kobe Brown defensive rebound,12,PHX,104,81,588,155,,99.9
401810037589,4,7:14,Cam Christie makes 1-foot dunk (Kobe Brown assists),12,PHX,104,83,589,116,True,99.9
401810037591,4,7:14,Suns Full timeout,21,PHX,104,83,591,16,,99.9
401810037592,4,7:14,Devin Booker enters the game for Nick Richards,21,PHX,104,83,592,584,,99.9
401810037593,4,7:14,Jordan Goodwin enters the game for Jalen Green,21,PHX,104,83,593,584,,99.9
401810037594,4,7:14,Mark Williams enters the game for Collin Gillespie,21,PHX,104,83,594,584,,99.9
401810037598,4,6:55,Grayson Allen misses 29-foot three point pullup jump shot,21,PHX,104,83,598,131,,99.9
401810037599,4,6:52,Ryan Dunn offensive rebound,21,PHX,104,83,599,156,,99.9
401810037600,4,6:40,Ryan Dunn misses 26-foot three point pullup jump shot,21,PHX,104,83,600,131,,99.9
401810037601,4,6:36,Cam Christie defensive rebound,12,PHX,104,83,601,155,,99.9
401810037602,4,6:33,Mark Williams shooting foul,21,PHX,104,83,602,44,,99.8
401810037604,4,6:33,Cam Christie makes free throw 1 of 3,12,PHX,104,84,604,100,True,99.8
401810037605,4,6:33,Cam Christie misses free throw 2 of 3,12,PHX,104,84,605,101,,99.8
401810037606,4,6:33,Clippers offensive team rebound,12,PHX,104,84,606,156,,99.8
401810037607,4,6:33,Jahmyl Telfort enters the game for John Collins,12,PHX,104,84,607,584,,99.8
401810037609,4,6:33,Cam Christie misses free throw 3 of 3,12,PHX,104,84,609,102,,99.9
401810037610,4,6:30,Mark Williams defensive rebound,21,PHX,104,84,610,155,,99.9
401810037611,4,6:19,Ryan Dunn bad pass (Brook Lopez steals),21,PHX,104,84,611,62,,99.9
401810037613,4,6:17,Grayson Allen shooting foul,21,PHX,104,84,613,44,,99.7
401810037615,4,6:17,Cam Christie makes free throw 1 of 2,12,PHX,104,85,615,98,True,99.7
401810037616,4,6:17,Royce O'Neale enters the game for Ryan Dunn,21,PHX,104,85,616,584,,99.7
401810037618,4,6:17,Cam Christie makes free throw 2 of 2,12,PHX,104,86,618,99,True,99.8
401810037619,4,6:04,Devin Booker misses 24-foot three point jumper,21,PHX,104,86,619,92,,99.7
401810037620,4,6:00,Mark Williams offensive rebound,21,PHX,104,86,620,156,,99.8
401810037621,4,6:00,Jahmyl Telfort shooting foul,12,PHX,104,86,621,44,,99.8
401810037623,4,6:00,Mark Williams makes free throw 1 of 2,21,PHX,105,86,623,98,True,99.9
401810037624,4,6:00,Mark Williams misses free throw 2 of 2,21,PHX,105,86,624,99,,99.8
401810037625,4,5:58,Kobe Brown defensive rebound,12,PHX,105,86,625,155,,99.8
401810037626,4,5:51,Bogdan Bogdanovic makes 26-foot three point jumper (Cam Christie assists),12,PHX,105,89,626,92,True,99.6
401810037628,4,5:29,Jordan Goodwin misses 17-foot step back jumpshot,21,PHX,105,89,628,132,,99.5
401810037629,4,5:27,Suns offensive team rebound,21,PHX,105,89,629,156,,99.7
401810037631,4,5:27,Suns Coach's Challenge,21,PHX,105,89,631,213,,99.7
401810037632,4,5:27,(05:27) [Suns] COACH'S CHALLENGE (CALL OVERTURNED) [Suns] retain their timeout,21,PHX,105,89,632,215,,99.7
401810037633,4,5:15,Jordan Goodwin misses 22-foot three point jumper,21,PHX,105,89,633,92,,99.6
401810037634,4,5:12,Brook Lopez defensive rebound,12,PHX,105,89,634,155,,99.6
401810037635,4,4:55,Cam Christie makes 25-foot three pointer (Jahmyl Telfort assists),12,PHX,105,92,635,131,True,99.1
401810037637,4,4:32,Mark Williams makes 13-foot two point shot (Grayson Allen assists),21,PHX,107,92,637,130,True,99.5
401810037639,4,4:14,Cam Christie makes 3-foot two point shot,12,PHX,107,94,639,128,True,99.4
401810037640,4,3:49,Grayson Allen misses 2-foot two point shot,21,PHX,107,94,640,114,,99.4
401810037641,4,3:45,Brook Lopez defensive rebound,12,PHX,107,94,641,155,,99.3
401810037642,4,3:44,Grayson Allen shooting foul,21,PHX,107,94,642,44,,98.1
401810037644,4,3:44,Jahmyl Telfort misses free throw 1 of 2,12,PHX,107,94,644,98,,98.8
401810037645,4,3:44,Clippers offensive team rebound,12,PHX,107,94,645,156,,99.2
401810037646,4,3:44,Collin Gillespie enters the game for Jordan Goodwin,21,PHX,107,94,646,584,,99.2
401810037648,4,3:44,Jahmyl Telfort makes free throw 2 of 2,12,PHX,107,95,648,99,True,99.2
401810037649,4,3:27,Devin Booker makes 21-foot two point shot,21,PHX,109,95,649,137,True,99.6
401810037650,4,3:21,Jahmyl Telfort offensive foul,12,PHX,109,95,650,42,,99.8
401810037652,4,3:21,Jahmyl Telfort turnover,12,PHX,109,95,652,84,,99.8
401810037653,4,3:01,Devin Booker misses 16-foot pullup jump shot,21,PHX,109,95,653,131,,99.7
401810037654,4,2:58,Cam Christie defensive rebound,12,PHX,109,95,654,155,,99.7
401810037655,4,2:50,Jahmyl Telfort misses 24-foot three point jumper,12,PHX,109,95,655,92,,99.8
401810037656,4,2:47,Mark Williams defensive rebound,21,PHX,109,95,656,155,,99.9
401810037657,4,2:38,Collin Gillespie misses 26-foot three point pullup jump shot,21,PHX,109,95,657,131,,99.8
401810037658,4,2:37,Suns offensive team rebound,21,PHX,109,95,658,156,,99.9
401810037659,4,2:37,Bogdan Bogdanovic loose ball foul,12,PHX,109,95,659,43,,99.9
401810037662,4,2:37,Yanic Konan Niederhauser enters the game for Brook Lopez,12,PHX,109,95,662,584,,99.9
401810037664,4,2:27,Yanic Konan Niederhauser blocks Devin Booker 's 4-foot two point shot,21,PHX,109,95,664,145,,99.8
401810037666,4,2:24,Jahmyl Telfort defensive rebound,12,PHX,109,95,666,155,,99.8
401810037667,4,2:06,Cam Christie makes 24-foot three point jumper (Bogdan Bogdanovic assists),12,PHX,109,98,667,92,True,99.6
401810037668,4,1:49,Royce O'Neale makes 28-foot three point jumper (Devin Booker assists),21,PHX,112,98,668,92,True,99.9
401810037670,4,1:34,Yanic Konan Niederhauser makes 4-foot two point shot (Cam Christie assists),12,PHX,112,100,670,120,True,99.9
401810037672,4,1:17,Royce O'Neale makes 32-foot three point jumper (Devin Booker assists),21,PHX,115,100,672,92,True,99.9
401810037675,4,1:09,Devin Booker personal take foul,21,PHX,115,100,675,22,,99.9
401810037677,4,1:09,Khaman Maluach enters the game for Royce O'Neale,21,PHX,115,100,677,584,,99.9
401810037678,4,1:09,Rasheer Fleming enters the game for Devin Booker,21,PHX,115,100,678,584,,99.9
401810037679,4,1:09,Nigel Hayes-Davis enters the game for Grayson Allen,21,PHX,115,100,679,584,,99.9
401810037680,4,1:09,Jordan Goodwin enters the game for Mark Williams,21,PHX,115,100,680,584,,99.9
401810037685,4,1:01,Rasheer Fleming shooting foul,21,PHX,115,100,685,44,,99.9
401810037687,4,1:01,Jahmyl Telfort misses free throw 1 of 2,12,PHX,115,100,687,98,,99.9
401810037688,4,1:01,Clippers offensive team rebound,12,PHX,115,100,688,156,,99.9
401810037689,4,1:01,Jahmyl Telfort misses free throw 2 of 2,12,PHX,115,100,689,99,,99.9
401810037690,4,58.9,Rasheer Fleming defensive rebound,21,PHX,115,100,690,155,,99.9
401810037691,4,36.1,Jordan Goodwin misses two point shot,21,PHX,115,100,691,145,,99.9
401810037692,4,34.7,Yanic Konan Niederhauser defensive rebound,12,PHX,115,100,692,155,,99.9
401810037693,4,25.7,Yanic Konan Niederhauser makes 2-foot dunk (Bogdan Bogdanovic assists),12,PHX,115,102,693,96,True,99.9
401810037695,4,1.6,shot clock turnover ,21,PHX,115,102,695,70,,99.9
401810037696,4,0.0,End of the 4th Quarter,,PHX,115,102,696,412,,100
401810037697,4,0.0,End of Game,,PHX,115,102,697,402,,100
