id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810095411,3,10:57,Kevin Huerter misses driving floating jump shot,4,CHI,61,72,411,144,,87.3
401810095412,3,10:56,Keyonte George defensive rebound,26,CHI,61,72,412,155,,86.8
401810095413,3,10:50,Cody Williams misses 24-foot three point jumper,26,CHI,61,72,413,92,,88.2
401810095414,3,10:46,Kevin Huerter defensive rebound,4,CHI,61,72,414,155,,88.7
401810095415,3,10:41,Isaac Okoro misses 23-foot three point shot,4,CHI,61,72,415,113,,87.3
401810095416,3,10:39,Jusuf Nurkic defensive rebound,26,CHI,61,72,416,155,,86.9
401810095417,3,10:29,Lauri Markkanen makes 23-foot three point jumper,26,CHI,64,72,417,92,True,82.9
401810095418,3,10:20,Josh Giddey makes 7-foot two point shot,4,CHI,64,74,418,145,True,85
401810095419,3,10:09,Isaac Okoro blocks Keyonte George 's 6-foot driving layup,26,CHI,64,74,419,110,,86.6
401810095421,3,10:09,Jazz offensive team rebound,26,CHI,64,74,421,156,,85
401810095423,3,10:07,Lauri Markkanen misses 26-foot three point jumper,26,CHI,64,74,423,92,,86.6
401810095424,3,10:03,Kevin Huerter defensive rebound,4,CHI,64,74,424,155,,87.2
401810095426,3,9:51,Nikola Vucevic misses 25-foot three point jumper,4,CHI,64,74,426,92,,85.6
401810095427,3,9:48,Lauri Markkanen defensive rebound,26,CHI,64,74,427,155,,85.1
401810095428,3,9:29,Keyonte George misses 22-foot step back jumpshot,26,CHI,64,74,428,132,,86.8
401810095429,3,9:27,Josh Giddey defensive rebound,4,CHI,64,74,429,155,,87.4
401810095430,3,9:18,Nikola Vucevic misses driving layup,4,CHI,64,74,430,110,,85.8
401810095431,3,9:17,Kevin Huerter offensive rebound,4,CHI,64,74,431,156,,87.4
401810095432,3,9:17,Kevin Huerter makes two point shot,4,CHI,64,76,432,125,True,89.2
401810095433,3,9:16,Jazz Full timeout,26,CHI,64,76,433,16,,89.2
401810095434,3,8:56,Keyonte George misses driving floating jump shot,26,CHI,64,76,434,144,,90.5
401810095435,3,8:54,Isaac Okoro defensive rebound,4,CHI,64,76,435,155,,90.9
401810095436,3,8:43,Nikola Vucevic makes 8-foot two point shot (Josh Giddey assists),4,CHI,64,78,436,130,True,92.4
401810095438,3,8:30,Isaac Okoro shooting foul,4,CHI,64,78,438,44,,90.2
401810095440,3,8:30,Lauri Markkanen makes free throw 1 of 2,26,CHI,65,78,440,98,True,89.9
401810095441,3,8:30,Patrick Williams enters the game for Matas Buzelis,4,CHI,65,78,441,584,,89.9
401810095443,3,8:30,Lauri Markkanen makes free throw 2 of 2,26,CHI,66,78,443,99,True,91.1
401810095444,3,8:19,Nikola Vucevic misses 7-foot two point shot,4,CHI,66,78,444,130,,89.9
401810095445,3,8:14,Jusuf Nurkic defensive rebound,26,CHI,66,78,445,155,,89.6
401810095446,3,8:11,Kevin Huerter blocks Cody Williams 's 4-foot two point shot,26,CHI,66,78,446,109,,90.8
401810095448,3,8:09,Nikola Vucevic defensive rebound,4,CHI,66,78,448,155,,91.2
401810095449,3,7:50,Nikola Vucevic makes 26-foot three point jumper (Josh Giddey assists),4,CHI,66,81,449,92,True,93.9
401810095451,3,7:39,Nikola Vucevic shooting foul,4,CHI,66,81,451,44,,92.1
401810095453,3,7:39,Lauri Markkanen makes free throw 1 of 2,26,CHI,67,81,453,98,True,91.7
401810095454,3,7:39,Lauri Markkanen makes free throw 2 of 2,26,CHI,68,81,454,99,True,92.8
401810095455,3,7:29,Patrick Williams lost ball turnover (Keyonte George steals),4,CHI,68,81,455,63,,91.5
401810095457,3,7:19,Nikola Vucevic shooting foul,4,CHI,68,81,457,44,,89
401810095459,3,7:19,Keyonte George makes free throw 1 of 2,26,CHI,69,81,459,98,True,88.5
401810095460,3,7:19,Keyonte George makes free throw 2 of 2,26,CHI,70,81,460,99,True,90
401810095461,3,7:09,Nikola Vucevic misses 13-foot jumper,4,CHI,70,81,461,92,,88.6
401810095462,3,7:08,Jusuf Nurkic defensive rebound,26,CHI,70,81,462,155,,88.2
401810095463,3,7:04,Keyonte George misses running pullup jump shot,26,CHI,70,81,463,146,,89.6
401810095464,3,7:00,Josh Giddey defensive rebound,4,CHI,70,81,464,155,,90.1
401810095465,3,6:54,Patrick Williams misses 12-foot pullup jump shot,4,CHI,70,81,465,131,,88.7
401810095466,3,6:52,Cody Williams defensive rebound,26,CHI,70,81,466,155,,88.3
401810095467,3,6:29,Keyonte George makes 4-foot two point shot,26,CHI,72,81,467,128,True,86.4
401810095468,3,6:15,Cody Williams shooting foul,26,CHI,72,81,468,44,,89.4
401810095470,3,6:15,Nikola Vucevic makes free throw 1 of 2,4,CHI,72,82,470,98,True,89.9
401810095471,3,6:15,Kevin Love enters the game for Svi Mykhailiuk,26,CHI,72,82,471,584,,89.9
401810095472,3,6:15,Kyle Filipowski enters the game for Lauri Markkanen,26,CHI,72,82,472,584,,89.9
401810095473,3,6:15,Isaiah Collier enters the game for Jusuf Nurkic,26,CHI,72,82,473,584,,89.9
401810095474,3,6:15,Ayo Dosunmu enters the game for Josh Giddey,4,CHI,72,82,474,584,,89.9
401810095475,3,6:15,Coby White enters the game for Kevin Huerter,4,CHI,72,82,475,584,,89.9
401810095481,3,6:15,Nikola Vucevic makes free throw 2 of 2,4,CHI,72,83,481,99,True,88.4
401810095484,3,6:15,Julian Phillips enters the game for Isaac Okoro,4,CHI,72,83,484,584,,88.4
401810095482,3,6:04,Julian Phillips shooting foul,4,CHI,72,83,482,44,,85.4
401810095486,3,6:04,Keyonte George makes free throw 1 of 2,26,CHI,73,83,486,98,True,84.8
401810095487,3,6:04,Bulls Full timeout,4,CHI,73,83,487,16,,84.8
401810095488,3,6:04,Keyonte George makes free throw 2 of 2,26,CHI,74,83,488,99,True,86.6
401810095489,3,5:53,Patrick Williams makes 23-foot three point jumper (Ayo Dosunmu assists),4,CHI,74,86,489,92,True,90.5
401810095491,3,5:37,Kevin Love makes 25-foot three point jumper (Kyle Filipowski assists),26,CHI,77,86,491,92,True,86.8
401810095493,3,5:20,Cody Williams personal foul,26,CHI,77,86,493,45,,86.9
401810095495,3,5:12,Julian Phillips makes 3-foot dunk (Nikola Vucevic assists),4,CHI,77,88,495,151,True,88.8
401810095497,3,4:51,Cody Williams misses 23-foot three point jumper,26,CHI,77,88,497,92,,90.4
401810095498,3,4:49,Bulls defensive team rebound,4,CHI,77,88,498,155,,90.9
401810095500,3,4:31,Coby White misses 25-foot three point step back jumpshot,4,CHI,77,88,500,132,,89.6
401810095501,3,4:27,Kevin Love defensive rebound,26,CHI,77,88,501,155,,89.2
401810095502,3,4:17,Keyonte George makes 4-foot two point shot (Isaiah Collier assists),26,CHI,79,88,502,128,True,87.4
401810095505,3,3:52,Coby White bad pass (Keyonte George steals),4,CHI,79,88,505,62,,85.1
401810095507,3,3:46,Keyonte George makes two point shot,26,CHI,81,88,507,129,True,82.8
401810095508,3,3:30,Coby White misses driving layup,4,CHI,81,88,508,110,,80.7
401810095509,3,3:28,Kevin Love defensive rebound,26,CHI,81,88,509,155,,79.9
401810095510,3,3:23,Nikola Vucevic blocks Keyonte George 's 5-foot two point shot,26,CHI,81,88,510,109,,82.3
401810095512,3,3:22,Kevin Love offensive rebound,26,CHI,81,88,512,156,,80
401810095513,3,3:22,Kevin Love makes two point shot,26,CHI,83,88,513,125,True,76.8
401810095514,3,3:22,Bulls Full timeout,4,CHI,83,88,514,16,,76.8
401810095515,3,3:22,Lauri Markkanen enters the game for Keyonte George,26,CHI,83,88,515,584,,76.8
401810095517,3,3:22,Jalen Smith enters the game for Nikola Vucevic,4,CHI,83,88,517,584,,76.8
401810095519,3,3:03,Ayo Dosunmu makes 4-foot two point shot (Coby White assists),4,CHI,83,90,519,128,True,80.1
401810095521,3,2:45,Lauri Markkanen makes 25-foot three point jumper (Isaiah Collier assists),26,CHI,86,90,521,92,True,73.5
401810095523,3,2:29,Jalen Smith misses 22-foot three point jumper,4,CHI,86,90,523,92,,70.6
401810095524,3,2:29,Bulls offensive team rebound,4,CHI,86,90,524,156,,73.6
401810095525,3,2:29,Lauri Markkanen loose ball foul,26,CHI,86,90,525,43,,78.9
401810095527,3,2:29,Matas Buzelis enters the game for Patrick Williams,4,CHI,86,90,527,584,,78.9
401810095528,3,2:29,Josh Giddey enters the game for Julian Phillips,4,CHI,86,90,528,584,,78.9
401810095535,3,2:25,Kevin Love blocks Josh Giddey 's 9-foot driving layup,4,CHI,86,90,535,110,,70.5
401810095533,3,2:23,Jazz Coach's Challenge,26,CHI,86,90,533,213,,78.9
401810095534,3,2:23,(02:23) [Jazz] COACH'S CHALLENGE (CALL OVERTURNED) [Jazz] retain their timeout,26,CHI,86,90,534,215,,69.6
401810095537,3,2:23,Jalen Smith offensive rebound,4,CHI,86,90,537,156,,73.6
401810095538,3,2:23,Lauri Markkanen away from play foul,26,CHI,86,90,538,40,,78.9
401810095540,3,2:23,(02:23) [Bulls] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),,CHI,86,90,540,278,,71.6
401810095541,3,2:23,Coby White makes free throw 1 of 1,4,CHI,86,91,541,97,True,73
401810095542,3,2:16,Matas Buzelis makes 4-foot layup (Jalen Smith assists),4,CHI,86,93,542,141,True,80.2
401810095544,3,2:04,Lauri Markkanen makes 4-foot layup (Kevin Love assists),26,CHI,88,93,544,141,True,77.3
401810095546,3,2:04,Josh Giddey shooting foul,4,CHI,88,93,546,44,,70.5
401810095548,3,2:04,Lauri Markkanen makes free throw 1 of 1,26,CHI,89,93,548,97,True,73.7
401810095549,3,1:48,Jalen Smith makes 22-foot three point jumper (Coby White assists),4,CHI,89,96,549,92,True,80.5
401810095551,3,1:32,Matas Buzelis blocks Lauri Markkanen 's 8-foot driving floating jump shot,26,CHI,89,96,551,144,,83.1
401810095553,3,1:30,Cody Williams offensive rebound,26,CHI,89,96,553,156,,80.6
401810095554,3,1:28,Jalen Smith blocks Cody Williams 's 4-foot driving dunk,26,CHI,89,96,554,115,,83.1
401810095555,3,1:26,Coby White defensive rebound,4,CHI,89,96,555,155,,84
401810095556,3,1:24,Isaiah Collier shooting foul,26,CHI,89,96,556,44,,86
401810095559,3,1:24,Ayo Dosunmu makes free throw 1 of 2,4,CHI,89,97,559,98,True,88.6
401810095560,3,1:24,Jusuf Nurkic enters the game for Kevin Love,26,CHI,89,97,560,584,,88.6
401810095561,3,1:24,Isaac Okoro enters the game for Matas Buzelis,4,CHI,89,97,561,584,,88.6
401810095564,3,1:24,Ayo Dosunmu makes free throw 2 of 2,4,CHI,89,98,564,99,True,86.4
401810095565,3,1:04,Kyle Filipowski makes driving layup (Isaiah Collier assists),26,CHI,91,98,565,110,True,84.2
401810095567,3,56.5,Jalen Smith misses 26-foot three point jumper,4,CHI,91,98,567,92,,81.7
401810095568,3,54.5,Kyle Filipowski defensive rebound,26,CHI,91,98,568,155,,80.9
401810095569,3,49.4,Isaiah Collier makes 11-foot driving floating jump shot,26,CHI,93,98,569,144,True,77.8
401810095570,3,49.4,Ayo Dosunmu shooting foul,4,CHI,93,98,570,44,,70.8
401810095572,3,49.4,Matas Buzelis enters the game for Ayo Dosunmu,4,CHI,93,98,572,584,,70.8
401810095574,3,49.4,Isaiah Collier makes free throw 1 of 1,26,CHI,94,98,574,97,True,74.3
401810095575,3,31.0,Coby White misses driving layup,4,CHI,94,98,575,110,,71.1
401810095576,3,29.3,Jusuf Nurkic defensive rebound,26,CHI,94,98,576,155,,70
401810095577,3,14.8,Lauri Markkanen misses 25-foot three point jumper,26,CHI,94,98,577,92,,73.4
401810095578,3,11.4,Lauri Markkanen offensive rebound,26,CHI,94,98,578,156,,70.1
401810095579,3,1.9,Isaiah Collier out of bounds bad pass turnover,26,CHI,94,98,579,90,,74.6
401810095581,3,0.2,Josh Giddey misses heave jump shot,4,CHI,94,98,581,282,,71.2
401810095582,3,0.2,Bulls offensive team rebound,4,CHI,94,98,582,156,,74.5
401810095583,3,0.0,End of the 3rd Quarter,,CHI,94,98,583,412,,72.3
401810095584,4,12:00,Ace Bailey enters the game for Cody Williams,26,CHI,94,98,584,584,,72.3
401810095585,4,12:00,Brice Sensabaugh enters the game for Kyle Filipowski,26,CHI,94,98,585,584,,72.3
401810095586,4,12:00,Kevin Huerter enters the game for Coby White,4,CHI,94,98,586,584,,72.3
401810095591,4,11:45,Jusuf Nurkic offensive foul,26,CHI,94,98,591,42,,75
401810095593,4,11:45,Jusuf Nurkic turnover,26,CHI,94,98,593,84,,75
401810095594,4,11:32,Josh Giddey makes 25-foot three point jumper (Kevin Huerter assists),4,CHI,94,101,594,92,True,82.1
401810095596,4,11:17,Ace Bailey misses 20-foot pullup jump shot,26,CHI,94,101,596,131,,84.9
401810095597,4,11:15,Brice Sensabaugh offensive rebound,26,CHI,94,101,597,156,,82.4
401810095598,4,11:11,Isaiah Collier misses driving floating jump shot,26,CHI,94,101,598,144,,85
401810095599,4,11:07,Josh Giddey defensive rebound,4,CHI,94,101,599,155,,85.9
401810095600,4,11:00,Jalen Smith misses 27-foot three point jumper,4,CHI,94,101,600,92,,83.4
401810095601,4,10:58,Isaiah Collier defensive rebound,26,CHI,94,101,601,155,,82.6
401810095602,4,10:50,Brice Sensabaugh makes 23-foot three point step back jumpshot (Isaiah Collier assists),26,CHI,97,101,602,132,True,75.4
401810095604,4,10:36,Jalen Smith bad pass (Lauri Markkanen steals),4,CHI,97,101,604,62,,70.6
401810095606,4,10:25,Josh Giddey blocks Lauri Markkanen 's 7-foot driving layup,26,CHI,97,101,606,110,,74.4
401810095608,4,10:25,Bulls defensive team rebound,4,CHI,97,101,608,155,,75.6
401810095610,4,10:07,Josh Giddey bad pass (Jusuf Nurkic steals),4,CHI,97,101,610,62,,70.8
401810095612,4,10:00,Matas Buzelis shooting foul,4,CHI,97,101,612,44,,62.1
401810095614,4,10:00,Isaiah Collier makes free throw 1 of 2,26,CHI,98,101,614,98,True,61.6
401810095615,4,10:00,Kyle Filipowski enters the game for Lauri Markkanen,26,CHI,98,101,615,584,,61.6
401810095617,4,10:00,Isaiah Collier makes free throw 2 of 2,26,CHI,99,101,617,99,True,65.8
401810095618,4,9:45,Josh Giddey misses 24-foot three point jumper,4,CHI,99,101,618,92,,61.8
401810095619,4,9:42,Kyle Filipowski defensive rebound,26,CHI,99,101,619,155,,60.4
401810095620,4,9:23,Brice Sensabaugh makes 26-foot three point jumper (Isaiah Collier assists),26,UTAH,102,101,620,92,True,50.2
401810095622,4,9:09,Josh Giddey lost ball turnover (Isaiah Collier steals),4,UTAH,102,101,622,63,,56.1
401810095624,4,9:05,Isaiah Collier makes two point shot (Jusuf Nurkic assists),26,UTAH,104,101,624,129,True,61.3
401810095626,4,9:05,Bulls Full timeout,4,UTAH,104,101,626,16,,61.3
401810095627,4,8:55,Ace Bailey personal foul,26,UTAH,104,101,627,45,,60.1
401810095629,4,8:55,Keyonte George enters the game for Ace Bailey,26,UTAH,104,101,629,584,,60.1
401810095631,4,8:47,Kyle Filipowski personal foul,26,UTAH,104,101,631,45,,59.4
401810095633,4,8:47,Ayo Dosunmu enters the game for Isaac Okoro,4,UTAH,104,101,633,584,,59.4
401810095635,4,8:41,Jalen Smith makes 26-foot three point jumper (Josh Giddey assists),4,CHI,104,104,635,92,True,50.5
401810095637,4,8:23,Brice Sensabaugh misses 27-foot three point jumper,26,CHI,104,104,637,92,,55.3
401810095638,4,8:20,Matas Buzelis defensive rebound,4,CHI,104,104,638,155,,56.9
401810095639,4,8:14,Josh Giddey makes two point shot (Matas Buzelis assists),4,CHI,104,106,639,109,True,61.7
401810095641,4,8:14,Jazz Full timeout,26,CHI,104,106,641,16,,61.7
401810095642,4,8:14,Kevin Love enters the game for Isaiah Collier,26,CHI,104,106,642,584,,61.7
401810095643,4,8:14,Svi Mykhailiuk enters the game for Jusuf Nurkic,26,CHI,104,106,643,584,,61.7
401810095646,4,7:58,Kevin Love misses two point shot,26,CHI,104,106,646,126,,66.3
401810095647,4,7:56,Brice Sensabaugh offensive rebound,26,CHI,104,106,647,156,,61.8
401810095648,4,7:56,Jalen Smith shooting foul,4,CHI,104,106,648,44,,55.6
401810095650,4,7:56,Brice Sensabaugh makes free throw 1 of 2,26,CHI,105,106,650,98,True,50.6
401810095651,4,7:56,Brice Sensabaugh makes free throw 2 of 2,26,CHI,106,106,651,99,True,56
401810095652,4,7:45,Ayo Dosunmu misses driving layup,4,CHI,106,106,652,110,,50.8
401810095653,4,7:42,Jalen Smith offensive rebound,4,CHI,106,106,653,156,,56
401810095654,4,7:40,Josh Giddey misses 25-foot three point jumper,4,CHI,106,106,654,92,,50.7
401810095655,4,7:38,Kevin Love defensive rebound,26,UTAH,106,106,655,155,,51
401810095656,4,7:28,Kyle Filipowski makes 12-foot two point shot (Svi Mykhailiuk assists),26,UTAH,108,106,656,130,True,56.5
401810095658,4,7:14,Matas Buzelis makes 24-foot three point jumper (Josh Giddey assists),4,CHI,108,109,658,92,True,55.2
401810095660,4,6:59,Matas Buzelis blocks Kyle Filipowski 's 4-foot driving layup,26,CHI,108,109,660,110,,60
401810095662,4,6:56,Kevin Huerter defensive rebound,4,CHI,108,109,662,155,,61.6
401810095663,4,6:53,Jalen Smith makes two point shot (Kevin Huerter assists),4,CHI,108,111,663,109,True,67.5
401810095665,4,6:39,Keyonte George makes 12-foot driving floating jump shot,26,CHI,110,111,665,144,True,61.7
401810095666,4,6:39,Kevin Huerter shooting foul,4,UTAH,110,111,666,44,,52.1
401810095668,4,6:39,Lauri Markkanen enters the game for Kyle Filipowski,26,UTAH,110,111,668,584,,52.1
401810095669,4,6:39,Nikola Vucevic enters the game for Josh Giddey,4,UTAH,110,111,669,584,,52.1
401810095670,4,6:39,Coby White enters the game for Matas Buzelis,4,UTAH,110,111,670,584,,52.1
401810095671,4,6:39,Isaac Okoro enters the game for Jalen Smith,4,UTAH,110,111,671,584,,52.1
401810095676,4,6:39,Keyonte George makes free throw 1 of 1,26,CHI,111,111,676,97,True,54.6
401810095677,4,6:15,Coby White misses driving floating jump shot,4,UTAH,111,111,677,144,,50.8
401810095678,4,6:14,Jazz defensive team rebound,26,UTAH,111,111,678,155,,52.6
401810095679,4,6:14,Nikola Vucevic loose ball foul,4,UTAH,111,111,679,43,,63.5
401810095681,4,5:53,Lauri Markkanen makes 25-foot three point jumper (Brice Sensabaugh assists),26,UTAH,114,111,681,92,True,66.9
401810095683,4,5:42,Brice Sensabaugh personal foul,26,UTAH,114,111,683,45,,64.6
401810095685,4,5:42,Josh Giddey enters the game for Kevin Huerter,4,UTAH,114,111,685,584,,64.6
401810095688,4,5:42,delay techfoul,26,UTAH,114,111,688,28,,67.9
401810095689,4,5:42,Coby White makes technical free throw,4,UTAH,114,112,689,103,True,59.6
401810095690,4,5:36,Nikola Vucevic makes 27-foot three point jumper (Josh Giddey assists),4,CHI,114,115,690,92,True,53.6
401810095692,4,5:34,Jazz Full timeout,26,CHI,114,115,692,16,,53.6
401810095693,4,5:23,Isaac Okoro personal foul,4,UTAH,114,115,693,45,,57
401810095695,4,5:23,Lauri Markkanen makes free throw 1 of 2,26,UTAH,115,115,695,98,True,58.7
401810095696,4,5:23,Jusuf Nurkic enters the game for Kevin Love,26,UTAH,115,115,696,584,,58.7
401810095698,4,5:23,Lauri Markkanen misses free throw 2 of 2,26,CHI,115,115,698,99,,54
401810095699,4,5:21,Bulls defensive team rebound,4,CHI,115,115,699,155,,54
401810095700,4,5:21,Brice Sensabaugh loose ball foul,26,CHI,115,115,700,43,,65.5
401810095702,4,4:56,Lauri Markkanen blocks Isaac Okoro 's 5-foot driving layup,4,UTAH,115,115,702,110,,50.4
401810095704,4,4:53,Jusuf Nurkic defensive rebound,26,UTAH,115,115,704,155,,52.4
401810095705,4,4:41,Jusuf Nurkic misses 6-foot two point shot,26,CHI,115,115,705,130,,53.5
401810095706,4,4:39,Nikola Vucevic defensive rebound,4,CHI,115,115,706,155,,55.5
401810095708,4,4:35,Coby White lost ball turnover (Brice Sensabaugh steals),4,UTAH,115,115,708,63,,52.5
401810095710,4,4:14,Lauri Markkanen misses driving floating jump shot,26,CHI,115,115,710,144,,53.5
401810095711,4,4:12,Jusuf Nurkic offensive rebound,26,UTAH,115,115,711,156,,52.8
401810095779,4,4:11,Josh Giddey blocks Jusuf Nurkic 's 1-foot two point shot,26,CHI,115,115,779,125,,53.4
401810095781,4,4:11,Coby White defensive rebound,4,CHI,115,115,781,155,,55.5
401810095714,4,4:08,Coby White misses running pullup jump shot,4,UTAH,115,115,714,146,,50.7
401810095715,4,4:06,Josh Giddey offensive rebound,4,CHI,115,115,715,156,,55.5
401810095716,4,3:58,Jusuf Nurkic personal foul,26,CHI,115,115,716,45,,66.2
401810095718,4,3:58,Coby White makes free throw 1 of 2,4,CHI,115,116,718,98,True,68
401810095719,4,3:58,Isaiah Collier enters the game for Svi Mykhailiuk,26,CHI,115,116,719,584,,68
401810095721,4,3:58,Coby White makes free throw 2 of 2,4,CHI,115,117,721,99,True,62.5
401810095722,4,3:38,Lauri Markkanen makes 15-foot two point shot,26,CHI,117,117,722,114,True,55.5
401810095723,4,3:10,Ayo Dosunmu makes 26-foot three point jumper (Coby White assists),4,CHI,117,120,723,92,True,70.5
401810095725,4,2:56,Lauri Markkanen makes 25-foot three point jumper (Isaiah Collier assists),26,CHI,120,120,725,92,True,55.5
401810095727,4,2:26,Coby White makes 26-foot three point jumper (Josh Giddey assists),4,CHI,120,123,727,92,True,72
401810095729,4,2:07,Keyonte George misses driving layup,26,CHI,120,123,729,110,,78
401810095730,4,2:06,Nikola Vucevic defensive rebound,4,CHI,120,123,730,155,,79.9
401810095731,4,1:59,Lauri Markkanen blocks Ayo Dosunmu 's 3-foot driving layup,4,CHI,120,123,731,110,,74.7
401810095733,4,1:59,Bulls offensive team rebound,4,CHI,120,123,733,156,,80.1
401810095735,4,1:47,Josh Giddey misses 10-foot pullup jump shot,4,CHI,120,123,735,131,,75.1
401810095736,4,1:45,Jusuf Nurkic defensive rebound,26,CHI,120,123,736,155,,73.2
401810095737,4,1:40,Keyonte George makes 3-foot driving floating jump shot,26,CHI,122,123,737,144,True,65.1
401810095738,4,1:26,Ayo Dosunmu misses 22-foot three point jumper,4,CHI,122,123,738,92,,57.5
401810095739,4,1:23,Isaiah Collier defensive rebound,26,CHI,122,123,739,155,,54.8
401810095740,4,1:02,Keyonte George makes 16-foot step back jumpshot,26,UTAH,124,123,740,132,True,53.9
401810095742,4,53.5,Brice Sensabaugh shooting foul,26,CHI,124,123,742,44,,60.7
401810095744,4,53.5,Josh Giddey makes free throw 1 of 2,4,CHI,124,124,744,98,True,63.4
401810095745,4,53.5,Matas Buzelis enters the game for Ayo Dosunmu,4,CHI,124,124,745,584,,63.4
401810095747,4,53.5,Josh Giddey makes free throw 2 of 2,4,CHI,124,125,747,99,True,54.6
401810095748,4,48.3,Lauri Markkanen makes 19-foot jumper (Isaiah Collier assists),26,UTAH,126,125,748,92,True,54
401810095750,4,47.4,Bulls Full timeout,4,UTAH,126,125,750,16,,54
401810095751,4,47.4,Kevin Huerter enters the game for Isaac Okoro,4,UTAH,126,125,751,584,,54
401810095753,4,37.3,Josh Giddey makes 10-foot two point shot (Coby White assists),4,CHI,126,127,753,130,True,54.5
401810095755,4,24.6,Lauri Markkanen misses 25-foot three point jumper,26,CHI,126,127,755,92,,65.1
401810095756,4,21.5,Brice Sensabaugh offensive rebound,26,CHI,126,127,756,156,,54.1
401810095757,4,19.0,Matas Buzelis shooting foul,4,UTAH,126,127,757,44,,62.4
401810095759,4,19.0,Lauri Markkanen misses free throw 1 of 2,26,UTAH,126,127,759,98,,52.4
401810095760,4,19.0,Jazz offensive team rebound,26,CHI,126,127,760,156,,54.1
401810095761,4,19.0,Svi Mykhailiuk enters the game for Brice Sensabaugh,26,CHI,126,127,761,584,,54.1
401810095763,4,19.0,Kyle Filipowski enters the game for Jusuf Nurkic,26,CHI,126,127,763,584,,54.1
401810095765,4,19.0,Lauri Markkanen makes free throw 2 of 2,26,CHI,127,127,765,99,True,54.7
401810095766,4,19.0,Bulls Full timeout,4,CHI,127,127,766,16,,54.7
401810095767,4,4.4,Josh Giddey misses two point shot,4,UTAH,127,127,767,128,,51
401810095768,4,3.7,Josh Giddey offensive rebound,4,CHI,127,127,768,156,,51.9
401810095769,4,3.7,Josh Giddey misses tip shot,4,UTAH,127,127,769,94,,50.9
401810095770,4,3.7,Kyle Filipowski defensive rebound,26,UTAH,127,127,770,155,,51.8
401810095771,4,3.2,Jazz Full timeout,26,UTAH,127,127,771,16,,51.5
401810095772,4,3.2,Patrick Williams enters the game for Coby White,4,UTAH,127,127,772,584,,51.5
401810095774,4,3.2,Isaac Okoro enters the game for Kevin Huerter,4,UTAH,127,127,774,584,,51.5
401810095776,4,0.2,Keyonte George misses 20-foot jumper,26,CHI,127,127,776,92,,50.1
401810095777,4,0.2,Isaac Okoro defensive rebound,4,CHI,127,127,777,155,,50.1
401810095778,4,0.0,End of the 4th Quarter,,,127,127,778,412,,50
401810095782,5,5:00,Jusuf Nurkic enters the game for Svi Mykhailiuk,26,,127,127,782,584,,50
401810095783,5,5:00,Brice Sensabaugh enters the game for Kyle Filipowski,26,,127,127,783,584,,50
401810095784,5,5:00,Kevin Huerter enters the game for Patrick Williams,4,,127,127,784,584,,50
401810095790,5,5:00,Nikola Vucevic vs. Jusuf Nurkic (Isaiah Collier gains possession),26,,127,127,790,615,,50
401810095793,5,4:46,Lauri Markkanen misses 23-foot three point jumper,26,CHI,127,127,793,92,,51.7
401810095794,5,4:43,Nikola Vucevic defensive rebound,4,CHI,127,127,794,155,,53.4
401810095795,5,4:25,Jusuf Nurkic shooting foul,26,CHI,127,127,795,44,,65.7
401810095797,5,4:25,Josh Giddey misses free throw 1 of 2,4,CHI,127,127,797,98,,59.6
401810095798,5,4:25,Bulls offensive team rebound,4,CHI,127,127,798,156,,53.8
401810095799,5,4:25,Josh Giddey makes free throw 2 of 2,4,CHI,127,128,799,99,True,53.8
401810095801,5,4:06,Isaac Okoro personal foul,4,CHI,127,128,801,45,,53.4
401810095803,5,3:55,Keyonte George makes 24-foot three point step back jumpshot,26,UTAH,130,128,803,132,True,61.5
401810095804,5,3:35,Jusuf Nurkic blocks Kevin Huerter 's 3-foot two point shot,4,UTAH,130,128,804,126,,67.8
401810095806,5,3:33,Jusuf Nurkic defensive rebound,26,UTAH,130,128,806,155,,69.8
401810095807,5,3:27,Keyonte George bad pass (Isaac Okoro steals),26,UTAH,130,128,807,62,,61.9
401810095809,5,3:24,Josh Giddey misses running pullup jump shot,4,UTAH,130,128,809,146,,68
401810095810,5,3:21,Isaiah Collier defensive rebound,26,UTAH,130,128,810,155,,70.2
401810095811,5,3:02,Brice Sensabaugh makes 17-foot pullup jump shot,26,UTAH,132,128,811,131,True,77.4
401810095812,5,2:38,Josh Giddey makes 12-foot two point shot,4,UTAH,132,130,812,121,True,71.7
401810095813,5,2:20,Lauri Markkanen misses 22-foot jumper,26,UTAH,132,130,813,92,,65.7
401810095814,5,2:15,Kevin Huerter defensive rebound,4,UTAH,132,130,814,155,,63.5
401810095815,5,2:15,Kevin Huerter out of bounds bad pass turnover,4,UTAH,132,130,815,90,,72.7
401810095816,5,1:56,Lauri Markkanen makes 6-foot driving floating jump shot,26,UTAH,134,130,816,144,True,80.9
401810095817,5,1:47,Nikola Vucevic makes 6-foot two point shot (Josh Giddey assists),4,UTAH,134,132,817,119,True,74.3
401810095820,5,1:27,Coby White enters the game for Kevin Huerter,4,UTAH,134,132,820,584,,74.3
401810095822,5,1:25,Lauri Markkanen misses 24-foot three point jumper,26,UTAH,134,132,822,92,,68.7
401810095823,5,1:22,Bulls defensive team rebound,4,UTAH,134,132,823,155,,66.4
