id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810071402,3,7:58,Celtics offensive team rebound,2,BOS,78,48,402,156,,99.9
401810071403,3,7:58,Santi Aldama enters the game for Vince Williams Jr.,29,BOS,78,48,403,584,,99.9
401810071404,3,7:58,Cedric Coward enters the game for Jaren Jackson Jr.,29,BOS,78,48,404,584,,99.9
401810071405,3,7:58,Cam Spencer enters the game for Kentavious Caldwell-Pope,29,BOS,78,48,405,584,,99.9
401810071409,3,7:58,Jaylen Brown makes free throw 2 of 2,2,BOS,79,48,409,99,True,99.9
401810071410,3,7:50,Cam Spencer makes 27-foot three pointer (Jock Landale assists),29,BOS,79,51,410,131,True,99.8
401810071412,3,7:40,Jaylen Wells shooting foul,29,BOS,79,51,412,44,,99.8
401810071414,3,7:40,Payton Pritchard misses free throw 1 of 2,2,BOS,79,51,414,98,,99.8
401810071415,3,7:40,Celtics offensive team rebound,2,BOS,79,51,415,156,,99.8
401810071416,3,7:40,Luka Garza enters the game for Neemias Queta,2,BOS,79,51,416,584,,99.8
401810071418,3,7:40,Sam Hauser enters the game for Jordan Walsh,2,BOS,79,51,418,584,,99.8
401810071420,3,7:40,Payton Pritchard makes free throw 2 of 2,2,BOS,80,51,420,99,True,99.8
401810071421,3,7:31,Jock Landale makes 16-foot jumper (Santi Aldama assists),29,BOS,80,53,421,92,True,99.7
401810071423,3,7:17,Sam Hauser misses 27-foot three point jumper,2,BOS,80,53,423,92,,99.7
401810071424,3,7:15,Jaylen Wells defensive rebound,29,BOS,80,53,424,155,,99.7
401810071425,3,7:10,Jaylen Wells misses driving floating jump shot,29,BOS,80,53,425,144,,99.7
401810071426,3,7:08,Jaylen Wells offensive rebound,29,BOS,80,53,426,156,,99.7
401810071427,3,7:08,Jaylen Wells misses two point shot,29,BOS,80,53,427,125,,99.7
401810071428,3,7:07,Grizzlies offensive team rebound,29,BOS,80,53,428,156,,99.7
401810071430,3,7:05,Cam Spencer misses 24-foot three point jumper,29,BOS,80,53,430,92,,99.7
401810071431,3,7:00,Luka Garza defensive rebound,2,BOS,80,53,431,155,,99.7
401810071432,3,6:52,Payton Pritchard misses 32-foot three point jumper,2,BOS,80,53,432,92,,99.7
401810071433,3,6:50,Luka Garza offensive rebound,2,BOS,80,53,433,156,,99.7
401810071434,3,6:46,Payton Pritchard makes 23-foot three point jumper (Luka Garza assists),2,BOS,83,53,434,92,True,99.8
401810071436,3,6:32,Jock Landale makes 27-foot three point jumper (Cedric Coward assists),29,BOS,83,56,436,92,True,99.7
401810071438,3,6:31,Celtics Full timeout,2,BOS,83,56,438,16,,99.7
401810071439,3,6:31,Anfernee Simons enters the game for Derrick White,2,BOS,83,56,439,584,,99.7
401810071441,3,6:15,Jaylen Brown makes 14-foot two point shot (Anfernee Simons assists),2,BOS,85,56,441,121,True,99.8
401810071442,3,6:02,Cedric Coward misses 28-foot three point step back jumpshot,29,BOS,85,56,442,132,,99.8
401810071443,3,6:00,Grizzlies offensive team rebound,29,BOS,85,56,443,156,,99.8
401810071445,3,6:00,Olivier-Maxence Prosper enters the game for Jaylen Wells,29,BOS,85,56,445,584,,99.8
401810071446,3,6:00,Kentavious Caldwell-Pope enters the game for Jock Landale,29,BOS,85,56,446,584,,99.8
401810071449,3,5:58,Cam Spencer misses 17-foot jumper,29,BOS,85,56,449,92,,99.8
401810071450,3,5:54,Payton Pritchard defensive rebound,2,BOS,85,56,450,155,,99.9
401810071451,3,5:51,Sam Hauser bad pass (Santi Aldama steals),2,BOS,85,56,451,62,,99.8
401810071453,3,5:46,Kentavious Caldwell-Pope misses 24-foot three point shot,29,BOS,85,56,453,113,,99.8
401810071454,3,5:43,Payton Pritchard defensive rebound,2,BOS,85,56,454,155,,99.9
401810071455,3,5:36,Luka Garza makes two point shot (Jaylen Brown assists),2,BOS,87,56,455,109,True,99.9
401810071457,3,5:29,Grizzlies Full timeout,29,BOS,87,56,457,16,,99.9
401810071459,3,5:29,Vince Williams Jr. enters the game for Kentavious Caldwell-Pope,29,BOS,87,56,459,584,,99.9
401810071461,3,5:16,Luka Garza shooting foul,2,BOS,87,56,461,44,,99.8
401810071463,3,5:16,Olivier-Maxence Prosper makes free throw 1 of 2,29,BOS,87,57,463,98,True,99.8
401810071464,3,5:16,Olivier-Maxence Prosper makes free throw 2 of 2,29,BOS,87,58,464,99,True,99.9
401810071465,3,5:00,Luka Garza makes 11-foot two point shot (Payton Pritchard assists),2,BOS,89,58,465,130,True,99.9
401810071467,3,4:50,Vince Williams Jr. makes 25-foot three point jumper (Santi Aldama assists),29,BOS,89,61,467,92,True,99.9
401810071469,3,4:35,Jaylen Brown misses 25-foot three point jumper,2,BOS,89,61,469,92,,99.8
401810071470,3,4:34,Anfernee Simons offensive rebound,2,BOS,89,61,470,156,,99.9
401810071471,3,4:32,Payton Pritchard misses 25-foot three point jumper,2,BOS,89,61,471,92,,99.8
401810071472,3,4:29,Cedric Coward defensive rebound,29,BOS,89,61,472,155,,99.8
401810071473,3,4:21,Cedric Coward makes 26-foot three point jumper (Vince Williams Jr. assists),29,BOS,89,64,473,92,True,99.7
401810071475,3,4:04,Anfernee Simons misses 22-foot step back jumpshot,2,BOS,89,64,475,132,,99.7
401810071476,3,4:02,Jaylen Brown offensive rebound,2,BOS,89,64,476,156,,99.7
401810071477,3,4:02,Jaylen Brown misses tip shot,2,BOS,89,64,477,94,,99.7
401810071478,3,4:01,Santi Aldama defensive rebound,29,BOS,89,64,478,155,,99.7
401810071479,3,3:57,Santi Aldama bad pass (Sam Hauser steals),29,BOS,89,64,479,62,,99.7
401810071481,3,3:38,Anfernee Simons makes 25-foot three point jumper (Jaylen Brown assists),2,BOS,92,64,481,92,True,99.9
401810071483,3,3:28,Cedric Coward makes dunk (Cam Spencer assists),29,BOS,92,66,483,151,True,99.8
401810071485,3,3:10,Sam Hauser misses 28-foot three point jumper,2,BOS,92,66,485,92,,99.8
401810071486,3,3:09,Vince Williams Jr. defensive rebound,29,BOS,92,66,486,155,,99.8
401810071489,3,3:03,Payton Pritchard personal foul,2,BOS,92,66,489,45,,99.8
401810071491,3,3:03,Celtics Full timeout,2,BOS,92,66,491,16,,99.5
401810071492,3,3:03,Josh Minott enters the game for Jaylen Brown,2,BOS,92,66,492,584,,99.5
401810071493,3,3:03,Baylor Scheierman enters the game for Payton Pritchard,2,BOS,92,66,493,584,,99.5
401810071496,3,2:54,Olivier-Maxence Prosper traveling,29,BOS,92,66,496,64,,99.8
401810071497,3,2:39,Anfernee Simons misses 17-foot pullup jump shot,2,BOS,92,66,497,131,,99.8
401810071498,3,2:38,Grizzlies defensive team rebound,29,BOS,92,66,498,155,,99.8
401810071499,3,2:38,Luka Garza loose ball foul,2,BOS,92,66,499,43,,99.8
401810071502,3,2:26,Santi Aldama misses 26-foot three point jumper,29,BOS,92,66,502,92,,99.8
401810071503,3,2:25,Baylor Scheierman defensive rebound,2,BOS,92,66,503,155,,99.8
401810071504,3,2:07,Baylor Scheierman makes 23-foot three point jumper (Sam Hauser assists),2,BOS,95,66,504,92,True,99.9
401810071506,3,2:03,Baylor Scheierman personal foul,2,BOS,95,66,506,45,,99.9
401810071508,3,1:56,Vince Williams Jr. makes 23-foot three point jumper (Cam Spencer assists),29,BOS,95,69,508,92,True,99.9
401810071510,3,1:38,Sam Hauser misses 26-foot three point jumper,2,BOS,95,69,510,92,,99.9
401810071511,3,1:35,Luka Garza offensive rebound,2,BOS,95,69,511,156,,99.9
401810071512,3,1:33,Luka Garza makes two point shot,2,BOS,97,69,512,125,True,99.9
401810071513,3,1:24,Santi Aldama makes 25-foot three point jumper (Vince Williams Jr. assists),29,BOS,97,72,513,92,True,99.8
401810071515,3,1:09,Sam Hauser misses 24-foot three point jumper,2,BOS,97,72,515,92,,99.8
401810071516,3,1:07,Vince Williams Jr. defensive rebound,29,BOS,97,72,516,155,,99.8
401810071517,3,53.1,Sam Hauser personal foul,2,BOS,97,72,517,45,,99.7
401810071519,3,53.1,Santi Aldama makes free throw 1 of 2,29,BOS,97,73,519,98,True,99.7
401810071520,3,53.1,Santi Aldama makes free throw 2 of 2,29,BOS,97,74,520,99,True,99.8
401810071521,3,31.0,Sam Hauser makes 32-foot three point jumper (Anfernee Simons assists),2,BOS,100,74,521,92,True,99.9
401810071523,3,6.2,Santi Aldama misses driving floating jump shot,29,BOS,100,74,523,144,,99.9
401810071524,3,4.7,Josh Minott defensive rebound,2,BOS,100,74,524,155,,99.9
401810071525,3,0.6,Josh Minott misses heave jump shot,2,BOS,100,74,525,282,,99.9
401810071526,3,0.6,Celtics offensive team rebound,2,BOS,100,74,526,156,,99.9
401810071527,3,0.0,End of the 3rd Quarter,,BOS,100,74,527,412,,99.9
401810071528,4,12:00,Derrick White enters the game for Sam Hauser,2,BOS,100,74,528,584,,99.9
401810071529,4,12:00,Neemias Queta enters the game for Luka Garza,2,BOS,100,74,529,584,,99.9
401810071530,4,12:00,Jaylen Wells enters the game for Santi Aldama,29,BOS,100,74,530,584,,99.9
401810071531,4,12:00,Jock Landale enters the game for Cedric Coward,29,BOS,100,74,531,584,,99.9
401810071532,4,12:00,Jaren Jackson Jr. enters the game for Cam Spencer,29,BOS,100,74,532,584,,99.9
401810071539,4,11:43,Jaren Jackson Jr. misses 8-foot two point shot,29,BOS,100,74,539,119,,99.9
401810071540,4,11:41,Anfernee Simons defensive rebound,2,BOS,100,74,540,155,,99.9
401810071541,4,11:33,Anfernee Simons misses 26-foot three point step back jumpshot,2,BOS,100,74,541,132,,99.9
401810071542,4,11:31,Derrick White offensive rebound,2,BOS,100,74,542,156,,99.9
401810071543,4,11:23,Derrick White makes 16-foot pullup jump shot (Anfernee Simons assists),2,BOS,102,74,543,131,True,99.9
401810071544,4,11:23,Jaylen Wells shooting foul,29,BOS,102,74,544,44,,99.9
401810071546,4,11:23,Derrick White makes free throw 1 of 1,2,BOS,103,74,546,97,True,99.9
401810071547,4,11:11,Jaren Jackson Jr. makes 7-foot driving floating jump shot,29,BOS,103,76,547,144,True,99.9
401810071549,4,10:45,Josh Minott misses 23-foot three point jumper,2,BOS,103,76,549,92,,99.9
401810071550,4,10:44,Olivier-Maxence Prosper defensive rebound,29,BOS,103,76,550,155,,99.9
401810071551,4,10:36,Jaren Jackson Jr. misses 26-foot three point shot,29,BOS,103,76,551,113,,99.9
401810071552,4,10:35,Grizzlies offensive team rebound,29,BOS,103,76,552,156,,99.9
401810071554,4,10:25,Jaylen Wells makes 9-foot driving floating jump shot (Jock Landale assists),29,BOS,103,78,554,144,True,99.9
401810071556,4,10:10,Baylor Scheierman makes 25-foot three point jumper (Derrick White assists),2,BOS,106,78,556,92,True,99.9
401810071558,4,9:52,Vince Williams Jr. misses 27-foot three point pullup jump shot,29,BOS,106,78,558,131,,99.9
401810071559,4,9:51,Josh Minott defensive rebound,2,BOS,106,78,559,155,,99.9
401810071560,4,9:42,Josh Minott lost ball turnover (Jaylen Wells steals),2,BOS,106,78,560,63,,99.9
401810071562,4,9:34,Jaren Jackson Jr. makes 12-foot driving floating jump shot (Olivier-Maxence Prosper assists),29,BOS,106,80,562,144,True,99.9
401810071564,4,9:15,Anfernee Simons lost ball turnover (Jaylen Wells steals),2,BOS,106,80,564,63,,99.9
401810071566,4,9:07,Jaylen Wells misses 26-foot three point jumper,29,BOS,106,80,566,92,,99.9
401810071567,4,9:04,Celtics defensive team rebound,2,BOS,106,80,567,155,,99.9
401810071569,4,9:04,Chris Boucher enters the game for Neemias Queta,2,BOS,106,80,569,584,,99.9
401810071570,4,9:04,Cam Spencer enters the game for Vince Williams Jr.,29,BOS,106,80,570,584,,99.9
401810071573,4,8:50,Josh Minott makes 25-foot three point jumper,2,BOS,109,80,573,92,True,99.9
401810071575,4,8:39,Olivier-Maxence Prosper misses 26-foot three point jumper,29,BOS,109,80,575,92,,99.9
401810071576,4,8:37,Grizzlies offensive team rebound,29,BOS,109,80,576,156,,99.9
401810071578,4,8:37,Payton Pritchard enters the game for Derrick White,2,BOS,109,80,578,584,,99.9
401810071579,4,8:37,Cedric Coward enters the game for Jaylen Wells,29,BOS,109,80,579,584,,99.9
401810071582,4,8:32,Cam Spencer misses 16-foot pullup jump shot,29,BOS,109,80,582,131,,99.9
401810071583,4,8:30,Jock Landale offensive rebound,29,BOS,109,80,583,156,,99.9
401810071584,4,8:29,Josh Minott blocks Jock Landale 's 5-foot two point shot,29,BOS,109,80,584,125,,99.9
401810071585,4,8:27,Celtics defensive team rebound,2,BOS,109,80,585,155,,99.9
401810071586,4,8:27,Cedric Coward loose ball foul,29,BOS,109,80,586,43,,99.9
401810071588,4,8:09,Chris Boucher misses 24-foot three point jumper,2,BOS,109,80,588,92,,99.9
401810071589,4,8:08,Cam Spencer defensive rebound,29,BOS,109,80,589,155,,99.9
401810071591,4,7:55,Cedric Coward misses driving floating jump shot,29,BOS,109,80,591,144,,99.9
401810071592,4,7:52,Jock Landale offensive rebound,29,BOS,109,80,592,156,,99.9
401810071595,4,7:49,Cedric Coward misses layup,29,BOS,109,80,595,95,,99.9
401810071596,4,7:48,Cedric Coward offensive rebound,29,BOS,109,80,596,156,,99.9
401810071597,4,7:48,Chris Boucher shooting foul,2,BOS,109,80,597,44,,99.9
401810071599,4,7:48,Cedric Coward makes free throw 1 of 2,29,BOS,109,81,599,98,True,99.9
401810071600,4,7:48,Cedric Coward misses free throw 2 of 2,29,BOS,109,81,600,99,,99.9
401810071602,4,7:47,Grizzlies offensive team rebound,29,BOS,109,81,602,156,,99.9
401810071604,4,7:40,Jaren Jackson Jr. misses driving layup,29,BOS,109,81,604,110,,99.9
401810071606,4,7:34,Chris Boucher defensive rebound,2,BOS,109,81,606,155,,99.9
401810071607,4,7:27,Josh Minott misses 23-foot three point jumper,2,BOS,109,81,607,92,,99.9
401810071608,4,7:26,Celtics offensive team rebound,2,BOS,109,81,608,156,,99.9
401810071609,4,7:26,Jaren Jackson Jr. loose ball foul,29,BOS,109,81,609,43,,99.9
401810071611,4,7:12,Payton Pritchard makes 30-foot three point jumper (Josh Minott assists),2,BOS,112,81,611,92,True,99.9
401810071613,4,7:02,Cedric Coward offensive foul,29,BOS,112,81,613,42,,99.9
401810071615,4,7:02,Cedric Coward turnover,29,BOS,112,81,615,84,,99.9
401810071616,4,7:02,PJ Hall enters the game for Jaren Jackson Jr.,29,BOS,112,81,616,584,,99.9
401810071617,4,7:02,GG Jackson enters the game for Jock Landale,29,BOS,112,81,617,584,,99.9
401810071620,4,6:41,Anfernee Simons misses 25-foot three point step back jumpshot,2,BOS,112,81,620,132,,99.9
401810071621,4,6:40,Olivier-Maxence Prosper defensive rebound,29,BOS,112,81,621,155,,99.9
401810071622,4,6:34,GG Jackson misses two point shot,29,BOS,112,81,622,109,,99.9
401810071623,4,6:33,Chris Boucher defensive rebound,2,BOS,112,81,623,155,,99.9
401810071624,4,6:23,Payton Pritchard misses 25-foot three point jumper,2,BOS,112,81,624,92,,99.9
401810071625,4,6:21,Josh Minott offensive rebound,2,BOS,112,81,625,156,,99.9
401810071626,4,6:21,Josh Minott makes dunk,2,BOS,114,81,626,150,True,99.9
401810071627,4,6:09,Cedric Coward misses driving floating jump shot,29,BOS,114,81,627,144,,99.9
401810071628,4,6:07,Anfernee Simons defensive rebound,2,BOS,114,81,628,155,,99.9
401810071629,4,5:54,GG Jackson shooting foul,29,BOS,114,81,629,44,,99.9
401810071631,4,5:54,Celtics Full timeout,2,BOS,114,81,631,16,,99.9
401810071632,4,5:54,Hugo Gonzalez enters the game for Anfernee Simons,2,BOS,114,81,632,584,,99.9
401810071633,4,5:54,John Konchar enters the game for Cedric Coward,29,BOS,114,81,633,584,,99.9
401810071636,4,5:54,Payton Pritchard makes free throw 1 of 2,2,BOS,115,81,636,98,True,99.9
401810071637,4,5:54,Jordan Walsh enters the game for Baylor Scheierman,2,BOS,115,81,637,584,,99.9
401810071639,4,5:54,Payton Pritchard makes free throw 2 of 2,2,BOS,116,81,639,99,True,99.9
401810071640,4,5:41,PJ Hall makes 2-foot layup (Olivier-Maxence Prosper assists),29,BOS,116,83,640,141,True,99.9
401810071642,4,5:20,Josh Minott makes 2-foot two point shot (Payton Pritchard assists),2,BOS,118,83,642,112,True,99.9
401810071644,4,5:05,Jordan Walsh blocks GG Jackson 's 10-foot driving floating jump shot,29,BOS,118,83,644,144,,99.9
401810071646,4,5:03,Payton Pritchard defensive rebound,2,BOS,118,83,646,155,,99.9
401810071647,4,5:01,Josh Minott makes 1-foot dunk (Payton Pritchard assists),2,BOS,120,83,647,149,True,99.9
401810071649,4,4:49,Hugo Gonzalez blocks Olivier-Maxence Prosper 's 15-foot pullup jump shot,29,BOS,120,83,649,131,,99.9
401810071651,4,4:48,Olivier-Maxence Prosper offensive rebound,29,BOS,120,83,651,156,,99.9
401810071652,4,4:41,GG Jackson misses 28-foot three point jumper,29,BOS,120,83,652,92,,99.9
401810071653,4,4:40,Payton Pritchard defensive rebound,2,BOS,120,83,653,155,,99.9
401810071654,4,4:16,shot clock turnover ,2,BOS,120,83,654,70,,99.9
401810071655,4,4:16,Ron Harper Jr. enters the game for Payton Pritchard,2,BOS,120,83,655,584,,99.9
401810071657,4,4:00,GG Jackson misses 26-foot three point step back jumpshot,29,BOS,120,83,657,132,,99.9
401810071658,4,3:59,Chris Boucher defensive rebound,2,BOS,120,83,658,155,,99.9
401810071659,4,3:39,Hugo Gonzalez misses two point shot,2,BOS,120,83,659,128,,99.9
401810071660,4,3:36,PJ Hall defensive rebound,29,BOS,120,83,660,155,,99.9
401810071661,4,3:27,Hugo Gonzalez shooting foul,2,BOS,120,83,661,44,,99.9
401810071663,4,3:27,Cam Spencer makes free throw 1 of 2,29,BOS,120,84,663,98,True,99.9
401810071664,4,3:27,Cam Spencer makes free throw 2 of 2,29,BOS,120,85,664,99,True,99.9
401810071665,4,3:07,Josh Minott misses 28-foot three point jumper,2,BOS,120,85,665,92,,99.9
401810071666,4,3:05,Chris Boucher offensive rebound,2,BOS,120,85,666,156,,99.9
401810071667,4,3:03,Chris Boucher makes two point shot,2,BOS,122,85,667,125,True,99.9
401810071668,4,2:47,Olivier-Maxence Prosper misses layup,29,BOS,122,85,668,95,,99.9
401810071669,4,2:42,PJ Hall offensive rebound,29,BOS,122,85,669,156,,99.9
401810071670,4,2:40,GG Jackson makes driving layup (PJ Hall assists),29,BOS,122,87,670,110,True,99.9
401810071671,4,2:40,Chris Boucher shooting foul,2,BOS,122,87,671,44,,99.9
401810071673,4,2:40,Grizzlies Full timeout,29,BOS,122,87,673,16,,99.9
401810071675,4,2:40,GG Jackson makes free throw 1 of 1,29,BOS,122,88,675,97,True,99.9
401810071676,4,2:23,Olivier-Maxence Prosper blocks Josh Minott 's 6-foot layup,2,BOS,122,88,676,141,,99.9
401810071678,4,2:21,Cam Spencer defensive rebound,29,BOS,122,88,678,155,,99.9
401810071679,4,2:17,Ron Harper Jr. blocks PJ Hall 's 3-foot two point shot,29,BOS,122,88,679,109,,99.9
401810071681,4,2:16,Grizzlies offensive team rebound,29,BOS,122,88,681,156,,99.9
401810071683,4,2:11,PJ Hall misses 24-foot three point jumper,29,BOS,122,88,683,92,,99.9
401810071684,4,2:09,Hugo Gonzalez defensive rebound,2,BOS,122,88,684,155,,99.9
401810071685,4,1:55,Hugo Gonzalez lost ball turnover (GG Jackson steals),2,BOS,122,88,685,63,,99.9
401810071687,4,1:53,Chris Boucher shooting foul,2,BOS,122,88,687,44,,99.9
401810071689,4,1:53,GG Jackson misses free throw 1 of 2,29,BOS,122,88,689,98,,99.9
401810071690,4,1:53,Grizzlies offensive team rebound,29,BOS,122,88,690,156,,99.9
401810071691,4,1:53,GG Jackson makes free throw 2 of 2,29,BOS,122,89,691,99,True,99.9
401810071692,4,1:39,Chris Boucher misses 23-foot three point jumper,2,BOS,122,89,692,92,,99.9
401810071693,4,1:36,Jordan Walsh offensive rebound,2,BOS,122,89,693,156,,99.9
401810071694,4,1:32,Jordan Walsh misses driving layup,2,BOS,122,89,694,110,,99.9
401810071695,4,1:29,PJ Hall defensive rebound,29,BOS,122,89,695,155,,99.9
401810071696,4,1:24,GG Jackson makes driving layup,29,BOS,122,91,696,110,True,99.9
401810071697,4,1:18,Ron Harper Jr. makes 26-foot three point jumper (Josh Minott assists),2,BOS,125,91,697,92,True,99.9
401810071699,4,1:08,Olivier-Maxence Prosper misses two point shot,29,BOS,125,91,699,128,,99.9
401810071700,4,1:07,Chris Boucher defensive rebound,2,BOS,125,91,700,155,,99.9
401810071701,4,1:00,Jordan Walsh makes 25-foot three point shot (Josh Minott assists),2,BOS,128,91,701,113,True,99.9
401810071703,4,46.8,Ron Harper Jr. shooting foul,2,BOS,128,91,703,44,,99.9
401810071705,4,46.8,Olivier-Maxence Prosper makes free throw 1 of 2,29,BOS,128,92,705,98,True,99.9
401810071706,4,46.8,Olivier-Maxence Prosper makes free throw 2 of 2,29,BOS,128,93,706,99,True,99.9
401810071707,4,30.7,Ron Harper Jr. makes 26-foot three point jumper (Josh Minott assists),2,BOS,131,93,707,92,True,99.9
401810071709,4,15.3,PJ Hall makes 6-foot two point shot (GG Jackson assists),29,BOS,131,95,709,120,True,99.9
401810071711,4,15.3,Jordan Walsh shooting foul,2,BOS,131,95,711,44,,99.9
401810071713,4,15.3,PJ Hall misses free throw 1 of 1,29,BOS,131,95,713,97,,99.9
401810071714,4,15.3,Chris Boucher defensive rebound,2,BOS,131,95,714,155,,99.9
401810071715,4,0.0,End of the 4th Quarter,,BOS,131,95,715,412,,100
401810071716,4,0.0,End of Game,,BOS,131,95,716,402,,100
