id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810067412,3,6:31,Aaron Gordon shooting foul,7,DEN,67,73,412,44,,72.6
401810067414,3,6:31,Drew Eubanks misses free throw 1 of 2,23,DEN,67,73,414,98,,74.9
401810067415,3,6:31,Kings offensive team rebound,23,DEN,67,73,415,156,,77.2
401810067416,3,6:31,Drew Eubanks makes free throw 2 of 2,23,DEN,68,73,416,99,True,77.4
401810067417,3,6:13,Cameron Johnson lost ball turnover (Precious Achiuwa steals),7,DEN,68,73,417,63,,74.2
401810067419,3,6:07,Drew Eubanks makes 3-foot dunk (Precious Achiuwa assists),23,DEN,70,73,419,116,True,71.1
401810067421,3,5:51,Cameron Johnson misses 26-foot three point pullup jump shot,7,DEN,70,73,421,131,,68.3
401810067422,3,5:50,Nuggets offensive team rebound,7,DEN,70,73,422,156,,71.1
401810067424,3,5:40,Aaron Gordon misses alley oop layup,7,DEN,70,73,424,111,,68.2
401810067425,3,5:38,Zach LaVine defensive rebound,23,DEN,70,73,425,155,,67.3
401810067426,3,5:20,Drew Eubanks makes 13-foot driving floating jump shot (Russell Westbrook assists),23,DEN,72,73,426,144,True,63.8
401810067428,3,5:07,Cameron Johnson misses 25-foot three point jumper,7,DEN,72,73,428,92,,60.6
401810067429,3,5:05,Aaron Gordon offensive rebound,7,DEN,72,73,429,156,,63.8
401810067430,3,5:03,Christian Braun makes 26-foot three point jumper (Aaron Gordon assists),7,DEN,72,76,430,92,True,70.9
401810067432,3,4:52,Zach LaVine misses layup,23,DEN,72,76,432,141,,73.6
401810067433,3,4:51,Nikola Jokic defensive rebound,7,DEN,72,76,433,155,,74.5
401810067434,3,4:50,Drew Eubanks personal foul,23,DEN,72,76,434,45,,74.3
401810067436,3,4:50,Bruce Brown enters the game for Cameron Johnson,7,DEN,72,76,436,584,,74.3
401810067438,3,4:28,Nikola Jokic makes driving layup,7,DEN,72,78,438,110,True,77.5
401810067439,3,4:19,Russell Westbrook out of bounds bad pass turnover,23,DEN,72,78,439,90,,80.8
401810067440,3,4:19,Nique Clifford enters the game for Zach LaVine,23,DEN,72,78,440,584,,80.8
401810067442,3,4:07,Nique Clifford personal foul,23,DEN,72,78,442,45,,84.8
401810067444,3,4:01,Bruce Brown misses 23-foot three point jumper,7,DEN,72,78,444,92,,78.4
401810067445,3,3:57,Drew Eubanks defensive rebound,23,DEN,72,78,445,155,,77.6
401810067446,3,3:44,Nique Clifford misses 16-foot pullup jump shot,23,DEN,72,78,446,131,,80.2
401810067447,3,3:39,Nikola Jokic defensive rebound,7,DEN,72,78,447,155,,81.1
401810067448,3,3:34,Tim Hardaway Jr. misses 23-foot three point shot,7,DEN,72,78,448,113,,78.6
401810067449,3,3:30,Drew Eubanks defensive rebound,23,DEN,72,78,449,155,,77.7
401810067450,3,3:08,Drew Eubanks makes 11-foot two point shot (Precious Achiuwa assists),23,DEN,74,78,450,130,True,74.7
401810067452,3,2:51,Nikola Jokic makes 1-foot driving floating jump shot (Bruce Brown assists),7,DEN,74,80,452,144,True,77.9
401810067454,3,2:27,Malik Monk misses 15-foot two point shot,23,DEN,74,80,454,121,,80.7
401810067455,3,2:24,Aaron Gordon defensive rebound,7,DEN,74,80,455,155,,81.6
401810067456,3,2:14,Nikola Jokic makes 6-foot two point shot (Aaron Gordon assists),7,DEN,74,82,456,120,True,84.3
401810067458,3,2:14,Kings Full timeout,23,DEN,74,82,458,16,,84.3
401810067459,3,2:14,Keon Ellis enters the game for Precious Achiuwa,23,DEN,74,82,459,584,,84.3
401810067460,3,2:14,Jamal Murray enters the game for Christian Braun,7,DEN,74,82,460,584,,84.3
401810067461,3,2:14,Peyton Watson enters the game for Aaron Gordon,7,DEN,74,82,461,584,,84.3
401810067465,3,2:06,Peyton Watson personal foul,7,DEN,74,82,465,45,,84.6
401810067468,3,2:06,Malik Monk technical foul,23,DEN,74,82,468,35,,88.8
401810067469,3,2:06,Jamal Murray makes technical free throw,7,DEN,74,83,469,103,True,89.3
401810067470,3,1:58,Russell Westbrook makes 26-foot three point jumper (Malik Monk assists),23,DEN,77,83,470,92,True,81.9
401810067472,3,1:32,Bruce Brown misses driving floating jump shot,7,DEN,77,83,472,144,,79.3
401810067473,3,1:29,Nique Clifford defensive rebound,23,DEN,77,83,473,155,,78.3
401810067474,3,1:24,Malik Monk misses 28-foot three point jumper,23,DEN,77,83,474,92,,81.2
401810067475,3,1:21,Bruce Brown defensive rebound,7,DEN,77,83,475,155,,82.2
401810067476,3,1:08,Tim Hardaway Jr. misses 15-foot pullup jump shot,7,DEN,77,83,476,131,,79.4
401810067477,3,1:03,Malik Monk defensive rebound,23,DEN,77,83,477,155,,78.5
401810067478,3,57.0,Keon Ellis makes 26-foot three point jumper (Russell Westbrook assists),23,DEN,80,83,478,92,True,71.3
401810067480,3,41.9,Tim Hardaway Jr. misses 24-foot three point jumper,7,DEN,80,83,480,92,,68.2
401810067481,3,40.6,Nikola Jokic offensive rebound,7,DEN,80,83,481,156,,71.3
401810067482,3,39.6,Nikola Jokic misses tip shot,7,DEN,80,83,482,94,,68.2
401810067483,3,34.6,Bruce Brown offensive rebound,7,DEN,80,83,483,156,,71.3
401810067484,3,33.2,Bruce Brown makes 4-foot two point shot,7,DEN,80,85,484,130,True,74.8
401810067485,3,28.3,Tim Hardaway Jr. shooting foul,7,DEN,80,85,485,44,,69
401810067487,3,28.3,Russell Westbrook makes free throw 1 of 2,23,DEN,81,85,487,98,True,68
401810067488,3,28.3,Russell Westbrook makes free throw 2 of 2,23,DEN,82,85,488,99,True,71.3
401810067492,3,9.1,Zach LaVine enters the game for Drew Eubanks,23,DEN,82,85,492,584,,71.3
401810067496,3,9.1,Jamal Murray traveling,7,DEN,82,85,496,64,,66.8
401810067494,3,0.8,Russell Westbrook misses two point shot,23,DEN,82,85,494,128,,70.5
401810067495,3,0.6,Nikola Jokic defensive rebound,7,DEN,82,85,495,155,,71.6
401810067497,3,0.0,End of the 3rd Quarter,,DEN,82,85,497,412,,69.4
401810067498,4,12:00,Domantas Sabonis enters the game for Malik Monk,23,DEN,82,85,498,584,,69.4
401810067499,4,12:00,DeMar DeRozan enters the game for Zach LaVine,23,DEN,82,85,499,584,,69.4
401810067500,4,12:00,Jonas Valanciunas enters the game for Nikola Jokic,7,DEN,82,85,500,584,,69.4
401810067505,4,11:47,DeMar DeRozan makes 16-foot pullup jump shot (Domantas Sabonis assists),23,DEN,84,85,505,131,True,62.3
401810067507,4,11:25,Russell Westbrook shooting foul,23,DEN,84,85,507,44,,70.9
401810067509,4,11:25,Jamal Murray makes free throw 1 of 2,7,DEN,84,86,509,98,True,71.4
401810067510,4,11:25,Jamal Murray makes free throw 2 of 2,7,DEN,84,87,510,99,True,67.6
401810067511,4,11:16,DeMar DeRozan misses 20-foot jumper,23,DEN,84,87,511,92,,71.3
401810067512,4,11:14,Kings offensive team rebound,23,DEN,84,87,512,156,,67.6
401810067514,4,11:06,Nique Clifford misses 30-foot three point jumper,23,DEN,84,87,514,92,,71.4
401810067515,4,11:00,Peyton Watson defensive rebound,7,DEN,84,87,515,155,,72.6
401810067516,4,10:56,Keon Ellis personal foul,23,DEN,84,87,516,45,,73.8
401810067518,4,10:45,Keon Ellis shooting foul,23,DEN,84,87,518,44,,80.3
401810067520,4,10:45,Jamal Murray makes free throw 1 of 2,7,DEN,84,88,520,98,True,80.6
401810067521,4,10:45,Jamal Murray makes free throw 2 of 2,7,DEN,84,89,521,99,True,77.7
401810067522,4,10:30,Nique Clifford misses driving floating jump shot,23,DEN,84,89,522,144,,80.6
401810067523,4,10:27,Bruce Brown defensive rebound,7,DEN,84,89,523,155,,81.6
401810067524,4,10:17,Jamal Murray misses 25-foot three point step back jumpshot,7,DEN,84,89,524,132,,78.8
401810067525,4,10:16,Jonas Valanciunas offensive rebound,7,DEN,84,89,525,156,,81.7
401810067526,4,10:14,Jonas Valanciunas makes 4-foot dunk,7,DEN,84,91,526,138,True,85.2
401810067527,4,10:13,Kings Full timeout,23,DEN,84,91,527,16,,85.2
401810067528,4,10:13,Zach LaVine enters the game for Nique Clifford,23,DEN,84,91,528,584,,85.2
401810067529,4,10:13,Dennis Schroder enters the game for Russell Westbrook,23,DEN,84,91,529,584,,85.2
401810067532,4,10:00,DeMar DeRozan misses 19-foot pullup jump shot,23,DEN,84,91,532,131,,87.5
401810067533,4,9:57,Jonas Valanciunas defensive rebound,7,DEN,84,91,533,155,,88.2
401810067534,4,9:44,Jamal Murray makes 25-foot three point jumper (Jonas Valanciunas assists),7,DEN,84,94,534,92,True,92.7
401810067536,4,9:27,DeMar DeRozan makes 14-foot step back jumpshot,23,DEN,86,94,536,132,True,91
401810067537,4,9:10,Peyton Watson offensive foul,7,DEN,86,94,537,42,,88.7
401810067539,4,9:10,Peyton Watson turnover,7,DEN,86,94,539,84,,88.7
401810067540,4,8:56,DeMar DeRozan misses 18-foot pullup jump shot,23,DEN,86,94,540,131,,90.7
401810067541,4,8:53,Bruce Brown defensive rebound,7,DEN,86,94,541,155,,91.3
401810067542,4,8:35,Jamal Murray makes 25-foot three pointer,7,DEN,86,97,542,131,True,95.1
401810067543,4,8:24,Dennis Schroder out of bounds bad pass turnover,23,DEN,86,97,543,90,,96.4
401810067545,4,8:02,Peyton Watson misses 22-foot three point jumper,7,DEN,86,97,545,92,,95.8
401810067546,4,7:59,Zach LaVine defensive rebound,23,DEN,86,97,546,155,,95.5
401810067547,4,7:49,Domantas Sabonis misses 3-foot two point shot,23,DEN,86,97,547,130,,96.5
401810067548,4,7:46,Nuggets defensive team rebound,7,DEN,86,97,548,155,,96.8
401810067549,4,7:46,DeMar DeRozan loose ball foul,23,DEN,86,97,549,43,,98.2
401810067552,4,7:46,Malik Monk enters the game for Keon Ellis,23,DEN,86,97,552,584,,95.5
401810067554,4,7:27,Jonas Valanciunas makes 5-foot two point shot,7,DEN,86,99,554,120,True,98
401810067555,4,7:10,Dennis Schroder bad pass (Bruce Brown steals),23,DEN,86,99,555,62,,98.7
401810067557,4,7:10,Bruce Brown makes two point shot,7,DEN,86,101,557,109,True,99.1
401810067558,4,7:10,Kings Full timeout,23,DEN,86,101,558,16,,99.1
401810067559,4,7:10,Russell Westbrook enters the game for Dennis Schroder,23,DEN,86,101,559,584,,99.1
401810067561,4,6:53,Peyton Watson shooting foul,7,DEN,86,101,561,44,,98.3
401810067563,4,6:53,Domantas Sabonis makes free throw 1 of 2,23,DEN,87,101,563,98,True,98.2
401810067564,4,6:53,Domantas Sabonis misses free throw 2 of 2,23,DEN,87,101,564,99,,99.1
401810067565,4,6:50,Peyton Watson defensive rebound,7,DEN,87,101,565,155,,99.2
401810067566,4,6:36,Jamal Murray misses 11-foot step back jumpshot,7,DEN,87,101,566,132,,98.9
401810067567,4,6:33,Russell Westbrook defensive rebound,23,DEN,87,101,567,155,,98.8
401810067568,4,6:29,Zach LaVine makes 1-foot dunk (Domantas Sabonis assists),23,DEN,89,101,568,116,True,98.3
401810067570,4,6:02,Bruce Brown makes 25-foot three point jumper (Tim Hardaway Jr. assists),7,DEN,89,104,570,92,True,99.3
401810067572,4,5:53,Zach LaVine misses 28-foot three point step back jumpshot,23,DEN,89,104,572,132,,99.5
401810067573,4,5:50,Tim Hardaway Jr. defensive rebound,7,DEN,89,104,573,155,,99.6
401810067574,4,5:39,Domantas Sabonis personal foul,23,DEN,89,104,574,45,,99.8
401810067576,4,5:39,Jonas Valanciunas makes free throw 1 of 2,7,DEN,89,105,576,98,True,99.9
401810067577,4,5:39,Jonas Valanciunas makes free throw 2 of 2,7,DEN,89,106,577,99,True,99.8
401810067578,4,5:25,Zach LaVine misses driving layup,23,DEN,89,106,578,110,,99.9
401810067579,4,5:24,Domantas Sabonis offensive rebound,23,DEN,89,106,579,156,,99.8
401810067580,4,5:24,Jonas Valanciunas personal foul,7,DEN,89,106,580,45,,99.8
401810067582,4,5:20,Jamal Murray personal foul,7,DEN,89,106,582,45,,99.8
401810067584,4,5:16,Peyton Watson shooting foul,7,DEN,89,106,584,44,,99.5
401810067586,4,5:16,DeMar DeRozan makes free throw 1 of 2,23,DEN,90,106,586,98,True,99.4
401810067587,4,5:16,DeMar DeRozan makes free throw 2 of 2,23,DEN,91,106,587,99,True,99.6
401810067588,4,5:06,Peyton Watson misses layup,7,DEN,91,106,588,141,,99.5
401810067589,4,5:03,Zach LaVine defensive rebound,23,DEN,91,106,589,155,,99.4
401810067590,4,4:59,Russell Westbrook misses 26-foot three point jumper,23,DEN,91,106,590,92,,99.6
401810067591,4,4:59,Domantas Sabonis offensive rebound,23,DEN,91,106,591,156,,99.5
401810067592,4,4:50,Peyton Watson shooting foul,7,DEN,91,106,592,44,,98.9
401810067596,4,4:50,Russell Westbrook makes free throw 1 of 3,23,DEN,92,106,596,100,True,98.8
401810067597,4,4:50,Russell Westbrook makes free throw 2 of 3,23,DEN,93,106,597,101,True,98.2
401810067598,4,4:50,Nuggets Full timeout,7,DEN,93,106,598,16,,98.2
401810067603,4,4:50,Russell Westbrook makes free throw 3 of 3,23,DEN,94,106,603,102,True,98.8
401810067651,4,4:50,Aaron Gordon enters the game for Peyton Watson,7,DEN,94,106,651,584,,98.8
401810067654,4,4:50,Nikola Jokic enters the game for Tim Hardaway Jr.,7,DEN,94,106,654,584,,98.8
401810067655,4,4:50,Christian Braun enters the game for Jonas Valanciunas,7,DEN,94,106,655,584,,98.8
401810067604,4,4:34,Nikola Jokic makes 4-foot two point shot (Jamal Murray assists),7,DEN,94,108,604,130,True,99.3
401810067606,4,4:18,Domantas Sabonis makes 28-foot three point jumper (Russell Westbrook assists),23,DEN,97,108,606,92,True,98.5
401810067608,4,4:05,Aaron Gordon misses driving layup,7,DEN,97,108,608,110,,97.9
401810067609,4,4:04,Domantas Sabonis defensive rebound,23,DEN,97,108,609,155,,97.7
401810067610,4,3:59,Christian Braun kicked ball violation,7,DEN,97,108,610,12,,98.7
401810067611,4,3:49,Malik Monk makes 6-foot two point shot,23,DEN,99,108,611,121,True,96.9
401810067612,4,3:48,Nuggets Full timeout,7,DEN,99,108,612,16,,96.9
401810067613,4,3:38,Nikola Jokic makes 11-foot two point shot (Jamal Murray assists),7,DEN,99,110,613,114,True,98.1
401810067615,4,3:38,Domantas Sabonis shooting foul,23,DEN,99,110,615,44,,99.3
401810067617,4,3:38,Drew Eubanks enters the game for Domantas Sabonis,23,DEN,99,110,617,584,,99.3
401810067619,4,3:38,Nikola Jokic makes free throw 1 of 1,7,DEN,99,111,619,97,True,98.9
401810067620,4,3:29,Drew Eubanks misses two point shot,23,DEN,99,111,620,145,,99.3
401810067621,4,3:27,Russell Westbrook offensive rebound,23,DEN,99,111,621,156,,99
401810067622,4,3:24,Jamal Murray shooting foul,7,DEN,99,111,622,44,,97.8
401810067624,4,3:24,Russell Westbrook makes free throw 1 of 2,23,DEN,100,111,624,98,True,97.6
401810067625,4,3:24,Russell Westbrook makes free throw 2 of 2,23,DEN,101,111,625,99,True,98.4
401810067626,4,3:07,Drew Eubanks shooting foul,23,DEN,101,111,626,44,,99.4
401810067628,4,3:07,Bruce Brown makes free throw 1 of 2,7,DEN,101,112,628,98,True,99.5
401810067629,4,3:07,Bruce Brown makes free throw 2 of 2,7,DEN,101,113,629,99,True,99.2
401810067630,4,2:51,DeMar DeRozan misses 22-foot three point jumper,23,DEN,101,113,630,92,,99.6
401810067631,4,2:49,Bruce Brown defensive rebound,7,DEN,101,113,631,155,,99.7
401810067632,4,2:42,Nikola Jokic bad pass (Malik Monk steals),7,DEN,101,113,632,62,,99.4
401810067634,4,2:28,Zach LaVine misses 26-foot three point jumper,23,DEN,101,113,634,92,,99.7
401810067635,4,2:23,Russell Westbrook offensive rebound,23,DEN,101,113,635,156,,99.5
401810067636,4,2:19,DeMar DeRozan makes 11-foot two point shot (Drew Eubanks assists),23,DEN,103,113,636,130,True,99.1
401810067638,4,1:51,Nikola Jokic misses 26-foot three point jumper,7,DEN,103,113,638,92,,98.9
401810067639,4,1:50,Kings defensive team rebound,23,DEN,103,113,639,155,,98.8
401810067641,4,1:48,Nikola Jokic personal foul,7,DEN,103,113,641,45,,97.1
401810067643,4,1:48,Drew Eubanks misses free throw 1 of 2,23,DEN,103,113,643,98,,98.1
401810067644,4,1:48,Kings offensive team rebound,23,DEN,103,113,644,156,,98.8
401810067645,4,1:48,Drew Eubanks makes free throw 2 of 2,23,DEN,104,113,645,99,True,98.9
401810067646,4,1:23,Aaron Gordon misses layup,7,DEN,104,113,646,95,,98.6
401810067647,4,1:23,Aaron Gordon offensive rebound,7,DEN,104,113,647,156,,99.2
401810067648,4,1:23,shot clock turnover ,7,DEN,104,113,648,70,,98.4
401810067649,4,1:18,Drew Eubanks makes 7-foot two point shot (Russell Westbrook assists),23,DEN,106,113,649,145,True,97.5
401810067653,4,1:04,Nikola Jokic makes 26-foot three pointer,7,DEN,106,116,653,131,True,99.4
401810067658,4,1:02,Drew Eubanks offensive foul,23,DEN,106,116,658,42,,99.8
401810067660,4,1:02,Drew Eubanks turnover,23,DEN,106,116,660,84,,99.8
401810067661,4,45.9,Bruce Brown makes 23-foot three point jumper (Nikola Jokic assists),7,DEN,106,119,661,92,True,99.9
401810067663,4,40.4,Drew Eubanks makes alley oop layup (Russell Westbrook assists),23,DEN,108,119,663,111,True,99.9
401810067665,4,24.4,Christian Braun makes 23-foot three point jumper (Aaron Gordon assists),7,DEN,108,122,665,92,True,99.9
401810067667,4,16.4,DeMar DeRozan misses 23-foot three point jumper,23,DEN,108,122,667,92,,99.9
401810067668,4,12.6,Nikola Jokic defensive rebound,7,DEN,108,122,668,155,,99.9
401810067669,4,0.0,End of the 4th Quarter,,DEN,108,122,669,412,,100
401810067670,4,0.0,End of Game,,DEN,108,122,670,402,,100
