id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809243414,3,7:21,Kevin Durant vs. Luguentz Dort (Steven Adams gains possession),10,HOU,60,65,414,615,,66.9
401809243417,3,7:13,Alperen Sengun makes driving layup,10,HOU,60,67,417,110,True,70.7
401809243418,3,7:02,Shai Gilgeous-Alexander misses 24-foot three point pullup jump shot,25,HOU,60,67,418,131,,73.3
401809243419,3,7:00,Thunder offensive team rebound,25,HOU,60,67,419,156,,70.9
401809243420,3,7:00,Jabari Smith Jr. loose ball foul,10,HOU,60,67,420,43,,70.7
401809243422,3,6:52,Chet Holmgren misses 12-foot jumper,25,HOU,60,67,422,92,,73.5
401809243423,3,6:50,Isaiah Hartenstein offensive rebound,25,HOU,60,67,423,156,,70.9
401809243424,3,6:50,Steven Adams vs. Isaiah Hartenstein,25,HOU,60,67,424,615,,70.9
401809243428,3,6:37,Cason Wallace misses 23-foot three point jumper,25,HOU,60,67,428,92,,73.7
401809243429,3,6:33,Steven Adams defensive rebound,10,HOU,60,67,429,155,,74.6
401809243430,3,6:24,Alperen Sengun misses 23-foot three point jumper,10,HOU,60,67,430,92,,72.2
401809243431,3,6:20,Steven Adams offensive rebound,10,HOU,60,67,431,156,,74.8
401809243432,3,6:16,Kevin Durant lost ball turnover (Cason Wallace steals),10,HOU,60,67,432,63,,71.4
401809243434,3,6:13,Kevin Durant shooting foul,10,HOU,60,67,434,44,,65.8
401809243436,3,6:13,Cason Wallace misses free throw 1 of 2,25,HOU,60,67,436,98,,68.5
401809243437,3,6:13,Thunder offensive team rebound,25,HOU,60,67,437,156,,71.4
401809243438,3,6:13,Reed Sheppard enters the game for Jabari Smith Jr.,10,HOU,60,67,438,584,,71.4
401809243439,3,6:13,Tari Eason enters the game for Alperen Sengun,10,HOU,60,67,439,584,,71.4
401809243442,3,6:13,Aaron Wiggins enters the game for Chet Holmgren,25,HOU,60,67,442,584,,71.4
401809243444,3,6:13,Cason Wallace makes free throw 2 of 2,25,HOU,61,67,444,99,True,71.5
401809243445,3,5:55,Tari Eason misses 22-foot three point jumper,10,HOU,61,67,445,92,,68.8
401809243446,3,5:52,Amen Thompson offensive rebound,10,HOU,61,67,446,156,,71.8
401809243447,3,5:45,Tari Eason bad pass (Cason Wallace steals),10,HOU,61,67,447,62,,67.9
401809243449,3,5:38,Aaron Wiggins misses 22-foot three point shot,25,HOU,61,67,449,113,,71
401809243450,3,5:35,Luguentz Dort offensive rebound,25,HOU,61,67,450,156,,68.1
401809243451,3,5:33,Luguentz Dort misses 26-foot three point jumper,25,HOU,61,67,451,92,,71.1
401809243452,3,5:28,Steven Adams defensive rebound,10,HOU,61,67,452,155,,72.2
401809243453,3,5:13,Tari Eason misses 26-foot three point jumper,10,HOU,61,67,453,92,,69.4
401809243454,3,5:10,Shai Gilgeous-Alexander defensive rebound,25,HOU,61,67,454,155,,68.4
401809243455,3,5:03,Shai Gilgeous-Alexander makes 2-foot two point shot,25,HOU,63,67,455,128,True,64.8
401809243456,3,4:47,Reed Sheppard misses 16-foot pullup jump shot,10,HOU,63,67,456,131,,61.8
401809243457,3,4:43,Steven Adams offensive rebound,10,HOU,63,67,457,156,,65.1
401809243458,3,4:43,Steven Adams misses tip shot,10,HOU,63,67,458,94,,61.9
401809243459,3,4:41,Steven Adams offensive rebound,10,HOU,63,67,459,156,,65.1
401809243460,3,4:41,Steven Adams makes tip shot,10,HOU,63,69,460,94,True,68.8
401809243461,3,4:33,Cason Wallace makes driving layup,25,HOU,65,69,461,110,True,65.2
401809243462,3,4:33,Rockets Full timeout,10,HOU,65,69,462,16,,65.2
401809243463,3,4:33,Clint Capela enters the game for Steven Adams,10,HOU,65,69,463,584,,65.2
401809243465,3,4:19,Shai Gilgeous-Alexander shooting foul,25,HOU,65,69,465,44,,71.2
401809243467,3,4:19,Clint Capela makes free throw 1 of 2,10,HOU,65,70,467,98,True,72.1
401809243468,3,4:19,Clint Capela makes free throw 2 of 2,10,HOU,65,71,468,99,True,69
401809243469,3,4:05,Cason Wallace misses 23-foot three point jumper,25,HOU,65,71,469,92,,72.3
401809243470,3,4:01,Tari Eason defensive rebound,10,HOU,65,71,470,155,,73.4
401809243471,3,3:55,Clint Capela bad pass (Cason Wallace steals),10,HOU,65,71,471,62,,69.3
401809243473,3,3:52,Cason Wallace makes dunk,25,HOU,67,71,473,116,True,65.6
401809243474,3,3:36,Reed Sheppard misses 30-foot three point pullup jump shot,10,HOU,67,71,474,131,,62.6
401809243475,3,3:34,Luguentz Dort defensive rebound,25,HOU,67,71,475,155,,61.5
401809243476,3,3:26,Aaron Wiggins makes 26-foot three point jumper (Cason Wallace assists),25,HOU,70,71,476,92,True,53.2
401809243478,3,3:08,Amen Thompson misses 26-foot three point jumper,10,OKC,70,71,478,92,,50.1
401809243479,3,3:06,Reed Sheppard offensive rebound,10,HOU,70,71,479,156,,53.4
401809243480,3,2:57,Kevin Durant misses 26-foot three point jumper,10,,70,71,480,92,,50
401809243481,3,2:51,Aaron Wiggins defensive rebound,25,OKC,70,71,481,155,,51.2
401809243482,3,2:41,Aaron Wiggins misses driving layup,25,HOU,70,71,482,110,,52.4
401809243483,3,2:34,Amen Thompson defensive rebound,10,HOU,70,71,483,155,,53.7
401809243484,3,2:32,Rockets Full timeout,10,HOU,70,71,484,16,,53.7
401809243485,3,2:32,Alex Caruso enters the game for Cason Wallace,25,HOU,70,71,485,584,,53.7
401809243486,3,2:32,Chet Holmgren enters the game for Isaiah Hartenstein,25,HOU,70,71,486,584,,53.7
401809243487,3,2:32,Alperen Sengun enters the game for Amen Thompson,10,HOU,70,71,487,584,,53.7
401809243491,3,2:22,Tari Eason misses 26-foot three point jumper,10,HOU,70,71,491,92,,50.2
401809243492,3,2:18,Alperen Sengun offensive rebound,10,HOU,70,71,492,156,,53.8
401809243493,3,2:15,Reed Sheppard makes 14-foot pullup jump shot (Alperen Sengun assists),10,HOU,70,73,493,131,True,58.2
401809243495,3,2:04,Alex Caruso makes 24-foot three point jumper (Shai Gilgeous-Alexander assists),25,OKC,73,73,495,92,True,50.9
401809243497,3,1:48,Alperen Sengun makes 26-foot three point jumper (Reed Sheppard assists),10,HOU,73,76,497,92,True,58.5
401809243499,3,1:38,Chet Holmgren misses 24-foot three point jumper,25,HOU,73,76,499,92,,62
401809243500,3,1:36,Rockets defensive team rebound,10,HOU,73,76,500,155,,63.2
401809243502,3,1:18,Aaron Wiggins personal foul,25,HOU,73,76,502,45,,70
401809243504,3,1:18,Luguentz Dort away from play foul,25,HOU,73,76,504,40,,70
401809243506,3,1:18,Kevin Durant makes free throw 1 of 1,10,HOU,73,77,506,97,True,63.2
401809243507,3,1:18,Jaylin Williams enters the game for Luguentz Dort,25,HOU,73,77,507,584,,63.2
401809243509,3,1:05,Tari Eason misses driving layup,10,HOU,73,77,509,110,,64.6
401809243510,3,1:04,Chet Holmgren defensive rebound,25,HOU,73,77,510,155,,63.4
401809243511,3,53.6,Aaron Wiggins makes driving dunk (Chet Holmgren assists),25,HOU,75,77,511,115,True,58.9
401809243513,3,43.8,Chet Holmgren shooting foul,25,HOU,75,77,513,44,,66.3
401809243515,3,43.8,Alperen Sengun makes free throw 1 of 2,10,HOU,75,78,515,98,True,67.5
401809243516,3,43.8,Amen Thompson enters the game for Reed Sheppard,10,HOU,75,78,516,584,,67.5
401809243517,3,43.8,Josh Okogie enters the game for Clint Capela,10,HOU,75,78,517,584,,67.5
401809243520,3,43.8,Alperen Sengun makes free throw 2 of 2,10,HOU,75,79,520,99,True,63.6
401809243521,3,34.5,Amen Thompson blocks Shai Gilgeous-Alexander's driving layup,25,HOU,75,79,521,110,,67.5
401809243523,3,31.5,Kevin Durant defensive rebound,10,HOU,75,79,523,155,,68.9
401809243524,3,14.1,Tari Eason bad pass (Alex Caruso steals),10,HOU,75,79,524,62,,64.3
401809243526,3,1.0,Shai Gilgeous-Alexander misses 24-foot three point pullup jump shot,25,HOU,75,79,526,131,,67.8
401809243527,3,1.0,Thunder offensive team rebound,25,HOU,75,79,527,156,,64.7
401809243528,3,0.0,End of the 3rd Quarter,,HOU,75,79,528,412,,68.4
401809243529,4,12:00,Isaiah Hartenstein enters the game for Shai Gilgeous-Alexander,25,HOU,75,79,529,584,,68.4
401809243530,4,12:00,Ajay Mitchell enters the game for Jaylin Williams,25,HOU,75,79,530,584,,68.4
401809243531,4,12:00,Jabari Smith Jr. enters the game for Kevin Durant,10,HOU,75,79,531,584,,68.4
401809243532,4,12:00,Reed Sheppard enters the game for Tari Eason,10,HOU,75,79,532,584,,68.4
401809243533,4,12:00,Steven Adams enters the game for Amen Thompson,10,HOU,75,79,533,584,,68.4
401809243541,4,11:38,Reed Sheppard misses 22-foot three point jumper,10,HOU,75,79,541,92,,65.9
401809243542,4,11:34,Alex Caruso defensive rebound,25,HOU,75,79,542,155,,64.6
401809243543,4,11:31,Ajay Mitchell makes 1-foot dunk (Alex Caruso assists),25,HOU,77,79,543,116,True,60
401809243545,4,11:23,Alperen Sengun makes 27-foot three point jumper (Reed Sheppard assists),10,HOU,77,82,545,92,True,69.6
401809243547,4,11:03,Ajay Mitchell makes 4-foot two point shot (Chet Holmgren assists),25,HOU,79,82,547,130,True,65.8
401809243550,4,10:42,Josh Okogie misses 22-foot three point jumper,10,HOU,79,82,550,92,,61.7
401809243551,4,10:40,Ajay Mitchell defensive rebound,25,HOU,79,82,551,155,,60.2
401809243552,4,10:32,Aaron Wiggins misses 24-foot three point pullup jump shot,25,HOU,79,82,552,131,,64.8
401809243553,4,10:28,Alperen Sengun defensive rebound,10,HOU,79,82,553,155,,66.3
401809243554,4,10:07,Jabari Smith Jr. makes 18-foot pullup jump shot (Reed Sheppard assists),10,HOU,79,84,554,131,True,71
401809243556,4,9:51,Alex Caruso misses 24-foot three point jumper,25,HOU,79,84,556,92,,75.1
401809243557,4,9:50,Rockets defensive team rebound,10,HOU,79,84,557,155,,76.3
401809243559,4,9:36,Reed Sheppard misses 14-foot two point shot,10,HOU,79,84,559,137,,72.8
401809243560,4,9:32,Chet Holmgren defensive rebound,25,HOU,79,84,560,155,,71.6
401809243561,4,9:21,Chet Holmgren makes 1-foot alley oop dunk shot (Isaiah Hartenstein assists),25,HOU,81,84,561,118,True,67.2
401809243563,4,9:07,Alperen Sengun makes 25-foot three point jumper (Reed Sheppard assists),10,HOU,81,87,563,92,True,76.9
401809243565,4,8:50,Isaiah Hartenstein makes 13-foot jumper (Aaron Wiggins assists),25,HOU,83,87,565,92,True,72.7
401809243567,4,8:30,Alperen Sengun offensive charge,10,HOU,83,87,567,24,,67.5
401809243569,4,8:30,Alperen Sengun turnover,10,HOU,83,87,569,84,,67.5
401809243570,4,8:30,Cason Wallace enters the game for Aaron Wiggins,25,HOU,83,87,570,584,,67.5
401809243572,4,8:10,Steven Adams shooting foul,10,HOU,83,87,572,44,,58.1
401809243574,4,8:10,Isaiah Hartenstein makes free throw 1 of 2,25,HOU,84,87,574,98,True,57.5
401809243575,4,8:10,Amen Thompson enters the game for Steven Adams,10,HOU,84,87,575,584,,57.5
401809243577,4,8:10,Isaiah Hartenstein makes free throw 2 of 2,25,HOU,85,87,577,99,True,62.3
401809243578,4,7:56,Josh Okogie misses 23-foot three point jumper,10,HOU,85,87,578,92,,57.9
401809243579,4,7:53,Cason Wallace defensive rebound,25,HOU,85,87,579,155,,56.4
401809243580,4,7:46,Cason Wallace out of bounds bad pass turnover,25,HOU,85,87,580,90,,62.7
401809243581,4,7:29,Alperen Sengun makes 20-foot two point shot,10,HOU,85,89,581,133,True,68.6
401809243583,4,7:29,Chet Holmgren shooting foul,25,HOU,85,89,583,44,,78.5
401809243585,4,7:29,Shai Gilgeous-Alexander enters the game for Chet Holmgren,25,HOU,85,89,585,584,,78.5
401809243586,4,7:29,Tari Eason enters the game for Reed Sheppard,10,HOU,85,89,586,584,,78.5
401809243589,4,7:29,Alperen Sengun makes free throw 1 of 1,10,HOU,85,90,589,97,True,74.2
401809243590,4,7:07,Ajay Mitchell misses 23-foot three point jumper,25,HOU,85,90,590,92,,78.5
401809243591,4,7:06,Rockets defensive team rebound,10,HOU,85,90,591,155,,79.7
401809243593,4,7:06,Isaiah Hartenstein loose ball foul,25,HOU,85,90,593,43,,80.9
401809243595,4,6:49,Alex Caruso shooting foul,25,HOU,85,90,595,44,,87.7
401809243597,4,6:49,Thunder Full timeout,25,HOU,85,90,597,16,,87.7
401809243598,4,6:49,Luguentz Dort enters the game for Alex Caruso,25,HOU,85,90,598,584,,87.7
401809243599,4,6:49,Aaron Wiggins enters the game for Ajay Mitchell,25,HOU,85,90,599,584,,87.7
401809243602,4,6:49,Josh Okogie misses free throw 1 of 2,10,HOU,85,90,602,98,,84.5
401809243603,4,6:49,Rockets offensive team rebound,10,HOU,85,90,603,156,,81.4
401809243604,4,6:49,Josh Okogie makes free throw 2 of 2,10,HOU,85,91,604,99,True,81.1
401809243605,4,6:33,Luguentz Dort misses 24-foot three point jumper,25,HOU,85,91,605,92,,84.9
401809243606,4,6:30,Amen Thompson defensive rebound,10,HOU,85,91,606,155,,86.1
401809243607,4,6:15,Alperen Sengun misses 18-foot pullup jump shot,10,HOU,85,91,607,131,,83.2
401809243608,4,6:12,Shai Gilgeous-Alexander defensive rebound,25,HOU,85,91,608,155,,82.2
401809243609,4,6:04,Shai Gilgeous-Alexander makes driving layup,25,HOU,87,91,609,110,True,78.2
401809243610,4,5:49,Jabari Smith Jr. makes layup (Alperen Sengun assists),10,HOU,87,93,610,95,True,82.9
401809243612,4,5:27,Luguentz Dort misses 22-foot three point jumper,25,HOU,87,93,612,92,,86.8
401809243613,4,5:21,Tari Eason defensive rebound,10,HOU,87,93,613,155,,88
401809243614,4,5:04,Alperen Sengun misses 28-foot three point jumper,10,HOU,87,93,614,92,,85.3
401809243615,4,5:01,Shai Gilgeous-Alexander defensive rebound,25,HOU,87,93,615,155,,84.3
401809243616,4,4:55,Alperen Sengun shooting foul,10,HOU,87,93,616,44,,75.5
401809243618,4,4:55,Shai Gilgeous-Alexander makes free throw 1 of 2,25,HOU,88,93,618,98,True,75
401809243621,4,4:55,Kevin Durant enters the game for Tari Eason,10,HOU,88,93,621,584,,75
401809243622,4,4:55,Shai Gilgeous-Alexander makes free throw 2 of 2,25,HOU,89,93,622,99,True,79.5
401809243623,4,4:37,Jabari Smith Jr. misses 26-foot three point jumper,10,HOU,89,93,623,92,,75.5
401809243624,4,4:35,Amen Thompson offensive rebound,10,HOU,89,93,624,156,,80.1
401809243625,4,4:32,Kevin Durant makes 19-foot pullup jump shot (Amen Thompson assists),10,HOU,89,95,625,131,True,84.7
401809243626,4,4:20,Shai Gilgeous-Alexander makes 14-foot pullup jump shot (Cason Wallace assists),25,HOU,91,95,626,131,True,80.5
401809243628,4,4:00,Amen Thompson makes 6-foot driving floating jump shot,10,HOU,91,97,628,144,True,85.7
401809243629,4,3:52,Amen Thompson shooting foul,10,HOU,91,97,629,44,,75.9
401809243632,4,3:52,Shai Gilgeous-Alexander makes free throw 1 of 2,25,HOU,92,97,632,98,True,75.8
401809243633,4,3:52,Chet Holmgren enters the game for Aaron Wiggins,25,HOU,92,97,633,584,,75.8
401809243635,4,3:52,Shai Gilgeous-Alexander makes free throw 2 of 2,25,HOU,93,97,635,99,True,80.6
401809243636,4,3:36,Kevin Durant bad pass (Cason Wallace steals),10,HOU,93,97,636,62,,75
401809243638,4,3:20,Shai Gilgeous-Alexander misses 12-foot step back jumpshot,25,HOU,93,97,638,132,,80.5
401809243639,4,3:17,Isaiah Hartenstein offensive rebound,25,HOU,93,97,639,156,,75.8
401809243640,4,3:17,Isaiah Hartenstein makes tip shot,25,HOU,95,97,640,94,True,69.4
401809243641,4,3:07,Rockets Full timeout,10,HOU,95,97,641,16,,69.7
401809243642,4,3:07,Alex Caruso enters the game for Isaiah Hartenstein,25,HOU,95,97,642,584,,69.7
401809243643,4,3:07,Steven Adams enters the game for Josh Okogie,10,HOU,95,97,643,584,,69.7
401809243646,4,2:58,Amen Thompson makes 2-foot two point shot,10,HOU,95,99,646,128,True,76.7
401809243647,4,2:33,Chet Holmgren makes 4-foot two point shot (Luguentz Dort assists),25,HOU,97,99,647,130,True,71.4
401809243649,4,2:10,Amen Thompson makes driving layup,10,HOU,97,101,649,110,True,79.6
401809243650,4,2:01,Cason Wallace makes 26-foot three point jumper (Shai Gilgeous-Alexander assists),25,HOU,100,101,650,92,True,63.8
401809243652,4,1:47,Amen Thompson lost ball turnover (Shai Gilgeous-Alexander steals),10,HOU,100,101,652,63,,53.3
401809243656,4,1:43,Rockets Full timeout,10,HOU,100,101,656,16,,62.2
401809243657,4,1:43,(01:43) [Rockets] COACH'S CHALLENGE (CALL OVERTURNED) [Rockets] retain their timeout,10,HOU,100,101,657,215,,62.2
401809243659,4,1:34,Shai Gilgeous-Alexander makes 18-foot step back jumpshot,25,OKC,102,101,659,132,True,56.5
401809243660,4,1:14,Amen Thompson misses 7-foot pullup jump shot,10,OKC,102,101,660,131,,65.7
401809243662,4,1:10,Shai Gilgeous-Alexander defensive rebound,25,OKC,102,101,662,155,,68.9
401809243663,4,55.3,Luguentz Dort misses 26-foot three point jumper,25,OKC,102,101,663,92,,60.1
401809243664,4,53.1,Rockets defensive team rebound,10,OKC,102,101,664,155,,56.9
401809243665,4,53.1,Chet Holmgren loose ball foul,25,HOU,102,101,665,43,,60.3
401809243667,4,53.1,Thunder Full timeout,25,OKC,102,101,667,16,,54.5
401809243668,4,53.1,(00:53.1) [Thunder] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Thunder] charged with a timeout,25,OKC,102,101,668,214,,66.1
401809243669,4,38.4,Alperen Sengun makes 6-foot two point shot,10,HOU,102,103,669,120,True,54.1
401809243670,4,33.5,Cason Wallace misses 25-foot three point jumper,25,HOU,102,103,670,92,,64.1
401809243671,4,29.4,Steven Adams defensive rebound,10,HOU,102,103,671,155,,67.8
401809243672,4,9.5,Luguentz Dort shooting foul,25,HOU,102,103,672,44,,88.6
401809243674,4,9.5,Kevin Durant misses free throw 1 of 2,10,HOU,102,103,674,98,,82
401809243675,4,9.5,Rockets offensive team rebound,10,HOU,102,103,675,156,,72.9
401809243676,4,9.5,Isaiah Hartenstein enters the game for Alex Caruso,25,HOU,102,103,676,584,,72.9
401809243677,4,9.5,Tari Eason enters the game for Alperen Sengun,10,HOU,102,103,677,584,,72.9
401809243678,4,9.5,Josh Okogie enters the game for Steven Adams,10,HOU,102,103,678,584,,72.9
401809243682,4,9.5,Kevin Durant makes free throw 2 of 2,10,HOU,102,104,682,99,True,72
401809243683,4,2.6,Shai Gilgeous-Alexander makes 15-foot pullup jump shot,25,HOU,104,104,683,131,True,51.3
401809243684,4,2.0,Rockets Full timeout,10,HOU,104,104,684,16,,51
401809243685,4,2.0,Alex Caruso enters the game for Isaiah Hartenstein,25,HOU,104,104,685,584,,51
401809243686,4,2.0,Alperen Sengun enters the game for Tari Eason,10,HOU,104,104,686,584,,51
401809243687,4,2.0,Reed Sheppard enters the game for Josh Okogie,10,HOU,104,104,687,584,,51
401809243691,4,0.5,Alperen Sengun misses 12-foot two point shot,10,OKC,104,104,691,114,,50.1
401809243692,4,0.5,Rockets offensive team rebound,10,HOU,104,104,692,156,,50.3
401809243693,4,0.0,End of the 4th Quarter,,,104,104,693,412,,50
401809243694,5,5:00,Isaiah Hartenstein enters the game for Alex Caruso,25,,104,104,694,584,,50
401809243695,5,5:00,Steven Adams enters the game for Reed Sheppard,10,,104,104,695,584,,50
401809243700,5,5:00,Steven Adams vs. Chet Holmgren (Jabari Smith Jr. gains possession),10,,104,104,700,615,,50
401809243703,5,4:45,Amen Thompson misses 23-foot three point jumper,10,OKC,104,104,703,92,,51.6
401809243704,5,4:44,Rockets offensive team rebound,10,HOU,104,104,704,156,,53.4
401809243705,5,4:44,Shai Gilgeous-Alexander loose ball foul,25,HOU,104,104,705,43,,54.5
401809243707,5,4:38,Kevin Durant back court turnover,10,OKC,104,104,707,72,,53.6
401809243708,5,4:27,Shai Gilgeous-Alexander misses 16-foot two point shot,25,HOU,104,104,708,114,,51.9
401809243709,5,4:25,Thunder offensive team rebound,25,OKC,104,104,709,156,,53.7
401809243710,5,4:25,Kevin Durant loose ball foul,10,OKC,104,104,710,43,,54.4
401809243712,5,4:15,Chet Holmgren makes 22-foot three point jumper (Luguentz Dort assists),25,OKC,107,104,712,92,True,68.4
401809243714,5,3:56,Jabari Smith Jr. misses 14-foot pullup jump shot,10,OKC,107,104,714,131,,73.8
401809243715,5,3:53,Luguentz Dort defensive rebound,25,OKC,107,104,715,155,,75.6
401809243716,5,3:46,Thunder Full timeout,25,OKC,107,104,716,16,,75.9
401809243717,5,3:46,Josh Okogie enters the game for Steven Adams,10,OKC,107,104,717,584,,75.9
401809243719,5,3:43,Alperen Sengun personal foul,10,OKC,107,104,719,45,,77.2
401809243721,5,3:36,Shai Gilgeous-Alexander makes 25-foot three pointer,25,OKC,110,104,721,131,True,86.9
401809243722,5,3:14,Alperen Sengun makes 7-foot two point shot,10,OKC,110,106,722,120,True,83.2
401809243723,5,2:58,Alperen Sengun kicked ball violation,10,OKC,110,106,723,12,,77.5
401809243724,5,2:58,Rockets Full timeout,10,OKC,110,106,724,16,,77.5
401809243725,5,2:58,Reed Sheppard enters the game for Amen Thompson,10,OKC,110,106,725,584,,77.5
401809243727,5,2:46,Shai Gilgeous-Alexander makes 14-foot pullup jump shot,25,OKC,112,106,727,131,True,88.9
401809243728,5,2:30,Cason Wallace shooting foul,25,OKC,112,106,728,44,,81.3
401809243730,5,2:30,Reed Sheppard makes free throw 1 of 2,10,OKC,112,107,730,98,True,80.4
401809243731,5,2:30,Reed Sheppard misses free throw 2 of 2,10,OKC,112,107,731,99,,89.8
401809243732,5,2:27,Shai Gilgeous-Alexander defensive rebound,25,OKC,112,107,732,155,,89.9
401809243733,5,2:16,Shai Gilgeous-Alexander misses 25-foot three point step back jumpshot,25,OKC,112,107,733,132,,87
401809243734,5,2:15,Kevin Durant defensive rebound,10,OKC,112,107,734,155,,85.8
401809243735,5,2:00,Jabari Smith Jr. makes 23-foot three point jumper (Kevin Durant assists),10,OKC,112,110,735,92,True,73.2
401809243737,5,1:37,Shai Gilgeous-Alexander misses 25-foot three point jumper,25,OKC,112,110,737,92,,68.5
401809243738,5,1:34,Jabari Smith Jr. defensive rebound,10,OKC,112,110,738,155,,66.6
401809243739,5,1:25,Chet Holmgren shooting foul,25,HOU,112,110,739,44,,53.3
401809243741,5,1:25,Alperen Sengun misses free throw 1 of 2,10,OKC,112,110,741,98,,53.8
401809243742,5,1:25,Rockets offensive team rebound,10,OKC,112,110,742,156,,59.4
401809243743,5,1:25,Alperen Sengun makes free throw 2 of 2,10,OKC,112,111,743,99,True,61.7
401809243744,5,1:11,Chet Holmgren makes 25-foot three point jumper (Shai Gilgeous-Alexander assists),25,OKC,115,111,744,92,True,78.6
401809243746,5,1:02,Alperen Sengun bad pass (Shai Gilgeous-Alexander steals),10,OKC,115,111,746,62,,86.1
401809243748,5,52.9,Luguentz Dort misses 23-foot three point jumper,25,OKC,115,111,748,92,,81.6
401809243749,5,50.4,Chet Holmgren offensive rebound,25,OKC,115,111,749,156,,87.3
401809243750,5,49.1,Josh Okogie blocks Chet Holmgren's dunk,25,OKC,115,111,750,96,,82.1
401809243752,5,49.1,Josh Okogie defensive rebound,10,OKC,115,111,752,155,,80.3
401809243753,5,48.1,Chet Holmgren personal foul,25,OKC,115,111,753,45,,65.4
401809243755,5,48.1,Alex Caruso enters the game for Chet Holmgren,25,OKC,115,111,755,584,,65.4
401809243757,5,48.1,Josh Okogie makes free throw 1 of 2,10,OKC,115,112,757,98,True,62.7
401809243758,5,48.1,Josh Okogie makes free throw 2 of 2,10,OKC,115,113,758,99,True,73.4
401809243759,5,24.1,Alperen Sengun blocks Alex Caruso 's 1-foot driving dunk,25,OKC,115,113,759,115,,67.1
401809243761,5,21.5,Jabari Smith Jr. defensive rebound,10,OKC,115,113,761,155,,64.4
401809243762,5,16.7,Rockets Full timeout,10,OKC,115,113,762,16,,66.4
401809243763,5,16.7,Steven Adams enters the game for Josh Okogie,10,OKC,115,113,763,584,,66.4
401809243765,5,9.6,Alperen Sengun misses driving floating jump shot,10,OKC,115,113,765,144,,80.6
401809243766,5,8.8,Alperen Sengun offensive rebound,10,OKC,115,113,766,156,,73.2
401809243767,5,8.8,Alperen Sengun makes 1-foot dunk,10,OKC,115,115,767,138,True,55.1
401809243768,5,8.8,Thunder Full timeout,25,OKC,115,115,768,16,,55.1
401809243769,5,8.8,Josh Okogie enters the game for Reed Sheppard,10,OKC,115,115,769,584,,55.1
401809243770,5,8.8,Tari Eason enters the game for Alperen Sengun,10,OKC,115,115,770,584,,55.1
401809243773,5,4.7,Josh Okogie personal foul,10,OKC,115,115,773,45,,87.9
401809243775,5,4.7,Alperen Sengun enters the game for Steven Adams,10,OKC,115,115,775,584,,87.9
401809243777,5,2.2,Tari Eason blocks Shai Gilgeous-Alexander 's 18-foot jumper,25,HOU,115,115,777,92,,50.6
401809243779,5,2.2,Kevin Durant defensive rebound,10,HOU,115,115,779,155,,51.1
401809243780,5,0.0,End of the 1st  Overtime,,,115,115,780,412,,50
401809243781,6,5:00,Reed Sheppard enters the game for Tari Eason,10,,115,115,781,584,,50
401809243782,6,5:00,Steven Adams enters the game for Josh Okogie,10,,115,115,782,584,,50
401809243787,6,5:00,Steven Adams vs. Isaiah Hartenstein (Jabari Smith Jr. gains possession),10,,115,115,787,615,,50
401809243790,6,4:39,Reed Sheppard misses 27-foot three point jumper,10,OKC,115,115,790,92,,51.6
401809243791,6,4:36,Luguentz Dort defensive rebound,25,OKC,115,115,791,155,,53.3
401809243792,6,4:28,Steven Adams personal foul,10,OKC,115,115,792,45,,54.4
401809243794,6,4:20,Shai Gilgeous-Alexander misses 24-foot three point jumper,25,HOU,115,115,794,92,,51.9
401809243795,6,4:17,Alperen Sengun defensive rebound,10,HOU,115,115,795,155,,53.8
401809243796,6,4:00,Steven Adams out of bounds lost ball turnover,10,OKC,115,115,796,87,,53.7
401809243797,6,3:49,Cason Wallace out of bounds lost ball turnover,25,HOU,115,115,797,87,,54
401809243798,6,3:41,Isaiah Hartenstein shooting foul,25,HOU,115,115,798,44,,66.2
401809243800,6,3:41,Alperen Sengun makes free throw 1 of 2,10,HOU,115,116,800,98,True,67.8
401809243801,6,3:41,Alperen Sengun makes free throw 2 of 2,10,HOU,115,117,801,99,True,61.8
401809243802,6,3:33,Jabari Smith Jr. shooting foul,10,OKC,115,117,802,44,,51.4
401809243804,6,3:33,Shai Gilgeous-Alexander misses free throw 1 of 2,25,HOU,115,117,804,98,,55.6
401809243805,6,3:33,Thunder offensive team rebound,25,HOU,115,117,805,156,,61.7
401809243806,6,3:33,Shai Gilgeous-Alexander makes free throw 2 of 2,25,HOU,116,117,806,99,True,61.5
401809243807,6,3:18,Reed Sheppard misses driving floating jump shot,10,HOU,116,117,807,144,,55.8
401809243808,6,3:17,Cason Wallace defensive rebound,25,HOU,116,117,808,155,,53.8
401809243809,6,3:12,Alex Caruso misses 22-foot three point shot,25,HOU,116,117,809,113,,60
401809243810,6,3:10,Thunder offensive team rebound,25,HOU,116,117,810,156,,53.9
401809243811,6,3:10,Kevin Durant loose ball foul,10,HOU,116,117,811,43,,51.4
401809243813,6,2:57,Alex Caruso misses 8-foot two point shot,25,HOU,116,117,813,130,,60
401809243814,6,2:54,Isaiah Hartenstein offensive rebound,25,HOU,116,117,814,156,,53.4
401809243815,6,2:47,Shai Gilgeous-Alexander misses 24-foot three point step back jumpshot,25,HOU,116,117,815,132,,60.2
401809243816,6,2:45,Alperen Sengun defensive rebound,10,HOU,116,117,816,155,,62.5
