id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
40180994993,1,4:41,Keldon Johnson enters the game for Harrison Barnes,24,SA,15,17,93,584,,62.4
40180994998,1,4:31,Jeremiah Fears makes 5-foot driving floating jump shot,3,SA,17,17,98,144,True,59.7
40180994999,1,4:18,Dylan Harper makes 1-foot two point shot,24,SA,17,19,99,128,True,62.2
401809949100,1,3:59,Derik Queen misses 7-foot two point shot,3,SA,17,19,100,120,,64.2
401809949101,1,3:57,Luke Kornet defensive rebound,24,SA,17,19,101,155,,64.9
401809949102,1,3:48,Devin Vassell misses driving floating jump shot,24,SA,17,19,102,144,,62.8
401809949103,1,3:48,Luke Kornet offensive rebound,24,SA,17,19,103,156,,64.8
401809949104,1,3:48,Jordan Poole shooting foul,3,SA,17,19,104,44,,66.6
401809949106,1,3:48,Luke Kornet misses free throw 1 of 2,24,SA,17,19,106,98,,66.6
401809949107,1,3:48,Spurs offensive team rebound,24,SA,17,19,107,156,,64.7
401809949108,1,3:48,Luke Kornet makes free throw 2 of 2,24,SA,17,20,108,99,True,64.8
401809949109,1,3:33,Jordan Hawkins misses 16-foot pullup jump shot,3,SA,17,20,109,131,,66.6
401809949110,1,3:29,Keldon Johnson defensive rebound,24,SA,17,20,110,155,,67.2
401809949111,1,3:25,Devin Vassell misses two point shot,24,SA,17,20,111,109,,65.3
401809949112,1,3:24,Keldon Johnson offensive rebound,24,SA,17,20,112,156,,67.2
401809949113,1,3:23,Keldon Johnson makes two point shot,24,SA,17,22,113,125,True,69.7
401809949114,1,3:17,Jordan Poole makes 26-foot three point jumper,3,SA,20,22,114,92,True,64.6
401809949115,1,2:57,Herbert Jones shooting foul,3,SA,20,22,115,44,,68.3
401809949117,1,2:57,Spurs Full timeout,24,SA,20,22,117,16,,68.3
401809949118,1,2:57,Zion Williamson enters the game for Herbert Jones,3,SA,20,22,118,584,,68.3
401809949119,1,2:57,Victor Wembanyama enters the game for Devin Vassell,24,SA,20,22,119,584,,68.3
401809949120,1,2:57,Jordan McLaughlin enters the game for Julian Champagnie,24,SA,20,22,120,584,,68.3
401809949124,1,2:57,Luke Kornet makes free throw 1 of 2,24,SA,20,23,124,98,True,69.1
401809949125,1,2:57,Luke Kornet misses free throw 2 of 2,24,SA,20,23,125,99,,64.6
401809949128,1,2:57,Luke Kornet offensive rebound,24,SA,20,23,128,156,,67.1
401809949126,1,2:56,Luke Kornet makes dunk,24,SA,20,25,126,138,True,69.6
401809949127,1,2:41,"Luke Kornet defensive 3-seconds (technical foul)
",24,SA,20,25,127,29,,70.3
401809949129,1,2:41,Jordan Poole makes technical free throw,3,SA,21,25,129,103,True,67.3
401809949130,1,2:34,Jordan Poole makes 26-foot three point jumper,3,SA,24,25,130,92,True,62.2
401809949131,1,2:18,Dylan Harper bad pass (Jeremiah Fears steals),24,SA,24,25,131,62,,59.1
401809949133,1,2:09,Jordan Poole misses 25-foot three point jumper,3,SA,24,25,133,92,,61.4
401809949134,1,2:05,Dylan Harper defensive rebound,24,SA,24,25,134,155,,62.1
401809949135,1,1:59,Dylan Harper misses two point shot,24,SA,24,25,135,127,,59.8
401809949136,1,1:55,Luke Kornet offensive rebound,24,SA,24,25,136,156,,62.1
401809949137,1,1:55,Luke Kornet makes tip shot,24,SA,24,27,137,94,True,64.5
401809949138,1,1:39,Jordan Hawkins misses 25-foot three point jumper,3,SA,24,27,138,92,,66.4
401809949139,1,1:36,Keldon Johnson defensive rebound,24,SA,24,27,139,155,,67
401809949140,1,1:22,Derik Queen blocks Keldon Johnson 's 2-foot layup,24,SA,24,27,140,141,,65
401809949142,1,1:19,Luke Kornet offensive rebound,24,SA,24,27,142,156,,67
401809949143,1,1:18,Jordan McLaughlin makes 26-foot three point jumper (Luke Kornet assists),24,SA,24,30,143,92,True,71.9
401809949145,1,1:03,Dylan Harper personal foul,24,SA,24,30,145,45,,68.4
401809949147,1,56.5,Dylan Harper shooting foul,24,SA,24,30,147,44,,68.4
401809949149,1,56.5,Zion Williamson makes free throw 1 of 2,3,SA,25,30,149,98,True,67.8
401809949150,1,56.5,Zion Williamson misses free throw 2 of 2,3,SA,25,30,150,99,,72
401809949151,1,53.7,Victor Wembanyama defensive rebound,24,SA,25,30,151,155,,72
401809949152,1,43.8,Zion Williamson personal foul,3,SA,25,30,152,45,,75.4
401809949155,1,29.0,Victor Wembanyama misses 13-foot pullup jump shot,24,SA,25,30,155,131,,69.9
401809949156,1,27.2,Keldon Johnson offensive rebound,24,SA,25,30,156,156,,71.7
401809949157,1,14.6,Victor Wembanyama misses 28-foot three point shot,24,SA,25,30,157,121,,70.1
401809949158,1,14.3,Spurs offensive team rebound,24,SA,25,30,158,156,,71.7
401809949159,1,14.3,shot clock turnover ,24,SA,25,30,159,70,,69.6
401809949160,1,14.3,Trey Murphy III enters the game for Derik Queen,3,SA,25,30,160,584,,69.6
401809949161,1,14.3,Julian Champagnie enters the game for Luke Kornet,24,SA,25,30,161,584,,69.6
401809949164,1,14.3,Spurs delay of game violation,24,SA,25,30,164,8,,71.7
401809949165,1,2.8,Jeremiah Fears makes 15-foot two point shot (Zion Williamson assists),3,SA,27,30,165,121,True,66.4
401809949167,1,0.0,Dylan Harper misses heave jump shot,24,SA,27,30,167,282,,65.1
401809949168,1,0.0,Spurs offensive team rebound,24,SA,27,30,168,156,,67.4
401809949169,1,0.0,End of the 1st Quarter,,SA,27,30,169,412,,65.9
401809949170,2,12:00,Saddiq Bey enters the game for Jordan Poole,3,SA,27,30,170,584,,65.9
401809949171,2,12:00,Harrison Barnes enters the game for Jordan McLaughlin,24,SA,27,30,171,584,,65.9
401809949172,2,12:00,Stephon Castle enters the game for Dylan Harper,24,SA,27,30,172,584,,65.9
401809949173,2,12:00,Carter Bryant enters the game for Keldon Johnson,24,SA,27,30,173,584,,65.9
401809949179,2,11:43,Victor Wembanyama makes 12-foot two point shot,24,SA,27,32,179,114,True,69.4
401809949180,2,11:20,Victor Wembanyama blocks Zion Williamson 's 4-foot layup,3,SA,27,32,180,95,,71.5
401809949182,2,11:17,Zion Williamson offensive rebound,3,SA,27,32,182,156,,69.4
401809949183,2,11:17,Julian Champagnie kicked ball violation,24,SA,27,32,183,12,,72.2
401809949184,2,11:10,Trey Murphy III misses 26-foot three point jumper,3,SA,27,32,184,92,,71.5
401809949185,2,11:08,Carter Bryant defensive rebound,24,SA,27,32,185,155,,72.2
401809949186,2,11:02,Stephon Castle misses driving layup,24,SA,27,32,186,110,,70.1
401809949187,2,10:59,Pelicans defensive team rebound,3,SA,27,32,187,155,,69.4
401809949191,2,10:47,Victor Wembanyama shooting foul,24,SA,27,32,191,44,,65.5
401809949193,2,10:47,Zion Williamson makes free throw 1 of 2,3,SA,28,32,193,98,True,64.8
401809949194,2,10:47,Zion Williamson makes free throw 2 of 2,3,SA,29,32,194,99,True,67
401809949195,2,10:33,Victor Wembanyama makes driving dunk (Stephon Castle assists),24,SA,29,34,195,115,True,69.4
401809949197,2,10:19,Saddiq Bey makes 26-foot three point jumper (Trey Murphy III assists),3,SA,32,34,197,92,True,64.2
401809949199,2,10:06,Carter Bryant misses 22-foot three point jumper,24,SA,32,34,199,92,,62.1
401809949200,2,10:06,Spurs offensive team rebound,24,SA,32,34,200,156,,64.2
401809949201,2,10:06,Jeremiah Fears personal foul,3,SA,32,34,201,45,,64.1
401809949203,2,9:58,Victor Wembanyama makes driving dunk,24,SA,32,36,203,115,True,66.8
401809949205,2,9:37,Jordan Hawkins misses 25-foot three point jumper,3,SA,32,36,205,92,,68.9
401809949206,2,9:34,Jeremiah Fears offensive rebound,3,SA,32,36,206,156,,66.8
401809949207,2,9:32,Trey Murphy III misses 25-foot three point jumper,3,SA,32,36,207,92,,68.9
401809949208,2,9:28,Zion Williamson offensive rebound,3,SA,32,36,208,156,,66.8
401809949209,2,9:16,Trey Murphy III makes 28-foot three point jumper (Jordan Hawkins assists),3,SA,35,36,209,92,True,61.3
401809949211,2,8:52,Victor Wembanyama misses 10-foot pullup jump shot,24,SA,35,36,211,131,,59
401809949212,2,8:49,Jeremiah Fears defensive rebound,3,SA,35,36,212,155,,58.2
401809949214,2,8:33,Saddiq Bey makes 29-foot three point jumper (Trey Murphy III assists),3,SA,38,36,214,92,True,52.1
401809949216,2,8:32,Spurs Full timeout,24,SA,38,36,216,16,,52.1
401809949217,2,8:32,Derik Queen enters the game for Zion Williamson,3,SA,38,36,217,584,,52.1
401809949218,2,8:32,Luke Kornet enters the game for Victor Wembanyama,24,SA,38,36,218,584,,52.1
401809949219,2,8:32,Devin Vassell enters the game for Carter Bryant,24,SA,38,36,219,584,,52.1
401809949223,2,8:19,Devin Vassell makes 24-foot three point jumper (Stephon Castle assists),24,SA,38,39,223,92,True,58.1
401809949225,2,8:10,Jeremiah Fears offensive foul,3,SA,38,39,225,42,,61.1
401809949227,2,8:10,Jeremiah Fears turnover,3,SA,38,39,227,84,,61.1
401809949228,2,8:10,Jose Alvarado enters the game for Jeremiah Fears,3,SA,38,39,228,584,,61.1
401809949230,2,8:10,delay techfoul,3,SA,38,39,230,28,,60.4
401809949231,2,8:10,Devin Vassell makes technical free throw,24,SA,38,40,231,103,True,63.9
401809949232,2,7:51,Devin Vassell makes finger roll layup,24,SA,38,42,232,124,True,66.7
401809949233,2,7:33,Derik Queen misses 5-foot hook shot,3,SA,38,42,233,93,,68.8
401809949234,2,7:32,Trey Murphy III offensive rebound,3,SA,38,42,234,156,,66.7
401809949235,2,7:30,Jordan Hawkins misses 25-foot three point jumper,3,SA,38,42,235,92,,68.8
401809949236,2,7:26,Julian Champagnie defensive rebound,24,SA,38,42,236,155,,69.6
401809949237,2,7:18,Julian Champagnie misses 25-foot three point jumper,24,SA,38,42,237,92,,67.4
401809949238,2,7:15,Luke Kornet offensive rebound,24,SA,38,42,238,156,,69.6
401809949239,2,7:14,Harrison Barnes misses 25-foot three point jumper,24,SA,38,42,239,92,,67.4
401809949240,2,7:11,Trey Murphy III defensive rebound,3,SA,38,42,240,155,,66.6
401809949241,2,7:05,"Luke Kornet defensive 3-seconds (technical foul)
",24,SA,38,42,241,29,,67.5
401809949242,2,7:05,Trey Murphy III makes technical free throw,3,SA,39,42,242,103,True,63.8
401809949243,2,7:05,Herbert Jones enters the game for Jordan Hawkins,3,SA,39,42,243,584,,63.8
401809949244,2,7:05,Jordan Poole enters the game for Saddiq Bey,3,SA,39,42,244,584,,63.8
401809949245,2,7:05,Keldon Johnson enters the game for Julian Champagnie,24,SA,39,42,245,584,,63.8
401809949249,2,6:53,Derik Queen makes 1-foot dunk (Herbert Jones assists),3,SA,41,42,249,151,True,60.9
401809949251,2,6:42,Stephon Castle lost ball turnover (Trey Murphy III steals),24,SA,41,42,251,63,,57.9
401809949254,2,6:39,Devin Vassell shooting foul,24,SA,41,42,254,44,,55.6
401809949256,2,6:39,Trey Murphy III makes free throw 1 of 2,3,SA,42,42,256,98,True,52.5
401809949257,2,6:39,Dylan Harper enters the game for Stephon Castle,24,SA,42,42,257,584,,52.5
401809949259,2,6:39,Trey Murphy III makes free throw 2 of 2,3,SA,43,42,259,99,True,54.8
401809949260,2,6:28,Devin Vassell makes 24-foot three point jumper (Dylan Harper assists),24,SA,43,45,260,92,True,61
401809949262,2,6:18,Dylan Harper personal foul,24,SA,43,45,262,45,,61.2
401809949264,2,6:13,Jordan Poole makes 13-foot two point shot (Derik Queen assists),3,SA,45,45,264,130,True,58
401809949266,2,5:49,Derik Queen shooting foul,3,SA,45,45,266,44,,62.4
401809949268,2,5:49,Keldon Johnson misses free throw 1 of 2,24,SA,45,45,268,98,,60.1
401809949269,2,5:49,Spurs offensive team rebound,24,SA,45,45,269,156,,57.9
401809949270,2,5:49,Keldon Johnson misses free throw 2 of 2,24,SA,45,45,270,99,,54.5
401809949271,2,5:45,Keldon Johnson offensive rebound,24,SA,45,45,271,156,,57.9
401809949272,2,5:44,Dylan Harper misses 25-foot three point jumper,24,SA,45,45,272,92,,55.3
401809949273,2,5:41,Keldon Johnson offensive rebound,24,SA,45,45,273,156,,57.9
401809949274,2,5:40,Keldon Johnson makes two point shot,24,SA,45,47,274,125,True,60.9
401809949275,2,5:32,Luke Kornet technical foul,24,SA,45,47,275,35,,58.5
401809949276,2,5:32,Pelicans Full timeout,3,SA,45,47,276,16,,60.9
401809949277,2,5:32,Jordan Poole makes technical free throw,3,SA,46,47,277,103,True,57.8
401809949278,2,5:32,Saddiq Bey enters the game for Trey Murphy III,3,SA,46,47,278,584,,57.8
401809949279,2,5:32,Victor Wembanyama enters the game for Harrison Barnes,24,SA,46,47,279,584,,57.8
401809949282,2,5:22,Victor Wembanyama blocks Herbert Jones 's 2-foot layup,3,SA,46,47,282,95,,60
401809949284,2,5:18,Herbert Jones offensive rebound,3,SA,46,47,284,156,,57.7
401809949285,2,5:16,Saddiq Bey misses 19-foot pullup jump shot,3,SA,46,47,285,131,,60
401809949286,2,5:12,Keldon Johnson defensive rebound,24,SA,46,47,286,155,,60.8
401809949287,2,4:59,Luke Kornet makes 3-foot layup (Victor Wembanyama assists),24,SA,46,49,287,141,True,63.7
401809949289,2,4:48,Jordan Poole misses 16-foot two point shot,3,SA,46,49,289,121,,66
401809949290,2,4:45,Victor Wembanyama defensive rebound,24,SA,46,49,290,155,,66.8
401809949291,2,4:42,Devin Vassell offensive foul,24,SA,46,49,291,42,,63.6
401809949293,2,4:42,Devin Vassell turnover,24,SA,46,49,293,84,,63.6
401809949294,2,4:42,Trey Murphy III enters the game for Jose Alvarado,3,SA,46,49,294,584,,63.6
401809949295,2,4:42,Zion Williamson enters the game for Derik Queen,3,SA,46,49,295,584,,63.6
401809949298,2,4:28,Herbert Jones traveling,3,SA,46,49,298,64,,66.8
401809949299,2,4:15,Luke Kornet makes dunk (Dylan Harper assists),24,SA,46,51,299,151,True,69.6
401809949301,2,3:51,Jordan Poole misses two point shot,3,SA,46,51,301,128,,71.6
401809949302,2,3:49,Victor Wembanyama defensive rebound,24,SA,46,51,302,155,,72.3
401809949303,2,3:45,Keldon Johnson misses two point shot,24,SA,46,51,303,109,,70.3
401809949305,2,3:39,Victor Wembanyama offensive rebound,24,SA,46,51,305,156,,72.3
401809949306,2,3:38,Victor Wembanyama makes two point shot,24,SA,46,53,306,125,True,75.1
401809949307,2,3:29,Trey Murphy III misses 26-foot three point jumper,3,SA,46,53,307,92,,77
401809949308,2,3:26,Dylan Harper defensive rebound,24,SA,46,53,308,155,,77.6
401809949309,2,3:16,Devin Vassell misses 25-foot three point jumper,24,SA,46,53,309,92,,75.8
401809949310,2,3:15,Victor Wembanyama offensive rebound,24,SA,46,53,310,156,,77.7
401809949311,2,3:11,Herbert Jones personal foul,3,SA,46,53,311,45,,77.7
401809949313,2,3:11,Herbert Jones technical foul,3,SA,46,53,313,35,,79.5
401809949314,2,3:11,Devin Vassell misses technical free throw,24,SA,46,53,314,103,,77.7
401809949315,2,3:11,Spurs offensive team rebound,24,SA,46,53,315,156,,77.7
401809949316,2,3:11,Derik Queen enters the game for Herbert Jones,3,SA,46,53,316,584,,77.7
401809949318,2,2:57,Keldon Johnson misses 23-foot three point jumper,24,SA,46,53,318,92,,75.8
401809949319,2,2:53,Zion Williamson defensive rebound,3,SA,46,53,319,155,,75.2
401809949320,2,2:50,Zion Williamson makes two point shot,3,SA,48,53,320,109,True,72.4
401809949321,2,2:50,Victor Wembanyama shooting foul,24,SA,48,53,321,44,,67.4
401809949323,2,2:50,Zion Williamson misses free throw 1 of 1,3,SA,48,53,323,97,,72.6
401809949324,2,2:47,Victor Wembanyama defensive rebound,24,SA,48,53,324,155,,72.6
401809949325,2,2:37,Jordan Poole personal foul,3,SA,48,53,325,45,,76.6
401809949327,2,2:27,Devin Vassell misses 24-foot three point jumper,24,SA,48,53,327,92,,70.3
401809949328,2,2:23,Zion Williamson defensive rebound,3,SA,48,53,328,155,,69.6
401809949329,2,2:16,Saddiq Bey makes 24-foot three point jumper (Zion Williamson assists),3,SA,51,53,329,92,True,63.6
401809949331,2,1:48,Devin Vassell misses 17-foot jumper,24,SA,51,53,331,92,,61.1
401809949332,2,1:46,Derik Queen defensive rebound,3,SA,51,53,332,155,,60.3
401809949333,2,1:43,Victor Wembanyama blocks Jordan Poole 's 4-foot two point shot,3,SA,51,53,333,109,,62.7
401809949335,2,1:43,Pelicans offensive team rebound,3,SA,51,53,335,156,,60.3
401809949337,2,1:43,Julian Champagnie enters the game for Victor Wembanyama,24,SA,51,53,337,584,,60.3
401809949339,2,1:40,Zion Williamson bad pass (Dylan Harper steals),3,SA,51,53,339,62,,63.5
401809949341,2,1:33,Trey Murphy III shooting foul,3,SA,51,53,341,44,,68.5
401809949343,2,1:33,Dylan Harper makes free throw 1 of 2,24,SA,51,54,343,98,True,69.2
401809949344,2,1:33,Dylan Harper makes free throw 2 of 2,24,SA,51,55,344,99,True,66.4
401809949345,2,1:21,Keldon Johnson shooting foul,24,SA,51,55,345,44,,62
401809949347,2,1:21,Zion Williamson misses free throw 1 of 2,3,SA,51,55,347,98,,64.6
401809949348,2,1:21,Pelicans offensive team rebound,3,SA,51,55,348,156,,66.4
401809949349,2,1:21,Zion Williamson makes free throw 2 of 2,3,SA,52,55,349,99,True,67.1
401809949350,2,1:04,Dylan Harper misses two point shot,24,SA,52,55,350,126,,64.7
401809949351,2,1:00,Derik Queen defensive rebound,3,SA,52,55,351,155,,64
401809949352,2,57.6,Trey Murphy III makes dunk (Saddiq Bey assists),3,SA,54,55,352,116,True,60.1
401809949424,2,40.6,Luke Kornet misses alley oop layup,24,SA,54,55,424,111,,57.5
401809949425,2,39.6,Derik Queen defensive rebound,3,SA,54,55,425,155,,56.6
401809949356,2,32.0,Derik Queen makes 8-foot driving floating jump shot,3,SA,56,55,356,144,True,53.6
401809949357,2,16.3,Devin Vassell misses 25-foot three point jumper,24,SA,56,55,357,92,,50.9
401809949358,2,13.5,Keldon Johnson offensive rebound,24,SA,56,55,358,156,,53.3
401809949359,2,13.5,Keldon Johnson makes dunk,24,SA,56,57,359,138,True,56.7
401809949362,2,4.5,Stephon Castle enters the game for Dylan Harper,24,SA,56,57,362,584,,59.9
401809949364,2,3.7,Derik Queen traveling,3,SA,56,57,364,64,,59.9
401809949365,2,3.7,Victor Wembanyama enters the game for Luke Kornet,24,SA,56,57,365,584,,59.9
401809949367,2,0.8,Stephon Castle lost ball turnover,24,SA,56,57,367,63,,56.5
401809949369,2,0.8,Keldon Johnson loose ball foul,24,SA,56,57,369,43,,51.4
401809949371,2,0.8,Zion Williamson makes free throw 1 of 2,3,SA,57,57,371,98,True,50.5
401809949372,2,0.8,Luke Kornet enters the game for Victor Wembanyama,24,SA,57,57,372,584,,50.5
401809949374,2,0.8,Zion Williamson makes free throw 2 of 2,3,SA,58,57,374,99,True,53.5
401809949375,2,0.3,Stephon Castle misses heave jump shot,24,SA,58,57,375,282,,50.6
401809949376,2,0.1,Spurs offensive team rebound,24,SA,58,57,376,156,,53.4
401809949377,2,0.0,End of the 2nd Quarter,,SA,58,57,377,412,,51.5
401809949378,3,12:00,Herbert Jones enters the game for Derik Queen,3,SA,58,57,378,584,,51.5
401809949379,3,12:00,Victor Wembanyama enters the game for Keldon Johnson,24,SA,58,57,379,584,,51.5
401809949380,3,12:00,Harrison Barnes enters the game for Luke Kornet,24,SA,58,57,380,584,,51.5
401809949385,3,11:43,Victor Wembanyama makes driving layup (Julian Champagnie assists),24,SA,58,59,385,110,True,56.9
401809949387,3,11:22,Trey Murphy III makes 9-foot driving floating jump shot (Zion Williamson assists),3,SA,60,59,387,144,True,52.8
401809949389,3,11:03,Julian Champagnie misses 25-foot three point jumper,24,SA,60,59,389,92,,50.2
401809949390,3,10:58,Herbert Jones defensive rebound,3,NO,60,59,390,155,,50.7
401809949391,3,10:52,Zion Williamson bad pass (Victor Wembanyama steals),3,SA,60,59,391,62,,52.7
401809949393,3,10:48,Victor Wembanyama makes 1-foot dunk (Stephon Castle assists),24,SA,60,61,393,149,True,56.8
401809949395,3,10:31,Jordan Poole steps out of bounds turnover,3,SA,60,61,395,86,,60.1
401809949396,3,10:19,Jordan Poole shooting foul,3,SA,60,61,396,44,,65.2
401809949398,3,10:19,Victor Wembanyama makes free throw 1 of 2,24,SA,60,62,398,98,True,66.1
401809949399,3,10:19,Victor Wembanyama misses free throw 2 of 2,24,SA,60,62,399,99,,60
401809949400,3,10:15,Zion Williamson defensive rebound,3,SA,60,62,400,155,,60
401809949401,3,10:02,Trey Murphy III misses 7-foot two point shot,3,SA,60,62,401,130,,62.7
401809949402,3,9:58,Stephon Castle defensive rebound,24,SA,60,62,402,155,,63.6
401809949403,3,9:53,Victor Wembanyama misses running pullup jump shot,24,SA,60,62,403,146,,60.9
401809949404,3,9:49,Herbert Jones defensive rebound,3,SA,60,62,404,155,,59.9
401809949405,3,9:41,Victor Wembanyama blocks Saddiq Bey 's 4-foot layup,3,SA,60,62,405,95,,62.7
401809949407,3,9:38,Julian Champagnie defensive rebound,24,SA,60,62,407,155,,63.6
401809949408,3,9:35,Victor Wembanyama makes two point shot (Devin Vassell assists),24,SA,60,64,408,109,True,66.9
401809949410,3,9:35,Pelicans Full timeout,3,SA,60,64,410,16,,66.9
401809949411,3,9:20,Herbert Jones misses 24-foot three point jumper,3,SA,60,64,411,92,,69.5
401809949412,3,9:15,Harrison Barnes defensive rebound,24,SA,60,64,412,155,,70.4
401809949413,3,9:11,Devin Vassell makes 22-foot three point shot (Victor Wembanyama assists),24,SA,60,67,413,113,True,76.6
401809949415,3,8:50,Saddiq Bey misses 22-foot three point jumper,3,SA,60,67,415,92,,78.8
401809949416,3,8:47,Saddiq Bey offensive rebound,3,SA,60,67,416,156,,76.7
401809949417,3,8:45,Zion Williamson makes dunk (Saddiq Bey assists),3,SA,62,67,417,96,True,73.6
401809949419,3,8:29,Stephon Castle misses 27-foot three point jumper,24,SA,62,67,419,92,,71.2
