id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809980424,3,4:14,Jalen Brunson makes 10-foot two point shot,18,MIL,85,85,424,137,True,51.3
401809980425,3,4:13,Bucks Full timeout,15,MIL,85,85,425,16,,51.3
401809980426,3,4:13,Kyle Kuzma enters the game for Myles Turner,15,MIL,85,85,426,584,,51.3
401809980427,3,4:13,Cole Anthony enters the game for AJ Green,15,MIL,85,85,427,584,,51.3
401809980430,3,4:03,Ryan Rollins makes 2-foot two point shot (Cole Anthony assists),15,MIL,87,85,430,128,True,55.6
401809980432,3,3:41,Jalen Brunson makes 16-foot pullup jump shot (Ariel Hukporti assists),18,MIL,87,87,432,131,True,51.4
401809980434,3,3:41,Ryan Rollins shooting foul,15,NY,87,87,434,44,,56.4
401809980436,3,3:41,Karl-Anthony Towns enters the game for Mikal Bridges,18,NY,87,87,436,584,,56.4
401809980437,3,3:41,OG Anunoby enters the game for Ariel Hukporti,18,NY,87,87,437,584,,56.4
401809980440,3,3:41,Jalen Brunson makes free throw 1 of 1,18,NY,87,88,440,97,True,53
401809980441,3,3:28,Giannis Antetokounmpo offensive foul,15,NY,87,88,441,42,,57.6
401809980443,3,3:28,Giannis Antetokounmpo turnover,15,NY,87,88,443,84,,57.6
401809980444,3,3:28,Landry Shamet enters the game for Jalen Brunson,18,NY,87,88,444,584,,57.6
401809980446,3,3:16,Karl-Anthony Towns offensive foul,18,NY,87,88,446,42,,53
401809980448,3,3:16,Karl-Anthony Towns turnover,18,NY,87,88,448,84,,53
401809980449,3,3:16,Taurean Prince enters the game for Gary Trent Jr.,15,NY,87,88,449,584,,53
401809980451,3,3:07,OG Anunoby personal foul,18,MIL,87,88,451,45,,53.7
401809980453,3,3:07,Amir Coffey enters the game for Ryan Rollins,15,MIL,87,88,453,584,,53.7
401809980455,3,2:57,Amir Coffey misses 23-foot three point jumper,15,NY,87,88,455,92,,56.6
401809980456,3,2:52,Karl-Anthony Towns defensive rebound,18,NY,87,88,456,155,,57.8
401809980457,3,2:46,Karl-Anthony Towns misses two point shot,18,NY,87,88,457,145,,54.2
401809980458,3,2:42,Amir Coffey defensive rebound,15,NY,87,88,458,155,,53
401809980459,3,2:39,Giannis Antetokounmpo makes two point shot,15,MIL,89,88,459,109,True,51.4
401809980460,3,2:18,Karl-Anthony Towns misses 5-foot hook shot,18,MIL,89,88,460,93,,55.1
401809980461,3,2:12,Giannis Antetokounmpo defensive rebound,15,MIL,89,88,461,155,,56.3
401809980462,3,2:04,OG Anunoby shooting foul,18,MIL,89,88,462,44,,62.9
401809980464,3,2:04,Giannis Antetokounmpo makes free throw 1 of 2,15,MIL,90,88,464,98,True,64
401809980465,3,2:04,Giannis Antetokounmpo misses free throw 2 of 2,15,MIL,90,88,465,99,,56.1
401809980466,3,2:04,Knicks defensive team rebound,18,MIL,90,88,466,155,,56.1
401809980468,3,2:04,Bobby Portis enters the game for Giannis Antetokounmpo,15,MIL,90,88,468,584,,56.1
401809980470,3,1:48,Josh Hart misses 12-foot pullup jump shot,18,MIL,90,88,470,131,,59.6
401809980471,3,1:45,OG Anunoby offensive rebound,18,MIL,90,88,471,156,,56.2
401809980472,3,1:37,Bobby Portis blocks Karl-Anthony Towns 's 2-foot driving layup,18,MIL,90,88,472,110,,59.6
401809980474,3,1:37,Knicks offensive team rebound,18,MIL,90,88,474,156,,56.3
401809980475,3,1:37,Tyler Kolek enters the game for OG Anunoby,18,MIL,90,88,475,584,,56.3
401809980689,3,1:37,Karl-Anthony Towns vs. Bobby Portis (Karl-Anthony Towns gains possession),18,MIL,90,88,689,615,,56.2
401809980477,3,1:32,Karl-Anthony Towns vs. Cole Anthony (Jordan Clarkson gains possession),18,MIL,90,88,477,615,,56.3
401809980482,3,1:23,Jordan Clarkson misses 25-foot three point jumper,18,MIL,90,88,482,92,,59.7
401809980483,3,1:21,Tyler Kolek offensive rebound,18,MIL,90,88,483,156,,56.3
401809980484,3,1:13,Karl-Anthony Towns misses 26-foot three point jumper,18,MIL,90,88,484,92,,59.8
401809980485,3,1:13,Cole Anthony defensive rebound,15,MIL,90,88,485,155,,60.9
401809980486,3,1:04,Taurean Prince makes 22-foot three point jumper (Cole Anthony assists),15,MIL,93,88,486,92,True,69.4
401809980488,3,46.0,Landry Shamet misses 25-foot three point jumper,18,MIL,93,88,488,92,,73
401809980489,3,44.9,Josh Hart offensive rebound,18,MIL,93,88,489,156,,69.6
401809980490,3,43.9,Tyler Kolek misses 25-foot three point jumper,18,MIL,93,88,490,92,,73.1
401809980491,3,41.9,Kyle Kuzma defensive rebound,15,MIL,93,88,491,155,,74.2
401809980492,3,29.9,Bobby Portis misses 27-foot three point jumper,15,MIL,93,88,492,92,,70.9
401809980493,3,26.3,Landry Shamet defensive rebound,18,MIL,93,88,493,155,,69.9
401809980494,3,23.6,Taurean Prince personal foul,15,MIL,93,88,494,45,,63.5
401809980496,3,23.6,Jalen Brunson enters the game for Tyler Kolek,18,MIL,93,88,496,584,,63.5
401809980498,3,23.6,Mikal Bridges enters the game for Josh Hart,18,MIL,93,88,498,584,,63.5
401809980500,3,16.5,Jordan Clarkson makes 29-foot three pointer (Jalen Brunson assists),18,MIL,93,91,500,131,True,61.7
401809980502,3,2.7,Karl-Anthony Towns shooting foul,18,MIL,93,91,502,44,,68.6
401809980504,3,2.7,Kyle Kuzma misses free throw 1 of 2,15,MIL,93,91,504,98,,65.1
401809980505,3,2.7,Bucks offensive team rebound,15,MIL,93,91,505,156,,61.9
401809980506,3,2.7,Ariel Hukporti enters the game for Karl-Anthony Towns,18,MIL,93,91,506,584,,61.9
401809980508,3,2.7,Josh Hart enters the game for Jordan Clarkson,18,MIL,93,91,508,584,,61.9
401809980510,3,2.7,Kyle Kuzma makes free throw 2 of 2,15,MIL,94,91,510,99,True,61.3
401809980511,3,0.7,Josh Hart misses heave jump shot,18,MIL,94,91,511,282,,65.3
401809980512,3,0.1,Knicks offensive team rebound,18,MIL,94,91,512,156,,61.6
401809980513,3,0.0,End of the 3rd Quarter,,MIL,94,91,513,412,,64
401809980514,4,12:00,Jordan Clarkson enters the game for Jalen Brunson,18,MIL,94,91,514,584,,64
401809980515,4,12:00,Tyler Kolek enters the game for Landry Shamet,18,MIL,94,91,515,584,,64
401809980516,4,12:00,Karl-Anthony Towns enters the game for Ariel Hukporti,18,MIL,94,91,516,584,,64
401809980521,4,11:37,Taurean Prince blocks Tyler Kolek's two point shot,18,MIL,94,91,521,112,,65.7
401809980522,4,11:36,Karl-Anthony Towns offensive rebound,18,MIL,94,91,522,156,,61.4
401809980523,4,11:36,Karl-Anthony Towns misses tip shot,18,MIL,94,91,523,94,,65.7
401809980524,4,11:35,Kyle Kuzma defensive rebound,15,MIL,94,91,524,155,,67.2
401809980525,4,11:29,Tyler Kolek shooting foul,18,MIL,94,91,525,44,,71.7
401809980527,4,11:29,Kyle Kuzma makes free throw 1 of 2,15,MIL,95,91,527,98,True,75.2
401809980529,4,11:29,Kyle Kuzma makes free throw 2 of 2,15,MIL,96,91,529,99,True,71.7
401809980530,4,11:06,Josh Hart misses 26-foot three point jumper,18,MIL,96,91,530,92,,75.4
401809980531,4,11:03,Amir Coffey defensive rebound,15,MIL,96,91,531,155,,76.6
401809980532,4,10:57,Kyle Kuzma misses 26-foot three point pullup jump shot,15,MIL,96,91,532,131,,73.3
401809980533,4,10:56,Knicks defensive team rebound,18,MIL,96,91,533,155,,72.2
401809980535,4,10:45,Mikal Bridges makes 23-foot three point jumper (Josh Hart assists),18,MIL,96,94,535,92,True,63.1
401809980537,4,10:22,Cole Anthony misses 26-foot three point jumper,15,MIL,96,94,537,92,,59.3
401809980538,4,10:18,Karl-Anthony Towns defensive rebound,18,MIL,96,94,538,155,,58
401809980539,4,10:08,Jordan Clarkson out of bounds lost ball turnover,18,MIL,96,94,539,87,,63.4
401809980540,4,9:54,Tyler Kolek shooting foul,18,MIL,96,94,540,44,,72.5
401809980542,4,9:54,Amir Coffey makes free throw 1 of 3,15,MIL,97,94,542,100,True,72.9
401809980543,4,9:54,Amir Coffey makes free throw 2 of 3,15,MIL,98,94,543,101,True,77.1
401809980544,4,9:54,Amir Coffey makes free throw 3 of 3,15,MIL,99,94,544,102,True,73.7
401809980545,4,9:47,Cole Anthony personal foul,15,MIL,99,94,545,45,,72.7
401809980547,4,9:33,Tyler Kolek makes two point shot,18,MIL,99,96,547,128,True,69.1
401809980548,4,9:16,Bobby Portis misses 23-foot three point jumper,15,MIL,99,96,548,92,,65.1
401809980549,4,9:15,Bucks offensive team rebound,15,MIL,99,96,549,156,,69.3
401809980551,4,9:04,Bobby Portis misses 14-foot two point shot,15,MIL,99,96,551,114,,65.3
401809980552,4,9:00,Josh Hart defensive rebound,18,MIL,99,96,552,155,,63.9
401809980553,4,8:43,Josh Hart misses 22-foot three point jumper,18,MIL,99,96,553,92,,68.3
401809980554,4,8:39,Kyle Kuzma defensive rebound,15,MIL,99,96,554,155,,69.8
401809980555,4,8:30,Bobby Portis makes 9-foot two point shot,15,MIL,101,96,555,120,True,74.5
401809980556,4,8:06,Tyler Kolek misses 26-foot three point jumper,18,MIL,101,96,556,92,,78.2
401809980557,4,8:02,Karl-Anthony Towns offensive rebound,18,MIL,101,96,557,156,,74.9
401809980558,4,8:00,Kyle Kuzma shooting foul,15,MIL,101,96,558,44,,65.6
401809980560,4,8:00,Karl-Anthony Towns makes free throw 1 of 2,18,MIL,101,97,560,98,True,65.1
401809980561,4,8:00,Jalen Brunson enters the game for Josh Hart,18,MIL,101,97,561,584,,65.1
401809980562,4,8:00,OG Anunoby enters the game for Jordan Clarkson,18,MIL,101,97,562,584,,65.1
401809980563,4,8:00,Landry Shamet enters the game for Tyler Kolek,18,MIL,101,97,563,584,,65.1
401809980567,4,8:00,Karl-Anthony Towns makes free throw 2 of 2,18,MIL,101,98,567,99,True,69.5
401809980568,4,7:46,Bobby Portis misses 13-foot two point shot,15,MIL,101,98,568,119,,65.5
401809980569,4,7:42,OG Anunoby defensive rebound,18,MIL,101,98,569,155,,64.1
401809980570,4,7:29,Jalen Brunson makes 12-foot pullup jump shot (OG Anunoby assists),18,MIL,101,100,570,131,True,58.6
401809980572,4,7:17,Kyle Kuzma lost ball turnover (Mikal Bridges steals),15,MIL,101,100,572,63,,52.4
401809980574,4,7:15,Mikal Bridges makes two point shot (OG Anunoby assists),18,NY,101,102,574,109,True,53.3
401809980576,4,7:15,Cole Anthony shooting foul,15,NY,101,102,576,44,,66.2
401809980584,4,7:15,Ariel Hukporti enters the game for Karl-Anthony Towns,18,NY,101,102,584,584,,60.4
401809980588,4,7:15,Giannis Antetokounmpo enters the game for Amir Coffey,15,NY,101,102,588,584,,60.4
401809980688,4,7:15,Mikal Bridges makes free throw 1 of 1,18,NY,101,103,688,97,True,59.6
401809980586,4,7:03,Giannis Antetokounmpo misses 15-foot pullup jump shot,15,NY,101,102,586,131,,65.2
401809980587,4,7:03,Jalen Brunson defensive rebound,18,NY,101,102,587,155,,66.8
401809980684,4,6:53,Landry Shamet misses 23-foot three point jumper,18,NY,101,102,684,92,,61.4
401809980685,4,6:51,Cole Anthony defensive rebound,15,NY,101,102,685,155,,59.8
401809980686,4,6:44,Cole Anthony misses 25-foot three point jumper,15,NY,101,102,686,92,,64.6
401809980687,4,6:41,Mikal Bridges defensive rebound,18,NY,101,102,687,155,,66.3
401809980580,4,6:19,Jalen Brunson lost ball turnover (Giannis Antetokounmpo steals),18,NY,101,102,580,63,,54.4
401809980582,4,6:15,Giannis Antetokounmpo makes 1-foot dunk,15,MIL,103,102,582,116,True,51.7
401809980585,4,6:13,Knicks Full timeout,18,NY,103,102,585,16,,55
401809980592,4,6:13,Ryan Rollins enters the game for Bobby Portis,15,NY,103,102,592,584,,55
401809980593,4,6:13,Myles Turner enters the game for Taurean Prince,15,NY,103,102,593,584,,55
401809980594,4,6:13,AJ Green enters the game for Kyle Kuzma,15,NY,103,102,594,584,,55
401809980620,4,5:53,Jalen Brunson misses 26-foot three point pullup jump shot,18,MIL,103,102,620,131,,59.5
401809980621,4,5:51,Landry Shamet offensive rebound,18,MIL,103,102,621,156,,54.2
401809980598,4,5:50,Landry Shamet bad pass (Ryan Rollins steals),18,MIL,103,102,598,62,,52.3
401809980651,4,5:44,Ryan Rollins bad pass (OG Anunoby steals),15,NY,103,102,651,62,,52.5
401809980600,4,5:39,Jalen Brunson lost ball turnover (Ryan Rollins steals),18,MIL,103,102,600,63,,52.3
401809980602,4,5:31,Giannis Antetokounmpo makes two point shot (Cole Anthony assists),15,MIL,105,102,602,109,True,58.9
401809980604,4,5:07,OG Anunoby misses 9-foot two point shot,18,MIL,105,102,604,114,,64.6
401809980605,4,5:04,AJ Green defensive rebound,15,MIL,105,102,605,155,,66.5
401809980606,4,4:51,Mikal Bridges shooting foul,18,MIL,105,102,606,44,,77.6
401809980608,4,4:51,Giannis Antetokounmpo makes free throw 1 of 2,15,MIL,106,102,608,98,True,77.9
401809980609,4,4:51,Gary Trent Jr. enters the game for Cole Anthony,15,MIL,106,102,609,584,,77.9
401809980610,4,4:51,Karl-Anthony Towns enters the game for Landry Shamet,18,MIL,106,102,610,584,,77.9
401809980611,4,4:51,Josh Hart enters the game for Ariel Hukporti,18,MIL,106,102,611,584,,77.9
401809980615,4,4:51,Giannis Antetokounmpo makes free throw 2 of 2,15,MIL,107,102,615,99,True,73.3
401809980616,4,4:27,Josh Hart misses 22-foot three point jumper,18,MIL,107,102,616,92,,78.4
401809980617,4,4:26,Bucks defensive team rebound,15,MIL,107,102,617,155,,79.9
401809980618,4,4:26,Jalen Brunson loose ball foul,18,MIL,107,102,618,43,,87.6
401809980622,4,4:10,AJ Green misses 25-foot three point jumper,15,MIL,107,102,622,92,,76.9
401809980623,4,4:07,Jalen Brunson defensive rebound,18,MIL,107,102,623,155,,75.5
401809980624,4,4:02,Karl-Anthony Towns offensive charge,18,MIL,107,102,624,24,,81.6
401809980626,4,4:02,Karl-Anthony Towns turnover,18,MIL,107,102,626,84,,81.6
401809980627,4,3:45,Mikal Bridges shooting foul,18,MIL,107,102,627,44,,88.9
401809980629,4,3:45,Myles Turner makes free throw 1 of 2,15,MIL,108,102,629,98,True,89.9
401809980630,4,3:45,Myles Turner makes free throw 2 of 2,15,MIL,109,102,630,99,True,86.6
401809980631,4,3:32,Jalen Brunson misses driving floating jump shot,18,MIL,109,102,631,144,,93.2
401809980632,4,3:28,Ryan Rollins defensive rebound,15,MIL,109,102,632,155,,91.4
401809980633,4,3:24,Ryan Rollins bad pass (Jalen Brunson steals),15,MIL,109,102,633,62,,87.5
401809980635,4,3:19,Jalen Brunson makes two point shot,18,MIL,109,104,635,109,True,83.6
401809980636,4,3:01,Giannis Antetokounmpo makes 13-foot two point shot,15,MIL,111,104,636,137,True,88.5
401809980637,4,2:48,Karl-Anthony Towns misses 26-foot three point step back jumpshot,18,MIL,111,104,637,132,,92
401809980638,4,2:44,Giannis Antetokounmpo defensive rebound,15,MIL,111,104,638,155,,93.1
401809980639,4,2:36,Ryan Rollins makes 14-foot pullup jump shot (Giannis Antetokounmpo assists),15,MIL,113,104,639,131,True,95.5
401809980641,4,2:27,Giannis Antetokounmpo blocks OG Anunoby 's 2-foot driving layup,18,MIL,113,104,641,110,,98.2
401809980643,4,2:22,AJ Green defensive rebound,15,MIL,113,104,643,155,,97.5
401809980644,4,2:22,AJ Green misses running pullup jump shot,15,MIL,113,104,644,146,,97.8
401809980645,4,2:19,Giannis Antetokounmpo offensive rebound,15,MIL,113,104,645,156,,98.6
401809980646,4,2:17,Gary Trent Jr. misses 25-foot three point jumper,15,MIL,113,104,646,92,,96.5
401809980647,4,2:17,Myles Turner offensive rebound,15,MIL,113,104,647,156,,97.7
401809980648,4,2:15,Mikal Bridges shooting foul,18,MIL,113,104,648,44,,98.9
401809980650,4,2:15,Bucks Full timeout,15,MIL,113,104,650,16,,98.9
401809980653,4,2:15,Landry Shamet enters the game for Josh Hart,18,MIL,113,104,653,584,,98.9
401809980655,4,2:15,Giannis Antetokounmpo makes free throw 1 of 2,15,MIL,114,104,655,98,True,99.1
401809980656,4,2:15,Giannis Antetokounmpo misses free throw 2 of 2,15,MIL,114,104,656,99,,97.6
401809980657,4,2:12,Karl-Anthony Towns defensive rebound,18,MIL,114,104,657,155,,97.7
401809980658,4,2:00,Myles Turner blocks OG Anunoby 's 25-foot three point jumper,18,MIL,114,104,658,92,,98.7
401809980659,4,1:56,Mikal Bridges offensive rebound,18,MIL,114,104,659,156,,98
401809980660,4,1:54,Landry Shamet misses 27-foot three point jumper,18,MIL,114,104,660,92,,98.7
401809980661,4,1:51,Giannis Antetokounmpo defensive rebound,15,MIL,114,104,661,155,,99
401809980663,4,1:38,Gary Trent Jr. misses 24-foot three point jumper,15,MIL,114,104,663,92,,98.6
401809980664,4,1:35,OG Anunoby defensive rebound,18,MIL,114,104,664,155,,98.4
401809980665,4,1:27,Mikal Bridges makes 15-foot pullup jump shot (Jalen Brunson assists),18,MIL,114,106,665,131,True,97.6
401809980666,4,1:02,Gary Trent Jr. makes 25-foot three point jumper (Giannis Antetokounmpo assists),15,MIL,117,106,666,92,True,99.5
401809980668,4,53.2,Jalen Brunson makes 11-foot pullup jump shot (Mikal Bridges assists),18,MIL,117,108,668,131,True,99.3
401809980670,4,44.7,Giannis Antetokounmpo makes 1-foot driving dunk,15,MIL,119,108,670,115,True,99.6
401809980672,4,37.3,Giannis Antetokounmpo personal foul,15,MIL,119,108,672,45,,98.8
401809980674,4,30.2,Jalen Brunson misses 13-foot pullup jump shot,18,MIL,119,108,674,131,,99.8
401809980675,4,27.4,Mikal Bridges offensive rebound,18,MIL,119,108,675,156,,99.8
401809980676,4,27.3,Mikal Bridges makes two point shot,18,MIL,119,110,676,125,True,99.6
401809980677,4,23.7,Landry Shamet personal foul,18,MIL,119,110,677,45,,99.8
401809980679,4,23.7,Ryan Rollins makes free throw 1 of 2,15,MIL,120,110,679,98,True,99.9
401809980680,4,23.7,Ryan Rollins makes free throw 2 of 2,15,MIL,121,110,680,99,True,99.8
401809980681,4,16.1,OG Anunoby out of bounds bad pass turnover,18,MIL,121,110,681,90,,99.9
401809980682,4,0.0,End of the 4th Quarter,,MIL,121,110,682,412,,100
401809980683,4,0.0,End of Game,,MIL,121,110,683,402,,100
