id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809778409,3,9:53,Lauri Markkanen makes free throw 1 of 2,26,MIN,84,51,409,98,True,99.9
401809778410,3,9:53,Lauri Markkanen makes free throw 2 of 2,26,MIN,84,52,410,99,True,99.9
401809778411,3,9:37,Jaden McDaniels misses driving layup,16,MIN,84,52,411,110,,99.9
401809778412,3,9:35,Anthony Edwards offensive rebound,16,MIN,84,52,412,156,,99.9
401809778413,3,9:25,Julius Randle bad pass (Lauri Markkanen steals),16,MIN,84,52,413,62,,99.9
401809778415,3,9:22,Donte DiVincenzo personal foul,16,MIN,84,52,415,45,,99.9
401809778417,3,9:15,Lauri Markkanen misses 27-foot three point jumper,26,MIN,84,52,417,92,,99.9
401809778418,3,9:14,Timberwolves defensive team rebound,16,MIN,84,52,418,155,,99.9
401809778420,3,9:00,Anthony Edwards makes 24-foot three pointer,16,MIN,87,52,420,131,True,99.9
401809778421,3,8:40,Lauri Markkanen misses 5-foot two point shot,26,MIN,87,52,421,119,,99.9
401809778422,3,8:39,Donte DiVincenzo defensive rebound,16,MIN,87,52,422,155,,99.9
401809778423,3,8:35,Isaiah Collier shooting foul,26,MIN,87,52,423,44,,99.9
401809778425,3,8:35,Anthony Edwards makes free throw 1 of 2,16,MIN,88,52,425,98,True,99.9
401809778426,3,8:35,Anthony Edwards makes free throw 2 of 2,16,MIN,89,52,426,99,True,99.9
401809778427,3,8:14,Jusuf Nurkic bad pass (Donte DiVincenzo steals),26,MIN,89,52,427,62,,99.9
401809778429,3,8:08,Jaden McDaniels misses two point shot,16,MIN,89,52,429,145,,99.9
401809778430,3,8:04,Jusuf Nurkic defensive rebound,26,MIN,89,52,430,155,,99.9
401809778431,3,8:02,Lauri Markkanen makes 1-foot dunk (Svi Mykhailiuk assists),26,MIN,89,54,431,116,True,99.9
401809778433,3,7:41,Julius Randle misses 24-foot three point jumper,16,MIN,89,54,433,92,,99.9
401809778434,3,7:39,Anthony Edwards offensive rebound,16,MIN,89,54,434,156,,99.9
401809778435,3,7:37,Rudy Gobert misses finger roll layup,16,MIN,89,54,435,124,,99.9
401809778436,3,7:31,Keyonte George defensive rebound,26,MIN,89,54,436,155,,99.9
401809778437,3,7:28,Jaden McDaniels blocks Keyonte George 's 4-foot two point shot,26,MIN,89,54,437,109,,99.9
401809778439,3,7:25,Svi Mykhailiuk offensive rebound,26,MIN,89,54,439,156,,99.9
401809778440,3,7:25,Isaiah Collier misses 23-foot three point shot,26,MIN,89,54,440,113,,99.9
401809778441,3,7:23,Jaden McDaniels defensive rebound,16,MIN,89,54,441,155,,99.9
401809778442,3,7:17,Jaden McDaniels makes 22-foot three point jumper (Julius Randle assists),16,MIN,92,54,442,92,True,99.9
401809778444,3,7:01,Lauri Markkanen misses 25-foot three point jumper,26,MIN,92,54,444,92,,99.9
401809778445,3,6:58,Jaden McDaniels defensive rebound,16,MIN,92,54,445,155,,99.9
401809778446,3,6:51,Jaden McDaniels makes 1-foot two point shot (Julius Randle assists),16,MIN,94,54,446,128,True,99.9
401809778448,3,6:51,Jazz Full timeout,26,MIN,94,54,448,16,,99.9
401809778450,3,6:51,Naz Reid enters the game for Jaden McDaniels,16,MIN,94,54,450,584,,99.9
401809778451,3,6:51,Jaylen Clark enters the game for Julius Randle,16,MIN,94,54,451,584,,99.9
401809778452,3,6:51,Ace Bailey enters the game for Isaiah Collier,26,MIN,94,54,452,584,,99.9
401809778453,3,6:51,Kyle Filipowski enters the game for Lauri Markkanen,26,MIN,94,54,453,584,,99.9
401809778458,3,6:38,Jaylen Clark shooting foul,16,MIN,94,54,458,44,,99.9
401809778460,3,6:38,Jusuf Nurkic makes free throw 1 of 2,26,MIN,94,55,460,98,True,99.9
401809778461,3,6:38,Jusuf Nurkic misses free throw 2 of 2,26,MIN,94,55,461,99,,99.9
401809778462,3,6:36,Rudy Gobert defensive rebound,16,MIN,94,55,462,155,,99.9
401809778464,3,6:19,Naz Reid misses 25-foot three point jumper,16,MIN,94,55,464,92,,99.9
401809778465,3,6:17,Keyonte George defensive rebound,26,MIN,94,55,465,155,,99.9
401809778466,3,6:09,Keyonte George misses 19-foot step back jumpshot,26,MIN,94,55,466,132,,99.9
401809778467,3,6:06,Donte DiVincenzo defensive rebound,16,MIN,94,55,467,155,,99.9
401809778468,3,5:57,Jusuf Nurkic blocks Naz Reid 's 7-foot two point shot,16,MIN,94,55,468,114,,99.9
401809778470,3,5:56,Timberwolves offensive team rebound,16,MIN,94,55,470,156,,99.9
401809778472,3,5:56,Brice Sensabaugh enters the game for Svi Mykhailiuk,26,MIN,94,55,472,584,,99.9
401809778473,3,5:56,Taylor Hendricks enters the game for Jusuf Nurkic,26,MIN,94,55,473,584,,99.9
401809778476,3,5:44,Anthony Edwards misses two point shot,16,MIN,94,55,476,126,,99.9
401809778478,3,5:41,Ace Bailey defensive rebound,26,MIN,94,55,478,155,,99.9
401809778479,3,5:37,Kyle Filipowski out of bounds bad pass turnover,26,MIN,94,55,479,90,,99.9
401809778480,3,5:25,Naz Reid misses 22-foot three point jumper,16,MIN,94,55,480,92,,99.9
401809778481,3,5:20,Keyonte George defensive rebound,26,MIN,94,55,481,155,,99.9
401809778482,3,5:14,Ace Bailey misses 16-foot pullup jump shot,26,MIN,94,55,482,131,,99.9
401809778483,3,5:11,Ace Bailey offensive rebound,26,MIN,94,55,483,156,,99.9
401809778484,3,5:10,Taylor Hendricks misses 25-foot three point jumper,26,MIN,94,55,484,92,,99.9
401809778485,3,5:06,Ace Bailey offensive rebound,26,MIN,94,55,485,156,,99.9
401809778486,3,5:05,Ace Bailey out of bounds bad pass turnover,26,MIN,94,55,486,90,,99.9
401809778487,3,5:05,Mike Conley enters the game for Donte DiVincenzo,16,MIN,94,55,487,584,,99.9
401809778489,3,4:47,Anthony Edwards bad pass (Taylor Hendricks steals),16,MIN,94,55,489,62,,99.9
401809778491,3,4:42,Kyle Filipowski misses two point shot,26,MIN,94,55,491,109,,99.9
401809778492,3,4:40,Naz Reid defensive rebound,16,MIN,94,55,492,155,,99.9
401809778493,3,4:33,Jaylen Clark makes 9-foot two point shot,16,MIN,96,55,493,145,True,99.9
401809778494,3,4:24,Brice Sensabaugh makes 23-foot three point jumper (Ace Bailey assists),26,MIN,96,58,494,92,True,99.9
401809778496,3,4:05,Anthony Edwards misses two point shot,16,MIN,96,58,496,145,,99.9
401809778497,3,4:03,Kyle Filipowski defensive rebound,26,MIN,96,58,497,155,,99.9
401809778498,3,3:55,Taylor Hendricks misses 25-foot three point jumper,26,MIN,96,58,498,92,,99.9
401809778499,3,3:52,Anthony Edwards defensive rebound,16,MIN,96,58,499,155,,99.9
401809778500,3,3:45,Kyle Filipowski shooting foul,26,MIN,96,58,500,44,,99.9
401809778502,3,3:45,Anthony Edwards makes free throw 1 of 2,16,MIN,97,58,502,98,True,99.9
401809778503,3,3:45,Julius Randle enters the game for Rudy Gobert,16,MIN,97,58,503,584,,99.9
401809778505,3,3:45,Anthony Edwards misses free throw 2 of 2,16,MIN,97,58,505,99,,99.9
401809778506,3,3:43,Kyle Filipowski defensive rebound,26,MIN,97,58,506,155,,99.9
401809778507,3,3:32,Kyle Filipowski misses 24-foot three point jumper,26,MIN,97,58,507,92,,99.9
401809778508,3,3:30,Julius Randle defensive rebound,16,MIN,97,58,508,155,,99.9
401809778509,3,3:30,Julius Randle out of bounds lost ball turnover,16,MIN,97,58,509,87,,99.9
401809778510,3,3:30,Jaden McDaniels enters the game for Anthony Edwards,16,MIN,97,58,510,584,,99.9
401809778512,3,3:19,Ace Bailey makes dunk (Taylor Hendricks assists),26,MIN,97,60,512,151,True,99.9
401809778514,3,3:08,Julius Randle offensive charge,16,MIN,97,60,514,24,,99.9
401809778516,3,3:08,Julius Randle turnover,16,MIN,97,60,516,84,,99.9
401809778517,3,2:59,Brice Sensabaugh misses 25-foot three point jumper,26,MIN,97,60,517,92,,99.9
401809778518,3,2:56,Kyle Filipowski offensive rebound,26,MIN,97,60,518,156,,99.9
401809778519,3,2:55,Brice Sensabaugh makes 11-foot driving floating jump shot (Kyle Filipowski assists),26,MIN,97,62,519,144,True,99.9
401809778521,3,2:52,Timberwolves Full timeout,16,MIN,97,62,521,16,,99.9
401809778522,3,2:52,Walter Clayton Jr. enters the game for Keyonte George,26,MIN,97,62,522,584,,99.9
401809778524,3,2:38,Julius Randle makes 3-foot two point shot,16,MIN,99,62,524,134,True,99.9
401809778525,3,2:24,Kyle Filipowski bad pass (Jaylen Clark steals),26,MIN,99,62,525,62,,99.9
401809778528,3,2:09,Julius Randle lost ball turnover (Kyle Filipowski steals),16,MIN,99,62,528,63,,99.9
401809778530,3,2:02,Brice Sensabaugh misses 23-foot three point jumper,26,MIN,99,62,530,92,,99.9
401809778531,3,1:58,Ace Bailey offensive rebound,26,MIN,99,62,531,156,,99.9
401809778532,3,1:53,Walter Clayton Jr. misses 25-foot three point pullup jump shot,26,MIN,99,62,532,131,,99.9
401809778533,3,1:50,Kyle Filipowski offensive rebound,26,MIN,99,62,533,156,,99.9
401809778534,3,1:47,Jaden McDaniels blocks Kyle Filipowski 's 1-foot dunk,26,MIN,99,62,534,138,,99.9
401809778536,3,1:45,Naz Reid defensive rebound,16,MIN,99,62,536,155,,99.9
401809778537,3,1:37,Naz Reid makes 10-foot driving floating jump shot,16,MIN,101,62,537,144,True,99.9
401809778538,3,1:23,Ace Bailey makes 24-foot three point jumper (Brice Sensabaugh assists),26,MIN,101,65,538,92,True,99.9
401809778540,3,1:09,Julius Randle misses 24-foot three point jumper,16,MIN,101,65,540,92,,99.9
401809778541,3,1:06,Taylor Hendricks defensive rebound,26,MIN,101,65,541,155,,99.9
401809778543,3,43.8,shot clock turnover ,26,MIN,101,65,543,70,,99.9
401809778544,3,31.3,Walter Clayton Jr. shooting foul,26,MIN,101,65,544,44,,99.9
401809778546,3,31.3,Jaylen Clark makes free throw 1 of 2,16,MIN,102,65,546,98,True,99.9
401809778547,3,31.3,Jaylen Clark misses free throw 2 of 2,16,MIN,102,65,547,99,,99.9
401809778548,3,29.1,Kyle Filipowski defensive rebound,26,MIN,102,65,548,155,,99.9
401809778549,3,13.2,Naz Reid kicked ball violation,16,MIN,102,65,549,12,,99.9
401809778550,3,6.8,Taylor Hendricks makes 1-foot dunk (Walter Clayton Jr. assists),26,MIN,102,67,550,151,True,99.9
401809778552,3,5.8,Kyle Filipowski personal foul,26,MIN,102,67,552,45,,99.9
401809778554,3,5.8,Julius Randle makes free throw 1 of 2,16,MIN,103,67,554,98,True,99.9
401809778555,3,5.8,Julius Randle makes free throw 2 of 2,16,MIN,104,67,555,99,True,99.9
401809778556,3,0.6,Brice Sensabaugh misses 23-foot three point jumper,26,MIN,104,67,556,92,,99.9
401809778557,3,0.1,Jazz offensive team rebound,26,MIN,104,67,557,156,,99.9
401809778559,3,0.0,(00:00) [Jazz] REF-INITIATED REVIEW (CALL STANDS),,MIN,104,67,559,280,,99.9
401809778558,3,0.0,End of the 3rd Quarter,,MIN,104,67,558,412,,99.9
401809778560,4,12:00,Rob Dillingham enters the game for Mike Conley,16,MIN,104,67,560,584,,99.9
401809778561,4,12:00,Rudy Gobert enters the game for Julius Randle,16,MIN,104,67,561,584,,99.9
401809778562,4,12:00,Kyle Anderson enters the game for Ace Bailey,26,MIN,104,67,562,584,,99.9
401809778563,4,12:00,Cody Williams enters the game for Kyle Filipowski,26,MIN,104,67,563,584,,99.9
401809778569,4,11:42,Kyle Anderson misses 14-foot pullup jump shot,26,MIN,104,67,569,131,,99.9
401809778570,4,11:39,Jaden McDaniels defensive rebound,16,MIN,104,67,570,155,,99.9
401809778571,4,11:23,Naz Reid misses 25-foot three point step back jumpshot,16,MIN,104,67,571,132,,99.9
401809778572,4,11:20,Cody Williams defensive rebound,26,MIN,104,67,572,155,,99.9
401809778573,4,11:15,Taylor Hendricks makes 1-foot dunk (Kyle Anderson assists),26,MIN,104,69,573,116,True,99.9
401809778575,4,10:55,Taylor Hendricks blocks Rob Dillingham's two point shot,16,MIN,104,69,575,128,,99.9
401809778576,4,10:52,Rudy Gobert offensive rebound,16,MIN,104,69,576,156,,99.9
401809778577,4,10:50,Brice Sensabaugh personal foul,26,MIN,104,69,577,45,,99.9
401809778579,4,10:36,Jaden McDaniels lost ball turnover (Taylor Hendricks steals),16,MIN,104,69,579,63,,99.9
401809778581,4,10:32,Cody Williams makes two point shot,26,MIN,104,71,581,109,True,99.9
401809778582,4,10:14,Rob Dillingham misses 23-foot three point jumper,16,MIN,104,71,582,92,,99.9
401809778583,4,10:12,Timberwolves offensive team rebound,16,MIN,104,71,583,156,,99.9
401809778585,4,10:12,Jazz Full timeout,26,MIN,104,71,585,16,,99.9
401809778586,4,10:12,(10:12) [Jazz] COACH'S CHALLENGE (CALL STANDS) [Jazz] charged with a timeout,26,MIN,104,71,586,216,,99.9
401809778587,4,10:05,Cody Williams personal foul,26,MIN,104,71,587,45,,99.9
401809778589,4,9:54,Jaden McDaniels makes 25-foot three point jumper (Rob Dillingham assists),16,MIN,107,71,589,92,True,99.9
401809778591,4,9:29,Cody Williams misses driving floating jump shot,26,MIN,107,71,591,144,,99.9
401809778592,4,9:27,Taylor Hendricks offensive rebound,26,MIN,107,71,592,156,,99.9
401809778593,4,9:27,Taylor Hendricks misses two point shot,26,MIN,107,71,593,125,,99.9
401809778594,4,9:25,Rudy Gobert defensive rebound,16,MIN,107,71,594,155,,99.9
401809778595,4,9:19,Rob Dillingham makes 7-foot two point shot,16,MIN,109,71,595,137,True,99.9
401809778596,4,8:59,Jaylen Clark blocks Kyle Anderson 's 2-foot dunk,26,MIN,109,71,596,151,,99.9
401809778598,4,8:58,Kyle Anderson offensive rebound,26,MIN,109,71,598,156,,99.9
401809778688,4,8:57,Rudy Gobert blocks Kyle Anderson 's 3-foot two point shot,26,MIN,109,71,688,125,,99.9
401809778690,4,8:56,Kyle Anderson offensive rebound,26,MIN,109,71,690,156,,99.9
401809778600,4,8:55,Kyle Anderson makes 10-foot two point shot,26,MIN,109,73,600,130,True,99.9
401809778601,4,8:44,Walter Clayton Jr. shooting foul,26,MIN,109,73,601,44,,99.9
401809778603,4,8:44,Rob Dillingham misses free throw 1 of 2,16,MIN,109,73,603,98,,99.9
401809778604,4,8:44,Timberwolves offensive team rebound,16,MIN,109,73,604,156,,99.9
401809778605,4,8:44,Joan Beringer enters the game for Jaden McDaniels,16,MIN,109,73,605,584,,99.9
401809778606,4,8:44,Bones Hyland enters the game for Naz Reid,16,MIN,109,73,606,584,,99.9
401809778607,4,8:44,Leonard Miller enters the game for Rudy Gobert,16,MIN,109,73,607,584,,99.9
401809778611,4,8:44,Rob Dillingham misses free throw 2 of 2,16,MIN,109,73,611,99,,99.9
401809778612,4,8:40,Walter Clayton Jr. defensive rebound,26,MIN,109,73,612,155,,99.9
401809778613,4,8:38,Jaylen Clark shooting foul,16,MIN,109,73,613,44,,99.9
401809778615,4,8:38,Cody Williams misses free throw 1 of 2,26,MIN,109,73,615,98,,99.9
401809778616,4,8:38,Jazz offensive team rebound,26,MIN,109,73,616,156,,99.9
401809778617,4,8:38,Joe Ingles enters the game for Jaylen Clark,16,MIN,109,73,617,584,,99.9
401809778619,4,8:38,Cody Williams makes free throw 2 of 2,26,MIN,109,74,619,99,True,99.9
401809778620,4,8:17,Bones Hyland makes 2-foot two point shot,16,MIN,111,74,620,128,True,99.9
401809778621,4,8:07,Kyle Anderson makes 6-foot driving floating jump shot (Walter Clayton Jr. assists),26,MIN,111,76,621,144,True,99.9
401809778622,4,7:58,Rob Dillingham misses 24-foot three point pullup jump shot,16,MIN,111,76,622,131,,99.9
401809778623,4,7:56,Jazz defensive team rebound,26,MIN,111,76,623,155,,99.9
401809778625,4,7:46,Kyle Anderson offensive foul,26,MIN,111,76,625,42,,99.9
401809778627,4,7:46,Kyle Anderson turnover,26,MIN,111,76,627,84,,99.9
401809778628,4,7:32,Rob Dillingham makes 2-foot two point shot,16,MIN,113,76,628,128,True,99.9
401809778629,4,7:14,Brice Sensabaugh misses 12-foot two point shot,26,MIN,113,76,629,137,,99.9
401809778630,4,7:10,Walter Clayton Jr. offensive rebound,26,MIN,113,76,630,156,,99.9
401809778631,4,7:07,Taylor Hendricks misses 23-foot three point jumper,26,MIN,113,76,631,92,,99.9
401809778632,4,7:06,Leonard Miller defensive rebound,16,MIN,113,76,632,155,,99.9
401809778633,4,6:54,Joan Beringer makes dunk (Joe Ingles assists),16,MIN,115,76,633,151,True,99.9
401809778635,4,6:42,Walter Clayton Jr. makes 8-foot two point shot,26,MIN,115,78,635,137,True,99.9
401809778636,4,6:32,Rob Dillingham makes driving layup,16,MIN,117,78,636,110,True,99.9
401809778637,4,6:32,Jazz Full timeout,26,MIN,117,78,637,16,,99.9
401809778638,4,6:32,Isaiah Collier enters the game for Taylor Hendricks,26,MIN,117,78,638,584,,99.9
401809778639,4,6:32,Elijah Harkless enters the game for Cody Williams,26,MIN,117,78,639,584,,99.9
401809778640,4,6:32,Ace Bailey enters the game for Walter Clayton Jr.,26,MIN,117,78,640,584,,99.9
401809778641,4,6:32,Kyle Filipowski enters the game for Brice Sensabaugh,26,MIN,117,78,641,584,,99.9
401809778646,4,6:21,Kyle Filipowski misses 24-foot three point jumper,26,MIN,117,78,646,92,,99.9
401809778647,4,6:17,Rob Dillingham defensive rebound,16,MIN,117,78,647,155,,99.9
401809778648,4,6:05,Leonard Miller out of bounds bad pass turnover,16,MIN,117,78,648,90,,99.9
401809778650,4,5:52,Kyle Filipowski makes 7-foot layup (Isaiah Collier assists),26,MIN,117,80,650,141,True,99.9
401809778652,4,5:39,Joan Beringer makes alley oop dunk shot (Bones Hyland assists),16,MIN,119,80,652,118,True,99.9
401809778654,4,5:27,Isaiah Collier misses two point shot,26,MIN,119,80,654,145,,99.9
401809778655,4,5:25,Kyle Filipowski offensive rebound,26,MIN,119,80,655,156,,99.9
401809778656,4,5:13,Joe Ingles shooting foul,16,MIN,119,80,656,44,,99.9
401809778658,4,5:13,Kyle Anderson makes free throw 1 of 2,26,MIN,119,81,658,98,True,99.9
401809778659,4,5:13,Johnny Juzang enters the game for Rob Dillingham,16,MIN,119,81,659,584,,99.9
401809778661,4,5:13,Kyle Anderson makes free throw 2 of 2,26,MIN,119,82,661,99,True,99.9
401809778663,4,5:01,Joan Beringer makes driving dunk,16,MIN,121,82,663,115,True,99.9
401809778665,4,5:01,Kyle Anderson shooting foul,26,MIN,121,82,665,44,,99.9
401809778667,4,5:01,Joan Beringer misses free throw 1 of 1,16,MIN,121,82,667,97,,99.9
401809778668,4,4:58,Kyle Anderson defensive rebound,26,MIN,121,82,668,155,,99.9
401809778669,4,4:50,Isaiah Collier makes 2-foot layup (Kyle Anderson assists),26,MIN,121,84,669,141,True,99.9
401809778671,4,4:41,Joan Beringer bad pass (Kyle Filipowski steals),16,MIN,121,84,671,62,,99.9
401809778673,4,4:38,Joe Ingles shooting foul,16,MIN,121,84,673,44,,99.9
401809778675,4,4:38,Kyle Filipowski misses free throw 1 of 2,26,MIN,121,84,675,98,,99.9
401809778676,4,4:38,Jazz offensive team rebound,26,MIN,121,84,676,156,,99.9
401809778677,4,4:38,Kyle Filipowski makes free throw 2 of 2,26,MIN,121,85,677,99,True,99.9
401809778678,4,4:22,Bones Hyland makes 27-foot three point jumper (Joe Ingles assists),16,MIN,124,85,678,92,True,99.9
401809778680,4,4:12,Joan Beringer personal foul,16,MIN,124,85,680,45,,99.9
401809778682,4,4:12,Cody Williams enters the game for Kyle Filipowski,26,MIN,124,85,682,584,,99.9
401809778684,4,3:55,Kyle Anderson misses driving layup,26,MIN,124,85,684,110,,99.9
401809778685,4,3:53,Leonard Miller defensive rebound,16,MIN,124,85,685,155,,99.9
401809778686,4,3:47,Bones Hyland makes 24-foot three point shot (Joe Ingles assists),16,MIN,127,85,686,113,True,99.9
401809778691,4,3:30,Isaiah Collier makes driving layup,26,MIN,127,87,691,110,True,99.9
401809778692,4,3:17,Leonard Miller makes driving layup (Bones Hyland assists),16,MIN,129,87,692,110,True,99.9
401809778693,4,3:08,Joan Beringer blocks Cody Williams 's 6-foot driving layup,26,MIN,129,87,693,110,,99.9
401809778695,4,3:06,Bones Hyland defensive rebound,16,MIN,129,87,695,155,,99.9
401809778696,4,3:04,Leonard Miller makes two point shot (Bones Hyland assists),16,MIN,131,87,696,109,True,99.9
401809778697,4,3:04,Ace Bailey shooting foul,26,MIN,131,87,697,44,,99.9
401809778699,4,3:04,Leonard Miller misses free throw 1 of 1,16,MIN,131,87,699,97,,99.9
401809778700,4,3:02,Kyle Anderson defensive rebound,26,MIN,131,87,700,155,,99.9
401809778701,4,2:54,Ace Bailey makes 1-foot driving dunk (Kyle Anderson assists),26,MIN,131,89,701,115,True,99.9
401809778703,4,2:40,Bones Hyland makes driving layup,16,MIN,133,89,703,110,True,99.9
401809778704,4,2:25,Cody Williams misses 22-foot three point jumper,26,MIN,133,89,704,92,,99.9
401809778705,4,2:22,Joan Beringer defensive rebound,16,MIN,133,89,705,155,,99.9
401809778707,4,2:15,Joe Ingles misses 27-foot three point pullup jump shot,16,MIN,133,89,707,131,,99.9
401809778708,4,2:09,Elijah Harkless defensive rebound,26,MIN,133,89,708,155,,99.9
401809778709,4,2:04,Isaiah Collier misses 25-foot three point shot,26,MIN,133,89,709,113,,99.9
401809778710,4,2:02,Leonard Miller defensive rebound,16,MIN,133,89,710,155,,99.9
401809778711,4,1:58,Joan Beringer offensive foul,16,MIN,133,89,711,42,,99.9
401809778713,4,1:58,Joan Beringer turnover,16,MIN,133,89,713,84,,99.9
401809778714,4,1:43,Isaiah Collier makes 26-foot three point jumper (Ace Bailey assists),26,MIN,133,92,714,92,True,99.9
401809778716,4,1:30,Johnny Juzang bad pass (Cody Williams steals),16,MIN,133,92,716,62,,99.9
401809778719,4,1:19,Cody Williams misses 26-foot three point jumper,26,MIN,133,92,719,92,,99.9
401809778720,4,1:16,Joan Beringer defensive rebound,16,MIN,133,92,720,155,,99.9
401809778721,4,1:11,Isaiah Collier shooting foul,26,MIN,133,92,721,44,,99.9
401809778723,4,1:11,Leonard Miller makes free throw 1 of 2,16,MIN,134,92,723,98,True,99.9
401809778724,4,1:11,Leonard Miller makes free throw 2 of 2,16,MIN,135,92,724,99,True,99.9
401809778725,4,1:00,Kyle Anderson makes 10-foot driving floating jump shot (Isaiah Collier assists),26,MIN,135,94,725,144,True,99.9
401809778727,4,54.8,Leonard Miller loose ball foul,16,MIN,135,94,727,43,,99.9
401809778730,4,54.8,Elijah Harkless makes free throw 1 of 2,26,MIN,135,95,730,98,True,99.9
401809778731,4,54.8,Elijah Harkless misses free throw 2 of 2,26,MIN,135,95,731,99,,99.9
401809778743,4,54.8,Leonard Miller lost ball turnover,16,MIN,135,95,743,63,,99.9
401809778732,4,53.4,Joan Beringer defensive rebound,16,MIN,135,95,732,155,,99.9
401809778735,4,38.0,Elijah Harkless personal foul,26,MIN,135,95,735,45,,99.9
401809778737,4,38.0,Bones Hyland makes free throw 1 of 2,16,MIN,136,95,737,98,True,99.9
401809778738,4,38.0,Bones Hyland makes free throw 2 of 2,16,MIN,137,95,738,99,True,99.9
401809778739,4,20.4,Cody Williams makes 10-foot two point shot (Kyle Anderson assists),26,MIN,137,97,739,130,True,99.9
401809778741,4,0.0,End of the 4th Quarter,,MIN,137,97,741,412,,100
401809778742,4,0.0,End of Game,,MIN,137,97,742,402,,100
