id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809983419,3,7:08,Lonzo Ball bad pass (Josh Minott steals),5,BOS,86,71,419,62,,93.4
401809983421,3,6:52,Derrick White misses 28-foot three point jumper,2,BOS,86,71,421,92,,92.5
401809983422,3,6:49,Luka Garza offensive rebound,2,BOS,86,71,422,156,,93.6
401809983423,3,6:48,Payton Pritchard misses 24-foot three point jumper,2,BOS,86,71,423,92,,92.5
401809983424,3,6:45,Jaylon Tyson defensive rebound,5,BOS,86,71,424,155,,92.2
401809983425,3,6:42,Dean Wade misses 25-foot three point shot,5,BOS,86,71,425,113,,93.3
401809983426,3,6:39,Derrick White defensive rebound,2,BOS,86,71,426,155,,93.7
401809983427,3,6:28,Celtics Full timeout,2,BOS,86,71,427,16,,93.8
401809983430,3,6:28,Anfernee Simons enters the game for Derrick White,2,BOS,86,71,430,584,,93.8
401809983431,3,6:28,Craig Porter Jr. enters the game for Dean Wade,5,BOS,86,71,431,584,,93.8
401809983434,3,6:26,Jaylen Brown makes 3-foot layup (Josh Minott assists),2,BOS,88,71,434,141,True,94.9
401809983436,3,6:09,De'Andre Hunter misses 25-foot three point jumper,5,BOS,88,71,436,92,,95.7
401809983437,3,6:06,Payton Pritchard defensive rebound,2,BOS,88,71,437,155,,96
401809983438,3,6:02,Jaylon Tyson personal foul,5,BOS,88,71,438,45,,97.2
401809983440,3,6:02,Luka Garza makes free throw 1 of 2,2,BOS,89,71,440,98,True,97.4
401809983441,3,6:02,Luka Garza makes free throw 2 of 2,2,BOS,90,71,441,99,True,96.8
401809983442,3,5:51,Evan Mobley misses 26-foot three point jumper,5,BOS,90,71,442,92,,97.4
401809983443,3,5:47,De'Andre Hunter offensive rebound,5,BOS,90,71,443,156,,96.9
401809983446,3,5:47,Celtics Full timeout,2,BOS,90,71,446,16,,96.9
401809983447,3,5:47,(05:47) [Celtics] COACH'S CHALLENGE (CALL OVERTURNED) [Celtics] retain their timeout,2,BOS,90,71,447,215,,97.6
401809983448,3,5:47,De'Andre Hunter lost ball turnover (Jaylen Brown steals),5,BOS,90,71,448,63,,97.6
401809983451,3,5:29,Payton Pritchard misses 29-foot three point jumper,2,BOS,90,71,451,92,,97.1
401809983452,3,5:26,Luka Garza offensive rebound,2,BOS,90,71,452,156,,97.7
401809983453,3,5:20,Josh Minott misses 27-foot three point jumper,2,BOS,90,71,453,92,,97.2
401809983454,3,5:16,Josh Minott offensive rebound,2,BOS,90,71,454,156,,97.7
401809983455,3,5:14,Payton Pritchard out of bounds lost ball turnover,2,BOS,90,71,455,87,,97.1
401809983456,3,5:05,Lonzo Ball misses 25-foot three point step back jumpshot,5,BOS,90,71,456,132,,97.6
401809983457,3,5:03,Jaylon Tyson offensive rebound,5,BOS,90,71,457,156,,97.1
401809983458,3,5:01,Lonzo Ball misses 27-foot three point jumper,5,BOS,90,71,458,92,,97.6
401809983459,3,5:01,Josh Minott defensive rebound,2,BOS,90,71,459,155,,97.8
401809983460,3,4:50,Jaylen Brown misses 24-foot three point step back jumpshot,2,BOS,90,71,460,132,,97.4
401809983461,3,4:49,Celtics offensive team rebound,2,BOS,90,71,461,156,,97.9
401809983463,3,4:40,Luka Garza misses 26-foot three point jumper,2,BOS,90,71,463,92,,97.4
401809983464,3,4:35,De'Andre Hunter defensive rebound,5,BOS,90,71,464,155,,97.3
401809983465,3,4:29,De'Andre Hunter makes driving layup (Evan Mobley assists),5,BOS,90,73,465,110,True,96.7
401809983466,3,4:05,Luka Garza makes 6-foot two point shot,2,BOS,92,73,466,120,True,97.5
401809983467,3,3:57,Jaylon Tyson makes 5-foot layup (Evan Mobley assists),5,BOS,92,75,467,141,True,96.9
401809983468,3,3:57,Luka Garza shooting foul,2,BOS,92,75,468,44,,95.3
401809983470,3,3:57,Derrick White enters the game for Jaylen Brown,2,BOS,92,75,470,584,,95.3
401809983471,3,3:57,Sam Hauser enters the game for Josh Minott,2,BOS,92,75,471,584,,95.3
401809983472,3,3:57,Baylor Scheierman enters the game for Payton Pritchard,2,BOS,92,75,472,584,,95.3
401809983473,3,3:57,Neemias Queta enters the game for Luka Garza,2,BOS,92,75,473,584,,95.3
401809983474,3,3:57,Jarrett Allen enters the game for Evan Mobley,5,BOS,92,75,474,584,,95.3
401809983475,3,3:57,Donovan Mitchell enters the game for De'Andre Hunter,5,BOS,92,75,475,584,,95.3
401809983483,3,3:57,Jaylon Tyson makes free throw 1 of 1,5,BOS,92,76,483,97,True,96.2
401809983484,3,3:41,Sam Hauser misses 23-foot three point jumper,2,BOS,92,76,484,92,,95.5
401809983485,3,3:37,Jarrett Allen defensive rebound,5,BOS,92,76,485,155,,95.3
401809983486,3,3:24,Jarrett Allen makes 9-foot driving floating jump shot (Donovan Mitchell assists),5,BOS,92,78,486,144,True,94.4
401809983488,3,3:09,Donovan Mitchell blocks Derrick White 's 3-foot driving layup,2,BOS,92,78,488,110,,93.4
401809983490,3,3:07,Derrick White offensive rebound,2,BOS,92,78,490,156,,94.6
401809983491,3,3:06,Derrick White misses two point shot,2,BOS,92,78,491,125,,93.4
401809983493,3,3:02,Lonzo Ball defensive rebound,5,BOS,92,78,493,155,,93.1
401809983494,3,2:57,Jarrett Allen makes layup (Craig Porter Jr. assists),5,BOS,92,80,494,95,True,91.9
401809983496,3,2:43,Anfernee Simons misses 21-foot pullup jump shot,2,BOS,92,80,496,131,,90.4
401809983498,3,2:42,Jaylon Tyson defensive rebound,5,BOS,92,80,498,155,,89.8
401809983499,3,2:33,Donovan Mitchell misses two point shot,5,BOS,92,80,499,109,,91.7
401809983500,3,2:31,Sam Hauser defensive rebound,2,BOS,92,80,500,155,,92.3
401809983501,3,2:25,Derrick White makes driving layup,2,BOS,94,80,501,110,True,93.6
401809983502,3,2:18,Baylor Scheierman personal foul,2,BOS,94,80,502,45,,91.1
401809983504,3,2:18,Donovan Mitchell misses free throw 1 of 2,5,BOS,94,80,504,98,,92.5
401809983505,3,2:18,Cavaliers offensive team rebound,5,BOS,94,80,505,156,,93.6
401809983506,3,2:18,Donovan Mitchell misses free throw 2 of 2,5,BOS,94,80,506,99,,95.1
401809983507,3,2:18,Baylor Scheierman defensive rebound,2,BOS,94,80,507,155,,95.1
401809983508,3,1:54,Anfernee Simons makes 27-foot three point shot,2,BOS,97,80,508,133,True,97
401809983509,3,1:40,Donovan Mitchell misses driving floating jump shot,5,BOS,97,80,509,144,,97.7
401809983510,3,1:38,Neemias Queta defensive rebound,2,BOS,97,80,510,155,,97.9
401809983511,3,1:37,Jaylon Tyson personal foul,5,BOS,97,80,511,45,,98.6
401809983513,3,1:37,Neemias Queta makes free throw 1 of 2,2,BOS,98,80,513,98,True,98.7
401809983514,3,1:37,Neemias Queta misses free throw 2 of 2,2,BOS,98,80,514,99,,97.8
401809983515,3,1:35,Lonzo Ball defensive rebound,5,BOS,98,80,515,155,,97.9
401809983517,3,1:19,Lonzo Ball misses 24-foot three point jumper,5,BOS,98,80,517,92,,98.4
401809983518,3,1:16,Craig Porter Jr. offensive rebound,5,BOS,98,80,518,156,,98
401809983519,3,1:16,Craig Porter Jr. misses two point shot,5,BOS,98,80,519,125,,98.4
401809983520,3,1:13,Jarrett Allen offensive rebound,5,BOS,98,80,520,156,,98
401809983521,3,1:12,Jaylon Tyson makes 24-foot three point jumper (Jarrett Allen assists),5,BOS,98,83,521,92,True,96.5
401809983523,3,53.3,Derrick White misses 18-foot pullup jump shot,2,BOS,98,83,523,131,,96
401809983524,3,51.3,Jarrett Allen defensive rebound,5,BOS,98,83,524,155,,95.8
401809983525,3,37.2,Jaylon Tyson misses 25-foot three point jumper,5,BOS,98,83,525,92,,96.6
401809983526,3,33.6,Craig Porter Jr. offensive rebound,5,BOS,98,83,526,156,,96
401809983527,3,31.0,Jaylon Tyson makes 2-foot layup (Craig Porter Jr. assists),5,BOS,98,85,527,141,True,94.9
401809983529,3,16.7,Sam Hauser misses 28-foot three point jumper,2,BOS,98,85,529,92,,94
401809983530,3,13.7,Jarrett Allen defensive rebound,5,BOS,98,85,530,155,,93.8
401809983531,3,1.7,Lonzo Ball misses 26-foot three point jumper,5,BOS,98,85,531,92,,94.9
401809983532,3,1.7,Cavaliers offensive team rebound,5,BOS,98,85,532,156,,94
401809983533,3,0.0,End of the 3rd Quarter,,BOS,98,85,533,412,,94.4
401809983536,4,12:00,Jaylen Brown enters the game for Baylor Scheierman,2,BOS,98,85,536,584,,94.4
401809983537,4,12:00,Evan Mobley enters the game for Lonzo Ball,5,BOS,98,85,537,584,,94.4
401809983538,4,12:00,Larry Nance Jr. enters the game for Jarrett Allen,5,BOS,98,85,538,584,,94.4
401809983561,4,12:00,Josh Minott enters the game for Neemias Queta,2,BOS,98,85,561,584,,94.6
401809983544,4,11:35,Craig Porter Jr. makes 25-foot three pointer (Evan Mobley assists),5,BOS,98,88,544,131,True,90.9
401809983546,4,11:18,Jaylen Brown makes driving layup,2,BOS,100,88,546,110,True,93
401809983547,4,11:06,Josh Minott shooting foul,2,BOS,100,88,547,44,,89.3
401809983549,4,11:06,Evan Mobley makes free throw 1 of 2,5,BOS,100,89,549,98,True,89.2
401809983550,4,11:06,Evan Mobley misses free throw 2 of 2,5,BOS,100,89,550,99,,93.1
401809983551,4,11:06,Jaylen Brown defensive rebound,2,BOS,100,89,551,155,,93.1
401809983552,4,11:00,Jaylon Tyson personal foul,5,BOS,100,89,552,45,,93.5
401809983554,4,10:52,Donovan Mitchell personal foul,5,BOS,100,89,554,45,,93.8
401809983556,4,10:44,Sam Hauser makes 30-foot three point jumper (Jaylen Brown assists),2,BOS,103,89,556,92,True,96.3
401809983558,4,10:30,Larry Nance Jr. misses 25-foot three point jumper,5,BOS,103,89,558,92,,97.1
401809983559,4,10:27,Jaylon Tyson offensive rebound,5,BOS,103,89,559,156,,96.4
401809983560,4,10:26,Jaylon Tyson makes two point shot,5,BOS,103,91,560,125,True,95.3
401809983562,4,10:08,Josh Minott misses 24-foot three point jumper,2,BOS,103,91,562,92,,94.3
401809983563,4,10:05,Donovan Mitchell defensive rebound,5,BOS,103,91,563,155,,94
401809983564,4,10:03,Donovan Mitchell misses running pullup jump shot,5,BOS,103,91,564,146,,95.2
401809983565,4,9:59,Jaylen Brown defensive rebound,2,BOS,103,91,565,155,,95.6
401809983566,4,9:53,Sam Hauser misses 27-foot three point shot,2,BOS,103,91,566,113,,94.5
401809983567,4,9:50,Larry Nance Jr. defensive rebound,5,BOS,103,91,567,155,,94.2
401809983568,4,9:46,Evan Mobley makes 4-foot two point shot (Larry Nance Jr. assists),5,BOS,103,93,568,145,True,92.8
401809983569,4,9:46,Jaylen Brown shooting foul,2,BOS,103,93,569,44,,87.6
401809983571,4,9:46,Evan Mobley makes free throw 1 of 1,5,BOS,103,94,571,97,True,90.3
401809983572,4,9:31,Larry Nance Jr. personal foul,5,BOS,103,94,572,45,,91.1
401809983574,4,9:31,Lonzo Ball enters the game for Craig Porter Jr.,5,BOS,103,94,574,584,,91.1
401809983576,4,9:21,Sam Hauser misses 26-foot three point jumper,2,BOS,103,94,576,92,,89
401809983577,4,9:17,Donovan Mitchell defensive rebound,5,BOS,103,94,577,155,,88.4
401809983578,4,9:13,Larry Nance Jr. misses 25-foot three point shot,5,BOS,103,94,578,113,,90.4
401809983579,4,9:10,Josh Minott defensive rebound,2,BOS,103,94,579,155,,91.1
401809983580,4,9:04,Josh Minott makes 22-foot three point jumper (Derrick White assists),2,BOS,106,94,580,92,True,94.8
401809983582,4,8:43,Jaylon Tyson makes 4-foot layup (Donovan Mitchell assists),5,BOS,106,96,582,141,True,93.6
401809983584,4,8:43,Jaylen Brown shooting foul,2,BOS,106,96,584,44,,91.6
401809983586,4,8:43,De'Andre Hunter enters the game for Donovan Mitchell,5,BOS,106,96,586,584,,91.6
401809983588,4,8:43,Jaylon Tyson misses free throw 1 of 1,5,BOS,106,96,588,97,,96.1
401809983589,4,8:39,Cavaliers offensive team rebound,5,BOS,106,96,589,156,,91.1
401809983591,4,8:39,Luka Garza enters the game for Sam Hauser,2,BOS,106,96,591,584,,91.1
401809983593,4,8:34,Luka Garza blocks De'Andre Hunter 's 10-foot driving layup,5,BOS,106,96,593,110,,92.8
401809983594,4,8:33,Derrick White defensive rebound,2,BOS,106,96,594,155,,93.4
401809983595,4,8:24,Jaylen Brown misses 26-foot three point pullup jump shot,2,BOS,106,96,595,131,,91.9
401809983596,4,8:21,Josh Minott offensive rebound,2,BOS,106,96,596,156,,93.6
401809983597,4,8:19,Derrick White makes 26-foot three pointer (Josh Minott assists),2,BOS,109,96,597,131,True,96.4
401809983599,4,7:58,Evan Mobley misses 25-foot three point jumper,5,BOS,109,96,599,92,,97.4
401809983600,4,7:56,Evan Mobley offensive rebound,5,BOS,109,96,600,156,,96.7
401809983601,4,7:52,Jaylon Tyson misses 25-foot three point jumper,5,BOS,109,96,601,92,,97.4
401809983602,4,7:49,Evan Mobley offensive rebound,5,BOS,109,96,602,156,,96.7
401809983603,4,7:49,Evan Mobley makes dunk,5,BOS,109,98,603,150,True,95.6
401809983604,4,7:28,Derrick White misses 30-foot three point pullup jump shot,2,BOS,109,98,604,131,,94.7
401809983605,4,7:28,Cavaliers defensive team rebound,5,BOS,109,98,605,155,,94.3
401809983608,4,7:26,Jarrett Allen enters the game for Evan Mobley,5,BOS,109,98,608,584,,94.3
401809983609,4,7:26,Dean Wade enters the game for Jaylon Tyson,5,BOS,109,98,609,584,,94.3
401809983612,4,7:15,Jarrett Allen misses 8-foot two point shot,5,BOS,109,98,612,119,,95.7
401809983613,4,7:12,Josh Minott defensive rebound,2,BOS,109,98,613,155,,96.1
401809983614,4,7:10,Larry Nance Jr. personal foul,5,BOS,109,98,614,45,,97.7
401809983616,4,7:10,Payton Pritchard enters the game for Jaylen Brown,2,BOS,109,98,616,584,,97.7
401809983617,4,7:10,Sam Hauser enters the game for Josh Minott,2,BOS,109,98,617,584,,97.7
401809983621,4,6:54,Anfernee Simons makes 26-foot three point jumper (Payton Pritchard assists),2,BOS,112,98,621,92,True,98.2
401809983623,4,6:39,Dean Wade misses 26-foot three point jumper,5,BOS,112,98,623,92,,98.7
401809983624,4,6:38,Cavaliers offensive team rebound,5,BOS,112,98,624,156,,98.3
401809983625,4,6:38,Anfernee Simons loose ball foul,2,BOS,112,98,625,43,,96.8
401809983627,4,6:38,Celtics Full timeout,2,BOS,112,98,627,16,,98.1
401809983628,4,6:38,Josh Minott enters the game for Anfernee Simons,2,BOS,112,98,628,584,,98.1
401809983629,4,6:38,Donovan Mitchell enters the game for Larry Nance Jr.,5,BOS,112,98,629,584,,98.1
401809983630,4,6:38,Evan Mobley enters the game for Jarrett Allen,5,BOS,112,98,630,584,,98.1
401809983634,4,6:31,Evan Mobley makes 1-foot alley oop dunk shot (Lonzo Ball assists),5,BOS,112,100,634,118,True,97.5
401809983636,4,6:10,Derrick White misses 28-foot three point pullup jump shot,2,BOS,112,100,636,131,,97
401809983637,4,6:07,Lonzo Ball defensive rebound,5,BOS,112,100,637,155,,96.8
401809983638,4,6:02,Evan Mobley makes two point shot (Lonzo Ball assists),5,BOS,112,102,638,109,True,95.8
401809983640,4,5:35,Josh Minott misses 25-foot three point shot,2,BOS,112,102,640,114,,95
401809983641,4,5:31,Evan Mobley defensive rebound,5,BOS,112,102,641,155,,94.6
401809983642,4,5:27,Evan Mobley misses running pullup jump shot,5,BOS,112,102,642,146,,95.9
401809983643,4,5:25,Cavaliers offensive team rebound,5,BOS,112,102,643,156,,94.7
401809983645,4,5:25,Cavaliers Full timeout,5,BOS,112,102,645,16,,94.7
401809983646,4,5:25,(05:25) [Cavaliers] COACH'S CHALLENGE (CALL OVERTURNED) [Cavaliers] retain their timeout,5,BOS,112,102,646,215,,94.7
401809983647,4,5:25,Neemias Queta enters the game for Luka Garza,2,BOS,112,102,647,584,,94.7
401809983649,4,5:20,Donovan Mitchell misses 26-foot three point jumper,5,BOS,112,102,649,92,,96.1
401809983650,4,5:16,Neemias Queta defensive rebound,2,BOS,112,102,650,155,,96.5
401809983651,4,5:03,Derrick White misses 25-foot three point jumper,2,BOS,112,102,651,92,,95.6
401809983652,4,5:00,Dean Wade defensive rebound,5,BOS,112,102,652,155,,95.2
401809983653,4,4:58,Donovan Mitchell out of bounds lost ball turnover,5,BOS,112,102,653,87,,96.8
401809983654,4,4:38,Derrick White misses driving floating jump shot,2,BOS,112,102,654,144,,96
401809983655,4,4:36,Evan Mobley defensive rebound,5,BOS,112,102,655,155,,95.7
401809983656,4,4:27,Evan Mobley misses 25-foot three point jumper,5,BOS,112,102,656,92,,97
401809983657,4,4:25,Celtics defensive team rebound,2,BOS,112,102,657,155,,97.4
401809983659,4,4:25,Jaylen Brown enters the game for Sam Hauser,2,BOS,112,102,659,584,,97.4
401809983661,4,4:11,Payton Pritchard makes 13-foot driving floating jump shot,2,BOS,114,102,661,144,True,98.3
401809983662,4,4:01,Lonzo Ball lost ball turnover (Neemias Queta steals),5,BOS,114,102,662,63,,99
401809983664,4,3:56,Payton Pritchard makes two point shot (Jaylen Brown assists),2,BOS,116,102,664,109,True,99.4
401809983666,4,3:51,Cavaliers Full timeout,5,BOS,116,102,666,16,,99.4
401809983667,4,3:51,Jaylon Tyson enters the game for Lonzo Ball,5,BOS,116,102,667,584,,99.4
401809983670,4,3:38,De'Andre Hunter misses 25-foot three point jumper,5,BOS,116,102,670,92,,99.7
401809983671,4,3:35,Derrick White defensive rebound,2,BOS,116,102,671,155,,99.8
401809983672,4,3:15,Payton Pritchard misses 17-foot step back jumpshot,2,BOS,116,102,672,132,,99.6
401809983673,4,3:10,Josh Minott offensive rebound,2,BOS,116,102,673,156,,99.8
401809983674,4,3:07,Payton Pritchard misses 25-foot three point jumper,2,BOS,116,102,674,92,,99.7
401809983675,4,3:03,Dean Wade defensive rebound,5,BOS,116,102,675,155,,99.7
401809983676,4,2:56,De'Andre Hunter misses 15-foot step back jumpshot,5,BOS,116,102,676,132,,99.8
401809983677,4,2:53,Cavaliers offensive team rebound,5,BOS,116,102,677,156,,99.7
401809983679,4,2:51,Evan Mobley misses 25-foot three point jumper,5,BOS,116,102,679,92,,99.8
401809983680,4,2:49,Neemias Queta defensive rebound,2,BOS,116,102,680,155,,99.8
401809983681,4,2:47,Jaylon Tyson personal foul,5,BOS,116,102,681,45,,99.9
401809983683,4,2:47,Neemias Queta makes free throw 1 of 2,2,BOS,117,102,683,98,True,99.9
401809983694,4,2:47,Neemias Queta misses free throw 2 of 2,2,BOS,117,102,694,99,,99.9
401809983744,4,2:47,Sam Hauser enters the game for Jaylen Brown,2,BOS,117,102,744,584,,99.9
401809983745,4,2:47,Thomas Bryant enters the game for Evan Mobley,5,BOS,117,102,745,584,,99.9
401809983746,4,2:47,Tyrese Proctor enters the game for De'Andre Hunter,5,BOS,117,102,746,584,,99.9
401809983747,4,2:47,Luke Travers enters the game for Dean Wade,5,BOS,117,102,747,584,,99.9
401809983748,4,2:47,Craig Porter Jr. enters the game for Donovan Mitchell,5,BOS,117,102,748,584,,99.9
401809983695,4,2:45,Josh Minott offensive rebound,2,BOS,117,102,695,156,,99.9
401809983742,4,2:31,Derrick White misses 24-foot three point jumper,2,BOS,117,102,742,92,,99.9
401809983743,4,2:31,Cavaliers defensive team rebound,5,BOS,117,102,743,155,,99.9
401809983698,4,2:22,Jaylon Tyson bad pass (Neemias Queta steals),5,BOS,117,102,698,62,,99.9
401809983701,4,2:06,Thomas Bryant personal foul,5,BOS,117,102,701,45,,99.9
401809983703,4,2:06,Payton Pritchard makes free throw 1 of 2,2,BOS,118,102,703,98,True,99.9
401809983704,4,2:06,Baylor Scheierman enters the game for Derrick White,2,BOS,118,102,704,584,,99.9
401809983706,4,2:06,Payton Pritchard misses free throw 2 of 2,2,BOS,118,102,706,99,,99.9
401809983707,4,2:05,Cavaliers defensive team rebound,5,BOS,118,102,707,155,,99.9
401809983709,4,1:53,Thomas Bryant misses 25-foot three point jumper,5,BOS,118,102,709,92,,99.9
401809983710,4,1:50,Payton Pritchard defensive rebound,2,BOS,118,102,710,155,,99.9
401809983711,4,1:32,Payton Pritchard makes 13-foot pullup jump shot,2,BOS,120,102,711,131,True,99.9
401809983712,4,1:28,Payton Pritchard personal take foul,2,BOS,120,102,712,22,,99.9
401809983714,4,1:28,Craig Porter Jr. makes free throw 1 of 2,5,BOS,120,103,714,98,True,99.9
401809983715,4,1:28,Jordan Walsh enters the game for Josh Minott,2,BOS,120,103,715,584,,99.9
401809983716,4,1:28,Hugo Gonzalez enters the game for Payton Pritchard,2,BOS,120,103,716,584,,99.9
401809983717,4,1:28,Luka Garza enters the game for Neemias Queta,2,BOS,120,103,717,584,,99.9
401809983721,4,1:28,Craig Porter Jr. misses free throw 2 of 2,5,BOS,120,103,721,99,,99.9
401809983722,4,1:26,Baylor Scheierman defensive rebound,2,BOS,120,103,722,155,,99.9
401809983723,4,1:17,Sam Hauser makes 25-foot three point jumper (Baylor Scheierman assists),2,BOS,123,103,723,92,True,99.9
401809983725,4,1:05,Tyrese Proctor makes 21-foot step back jumpshot,5,BOS,123,105,725,132,True,99.9
401809983726,4,53.6,Sam Hauser misses 26-foot three point pullup jump shot,2,BOS,123,105,726,131,,99.9
401809983727,4,50.6,Luka Garza offensive rebound,2,BOS,123,105,727,156,,99.9
401809983728,4,50.3,Jaylon Tyson shooting foul,5,BOS,123,105,728,44,,99.9
401809983730,4,50.3,Luka Garza makes free throw 1 of 2,2,BOS,124,105,730,98,True,99.9
401809983731,4,50.3,Larry Nance Jr. enters the game for Jaylon Tyson,5,BOS,124,105,731,584,,99.9
401809983733,4,50.3,Luka Garza makes free throw 2 of 2,2,BOS,125,105,733,99,True,99.9
401809983734,4,50.3,Xavier Tillman enters the game for Sam Hauser,2,BOS,125,105,734,584,,99.9
401809983736,4,37.8,Thomas Bryant misses 15-foot jumper,5,BOS,125,105,736,92,,99.9
401809983737,4,35.1,Xavier Tillman defensive rebound,2,BOS,125,105,737,155,,99.9
401809983738,4,12.0,shot clock turnover ,2,BOS,125,105,738,70,,99.9
401809983739,4,0.0,End of the 4th Quarter,,BOS,125,105,739,412,,100
401809983740,4,0.0,End of Game,,BOS,125,105,740,402,,100
