id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809246403,3,7:47,Tim Hardaway Jr. makes 6-foot driving floating jump shot (Nikola Jokic assists),7,MIN,77,71,403,144,True,71.3
401809246405,3,7:25,"Nikola Jokic defensive 3-seconds (technical foul)
",7,MIN,77,71,405,29,,70.6
401809246406,3,7:25,Mike Conley makes technical free throw,16,MIN,78,71,406,103,True,74.8
401809246407,3,7:16,Julius Randle misses driving floating jump shot,16,MIN,78,71,407,144,,72.4
401809246408,3,7:14,Nikola Jokic defensive rebound,7,MIN,78,71,408,155,,71.6
401809246409,3,7:03,Julius Randle shooting foul,16,MIN,78,71,409,44,,66.2
401809246411,3,7:03,Jamal Murray makes free throw 1 of 2,7,MIN,78,72,411,98,True,65.3
401809246412,3,7:03,Naz Reid enters the game for Julius Randle,16,MIN,78,72,412,584,,65.3
401809246414,3,7:03,Jamal Murray makes free throw 2 of 2,7,MIN,78,73,414,99,True,68.2
401809246415,3,6:49,Naz Reid out of bounds bad pass turnover,16,MIN,78,73,415,90,,64.6
401809246416,3,6:49,Timberwolves Full timeout,16,MIN,78,73,416,16,,64.6
401809246417,3,6:49,Peyton Watson enters the game for Aaron Gordon,7,MIN,78,73,417,584,,64.6
401809246419,3,6:29,Tim Hardaway Jr. makes 23-foot three point jumper (Jamal Murray assists),7,MIN,78,76,419,92,True,57.1
401809246422,3,6:09,Mike Conley misses driving floating jump shot,16,MIN,78,76,422,144,,54
401809246423,3,6:06,Christian Braun defensive rebound,7,MIN,78,76,423,155,,53
401809246424,3,6:03,Jamal Murray makes 25-foot running pullup jump shot,7,DEN,78,79,424,146,True,55
401809246425,3,5:53,Christian Braun shooting foul,7,MIN,78,79,425,44,,51.1
401809246427,3,5:53,Jaden McDaniels makes free throw 1 of 2,16,MIN,79,79,427,98,True,52.1
401809246428,3,5:53,Rob Dillingham enters the game for Mike Conley,16,MIN,79,79,428,584,,52.1
401809246430,3,5:53,Jaden McDaniels makes free throw 2 of 2,16,DEN,80,79,430,99,True,51.1
401809246431,3,5:40,Jamal Murray misses 28-foot three point jumper,7,MIN,80,79,431,92,,52.1
401809246432,3,5:36,Donte DiVincenzo defensive rebound,16,MIN,80,79,432,155,,53.2
401809246433,3,5:32,Jaden McDaniels out of bounds bad pass turnover,16,DEN,80,79,433,90,,51
401809246434,3,5:20,Rudy Gobert blocks Peyton Watson's dunk,7,MIN,80,79,434,151,,52.2
401809246436,3,5:19,Nikola Jokic offensive rebound,7,DEN,80,79,436,156,,51
401809246437,3,5:18,Naz Reid shooting foul,16,DEN,80,79,437,44,,57.2
401809246439,3,5:18,Nikola Jokic makes free throw 1 of 2,7,DEN,80,80,439,98,True,58.4
401809246440,3,5:18,Terrence Shannon Jr. enters the game for Donte DiVincenzo,16,DEN,80,80,440,584,,58.4
401809246442,3,5:18,Nikola Jokic makes free throw 2 of 2,7,DEN,80,81,442,99,True,55
401809246443,3,5:00,Jaden McDaniels out of bounds bad pass turnover,16,DEN,80,81,443,90,,59.4
401809246444,3,4:48,Terrence Shannon Jr. shooting foul,16,DEN,80,81,444,44,,65.1
401809246446,3,4:48,Tim Hardaway Jr. makes free throw 1 of 2,7,DEN,80,82,446,98,True,66.1
401809246447,3,4:48,Tim Hardaway Jr. makes free throw 2 of 2,7,DEN,80,83,447,99,True,63.2
401809246448,3,4:36,Rob Dillingham bad pass (Nikola Jokic steals),16,DEN,80,83,448,62,,67.1
401809246450,3,4:35,Rob Dillingham transition take foul,16,DEN,80,83,450,257,,67.1
401809246452,3,4:35,Jamal Murray makes free throw 1 of 1,7,DEN,80,84,452,97,True,67
401809246453,3,4:35,Julius Randle enters the game for Rudy Gobert,16,DEN,80,84,453,584,,67
401809246454,3,4:35,Aaron Gordon enters the game for Christian Braun,7,DEN,80,84,454,584,,67
401809246457,3,4:24,Aaron Gordon misses 24-foot three point jumper,7,DEN,80,84,457,92,,68
401809246458,3,4:21,Julius Randle defensive rebound,16,DEN,80,84,458,155,,67
401809246459,3,4:12,Julius Randle makes driving layup,16,DEN,82,84,459,110,True,63.2
401809246461,3,4:02,Terrence Shannon Jr. personal foul,16,DEN,82,84,461,45,,69.1
401809246463,3,4:02,Jamal Murray makes free throw 1 of 2,7,DEN,82,85,463,98,True,70
401809246464,3,4:02,Jamal Murray makes free throw 2 of 2,7,DEN,82,86,464,99,True,67.1
401809246465,3,3:45,Naz Reid makes 23-foot three point jumper (Terrence Shannon Jr. assists),16,DEN,85,86,465,92,True,59.3
401809246467,3,3:30,Jamal Murray makes 27-foot three pointer,7,DEN,85,89,467,131,True,67.3
401809246468,3,3:15,Rob Dillingham makes 15-foot pullup jump shot,16,DEN,87,89,468,131,True,63.4
401809246469,3,3:01,Tim Hardaway Jr. makes 25-foot three point jumper (Aaron Gordon assists),7,DEN,87,92,469,92,True,71.2
401809246471,3,2:47,Julius Randle out of bounds lost ball turnover,16,DEN,87,92,471,87,,75.2
401809246472,3,2:47,Nuggets Full timeout,7,DEN,87,92,472,16,,75.2
401809246473,3,2:47,Bones Hyland enters the game for Rob Dillingham,16,DEN,87,92,473,584,,75.2
401809246475,3,2:30,Jamal Murray makes 14-foot two point shot,7,DEN,87,94,475,137,True,78.8
401809246476,3,2:11,Jaden McDaniels makes driving layup (Naz Reid assists),16,DEN,89,94,476,110,True,75.6
401809246478,3,1:53,Jamal Murray misses 27-foot three point jumper,7,DEN,89,94,478,92,,72.7
401809246479,3,1:50,Nikola Jokic offensive rebound,7,DEN,89,94,479,156,,75.8
401809246480,3,1:48,Jamal Murray makes 1-foot layup (Nikola Jokic assists),7,DEN,89,96,480,141,True,79.2
401809246482,3,1:35,Naz Reid makes 22-foot three point step back jumpshot,16,DEN,92,96,482,132,True,72.4
401809246483,3,1:17,Tim Hardaway Jr. makes 24-foot three point jumper (Aaron Gordon assists),7,DEN,92,99,483,92,True,79.5
401809246485,3,1:05,Bones Hyland discontinue dribble turnover,16,DEN,92,99,485,66,,83.1
401809246486,3,1:05,Jonas Valanciunas enters the game for Nikola Jokic,7,DEN,92,99,486,584,,83.1
401809246488,3,53.4,Jonas Valanciunas makes 5-foot two point shot (Jamal Murray assists),7,DEN,92,101,488,114,True,86
401809246490,3,38.7,Jonas Valanciunas blocks Bones Hyland 's 2-foot two point shot,16,DEN,92,101,490,128,,88.2
401809246492,3,35.8,Aaron Gordon defensive rebound,7,DEN,92,101,492,155,,88.9
401809246493,3,26.9,Jamal Murray misses 19-foot pullup jump shot,7,DEN,92,101,493,131,,87
401809246494,3,24.7,Nuggets offensive team rebound,7,DEN,92,101,494,156,,89
401809246495,3,24.7,Julius Randle loose ball foul,16,DEN,92,101,495,43,,92
401809246497,3,24.7,Jonas Valanciunas makes free throw 1 of 2,7,DEN,92,102,497,98,True,92.5
401809246498,3,24.7,Christian Braun enters the game for Jamal Murray,7,DEN,92,102,498,584,,92.5
401809246500,3,24.7,Jonas Valanciunas misses free throw 2 of 2,7,DEN,92,102,500,99,,88.8
401809246501,3,24.4,Naz Reid defensive rebound,16,DEN,92,102,501,155,,88.8
401809246502,3,7.0,Jonas Valanciunas personal foul,7,DEN,92,102,502,45,,85
401809246504,3,7.0,Spencer Jones enters the game for Tim Hardaway Jr.,7,DEN,92,102,504,584,,85
401809246505,3,7.0,Bruce Brown enters the game for Jonas Valanciunas,7,DEN,92,102,505,584,,85
401809246508,3,7.0,Spencer Jones away from play foul,7,DEN,92,102,508,40,,85
401809246510,3,7.0,Terrence Shannon Jr. makes free throw 1 of 1,16,DEN,93,102,510,97,True,89.1
401809246511,3,0.7,Bruce Brown shooting foul,7,DEN,93,102,511,44,,82.2
401809246513,3,0.7,Bones Hyland misses free throw 1 of 2,16,DEN,93,102,513,98,,84.4
401809246514,3,0.7,Timberwolves offensive team rebound,16,DEN,93,102,514,156,,86.4
401809246515,3,0.7,Nikola Jokic enters the game for Peyton Watson,7,DEN,93,102,515,584,,86.4
401809246517,3,0.7,Bones Hyland makes free throw 2 of 2,16,DEN,94,102,517,99,True,86.6
401809246518,3,0.4,Nikola Jokic misses heave jump shot,7,DEN,94,102,518,282,,84.5
401809246519,3,0.1,Nuggets offensive team rebound,7,DEN,94,102,519,156,,86.6
401809246520,3,0.0,End of the 3rd Quarter,,DEN,94,102,520,412,,85.2
401809246521,4,12:00,Mike Conley enters the game for Jaden McDaniels,16,DEN,94,102,521,584,,85.2
401809246522,4,12:00,Rudy Gobert enters the game for Bones Hyland,16,DEN,94,102,522,584,,85.2
401809246523,4,12:00,Donte DiVincenzo enters the game for Julius Randle,16,DEN,94,102,523,584,,85.2
401809246524,4,12:00,Cameron Johnson enters the game for Spencer Jones,7,DEN,94,102,524,584,,85.2
401809246530,4,11:46,Mike Conley misses 25-foot three point pullup jump shot,16,DEN,94,102,530,131,,86.6
401809246531,4,11:44,Nikola Jokic defensive rebound,7,DEN,94,102,531,155,,87.4
401809246532,4,11:43,Naz Reid personal foul,16,DEN,94,102,532,45,,88
401809246534,4,11:33,Cameron Johnson misses 26-foot three point jumper,7,DEN,94,102,534,92,,85.7
401809246535,4,11:32,Timberwolves defensive team rebound,16,DEN,94,102,535,155,,84.9
401809246537,4,11:32,Peyton Watson enters the game for Aaron Gordon,7,DEN,94,102,537,584,,84.9
401809246539,4,11:20,Rudy Gobert misses layup,16,DEN,94,102,539,142,,87.3
401809246540,4,11:18,Rudy Gobert offensive rebound,16,DEN,94,102,540,156,,85.1
401809246541,4,11:17,Rudy Gobert makes two point shot,16,DEN,96,102,541,125,True,82
401809246542,4,11:08,Nikola Jokic bad pass (Terrence Shannon Jr. steals),7,DEN,96,102,542,62,,78.2
401809246544,4,11:01,Cameron Johnson shooting foul,7,DEN,96,102,544,44,,70.7
401809246546,4,11:01,Terrence Shannon Jr. makes free throw 1 of 2,16,DEN,97,102,546,98,True,70.3
401809246547,4,11:01,Terrence Shannon Jr. misses free throw 2 of 2,16,DEN,97,102,547,99,,77.9
401809246548,4,11:01,Bruce Brown defensive rebound,7,DEN,97,102,548,155,,77.9
401809246549,4,10:46,Nikola Jokic bad pass (Rudy Gobert steals),7,DEN,97,102,549,62,,73.8
401809246551,4,10:43,Peyton Watson blocks Terrence Shannon Jr. 's 4-foot two point shot,16,DEN,97,102,551,109,,77
401809246553,4,10:42,Timberwolves offensive team rebound,16,DEN,97,102,553,156,,73.8
401809246555,4,10:42,Tim Hardaway Jr. enters the game for Cameron Johnson,7,DEN,97,102,555,584,,73.8
401809246558,4,10:29,Nikola Jokic personal foul,7,DEN,97,102,558,45,,72.5
401809246560,4,10:25,Bruce Brown personal foul,7,DEN,97,102,560,45,,71.7
401809246562,4,10:19,Naz Reid misses 26-foot three point jumper,16,DEN,97,102,562,92,,76
401809246563,4,10:18,Timberwolves offensive team rebound,16,DEN,97,102,563,156,,72.6
401809246564,4,10:18,Tim Hardaway Jr. loose ball foul,7,DEN,97,102,564,43,,64.5
401809246566,4,10:06,Rudy Gobert misses layup,16,DEN,97,102,566,141,,75.4
401809246567,4,10:04,Nikola Jokic defensive rebound,7,DEN,97,102,567,155,,76.6
401809246568,4,10:00,Tim Hardaway Jr. misses 23-foot three point shot,7,DEN,97,102,568,113,,73.1
401809246569,4,9:57,Naz Reid defensive rebound,16,DEN,97,102,569,155,,72
401809246570,4,9:50,Terrence Shannon Jr. makes driving layup,16,DEN,99,102,570,110,True,67.5
401809246571,4,9:28,Nikola Jokic makes driving layup,7,DEN,99,104,571,110,True,72.3
401809246572,4,9:15,Naz Reid makes 6-foot driving floating jump shot (Donte DiVincenzo assists),16,DEN,101,104,572,144,True,67.8
401809246574,4,9:00,Christian Braun misses layup,7,DEN,101,104,574,141,,63.8
401809246575,4,8:58,Terrence Shannon Jr. defensive rebound,16,DEN,101,104,575,155,,62.4
401809246576,4,8:51,Donte DiVincenzo misses 11-foot pullup jump shot,16,DEN,101,104,576,131,,66.6
401809246577,4,8:48,Bruce Brown defensive rebound,7,DEN,101,104,577,155,,68.1
401809246578,4,8:41,Christian Braun misses layup,7,DEN,101,104,578,141,,63.9
401809246579,4,8:38,Naz Reid defensive rebound,16,DEN,101,104,579,155,,62.5
401809246580,4,8:27,Terrence Shannon Jr. bad pass (Peyton Watson steals),16,DEN,101,104,580,62,,68.2
401809246582,4,8:22,Peyton Watson makes driving layup,7,DEN,101,106,582,110,True,73.1
401809246583,4,8:11,Rudy Gobert offensive foul,16,DEN,101,106,583,42,,78.3
401809246585,4,8:11,Rudy Gobert turnover,16,DEN,101,106,585,84,,77.9
401809246586,4,8:11,Jonas Valanciunas enters the game for Christian Braun,7,DEN,101,106,586,584,,78.3
401809246587,4,8:11,Jamal Murray enters the game for Nikola Jokic,7,DEN,101,106,587,584,,78.3
401809246590,4,7:57,Jamal Murray makes 7-foot driving floating jump shot,7,DEN,101,108,590,144,True,82.2
401809246591,4,7:47,Naz Reid misses 26-foot three point pullup jump shot,16,DEN,101,108,591,131,,85.2
401809246592,4,7:45,Jamal Murray defensive rebound,7,DEN,101,108,592,155,,86.2
401809246593,4,7:33,Peyton Watson makes 23-foot three point jumper (Tim Hardaway Jr. assists),7,DEN,101,111,593,92,True,91.9
401809246595,4,7:31,Timberwolves Full timeout,16,DEN,101,111,595,16,,91.9
401809246596,4,7:31,Jaden McDaniels enters the game for Terrence Shannon Jr.,16,DEN,101,111,596,584,,91.9
401809246597,4,7:31,Bones Hyland enters the game for Mike Conley,16,DEN,101,111,597,584,,91.9
401809246598,4,7:31,Julius Randle enters the game for Naz Reid,16,DEN,101,111,598,584,,91.9
401809246613,4,7:31,Aaron Gordon enters the game for Bruce Brown,7,DEN,101,111,613,584,,91.9
401809246602,4,7:10,Julius Randle misses two point shot,16,DEN,101,111,602,114,,93.9
401809246604,4,7:08,Jamal Murray defensive rebound,7,DEN,101,111,604,155,,94.5
401809246605,4,6:59,Peyton Watson makes 22-foot three point shot (Tim Hardaway Jr. assists),7,DEN,101,114,605,113,True,97
401809246607,4,6:44,Bones Hyland misses 22-foot three point jumper,16,DEN,101,114,607,92,,97.9
401809246608,4,6:40,Jonas Valanciunas defensive rebound,7,DEN,101,114,608,155,,98.2
401809246609,4,6:32,Jamal Murray misses 14-foot pullup jump shot,7,DEN,101,114,609,131,,97.6
401809246610,4,6:31,Timberwolves defensive team rebound,16,DEN,101,114,610,155,,97.3
401809246611,4,6:31,Jonas Valanciunas loose ball foul,7,DEN,101,114,611,43,,95.6
401809246615,4,6:31,Rudy Gobert makes free throw 1 of 2,16,DEN,102,114,615,98,True,95.3
401809246616,4,6:31,Rudy Gobert makes free throw 2 of 2,16,DEN,103,114,616,99,True,96.4
401809246617,4,6:13,Rudy Gobert blocks Jonas Valanciunas 's 8-foot two point shot,7,DEN,103,114,617,130,,95.6
401809246619,4,6:08,Bones Hyland defensive rebound,16,DEN,103,114,619,155,,95.4
401809246620,4,6:07,Bones Hyland out of bounds bad pass turnover,16,DEN,103,114,620,90,,96.7
401809246621,4,5:51,Aaron Gordon misses 16-foot two point shot,7,DEN,103,114,621,114,,96
401809246622,4,5:47,Jaden McDaniels defensive rebound,16,DEN,103,114,622,155,,95.7
401809246623,4,5:44,Donte DiVincenzo misses 26-foot three point shot,16,DEN,103,114,623,113,,96.7
401809246624,4,5:41,Rudy Gobert offensive rebound,16,DEN,103,114,624,156,,95.8
401809246625,4,5:41,Rudy Gobert makes dunk,16,DEN,105,114,625,150,True,94.2
401809246626,4,5:20,Jamal Murray makes 3-foot two point shot,7,DEN,105,116,626,128,True,96.1
401809246627,4,5:10,Jamal Murray personal foul,7,DEN,105,116,627,45,,93.6
401809246629,4,5:10,Julius Randle makes free throw 1 of 2,16,DEN,106,116,629,98,True,93.2
401809246630,4,5:10,Nikola Jokic enters the game for Jonas Valanciunas,7,DEN,106,116,630,584,,93.2
401809246632,4,5:10,Julius Randle makes free throw 2 of 2,16,DEN,107,116,632,99,True,94.8
401809246633,4,4:57,Nikola Jokic makes driving layup,7,DEN,107,118,633,110,True,96.5
401809246634,4,4:42,Jaden McDaniels misses 11-foot pullup jump shot,16,DEN,107,118,634,131,,97.6
401809246635,4,4:42,Peyton Watson defensive rebound,7,DEN,107,118,635,155,,97.8
401809246636,4,4:42,Julius Randle personal foul,16,DEN,107,118,636,45,,98
401809246638,4,4:30,Jamal Murray misses driving layup,7,DEN,107,118,638,110,,97.3
401809246639,4,4:28,Julius Randle defensive rebound,16,DEN,107,118,639,155,,97
401809246641,4,4:19,Donte DiVincenzo misses 23-foot three point jumper,16,DEN,107,118,641,92,,97.9
401809246642,4,4:16,Nikola Jokic defensive rebound,7,DEN,107,118,642,155,,98.2
401809246643,4,4:15,Peyton Watson steps out of bounds turnover,7,DEN,107,118,643,86,,97.2
401809246644,4,3:56,Peyton Watson blocks Jaden McDaniels 's 6-foot two point shot,16,DEN,107,118,644,121,,98.2
401809246646,4,3:53,Nikola Jokic defensive rebound,7,DEN,107,118,646,155,,98.5
401809246647,4,3:51,Jamal Murray makes two point shot (Nikola Jokic assists),7,DEN,107,120,647,109,True,99.1
401809246649,4,3:51,Timberwolves Full timeout,16,DEN,107,120,649,16,,99.1
401809246650,4,3:51,Naz Reid enters the game for Rudy Gobert,16,DEN,107,120,650,584,,99.1
401809246652,4,3:43,Naz Reid misses 26-foot three point jumper,16,DEN,107,120,652,92,,99.5
401809246653,4,3:40,Nikola Jokic defensive rebound,7,DEN,107,120,653,155,,99.6
401809246674,4,3:26,Aaron Gordon misses alley oop dunk shot,7,DEN,107,120,674,118,,99.4
401809246675,4,3:26,Nikola Jokic offensive rebound,7,DEN,107,120,675,156,,99.7
401809246656,4,3:13,Aaron Gordon bad pass (Julius Randle steals),7,DEN,107,120,656,62,,99.4
401809246658,4,3:08,Jaden McDaniels misses 26-foot three point shot,16,DEN,107,120,658,113,,99.7
401809246659,4,3:04,Tim Hardaway Jr. defensive rebound,7,DEN,107,120,659,155,,99.8
401809246660,4,2:56,Jaden McDaniels blocks Jamal Murray 's 2-foot driving layup,7,DEN,107,120,660,110,,99.6
401809246662,4,2:51,Nikola Jokic offensive rebound,7,DEN,107,120,662,156,,99.8
401809246663,4,2:50,Nikola Jokic makes two point shot,7,DEN,107,122,663,125,True,99.9
401809246664,4,2:46,Aaron Gordon shooting foul,7,DEN,107,122,664,44,,99.7
401809246666,4,2:46,Julius Randle makes free throw 1 of 2,16,DEN,108,122,666,98,True,99.6
401809246667,4,2:46,Terrence Shannon Jr. enters the game for Donte DiVincenzo,16,DEN,108,122,667,584,,99.6
401809246668,4,2:46,Johnny Juzang enters the game for Jaden McDaniels,16,DEN,108,122,668,584,,99.6
401809246671,4,2:46,Leonard Miller enters the game for Naz Reid,16,DEN,108,122,671,584,,99.6
401809246673,4,2:46,Julius Randle makes free throw 2 of 2,16,DEN,109,122,673,99,True,99.8
401809246676,4,2:34,Jamal Murray makes 19-foot step back jumpshot,7,DEN,109,124,676,132,True,99.9
401809246677,4,2:27,Julius Randle makes 6-foot two point shot,16,DEN,111,124,677,145,True,99.9
401809246678,4,2:27,Aaron Gordon shooting foul,7,DEN,111,124,678,44,,99.5
401809246680,4,2:27,Julius Randle makes free throw 1 of 1,16,DEN,112,124,680,97,True,99.7
401809246682,4,2:15,Bones Hyland shooting foul,16,DEN,112,124,682,44,,99.9
401809246684,4,2:15,Jamal Murray misses free throw 1 of 2,7,DEN,112,124,684,98,,99.9
401809246685,4,2:15,Nuggets offensive team rebound,7,DEN,112,124,685,156,,99.8
401809246686,4,2:15,Joan Beringer enters the game for Julius Randle,16,DEN,112,124,686,584,,99.8
401809246688,4,2:15,Jamal Murray makes free throw 2 of 2,7,DEN,112,125,688,99,True,99.8
401809246689,4,2:02,Bones Hyland misses 25-foot three point step back jumpshot,16,DEN,112,125,689,132,,99.9
401809246690,4,1:57,Terrence Shannon Jr. offensive rebound,16,DEN,112,125,690,156,,99.9
401809246691,4,1:56,Bones Hyland misses 26-foot three point jumper,16,DEN,112,125,691,92,,99.9
401809246692,4,1:53,Jamal Murray defensive rebound,7,DEN,112,125,692,155,,99.9
401809246693,4,1:38,Peyton Watson makes dunk (Nikola Jokic assists),7,DEN,112,127,693,151,True,99.9
401809246695,4,1:27,Terrence Shannon Jr. misses 14-foot pullup jump shot,16,DEN,112,127,695,131,,99.9
401809246696,4,1:25,Peyton Watson defensive rebound,7,DEN,112,127,696,155,,99.9
401809246697,4,1:25,Nuggets Full timeout,7,DEN,112,127,697,16,,99.9
401809246698,4,1:25,Julian Strawther enters the game for Peyton Watson,7,DEN,112,127,698,584,,99.9
401809246699,4,1:25,Hunter Tyson enters the game for Tim Hardaway Jr.,7,DEN,112,127,699,584,,99.9
401809246700,4,1:25,DaRon Holmes II enters the game for Nikola Jokic,7,DEN,112,127,700,584,,99.9
401809246701,4,1:25,Jalen Pickett enters the game for Jamal Murray,7,DEN,112,127,701,584,,99.9
401809246702,4,1:25,Zeke Nnaji enters the game for Aaron Gordon,7,DEN,112,127,702,584,,99.9
401809246708,4,1:03,Zeke Nnaji misses 24-foot three point jumper,7,DEN,112,127,708,92,,99.9
401809246709,4,1:02,Terrence Shannon Jr. defensive rebound,16,DEN,112,127,709,155,,99.9
401809246710,4,56.1,Terrence Shannon Jr. makes 7-foot driving floating jump shot,16,DEN,114,127,710,144,True,99.9
401809246711,4,49.9,Joan Beringer personal foul,16,DEN,114,127,711,45,,99.9
401809246713,4,32.0,shot clock turnover ,7,DEN,114,127,713,70,,99.9
401809246714,4,16.4,Johnny Juzang misses 11-foot step back jumpshot,16,DEN,114,127,714,132,,99.9
401809246715,4,12.7,Hunter Tyson defensive rebound,7,DEN,114,127,715,155,,99.9
401809246716,4,0.0,End of the 4th Quarter,,DEN,114,127,716,412,,100
401809246717,4,0.0,End of Game,,DEN,114,127,717,402,,100
