id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809950410,3,8:44,Klay Thompson makes 20-foot pullup jump shot,6,WSH,60,68,410,131,True,72.5
401809950411,3,8:27,Cooper Flagg shooting foul,6,WSH,60,68,411,44,,77.6
401809950413,3,8:27,Kyshawn George makes free throw 1 of 2,27,WSH,60,69,413,98,True,78.4
401809950414,3,8:27,Kyshawn George makes free throw 2 of 2,27,WSH,60,70,414,99,True,76
401809950415,3,8:12,Anthony Davis misses 23-foot three point jumper,6,WSH,60,70,415,92,,78.6
401809950416,3,8:08,Khris Middleton defensive rebound,27,WSH,60,70,416,155,,79.5
401809950417,3,7:58,Kyshawn George bad pass (Anthony Davis steals),27,WSH,60,70,417,62,,76.5
401809950419,3,7:54,Klay Thompson misses 25-foot three point shot,6,WSH,60,70,419,113,,79
401809950420,3,7:52,Mavericks offensive team rebound,6,WSH,60,70,420,156,,76.6
401809950422,3,7:52,Max Christie enters the game for Dereck Lively II,6,WSH,60,70,422,584,,76.6
401809950424,3,7:45,Anthony Davis bad pass (Khris Middleton steals),6,WSH,60,70,424,62,,79.9
401809950426,3,7:33,Alex Sarr misses 5-foot two point shot,27,WSH,60,70,426,114,,77.8
401809950427,3,7:31,Cooper Flagg defensive rebound,6,WSH,60,70,427,155,,77.1
401809950428,3,7:21,Cooper Flagg misses two point shot,6,WSH,60,70,428,126,,79.6
401809950429,3,7:18,CJ McCollum defensive rebound,27,WSH,60,70,429,155,,80.4
401809950430,3,7:15,Kyshawn George makes 23-foot three point shot (Khris Middleton assists),27,WSH,60,73,430,113,True,85.5
401809950432,3,7:14,Mavericks Full timeout,6,WSH,60,73,432,16,,85.6
401809950433,3,7:14,Jaden Hardy enters the game for Klay Thompson,6,WSH,60,73,433,584,,85.6
401809950434,3,7:14,Ryan Nembhard enters the game for Cooper Flagg,6,WSH,60,73,434,584,,85.6
401809950437,3,6:53,Jaden Hardy misses two point shot,6,WSH,60,73,437,128,,87.8
401809950438,3,6:53,Mavericks offensive team rebound,6,WSH,60,73,438,156,,85.9
401809950439,3,6:53,Kyshawn George loose ball foul,27,WSH,60,73,439,43,,86.2
401809950441,3,6:46,Jaden Hardy makes 24-foot three point jumper (Anthony Davis assists),6,WSH,63,73,441,92,True,81.1
401809950443,3,6:31,Khris Middleton misses 25-foot three point jumper,27,WSH,63,73,443,92,,79
401809950444,3,6:28,CJ McCollum offensive rebound,27,WSH,63,73,444,156,,81.4
401809950445,3,6:26,CJ McCollum misses 23-foot three point jumper,27,WSH,63,73,445,92,,79.1
401809950446,3,6:23,Anthony Davis defensive rebound,6,WSH,63,73,446,155,,78.4
401809950447,3,6:11,Jaden Hardy misses 24-foot three point jumper,6,WSH,63,73,447,92,,80.9
401809950448,3,6:09,Anthony Davis offensive rebound,6,WSH,63,73,448,156,,78.7
401809950449,3,6:08,Alex Sarr blocks Anthony Davis 's 2-foot dunk,6,WSH,63,73,449,138,,81
401809950451,3,6:05,Alex Sarr defensive rebound,27,WSH,63,73,451,155,,81.8
401809950452,3,5:56,Kyshawn George makes 22-foot three point shot (Bub Carrington assists),27,WSH,63,76,452,113,True,87
401809950454,3,5:32,Ryan Nembhard makes 12-foot pullup jump shot,6,WSH,65,76,454,131,True,85.1
401809950455,3,5:20,Ryan Nembhard shooting foul,6,WSH,65,76,455,44,,88.6
401809950457,3,5:20,Alex Sarr makes free throw 1 of 2,27,WSH,65,77,457,98,True,89.3
401809950458,3,5:20,Tre Johnson enters the game for Kyshawn George,27,WSH,65,77,458,584,,89.3
401809950460,3,5:20,Alex Sarr makes free throw 2 of 2,27,WSH,65,78,460,99,True,87.5
401809950461,3,5:06,Anthony Davis misses 3-foot two point shot,6,WSH,65,78,461,120,,89.5
401809950462,3,5:04,Mavericks offensive team rebound,6,WSH,65,78,462,156,,87.8
401809950464,3,5:04,Marvin Bagley III enters the game for Alex Sarr,27,WSH,65,78,464,584,,87.8
401809950466,3,4:57,Jaden Hardy makes 6-foot two point shot,6,WSH,67,78,466,145,True,85.6
401809950467,3,4:50,Jaden Hardy shooting foul,6,WSH,67,78,467,44,,89
401809950469,3,4:50,CJ McCollum misses free throw 1 of 2,27,WSH,67,78,469,98,,87.4
401809950470,3,4:50,Wizards offensive team rebound,27,WSH,67,78,470,156,,85.6
401809950471,3,4:50,CJ McCollum makes free throw 2 of 2,27,WSH,67,79,471,99,True,85.6
401809950472,3,4:32,Jaden Hardy misses 25-foot three point step back jumpshot,6,WSH,67,79,472,132,,87.7
401809950473,3,4:29,Khris Middleton defensive rebound,27,WSH,67,79,473,155,,88.4
401809950474,3,4:18,Anthony Davis shooting foul,6,WSH,67,79,474,44,,91.4
401809950476,3,4:18,Marvin Bagley III misses free throw 1 of 2,27,WSH,67,79,476,98,,90
401809950477,3,4:18,Wizards offensive team rebound,27,WSH,67,79,477,156,,88.5
401809950478,3,4:18,Corey Kispert enters the game for Bub Carrington,27,WSH,67,79,478,584,,88.5
401809950479,3,4:18,Cam Whitmore enters the game for Khris Middleton,27,WSH,67,79,479,584,,88.5
401809950482,3,4:18,Naji Marshall enters the game for Anthony Davis,6,WSH,67,79,482,584,,88.5
401809950484,3,4:18,Marvin Bagley III makes free throw 2 of 2,27,WSH,67,80,484,99,True,88.4
401809950485,3,3:58,Ryan Nembhard misses two point shot,6,WSH,67,80,485,128,,90.3
401809950486,3,3:56,Cam Whitmore defensive rebound,27,WSH,67,80,486,155,,90.9
401809950487,3,3:53,Cam Whitmore makes two point shot,27,WSH,67,82,487,127,True,92.6
401809950488,3,3:29,Jaden Hardy makes 25-foot three point jumper (P.J. Washington assists),6,WSH,70,82,488,92,True,89.4
401809950490,3,3:08,Tre Johnson misses 17-foot pullup jump shot,27,WSH,70,82,490,131,,87.9
401809950491,3,3:04,Marvin Bagley III offensive rebound,27,WSH,70,82,491,156,,89.9
401809950492,3,3:04,Marvin Bagley III misses tip shot,27,WSH,70,82,492,94,,88
401809950493,3,3:04,Marvin Bagley III offensive rebound,27,WSH,70,82,493,156,,89.9
401809950494,3,3:04,Marvin Bagley III makes tip shot,27,WSH,70,84,494,94,True,91.6
401809950495,3,2:54,P.J. Washington misses 25-foot three point jumper,6,WSH,70,84,495,92,,93
401809950496,3,2:48,Tre Johnson defensive rebound,27,WSH,70,84,496,155,,93.6
401809950497,3,2:42,Tre Johnson makes 6-foot driving floating jump shot,27,WSH,70,86,497,144,True,94.8
401809950498,3,2:41,Mavericks Full timeout,6,WSH,70,86,498,16,,94.8
401809950500,3,2:41,Anthony Davis enters the game for Ryan Nembhard,6,WSH,70,86,500,584,,94.8
401809950501,3,2:41,Brandon Williams enters the game for P.J. Washington,6,WSH,70,86,501,584,,94.8
401809950502,3,2:41,Kyshawn George enters the game for CJ McCollum,27,WSH,70,86,502,584,,94.8
401809950506,3,2:29,Tre Johnson shooting foul,27,WSH,70,86,506,44,,92.9
401809950508,3,2:29,Anthony Davis makes free throw 1 of 2,6,WSH,71,86,508,98,True,92.5
401809950509,3,2:29,Cooper Flagg enters the game for Max Christie,6,WSH,71,86,509,584,,92.5
401809950511,3,2:29,Anthony Davis makes free throw 2 of 2,6,WSH,72,86,511,99,True,93.9
401809950512,3,2:17,Kyshawn George makes 28-foot three pointer,27,WSH,72,89,512,131,True,96.2
401809950513,3,1:55,Anthony Davis makes 2-foot alley oop dunk shot (Naji Marshall assists),6,WSH,74,89,513,118,True,95.4
401809950515,3,1:46,Cam Whitmore misses 24-foot three point step back jumpshot,27,WSH,74,89,515,132,,94.6
401809950516,3,1:44,Naji Marshall defensive rebound,6,WSH,74,89,516,155,,94.4
401809950517,3,1:34,Anthony Davis makes 17-foot jumper (Naji Marshall assists),6,WSH,76,89,517,92,True,93
401809950519,3,1:32,Wizards Full timeout,27,WSH,76,89,519,16,,93.1
401809950522,3,1:18,Kyshawn George lost ball turnover (Naji Marshall steals),27,WSH,76,89,522,63,,91.5
401809950524,3,1:11,Naji Marshall misses driving floating jump shot,6,WSH,76,89,524,144,,93
401809950525,3,1:08,Anthony Davis offensive rebound,6,WSH,76,89,525,156,,91.7
401809950526,3,1:08,Anthony Davis makes tip shot,6,WSH,78,89,526,94,True,89.7
401809950527,3,56.8,Brandon Williams personal foul,6,WSH,78,89,527,45,,92.9
401809950529,3,56.8,(00:56.8) [Mavericks] COACH'S CHALLENGE (CALL STANDS) [Mavericks] charged with a timeout,6,WSH,78,89,529,216,,87.3
401809950530,3,56.8,Mavericks Coach's Challenge,6,WSH,78,89,530,213,,87.3
401809950531,3,56.8,Cam Whitmore makes free throw 1 of 2,27,WSH,78,90,531,98,True,93.3
401809950532,3,56.8,Cam Whitmore makes free throw 2 of 2,27,WSH,78,91,532,99,True,91.9
401809950533,3,47.3,Brandon Williams misses driving layup,6,WSH,78,91,533,110,,93.3
401809950534,3,45.9,Wizards defensive team rebound,27,WSH,78,91,534,155,,93.8
401809950536,3,35.3,Kyshawn George misses 17-foot pullup jump shot,27,WSH,78,91,536,131,,92.7
401809950537,3,32.7,Cooper Flagg defensive rebound,6,WSH,78,91,537,155,,92.3
401809950538,3,21.1,Jaden Hardy misses 25-foot three point jumper,6,WSH,78,91,538,92,,93.7
401809950539,3,17.4,Corey Kispert defensive rebound,27,WSH,78,91,539,155,,94.2
401809950540,3,0.0,End of the 3rd Quarter,,WSH,78,91,540,412,,93.5
401809950541,4,12:00,Dereck Lively II enters the game for Jaden Hardy,6,WSH,78,91,541,584,,93.5
401809950542,4,12:00,P.J. Washington enters the game for Anthony Davis,6,WSH,78,91,542,584,,93.5
401809950543,4,12:00,Max Christie enters the game for Brandon Williams,6,WSH,78,91,543,584,,93.5
401809950548,4,11:41,Kyshawn George blocks Naji Marshall 's 3-foot driving layup,6,WSH,78,91,548,110,,94.4
401809950550,4,11:38,Kyshawn George defensive rebound,27,WSH,78,91,550,155,,94.8
401809950551,4,11:31,Cam Whitmore misses 25-foot three point step back jumpshot,27,WSH,78,91,551,132,,93.7
401809950552,4,11:29,Mavericks defensive team rebound,6,WSH,78,91,552,155,,93.3
401809950554,4,11:16,Corey Kispert personal foul,27,WSH,78,91,554,45,,93.1
401809950556,4,11:12,Cooper Flagg offensive foul,6,WSH,78,91,556,42,,95.1
401809950558,4,11:12,Cooper Flagg turnover,6,WSH,78,91,558,84,,95.1
401809950559,4,10:58,Tre Johnson misses 25-foot three point pullup jump shot,27,WSH,78,91,559,131,,94.1
401809950560,4,10:57,Naji Marshall defensive rebound,6,WSH,78,91,560,155,,93.7
401809950561,4,10:50,P.J. Washington makes 23-foot three point jumper (Naji Marshall assists),6,WSH,81,91,561,92,True,90
401809950563,4,10:35,Corey Kispert makes 24-foot three point jumper (Cam Whitmore assists),27,WSH,81,94,563,92,True,94
401809950565,4,10:18,Kyshawn George shooting foul,27,WSH,81,94,565,44,,90.8
401809950567,4,10:18,Cooper Flagg makes free throw 1 of 2,6,WSH,82,94,567,98,True,90.7
401809950568,4,10:18,Cooper Flagg makes free throw 2 of 2,6,WSH,83,94,568,99,True,92.5
401809950569,4,10:08,Kyshawn George out of bounds bad pass turnover,27,WSH,83,94,569,90,,90.4
401809950570,4,9:58,Max Christie makes 25-foot three point jumper (Cooper Flagg assists),6,WSH,86,94,570,92,True,85.3
401809950572,4,9:55,Wizards Full timeout,27,WSH,86,94,572,16,,85.3
401809950573,4,9:33,Marvin Bagley III misses 25-foot three point jumper,27,WSH,86,94,573,92,,82.9
401809950574,4,9:30,Naji Marshall defensive rebound,6,WSH,86,94,574,155,,82
401809950575,4,9:21,Max Christie misses 23-foot three point jumper,6,WSH,86,94,575,92,,85.1
401809950576,4,9:16,Marvin Bagley III defensive rebound,27,WSH,86,94,576,155,,86.2
401809950577,4,9:12,Cam Whitmore lost ball turnover (Dereck Lively II steals),27,WSH,86,94,577,63,,82.4
401809950579,4,9:04,Dereck Lively II makes 8-foot two point shot (Max Christie assists),6,WSH,88,94,579,120,True,78.8
401809950581,4,8:52,Naji Marshall personal foul,6,WSH,88,94,581,45,,80.2
401809950583,4,8:52,Anthony Davis enters the game for Dereck Lively II,6,WSH,88,94,583,584,,80.2
401809950584,4,8:52,CJ McCollum enters the game for Cam Whitmore,27,WSH,88,94,584,584,,80.2
401809950585,4,8:52,Bub Carrington enters the game for Kyshawn George,27,WSH,88,94,585,584,,80.2
401809950589,4,8:44,Marvin Bagley III makes driving layup (Corey Kispert assists),27,WSH,88,96,589,110,True,83.2
401809950591,4,8:25,P.J. Washington makes driving layup (Anthony Davis assists),6,WSH,90,96,591,110,True,80.1
401809950593,4,8:25,Corey Kispert shooting foul,27,WSH,90,96,593,44,,76
401809950595,4,8:25,Khris Middleton enters the game for Tre Johnson,27,WSH,90,96,595,584,,76
401809950597,4,8:25,P.J. Washington misses free throw 1 of 1,6,WSH,90,96,597,97,,86.9
401809950598,4,8:23,Bub Carrington defensive rebound,27,WSH,90,96,598,155,,79.4
401809950599,4,8:17,Bub Carrington lost ball turnover (Naji Marshall steals),27,WSH,90,96,599,63,,75
401809950601,4,8:14,P.J. Washington out of bounds bad pass turnover,6,WSH,90,96,601,90,,79.6
401809950602,4,8:14,Jaden Hardy enters the game for Max Christie,6,WSH,90,96,602,584,,79.6
401809950604,4,8:01,CJ McCollum makes 2-foot two point shot,27,WSH,90,98,604,128,True,83.7
401809950605,4,7:51,Corey Kispert shooting foul,27,WSH,90,98,605,44,,76.9
401809950607,4,7:51,Jaden Hardy misses free throw 1 of 2,6,WSH,90,98,607,98,,80.3
401809950608,4,7:51,Mavericks offensive team rebound,6,WSH,90,98,608,156,,83.3
401809950609,4,7:51,Jaden Hardy makes free throw 2 of 2,6,WSH,91,98,609,99,True,83.6
401809950610,4,7:39,Naji Marshall shooting foul,6,WSH,91,98,610,44,,89.5
401809950612,4,7:39,Bub Carrington makes free throw 1 of 3,27,WSH,91,99,612,100,True,89.9
401809950613,4,7:39,Bub Carrington makes free throw 2 of 3,27,WSH,91,100,613,101,True,92.4
401809950614,4,7:39,Dereck Lively II enters the game for P.J. Washington,6,WSH,91,100,614,584,,92.4
401809950616,4,7:39,Bub Carrington makes free throw 3 of 3,27,WSH,91,101,616,102,True,90.5
401809950617,4,7:21,Marvin Bagley III shooting foul,27,WSH,91,101,617,44,,86.4
401809950620,4,7:21,Anthony Davis makes free throw 1 of 2,6,WSH,92,101,620,98,True,85.6
401809950621,4,7:21,Anthony Davis makes free throw 2 of 2,6,WSH,93,101,621,99,True,88
401809950622,4,7:11,CJ McCollum misses driving floating jump shot,27,WSH,93,101,622,144,,85.8
401809950623,4,7:07,Cooper Flagg defensive rebound,6,WSH,93,101,623,155,,85.2
401809950624,4,7:03,Marvin Bagley III shooting foul,27,WSH,93,101,624,44,,79
401809950626,4,7:03,Cooper Flagg makes free throw 1 of 2,6,WSH,94,101,626,98,True,77.9
401809950627,4,7:03,Cooper Flagg makes free throw 2 of 2,6,WSH,95,101,627,99,True,81.4
401809950628,4,6:48,Bub Carrington misses driving floating jump shot,27,WSH,95,101,628,144,,78.4
401809950629,4,6:46,Naji Marshall defensive rebound,6,WSH,95,101,629,155,,77.3
401809950630,4,6:40,Cooper Flagg makes 1-foot driving dunk (Naji Marshall assists),6,WSH,97,101,630,115,True,72.5
401809950632,4,6:34,Corey Kispert makes driving layup (CJ McCollum assists),27,WSH,97,103,632,110,True,77.7
401809950634,4,6:34,Cooper Flagg shooting foul,6,WSH,97,103,634,44,,86.6
401809950636,4,6:34,P.J. Washington enters the game for Naji Marshall,6,WSH,97,103,636,584,,86.6
401809950638,4,6:34,Alex Sarr enters the game for Marvin Bagley III,27,WSH,97,103,638,584,,86.6
401809950640,4,6:34,Corey Kispert misses free throw 1 of 1,27,WSH,97,103,640,97,,78.4
401809950641,4,6:34,P.J. Washington defensive rebound,6,WSH,97,103,641,155,,78.4
401809950642,4,6:19,Cooper Flagg makes 21-foot pullup jump shot,6,WSH,99,103,642,131,True,74
401809950643,4,5:55,CJ McCollum misses 25-foot three point step back jumpshot,27,WSH,99,103,643,132,,70.3
401809950644,4,5:53,Mavericks defensive team rebound,6,WSH,99,103,644,155,,68.9
401809950646,4,5:42,Cooper Flagg misses driving layup,6,WSH,99,103,646,110,,73.6
401809950647,4,5:40,Alex Sarr defensive rebound,27,WSH,99,103,647,155,,75.2
401809950648,4,5:39,Alex Sarr bad pass (P.J. Washington steals),27,WSH,99,103,648,62,,69.3
401809950650,4,5:36,P.J. Washington misses 12-foot two point shot,6,WSH,99,103,650,130,,73.8
401809950651,4,5:35,Alex Sarr defensive rebound,27,WSH,99,103,651,155,,75.3
401809950652,4,5:28,Khris Middleton misses 25-foot three point jumper,27,WSH,99,103,652,92,,71.1
401809950653,4,5:25,Alex Sarr offensive rebound,27,WSH,99,103,653,156,,75.7
401809950654,4,5:24,Anthony Davis blocks Alex Sarr 's 1-foot two point shot,27,WSH,99,103,654,125,,71.2
401809950656,4,5:22,Jaden Hardy defensive rebound,6,WSH,99,103,656,155,,69.7
401809950657,4,5:16,Alex Sarr shooting foul,27,WSH,99,103,657,44,,60
401809950659,4,5:16,Anthony Davis misses free throw 1 of 2,6,WSH,99,103,659,98,,65.1
401809950660,4,5:16,Mavericks offensive team rebound,6,WSH,99,103,660,156,,69.9
401809950661,4,5:16,Naji Marshall enters the game for Dereck Lively II,6,WSH,99,103,661,584,,69.9
401809950662,4,5:16,Max Christie enters the game for Cooper Flagg,6,WSH,99,103,662,584,,69.9
401809950663,4,5:16,Kyshawn George enters the game for Corey Kispert,27,WSH,99,103,663,584,,69.9
401809950667,4,5:16,Anthony Davis misses free throw 2 of 2,6,WSH,99,103,667,99,,75.9
401809950668,4,5:14,Khris Middleton defensive rebound,27,WSH,99,103,668,155,,76
401809950669,4,4:55,Alex Sarr makes layup (Bub Carrington assists),27,WSH,99,105,669,95,True,81.6
401809950671,4,4:40,Anthony Davis out of bounds lost ball turnover,6,WSH,99,105,671,87,,86.7
401809950672,4,4:27,P.J. Washington personal foul,6,WSH,99,105,672,45,,92.5
401809950674,4,4:27,(04:27) [Wizards] REF-INITIATED REVIEW (CALL OVERTURNED),,WSH,99,105,674,279,,85.7
401809950675,4,4:27,Bub Carrington makes 23-foot three point jumper (CJ McCollum assists),27,WSH,99,108,675,92,True,93.6
401809950678,4,4:27,Cooper Flagg enters the game for Jaden Hardy,6,WSH,99,108,678,584,,95.7
401809950686,4,4:27,Khris Middleton misses free throw 1 of 1,27,WSH,99,108,686,97,,93.6
401809950687,4,4:27,Anthony Davis defensive rebound,6,WSH,99,108,687,155,,93.6
401809950680,4,4:20,Anthony Davis out of bounds bad pass turnover,6,WSH,99,108,680,90,,95.9
401809950681,4,4:15,Kyshawn George offensive foul,27,WSH,99,108,681,42,,93.9
401809950683,4,4:15,Kyshawn George turnover,27,WSH,99,108,683,84,,93.9
401809950684,4,4:00,Cooper Flagg makes 24-foot three pointer (Anthony Davis assists),6,WSH,102,108,684,131,True,88.7
401809950688,4,3:35,Khris Middleton misses 15-foot jumper,27,WSH,102,108,688,92,,86.5
401809950689,4,3:33,Wizards offensive team rebound,27,WSH,102,108,689,156,,89.8
401809950691,4,3:33,shot clock turnover ,27,WSH,102,108,691,70,,85.5
401809950692,4,3:18,Cooper Flagg bad pass (Bub Carrington steals),6,WSH,102,108,692,62,,90.4
401809950694,4,3:12,Kyshawn George traveling,27,WSH,102,108,694,64,,86.4
401809950695,4,3:12,Mavericks Full timeout,6,WSH,102,108,695,16,,86.4
401809950696,4,3:01,Cooper Flagg lost ball turnover (Alex Sarr steals),6,WSH,102,108,696,63,,91.1
401809950698,4,2:44,Khris Middleton makes 11-foot pullup jump shot,27,WSH,102,110,698,131,True,94.3
401809950699,4,2:24,Kyshawn George shooting foul,27,WSH,102,110,699,44,,90.4
401809950701,4,2:24,Anthony Davis makes free throw 1 of 2,6,WSH,103,110,701,98,True,89.5
401809950702,4,2:24,Anthony Davis misses free throw 2 of 2,6,WSH,103,110,702,99,,95.2
401809950703,4,2:22,Kyshawn George defensive rebound,27,WSH,103,110,703,155,,95.2
401809950704,4,2:03,Kyshawn George makes 22-foot three point jumper (CJ McCollum assists),27,WSH,103,113,704,92,True,98.5
401809950706,4,1:46,Anthony Davis misses 27-foot three point jumper,6,WSH,103,113,706,92,,99.3
401809950707,4,1:42,Kyshawn George defensive rebound,27,WSH,103,113,707,155,,99.5
401809950708,4,1:20,Khris Middleton misses driving layup,27,WSH,103,113,708,110,,99.3
401809950709,4,1:17,Alex Sarr offensive rebound,27,WSH,103,113,709,156,,99.7
401809950710,4,1:17,Alex Sarr misses tip shot,27,WSH,103,113,710,94,,99.3
401809950711,4,1:15,Anthony Davis defensive rebound,6,WSH,103,113,711,155,,99.2
401809950712,4,1:12,Naji Marshall makes two point shot,6,WSH,105,113,712,127,True,98.7
401809950713,4,1:03,Naji Marshall personal foul,6,WSH,105,113,713,45,,99.7
401809950715,4,1:03,Kyshawn George makes free throw 1 of 2,27,WSH,105,114,715,98,True,99.8
401809950716,4,1:03,Kyshawn George makes free throw 2 of 2,27,WSH,105,115,716,99,True,99.4
401809950717,4,51.3,Alex Sarr blocks Max Christie 's 3-foot driving layup,6,WSH,105,115,717,110,,99.8
401809950719,4,48.1,Khris Middleton defensive rebound,27,WSH,105,115,719,155,,99.9
401809950720,4,43.0,Naji Marshall personal foul,6,WSH,105,115,720,45,,99.9
401809950722,4,43.0,Alex Sarr makes free throw 1 of 2,27,WSH,105,116,722,98,True,99.9
401809950723,4,43.0,Alex Sarr makes free throw 2 of 2,27,WSH,105,117,723,99,True,99.9
401809950724,4,37.9,Cooper Flagg misses 25-foot three point pullup jump shot,6,WSH,105,117,724,131,,99.9
401809950725,4,34.9,Alex Sarr defensive rebound,27,WSH,105,117,725,155,,99.9
401809950726,4,22.9,Bub Carrington bad pass (Cooper Flagg steals),27,WSH,105,117,726,62,,99.9
401809950728,4,19.0,Naji Marshall makes 1-foot dunk (Cooper Flagg assists),6,WSH,107,117,728,116,True,99.9
401809950730,4,16.6,Wizards Full timeout,27,WSH,107,117,730,16,,99.9
401809950731,4,16.6,Wizards Full timeout,27,WSH,107,117,731,16,,99.9
401809950732,4,16.6,Dwight Powell enters the game for Max Christie,6,WSH,107,117,732,584,,99.9
401809950733,4,16.6,Ryan Nembhard enters the game for Anthony Davis,6,WSH,107,117,733,584,,99.9
401809950734,4,16.6,Moussa Cisse enters the game for Naji Marshall,6,WSH,107,117,734,584,,99.9
401809950735,4,16.6,Jaden Hardy enters the game for P.J. Washington,6,WSH,107,117,735,584,,99.9
401809950736,4,16.6,Brandon Williams enters the game for Cooper Flagg,6,WSH,107,117,736,584,,99.9
401809950737,4,16.6,Tre Johnson enters the game for Alex Sarr,27,WSH,107,117,737,584,,99.9
401809950744,4,0.0,End of the 4th Quarter,,WSH,107,117,744,412,,100
401809950745,4,0.0,End of Game,,WSH,107,117,745,402,,100
