id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809982413,3,4:15,Chris Paul enters the game for Nicolas Batum,12,GS,63,59,413,584,,65.6
401809982417,3,4:03,Ivica Zubac makes 3-foot layup (Kawhi Leonard assists),12,GS,63,61,417,141,True,61.5
401809982419,3,3:51,Jimmy Butler III makes 28-foot three pointer,9,GS,66,61,419,131,True,69.4
401809982420,3,3:34,Ivica Zubac bad pass (Stephen Curry steals),12,GS,66,61,420,62,,73.5
401809982422,3,3:29,Stephen Curry makes two point shot,9,GS,68,61,422,109,True,77
401809982423,3,3:20,Clippers Full timeout,12,GS,68,61,423,16,,77.1
401809982425,3,3:20,Buddy Hield enters the game for Stephen Curry,9,GS,68,61,425,584,,77.1
401809982426,3,3:20,John Collins enters the game for Kawhi Leonard,12,GS,68,61,426,584,,77.1
401809982429,3,3:03,Derrick Jones Jr. misses 27-foot three point jumper,12,GS,68,61,429,92,,79.8
401809982430,3,2:59,Brandin Podziemski defensive rebound,9,GS,68,61,430,155,,80.7
401809982431,3,2:54,Brandin Podziemski misses running pullup jump shot,9,GS,68,61,431,146,,78.2
401809982432,3,2:52,Derrick Jones Jr. defensive rebound,12,GS,68,61,432,155,,77.4
401809982433,3,2:43,John Collins vs. Buddy Hield (Chris Paul gains possession),12,GS,68,61,433,615,,77.5
401809982436,3,2:43,Brook Lopez enters the game for Ivica Zubac,12,GS,68,61,436,584,,77.4
401809982438,3,2:28,Buddy Hield kicked ball violation,9,GS,68,61,438,12,,81.1
401809982439,3,2:15,Kris Dunn lost ball turnover (Brandin Podziemski steals),12,GS,68,61,439,63,,81.3
401809982441,3,2:07,Jimmy Butler III makes 23-foot three point jumper (Brandin Podziemski assists),9,GS,71,61,441,92,True,86.9
401809982442,3,1:42,Brook Lopez makes 11-foot two point shot,12,GS,71,63,442,137,True,84.6
401809982443,3,1:17,Al Horford misses 15-foot jumper,9,GS,71,63,443,92,,82.7
401809982444,3,1:12,Jimmy Butler III offensive rebound,9,GS,71,63,444,156,,85
401809982445,3,1:12,Jimmy Butler III makes tip shot,9,GS,73,63,445,94,True,87.5
401809982446,3,1:04,Chris Paul misses 26-foot three point pullup jump shot,12,GS,73,63,446,131,,89.5
401809982447,3,1:00,Brandin Podziemski defensive rebound,9,GS,73,63,447,155,,90.2
401809982448,3,57.7,Moses Moody makes 26-foot three point shot (Brandin Podziemski assists),9,GS,76,63,448,113,True,93.7
401809982450,3,44.1,Kris Dunn misses 14-foot step back jumpshot,12,GS,76,63,450,132,,94.8
401809982451,3,40.1,Buddy Hield defensive rebound,9,GS,76,63,451,155,,95.2
401809982452,3,28.1,Brandin Podziemski makes driving layup (Jimmy Butler III assists),9,GS,78,63,452,110,True,96.4
401809982454,3,3.5,shot clock turnover ,12,GS,78,63,454,70,,97.4
401809982457,3,3.5,Stephen Curry enters the game for Al Horford,9,GS,78,63,457,584,,97.4
401809982455,3,0.4,Stephen Curry misses 35-foot three point jumper,9,GS,78,63,455,92,,96.5
401809982456,3,0.4,Warriors offensive team rebound,9,GS,78,63,456,156,,97.2
401809982459,3,0.0,End of the 3rd Quarter,,GS,78,63,459,412,,96.7
401809982460,4,12:00,Quinten Post enters the game for Buddy Hield,9,GS,78,63,460,584,,96.7
401809982461,4,12:00,Draymond Green enters the game for Stephen Curry,9,GS,78,63,461,584,,96.7
401809982462,4,12:00,Kawhi Leonard enters the game for Derrick Jones Jr.,12,GS,78,63,462,584,,96.7
401809982467,4,11:52,Moses Moody misses 25-foot three point jumper,9,GS,78,63,467,92,,97
401809982468,4,11:49,John Collins defensive rebound,12,GS,78,63,468,155,,96.8
401809982469,4,11:38,Quinten Post personal foul,9,GS,78,63,469,45,,96.5
401809982471,4,11:32,Brook Lopez misses driving layup,12,GS,78,63,471,110,,97.4
401809982472,4,11:29,Quinten Post defensive rebound,9,GS,78,63,472,155,,97.6
401809982473,4,11:22,Jimmy Butler III makes 9-foot two point shot,9,GS,80,63,473,128,True,98.2
401809982475,4,11:02,Moses Moody shooting foul,9,GS,80,63,475,44,,97
401809982477,4,11:02,Brook Lopez misses free throw 1 of 2,12,GS,80,63,477,98,,97.8
401809982478,4,11:02,Clippers offensive team rebound,12,GS,80,63,478,156,,98.2
401809982479,4,11:02,Brook Lopez makes free throw 2 of 2,12,GS,80,64,479,99,True,98.1
401809982480,4,10:40,Brandin Podziemski lost ball turnover (Chris Paul steals),9,GS,80,64,480,63,,97.8
401809982482,4,10:34,John Collins makes 5-foot dunk (Chris Paul assists),12,GS,80,66,482,116,True,97.1
401809982484,4,10:15,Quinten Post misses 22-foot three point jumper,9,GS,80,66,484,92,,96.5
401809982485,4,10:12,John Collins defensive rebound,12,GS,80,66,485,155,,96.3
401809982486,4,10:02,Kris Dunn bad pass (Draymond Green steals),12,GS,80,66,486,62,,97.4
401809982488,4,10:02,Quinten Post out of bounds lost ball turnover,9,GS,80,66,488,87,,96.4
401809982489,4,9:52,Kawhi Leonard lost ball turnover (Moses Moody steals),12,GS,80,66,489,63,,97.4
401809982491,4,9:52,Brook Lopez vs. Moses Moody (Quinten Post gains possession),9,GS,80,66,491,615,,97.4
401809982494,4,9:36,Warriors Full timeout,9,GS,80,66,494,16,,97.6
401809982496,4,9:36,James Harden enters the game for Chris Paul,12,GS,80,66,496,584,,97.6
401809982498,4,9:34,Quinten Post out of bounds bad pass turnover,9,GS,80,66,498,90,,96.7
401809982499,4,9:23,Moses Moody shooting foul,9,GS,80,66,499,44,,94.4
401809982501,4,9:23,Kawhi Leonard makes free throw 1 of 2,12,GS,80,67,501,98,True,94.3
401809982502,4,9:23,Kawhi Leonard makes free throw 2 of 2,12,GS,80,68,502,99,True,95.5
401809982503,4,9:00,Quinten Post makes 25-foot three point jumper (Jimmy Butler III assists),9,GS,83,68,503,92,True,97.6
401809982505,4,8:32,James Harden misses driving floating jump shot,12,GS,83,68,505,144,,98.4
401809982506,4,8:29,Draymond Green defensive rebound,9,GS,83,68,506,155,,98.6
401809982507,4,8:24,Moses Moody makes 23-foot three point jumper (Jimmy Butler III assists),9,GS,86,68,507,92,True,99.3
401809982509,4,8:03,John Collins misses 17-foot pullup jump shot,12,GS,86,68,509,131,,99.5
401809982510,4,8:00,Kris Dunn offensive rebound,12,GS,86,68,510,156,,99.4
401809982511,4,7:57,Brook Lopez misses 26-foot three point jumper,12,GS,86,68,511,92,,99.6
401809982512,4,7:54,Quinten Post defensive rebound,9,GS,86,68,512,155,,99.6
401809982513,4,7:31,Quinten Post misses 25-foot three point jumper,9,GS,86,68,513,92,,99.5
401809982514,4,7:28,Kris Dunn defensive rebound,12,GS,86,68,514,155,,99.5
401809982515,4,7:24,Kris Dunn misses running pullup jump shot,12,GS,86,68,515,146,,99.6
401809982516,4,7:21,Jimmy Butler III defensive rebound,9,GS,86,68,516,155,,99.7
401809982517,4,6:59,Jimmy Butler III makes 9-foot driving floating jump shot,9,GS,88,68,517,144,True,99.8
401809982518,4,6:40,Kawhi Leonard makes driving layup (James Harden assists),12,GS,88,70,518,110,True,99.7
401809982520,4,6:16,Draymond Green makes layup (Jimmy Butler III assists),9,GS,90,70,520,95,True,99.8
401809982522,4,6:15,Clippers Full timeout,12,GS,90,70,522,16,,99.8
401809982523,4,6:15,Al Horford enters the game for Brandin Podziemski,9,GS,90,70,523,584,,99.8
401809982524,4,6:15,Jonathan Kuminga enters the game for Jimmy Butler III,9,GS,90,70,524,584,,99.8
401809982525,4,6:15,Stephen Curry enters the game for Quinten Post,9,GS,90,70,525,584,,99.8
401809982526,4,6:15,Ivica Zubac enters the game for Brook Lopez,12,GS,90,70,526,584,,99.8
401809982532,4,5:52,John Collins misses 27-foot three point pullup jump shot,12,GS,90,70,532,131,,99.9
401809982533,4,5:51,Clippers offensive team rebound,12,GS,90,70,533,156,,99.8
401809982534,4,5:51,shot clock turnover ,12,GS,90,70,534,70,,99.9
401809982535,4,5:38,Kris Dunn personal foul,12,GS,90,70,535,45,,99.9
401809982537,4,5:38,Kobe Brown enters the game for James Harden,12,GS,90,70,537,584,,99.9
401809982538,4,5:38,Cam Christie enters the game for Kawhi Leonard,12,GS,90,70,538,584,,99.9
401809982541,4,5:32,Stephen Curry makes 28-foot three point step back jumpshot,9,GS,93,70,541,132,True,99.9
401809982542,4,5:07,Cam Christie misses 23-foot three point jumper,12,GS,93,70,542,92,,99.9
401809982543,4,5:04,Moses Moody defensive rebound,9,GS,93,70,543,155,,99.9
401809982544,4,4:44,Jonathan Kuminga misses 18-foot pullup jump shot,9,GS,93,70,544,131,,99.9
401809982545,4,4:40,Ivica Zubac defensive rebound,12,GS,93,70,545,155,,99.9
401809982546,4,4:37,Clippers Full timeout,12,GS,93,70,546,16,,99.9
401809982547,4,4:37,Brandin Podziemski enters the game for Draymond Green,9,GS,93,70,547,584,,99.9
401809982548,4,4:37,Gui Santos enters the game for Stephen Curry,9,GS,93,70,548,584,,99.9
401809982549,4,4:37,Bogdan Bogdanovic enters the game for Kris Dunn,12,GS,93,70,549,584,,99.9
401809982550,4,4:37,Yanic Konan Niederhauser enters the game for Ivica Zubac,12,GS,93,70,550,584,,99.9
401809982555,4,4:24,Gui Santos shooting foul,9,GS,93,70,555,44,,99.9
401809982557,4,4:24,John Collins misses free throw 1 of 2,12,GS,93,70,557,98,,99.9
401809982558,4,4:24,Clippers offensive team rebound,12,GS,93,70,558,156,,99.9
401809982559,4,4:24,John Collins makes free throw 2 of 2,12,GS,93,71,559,99,True,99.9
401809982560,4,4:01,Brandin Podziemski misses 27-foot three point jumper,9,GS,93,71,560,92,,99.9
401809982561,4,3:58,Al Horford offensive rebound,9,GS,93,71,561,156,,99.9
401809982562,4,3:44,Al Horford makes 5-foot two point shot,9,GS,95,71,562,119,True,99.9
401809982563,4,3:30,Bogdan Bogdanovic misses 24-foot three point pullup jump shot,12,GS,95,71,563,131,,99.9
401809982564,4,3:25,Al Horford defensive rebound,9,GS,95,71,564,155,,99.9
401809982566,4,3:23,Al Horford bad pass (John Collins steals),9,GS,95,71,566,62,,99.9
401809982568,4,3:14,Kobe Brown makes 3-foot dunk (Yanic Konan Niederhauser assists),12,GS,95,73,568,151,True,99.9
401809982570,4,2:54,Moses Moody misses driving layup,9,GS,95,73,570,110,,99.9
401809982571,4,2:53,Warriors offensive team rebound,9,GS,95,73,571,156,,99.9
401809982573,4,2:53,Trayce Jackson-Davis enters the game for Jonathan Kuminga,9,GS,95,73,573,584,,99.9
401809982574,4,2:53,Pat Spencer enters the game for Moses Moody,9,GS,95,73,574,584,,99.9
401809982575,4,2:53,Will Richard enters the game for Al Horford,9,GS,95,73,575,584,,99.9
401809982576,4,2:53,Jahmyl Telfort enters the game for John Collins,12,GS,95,73,576,584,,99.9
401809982581,4,2:47,Bogdan Bogdanovic personal foul,12,GS,95,73,581,45,,99.9
401809982583,4,2:36,Gui Santos misses 25-foot three point jumper,9,GS,95,73,583,92,,99.9
401809982584,4,2:32,Bogdan Bogdanovic defensive rebound,12,GS,95,73,584,155,,99.9
401809982586,4,2:22,Bogdan Bogdanovic makes 11-foot pullup jump shot,12,GS,95,75,586,131,True,99.9
401809982587,4,1:56,Yanic Konan Niederhauser kicked ball violation,12,GS,95,75,587,12,,99.9
401809982588,4,1:48,Gui Santos misses 27-foot three point jumper,9,GS,95,75,588,92,,99.9
401809982589,4,1:45,Yanic Konan Niederhauser defensive rebound,12,GS,95,75,589,155,,99.9
401809982590,4,1:37,Kobe Brown lost ball turnover (Will Richard steals),12,GS,95,75,590,63,,99.9
401809982592,4,1:33,Brandin Podziemski misses 25-foot three point shot,9,GS,95,75,592,113,,99.9
401809982593,4,1:30,Kobe Brown defensive rebound,12,GS,95,75,593,155,,99.9
401809982594,4,1:17,Cam Christie makes 25-foot three point jumper (Yanic Konan Niederhauser assists),12,GS,95,78,594,92,True,99.9
401809982596,4,55.2,Will Richard makes 26-foot three point jumper (Brandin Podziemski assists),9,GS,98,78,596,92,True,99.9
401809982598,4,48.0,Gui Santos personal foul,9,GS,98,78,598,45,,99.9
401809982600,4,48.0,Cam Christie misses free throw 1 of 2,12,GS,98,78,600,98,,99.9
401809982601,4,48.0,Clippers offensive team rebound,12,GS,98,78,601,156,,99.9
401809982602,4,48.0,Cam Christie makes free throw 2 of 2,12,GS,98,79,602,99,True,99.9
401809982603,4,27.8,Pat Spencer misses 7-foot two point shot,9,GS,98,79,603,121,,99.9
401809982604,4,26.9,Warriors offensive team rebound,9,GS,98,79,604,156,,99.9
401809982605,4,26.9,Gui Santos offensive goaltending turnover,9,GS,98,79,605,73,,99.9
401809982606,4,12.4,Bogdan Bogdanovic misses 22-foot step back jumpshot,12,GS,98,79,606,132,,99.9
401809982607,4,10.1,Brandin Podziemski defensive rebound,9,GS,98,79,607,155,,99.9
401809982608,4,0.0,End of the 4th Quarter,,GS,98,79,608,412,,100
401809982609,4,0.0,End of Game,,GS,98,79,609,402,,100
