id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809967422,3,8:54,Ivica Zubac makes free throw 1 of 1,12,LAC,68,68,422,97,True,56.7
401809967423,3,8:41,Jrue Holiday misses 10-foot two point shot,22,LAC,68,68,423,121,,59.7
401809967424,3,8:40,Donovan Clingan offensive rebound,22,LAC,68,68,424,156,,56.6
401809967425,3,8:39,Ivica Zubac shooting foul,12,LAC,68,68,425,44,,51.2
401809967427,3,8:39,Donovan Clingan makes free throw 1 of 2,22,LAC,68,69,427,98,True,50.2
401809967428,3,8:39,Donovan Clingan makes free throw 2 of 2,22,LAC,68,70,428,99,True,53.3
401809967429,3,8:21,James Harden makes 4-foot driving floating jump shot,12,LAC,70,70,429,144,True,56.7
401809967430,3,8:11,Toumani Camara misses 27-foot three point pullup jump shot,22,LAC,70,70,430,131,,59.6
401809967431,3,8:08,Shaedon Sharpe offensive rebound,22,LAC,70,70,431,156,,56.6
401809967432,3,8:05,Toumani Camara makes 3-foot layup (Shaedon Sharpe assists),22,LAC,70,72,432,141,True,53
401809967434,3,7:41,Kawhi Leonard makes 25-foot three point step back jumpshot,12,LAC,73,72,434,132,True,60.3
401809967435,3,7:30,Donovan Clingan makes 3-foot alley oop dunk shot (Deni Avdija assists),22,LAC,73,74,435,118,True,56.5
401809967437,3,7:11,Ivica Zubac misses 5-foot two point shot,12,LAC,73,74,437,120,,53.3
401809967438,3,7:09,Deni Avdija defensive rebound,22,LAC,73,74,438,155,,52.3
401809967439,3,6:58,Kris Dunn shooting foul,12,POR,73,74,439,44,,53.7
401809967441,3,6:58,Clippers Full timeout,12,POR,73,74,441,16,,53.7
401809967442,3,6:58,Jerami Grant enters the game for Shaedon Sharpe,22,POR,73,74,442,584,,53.7
401809967443,3,6:58,Kris Murray enters the game for Donovan Clingan,22,POR,73,74,443,584,,53.7
401809967446,3,6:58,Deni Avdija makes free throw 1 of 2,22,POR,73,75,446,98,True,54.9
401809967447,3,6:58,Deni Avdija misses free throw 2 of 2,22,LAC,73,75,447,99,,52.2
401809967448,3,6:58,Kawhi Leonard defensive rebound,12,LAC,73,75,448,155,,52.2
401809967449,3,6:33,Kawhi Leonard misses 27-foot three point step back jumpshot,12,POR,73,75,449,132,,51.1
401809967450,3,6:31,Jrue Holiday defensive rebound,22,POR,73,75,450,155,,52.2
401809967451,3,6:11,Toumani Camara misses two point shot,22,LAC,73,75,451,128,,50.7
401809967452,3,6:10,James Harden defensive rebound,12,LAC,73,75,452,155,,51.8
401809967453,3,6:03,Kris Dunn makes 24-foot three point jumper (Ivica Zubac assists),12,LAC,76,75,453,92,True,59.7
401809967455,3,5:55,Kawhi Leonard shooting foul,12,LAC,76,75,455,44,,53.6
401809967457,3,5:55,Jerami Grant misses free throw 1 of 2,22,LAC,76,75,457,98,,56.6
401809967458,3,5:55,Trail Blazers offensive team rebound,22,LAC,76,75,458,156,,59.7
401809967459,3,5:55,Jerami Grant makes free throw 2 of 2,22,LAC,76,76,459,99,True,59.8
401809967460,3,5:33,Kawhi Leonard misses 13-foot two point shot,12,LAC,76,76,460,137,,56.5
401809967461,3,5:31,Kris Murray defensive rebound,22,LAC,76,76,461,155,,55.5
401809967462,3,5:17,Kris Murray misses 26-foot three point jumper,22,LAC,76,76,462,92,,58.5
401809967463,3,5:14,James Harden defensive rebound,12,LAC,76,76,463,155,,59.6
401809967464,3,5:02,Toumani Camara shooting foul,22,LAC,76,76,464,44,,65.3
401809967466,3,5:02,James Harden makes free throw 1 of 2,12,LAC,77,76,466,98,True,66.3
401809967467,3,5:02,Nicolas Batum enters the game for Kawhi Leonard,12,LAC,77,76,467,584,,66.3
401809967468,3,5:02,John Collins enters the game for Kris Dunn,12,LAC,77,76,468,584,,66.3
401809967469,3,5:02,Blake Wesley enters the game for Jrue Holiday,22,LAC,77,76,469,584,,66.3
401809967473,3,5:02,James Harden makes free throw 2 of 2,12,LAC,78,76,473,99,True,63.4
401809967474,3,4:45,Blake Wesley misses 26-foot three point jumper,22,LAC,78,76,474,92,,66.2
401809967475,3,4:43,Blake Wesley offensive rebound,22,LAC,78,76,475,156,,63.3
401809967476,3,4:41,Blake Wesley misses 19-foot jumper,22,LAC,78,76,476,92,,66.2
401809967477,3,4:39,Ivica Zubac defensive rebound,12,LAC,78,76,477,155,,67.1
401809967478,3,4:28,Ivica Zubac makes 1-foot alley oop dunk shot (James Harden assists),12,LAC,80,76,478,118,True,70.7
401809967480,3,4:11,Deni Avdija lost ball turnover (Derrick Jones Jr. steals),22,LAC,80,76,480,63,,74.3
401809967482,3,4:07,James Harden misses running pullup jump shot,12,LAC,80,76,482,146,,71.6
401809967483,3,4:03,Deni Avdija defensive rebound,22,LAC,80,76,483,155,,70.8
401809967484,3,4:01,Derrick Jones Jr. shooting foul,12,LAC,80,76,484,44,,65.1
401809967486,3,4:01,Deni Avdija makes free throw 1 of 2,22,LAC,80,77,486,98,True,64.2
401809967487,3,4:01,Bogdan Bogdanovic enters the game for Derrick Jones Jr.,12,LAC,80,77,487,584,,64.2
401809967488,3,4:01,Matisse Thybulle enters the game for Kris Murray,22,LAC,80,77,488,584,,64.2
401809967489,3,4:01,Shaedon Sharpe enters the game for Toumani Camara,22,LAC,80,77,489,584,,64.2
401809967493,3,4:01,Deni Avdija makes free throw 2 of 2,22,LAC,80,78,493,99,True,67.2
401809967494,3,3:43,Ivica Zubac makes 1-foot dunk (Nicolas Batum assists),12,LAC,82,78,494,96,True,70.8
401809967496,3,3:37,Jerami Grant misses driving layup,22,LAC,82,78,496,110,,73.6
401809967497,3,3:35,James Harden defensive rebound,12,LAC,82,78,497,155,,74.5
401809967498,3,3:33,James Harden out of bounds bad pass turnover,12,LAC,82,78,498,90,,70.9
401809967499,3,3:33,Kris Murray enters the game for Deni Avdija,22,LAC,82,78,499,584,,70.9
401809967501,3,3:21,Jerami Grant misses 27-foot three point jumper,22,LAC,82,78,501,92,,73.6
401809967502,3,3:18,Ivica Zubac defensive rebound,12,LAC,82,78,502,155,,74.6
401809967503,3,3:08,Nicolas Batum misses 27-foot three point jumper,12,LAC,82,78,503,92,,71.8
401809967504,3,3:02,Blake Wesley defensive rebound,22,LAC,82,78,504,155,,70.9
401809967505,3,2:41,Shaedon Sharpe misses 9-foot two point shot,22,LAC,82,78,505,137,,73.8
401809967506,3,2:39,Nicolas Batum defensive rebound,12,LAC,82,78,506,155,,74.8
401809967507,3,2:32,James Harden makes driving layup,12,LAC,84,78,507,110,True,78.1
401809967508,3,2:18,Matisse Thybulle misses 26-foot three point jumper,22,LAC,84,78,508,92,,80.7
401809967509,3,2:14,Shaedon Sharpe offensive rebound,22,LAC,84,78,509,156,,78.2
401809967510,3,2:08,Shaedon Sharpe bad pass (John Collins steals),22,LAC,84,78,510,62,,81.6
401809967512,3,1:55,Bogdan Bogdanovic steps out of bounds turnover,12,LAC,84,78,512,86,,78.3
401809967513,3,1:55,Trail Blazers Full timeout,22,LAC,84,78,513,16,,78.3
401809967514,3,1:55,Donovan Clingan enters the game for Kris Murray,22,LAC,84,78,514,584,,78.3
401809967516,3,1:44,Shaedon Sharpe misses 26-foot three point jumper,22,LAC,84,78,516,92,,80.9
401809967517,3,1:40,Bogdan Bogdanovic defensive rebound,12,LAC,84,78,517,155,,81.8
401809967518,3,1:26,Bogdan Bogdanovic bad pass (Donovan Clingan steals),12,LAC,84,78,518,62,,78.4
401809967520,3,1:20,Nicolas Batum blocks Shaedon Sharpe 's 7-foot two point shot,22,LAC,84,78,520,109,,81.1
401809967522,3,1:17,Jerami Grant offensive rebound,22,LAC,84,78,522,156,,78.5
401809967523,3,1:09,Shaedon Sharpe out of bounds bad pass turnover,22,LAC,84,78,523,90,,82
401809967524,3,1:08,Brook Lopez enters the game for Ivica Zubac,12,LAC,84,78,524,584,,82
401809967527,3,1:00,Shaedon Sharpe personal foul,22,LAC,84,78,527,45,,86.2
401809967529,3,1:00,Jrue Holiday enters the game for Blake Wesley,22,LAC,84,78,529,584,,86.2
401809967531,3,49.0,James Harden makes 27-foot three point step back jumpshot,12,LAC,87,78,531,132,True,87.4
401809967532,3,38.0,Jerami Grant makes 3-foot two point shot (Jrue Holiday assists),22,LAC,87,80,532,145,True,85.1
401809967534,3,23.4,James Harden lost ball turnover,12,LAC,87,80,534,63,,82.1
401809967535,3,23.4,Brook Lopez loose ball foul,12,LAC,87,80,535,43,,76.6
401809967537,3,23.4,Shaedon Sharpe makes free throw 1 of 2,22,LAC,87,81,537,98,True,75.6
401809967538,3,23.4,Shaedon Sharpe makes free throw 2 of 2,22,LAC,87,82,538,99,True,78.8
401809967539,3,5.2,James Harden lost ball turnover (Shaedon Sharpe steals),12,LAC,87,82,539,63,,75.3
401809967541,3,1.3,Brook Lopez blocks Shaedon Sharpe's dunk,22,LAC,87,82,541,116,,77.9
401809967543,3,1.0,Clippers defensive team rebound,12,LAC,87,82,543,155,,78.8
401809967544,3,0.0,End of the 3rd Quarter,,LAC,87,82,544,412,,77.2
401809967545,4,12:00,Kawhi Leonard enters the game for James Harden,12,LAC,87,82,545,584,,77.2
401809967546,4,12:00,Chris Paul enters the game for Nicolas Batum,12,LAC,87,82,546,584,,77.2
401809967547,4,12:00,Toumani Camara enters the game for Matisse Thybulle,22,LAC,87,82,547,584,,77.2
401809967548,4,12:00,Blake Wesley enters the game for Jerami Grant,22,LAC,87,82,548,584,,77.2
401809967549,4,12:00,Kris Murray enters the game for Shaedon Sharpe,22,LAC,87,82,549,584,,77.2
401809967556,4,11:46,Blake Wesley makes 19-foot pullup jump shot,22,LAC,87,84,556,131,True,71.9
401809967557,4,11:24,Bogdan Bogdanovic misses 26-foot three point jumper,12,LAC,87,84,557,92,,68
401809967558,4,11:21,Bogdan Bogdanovic offensive rebound,12,LAC,87,84,558,156,,72
401809967559,4,11:19,Bogdan Bogdanovic misses 16-foot two point shot,12,LAC,87,84,559,130,,68
401809967560,4,11:15,Donovan Clingan defensive rebound,22,LAC,87,84,560,155,,66.7
401809967561,4,11:05,Donovan Clingan misses 27-foot three point jumper,22,LAC,87,84,561,92,,70.7
401809967562,4,11:03,Trail Blazers offensive team rebound,22,LAC,87,84,562,156,,66.7
401809967564,4,10:57,Toumani Camara misses 28-foot three point pullup jump shot,22,LAC,87,84,564,131,,70.7
401809967565,4,10:53,Jrue Holiday offensive rebound,22,LAC,87,84,565,156,,66.7
401809967566,4,10:50,Brook Lopez blocks Toumani Camara 's 3-foot layup,22,LAC,87,84,566,141,,70.8
401809967568,4,10:46,Bogdan Bogdanovic defensive rebound,12,LAC,87,84,568,155,,72.1
401809967569,4,10:36,Brook Lopez misses 29-foot three point jumper,12,LAC,87,84,569,92,,68.1
401809967570,4,10:32,Bogdan Bogdanovic offensive rebound,12,LAC,87,84,570,156,,72.2
401809967571,4,10:32,Jrue Holiday personal foul,22,LAC,87,84,571,45,,73.2
401809967574,4,10:17,Bogdan Bogdanovic misses 12-foot two point shot,12,LAC,87,84,574,121,,68.8
401809967575,4,10:15,Jrue Holiday defensive rebound,22,LAC,87,84,575,155,,67.5
401809967576,4,10:08,Jrue Holiday misses 27-foot three point jumper,22,LAC,87,84,576,92,,71.4
401809967577,4,10:04,John Collins defensive rebound,12,LAC,87,84,577,155,,72.7
401809967578,4,9:57,Chris Paul makes 24-foot three point jumper (Kawhi Leonard assists),12,LAC,90,84,578,92,True,80.7
401809967580,4,9:48,Chris Paul shooting foul,12,LAC,90,84,580,44,,73.5
401809967582,4,9:48,Toumani Camara makes free throw 1 of 2,22,LAC,90,85,582,98,True,73
401809967583,4,9:48,Toumani Camara misses free throw 2 of 2,22,LAC,90,85,583,99,,80.4
401809967584,4,9:45,Kawhi Leonard defensive rebound,12,LAC,90,85,584,155,,80.4
401809967585,4,9:39,Blake Wesley personal foul,22,LAC,90,85,585,45,,81.6
401809967587,4,9:30,John Collins makes 23-foot three point jumper (Bogdan Bogdanovic assists),12,LAC,93,85,587,92,True,87.5
401809967589,4,9:15,Blake Wesley misses 15-foot pullup jump shot,22,LAC,93,85,589,131,,89.7
401809967590,4,9:10,Kris Murray offensive rebound,22,LAC,93,85,590,156,,87.7
401809967591,4,9:08,Jrue Holiday misses 25-foot three point pullup jump shot,22,LAC,93,85,591,131,,89.8
401809967592,4,9:04,Brook Lopez defensive rebound,12,LAC,93,85,592,155,,90.6
401809967593,4,8:59,Bogdan Bogdanovic misses 25-foot three point shot,12,LAC,93,85,593,113,,88.5
401809967594,4,8:54,Donovan Clingan defensive rebound,22,LAC,93,85,594,155,,87.9
401809967595,4,8:40,Jrue Holiday makes driving layup (Toumani Camara assists),22,LAC,93,87,595,110,True,85.2
401809967597,4,8:40,Bogdan Bogdanovic shooting foul,12,LAC,93,87,597,44,,77.1
401809967599,4,8:40,Deni Avdija enters the game for Toumani Camara,22,LAC,93,87,599,584,,77.1
401809967600,4,8:40,Jerami Grant enters the game for Kris Murray,22,LAC,93,87,600,584,,77.1
401809967603,4,8:40,Jrue Holiday makes free throw 1 of 1,22,LAC,93,88,603,97,True,80.9
401809967604,4,8:26,Chris Paul misses 26-foot three point pullup jump shot,12,LAC,93,88,604,131,,78
401809967605,4,8:22,John Collins offensive rebound,12,LAC,93,88,605,156,,81.1
401809967606,4,8:20,Chris Paul makes 26-foot three pointer (John Collins assists),12,LAC,96,88,606,131,True,87.7
401809967608,4,8:06,Deni Avdija bad pass (Kawhi Leonard steals),22,LAC,96,88,608,62,,90.8
401809967610,4,8:04,Jrue Holiday shooting foul,22,LAC,96,88,610,44,,94.4
401809967612,4,8:04,(08:04) [Trail Blazers] REF-INITIATED REVIEW (CALL STANDS),,LAC,96,88,612,280,,89.8
401809967613,4,8:04,Trail Blazers Full timeout,22,LAC,96,88,613,16,,88.4
401809967614,4,8:04,(08:04) [Trail Blazers] COACH'S CHALLENGE (CALL STANDS) [Trail Blazers] charged with a timeout,22,LAC,96,88,614,216,,88.4
401809967615,4,8:04,Matisse Thybulle enters the game for Blake Wesley,22,LAC,96,88,615,584,,88.4
401809967616,4,8:04,Kris Murray enters the game for Jrue Holiday,22,LAC,96,88,616,584,,88.4
401809967617,4,8:04,Shaedon Sharpe enters the game for Donovan Clingan,22,LAC,96,88,617,584,,88.4
401809967621,4,8:04,Kawhi Leonard makes free throw 1 of 2,12,LAC,97,88,621,98,True,94.6
401809967622,4,8:04,Kawhi Leonard makes free throw 2 of 2,12,LAC,98,88,622,99,True,93.2
401809967623,4,7:58,Bogdan Bogdanovic personal foul,12,LAC,98,88,623,45,,92.5
401809967626,4,7:47,Jerami Grant makes 26-foot three point jumper (Deni Avdija assists),22,LAC,98,91,626,92,True,88.5
401809967628,4,7:28,Bogdan Bogdanovic bad pass (Matisse Thybulle steals),12,LAC,98,91,628,62,,85.5
401809967630,4,7:26,Matisse Thybulle makes two point shot,22,LAC,98,93,630,109,True,82.1
401809967632,4,7:06,Brook Lopez makes 3-foot dunk (Kawhi Leonard assists),12,LAC,100,93,632,151,True,85.9
401809967634,4,6:58,Kris Murray misses 26-foot three point jumper,22,LAC,100,93,634,92,,88.6
401809967635,4,6:57,Trail Blazers offensive team rebound,22,LAC,100,93,635,156,,86.1
401809967636,4,6:57,Chris Paul loose ball foul,12,LAC,100,93,636,43,,79.4
401809967638,4,6:57,Toumani Camara enters the game for Kris Murray,22,LAC,100,93,638,584,,79.4
401809967640,4,6:38,Shaedon Sharpe misses 22-foot pullup jump shot,22,LAC,100,93,640,131,,88.4
401809967641,4,6:34,Chris Paul defensive rebound,12,LAC,100,93,641,155,,89.3
401809967643,4,6:32,8 second turnover,12,LAC,100,93,643,69,,86
401809967644,4,6:24,Deni Avdija misses 28-foot three point pullup jump shot,22,LAC,100,93,644,131,,88.7
401809967645,4,6:21,Shaedon Sharpe offensive rebound,22,LAC,100,93,645,156,,86.2
401809967646,4,6:19,James Harden enters the game for Chris Paul,12,LAC,100,93,646,584,,86.2
401809967647,4,6:19,Kris Dunn enters the game for Bogdan Bogdanovic,12,LAC,100,93,647,584,,86.2
401809967648,4,6:19,Ivica Zubac enters the game for Brook Lopez,12,LAC,100,93,648,584,,86.2
401809967652,4,6:15,Jerami Grant vs. John Collins (Ivica Zubac gains possession),12,LAC,100,93,652,615,,89.7
401809967655,4,6:15,Jerami Grant lost ball turnover (John Collins steals),22,LAC,100,93,655,63,,89.7
401809967657,4,5:57,Kawhi Leonard makes 11-foot two point shot,12,LAC,102,93,657,121,True,92.4
401809967658,4,5:48,Deni Avdija bad pass (James Harden steals),22,LAC,102,93,658,62,,94.7
401809967660,4,5:44,James Harden makes two point shot,12,LAC,104,93,660,109,True,96.1
401809967661,4,5:38,Shaedon Sharpe misses 26-foot three point pullup jump shot,22,LAC,104,93,661,131,,97.1
401809967662,4,5:35,Kawhi Leonard defensive rebound,12,LAC,104,93,662,155,,97.5
401809967663,4,5:32,Kawhi Leonard bad pass (Matisse Thybulle steals),12,LAC,104,93,663,62,,96.3
401809967666,4,5:29,Matisse Thybulle misses layup,22,LAC,104,93,666,95,,97.2
401809967667,4,5:27,Ivica Zubac defensive rebound,12,LAC,104,93,667,155,,97.5
401809967668,4,5:17,Ivica Zubac misses 2-foot two point shot,12,LAC,104,93,668,130,,96.8
401809967669,4,5:15,Deni Avdija defensive rebound,22,LAC,104,93,669,155,,96.5
401809967670,4,5:14,Shaedon Sharpe makes 1-foot dunk (Deni Avdija assists),22,LAC,104,95,670,149,True,95.2
401809967672,4,5:14,Clippers Full timeout,12,LAC,104,95,672,16,,95.2
401809967673,4,5:14,Nicolas Batum enters the game for Kawhi Leonard,12,LAC,104,95,673,584,,95.2
401809967674,4,5:14,Jrue Holiday enters the game for Matisse Thybulle,22,LAC,104,95,674,584,,95.2
401809967677,4,4:57,John Collins makes 2-foot dunk (Ivica Zubac assists),12,LAC,106,95,677,96,True,96.8
401809967680,4,4:46,Deni Avdija makes 27-foot three point jumper (Jrue Holiday assists),22,LAC,106,98,680,92,True,93.7
401809967682,4,4:25,Jerami Grant personal foul,22,LAC,106,98,682,45,,96.9
401809967684,4,4:22,John Collins makes 2-foot layup (Ivica Zubac assists),12,LAC,108,98,684,141,True,96.3
401809967686,4,4:22,Jerami Grant shooting foul,22,LAC,108,98,686,44,,98.2
401809967688,4,4:22,John Collins makes free throw 1 of 1,12,LAC,109,98,688,97,True,97.4
401809967689,4,4:16,Jrue Holiday lost ball turnover (Nicolas Batum steals),22,LAC,109,98,689,63,,98.5
401809967691,4,3:59,John Collins lost ball turnover (Toumani Camara steals),12,LAC,109,98,691,63,,97.7
401809967693,4,3:55,Deni Avdija makes 2-foot dunk (Toumani Camara assists),22,LAC,109,100,693,116,True,96.7
401809967695,4,3:38,Jerami Grant blocks Ivica Zubac 's 1-foot dunk,12,LAC,109,100,695,96,,95.8
401809967697,4,3:34,Jrue Holiday defensive rebound,22,LAC,109,100,697,155,,95.5
401809967698,4,3:32,Jerami Grant makes two point shot,22,LAC,109,102,698,109,True,93.6
401809967699,4,3:10,Toumani Camara personal foul,22,LAC,109,102,699,45,,96.8
401809967702,4,3:10,Kawhi Leonard enters the game for Nicolas Batum,12,LAC,109,102,702,584,,91.4
401809967704,4,3:10,Trail Blazers Full timeout,22,LAC,109,102,704,16,,91.4
401809967705,4,3:10,Clippers Coach's Challenge,12,LAC,109,102,705,213,,91.4
401809967706,4,3:10,(03:10) [Clippers] COACH'S CHALLENGE (CALL OVERTURNED) [Clippers] retain their timeout,12,LAC,109,102,706,215,,94.2
401809967707,4,3:10,James Harden misses free throw 1 of 2,12,LAC,109,102,707,98,,95.6
401809967708,4,3:10,Clippers offensive team rebound,12,LAC,109,102,708,156,,94.2
401809967709,4,3:10,James Harden makes free throw 2 of 2,12,LAC,110,102,709,99,True,94
401809967710,4,3:01,Ivica Zubac personal foul,12,LAC,110,102,710,45,,89.8
401809967712,4,3:01,Jerami Grant misses free throw 1 of 2,22,LAC,110,102,712,98,,92.3
401809967713,4,3:01,Trail Blazers offensive team rebound,22,LAC,110,102,713,156,,94.3
401809967714,4,3:01,Jerami Grant makes free throw 2 of 2,22,LAC,110,103,714,99,True,94.5
401809967715,4,2:36,Kawhi Leonard makes 15-foot two point shot,12,LAC,112,103,715,137,True,96.8
401809967716,4,2:23,Deni Avdija makes driving layup,22,LAC,112,105,716,110,True,95.5
401809967717,4,2:01,Kawhi Leonard makes 6-foot driving floating jump shot,12,LAC,114,105,717,144,True,97.5
401809967718,4,1:51,Deni Avdija misses 26-foot three point step back jumpshot,22,LAC,114,105,718,132,,98.5
401809967719,4,1:46,Shaedon Sharpe offensive rebound,22,LAC,114,105,719,156,,97.8
401809967720,4,1:44,Shaedon Sharpe misses 27-foot three point jumper,22,LAC,114,105,720,92,,98.6
401809967721,4,1:41,James Harden defensive rebound,12,LAC,114,105,721,155,,98.9
401809967722,4,1:24,John Collins traveling,12,LAC,114,105,722,64,,98.3
401809967723,4,1:08,Deni Avdija lost ball turnover (Kawhi Leonard steals),22,LAC,114,105,723,63,,99.4
401809967725,4,1:01,Clippers Full timeout,12,LAC,114,105,725,16,,99.5
401809967728,4,46.4,James Harden out of bounds bad pass turnover,12,LAC,114,105,728,90,,99.1
401809967729,4,46.4,Nicolas Batum enters the game for Ivica Zubac,12,LAC,114,105,729,584,,99.1
401809967731,4,39.4,Jrue Holiday makes driving layup,22,LAC,114,107,731,110,True,98.7
401809967732,4,18.6,Kris Dunn misses 25-foot three point jumper,12,LAC,114,107,732,92,,98.8
401809967733,4,14.8,Shaedon Sharpe defensive rebound,22,LAC,114,107,733,155,,98.9
401809967734,4,12.8,Shaedon Sharpe misses running pullup jump shot,22,LAC,114,107,734,146,,99.6
401809967735,4,8.3,Kawhi Leonard defensive rebound,12,LAC,114,107,735,155,,99.9
401809967737,4,0.0,End of the 4th Quarter,,LAC,114,107,737,412,,100
401809967738,4,0.0,End of Game,,LAC,114,107,738,402,,100
