id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809956106,1,3:02,Jaylin Williams misses 25-foot three point jumper,25,OKC,21,24,106,92,,69.9
401809956107,1,3:00,Onyeka Okongwu defensive rebound,1,OKC,21,24,107,155,,69.3
401809956108,1,2:54,Vit Krejci offensive foul,1,OKC,21,24,108,42,,71.5
401809956110,1,2:54,Vit Krejci turnover,1,OKC,21,24,110,84,,71.5
401809956111,1,2:54,Dyson Daniels enters the game for Nickeil Alexander-Walker,1,OKC,21,24,111,584,,71.5
401809956112,1,2:54,Trae Young enters the game for Onyeka Okongwu,1,OKC,21,24,112,584,,71.5
401809956113,1,2:54,N'Faly Dante enters the game for Vit Krejci,1,OKC,21,24,113,584,,71.5
401809956114,1,2:54,Brooks Barnhizer enters the game for Luguentz Dort,25,OKC,21,24,114,584,,71.5
401809956115,1,2:54,Cason Wallace enters the game for Chet Holmgren,25,OKC,21,24,115,584,,71.5
401809956121,1,2:40,Cason Wallace misses driving floating jump shot,25,OKC,21,24,121,144,,69.8
401809956122,1,2:36,Cason Wallace offensive rebound,25,OKC,21,24,122,156,,71.5
401809956123,1,2:31,Ajay Mitchell makes driving layup (Aaron Wiggins assists),25,OKC,21,26,123,110,True,73.9
401809956125,1,2:19,Trae Young misses driving floating jump shot,1,OKC,21,26,125,144,,75.5
401809956126,1,2:15,N'Faly Dante offensive rebound,1,OKC,21,26,126,156,,73.8
401809956127,1,2:15,N'Faly Dante misses tip shot,1,OKC,21,26,127,94,,75.5
401809956128,1,2:14,N'Faly Dante offensive rebound,1,OKC,21,26,128,156,,73.8
401809956129,1,2:12,N'Faly Dante misses two point shot,1,OKC,21,26,129,125,,75.5
401809956130,1,2:10,Brooks Barnhizer defensive rebound,25,OKC,21,26,130,155,,76.1
401809956131,1,2:07,Ajay Mitchell makes 23-foot three point shot (Cason Wallace assists),25,OKC,21,29,131,113,True,79.8
401809956133,1,1:56,Jaylin Williams personal foul,25,OKC,21,29,133,45,,76.9
401809956135,1,1:49,Trae Young lost ball turnover (Cason Wallace steals),1,OKC,21,29,135,63,,81.6
401809956137,1,1:44,Jaylin Williams makes two point shot (Ajay Mitchell assists),25,OKC,21,31,137,109,True,83.4
401809956139,1,1:25,Asa Newell makes 26-foot three point jumper (Luke Kennard assists),1,OKC,24,31,139,92,True,79.7
401809956141,1,1:09,Dyson Daniels blocks Brooks Barnhizer's layup,25,OKC,24,31,141,141,,78.3
401809956143,1,1:06,Dyson Daniels defensive rebound,1,OKC,24,31,143,155,,77.8
401809956144,1,1:01,Cason Wallace personal foul,25,OKC,24,31,144,45,,74.7
401809956146,1,1:01,Trae Young makes free throw 1 of 2,1,OKC,25,31,146,98,True,74.2
401809956147,1,1:01,Shai Gilgeous-Alexander enters the game for Aaron Wiggins,25,OKC,25,31,147,584,,74.2
401809956149,1,1:01,Trae Young makes free throw 2 of 2,1,OKC,26,31,149,99,True,75.9
401809956150,1,41.0,Shai Gilgeous-Alexander misses 23-foot three point step back jumpshot,25,OKC,26,31,150,132,,74.2
401809956151,1,38.2,N'Faly Dante defensive rebound,1,OKC,26,31,151,155,,73.6
401809956152,1,25.8,Dyson Daniels misses two point shot,1,OKC,26,31,152,145,,75.3
401809956153,1,23.1,Shai Gilgeous-Alexander defensive rebound,25,OKC,26,31,153,155,,75.8
401809956154,1,3.7,Cason Wallace misses 25-foot three point jumper,25,OKC,26,31,154,92,,74.2
401809956155,1,0.1,Thunder offensive team rebound,25,OKC,26,31,155,156,,75.9
401809956156,1,0.0,End of the 1st Quarter,,OKC,26,31,156,412,,74.7
401809956157,2,12:00,Vit Krejci enters the game for Trae Young,1,OKC,26,31,157,584,,74.7
401809956158,2,12:00,Onyeka Okongwu enters the game for N'Faly Dante,1,OKC,26,31,158,584,,74.7
401809956159,2,12:00,Keaton Wallace enters the game for Asa Newell,1,OKC,26,31,159,584,,74.7
401809956160,2,12:00,Aaron Wiggins enters the game for Brooks Barnhizer,25,OKC,26,31,160,584,,74.7
401809956161,2,12:00,Chris Youngblood enters the game for Ajay Mitchell,25,OKC,26,31,161,584,,74.7
401809956168,2,11:47,Keaton Wallace personal foul,1,OKC,26,31,168,45,,75.7
401809956170,2,11:41,Onyeka Okongwu blocks Cason Wallace 's 5-foot driving layup,25,OKC,26,31,170,110,,74
401809956172,2,11:38,Onyeka Okongwu defensive rebound,1,OKC,26,31,172,155,,73.4
401809956174,2,11:26,Onyeka Okongwu misses 9-foot two point shot,1,OKC,26,31,174,130,,75.2
401809956175,2,11:23,Cason Wallace defensive rebound,25,OKC,26,31,175,155,,75.7
401809956176,2,11:14,Chris Youngblood misses 25-foot three point jumper,25,OKC,26,31,176,92,,74
401809956177,2,11:10,Vit Krejci defensive rebound,1,OKC,26,31,177,155,,73.4
401809956178,2,11:01,Shai Gilgeous-Alexander blocks Vit Krejci 's 12-foot driving floating jump shot,1,OKC,26,31,178,144,,75.1
401809956180,2,10:58,Dyson Daniels offensive rebound,1,OKC,26,31,180,156,,73.4
401809956181,2,10:54,Keaton Wallace lost ball turnover (Cason Wallace steals),1,OKC,26,31,181,63,,75.7
401809956183,2,10:50,Aaron Wiggins makes two point shot,25,OKC,26,33,183,109,True,77.7
401809956184,2,10:32,Cason Wallace shooting foul,25,OKC,26,33,184,44,,74.4
401809956186,2,10:32,Vit Krejci makes free throw 1 of 3,1,OKC,27,33,186,100,True,73.9
401809956187,2,10:32,Vit Krejci makes free throw 2 of 3,1,OKC,28,33,187,101,True,71.4
401809956188,2,10:32,Vit Krejci misses free throw 3 of 3,1,OKC,28,33,188,102,,75.7
401809956189,2,10:31,Jaylin Williams defensive rebound,25,OKC,28,33,189,155,,75.7
401809956190,2,10:18,Shai Gilgeous-Alexander makes two point shot,25,OKC,28,35,190,126,True,77.7
401809956191,2,10:12,Aaron Wiggins shooting foul,25,OKC,28,35,191,44,,74.4
401809956193,2,10:12,Dyson Daniels makes free throw 1 of 2,1,OKC,29,35,193,98,True,73.8
401809956194,2,10:12,Dyson Daniels misses free throw 2 of 2,1,OKC,29,35,194,99,,77.8
401809956195,2,10:09,Cason Wallace defensive rebound,25,OKC,29,35,195,155,,77.8
401809956196,2,9:47,Jaylin Williams misses 31-foot three point jumper,25,OKC,29,35,196,92,,76
401809956197,2,9:42,Aaron Wiggins offensive rebound,25,OKC,29,35,197,156,,77.8
401809956198,2,9:42,Aaron Wiggins makes two point shot,25,OKC,29,37,198,125,True,79.8
401809956199,2,9:30,Keaton Wallace misses 26-foot three point jumper,1,OKC,29,37,199,92,,81.3
401809956200,2,9:26,Jaylin Williams defensive rebound,25,OKC,29,37,200,155,,81.8
401809956201,2,9:19,Shai Gilgeous-Alexander misses 27-foot three point step back jumpshot,25,OKC,29,37,201,132,,80.3
401809956202,2,9:15,Onyeka Okongwu defensive rebound,1,OKC,29,37,202,155,,79.8
401809956203,2,9:01,Onyeka Okongwu misses 23-foot three point jumper,1,OKC,29,37,203,92,,81.3
401809956204,2,8:58,Shai Gilgeous-Alexander defensive rebound,25,OKC,29,37,204,155,,81.8
401809956205,2,8:46,Shai Gilgeous-Alexander makes 10-foot step back jumpshot,25,OKC,29,39,205,132,True,83.6
401809956206,2,8:46,Dyson Daniels shooting foul,1,OKC,29,39,206,44,,86.6
401809956208,2,8:46,Isaiah Hartenstein enters the game for Jaylin Williams,25,OKC,29,39,208,584,,86.6
401809956209,2,8:46,Ajay Mitchell enters the game for Cason Wallace,25,OKC,29,39,209,584,,86.6
401809956212,2,8:46,Shai Gilgeous-Alexander makes free throw 1 of 1,25,OKC,29,40,212,97,True,85.4
401809956213,2,8:31,Dyson Daniels makes layup (Luke Kennard assists),1,OKC,31,40,213,95,True,83.7
401809956215,2,8:13,Chris Youngblood misses 26-foot three point jumper,25,OKC,31,40,215,92,,82.2
401809956216,2,8:11,Onyeka Okongwu defensive rebound,1,OKC,31,40,216,155,,81.7
401809956217,2,7:53,Onyeka Okongwu makes 22-foot three point jumper (Keaton Wallace assists),1,OKC,34,40,217,92,True,77.6
401809956219,2,7:39,Shai Gilgeous-Alexander misses 25-foot three point pullup jump shot,25,OKC,34,40,219,131,,75.8
401809956220,2,7:36,Onyeka Okongwu defensive rebound,1,OKC,34,40,220,155,,75.3
401809956221,2,7:32,Ajay Mitchell personal foul,25,OKC,34,40,221,45,,75.3
401809956223,2,7:32,Nickeil Alexander-Walker enters the game for Dyson Daniels,1,OKC,34,40,223,584,,75.3
401809956224,2,7:32,Asa Newell enters the game for Onyeka Okongwu,1,OKC,34,40,224,584,,75.3
401809956225,2,7:32,Mouhamed Gueye enters the game for Vit Krejci,1,OKC,34,40,225,584,,75.3
401809956230,2,7:14,Asa Newell misses 6-foot two point shot,1,OKC,34,40,230,119,,77.1
401809956231,2,7:12,Shai Gilgeous-Alexander defensive rebound,25,OKC,34,40,231,155,,77.6
401809956232,2,7:05,Aaron Wiggins makes 25-foot three point jumper (Shai Gilgeous-Alexander assists),25,OKC,34,43,232,92,True,81.8
401809956234,2,6:51,Keaton Wallace makes 17-foot pullup jump shot (Mouhamed Gueye assists),1,OKC,36,43,234,131,True,79.9
401809956236,2,6:38,Shai Gilgeous-Alexander makes 16-foot pullup jump shot,25,OKC,36,45,236,131,True,81.9
401809956237,2,6:37,Hawks Full timeout,1,OKC,36,45,237,16,,81.9
401809956238,2,6:37,Vit Krejci enters the game for Keaton Wallace,1,OKC,36,45,238,584,,81.9
401809956239,2,6:37,Trae Young enters the game for Luke Kennard,1,OKC,36,45,239,584,,81.9
401809956240,2,6:37,Luguentz Dort enters the game for Shai Gilgeous-Alexander,25,OKC,36,45,240,584,,81.9
401809956241,2,6:37,Chet Holmgren enters the game for Chris Youngblood,25,OKC,36,45,241,584,,81.9
401809956246,2,6:22,Mouhamed Gueye misses 25-foot three point jumper,1,OKC,36,45,246,92,,83.4
401809956247,2,6:19,Mouhamed Gueye offensive rebound,1,OKC,36,45,247,156,,81.9
401809956248,2,6:17,Trae Young misses 23-foot three point jumper,1,OKC,36,45,248,92,,83.4
401809956249,2,6:14,Ajay Mitchell defensive rebound,25,OKC,36,45,249,155,,83.9
401809956250,2,6:02,Chet Holmgren offensive foul,25,OKC,36,45,250,42,,81.9
401809956252,2,6:02,Chet Holmgren turnover,25,OKC,36,45,252,84,,81.9
401809956253,2,5:50,Asa Newell offensive foul,1,OKC,36,45,253,42,,84
401809956255,2,5:50,Asa Newell turnover,1,OKC,36,45,255,84,,84
401809956256,2,5:33,Luguentz Dort misses 25-foot three point jumper,25,OKC,36,45,256,92,,82.5
401809956257,2,5:30,Ajay Mitchell offensive rebound,25,OKC,36,45,257,156,,84
401809956258,2,5:27,Vit Krejci personal foul,1,OKC,36,45,258,45,,83.9
401809956260,2,5:20,Isaiah Hartenstein misses alley oop dunk shot,25,OKC,36,45,260,118,,82.4
401809956261,2,5:18,Mouhamed Gueye defensive rebound,1,OKC,36,45,261,155,,81.9
401809956262,2,5:14,Nickeil Alexander-Walker makes 25-foot three point shot (Trae Young assists),1,OKC,39,45,262,113,True,77.6
401809956264,2,5:02,Isaiah Hartenstein makes dunk (Ajay Mitchell assists),25,OKC,39,47,264,151,True,79.9
401809956266,2,4:51,Aaron Wiggins shooting foul,25,OKC,39,47,266,44,,76.4
401809956268,2,4:51,Mouhamed Gueye misses free throw 1 of 2,1,OKC,39,47,268,98,,78.3
401809956269,2,4:51,Hawks offensive team rebound,1,OKC,39,47,269,156,,80
401809956270,2,4:51,Dyson Daniels enters the game for Asa Newell,1,OKC,39,47,270,584,,80
401809956271,2,4:51,Onyeka Okongwu enters the game for Vit Krejci,1,OKC,39,47,271,584,,80
401809956272,2,4:51,Shai Gilgeous-Alexander enters the game for Aaron Wiggins,25,OKC,39,47,272,584,,80
401809956273,2,4:51,Cason Wallace enters the game for Isaiah Hartenstein,25,OKC,39,47,273,584,,80
401809956278,2,4:51,Mouhamed Gueye makes free throw 2 of 2,1,OKC,40,47,278,99,True,80.1
401809956279,2,4:39,Chet Holmgren misses 25-foot three point jumper,25,OKC,40,47,279,92,,78.3
401809956280,2,4:36,Mouhamed Gueye defensive rebound,1,OKC,40,47,280,155,,77.7
401809956281,2,4:30,Onyeka Okongwu makes layup (Trae Young assists),1,OKC,42,47,281,95,True,75.3
401809956283,2,4:08,Cason Wallace misses driving layup,25,OKC,42,47,283,110,,73.3
401809956284,2,4:04,Chet Holmgren offensive rebound,25,OKC,42,47,284,156,,75.3
401809956285,2,4:04,Chet Holmgren makes tip shot,25,OKC,42,49,285,94,True,77.7
401809956286,2,4:01,Mouhamed Gueye makes 1-foot dunk (Trae Young assists),1,OKC,44,49,286,151,True,75.3
401809956288,2,4:01,Chet Holmgren shooting foul,25,OKC,44,49,288,44,,70.6
401809956290,2,4:01,Thunder Full timeout,25,OKC,44,49,290,16,,70.6
401809956291,2,4:01,Isaiah Hartenstein enters the game for Chet Holmgren,25,OKC,44,49,291,584,,70.6
401809956293,2,4:01,Mouhamed Gueye misses free throw 1 of 1,1,OKC,44,49,293,97,,75.3
401809956294,2,3:58,Isaiah Hartenstein defensive rebound,25,OKC,44,49,294,155,,75.3
401809956295,2,3:42,Ajay Mitchell misses 11-foot pullup jump shot,25,OKC,44,49,295,131,,73.3
401809956296,2,3:39,Mouhamed Gueye defensive rebound,1,OKC,44,49,296,155,,72.7
401809956297,2,3:33,Nickeil Alexander-Walker makes two point shot (Trae Young assists),1,OKC,46,49,297,127,True,70.2
401809956299,2,3:23,Cason Wallace makes 25-foot three point jumper (Shai Gilgeous-Alexander assists),25,OKC,46,52,299,92,True,75.2
401809956301,2,3:12,Dyson Daniels makes 24-foot three point jumper (Trae Young assists),1,OKC,49,52,301,92,True,70.1
401809956303,2,2:56,Isaiah Hartenstein makes 11-foot two point shot,25,OKC,49,54,303,120,True,72.7
401809956305,2,2:39,Trae Young makes 22-foot three point jumper (Mouhamed Gueye assists),1,OKC,52,54,305,92,True,66.9
401809956307,2,2:39,Thunder Full timeout,25,OKC,52,54,307,16,,66.9
401809956308,2,2:39,Aaron Wiggins enters the game for Ajay Mitchell,25,OKC,52,54,308,584,,66.9
401809956310,2,2:15,Aaron Wiggins misses driving layup,25,OKC,52,54,310,110,,64.5
401809956311,2,2:13,Isaiah Hartenstein offensive rebound,25,OKC,52,54,311,156,,66.8
401809956312,2,2:11,Isaiah Hartenstein makes two point shot,25,OKC,52,56,312,125,True,69.7
401809956313,2,2:02,Shai Gilgeous-Alexander personal foul,25,OKC,52,56,313,45,,65.3
401809956315,2,2:02,Trae Young makes free throw 1 of 2,1,OKC,53,56,315,98,True,64.5
401809956316,2,2:02,Trae Young misses free throw 2 of 2,1,OKC,53,56,316,99,,70.1
401809956317,2,2:00,Isaiah Hartenstein defensive rebound,25,OKC,53,56,317,155,,70.1
401809956318,2,1:43,Aaron Wiggins misses 23-foot three point jumper,25,OKC,53,56,318,92,,67.6
401809956319,2,1:40,Onyeka Okongwu defensive rebound,1,OKC,53,56,319,155,,66.8
401809956320,2,1:31,Trae Young makes 7-foot two point shot,1,OKC,55,56,320,128,True,63.6
401809956321,2,1:18,Cason Wallace misses 24-foot three point jumper,25,OKC,55,56,321,92,,61.1
401809956322,2,1:13,Trae Young defensive rebound,1,OKC,55,56,322,155,,60.3
401809956323,2,1:03,Trae Young bad pass (Isaiah Hartenstein steals),1,OKC,55,56,323,62,,63.5
401809956325,2,50.6,Luguentz Dort makes 13-foot step back jumpshot,25,OKC,55,58,325,132,True,66.7
401809956327,2,30.2,Dyson Daniels misses layup,1,OKC,55,58,327,141,,69.1
401809956328,2,27.9,Isaiah Hartenstein defensive rebound,25,OKC,55,58,328,155,,69.9
401809956329,2,19.4,Shai Gilgeous-Alexander makes driving layup,25,OKC,55,60,329,110,True,72.6
401809956330,2,5.7,Mouhamed Gueye misses 22-foot three point jumper,1,OKC,55,60,330,92,,74.7
401809956331,2,2.7,Onyeka Okongwu offensive rebound,1,OKC,55,60,331,156,,72.6
401809956332,2,0.5,Nickeil Alexander-Walker misses 25-foot three point pullup jump shot,1,OKC,55,60,332,131,,74.5
401809956333,2,0.1,Hawks offensive team rebound,1,OKC,55,60,333,156,,72.4
401809956334,2,0.0,End of the 2nd Quarter,,OKC,55,60,334,412,,73.8
401809956335,3,12:00,Chet Holmgren enters the game for Aaron Wiggins,25,OKC,55,60,335,584,,73.8
401809956338,3,11:47,Mouhamed Gueye personal foul,1,OKC,55,60,338,45,,75.4
401809956340,3,11:41,Cason Wallace bad pass (Nickeil Alexander-Walker steals),25,OKC,55,60,340,62,,72.5
401809956342,3,11:36,Nickeil Alexander-Walker bad pass (Chet Holmgren steals),1,OKC,55,60,342,62,,75.5
401809956344,3,11:28,Shai Gilgeous-Alexander makes 13-foot pullup jump shot,25,OKC,55,62,344,131,True,78.2
401809956345,3,11:03,Onyeka Okongwu misses 23-foot three point jumper,1,OKC,55,62,345,92,,80.2
401809956346,3,11:02,Hawks offensive team rebound,1,OKC,55,62,346,156,,78.3
401809956347,3,11:02,Shai Gilgeous-Alexander loose ball foul,25,OKC,55,62,347,43,,78.1
401809956349,3,10:54,Trae Young misses driving floating jump shot,1,OKC,55,62,349,144,,80.2
401809956350,3,10:52,Chet Holmgren defensive rebound,25,OKC,55,62,350,155,,80.8
401809956351,3,10:43,Shai Gilgeous-Alexander makes 12-foot pullup jump shot,25,OKC,55,64,351,131,True,83
401809956352,3,10:43,Trae Young shooting foul,1,OKC,55,64,352,44,,86.5
401809956354,3,10:43,(10:43) [Thunder] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),,OKC,55,64,354,278,,84
401809956355,3,10:43,Shai Gilgeous-Alexander makes free throw 1 of 1,25,OKC,55,65,355,97,True,85.1
401809956356,3,10:20,Trae Young bad pass (Luguentz Dort steals),1,OKC,55,65,356,62,,87.2
401809956358,3,9:55,Mouhamed Gueye blocks Chet Holmgren 's 26-foot three point pullup jump shot,25,OKC,55,65,358,131,,85.8
401809956360,3,9:52,Mouhamed Gueye defensive rebound,1,OKC,55,65,360,155,,85.3
401809956361,3,9:49,Mouhamed Gueye bad pass (Cason Wallace steals),1,OKC,55,65,361,62,,87.4
401809956363,3,9:41,Chet Holmgren makes 25-foot three point jumper (Shai Gilgeous-Alexander assists),25,OKC,55,68,363,92,True,90.7
401809956365,3,9:31,Chet Holmgren shooting foul,25,OKC,55,68,365,44,,88.3
401809956367,3,9:31,Dyson Daniels makes free throw 1 of 2,1,OKC,56,68,367,98,True,87.9
401809956368,3,9:31,Aaron Wiggins enters the game for Cason Wallace,25,OKC,56,68,368,584,,87.9
401809956370,3,9:31,Dyson Daniels makes free throw 2 of 2,1,OKC,57,68,370,99,True,89.2
401809956371,3,9:20,Onyeka Okongwu personal foul,1,OKC,57,68,371,45,,89.2
401809956373,3,9:13,Aaron Wiggins misses 25-foot three point pullup jump shot,25,OKC,57,68,373,131,,87.9
401809956374,3,9:11,Thunder offensive team rebound,25,OKC,57,68,374,156,,89.2
401809956375,3,9:11,Mouhamed Gueye loose ball foul,1,OKC,57,68,375,43,,91.5
401809956377,3,8:57,Luguentz Dort makes 22-foot three point jumper (Shai Gilgeous-Alexander assists),25,OKC,57,71,377,92,True,92.2
401809956379,3,8:39,Nickeil Alexander-Walker makes 25-foot three point jumper (Onyeka Okongwu assists),1,OKC,60,71,379,92,True,89.4
401809956381,3,8:27,Shai Gilgeous-Alexander misses 11-foot two point shot,25,OKC,60,71,381,133,,88.1
401809956382,3,8:25,Luguentz Dort offensive rebound,25,OKC,60,71,382,156,,89.5
401809956383,3,8:22,Onyeka Okongwu shooting foul,1,OKC,60,71,383,44,,91.8
401809956385,3,8:22,Chet Holmgren makes free throw 1 of 2,25,OKC,60,72,385,98,True,92.2
401809956386,3,8:22,Chet Holmgren makes free throw 2 of 2,25,OKC,60,73,386,99,True,91
401809956387,3,8:10,Mouhamed Gueye makes 23-foot three point jumper (Onyeka Okongwu assists),1,OKC,63,73,387,92,True,87.7
401809956389,3,7:54,Aaron Wiggins bad pass (Nickeil Alexander-Walker steals),25,OKC,63,73,389,62,,85.6
401809956391,3,7:48,Trae Young bad pass (Chet Holmgren steals),1,OKC,63,73,391,62,,87.8
401809956393,3,7:44,Dyson Daniels personal foul,1,OKC,63,73,393,45,,90.5
401809956396,3,7:44,Chet Holmgren makes free throw 1 of 2,25,OKC,63,74,396,98,True,90.9
