id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809957431,3,7:07,LaMelo Ball misses 25-foot three point shot,30,PHI,71,73,431,113,,51.6
401809957432,3,7:04,Tyrese Maxey defensive rebound,20,PHI,71,73,432,155,,52.6
401809957433,3,7:02,Miles Bridges shooting foul,30,PHI,71,73,433,44,,58.5
401809957435,3,7:02,VJ Edgecombe makes free throw 1 of 2,20,PHI,72,73,435,98,True,59.5
401809957436,3,7:02,Adem Bona enters the game for Joel Embiid,20,PHI,72,73,436,584,,59.5
401809957437,3,7:02,Ryan Kalkbrenner enters the game for Moussa Diabate,30,PHI,72,73,437,584,,59.5
401809957440,3,7:02,VJ Edgecombe makes free throw 2 of 2,20,PHI,73,73,440,99,True,56.4
401809957441,3,6:52,Jabari Walker personal foul,20,PHI,73,73,441,45,,50.3
401809957443,3,6:52,76ers Full timeout,20,PHI,73,73,443,16,,56.3
401809957446,3,6:52,Tre Mann enters the game for Collin Sexton,30,PHI,73,73,446,584,,56.3
401809957449,3,6:52,Quentin Grimes enters the game for Kelly Oubre Jr.,20,PHI,73,73,449,584,,56.3
401809957448,3,6:44,Miles Bridges makes 3-foot two point shot,30,PHI,73,75,448,145,True,52.4
401809957450,3,6:29,LaMelo Ball personal foul,30,PHI,73,75,450,45,,58.3
401809957452,3,6:29,Quentin Grimes makes free throw 1 of 2,20,PHI,74,75,452,98,True,59.2
401809957453,3,6:29,Quentin Grimes makes free throw 2 of 2,20,PHI,75,75,453,99,True,56.2
401809957454,3,6:20,Miles Bridges makes 25-foot three point jumper (Tre Mann assists),30,CHA,75,78,454,92,True,51.9
401809957456,3,5:59,Tyrese Maxey misses 15-foot two point shot,20,CHA,75,78,456,121,,55.3
401809957457,3,5:58,Miles Bridges defensive rebound,30,CHA,75,78,457,155,,56.3
401809957458,3,5:49,Ryan Kalkbrenner makes 1-foot dunk (Miles Bridges assists),30,CHA,75,80,458,151,True,60.2
401809957460,3,5:25,Jabari Walker misses 26-foot three point jumper,20,CHA,75,80,460,92,,63.9
401809957461,3,5:24,76ers offensive team rebound,20,CHA,75,80,461,156,,60.6
401809957462,3,5:24,Ryan Kalkbrenner loose ball foul,30,CHA,75,80,462,43,,54.6
401809957464,3,5:24,Adem Bona makes free throw 1 of 2,20,CHA,76,80,464,98,True,53.6
401809957465,3,5:24,Justin Edwards enters the game for Jabari Walker,20,CHA,76,80,465,584,,53.6
401809957466,3,5:24,Sion James enters the game for Kon Knueppel,30,CHA,76,80,466,584,,53.6
401809957469,3,5:24,Adem Bona misses free throw 2 of 2,20,CHA,76,80,469,99,,60.6
401809957470,3,5:22,Miles Bridges defensive rebound,30,CHA,76,80,470,155,,60.7
401809957471,3,5:10,Tre Mann misses 23-foot three point jumper,30,CHA,76,80,471,92,,57.8
401809957472,3,5:07,Ryan Kalkbrenner offensive rebound,30,CHA,76,80,472,156,,60.9
401809957473,3,5:03,Tre Mann misses 23-foot three point jumper,30,CHA,76,80,473,92,,57.9
401809957474,3,5:00,VJ Edgecombe defensive rebound,20,CHA,76,80,474,155,,57
401809957475,3,4:53,VJ Edgecombe misses driving layup,20,CHA,76,80,475,110,,60.1
401809957476,3,4:53,Hornets defensive team rebound,30,CHA,76,80,476,155,,61.2
401809957478,3,4:33,LaMelo Ball makes 27-foot three point jumper (Miles Bridges assists),30,CHA,76,83,478,92,True,69.7
401809957480,3,4:10,Justin Edwards misses 25-foot three point jumper,20,CHA,76,83,480,92,,73.1
401809957481,3,4:08,LaMelo Ball defensive rebound,30,CHA,76,83,481,155,,74.2
401809957484,3,4:05,Justin Edwards personal take foul,20,CHA,76,83,484,22,,79.3
401809957486,3,4:05,Miles Bridges makes free throw 1 of 1,30,CHA,76,84,486,97,True,74.4
401809957487,3,4:05,Kelly Oubre Jr. enters the game for VJ Edgecombe,20,CHA,76,84,487,584,,74.4
401809957489,3,4:01,Quentin Grimes personal foul,20,CHA,76,84,489,45,,82.4
401809957491,3,4:01,LaMelo Ball makes free throw 1 of 2,30,CHA,76,85,491,98,True,83.1
401809957495,3,4:01,LaMelo Ball makes free throw 2 of 2,30,CHA,76,86,495,99,True,80.9
401809957496,3,3:50,Tre Mann shooting foul,30,CHA,76,86,496,44,,76.2
401809957498,3,3:50,Quentin Grimes makes free throw 1 of 2,20,CHA,77,86,498,98,True,75.4
401809957499,3,3:50,Hornets Full timeout,30,CHA,77,86,499,16,,75.4
401809957500,3,3:50,Andre Drummond enters the game for Adem Bona,20,CHA,77,86,500,584,,75.4
401809957502,3,3:50,Quentin Grimes makes free throw 2 of 2,20,CHA,78,86,502,99,True,77.9
401809957503,3,3:43,LaMelo Ball misses 28-foot three point jumper,30,CHA,78,86,503,92,,75.6
401809957504,3,3:40,Andre Drummond defensive rebound,20,CHA,78,86,504,155,,74.9
401809957505,3,3:33,Quentin Grimes misses 20-foot step back jumpshot,20,CHA,78,86,505,132,,77.4
401809957506,3,3:31,Tre Mann defensive rebound,30,CHA,78,86,506,155,,78.3
401809957507,3,3:23,Miles Bridges makes 26-foot three point jumper (Tre Mann assists),30,CHA,78,89,507,92,True,84.4
401809957509,3,3:07,Justin Edwards double dribble turnover,20,CHA,78,89,509,65,,87.4
401809957510,3,2:59,LaMelo Ball misses 27-foot three point step back jumpshot,30,CHA,78,89,510,132,,85.5
401809957511,3,2:55,Andre Drummond defensive rebound,20,CHA,78,89,511,155,,84.9
401809957512,3,2:47,Tyrese Maxey misses driving floating jump shot,20,CHA,78,89,512,144,,87.1
401809957513,3,2:42,Tyrese Maxey offensive rebound,20,CHA,78,89,513,156,,85.2
401809957514,3,2:42,Tyrese Maxey makes two point shot,20,CHA,80,89,514,125,True,82.8
401809957515,3,2:25,Miles Bridges misses two point shot,30,CHA,80,89,515,128,,80.4
401809957516,3,2:23,Andre Drummond defensive rebound,20,CHA,80,89,516,155,,79.6
401809957517,3,2:16,Ryan Kalkbrenner blocks Tyrese Maxey 's 1-foot layup,20,CHA,80,89,517,142,,82.5
401809957519,3,2:16,76ers offensive team rebound,20,CHA,80,89,519,156,,79.7
401809957521,3,2:16,VJ Edgecombe enters the game for Tyrese Maxey,20,CHA,80,89,521,584,,79.7
401809957522,3,2:16,Collin Sexton enters the game for LaMelo Ball,30,CHA,80,89,522,584,,79.7
401809957525,3,2:16,Tidjane Salaun enters the game for Miles Bridges,30,CHA,80,89,525,584,,79.7
401809957527,3,2:14,Andre Drummond misses 23-foot three point jumper,20,CHA,80,89,527,92,,82.5
401809957528,3,2:10,Collin Sexton defensive rebound,30,CHA,80,89,528,155,,83.5
401809957529,3,2:02,Tre Mann vs. VJ Edgecombe,20,CHA,80,89,529,615,,80
401809957532,3,2:02,Tre Mann lost ball turnover (VJ Edgecombe steals),30,CHA,80,89,532,63,,80
401809957535,3,1:45,Kelly Oubre Jr. makes driving layup,20,CHA,82,89,535,110,True,77.2
401809957536,3,1:45,Tidjane Salaun shooting foul,30,CHA,82,89,536,44,,69.8
401809957538,3,1:45,Kelly Oubre Jr. makes free throw 1 of 1,20,CHA,83,89,538,97,True,73.6
401809957539,3,1:37,Andre Drummond shooting foul,20,CHA,83,89,539,44,,79.1
401809957542,3,1:37,Collin Sexton makes free throw 1 of 2,30,CHA,83,90,542,98,True,80
401809957543,3,1:37,Collin Sexton misses free throw 2 of 2,30,CHA,83,90,543,99,,73.1
401809957544,3,1:35,Andre Drummond defensive rebound,20,CHA,83,90,544,155,,73.2
401809957545,3,1:20,Quentin Grimes out of bounds lost ball turnover,20,CHA,83,90,545,87,,77.8
401809957546,3,1:07,Collin Sexton makes driving layup,30,CHA,83,92,546,110,True,81.2
401809957547,3,53.5,Justin Edwards makes 25-foot three pointer,20,CHA,86,92,547,131,True,74.7
401809957548,3,44.4,Justin Edwards personal foul,20,CHA,86,92,548,45,,80.2
401809957550,3,44.4,Collin Sexton makes free throw 1 of 2,30,CHA,86,93,550,98,True,81.1
401809957551,3,44.4,Collin Sexton makes free throw 2 of 2,30,CHA,86,94,551,99,True,78.5
401809957552,3,35.1,Quentin Grimes misses 27-foot three point shot,20,CHA,86,94,552,133,,81.3
401809957553,3,30.7,Tidjane Salaun defensive rebound,30,CHA,86,94,553,155,,82.2
401809957554,3,11.6,Ryan Kalkbrenner makes layup (Collin Sexton assists),30,CHA,86,96,554,95,True,85.8
401809957556,3,2.3,Quentin Grimes misses driving layup,20,CHA,86,96,556,110,,88.1
401809957557,3,1.9,76ers offensive team rebound,20,CHA,86,96,557,156,,85.9
401809957559,3,1.9,Tyrese Maxey enters the game for Andre Drummond,20,CHA,86,96,559,584,,85.9
401809957561,3,1.9,Miles Bridges enters the game for Tidjane Salaun,30,CHA,86,96,561,584,,85.9
401809957563,3,1.9,Kon Knueppel enters the game for Tre Mann,30,CHA,86,96,563,584,,85.9
401809957565,3,0.1,Quentin Grimes misses 28-foot three point step back jumpshot,20,CHA,86,96,565,132,,87.9
401809957566,3,0.1,76ers offensive team rebound,20,CHA,86,96,566,156,,85.9
401809957567,3,0.0,End of the 3rd Quarter,,CHA,86,96,567,412,,87.3
401809957568,4,12:00,Andre Drummond enters the game for Quentin Grimes,20,CHA,86,96,568,584,,87.3
401809957569,4,12:00,Tidjane Salaun enters the game for Ryan Kalkbrenner,30,CHA,86,96,569,584,,87.3
401809957570,4,12:00,Moussa Diabate enters the game for Miles Bridges,30,CHA,86,96,570,584,,87.3
401809957575,4,11:46,Kon Knueppel lost ball turnover (Andre Drummond steals),30,CHA,86,96,575,63,,86.7
401809957577,4,11:42,Tyrese Maxey misses two point shot,20,CHA,86,96,577,129,,88.7
401809957578,4,11:40,Tidjane Salaun defensive rebound,30,CHA,86,96,578,155,,89.4
401809957579,4,11:39,Sion James traveling,30,CHA,86,96,579,64,,86.8
401809957580,4,11:25,Justin Edwards makes 26-foot three point jumper (Tyrese Maxey assists),20,CHA,89,96,580,92,True,80.7
401809957582,4,11:10,Kon Knueppel bad pass (Andre Drummond steals),30,CHA,89,96,582,62,,76.9
401809957584,4,11:07,Kelly Oubre Jr. makes dunk (Andre Drummond assists),20,CHA,91,96,584,116,True,73
401809957586,4,11:07,Hornets Full timeout,30,CHA,91,96,586,16,,73
401809957587,4,11:01,VJ Edgecombe shooting foul,20,CHA,91,96,587,44,,80.3
401809957589,4,11:01,Kon Knueppel misses free throw 1 of 2,30,CHA,91,96,589,98,,76.8
401809957590,4,11:01,Hornets offensive team rebound,30,CHA,91,96,590,156,,73.5
401809957591,4,11:01,Kon Knueppel makes free throw 2 of 2,30,CHA,91,97,591,99,True,73.3
401809957592,4,10:45,Kelly Oubre Jr. makes 5-foot two point shot,20,CHA,93,97,592,121,True,69.3
401809957593,4,10:29,Moussa Diabate makes 1-foot layup (Collin Sexton assists),30,CHA,93,99,593,141,True,74
401809957595,4,10:15,Justin Edwards makes 26-foot three point jumper (VJ Edgecombe assists),20,CHA,96,99,595,92,True,65
401809957597,4,9:56,Kon Knueppel makes 23-foot three point step back jumpshot (Collin Sexton assists),30,CHA,96,102,597,132,True,74.7
401809957599,4,9:36,VJ Edgecombe out of bounds lost ball turnover,20,CHA,96,102,599,87,,79.7
401809957600,4,9:20,Kon Knueppel lost ball turnover (Justin Edwards steals),30,CHA,96,102,600,63,,75.5
401809957602,4,9:14,Kon Knueppel shooting foul,30,CHA,96,102,602,44,,67
401809957604,4,9:14,Tyrese Maxey makes free throw 1 of 2,20,CHA,97,102,604,98,True,66.5
401809957605,4,9:14,LaMelo Ball enters the game for Collin Sexton,30,CHA,97,102,605,584,,66.5
401809957606,4,9:14,Miles Bridges enters the game for Tidjane Salaun,30,CHA,97,102,606,584,,66.5
401809957609,4,9:14,Tyrese Maxey misses free throw 2 of 2,20,CHA,97,102,609,99,,75.2
401809957610,4,9:13,Andre Drummond offensive rebound,20,CHA,97,102,610,156,,70.3
401809957611,4,9:13,Andre Drummond makes two point shot,20,CHA,99,102,611,125,True,65.5
401809957612,4,9:13,Miles Bridges shooting foul,30,CHA,99,102,612,44,,53.7
401809957614,4,9:13,Andre Drummond misses free throw 1 of 1,20,CHA,99,102,614,97,,64.7
401809957615,4,9:12,VJ Edgecombe offensive rebound,20,CHA,99,102,615,156,,58.8
401809957616,4,9:09,VJ Edgecombe misses two point shot,20,CHA,99,102,616,125,,63.3
401809957617,4,9:06,Andre Drummond offensive rebound,20,CHA,99,102,617,156,,58.9
401809957750,4,9:06,Andre Drummond misses dunk,20,CHA,99,102,750,96,,64.1
401809957751,4,9:06,Andre Drummond offensive rebound,20,CHA,99,102,751,156,,59.7
401809957618,4,9:05,Andre Drummond misses two point shot,20,CHA,99,102,618,125,,63.4
401809957619,4,9:03,Kon Knueppel defensive rebound,30,CHA,99,102,619,155,,64.9
401809957620,4,9:03,Justin Edwards personal foul,20,CHA,99,102,620,45,,66.5
401809957623,4,8:48,Andre Drummond shooting foul,20,CHA,99,102,623,44,,71.6
401809957625,4,8:48,76ers Full timeout,20,CHA,99,102,625,16,,71.6
401809957626,4,8:48,(08:48) [76ers] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [76ers] charged with a timeout,20,CHA,99,102,626,214,,61.1
401809957627,4,8:48,Tre Mann enters the game for Sion James,30,CHA,99,102,627,584,,61.1
401809957629,4,8:48,Moussa Diabate makes free throw 1 of 2,30,CHA,99,103,629,98,True,75.4
401809957630,4,8:48,Moussa Diabate makes free throw 2 of 2,30,CHA,99,104,630,99,True,71.5
401809957631,4,8:31,VJ Edgecombe misses driving dunk,20,CHA,99,104,631,115,,75.7
401809957632,4,8:28,Tre Mann defensive rebound,30,CHA,99,104,632,155,,77
401809957633,4,8:17,Tre Mann misses two point shot,30,CHA,99,104,633,128,,73.5
401809957634,4,8:14,VJ Edgecombe defensive rebound,20,CHA,99,104,634,155,,72.3
401809957635,4,8:10,LaMelo Ball shooting foul,30,CHA,99,104,635,44,,62.3
401809957637,4,8:10,Tyrese Maxey makes free throw 1 of 2,20,CHA,100,104,637,98,True,62.1
401809957638,4,8:10,Ryan Kalkbrenner enters the game for Moussa Diabate,30,CHA,100,104,638,584,,62.1
401809957640,4,8:10,Tyrese Maxey makes free throw 2 of 2,20,CHA,101,104,640,99,True,66.5
401809957641,4,7:55,Ryan Kalkbrenner makes layup (LaMelo Ball assists),30,CHA,101,106,641,142,True,71.9
401809957643,4,7:41,Tyrese Maxey misses 26-foot three point step back jumpshot,20,CHA,101,106,643,132,,76.2
401809957644,4,7:39,Andre Drummond offensive rebound,20,CHA,101,106,644,156,,72.5
401809957645,4,7:37,VJ Edgecombe misses 26-foot three point jumper,20,CHA,101,106,645,92,,76.3
401809957646,4,7:31,Miles Bridges defensive rebound,30,CHA,101,106,646,155,,77.8
401809957647,4,7:15,Kon Knueppel misses 10-foot two point shot,30,CHA,101,106,647,121,,74.5
401809957648,4,7:13,LaMelo Ball offensive rebound,30,CHA,101,106,648,156,,78.4
401809957649,4,7:08,Ryan Kalkbrenner makes 1-foot dunk (Miles Bridges assists),30,CHA,101,108,649,151,True,82.6
401809957651,4,6:55,Tre Mann personal foul,30,CHA,101,108,651,45,,75.3
401809957653,4,6:55,Quentin Grimes enters the game for VJ Edgecombe,20,CHA,101,108,653,584,,75.3
401809957655,4,6:49,Justin Edwards traveling,20,CHA,101,108,655,64,,86.5
401809957656,4,6:40,LaMelo Ball palming turnover,30,CHA,101,108,656,78,,82.8
401809957657,4,6:28,Justin Edwards misses 22-foot three point jumper,20,CHA,101,108,657,92,,86.1
401809957658,4,6:24,Ryan Kalkbrenner defensive rebound,30,CHA,101,108,658,155,,87.3
401809957659,4,6:15,Tyrese Maxey personal foul,20,CHA,101,108,659,45,,92.2
401809957661,4,6:07,Justin Edwards personal foul,20,CHA,101,108,661,45,,92.3
401809957663,4,6:07,LaMelo Ball makes free throw 1 of 2,30,CHA,101,109,663,98,True,93
401809957664,4,6:07,Collin Sexton enters the game for Kon Knueppel,30,CHA,101,109,664,584,,93
401809957666,4,6:07,LaMelo Ball makes free throw 2 of 2,30,CHA,101,110,666,99,True,91
401809957667,4,5:51,Collin Sexton personal foul,30,CHA,101,110,667,45,,86.9
401809957669,4,5:51,Tyrese Maxey makes free throw 1 of 2,20,CHA,102,110,669,98,True,86.1
401809957670,4,5:51,Tyrese Maxey misses free throw 2 of 2,20,CHA,102,110,670,99,,91.6
401809957671,4,5:47,Ryan Kalkbrenner defensive rebound,30,CHA,102,110,671,155,,91.7
401809957672,4,5:42,Miles Bridges makes alley oop dunk shot (LaMelo Ball assists),30,CHA,102,112,672,118,True,94
401809957674,4,5:27,Quentin Grimes misses 15-foot jumper,20,CHA,102,112,674,92,,95.7
401809957675,4,5:24,Andre Drummond offensive rebound,20,CHA,102,112,675,156,,94.4
401809957676,4,5:23,Kelly Oubre Jr. makes 28-foot three point jumper (Andre Drummond assists),20,CHA,105,112,676,92,True,89.6
401809957678,4,5:07,Miles Bridges misses 25-foot three point jumper,30,CHA,105,112,678,92,,87.5
401809957679,4,5:07,Justin Edwards defensive rebound,20,CHA,105,112,679,155,,86.7
401809957680,4,4:59,Tyrese Maxey misses 28-foot three point shot,20,CHA,105,112,680,113,,89.5
401809957681,4,4:55,Tre Mann defensive rebound,30,CHA,105,112,681,155,,90.4
401809957682,4,4:55,Quentin Grimes personal foul,20,CHA,105,112,682,45,,94.1
401809957684,4,4:55,Tre Mann makes free throw 1 of 2,30,CHA,105,113,684,98,True,94.6
401809957685,4,4:55,VJ Edgecombe enters the game for Justin Edwards,20,CHA,105,113,685,584,,94.6
401809957687,4,4:55,Tre Mann makes free throw 2 of 2,30,CHA,105,114,687,99,True,92.9
401809957688,4,4:50,LaMelo Ball shooting foul,30,CHA,105,114,688,44,,88.7
401809957690,4,4:50,Tyrese Maxey makes free throw 1 of 2,20,CHA,106,114,690,98,True,88
401809957691,4,4:50,Hornets Full timeout,30,CHA,106,114,691,16,,88
401809957692,4,4:50,Hornets delay of game violation,30,CHA,106,114,692,8,,93.2
401809957693,4,4:50,Kon Knueppel enters the game for LaMelo Ball,30,CHA,106,114,693,584,,93.2
401809957695,4,4:50,Tyrese Maxey makes free throw 2 of 2,20,CHA,107,114,695,99,True,90.6
401809957696,4,4:37,Tre Mann offensive foul,30,CHA,107,114,696,42,,87.6
401809957698,4,4:37,Tre Mann turnover,30,CHA,107,114,698,84,,87.6
401809957699,4,4:29,Collin Sexton personal foul,30,CHA,107,114,699,45,,80.8
401809957701,4,4:29,Tyrese Maxey makes free throw 1 of 2,20,CHA,108,114,701,98,True,79.6
401809957702,4,4:29,Tyrese Maxey makes free throw 2 of 2,20,CHA,109,114,702,99,True,83.4
401809957703,4,4:19,Ryan Kalkbrenner makes dunk (Miles Bridges assists),30,CHA,109,116,703,96,True,88.2
401809957705,4,4:05,Andre Drummond makes 10-foot two point shot (VJ Edgecombe assists),20,CHA,111,116,705,120,True,84.1
401809957707,4,3:50,Tre Mann misses 26-foot three point jumper,30,CHA,111,116,707,92,,81
401809957708,4,3:45,Miles Bridges offensive rebound,30,CHA,111,116,708,156,,85
401809957709,4,3:37,Collin Sexton misses 19-foot pullup jump shot,30,CHA,111,116,709,131,,81.6
401809957710,4,3:34,76ers defensive team rebound,20,CHA,111,116,710,155,,80.4
401809957712,4,3:13,Kelly Oubre Jr. makes 6-foot driving floating jump shot (Andre Drummond assists),20,CHA,113,116,712,144,True,75.5
401809957714,4,2:52,Miles Bridges misses 28-foot three point jumper,30,CHA,113,116,714,92,,71
401809957715,4,2:49,Andre Drummond defensive rebound,20,CHA,113,116,715,155,,69.3
401809957716,4,2:35,VJ Edgecombe makes 1-foot two point shot (Quentin Grimes assists),20,CHA,115,116,716,128,True,62.1
401809957718,4,2:34,Hornets Full timeout,30,CHA,115,116,718,16,,62.2
401809957719,4,2:34,LaMelo Ball enters the game for Collin Sexton,30,CHA,115,116,719,584,,62.2
401809957721,4,2:26,Kon Knueppel misses 25-foot three point jumper,30,CHA,115,116,721,92,,55.5
401809957722,4,2:21,Tyrese Maxey defensive rebound,20,CHA,115,116,722,155,,53.2
401809957723,4,2:15,Tyrese Maxey misses two point shot,20,CHA,115,116,723,128,,60.5
401809957724,4,2:15,Andre Drummond offensive rebound,20,CHA,115,116,724,156,,53.3
401809957725,4,2:13,Andre Drummond makes dunk,20,PHI,117,116,725,150,True,55.3
401809957726,4,2:03,LaMelo Ball makes 19-foot pullup jump shot,30,CHA,117,118,726,131,True,53.6
401809957727,4,1:42,Tyrese Maxey misses two point shot,20,CHA,117,118,727,128,,61.3
401809957728,4,1:39,LaMelo Ball defensive rebound,30,CHA,117,118,728,155,,64
401809957730,4,1:21,Quentin Grimes personal foul,20,CHA,117,118,730,45,,77.5
401809957732,4,1:21,LaMelo Ball makes free throw 1 of 2,30,CHA,117,119,732,98,True,79.6
401809957733,4,1:21,LaMelo Ball misses free throw 2 of 2,30,CHA,117,119,733,99,,62.7
401809957734,4,1:18,VJ Edgecombe defensive rebound,20,CHA,117,119,734,155,,62.8
401809957735,4,1:02,Tyrese Maxey makes 16-foot pullup jump shot,20,CHA,119,119,735,131,True,53.8
401809957736,4,49.5,Kon Knueppel misses 23-foot three point jumper,30,PHI,119,119,736,92,,52.4
401809957737,4,46.3,Tre Mann offensive rebound,30,CHA,119,119,737,156,,54
401809957738,4,37.5,LaMelo Ball misses 29-foot three point step back jumpshot,30,PHI,119,119,738,132,,52.4
401809957739,4,34.0,Andre Drummond defensive rebound,20,PHI,119,119,739,155,,54.6
401809957740,4,15.0,Quentin Grimes makes 26-foot three point jumper (Tyrese Maxey assists),20,PHI,122,119,740,92,True,81.8
401809957742,4,13.9,Hornets Full timeout,30,PHI,122,119,742,16,,82.2
401809957743,4,12.1,Tre Mann misses 26-foot three point jumper,30,PHI,122,119,743,92,,89.4
401809957744,4,9.4,Andre Drummond defensive rebound,20,PHI,122,119,744,155,,92.6
401809957746,4,9.4,Kon Knueppel personal foul,30,PHI,122,119,746,45,,97.5
401809957748,4,9.4,Andre Drummond misses free throw 1 of 2,20,PHI,122,119,748,98,,95.5
401809957749,4,9.4,76ers offensive team rebound,20,PHI,122,119,749,156,,92.6
401809957752,4,9.4,Andre Drummond makes free throw 2 of 2,20,PHI,123,119,752,99,True,91.2
401809957753,4,3.1,Miles Bridges misses 24-foot three point jumper,30,PHI,123,119,753,92,,98.4
401809957754,4,1.7,Ryan Kalkbrenner offensive rebound,30,PHI,123,119,754,156,,98.4
401809957755,4,1.7,Ryan Kalkbrenner makes tip shot,30,PHI,123,121,755,94,True,97.3
401809957756,4,1.7,76ers Full timeout,20,PHI,123,121,756,16,,97.3
401809957757,4,1.7,Sion James enters the game for Ryan Kalkbrenner,30,PHI,123,121,757,584,,97.3
401809957758,4,1.7,Collin Sexton enters the game for Tre Mann,30,PHI,123,121,758,584,,97.3
401809957759,4,1.7,Moussa Diabate enters the game for LaMelo Ball,30,PHI,123,121,759,584,,97.3
401809957763,4,1.1,Collin Sexton personal take foul,30,PHI,123,121,763,22,,99.3
401809957765,4,1.1,Tyrese Maxey makes free throw 1 of 2,20,PHI,124,121,765,98,True,99.4
401809957766,4,1.1,LaMelo Ball enters the game for Sion James,30,PHI,124,121,766,584,,99.4
401809957768,4,1.1,Tyrese Maxey makes free throw 2 of 2,20,PHI,125,121,768,99,True,98.9
401809957769,4,0.1,LaMelo Ball misses heave jump shot,30,PHI,125,121,769,282,,99.9
401809957770,4,0.1,Hornets offensive team rebound,30,PHI,125,121,770,156,,99.9
401809957771,4,0.0,End of the 4th Quarter,,PHI,125,121,771,412,,100
401809957772,4,0.0,End of Game,,PHI,125,121,772,402,,100
