id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809948392,3,12:00,Kel'el Ware enters the game for Jaime Jaquez Jr.,14,MIA,47,86,392,584,,99.7
401809948396,3,11:45,Norman Powell makes 25-foot three pointer (Bam Adebayo assists),14,MIA,47,89,396,131,True,99.7
401809948398,3,11:32,Jaylen Wells makes 28-foot three pointer,29,MIA,50,89,398,131,True,99.8
401809948399,3,11:19,Andrew Wiggins lost ball turnover (Kentavious Caldwell-Pope steals),14,MIA,50,89,399,63,,99.8
401809948401,3,11:14,Davion Mitchell personal foul,14,MIA,50,89,401,45,,99.8
401809948403,3,11:05,Ja Morant out of bounds bad pass turnover,29,MIA,50,89,403,90,,99.8
401809948404,3,10:56,Norman Powell bad pass (Jaren Jackson Jr. steals),14,MIA,50,89,404,62,,99.8
401809948406,3,10:49,Jaren Jackson Jr. makes 26-foot three point shot (Kentavious Caldwell-Pope assists),29,MIA,53,89,406,113,True,99.9
401809948408,3,10:29,Andrew Wiggins offensive foul,14,MIA,53,89,408,42,,99.8
401809948410,3,10:29,Andrew Wiggins turnover,14,MIA,53,89,410,84,,99.8
401809948411,3,10:16,Jaren Jackson Jr. misses 25-foot three point jumper,29,MIA,53,89,411,92,,99.9
401809948412,3,10:13,Andrew Wiggins defensive rebound,14,MIA,53,89,412,155,,99.9
401809948413,3,10:05,Kel'el Ware makes 25-foot three point jumper (Bam Adebayo assists),14,MIA,53,92,413,92,True,99.8
401809948415,3,9:57,Andrew Wiggins personal foul,14,MIA,53,92,415,45,,99.9
401809948417,3,9:47,Jaylen Wells misses two point shot,29,MIA,53,92,417,145,,99.9
401809948418,3,9:46,Grizzlies offensive team rebound,29,MIA,53,92,418,156,,99.8
401809948420,3,9:46,Norman Powell personal foul,14,MIA,53,92,420,45,,99.9
401809948422,3,9:46,Bam Adebayo away from play foul,14,MIA,53,92,422,40,,99.9
401809948424,3,9:46,Kentavious Caldwell-Pope makes free throw 1 of 1,29,MIA,54,92,424,97,True,99.9
401809948425,3,9:36,Jaren Jackson Jr. misses 7-foot two point shot,29,MIA,54,92,425,119,,99.9
401809948426,3,9:31,Kel'el Ware defensive rebound,14,MIA,54,92,426,155,,99.9
401809948428,3,9:19,Andrew Wiggins misses driving floating jump shot,14,MIA,54,92,428,144,,99.9
401809948429,3,9:16,Jock Landale defensive rebound,29,MIA,54,92,429,155,,99.9
401809948430,3,9:08,Kentavious Caldwell-Pope makes 26-foot three point jumper (Jaren Jackson Jr. assists),29,MIA,57,92,430,92,True,99.9
401809948432,3,9:07,Heat Full timeout,14,MIA,57,92,432,16,,99.9
401809948433,3,9:07,Cedric Coward enters the game for Kentavious Caldwell-Pope,29,MIA,57,92,433,584,,99.9
401809948434,3,9:07,Santi Aldama enters the game for Jaren Jackson Jr.,29,MIA,57,92,434,584,,99.9
401809948437,3,8:55,Kel'el Ware makes alley oop dunk shot (Davion Mitchell assists),14,MIA,57,94,437,118,True,99.9
401809948439,3,8:43,Ja Morant misses 24-foot three point jumper,29,MIA,57,94,439,92,,99.9
401809948440,3,8:41,Santi Aldama offensive rebound,29,MIA,57,94,440,156,,99.9
401809948441,3,8:40,Kel'el Ware blocks Ja Morant 's 2-foot two point shot,29,MIA,57,94,441,112,,99.9
401809948443,3,8:40,Norman Powell defensive rebound,14,MIA,57,94,443,155,,99.9
401809948444,3,8:34,Davion Mitchell out of bounds bad pass turnover,14,MIA,57,94,444,90,,99.9
401809948445,3,8:22,Jock Landale bad pass (Norman Powell steals),29,MIA,57,94,445,62,,99.9
401809948447,3,8:16,Andrew Wiggins misses driving floating jump shot,14,MIA,57,94,447,144,,99.9
401809948448,3,8:11,Jaylen Wells defensive rebound,29,MIA,57,94,448,155,,99.9
401809948449,3,8:00,Ja Morant misses 22-foot three point jumper,29,MIA,57,94,449,92,,99.9
401809948450,3,7:56,Jock Landale offensive rebound,29,MIA,57,94,450,156,,99.9
401809948451,3,7:54,Santi Aldama misses 26-foot three point step back jumpshot,29,MIA,57,94,451,132,,99.9
401809948452,3,7:50,Jock Landale offensive rebound,29,MIA,57,94,452,156,,99.9
401809948453,3,7:45,Santi Aldama makes 23-foot jumper (Ja Morant assists),29,MIA,59,94,453,92,True,99.9
401809948455,3,7:22,Kel'el Ware offensive charge,14,MIA,59,94,455,24,,99.9
401809948457,3,7:22,Kel'el Ware turnover,14,MIA,59,94,457,84,,99.9
401809948458,3,7:09,Ja Morant misses driving floating jump shot,29,MIA,59,94,458,144,,99.9
401809948459,3,7:07,Norman Powell defensive rebound,14,MIA,59,94,459,155,,99.9
401809948460,3,6:44,Norman Powell misses 25-foot three point step back jumpshot,14,MIA,59,94,460,132,,99.9
401809948461,3,6:44,Heat offensive team rebound,14,MIA,59,94,461,156,,99.9
401809948462,3,6:44,shot clock turnover ,14,MIA,59,94,462,70,,99.9
401809948463,3,6:44,Jaren Jackson Jr. enters the game for Jaylen Wells,29,MIA,59,94,463,584,,99.9
401809948464,3,6:44,Javon Small enters the game for Ja Morant,29,MIA,59,94,464,584,,99.9
401809948465,3,6:44,Kentavious Caldwell-Pope enters the game for Jock Landale,29,MIA,59,94,465,584,,99.9
401809948466,3,6:44,Jaime Jaquez Jr. enters the game for Bam Adebayo,14,MIA,59,94,466,584,,99.9
401809948471,3,6:31,Jaren Jackson Jr. makes finger roll layup (Kentavious Caldwell-Pope assists),29,MIA,61,94,471,124,True,99.9
401809948474,3,6:29,Norman Powell out of bounds bad pass turnover,14,MIA,61,94,474,90,,99.9
401809948475,3,6:29,Bam Adebayo enters the game for Kel'el Ware,14,MIA,61,94,475,584,,99.9
401809948476,3,6:29,Dru Smith enters the game for Davion Mitchell,14,MIA,61,94,476,584,,99.9
401809948479,3,6:21,Norman Powell personal foul,14,MIA,61,94,479,45,,99.9
401809948481,3,6:21,Heat Full timeout,14,MIA,61,94,481,16,,99.9
401809948482,3,6:21,(06:21) [Heat] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Heat] charged with a timeout,14,MIA,61,94,482,214,,99.9
401809948483,3,6:21,Jaren Jackson Jr. makes free throw 1 of 2,29,MIA,62,94,483,98,True,99.9
401809948484,3,6:21,Jaren Jackson Jr. makes free throw 2 of 2,29,MIA,63,94,484,99,True,99.9
401809948485,3,5:59,Dru Smith makes driving layup,14,MIA,63,96,485,110,True,99.9
401809948486,3,5:45,Jaren Jackson Jr. makes layup (Kentavious Caldwell-Pope assists),29,MIA,65,96,486,95,True,99.9
401809948488,3,5:34,Bam Adebayo misses 24-foot three point jumper,14,MIA,65,96,488,92,,99.9
401809948489,3,5:30,Cedric Coward defensive rebound,29,MIA,65,96,489,155,,99.9
401809948490,3,5:25,Cedric Coward makes two point shot,29,MIA,67,96,490,127,True,99.9
401809948491,3,5:13,Cedric Coward personal foul,29,MIA,67,96,491,45,,99.9
401809948493,3,5:13,Olivier-Maxence Prosper enters the game for Cedric Coward,29,MIA,67,96,493,584,,99.9
401809948495,3,5:03,Bam Adebayo bad pass (Santi Aldama steals),14,MIA,67,96,495,62,,99.9
401809948497,3,4:57,Olivier-Maxence Prosper lost ball turnover (Jaime Jaquez Jr. steals),29,MIA,67,96,497,63,,99.9
401809948499,3,4:53,Bam Adebayo makes layup (Andrew Wiggins assists),14,MIA,67,98,499,143,True,99.9
401809948501,3,4:32,Santi Aldama makes 9-foot two point shot (Kentavious Caldwell-Pope assists),29,MIA,69,98,501,130,True,99.9
401809948503,3,4:17,Bam Adebayo misses 9-foot step back jumpshot,14,MIA,69,98,503,132,,99.9
401809948504,3,4:15,Santi Aldama defensive rebound,29,MIA,69,98,504,155,,99.9
401809948505,3,4:04,Jaren Jackson Jr. makes 10-foot two point shot,29,MIA,71,98,505,114,True,99.9
401809948506,3,3:41,Jaren Jackson Jr. blocks Jaime Jaquez Jr. 's 5-foot two point shot,14,MIA,71,98,506,120,,99.8
401809948508,3,3:36,Dru Smith offensive rebound,14,MIA,71,98,508,156,,99.9
401809948509,3,3:36,Dru Smith misses two point shot,14,MIA,71,98,509,125,,99.8
401809948510,3,3:35,Jaren Jackson Jr. defensive rebound,29,MIA,71,98,510,155,,99.8
401809948512,3,3:32,Jaren Jackson Jr. bad pass (Bam Adebayo steals),29,MIA,71,98,512,62,,99.9
401809948514,3,3:26,Jaime Jaquez Jr. makes layup (Bam Adebayo assists),14,MIA,71,100,514,95,True,99.9
401809948516,3,3:21,Bam Adebayo personal foul,14,MIA,71,100,516,45,,99.9
401809948518,3,3:21,Jaren Jackson Jr. makes free throw 1 of 2,29,MIA,72,100,518,98,True,99.9
401809948519,3,3:21,Simone Fontecchio enters the game for Andrew Wiggins,14,MIA,72,100,519,584,,99.9
401809948520,3,3:21,Nikola Jovic enters the game for Norman Powell,14,MIA,72,100,520,584,,99.9
401809948523,3,3:21,Jaren Jackson Jr. makes free throw 2 of 2,29,MIA,73,100,523,99,True,99.9
401809948524,3,3:14,Jaime Jaquez Jr. bad pass (Kentavious Caldwell-Pope steals),14,MIA,73,100,524,62,,99.9
401809948526,3,3:11,Kentavious Caldwell-Pope lost ball turnover (Simone Fontecchio steals),29,MIA,73,100,526,63,,99.9
401809948528,3,3:01,Dru Smith misses 25-foot three point jumper,14,MIA,73,100,528,92,,99.9
401809948529,3,3:00,Nikola Jovic offensive rebound,14,MIA,73,100,529,156,,99.9
401809948530,3,3:00,Javon Small personal foul,29,MIA,73,100,530,45,,99.9
401809948532,3,3:00,GG Jackson enters the game for Santi Aldama,29,MIA,73,100,532,584,,99.9
401809948534,3,2:51,Nikola Jovic makes 25-foot three point jumper (Dru Smith assists),14,MIA,73,103,534,92,True,99.9
401809948536,3,2:36,Kentavious Caldwell-Pope makes 25-foot three pointer (Javon Small assists),29,MIA,76,103,536,131,True,99.9
401809948538,3,2:24,Jaime Jaquez Jr. makes 1-foot two point shot,14,MIA,76,105,538,128,True,99.9
401809948539,3,2:11,Javon Small out of bounds bad pass turnover,29,MIA,76,105,539,90,,99.9
401809948540,3,1:53,Bam Adebayo makes 4-foot hook shot,14,MIA,76,107,540,93,True,99.9
401809948542,3,1:37,Ja Morant enters the game for Kentavious Caldwell-Pope,29,MIA,76,107,542,584,,99.9
401809948543,3,1:37,Jaylen Wells enters the game for Jaren Jackson Jr.,29,MIA,76,107,543,584,,99.9
401809948544,3,1:37,Cam Spencer enters the game for Olivier-Maxence Prosper,29,MIA,76,107,544,584,,99.9
401809948545,3,1:37,Jock Landale enters the game for Javon Small,29,MIA,76,107,545,584,,99.9
401809948550,3,1:32,Cam Spencer misses driving floating jump shot,29,MIA,76,107,550,144,,99.9
401809948551,3,1:30,Simone Fontecchio defensive rebound,14,MIA,76,107,551,155,,99.9
401809948552,3,1:26,Bam Adebayo misses 22-foot three point shot,14,MIA,76,107,552,113,,99.9
401809948553,3,1:22,GG Jackson defensive rebound,29,MIA,76,107,553,155,,99.9
401809948554,3,1:19,GG Jackson misses two point shot,29,MIA,76,107,554,129,,99.9
401809948555,3,1:14,Simone Fontecchio defensive rebound,14,MIA,76,107,555,155,,99.9
401809948556,3,1:11,Nikola Jovic misses 25-foot three point shot,14,MIA,76,107,556,113,,99.9
401809948557,3,1:08,Jaime Jaquez Jr. offensive rebound,14,MIA,76,107,557,156,,99.9
401809948558,3,1:06,Simone Fontecchio misses 22-foot three point jumper,14,MIA,76,107,558,92,,99.9
401809948559,3,1:02,Bam Adebayo offensive rebound,14,MIA,76,107,559,156,,99.9
401809948560,3,58.9,Jaime Jaquez Jr. makes 2-foot layup (Dru Smith assists),14,MIA,76,109,560,141,True,99.9
401809948562,3,49.9,Ja Morant misses 25-foot three point step back jumpshot,29,MIA,76,109,562,132,,99.9
401809948563,3,46.9,Jaime Jaquez Jr. defensive rebound,14,MIA,76,109,563,155,,99.9
401809948564,3,38.0,Nikola Jovic makes 22-foot three point jumper (Simone Fontecchio assists),14,MIA,76,112,564,92,True,99.9
401809948654,3,30.4,Cam Spencer bad pass (Dru Smith steals),29,MIA,76,112,654,62,,99.9
401809948569,3,25.4,Simone Fontecchio misses 24-foot three point shot,14,MIA,76,112,569,113,,99.9
401809948570,3,23.1,Jaime Jaquez Jr. offensive rebound,14,MIA,76,112,570,156,,99.9
401809948571,3,23.1,Jaime Jaquez Jr. makes two point shot,14,MIA,76,114,571,125,True,99.9
401809948572,3,2.7,Cam Spencer misses 26-foot three point jumper,29,MIA,76,114,572,92,,99.9
401809948573,3,2.7,Nikola Jovic defensive rebound,14,MIA,76,114,573,155,,99.9
401809948574,3,0.0,End of the 3rd Quarter,,MIA,76,114,574,412,,99.9
401809948575,4,12:00,Cedric Coward enters the game for Ja Morant,29,MIA,76,114,575,584,,99.9
401809948576,4,12:00,Olivier-Maxence Prosper enters the game for Jaylen Wells,29,MIA,76,114,576,584,,99.9
401809948577,4,12:00,PJ Hall enters the game for Jock Landale,29,MIA,76,114,577,584,,99.9
401809948578,4,12:00,Kel'el Ware enters the game for Bam Adebayo,14,MIA,76,114,578,584,,99.9
401809948584,4,11:41,Cedric Coward makes 8-foot driving floating jump shot (Cam Spencer assists),29,MIA,78,114,584,144,True,99.9
401809948586,4,11:41,Kel'el Ware defensive goaltending violation,14,MIA,78,114,586,9,,99.9
401809948587,4,11:27,Dru Smith misses 7-foot two point shot,14,MIA,78,114,587,139,,99.9
401809948588,4,11:21,Kel'el Ware offensive rebound,14,MIA,78,114,588,156,,99.9
401809948589,4,11:21,Kel'el Ware makes tip shot,14,MIA,78,116,589,94,True,99.9
401809948590,4,11:16,Dru Smith personal foul,14,MIA,78,116,590,45,,99.9
401809948592,4,11:04,GG Jackson misses 28-foot three point jumper,29,MIA,78,116,592,92,,99.9
401809948593,4,11:00,Dru Smith defensive rebound,14,MIA,78,116,593,155,,99.9
401809948594,4,10:58,Dru Smith out of bounds bad pass turnover,14,MIA,78,116,594,90,,99.9
401809948595,4,10:46,Cedric Coward misses 26-foot three point step back jumpshot,29,MIA,78,116,595,132,,99.9
401809948596,4,10:40,Olivier-Maxence Prosper offensive rebound,29,MIA,78,116,596,156,,99.9
401809948597,4,10:40,Olivier-Maxence Prosper misses tip shot,29,MIA,78,116,597,94,,99.9
401809948598,4,10:40,Nikola Jovic defensive rebound,14,MIA,78,116,598,155,,99.9
401809948599,4,10:34,Dru Smith makes 22-foot three point jumper (Jaime Jaquez Jr. assists),14,MIA,78,119,599,92,True,99.9
401809948601,4,10:16,Kel'el Ware shooting foul,14,MIA,78,119,601,44,,99.9
401809948603,4,10:16,GG Jackson makes free throw 1 of 2,29,MIA,79,119,603,98,True,99.9
401809948604,4,10:16,GG Jackson misses free throw 2 of 2,29,MIA,79,119,604,99,,99.9
401809948605,4,10:14,Kel'el Ware defensive rebound,14,MIA,79,119,605,155,,99.9
401809948606,4,10:08,Jaime Jaquez Jr. makes 8-foot driving floating jump shot,14,MIA,79,121,606,144,True,99.9
401809948607,4,10:08,Cedric Coward shooting foul,29,MIA,79,121,607,44,,99.9
401809948609,4,10:08,Jaime Jaquez Jr. makes free throw 1 of 1,14,MIA,79,122,609,97,True,99.9
401809948610,4,9:59,Simone Fontecchio shooting foul,14,MIA,79,122,610,44,,99.9
401809948612,4,9:59,Cedric Coward makes free throw 1 of 2,29,MIA,80,122,612,98,True,99.9
401809948613,4,9:59,Cedric Coward makes free throw 2 of 2,29,MIA,81,122,613,99,True,99.9
401809948614,4,9:44,Nikola Jovic lost ball turnover (GG Jackson steals),14,MIA,81,122,614,63,,99.9
401809948616,4,9:40,GG Jackson makes two point shot (Cam Spencer assists),29,MIA,83,122,616,129,True,99.9
401809948620,4,9:27,Nikola Jovic makes layup,14,MIA,83,124,620,95,True,99.9
401809948621,4,9:23,Cedric Coward misses 25-foot three point jumper,29,MIA,83,124,621,92,,99.9
401809948622,4,9:18,Nikola Jovic defensive rebound,14,MIA,83,124,622,155,,99.9
401809948623,4,9:14,Simone Fontecchio misses running pullup jump shot,14,MIA,83,124,623,146,,99.9
401809948624,4,9:10,Cam Spencer defensive rebound,29,MIA,83,124,624,155,,99.9
401809948625,4,9:06,Cam Spencer misses 26-foot three point shot,29,MIA,83,124,625,113,,99.9
401809948626,4,9:01,Kel'el Ware defensive rebound,14,MIA,83,124,626,155,,99.9
401809948627,4,9:00,Simone Fontecchio bad pass (Cedric Coward steals),14,MIA,83,124,627,62,,99.9
401809948629,4,8:58,GG Jackson makes 2-foot dunk (Cedric Coward assists),29,MIA,85,124,629,151,True,99.9
401809948631,4,8:43,Jaime Jaquez Jr. out of bounds bad pass turnover,14,MIA,85,124,631,90,,99.9
401809948632,4,8:27,GG Jackson misses 25-foot three point jumper,29,MIA,85,124,632,92,,99.9
401809948633,4,8:26,Heat defensive team rebound,14,MIA,85,124,633,155,,99.9
401809948634,4,8:26,PJ Hall loose ball foul,29,MIA,85,124,634,43,,99.9
401809948636,4,8:10,Nikola Jovic makes 26-foot three point jumper (Dru Smith assists),14,MIA,85,127,636,92,True,99.9
401809948638,4,7:58,Cedric Coward misses two point shot,29,MIA,85,127,638,128,,99.9
401809948639,4,7:55,Nikola Jovic defensive rebound,14,MIA,85,127,639,155,,99.9
401809948640,4,7:53,Kel'el Ware makes 1-foot dunk (Nikola Jovic assists),14,MIA,85,129,640,149,True,99.9
401809948642,4,7:38,Nikola Jovic shooting foul,14,MIA,85,129,642,44,,99.9
401809948644,4,7:38,Olivier-Maxence Prosper makes free throw 1 of 2,29,MIA,86,129,644,98,True,99.9
401809948645,4,7:38,John Konchar enters the game for Cam Spencer,29,MIA,86,129,645,584,,99.9
401809948646,4,7:38,Javon Small enters the game for GG Jackson,29,MIA,86,129,646,584,,99.9
401809948647,4,7:38,Keshad Johnson enters the game for Jaime Jaquez Jr.,14,MIA,86,129,647,584,,99.9
401809948648,4,7:38,Pelle Larsson enters the game for Kel'el Ware,14,MIA,86,129,648,584,,99.9
401809948653,4,7:38,Olivier-Maxence Prosper makes free throw 2 of 2,29,MIA,87,129,653,99,True,99.9
401809948656,4,7:14,Dru Smith misses driving floating jump shot,14,MIA,87,129,656,144,,99.9
401809948657,4,7:09,Dru Smith offensive rebound,14,MIA,87,129,657,156,,99.9
401809948658,4,7:09,Dru Smith makes two point shot,14,MIA,87,131,658,125,True,99.9
401809948659,4,6:54,John Konchar makes 25-foot three point jumper (Olivier-Maxence Prosper assists),29,MIA,90,131,659,92,True,99.9
401809948661,4,6:52,Heat Full timeout,14,MIA,90,131,661,16,,99.9
401809948662,4,6:52,Jahmir Young enters the game for Dru Smith,14,MIA,90,131,662,584,,99.9
401809948664,4,6:40,Pelle Larsson makes 25-foot three point jumper (Jahmir Young assists),14,MIA,90,134,664,92,True,99.9
401809948666,4,6:32,Pelle Larsson shooting foul,14,MIA,90,134,666,44,,99.9
401809948668,4,6:32,Cedric Coward makes free throw 1 of 2,29,MIA,91,134,668,98,True,99.9
401809948669,4,6:32,Cedric Coward makes free throw 2 of 2,29,MIA,92,134,669,99,True,99.9
401809948670,4,6:24,Pelle Larsson makes 24-foot three point jumper (Nikola Jovic assists),14,MIA,92,137,670,92,True,99.9
401809948672,4,6:11,Javon Small misses 26-foot three point step back jumpshot,29,MIA,92,137,672,132,,99.9
401809948673,4,6:07,Olivier-Maxence Prosper offensive rebound,29,MIA,92,137,673,156,,99.9
401809948674,4,6:05,Olivier-Maxence Prosper bad pass (Simone Fontecchio steals),29,MIA,92,137,674,62,,99.9
401809948676,4,5:58,Jahmir Young misses 24-foot three point jumper,14,MIA,92,137,676,92,,99.9
401809948677,4,5:53,PJ Hall defensive rebound,29,MIA,92,137,677,155,,99.9
401809948678,4,5:41,Javon Small misses two point shot,29,MIA,92,137,678,145,,99.9
401809948679,4,5:38,Olivier-Maxence Prosper offensive rebound,29,MIA,92,137,679,156,,99.9
401809948680,4,5:38,Grizzlies Full timeout,29,MIA,92,137,680,16,,99.9
401809948681,4,5:31,Cedric Coward makes 25-foot three point jumper (Javon Small assists),29,MIA,95,137,681,92,True,99.9
401809948683,4,5:18,Pelle Larsson out of bounds lost ball turnover,14,MIA,95,137,683,87,,99.9
401809948684,4,5:07,Javon Small bad pass (Keshad Johnson steals),29,MIA,95,137,684,62,,99.9
401809948686,4,4:56,Keshad Johnson misses 22-foot three point jumper,14,MIA,95,137,686,92,,99.9
401809948687,4,4:52,Cedric Coward defensive rebound,29,MIA,95,137,687,155,,99.9
401809948688,4,4:49,Cedric Coward misses 25-foot three point shot,29,MIA,95,137,688,113,,99.9
401809948689,4,4:47,Grizzlies offensive team rebound,29,MIA,95,137,689,156,,99.9
401809948691,4,4:45,Cedric Coward makes 22-foot three point jumper (Javon Small assists),29,MIA,98,137,691,92,True,99.9
401809948693,4,4:30,Nikola Jovic misses 24-foot three point jumper,14,MIA,98,137,693,92,,99.9
401809948694,4,4:27,PJ Hall defensive rebound,29,MIA,98,137,694,155,,99.9
401809948696,4,4:07,PJ Hall misses 26-foot three point jumper,29,MIA,98,137,696,92,,99.9
401809948697,4,4:03,Pelle Larsson defensive rebound,14,MIA,98,137,697,155,,99.9
401809948698,4,4:03,Pelle Larsson lost ball turnover (Cedric Coward steals),14,MIA,98,137,698,63,,99.9
401809948700,4,4:03,Pelle Larsson shooting foul,14,MIA,98,137,700,44,,99.9
401809948702,4,4:03,Javon Small makes free throw 1 of 2,29,MIA,99,137,702,98,True,99.9
401809948703,4,4:03,Cam Spencer enters the game for Olivier-Maxence Prosper,29,MIA,99,137,703,584,,99.9
401809948704,4,4:03,GG Jackson enters the game for Cedric Coward,29,MIA,99,137,704,584,,99.9
401809948707,4,4:03,Javon Small makes free throw 2 of 2,29,MIA,100,137,707,99,True,99.9
401809948708,4,3:51,PJ Hall blocks Keshad Johnson 's 5-foot driving dunk,14,MIA,100,137,708,115,,99.9
401809948710,4,3:51,Heat offensive team rebound,14,MIA,100,137,710,156,,99.9
401809948712,4,3:48,Pelle Larsson misses 24-foot three point jumper,14,MIA,100,137,712,92,,99.9
401809948713,4,3:45,Javon Small defensive rebound,29,MIA,100,137,713,155,,99.9
401809948714,4,3:41,Javon Small makes 27-foot three point shot (John Konchar assists),29,MIA,103,137,714,113,True,99.9
401809948716,4,3:26,Keshad Johnson misses 25-foot three point jumper,14,MIA,103,137,716,92,,99.9
401809948717,4,3:25,Grizzlies defensive team rebound,29,MIA,103,137,717,155,,99.9
401809948719,4,3:09,Cam Spencer misses 23-foot three point jumper,29,MIA,103,137,719,92,,99.9
401809948720,4,3:05,Keshad Johnson defensive rebound,14,MIA,103,137,720,155,,99.9
401809948721,4,2:52,Keshad Johnson makes dunk,14,MIA,103,139,721,117,True,99.9
401809948722,4,2:35,Jahmir Young shooting foul,14,MIA,103,139,722,44,,99.9
401809948724,4,2:35,Cam Spencer makes free throw 1 of 2,29,MIA,104,139,724,98,True,99.9
401809948725,4,2:35,Cam Spencer makes free throw 2 of 2,29,MIA,105,139,725,99,True,99.9
401809948726,4,2:22,Simone Fontecchio misses 25-foot three point jumper,14,MIA,105,139,726,92,,99.9
401809948727,4,2:18,Pelle Larsson offensive rebound,14,MIA,105,139,727,156,,99.9
401809948728,4,2:18,Pelle Larsson makes tip shot,14,MIA,105,141,728,94,True,99.9
401809948729,4,2:08,Javon Small misses driving floating jump shot,29,MIA,105,141,729,144,,99.9
401809948730,4,2:03,Jahmir Young defensive rebound,14,MIA,105,141,730,155,,99.9
401809948731,4,2:01,John Konchar blocks Jahmir Young 's 2-foot two point shot,14,MIA,105,141,731,109,,99.9
401809948733,4,1:57,Javon Small defensive rebound,29,MIA,105,141,733,155,,99.9
401809948735,4,1:57,Simone Fontecchio shooting foul,14,MIA,105,141,735,44,,99.9
401809948737,4,1:57,Javon Small makes free throw 1 of 2,29,MIA,106,141,737,98,True,99.9
401809948738,4,1:57,Javon Small misses free throw 2 of 2,29,MIA,106,141,738,99,,99.9
401809948739,4,1:55,Keshad Johnson defensive rebound,14,MIA,106,141,739,155,,99.9
401809948740,4,1:44,Nikola Jovic misses 24-foot three point jumper,14,MIA,106,141,740,92,,99.9
401809948741,4,1:39,John Konchar defensive rebound,29,MIA,106,141,741,155,,99.9
401809948742,4,1:35,Javon Small bad pass (Pelle Larsson steals),29,MIA,106,141,742,62,,99.9
401809948744,4,1:32,Jahmir Young lost ball turnover (John Konchar steals),14,MIA,106,141,744,63,,99.9
401809948746,4,1:31,PJ Hall makes 2-foot dunk (Javon Small assists),29,MIA,108,141,746,116,True,99.9
401809948748,4,1:16,Keshad Johnson makes 25-foot three point jumper (Simone Fontecchio assists),14,MIA,108,144,748,92,True,99.9
401809948750,4,1:04,PJ Hall makes 26-foot three point jumper (Cam Spencer assists),29,MIA,111,144,750,92,True,99.9
401809948752,4,54.1,Pelle Larsson misses driving floating jump shot,14,MIA,111,144,752,144,,99.9
401809948753,4,50.9,PJ Hall defensive rebound,29,MIA,111,144,753,155,,99.9
401809948754,4,44.5,Cam Spencer misses 28-foot three point jumper,29,MIA,111,144,754,92,,99.9
401809948755,4,41.1,Keshad Johnson defensive rebound,14,MIA,111,144,755,155,,99.9
401809948756,4,23.4,Jahmir Young makes driving layup,14,MIA,111,146,756,110,True,99.9
401809948757,4,12.2,Javon Small makes 29-foot three point step back jumpshot,29,MIA,114,146,757,132,True,99.9
401809948758,4,0.0,End of the 4th Quarter,,MIA,114,146,758,412,,100
401809948759,4,0.0,End of Game,,MIA,114,146,759,402,,100
