id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810049387,3,9:51,Chet Holmgren misses 24-foot three point jumper,25,MEM,65,54,387,92,,77.3
401810049388,3,9:49,Grizzlies defensive team rebound,29,MEM,65,54,388,155,,78.2
401810049389,3,9:49,Chet Holmgren loose ball foul,25,MEM,65,54,389,43,,77.9
401810049391,3,9:41,Jaren Jackson Jr. makes 1-foot two point shot (Ja Morant assists),29,MEM,67,54,391,128,True,81
401810049392,3,9:24,Jaren Jackson Jr. shooting foul,29,MEM,67,54,392,44,,77
401810049394,3,9:24,Chet Holmgren makes free throw 1 of 2,25,MEM,67,55,394,98,True,76.3
401810049396,3,9:24,Chet Holmgren makes free throw 2 of 2,25,MEM,67,56,396,99,True,78.6
401810049397,3,9:11,Jaylen Wells bad pass (Cason Wallace steals),29,MEM,67,56,397,62,,75.8
401810049401,3,9:02,Grizzlies Full timeout,29,MEM,67,56,401,16,,71
401810049402,3,9:02,(09:02) [Grizzlies] COACH'S CHALLENGE (CALL OVERTURNED) [Grizzlies] retain their timeout,29,MEM,67,56,402,215,,79
401810049421,3,9:02,Jaren Jackson Jr. blocks Cason Wallace 's 5-foot driving layup,25,MEM,67,56,421,110,,78.1
401810049423,3,9:02,Thunder offensive team rebound,25,MEM,67,56,423,156,,75.9
401810049403,3,8:58,Chet Holmgren vs. Jaren Jackson Jr. (Isaiah Hartenstein gains possession),25,MEM,67,56,403,615,,76.1
401810049406,3,8:46,Isaiah Hartenstein bad pass (Ja Morant steals),25,MEM,67,56,406,62,,79.4
401810049408,3,8:42,Jaylen Wells misses two point shot,29,MEM,67,56,408,109,,77.2
401810049409,3,8:37,Ajay Mitchell defensive rebound,25,MEM,67,56,409,155,,76.5
401810049410,3,8:33,Ajay Mitchell makes 9-foot driving floating jump shot,25,MEM,67,58,410,144,True,73.3
401810049411,3,8:21,Ja Morant misses 13-foot pullup jump shot,29,MEM,67,58,411,131,,70.9
401810049412,3,8:18,Shai Gilgeous-Alexander defensive rebound,25,MEM,67,58,412,155,,70.1
401810049414,3,8:10,Shai Gilgeous-Alexander makes 14-foot step back jumpshot,25,MEM,67,60,414,132,True,66.8
401810049415,3,7:56,Jaren Jackson Jr. misses driving floating jump shot,29,MEM,67,60,415,144,,64.2
401810049416,3,7:53,Isaiah Hartenstein defensive rebound,25,MEM,67,60,416,155,,63.3
401810049417,3,7:35,Cason Wallace misses 25-foot three point jumper,25,MEM,67,60,417,92,,66.6
401810049418,3,7:31,Jock Landale defensive rebound,29,MEM,67,60,418,155,,67.6
401810049419,3,7:26,Cason Wallace personal foul,25,MEM,67,60,419,45,,67.6
401810049424,3,7:26,Santi Aldama enters the game for Jaylen Wells,29,MEM,67,60,424,584,,67.6
401810049425,3,7:26,Cedric Coward enters the game for Jaren Jackson Jr.,29,MEM,67,60,425,584,,67.6
401810049428,3,7:11,Cedric Coward misses 10-foot two point shot,29,MEM,67,60,428,114,,65.1
401810049429,3,7:05,Ajay Mitchell defensive rebound,25,MEM,67,60,429,155,,64.3
401810049430,3,7:01,Ajay Mitchell makes 24-foot running pullup jump shot,25,MEM,67,63,430,146,True,56.5
401810049431,3,7:00,Grizzlies Full timeout,29,MEM,67,63,431,16,,56.5
401810049432,3,6:45,Cedric Coward misses 4-foot two point shot,29,MEM,67,63,432,130,,53.6
401810049433,3,6:43,Chet Holmgren defensive rebound,25,MEM,67,63,433,155,,52.6
401810049434,3,6:34,Cedric Coward shooting foul,29,OKC,67,63,434,44,,53.3
401810049436,3,6:34,Shai Gilgeous-Alexander makes free throw 1 of 2,25,OKC,67,64,436,98,True,54.3
401810049437,3,6:34,Shai Gilgeous-Alexander makes free throw 2 of 2,25,OKC,67,65,437,99,True,51
401810049438,3,6:24,Ja Morant misses driving floating jump shot,29,OKC,67,65,438,144,,54
401810049439,3,6:21,Isaiah Hartenstein defensive rebound,25,OKC,67,65,439,155,,55
401810049440,3,6:07,Isaiah Hartenstein misses two point shot,25,OKC,67,65,440,112,,51.7
401810049441,3,6:04,Jock Landale defensive rebound,29,OKC,67,65,441,155,,50.6
401810049442,3,5:46,Ja Morant makes 22-foot three point jumper (Kentavious Caldwell-Pope assists),29,MEM,70,65,442,92,True,57.8
401810049444,3,5:34,Chet Holmgren makes 13-foot jumper (Shai Gilgeous-Alexander assists),25,MEM,70,67,444,92,True,54
401810049446,3,5:24,Ja Morant misses 26-foot three point pullup jump shot,29,MEM,70,67,446,131,,50.7
401810049447,3,5:21,Chet Holmgren defensive rebound,25,OKC,70,67,447,155,,50.4
401810049448,3,5:10,Isaiah Hartenstein makes 6-foot two point shot (Ajay Mitchell assists),25,OKC,70,69,448,130,True,54
401810049450,3,4:56,Santi Aldama misses 26-foot three point jumper,29,OKC,70,69,450,92,,57.2
401810049451,3,4:53,Cason Wallace defensive rebound,25,OKC,70,69,451,155,,58.3
401810049453,3,4:47,Isaiah Hartenstein offensive foul,25,OKC,70,69,453,42,,53.7
401810049455,3,4:47,Isaiah Hartenstein turnover,25,OKC,70,69,455,84,,53.7
401810049456,3,4:47,Vince Williams Jr. enters the game for Kentavious Caldwell-Pope,29,OKC,70,69,456,584,,53.7
401810049457,3,4:47,Alex Caruso enters the game for Chet Holmgren,25,OKC,70,69,457,584,,53.7
401810049458,3,4:47,Jaylin Williams enters the game for Ajay Mitchell,25,OKC,70,69,458,584,,53.7
401810049459,3,4:47,Isaiah Joe enters the game for Isaiah Hartenstein,25,OKC,70,69,459,584,,53.7
401810049466,3,4:47,Jaylen Wells enters the game for Ja Morant,29,OKC,70,69,466,584,,53.7
401810049467,3,4:47,Jaren Jackson Jr. enters the game for Jock Landale,29,OKC,70,69,467,584,,53.7
401810049464,3,4:29,Vince Williams Jr. makes 25-foot three point jumper (Jaren Jackson Jr. assists),29,MEM,73,69,464,92,True,55
401810049470,3,4:12,Alex Caruso misses 22-foot three point jumper,25,MEM,73,69,470,92,,58.6
401810049471,3,4:10,Alex Caruso offensive rebound,25,MEM,73,69,471,156,,55.3
401810049472,3,4:05,Alex Caruso misses 24-foot three point jumper,25,MEM,73,69,472,92,,58.7
401810049473,3,4:00,Jaren Jackson Jr. defensive rebound,29,MEM,73,69,473,155,,59.9
401810049474,3,3:42,Santi Aldama makes 25-foot three point jumper (Jaylen Wells assists),29,MEM,76,69,474,92,True,68.9
401810049476,3,3:25,Shai Gilgeous-Alexander makes 13-foot two point shot,25,MEM,76,71,476,137,True,65
401810049477,3,3:11,Jaren Jackson Jr. misses 8-foot two point shot,29,MEM,76,71,477,120,,61.8
401810049478,3,3:08,Alex Caruso defensive rebound,25,MEM,76,71,478,155,,60.7
401810049479,3,2:57,Jaren Jackson Jr. shooting foul,29,MEM,76,71,479,44,,54.2
401810049481,3,2:57,Shai Gilgeous-Alexander makes free throw 1 of 3,25,MEM,76,72,481,100,True,53.1
401810049482,3,2:57,Shai Gilgeous-Alexander makes free throw 2 of 3,25,OKC,76,73,482,101,True,51.2
401810049483,3,2:57,Brooks Barnhizer enters the game for Cason Wallace,25,OKC,76,73,483,584,,51.2
401810049485,3,2:57,Shai Gilgeous-Alexander misses free throw 3 of 3,25,MEM,76,73,485,102,,56.9
401810049486,3,2:54,Santi Aldama defensive rebound,29,MEM,76,73,486,155,,56.9
401810049487,3,2:48,Brooks Barnhizer blocks Cedric Coward 's 9-foot driving floating jump shot,29,MEM,76,73,487,144,,53.3
401810049489,3,2:44,Alex Caruso defensive rebound,25,MEM,76,73,489,155,,52.1
401810049490,3,2:30,Shai Gilgeous-Alexander makes 24-foot three pointer,25,OKC,76,76,490,131,True,56.5
401810049491,3,2:15,Jaren Jackson Jr. misses 25-foot three point jumper,29,OKC,76,76,491,92,,59.7
401810049492,3,2:13,Grizzlies offensive team rebound,29,OKC,76,76,492,156,,56.3
401810049494,3,2:05,Jaylen Wells makes 19-foot pullup jump shot,29,OKC,78,76,494,131,True,51.4
401810049495,3,1:49,Jaren Jackson Jr. blocks Brooks Barnhizer 's 22-foot three point jumper,25,MEM,78,76,495,92,,52.2
401810049497,3,1:45,Cedric Coward defensive rebound,29,MEM,78,76,497,155,,53.4
401810049498,3,1:33,Cedric Coward misses 26-foot three point jumper,29,MEM,78,76,498,92,,50.2
401810049499,3,1:31,Thunder defensive team rebound,25,OKC,78,76,499,155,,50.9
401810049502,3,1:31,Vince Williams Jr. loose ball foul,29,OKC,78,76,502,43,,58.2
401810049504,3,1:31,Alex Caruso makes free throw 1 of 2,25,OKC,78,77,504,98,True,59.4
401810049505,3,1:31,Jock Landale enters the game for Jaylen Wells,29,OKC,78,77,505,584,,59.4
401810049506,3,1:31,John Konchar enters the game for Vince Williams Jr.,29,OKC,78,77,506,584,,59.4
401810049507,3,1:31,Ja Morant enters the game for Santi Aldama,29,OKC,78,77,507,584,,59.4
401810049508,3,1:31,Cam Spencer enters the game for Jaren Jackson Jr.,29,OKC,78,77,508,584,,59.4
401810049509,3,1:31,Ajay Mitchell enters the game for Brooks Barnhizer,25,OKC,78,77,509,584,,59.4
401810049515,3,1:31,Alex Caruso makes free throw 2 of 2,25,OKC,78,78,515,99,True,55.9
401810049516,3,1:18,Ajay Mitchell personal foul,25,MEM,78,78,516,45,,51.6
401810049518,3,1:07,Cam Spencer out of bounds bad pass turnover,29,OKC,78,78,518,90,,60.1
401810049519,3,55.0,Ajay Mitchell makes 13-foot pullup jump shot,25,OKC,78,80,519,131,True,64.7
401810049520,3,40.2,Ja Morant misses 15-foot pullup jump shot,29,OKC,78,80,520,131,,68
401810049521,3,38.0,Jaylin Williams defensive rebound,25,OKC,78,80,521,155,,69.1
401810049522,3,31.6,Ja Morant shooting foul,29,OKC,78,80,522,44,,75.1
401810049524,3,31.6,Shai Gilgeous-Alexander makes free throw 1 of 2,25,OKC,78,81,524,98,True,76.1
401810049525,3,31.6,Shai Gilgeous-Alexander makes free throw 2 of 2,25,OKC,78,82,525,99,True,73
401810049526,3,22.6,Isaiah Joe personal foul,25,OKC,78,82,526,45,,66.6
401810049528,3,22.6,Ja Morant makes free throw 1 of 2,29,OKC,79,82,528,98,True,65.6
401810049529,3,22.6,Kentavious Caldwell-Pope enters the game for Cam Spencer,29,OKC,79,82,529,584,,65.6
401810049531,3,22.6,Ja Morant makes free throw 2 of 2,29,OKC,80,82,531,99,True,69.1
401810049532,3,1.1,Alex Caruso makes 24-foot three point jumper (Ajay Mitchell assists),25,OKC,80,85,532,92,True,77
401810049536,3,0.0,End of the 3rd Quarter,,OKC,80,85,536,412,,78.7
401810049537,4,12:00,Cam Spencer enters the game for Cedric Coward,29,OKC,80,85,537,584,,78.7
401810049538,4,12:00,Chet Holmgren enters the game for Shai Gilgeous-Alexander,25,OKC,80,85,538,584,,78.7
401810049539,4,12:00,Isaiah Hartenstein enters the game for Jaylin Williams,25,OKC,80,85,539,584,,78.7
401810049540,4,12:00,Cason Wallace enters the game for Isaiah Joe,25,OKC,80,85,540,584,,78.7
401810049546,4,11:44,Chet Holmgren makes 10-foot two point shot,25,OKC,80,87,546,114,True,83.9
401810049547,4,11:24,Cam Spencer misses 26-foot three point jumper,29,OKC,80,87,547,92,,86.4
401810049548,4,11:21,Chet Holmgren defensive rebound,25,OKC,80,87,548,155,,87.2
401810049549,4,11:02,Ajay Mitchell misses driving floating jump shot,25,OKC,80,87,549,144,,85.1
401810049550,4,11:00,John Konchar defensive rebound,29,OKC,80,87,550,155,,84.3
401810049551,4,10:49,Ja Morant misses 13-foot pullup jump shot,29,OKC,80,87,551,131,,86.8
401810049552,4,10:45,Alex Caruso defensive rebound,25,OKC,80,87,552,155,,87.6
401810049553,4,10:33,Chet Holmgren misses 4-foot two point shot,25,OKC,80,87,553,130,,85.3
401810049555,4,10:32,Grizzlies defensive team rebound,29,OKC,80,87,555,155,,84.6
401810049556,4,10:32,Isaiah Hartenstein loose ball foul,25,OKC,80,87,556,43,,83.7
401810049558,4,10:21,Chet Holmgren kicked ball violation,25,OKC,80,87,558,12,,87.5
401810049559,4,10:11,John Konchar makes 25-foot three point jumper (Jock Landale assists),29,OKC,83,87,559,92,True,77.4
401810049561,4,9:59,Cason Wallace misses driving floating jump shot,25,OKC,83,87,561,144,,74
401810049563,4,9:56,John Konchar defensive rebound,29,OKC,83,87,563,155,,72.9
401810049564,4,9:53,John Konchar bad pass (Ajay Mitchell steals),29,OKC,83,87,564,62,,77.5
401810049566,4,9:48,Kentavious Caldwell-Pope blocks Ajay Mitchell 's 2-foot two point shot,25,OKC,83,87,566,109,,74.1
401810049568,4,9:48,Grizzlies defensive team rebound,29,OKC,83,87,568,155,,72.9
401810049570,4,9:26,Kentavious Caldwell-Pope makes 25-foot three point step back jumpshot (John Konchar assists),29,OKC,86,87,570,132,True,63.4
401810049572,4,9:11,Alex Caruso misses 23-foot three point jumper,25,OKC,86,87,572,92,,59.1
401810049573,4,9:09,Isaiah Hartenstein offensive rebound,25,OKC,86,87,573,156,,63.3
401810049574,4,9:07,Isaiah Hartenstein makes two point shot,25,OKC,86,89,574,125,True,68
401810049576,4,8:55,Jaren Jackson Jr. enters the game for Ja Morant,29,OKC,86,89,576,584,,68
401810049577,4,8:55,Vince Williams Jr. enters the game for Jock Landale,29,OKC,86,89,577,584,,68
401810049578,4,8:55,Santi Aldama enters the game for John Konchar,29,OKC,86,89,578,584,,68
401810049582,4,8:45,Santi Aldama makes 6-foot two point shot (Cam Spencer assists),29,OKC,88,89,582,130,True,63.2
401810049584,4,8:45,Isaiah Hartenstein shooting foul,25,OKC,88,89,584,44,,51.5
401810049586,4,8:45,Isaiah Joe enters the game for Cason Wallace,25,OKC,88,89,586,584,,51.5
401810049588,4,8:45,Jaylin Williams enters the game for Isaiah Hartenstein,25,OKC,88,89,588,584,,51.5
401810049590,4,8:45,Santi Aldama makes free throw 1 of 1,29,OKC,89,89,590,97,True,57
401810049591,4,8:23,Ajay Mitchell makes 1-foot layup (Alex Caruso assists),25,OKC,89,91,591,141,True,61.9
401810049593,4,8:16,Jaylin Williams shooting foul,25,OKC,89,91,593,44,,51.6
401810049595,4,8:16,Cam Spencer makes free throw 1 of 2,29,OKC,90,91,595,98,True,51.2
401810049596,4,8:16,Cam Spencer makes free throw 2 of 2,29,OKC,91,91,596,99,True,55.8
401810049597,4,8:05,Ajay Mitchell makes 2-foot two point shot,25,OKC,91,93,597,128,True,60.9
401810049598,4,7:53,Santi Aldama misses two point shot,29,OKC,91,93,598,128,,65.4
401810049599,4,7:51,Chet Holmgren defensive rebound,25,OKC,91,93,599,155,,66.9
401810049600,4,7:51,Santi Aldama personal foul,29,OKC,91,93,600,45,,68
401810049602,4,7:42,Cam Spencer personal foul,29,OKC,91,93,602,45,,69
401810049604,4,7:39,Jaren Jackson Jr. personal foul,29,OKC,91,93,604,45,,70.1
401810049606,4,7:31,Ajay Mitchell misses driving layup,25,OKC,91,93,606,110,,64.7
401810049607,4,7:29,Santi Aldama defensive rebound,29,OKC,91,93,607,155,,63.2
401810049608,4,7:25,Kentavious Caldwell-Pope misses running pullup jump shot,29,OKC,91,93,608,146,,67.6
401810049609,4,7:21,Chet Holmgren defensive rebound,25,OKC,91,93,609,155,,69.1
401810049610,4,7:06,Kentavious Caldwell-Pope shooting foul,29,OKC,91,93,610,44,,77.8
401810049612,4,7:06,Ajay Mitchell makes free throw 1 of 2,25,OKC,91,94,612,98,True,78.9
401810049613,4,7:06,Cedric Coward enters the game for Kentavious Caldwell-Pope,29,OKC,91,94,613,584,,78.9
401810049615,4,7:06,Ajay Mitchell makes free throw 2 of 2,25,OKC,91,95,615,99,True,75.2
401810049616,4,6:48,Jaren Jackson Jr. misses 10-foot two point shot,29,OKC,91,95,616,120,,79.1
401810049617,4,6:45,Chet Holmgren defensive rebound,25,OKC,91,95,617,155,,80.4
401810049618,4,6:38,Santi Aldama blocks Chet Holmgren 's 4-foot driving floating jump shot,25,OKC,91,95,618,144,,76.8
401810049620,4,6:35,Vince Williams Jr. defensive rebound,29,OKC,91,95,620,155,,75.6
401810049621,4,6:28,Jaylin Williams flagrant foul type 1,25,OKC,91,95,621,32,,76.1
401810049623,4,6:28,Grizzlies Full timeout,29,OKC,91,95,623,16,,66.2
401810049624,4,6:28,(06:28) [Thunder] REF-INITIATED REVIEW (CALL OVERTURNED),,OKC,91,95,624,279,,77.1
401810049625,4,6:28,Ja Morant enters the game for Vince Williams Jr.,29,OKC,91,95,625,584,,77.1
401810049626,4,6:28,Isaiah Hartenstein enters the game for Jaylin Williams,25,OKC,91,95,626,584,,77.1
401810049627,4,6:28,Cason Wallace enters the game for Chet Holmgren,25,OKC,91,95,627,584,,77.1
401810049628,4,6:28,Shai Gilgeous-Alexander enters the game for Alex Caruso,25,OKC,91,95,628,584,,77.1
401810049633,4,6:28,Jaren Jackson Jr. misses free throw flagrant 1 of 3,29,OKC,91,95,633,157,,74.6
401810049634,4,6:28,Grizzlies offensive team rebound,29,OKC,91,95,634,156,,74.6
401810049635,4,6:28,Jaren Jackson Jr. misses free throw flagrant 2 of 3,29,OKC,91,95,635,165,,74.6
401810049636,4,6:28,Grizzlies offensive team rebound,29,OKC,91,95,636,156,,74.6
401810049637,4,6:28,Jaren Jackson Jr. makes free throw flagrant 3 of 3,29,OKC,92,95,637,166,True,69.1
401810049638,4,6:20,Ja Morant bad pass (Shai Gilgeous-Alexander steals),29,OKC,92,95,638,62,,75.1
401810049640,4,6:13,Isaiah Joe misses 27-foot three point jumper,25,OKC,92,95,640,92,,70.7
401810049641,4,6:10,Cason Wallace offensive rebound,25,OKC,92,95,641,156,,75.2
401810049642,4,6:07,Isaiah Joe misses driving layup,25,OKC,92,95,642,110,,70.7
401810049643,4,6:04,Isaiah Hartenstein offensive rebound,25,OKC,92,95,643,156,,75.3
401810049644,4,6:04,Isaiah Hartenstein makes tip shot,25,OKC,92,97,644,94,True,79.9
401810049646,4,5:44,Ja Morant misses 29-foot three point jumper,29,OKC,92,97,646,92,,83.5
401810049647,4,5:40,Ajay Mitchell defensive rebound,25,OKC,92,97,647,155,,84.6
401810049648,4,5:32,Isaiah Hartenstein makes 13-foot pullup jump shot (Shai Gilgeous-Alexander assists),25,OKC,92,99,648,131,True,88.5
401810049650,4,5:18,Jaren Jackson Jr. misses 25-foot three point jumper,29,OKC,92,99,650,92,,90.9
401810049651,4,5:14,Cason Wallace defensive rebound,25,OKC,92,99,651,155,,91.7
401810049652,4,5:06,Shai Gilgeous-Alexander misses 28-foot three point pullup jump shot,25,OKC,92,99,652,131,,89.7
401810049653,4,5:03,Ja Morant defensive rebound,29,OKC,92,99,653,155,,89.1
401810049654,4,4:56,Jaren Jackson Jr. misses 25-foot three point step back jumpshot,29,OKC,92,99,654,132,,91.4
401810049655,4,4:53,Isaiah Joe defensive rebound,25,OKC,92,99,655,155,,92.1
401810049656,4,4:37,Shai Gilgeous-Alexander misses 25-foot three point step back jumpshot,25,OKC,92,99,656,132,,90.3
401810049657,4,4:34,Santi Aldama defensive rebound,29,OKC,92,99,657,155,,89.7
401810049658,4,4:20,Santi Aldama makes alley oop layup (Ja Morant assists),29,OKC,94,99,658,111,True,86
401810049660,4,4:20,Thunder Full timeout,25,OKC,94,99,660,16,,86
401810049661,4,4:20,Jaylen Wells enters the game for Jaren Jackson Jr.,29,OKC,94,99,661,584,,86
401810049662,4,4:20,Jock Landale enters the game for Cam Spencer,29,OKC,94,99,662,584,,86
401810049663,4,4:20,Alex Caruso enters the game for Isaiah Joe,25,OKC,94,99,663,584,,86
401810049664,4,4:20,Chet Holmgren enters the game for Ajay Mitchell,25,OKC,94,99,664,584,,86
401810049669,4,4:00,Shai Gilgeous-Alexander makes 24-foot three point step back jumpshot,25,OKC,94,102,669,132,True,93
401810049670,4,3:42,Santi Aldama misses 26-foot three point pullup jump shot,29,OKC,94,102,670,131,,95.1
401810049671,4,3:35,Shai Gilgeous-Alexander defensive rebound,25,OKC,94,102,671,155,,95.8
401810049672,4,3:22,Shai Gilgeous-Alexander makes 24-foot three point step back jumpshot,25,OKC,94,105,672,132,True,98.3
401810049673,4,3:12,Ja Morant misses 26-foot three point step back jumpshot,29,OKC,94,105,673,132,,99
401810049674,4,3:05,Jock Landale offensive rebound,29,OKC,94,105,674,156,,98.5
401810049675,4,3:05,Jock Landale makes two point shot,29,OKC,96,105,675,125,True,97.7
401810049676,4,2:51,Shai Gilgeous-Alexander makes 1-foot two point shot,25,OKC,96,107,676,128,True,98.7
401810049677,4,2:51,Jaylen Wells shooting foul,29,OKC,96,107,677,44,,99.6
401810049679,4,2:51,Jaren Jackson Jr. enters the game for Jock Landale,29,OKC,96,107,679,584,,99.6
401810049681,4,2:51,Shai Gilgeous-Alexander makes free throw 1 of 1,25,OKC,96,108,681,97,True,99.3
401810049682,4,2:45,Jaren Jackson Jr. misses 22-foot three point jumper,29,OKC,96,108,682,92,,99.6
401810049683,4,2:41,Cedric Coward offensive rebound,29,OKC,96,108,683,156,,99.4
401810049684,4,2:41,Cedric Coward makes tip shot,29,OKC,98,108,684,94,True,98.9
401810049685,4,2:26,Ja Morant shooting foul,29,OKC,98,108,685,44,,99.6
401810049687,4,2:26,(02:26) [Thunder] REF-INITIATED REVIEW (CALL STANDS),,OKC,98,108,687,280,,98.7
401810049688,4,2:26,Cam Spencer enters the game for Jaylen Wells,29,OKC,98,108,688,584,,98.7
401810049690,4,2:26,Chet Holmgren makes free throw 1 of 2,25,OKC,98,109,690,98,True,99.7
401810049691,4,2:26,Chet Holmgren makes free throw 2 of 2,25,OKC,98,110,691,99,True,99.5
401810049692,4,2:17,Ja Morant bad pass (Alex Caruso steals),29,OKC,98,110,692,62,,99.8
401810049695,4,2:14,Ajay Mitchell enters the game for Alex Caruso,25,OKC,98,110,695,584,,99.8
401810049699,4,2:13,Santi Aldama shooting foul,29,OKC,98,110,699,44,,99.9
401810049701,4,2:13,Isaiah Hartenstein makes free throw 1 of 2,25,OKC,98,111,701,98,True,99.9
401810049702,4,2:13,Isaiah Hartenstein makes free throw 2 of 2,25,OKC,98,112,702,99,True,99.9
401810049703,4,2:05,Cedric Coward misses 23-foot three point step back jumpshot,29,OKC,98,112,703,132,,99.9
401810049704,4,2:00,Ajay Mitchell defensive rebound,25,OKC,98,112,704,155,,99.9
401810049705,4,1:54,Thunder Full timeout,25,OKC,98,112,705,16,,99.9
401810049706,4,1:41,Cason Wallace misses 24-foot three point jumper,25,OKC,98,112,706,92,,99.9
401810049707,4,1:38,Jaren Jackson Jr. defensive rebound,29,OKC,98,112,707,155,,99.9
401810049708,4,1:30,Jaren Jackson Jr. misses 9-foot two point shot,29,OKC,98,112,708,120,,99.9
401810049709,4,1:29,Isaiah Hartenstein defensive rebound,25,OKC,98,112,709,155,,99.9
401810049710,4,1:06,Chet Holmgren makes 8-foot two point shot (Shai Gilgeous-Alexander assists),25,OKC,98,114,710,137,True,99.9
401810049712,4,57.7,Chet Holmgren shooting foul,25,OKC,98,114,712,44,,99.9
401810049714,4,57.7,Jaren Jackson Jr. makes free throw 1 of 2,29,OKC,99,114,714,98,True,99.9
401810049715,4,57.7,GG Jackson enters the game for Santi Aldama,29,OKC,99,114,715,584,,99.9
401810049716,4,57.7,Olivier-Maxence Prosper enters the game for Ja Morant,29,OKC,99,114,716,584,,99.9
401810049717,4,57.7,Vince Williams Jr. enters the game for Cedric Coward,29,OKC,99,114,717,584,,99.9
401810049718,4,57.7,Chris Youngblood enters the game for Shai Gilgeous-Alexander,25,OKC,99,114,718,584,,99.9
401810049719,4,57.7,Brooks Barnhizer enters the game for Chet Holmgren,25,OKC,99,114,719,584,,99.9
401810049720,4,57.7,Ousmane Dieng enters the game for Isaiah Hartenstein,25,OKC,99,114,720,584,,99.9
401810049727,4,57.7,Jaren Jackson Jr. misses free throw 2 of 2,29,OKC,99,114,727,99,,99.9
401810049728,4,54.8,Brooks Barnhizer defensive rebound,25,OKC,99,114,728,155,,99.9
401810049729,4,32.2,Cason Wallace misses 24-foot three point jumper,25,OKC,99,114,729,92,,99.9
401810049730,4,29.0,GG Jackson defensive rebound,29,OKC,99,114,730,155,,99.9
401810049731,4,21.8,Brooks Barnhizer shooting foul,25,OKC,99,114,731,44,,99.9
401810049733,4,21.8,GG Jackson misses free throw 1 of 2,29,OKC,99,114,733,98,,99.9
401810049734,4,21.8,Grizzlies offensive team rebound,29,OKC,99,114,734,156,,99.9
401810049735,4,21.8,PJ Hall enters the game for Jaren Jackson Jr.,29,OKC,99,114,735,584,,99.9
401810049737,4,21.8,GG Jackson makes free throw 2 of 2,29,OKC,100,114,737,99,True,99.9
401810049738,4,0.0,End of the 4th Quarter,,OKC,100,114,738,412,,100
401810049739,4,0.0,End of Game,,OKC,100,114,739,402,,100
