id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809969401,3,9:58,Desmond Bane makes driving layup (Paolo Banchero assists),19,PHI,77,64,401,110,True,88.3
401809969403,3,9:41,VJ Edgecombe makes 6-foot driving floating jump shot,20,PHI,79,64,403,144,True,90.1
401809969404,3,9:26,Wendell Carter Jr. makes 2-foot layup (Desmond Bane assists),19,PHI,79,66,404,141,True,88.7
401809969406,3,9:26,Jabari Walker shooting foul,20,PHI,79,66,406,44,,85.1
401809969408,3,9:26,Wendell Carter Jr. misses free throw 1 of 1,19,PHI,79,66,408,97,,88.7
401809969409,3,9:24,Jabari Walker defensive rebound,20,PHI,79,66,409,155,,88.8
401809969410,3,9:05,Tyrese Maxey misses 17-foot step back jumpshot,20,PHI,79,66,410,132,,87.4
401809969411,3,9:01,Paolo Banchero defensive rebound,19,PHI,79,66,411,155,,87
401809969412,3,9:00,Jabari Walker blocks Wendell Carter Jr. 's 2-foot two point shot,19,PHI,79,66,412,129,,88.5
401809969414,3,8:59,Jalen Suggs offensive rebound,19,PHI,79,66,414,156,,87
401809969415,3,8:52,Jalen Suggs makes two point shot,19,PHI,79,68,415,125,True,85
401809969416,3,8:40,VJ Edgecombe misses driving floating jump shot,20,PHI,79,68,416,144,,83.3
401809969417,3,8:34,Adem Bona offensive rebound,20,PHI,79,68,417,156,,85.2
401809969418,3,8:34,Adem Bona makes dunk,20,PHI,81,68,418,150,True,87.3
401809969419,3,8:27,Jabari Walker personal foul,20,PHI,81,68,419,45,,87.5
401809969421,3,8:27,Quentin Grimes enters the game for Jabari Walker,20,PHI,81,68,421,584,,87.5
401809969422,3,8:27,Anthony Black enters the game for Jalen Suggs,19,PHI,81,68,422,584,,87.5
401809969425,3,8:21,Paolo Banchero makes 7-foot hook shot,19,PHI,81,70,425,93,True,85.3
401809969426,3,7:58,Adem Bona makes alley oop dunk shot (Tyrese Maxey assists),20,PHI,83,70,426,118,True,87.7
401809969428,3,7:43,Franz Wagner makes 7-foot pullup jump shot,19,PHI,83,72,428,131,True,85.8
401809969429,3,7:17,Kelly Oubre Jr. misses driving floating jump shot,20,PHI,83,72,429,144,,84.3
401809969430,3,7:15,Wendell Carter Jr. defensive rebound,19,PHI,83,72,430,155,,83.8
401809969431,3,7:10,Franz Wagner misses 23-foot three point jumper,19,PHI,83,72,431,92,,85.6
401809969432,3,7:06,Adem Bona defensive rebound,20,PHI,83,72,432,155,,86.3
401809969433,3,6:59,Tyrese Maxey misses driving floating jump shot,20,PHI,83,72,433,144,,84.6
401809969434,3,6:57,Adem Bona offensive rebound,20,PHI,83,72,434,156,,86.4
401809969435,3,6:57,Adem Bona misses two point shot,20,PHI,83,72,435,125,,84.6
401809969436,3,6:57,Kelly Oubre Jr. offensive rebound,20,PHI,83,72,436,156,,86.4
401809969437,3,6:57,Anthony Black shooting foul,19,PHI,83,72,437,44,,88
401809969439,3,6:57,76ers Full timeout,20,PHI,83,72,439,16,,88
401809969440,3,6:57,Kelly Oubre Jr. makes free throw 1 of 2,20,PHI,84,72,440,98,True,89.9
401809969441,3,6:57,Kelly Oubre Jr. makes free throw 2 of 2,20,PHI,85,72,441,99,True,88.4
401809969442,3,6:46,Anthony Black traveling,19,PHI,85,72,442,64,,90.5
401809969443,3,6:46,Tristan da Silva enters the game for Franz Wagner,19,PHI,85,72,443,584,,90.5
401809969445,3,6:31,Anthony Black blocks Quentin Grimes 's 5-foot two point shot,20,PHI,85,72,445,128,,89.2
401809969447,3,6:31,76ers offensive team rebound,20,PHI,85,72,447,156,,90.7
401809969449,3,6:24,Tyrese Maxey misses 18-foot step back jumpshot,20,PHI,85,72,449,132,,89.3
401809969450,3,6:20,Anthony Black defensive rebound,19,PHI,85,72,450,155,,88.9
401809969451,3,6:15,Desmond Bane makes two point shot (Anthony Black assists),19,PHI,85,74,451,129,True,87
401809969453,3,5:51,Kelly Oubre Jr. misses 25-foot three point jumper,20,PHI,85,74,453,92,,85.5
401809969454,3,5:50,76ers offensive team rebound,20,PHI,85,74,454,156,,87.3
401809969456,3,5:50,Andre Drummond enters the game for Adem Bona,20,PHI,85,74,456,584,,87.3
401809969458,3,5:50,shot clock turnover ,20,PHI,85,74,458,70,,84.9
401809969459,3,5:37,Desmond Bane makes 27-foot three pointer,19,PHI,85,77,459,131,True,79.8
401809969460,3,5:14,Tyrese Maxey misses finger roll layup,20,PHI,85,77,460,124,,77.8
401809969461,3,5:10,Andre Drummond offensive rebound,20,PHI,85,77,461,156,,80.1
401809969462,3,5:10,Andre Drummond makes tip shot,20,PHI,87,77,462,94,True,82.9
401809969464,3,4:50,Paolo Banchero misses 26-foot three point jumper,19,PHI,87,77,464,92,,85.1
401809969465,3,4:49,76ers defensive team rebound,20,PHI,87,77,465,155,,85.7
401809969467,3,4:36,Kelly Oubre Jr. makes 5-foot driving floating jump shot (Tyrese Maxey assists),20,PHI,89,77,467,144,True,88.1
401809969469,3,4:36,Paolo Banchero shooting foul,19,PHI,89,77,469,44,,91.5
401809969471,3,4:36,Tyus Jones enters the game for Desmond Bane,19,PHI,89,77,471,584,,91.5
401809969473,3,4:36,Kelly Oubre Jr. makes free throw 1 of 1,20,PHI,90,77,473,97,True,90.1
401809969474,3,4:24,Tristan da Silva misses 25-foot three point step back jumpshot,19,PHI,90,77,474,132,,91.6
401809969475,3,4:19,Tyus Jones offensive rebound,19,PHI,90,77,475,156,,90.3
401809969476,3,4:18,Paolo Banchero misses 25-foot three point jumper,19,PHI,90,77,476,92,,91.7
401809969477,3,4:15,Wendell Carter Jr. offensive rebound,19,PHI,90,77,477,156,,90.4
401809969478,3,4:15,Quentin Grimes shooting foul,20,PHI,90,77,478,44,,88.9
401809969480,3,4:15,Wendell Carter Jr. misses free throw 1 of 2,19,PHI,90,77,480,98,,88.9
401809969481,3,4:15,Magic offensive team rebound,19,PHI,90,77,481,156,,90.5
401809969482,3,4:15,Justin Edwards enters the game for VJ Edgecombe,20,PHI,90,77,482,584,,90.5
401809969484,3,4:15,Wendell Carter Jr. makes free throw 2 of 2,19,PHI,90,78,484,99,True,90.7
401809969485,3,3:57,Tyrese Maxey makes 4-foot two point shot,20,PHI,92,78,485,128,True,92.3
401809969486,3,3:49,Paolo Banchero makes 2-foot two point shot (Tyus Jones assists),19,PHI,92,80,486,128,True,91
401809969488,3,3:49,Andre Drummond shooting foul,20,PHI,92,80,488,44,,87
401809969490,3,3:49,Goga Bitadze enters the game for Wendell Carter Jr.,19,PHI,92,80,490,584,,87
401809969492,3,3:49,Paolo Banchero makes free throw 1 of 1,19,PHI,92,81,492,97,True,88.8
401809969493,3,3:34,Kelly Oubre Jr. misses driving floating jump shot,20,PHI,92,81,493,144,,87.2
401809969494,3,3:31,Goga Bitadze defensive rebound,19,PHI,92,81,494,155,,86.7
401809969495,3,3:16,Paolo Banchero misses 12-foot two point shot,19,PHI,92,81,495,114,,88.7
401809969496,3,3:14,Quentin Grimes defensive rebound,20,PHI,92,81,496,155,,89.3
401809969497,3,3:03,Quentin Grimes misses 20-foot pullup jump shot,20,PHI,92,81,497,131,,87.7
401809969498,3,2:58,Tyus Jones defensive rebound,19,PHI,92,81,498,155,,87.2
401809969499,3,2:53,Andre Drummond blocks Anthony Black 's 7-foot two point shot,19,PHI,92,81,499,109,,89
401809969501,3,2:49,Tyus Jones offensive rebound,19,PHI,92,81,501,156,,87.3
401809969502,3,2:48,Tyus Jones makes 6-foot driving floating jump shot,19,PHI,92,83,502,144,True,85.3
401809969503,3,2:27,Tyrese Maxey lost ball turnover (Tyus Jones steals),20,PHI,92,83,503,63,,82.4
401809969505,3,2:22,Paolo Banchero makes 1-foot dunk (Goga Bitadze assists),19,PHI,92,85,505,116,True,79.6
401809969506,3,2:09,Quentin Grimes misses two point shot,20,PHI,92,85,506,128,,77
401809969507,3,2:09,Paolo Banchero defensive rebound,19,PHI,92,85,507,155,,76
401809969508,3,2:03,Anthony Black makes two point shot (Paolo Banchero assists),19,PHI,92,87,508,129,True,72.6
401809969510,3,1:46,Goga Bitadze shooting foul,19,PHI,92,87,510,44,,78.5
401809969512,3,1:46,Magic Full timeout,19,PHI,92,87,512,16,,78.5
401809969513,3,1:46,Franz Wagner enters the game for Paolo Banchero,19,PHI,92,87,513,584,,78.5
401809969515,3,1:46,Eric Gordon enters the game for Quentin Grimes,20,PHI,92,87,515,584,,78.5
401809969517,3,1:46,VJ Edgecombe enters the game for Kelly Oubre Jr.,20,PHI,92,87,517,584,,78.5
401809969519,3,1:46,Tyrese Maxey makes free throw 1 of 2,20,PHI,93,87,519,98,True,79.4
401809969520,3,1:46,Tyrese Maxey makes free throw 2 of 2,20,PHI,94,87,520,99,True,76.4
401809969521,3,1:32,Franz Wagner makes 9-foot driving floating jump shot,19,PHI,94,89,521,144,True,73
401809969522,3,1:06,Andre Drummond misses 23-foot three point jumper,20,PHI,94,89,522,92,,69.7
401809969523,3,1:01,VJ Edgecombe offensive rebound,20,PHI,94,89,523,156,,73.5
401809969524,3,1:01,VJ Edgecombe makes two point shot,20,PHI,96,89,524,125,True,77
401809969525,3,50.1,Andre Drummond shooting foul,20,PHI,96,89,525,44,,70.8
401809969527,3,50.1,Anthony Black makes free throw 1 of 2,19,PHI,96,90,527,98,True,69.7
401809969528,3,50.1,Anthony Black makes free throw 2 of 2,19,PHI,96,91,528,99,True,73.6
401809969529,3,26.3,Justin Edwards makes 27-foot three point jumper (Tyrese Maxey assists),20,PHI,99,91,529,92,True,81.4
401809969531,3,6.0,Goga Bitadze bad pass (VJ Edgecombe steals),19,PHI,99,91,531,62,,84.8
401809969533,3,1.0,Tyrese Maxey makes two point shot (VJ Edgecombe assists),20,PHI,101,91,533,129,True,87.7
401809969535,3,1.0,Goga Bitadze defensive goaltending violation,19,PHI,101,91,535,9,,87.7
401809969537,3,0.1,Anthony Black makes 63-foot three point jumper (Tristan da Silva assists),19,PHI,101,94,537,92,True,81.7
401809969541,3,0.0,(00:00) [Magic] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),,PHI,101,94,541,278,,80
401809969540,3,0.0,End of the 3rd Quarter,,PHI,101,94,540,412,,80
401809969542,4,12:00,Quentin Grimes enters the game for Tyrese Maxey,20,PHI,101,94,542,584,,80
401809969543,4,12:00,Desmond Bane enters the game for Anthony Black,19,PHI,101,94,543,584,,80
401809969544,4,12:00,Jalen Suggs enters the game for Tyus Jones,19,PHI,101,94,544,584,,80
401809969549,4,11:53,Goga Bitadze makes 2-foot alley oop dunk shot (Franz Wagner assists),19,PHI,101,96,549,118,True,75
401809969551,4,11:31,VJ Edgecombe makes 8-foot pullup jump shot,20,PHI,103,96,551,131,True,78.9
401809969552,4,11:21,Desmond Bane makes 20-foot pullup jump shot (Goga Bitadze assists),19,PHI,103,98,552,131,True,75.5
401809969554,4,11:11,Eric Gordon makes 27-foot three point jumper (VJ Edgecombe assists),20,PHI,106,98,554,92,True,83.1
401809969556,4,10:52,Desmond Bane misses 29-foot three point pullup jump shot,19,PHI,106,98,556,131,,85.8
401809969557,4,10:49,76ers defensive team rebound,20,PHI,106,98,557,155,,86.7
401809969559,4,10:27,Justin Edwards misses driving floating jump shot,20,PHI,106,98,559,144,,84.7
401809969560,4,10:25,Andre Drummond offensive rebound,20,PHI,106,98,560,156,,87.1
401809969561,4,10:23,Andre Drummond misses 2-foot hook shot,20,PHI,106,98,561,93,,84.7
401809969562,4,10:23,76ers offensive team rebound,20,PHI,106,98,562,156,,87.1
401809969564,4,10:18,Justin Edwards misses 27-foot three point jumper,20,PHI,106,98,564,92,,84.8
401809969565,4,10:14,Jalen Suggs defensive rebound,19,PHI,106,98,565,155,,84.1
401809969566,4,10:09,Goga Bitadze makes two point shot (Jalen Suggs assists),19,PHI,106,100,566,127,True,80.5
401809969568,4,9:56,Quentin Grimes lost ball turnover (Goga Bitadze steals),20,PHI,106,100,568,63,,76.7
401809969570,4,9:50,Tristan da Silva misses dunk,19,PHI,106,100,570,149,,79.8
401809969571,4,9:48,Quentin Grimes defensive rebound,20,PHI,106,100,571,155,,80.9
401809969572,4,9:42,Eric Gordon makes 27-foot three point jumper (VJ Edgecombe assists),20,PHI,109,100,572,92,True,87.6
401809969574,4,9:40,Magic Full timeout,19,PHI,109,100,574,16,,87.6
401809969575,4,9:40,Paolo Banchero enters the game for Tristan da Silva,19,PHI,109,100,575,584,,87.6
401809969576,4,9:40,Wendell Carter Jr. enters the game for Goga Bitadze,19,PHI,109,100,576,584,,87.6
401809969579,4,9:29,Franz Wagner makes 1-foot two point shot,19,PHI,109,102,579,128,True,85
401809969580,4,9:14,Wendell Carter Jr. vs. VJ Edgecombe (Jalen Suggs gains possession),19,PHI,109,102,580,615,,81.5
401809969583,4,9:14,VJ Edgecombe lost ball turnover (Wendell Carter Jr. steals),20,PHI,109,102,583,63,,81.5
401809969585,4,8:56,Jalen Suggs lost ball turnover (Eric Gordon steals),19,PHI,109,102,585,63,,85.6
401809969587,4,8:51,Andre Drummond makes 1-foot layup (VJ Edgecombe assists),20,PHI,111,102,587,143,True,88.5
401809969589,4,8:38,Desmond Bane makes driving layup,19,PHI,111,104,589,110,True,85.9
401809969590,4,8:20,VJ Edgecombe makes 17-foot pullup jump shot,20,PHI,113,104,590,131,True,89
401809969593,4,8:12,Kelly Oubre Jr. enters the game for Justin Edwards,20,PHI,113,104,593,584,,88.4
401809969594,4,8:12,Anthony Black enters the game for Jalen Suggs,19,PHI,113,104,594,584,,88.4
401809969597,4,8:12,Eric Gordon shooting foul,20,PHI,113,104,597,44,,82.7
401809969599,4,8:12,Paolo Banchero makes free throw 1 of 2,19,PHI,113,105,599,98,True,82.4
401809969600,4,8:12,Paolo Banchero makes free throw 2 of 2,19,PHI,113,106,600,99,True,85.6
401809969602,4,7:54,Eric Gordon traveling,20,PHI,113,106,602,64,,81.9
401809969603,4,7:38,Kelly Oubre Jr. blocks Wendell Carter Jr. 's 2-foot layup,19,PHI,113,106,603,95,,85.4
401809969605,4,7:35,Wendell Carter Jr. offensive rebound,19,PHI,113,106,605,156,,82.5
401809969606,4,7:34,Wendell Carter Jr. misses 4-foot hook shot,19,PHI,113,106,606,93,,85.6
401809969607,4,7:33,Kelly Oubre Jr. defensive rebound,20,PHI,113,106,607,155,,86.6
401809969608,4,7:21,Franz Wagner blocks VJ Edgecombe 's 3-foot two point shot,20,PHI,113,106,608,128,,83.9
401809969610,4,7:18,Paolo Banchero defensive rebound,19,PHI,113,106,610,155,,83
401809969611,4,7:18,Quentin Grimes shooting foul,20,PHI,113,106,611,44,,78.2
401809969613,4,7:18,Paolo Banchero makes free throw 1 of 2,19,PHI,113,107,613,98,True,74.5
401809969614,4,7:18,Tyrese Maxey enters the game for Quentin Grimes,20,PHI,113,107,614,584,,74.5
401809969616,4,7:18,Paolo Banchero makes free throw 2 of 2,19,PHI,113,108,616,99,True,78.3
401809969617,4,7:03,Eric Gordon misses 28-foot three point jumper,20,PHI,113,108,617,92,,75
401809969618,4,7:00,76ers offensive team rebound,20,PHI,113,108,618,156,,78.9
401809969620,4,6:52,Tyrese Maxey makes 10-foot driving floating jump shot (VJ Edgecombe assists),20,PHI,115,108,620,144,True,83.1
401809969622,4,6:42,VJ Edgecombe personal foul,20,PHI,115,108,622,45,,75.7
401809969624,4,6:39,Wendell Carter Jr. makes 26-foot three point jumper (Anthony Black assists),19,PHI,115,111,624,92,True,73.2
401809969626,4,6:21,Tyrese Maxey misses driving layup,20,PHI,115,111,626,110,,69.7
401809969627,4,6:18,Paolo Banchero defensive rebound,19,PHI,115,111,627,155,,68.4
401809969628,4,6:14,Franz Wagner misses 25-foot three point shot,19,PHI,115,111,628,113,,72.6
401809969629,4,6:12,Magic offensive team rebound,19,PHI,115,111,629,156,,68.6
401809969631,4,6:04,Anthony Black makes 1-foot two point shot (Franz Wagner assists),19,PHI,115,113,631,128,True,62.4
401809969633,4,5:55,76ers Full timeout,20,PHI,115,113,633,16,,62.6
401809969634,4,5:55,Adem Bona enters the game for Andre Drummond,20,PHI,115,113,634,584,,62.6
401809969638,4,5:55,Quentin Grimes enters the game for Eric Gordon,20,PHI,115,113,638,584,,62.6
401809969639,4,5:36,VJ Edgecombe misses 17-foot pullup jump shot,20,PHI,115,113,639,131,,58.1
401809969640,4,5:34,Anthony Black defensive rebound,19,PHI,115,113,640,155,,56.5
401809969641,4,5:14,Anthony Black misses 20-foot pullup jump shot,19,PHI,115,113,641,131,,61.8
401809969642,4,5:12,VJ Edgecombe defensive rebound,20,PHI,115,113,642,155,,63.5
401809969643,4,5:06,Kelly Oubre Jr. misses 22-foot three point jumper,20,PHI,115,113,643,92,,58.6
401809969644,4,5:05,76ers offensive team rebound,20,PHI,115,113,644,156,,63.6
401809969645,4,5:05,Wendell Carter Jr. loose ball foul,19,PHI,115,113,645,43,,64.6
401809969647,4,4:52,Desmond Bane shooting foul,19,PHI,115,113,647,44,,75
401809969649,4,4:52,Quentin Grimes makes free throw 1 of 3,20,PHI,116,113,649,100,True,75.6
401809969650,4,4:52,Quentin Grimes makes free throw 2 of 3,20,PHI,117,113,650,101,True,80.8
401809969651,4,4:52,Quentin Grimes makes free throw 3 of 3,20,PHI,118,113,651,102,True,77.1
401809969652,4,4:38,Paolo Banchero makes 16-foot pullup jump shot,19,PHI,118,115,652,131,True,71.8
401809969653,4,4:17,Tyrese Maxey misses driving floating jump shot,20,PHI,118,115,653,144,,67.1
401809969654,4,4:11,Kelly Oubre Jr. offensive rebound,20,PHI,118,115,654,156,,72.5
401809969655,4,4:11,Kelly Oubre Jr. makes tip shot,20,PHI,120,115,655,94,True,78.1
401809969656,4,4:07,Quentin Grimes personal foul,20,PHI,120,115,656,45,,68.7
401809969658,4,4:07,Justin Edwards enters the game for Quentin Grimes,20,PHI,120,115,658,584,,68.7
401809969660,4,4:02,Anthony Black misses 16-foot pullup jump shot,19,PHI,120,115,660,131,,82.2
401809969661,4,4:00,Magic offensive team rebound,19,PHI,120,115,661,156,,78.4
401809969663,4,3:57,Desmond Bane misses 25-foot three point pullup jump shot,19,PHI,120,115,663,131,,82.4
401809969664,4,3:53,Justin Edwards defensive rebound,20,PHI,120,115,664,155,,83.8
401809969665,4,3:37,Wendell Carter Jr. shooting foul,19,PHI,120,115,665,44,,91.5
401809969667,4,3:37,Jalen Suggs enters the game for Anthony Black,19,PHI,120,115,667,584,,91.5
401809969669,4,3:37,Kelly Oubre Jr. makes free throw 1 of 2,20,PHI,121,115,669,98,True,91.7
401809969670,4,3:37,Kelly Oubre Jr. makes free throw 2 of 2,20,PHI,122,115,670,99,True,89.1
401809969671,4,3:20,Desmond Bane makes 23-foot three point jumper (Paolo Banchero assists),19,PHI,122,118,671,92,True,80.7
401809969673,4,3:05,76ers Full timeout,20,PHI,122,118,673,16,,81.3
401809969674,4,3:05,Magic Full timeout,19,PHI,122,118,674,16,,81.3
401809969675,4,2:53,Justin Edwards makes 19-foot pullup jump shot (Tyrese Maxey assists),20,PHI,124,118,675,131,True,86.6
401809969677,4,2:33,Paolo Banchero misses 11-foot two point shot,19,PHI,124,118,677,121,,90.5
401809969678,4,2:28,Tyrese Maxey defensive rebound,20,PHI,124,118,678,155,,91.7
401809969679,4,2:24,Desmond Bane shooting foul,19,PHI,124,118,679,44,,96
401809969681,4,2:24,Anthony Black enters the game for Desmond Bane,19,PHI,124,118,681,584,,96
401809969683,4,2:24,Tyrese Maxey makes free throw 1 of 2,20,PHI,125,118,683,98,True,96.5
401809969684,4,2:24,Tyrese Maxey misses free throw 2 of 2,20,PHI,125,118,684,99,,92.5
401809969685,4,2:21,Wendell Carter Jr. defensive rebound,19,PHI,125,118,685,155,,92.6
401809969686,4,2:15,Franz Wagner makes two point shot,19,PHI,125,120,686,129,True,90
401809969687,4,2:02,Tyrese Maxey makes 1-foot two point shot (VJ Edgecombe assists),20,PHI,127,120,687,128,True,93.3
401809969689,4,1:52,Jalen Suggs out of bounds bad pass turnover,19,PHI,127,120,689,90,,96.2
401809969690,4,1:41,Tyrese Maxey makes 27-foot three point jumper (VJ Edgecombe assists),20,PHI,130,120,690,92,True,98.8
401809969692,4,1:29,Jalen Suggs misses 27-foot three point jumper,19,PHI,130,120,692,92,,99.4
401809969693,4,1:26,Kelly Oubre Jr. defensive rebound,20,PHI,130,120,693,155,,99.5
401809969694,4,1:15,Tyrese Maxey makes 11-foot driving floating jump shot,20,PHI,132,120,694,144,True,99.8
401809969695,4,1:15,Magic Full timeout,19,PHI,132,120,695,16,,99.8
401809969696,4,1:08,Jalen Suggs misses 28-foot three point jumper,19,PHI,132,120,696,92,,99.9
401809969697,4,1:08,76ers defensive team rebound,20,PHI,132,120,697,155,,99.9
401809969699,4,1:00,VJ Edgecombe lost ball turnover (Anthony Black steals),20,PHI,132,120,699,63,,99.9
401809969701,4,56.7,Anthony Black makes dunk (Jalen Suggs assists),19,PHI,132,122,701,149,True,99.8
401809969703,4,56.7,VJ Edgecombe shooting foul,20,PHI,132,122,703,44,,99
401809969705,4,56.7,Anthony Black misses free throw 1 of 1,19,PHI,132,122,705,97,,99.8
401809969706,4,55.2,76ers defensive team rebound,20,PHI,132,122,706,155,,99.8
401809969708,4,55.2,76ers Coach's Challenge,20,PHI,132,122,708,213,,99.8
401809969709,4,55.2,(00:55.2) [76ers] COACH'S CHALLENGE (CALL OVERTURNED) [76ers] retain their timeout,20,PHI,132,122,709,215,,99.8
401809969711,4,55.2,76ers Full timeout,20,PHI,132,122,711,16,,99.4
401809969712,4,55.2,Jase Richardson enters the game for Jalen Suggs,19,PHI,132,122,712,584,,99.4
401809969714,4,47.3,Paolo Banchero personal foul,19,PHI,132,122,714,45,,99.9
401809969716,4,47.3,Adem Bona makes free throw 1 of 2,20,PHI,133,122,716,98,True,99.9
401809969717,4,47.3,Adem Bona makes free throw 2 of 2,20,PHI,134,122,717,99,True,99.9
401809969718,4,41.4,Paolo Banchero makes driving layup (Jase Richardson assists),19,PHI,134,124,718,110,True,99.9
401809969720,4,38.7,Franz Wagner personal take foul,19,PHI,134,124,720,22,,99.9
401809969722,4,38.7,Tyrese Maxey makes free throw 1 of 2,20,PHI,135,124,722,98,True,99.9
401809969723,4,38.7,Tyrese Maxey makes free throw 2 of 2,20,PHI,136,124,723,99,True,99.9
401809969724,4,38.7,Wendell Carter Jr. loose ball foul,19,PHI,136,124,724,43,,99.9
401809969727,4,38.7,Adem Bona misses free throw 1 of 1,20,PHI,136,124,727,97,,99.9
401809969728,4,38.7,Wendell Carter Jr. defensive rebound,19,PHI,136,124,728,155,,99.9
401809969731,4,24.9,Paolo Banchero misses 26-foot three point step back jumpshot,19,PHI,136,124,731,132,,99.9
401809969732,4,20.3,VJ Edgecombe defensive rebound,20,PHI,136,124,732,155,,99.9
401809969733,4,0.0,End of the 4th Quarter,,PHI,136,124,733,412,,100
401809969734,4,0.0,End of Game,,PHI,136,124,734,402,,100
