id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810042422,3,12:00,Pelle Larsson enters the game for Dru Smith,14,MIA,72,65,422,584,,76.6
401810042423,3,12:00,Davion Mitchell enters the game for Nikola Jovic,14,MIA,72,65,423,584,,76.6
401810042424,3,12:00,Shaedon Sharpe enters the game for Sidy Cissoko,22,MIA,72,65,424,584,,76.6
401810042429,3,11:49,Shaedon Sharpe misses 26-foot three point pullup jump shot,22,MIA,72,65,429,131,,78
401810042430,3,11:45,Shaedon Sharpe offensive rebound,22,MIA,72,65,430,156,,75.9
401810042431,3,11:43,Shaedon Sharpe bad pass (Davion Mitchell steals),22,MIA,72,65,431,62,,78.8
401810042433,3,11:38,Davion Mitchell makes two point shot,14,MIA,74,65,433,109,True,81.1
401810042434,3,11:28,Donovan Clingan misses 23-foot three point jumper,22,MIA,74,65,434,92,,82.8
401810042435,3,11:25,Andrew Wiggins defensive rebound,14,MIA,74,65,435,155,,83.3
401810042437,3,11:03,Andrew Wiggins misses 25-foot three point pullup jump shot,14,MIA,74,65,437,131,,81.9
401810042438,3,10:59,Jrue Holiday defensive rebound,22,MIA,74,65,438,155,,81.3
401810042439,3,10:54,Jrue Holiday misses running pullup jump shot,22,MIA,74,65,439,146,,83
401810042440,3,10:53,Heat defensive team rebound,14,MIA,74,65,440,155,,83.5
401810042441,3,10:53,Donovan Clingan loose ball foul,22,MIA,74,65,441,43,,83.3
401810042443,3,10:45,Shaedon Sharpe personal foul,22,MIA,74,65,443,45,,83.2
401810042446,3,10:30,Davion Mitchell misses 27-foot three point jumper,14,MIA,74,65,446,92,,81.5
401810042447,3,10:29,Heat offensive team rebound,14,MIA,74,65,447,156,,83.5
401810042448,3,10:29,shot clock turnover ,14,MIA,74,65,448,70,,80.9
401810042449,3,10:18,Deni Avdija makes driving layup,22,MIA,74,67,449,110,True,78.7
401810042450,3,10:01,Pelle Larsson makes driving layup,14,MIA,76,67,450,110,True,81.1
401810042451,3,9:53,Shaedon Sharpe makes 17-foot step back jumpshot,22,MIA,76,69,451,132,True,78.9
401810042452,3,9:52,Donovan Clingan loose ball foul,22,MIA,76,69,452,43,,78.5
401810042454,3,9:38,Kel'el Ware misses 22-foot three point jumper,14,MIA,76,69,454,92,,76.8
401810042455,3,9:34,Deni Avdija defensive rebound,22,MIA,76,69,455,155,,76.2
401810042456,3,9:22,Shaedon Sharpe misses 24-foot three point pullup jump shot,22,MIA,76,69,456,131,,78.2
401810042457,3,9:17,Kel'el Ware defensive rebound,14,MIA,76,69,457,155,,78.9
401810042458,3,9:12,Kel'el Ware offensive foul,14,MIA,76,69,458,42,,76.3
401810042460,3,9:12,Kel'el Ware turnover,14,MIA,76,69,460,84,,76.3
401810042461,3,8:58,Donovan Clingan makes 1-foot dunk (Jrue Holiday assists),22,MIA,76,71,461,96,True,73.3
401810042463,3,8:40,Norman Powell misses 3-foot two point shot,14,MIA,76,71,463,119,,70.8
401810042464,3,8:37,Toumani Camara defensive rebound,22,MIA,76,71,464,155,,70
401810042465,3,8:32,Pelle Larsson shooting foul,14,MIA,76,71,465,44,,64.9
401810042467,3,8:32,Deni Avdija makes free throw 1 of 2,22,MIA,76,72,467,98,True,64.1
401810042468,3,8:32,Deni Avdija makes free throw 2 of 2,22,MIA,76,73,468,99,True,66.8
401810042469,3,8:20,Norman Powell makes 23-foot three point jumper (Pelle Larsson assists),14,MIA,79,73,469,92,True,73.1
401810042471,3,8:02,Shaedon Sharpe misses 13-foot two point shot,22,MIA,79,73,471,137,,75.7
401810042472,3,7:59,Donovan Clingan offensive rebound,22,MIA,79,73,472,156,,73.2
401810042473,3,7:57,Donovan Clingan makes two point shot,22,MIA,79,75,473,125,True,70.3
401810042474,3,7:44,Andrew Wiggins bad pass (Jrue Holiday steals),14,MIA,79,75,474,62,,66.9
401810042476,3,7:40,Jrue Holiday makes two point shot,22,MIA,79,77,476,129,True,63.4
401810042477,3,7:30,Davion Mitchell bad pass (Donovan Clingan steals),14,MIA,79,77,477,62,,59.6
401810042479,3,7:26,Toumani Camara makes 25-foot running pullup jump shot,22,MIA,79,80,479,146,True,52
401810042480,3,7:26,Heat Full timeout,14,MIA,79,80,480,16,,52
401810042481,3,7:26,Kris Murray enters the game for Shaedon Sharpe,22,MIA,79,80,481,584,,52
401810042483,3,7:13,Norman Powell makes driving layup (Davion Mitchell assists),14,MIA,81,80,483,110,True,55.6
401810042485,3,6:49,Jrue Holiday misses 10-foot pullup jump shot,22,MIA,81,80,485,131,,58.6
401810042486,3,6:47,Kel'el Ware defensive rebound,14,MIA,81,80,486,155,,59.6
401810042487,3,6:38,Andrew Wiggins misses 25-foot three point jumper,14,MIA,81,80,487,92,,56.6
401810042488,3,6:34,Toumani Camara defensive rebound,22,MIA,81,80,488,155,,55.6
401810042489,3,6:26,Toumani Camara misses 23-foot three point pullup jump shot,22,MIA,81,80,489,131,,58.6
401810042490,3,6:23,Kel'el Ware defensive rebound,14,MIA,81,80,490,155,,59.6
401810042491,3,6:15,Donovan Clingan kicked ball violation,22,MIA,81,80,491,12,,55.5
401810042492,3,6:15,Jaime Jaquez Jr. enters the game for Andrew Wiggins,14,MIA,81,80,492,584,,55.5
401810042493,3,6:15,Jerami Grant enters the game for Deni Avdija,22,MIA,81,80,493,584,,55.5
401810042494,3,6:15,Duop Reath enters the game for Donovan Clingan,22,MIA,81,80,494,584,,55.5
401810042498,3,6:06,Norman Powell makes driving layup,14,MIA,83,80,498,110,True,63.4
401810042499,3,5:58,Duop Reath misses 26-foot three point pullup jump shot,22,MIA,83,80,499,131,,66.3
401810042500,3,5:54,Kel'el Ware defensive rebound,14,MIA,83,80,500,155,,67.3
401810042501,3,5:41,Davion Mitchell misses 3-foot two point shot,14,MIA,83,80,501,130,,64.4
401810042502,3,5:36,Kel'el Ware offensive rebound,14,MIA,83,80,502,156,,67.4
401810042503,3,5:36,Kel'el Ware makes tip shot,14,MIA,85,80,503,94,True,70.9
401810042504,3,5:30,Jerami Grant bad pass (Davion Mitchell steals),22,MIA,85,80,504,62,,74.4
401810042506,3,5:25,Jaime Jaquez Jr. makes two point shot (Davion Mitchell assists),14,MIA,87,80,506,109,True,77.7
401810042508,3,5:10,Kel'el Ware kicked ball violation,14,MIA,87,80,508,12,,80.8
401810042509,3,4:58,Jrue Holiday misses 6-foot two point shot,22,MIA,87,80,509,119,,80.2
401810042510,3,4:56,Kel'el Ware defensive rebound,14,MIA,87,80,510,155,,80.9
401810042512,3,4:44,Pelle Larsson makes 2-foot layup (Jaime Jaquez Jr. assists),14,MIA,89,80,512,141,True,83.5
401810042514,3,4:28,Jrue Holiday misses 23-foot three point jumper,22,MIA,89,80,514,92,,85.7
401810042515,3,4:25,Norman Powell defensive rebound,14,MIA,89,80,515,155,,86.4
401810042516,3,4:18,Jaime Jaquez Jr. misses running pullup jump shot,14,MIA,89,80,516,146,,84.4
401810042517,3,4:16,Kel'el Ware offensive rebound,14,MIA,89,80,517,156,,86.4
401810042518,3,4:15,Kel'el Ware makes 2-foot alley oop dunk shot (Jaime Jaquez Jr. assists),14,MIA,91,80,518,118,True,88.6
401810042520,3,4:14,Trail Blazers Full timeout,22,MIA,91,80,520,16,,83.7
401810042523,3,4:14,Simone Fontecchio enters the game for Kel'el Ware,14,MIA,91,80,523,584,,83.7
401810042524,3,4:14,Nikola Jovic enters the game for Norman Powell,14,MIA,91,80,524,584,,83.7
401810042525,3,4:14,Deni Avdija enters the game for Jrue Holiday,22,MIA,91,80,525,584,,83.7
401810042526,3,4:14,Robert Williams III enters the game for Toumani Camara,22,MIA,91,80,526,584,,83.7
401810042527,3,4:14,Sidy Cissoko enters the game for Duop Reath,22,MIA,91,80,527,584,,83.7
401810042533,3,3:57,Davion Mitchell shooting foul,14,MIA,91,80,533,44,,85.2
401810042535,3,3:57,Jerami Grant makes driving layup (Robert Williams III assists),22,MIA,91,82,535,110,True,86.5
401810042602,3,3:57,Jerami Grant misses free throw 1 of 1,22,MIA,91,82,602,97,,86.7
401810042603,3,3:57,Jaime Jaquez Jr. defensive rebound,14,MIA,91,82,603,155,,86.7
401810042536,3,3:41,Nikola Jovic makes 28-foot three point jumper (Davion Mitchell assists),14,MIA,94,82,536,92,True,90.8
401810042538,3,3:24,Deni Avdija makes driving layup (Jerami Grant assists),22,MIA,94,84,538,110,True,89.1
401810042539,3,3:24,Nikola Jovic shooting foul,14,MIA,94,84,539,44,,85
401810042542,3,3:24,Dru Smith enters the game for Davion Mitchell,14,MIA,94,84,542,584,,85
401810042544,3,3:24,Deni Avdija makes free throw 1 of 1,22,MIA,94,85,544,97,True,87
401810042545,3,3:18,Jerami Grant personal foul,22,MIA,94,85,545,45,,90.1
401810042547,3,3:18,Shaedon Sharpe enters the game for Jerami Grant,22,MIA,94,85,547,584,,90.1
401810042549,3,3:16,Pelle Larsson out of bounds bad pass turnover,14,MIA,94,85,549,90,,84.4
401810042550,3,2:59,Shaedon Sharpe misses driving floating jump shot,22,MIA,94,85,550,144,,86.6
401810042551,3,2:56,Shaedon Sharpe offensive rebound,22,MIA,94,85,551,156,,84.7
401810042552,3,2:52,Shaedon Sharpe makes two point shot,22,MIA,94,87,552,125,True,82.1
401810042553,3,2:47,Nikola Jovic makes 5-foot driving floating jump shot (Dru Smith assists),14,MIA,96,87,553,144,True,84.8
401810042555,3,2:47,Sidy Cissoko shooting foul,22,MIA,96,87,555,44,,88.9
401810042558,3,2:47,(02:47) [Trail Blazers] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Trail Blazers] charged with a timeout,22,MIA,96,87,558,214,,84.8
401810042559,3,2:47,Andrew Wiggins enters the game for Pelle Larsson,14,MIA,96,87,559,584,,84.8
401810042561,3,2:47,Nikola Jovic makes free throw 1 of 1,14,MIA,97,87,561,97,True,87.2
401810042562,3,2:32,Kris Murray misses 22-foot three point jumper,22,MIA,97,87,562,92,,89.1
401810042563,3,2:31,Sidy Cissoko offensive rebound,22,MIA,97,87,563,156,,87.4
401810042564,3,2:31,Sidy Cissoko makes two point shot,22,MIA,97,89,564,125,True,85
401810042565,3,2:31,Andrew Wiggins shooting foul,14,MIA,97,89,565,44,,79.8
401810042567,3,2:31,Sidy Cissoko makes free throw 1 of 1,22,MIA,97,90,567,97,True,82.3
401810042568,3,2:22,Simone Fontecchio misses 23-foot three point jumper,14,MIA,97,90,568,92,,79.9
401810042569,3,2:17,Robert Williams III defensive rebound,22,MIA,97,90,569,155,,79.1
401810042570,3,2:15,Shaedon Sharpe misses running pullup jump shot,22,MIA,97,90,570,146,,81.6
401810042571,3,2:13,Jaime Jaquez Jr. defensive rebound,14,MIA,97,90,571,155,,82.5
401810042572,3,2:04,Robert Williams III blocks Jaime Jaquez Jr. 's 3-foot driving layup,14,MIA,97,90,572,110,,80
401810042574,3,2:01,Deni Avdija defensive rebound,22,MIA,97,90,574,155,,79.2
401810042575,3,1:59,Deni Avdija makes finger roll layup,22,MIA,97,92,575,124,True,76
401810042576,3,1:39,Nikola Jovic lost ball turnover (Shaedon Sharpe steals),14,MIA,97,92,576,63,,71.8
401810042578,3,1:35,Deni Avdija makes two point shot,22,MIA,97,94,578,109,True,68.4
401810042579,3,1:35,Simone Fontecchio shooting foul,14,MIA,97,94,579,44,,66.1
401810042581,3,1:35,Deni Avdija makes free throw 1 of 1,22,MIA,97,95,581,97,True,72.6
401810042582,3,1:22,Jaime Jaquez Jr. misses driving layup,14,MIA,97,95,582,110,,60.8
401810042583,3,1:21,Nikola Jovic offensive rebound,14,MIA,97,95,583,156,,64.3
401810042584,3,1:17,Dru Smith misses 26-foot three point pullup jump shot,14,MIA,97,95,584,131,,60.8
401810042585,3,1:13,Nikola Jovic offensive rebound,14,MIA,97,95,585,156,,64.3
401810042586,3,1:11,Nikola Jovic makes 5-foot driving floating jump shot,14,MIA,99,95,586,144,True,68.4
401810042587,3,59.3,Shaedon Sharpe makes driving layup,22,MIA,99,97,587,110,True,64.3
401810042588,3,52.5,Sidy Cissoko personal foul,22,MIA,99,97,588,45,,70.9
401810042590,3,52.5,Jaime Jaquez Jr. misses free throw 1 of 2,14,MIA,99,97,590,98,,67.5
401810042591,3,52.5,Heat offensive team rebound,14,MIA,99,97,591,156,,64.3
401810042592,3,52.5,Jaime Jaquez Jr. makes free throw 2 of 2,14,MIA,100,97,592,99,True,64.1
401810042593,3,32.5,Shaedon Sharpe misses driving floating jump shot,22,MIA,100,97,593,144,,67.5
401810042594,3,30.9,Jaime Jaquez Jr. defensive rebound,14,MIA,100,97,594,155,,68.7
401810042595,3,26.1,Nikola Jovic misses 25-foot three point shot,14,MIA,100,97,595,113,,65.3
401810042596,3,26.1,Robert Williams III defensive rebound,22,MIA,100,97,596,155,,64.1
401810042597,3,4.1,Sidy Cissoko misses 24-foot three point jumper,22,MIA,100,97,597,92,,67.6
401810042598,3,4.1,Nikola Jovic defensive rebound,14,MIA,100,97,598,155,,68.8
401810042599,3,0.8,Nikola Jovic misses heave jump shot,14,MIA,100,97,599,282,,65.6
401810042600,3,0.1,Heat offensive team rebound,14,MIA,100,97,600,156,,69.2
401810042601,3,0.0,End of the 3rd Quarter,,MIA,100,97,601,412,,66.8
401810042604,4,12:00,Toumani Camara enters the game for Kris Murray,22,MIA,100,97,604,584,,66.8
401810042605,4,12:00,Jrue Holiday enters the game for Robert Williams III,22,MIA,100,97,605,584,,66.8
401810042610,4,11:41,Nikola Jovic misses driving layup,14,MIA,100,97,610,110,,65.5
401810042611,4,11:40,Sidy Cissoko defensive rebound,22,MIA,100,97,611,155,,64.1
401810042612,4,11:33,Toumani Camara makes 1-foot two point shot (Jrue Holiday assists),22,MIA,100,99,612,112,True,59.6
401810042614,4,11:21,Jaime Jaquez Jr. offensive foul,14,MIA,100,99,614,42,,54.4
401810042616,4,11:21,Jaime Jaquez Jr. turnover,14,MIA,100,99,616,84,,54.4
401810042617,4,10:55,Shaedon Sharpe makes driving layup,22,,100,101,617,110,True,50
401810042618,4,10:47,Dru Smith lost ball turnover (Jrue Holiday steals),14,POR,100,101,618,63,,55.5
401810042620,4,10:43,Shaedon Sharpe makes two point shot (Jrue Holiday assists),22,POR,100,103,620,109,True,60.5
401810042622,4,10:30,Nikola Jovic makes driving layup,14,POR,102,103,622,110,True,55.7
401810042623,4,10:30,Deni Avdija shooting foul,22,MIA,102,103,623,44,,55.1
401810042625,4,10:30,Nikola Jovic misses free throw 1 of 1,14,POR,102,103,625,97,,55.4
401810042626,4,10:27,Deni Avdija defensive rebound,22,POR,102,103,626,155,,55.4
401810042627,4,10:14,Toumani Camara misses 23-foot three point jumper,22,POR,102,103,627,92,,51.2
401810042628,4,10:09,Jaime Jaquez Jr. defensive rebound,14,MIA,102,103,628,155,,50.2
401810042629,4,10:02,Jaime Jaquez Jr. misses driving layup,14,POR,102,103,629,110,,54.2
401810042630,4,9:58,Jrue Holiday defensive rebound,22,POR,102,103,630,155,,55.7
401810042631,4,9:56,Jrue Holiday misses running pullup jump shot,22,POR,102,103,631,146,,51.4
401810042632,4,9:52,Jaime Jaquez Jr. defensive rebound,14,MIA,102,103,632,155,,50.1
401810042633,4,9:50,Deni Avdija shooting foul,22,MIA,102,103,633,44,,59.9
401810042635,4,9:50,Dru Smith makes free throw 1 of 2,14,MIA,103,103,635,98,True,60.2
401810042636,4,9:50,Jerami Grant enters the game for Deni Avdija,22,MIA,103,103,636,584,,60.2
401810042638,4,9:50,Dru Smith misses free throw 2 of 2,14,MIA,103,103,638,99,,50.5
401810042639,4,9:48,Jerami Grant defensive rebound,22,MIA,103,103,639,155,,50.5
401810042640,4,9:33,Sidy Cissoko misses driving layup,22,MIA,103,103,640,110,,54.8
401810042641,4,9:31,Jaime Jaquez Jr. defensive rebound,14,MIA,103,103,641,155,,56.2
401810042642,4,9:28,Shaedon Sharpe personal foul,22,MIA,103,103,642,45,,58
401810042644,4,9:25,Sidy Cissoko personal foul,22,MIA,103,103,644,45,,66.1
401810042646,4,9:25,Shaedon Sharpe technical foul,22,MIA,103,103,646,35,,62.4
401810042647,4,9:25,Simone Fontecchio makes technical free throw,14,MIA,104,103,647,103,True,63.9
401810042651,4,9:18,Andrew Wiggins misses 23-foot three point jumper,14,MIA,104,103,651,92,,59.4
401810042652,4,9:13,Simone Fontecchio offensive rebound,14,MIA,104,103,652,156,,63.9
401810042653,4,9:05,Jaime Jaquez Jr. misses 4-foot two point shot,14,MIA,104,103,653,119,,59.3
401810042654,4,9:05,Jrue Holiday defensive rebound,22,MIA,104,103,654,155,,57.8
401810042655,4,8:59,Shaedon Sharpe makes dunk,22,MIA,104,105,655,96,True,52.4
401810042656,4,8:59,Andrew Wiggins shooting foul,14,POR,104,105,656,44,,58.9
401810042658,4,8:59,Kris Murray enters the game for Sidy Cissoko,22,POR,104,105,658,584,,58.9
401810042660,4,8:59,Shaedon Sharpe makes free throw 1 of 1,22,POR,104,106,660,97,True,53.6
401810042661,4,8:51,Nikola Jovic makes 27-foot three pointer (Dru Smith assists),14,MIA,107,106,661,131,True,57.2
401810042663,4,8:42,Shaedon Sharpe misses 26-foot three point jumper,22,MIA,107,106,663,92,,61.6
401810042664,4,8:39,Jaime Jaquez Jr. defensive rebound,14,MIA,107,106,664,155,,63
401810042665,4,8:33,Andrew Wiggins misses 24-foot three point jumper,14,MIA,107,106,665,92,,58.6
401810042666,4,8:30,Nikola Jovic offensive rebound,14,MIA,107,106,666,156,,63.1
401810042667,4,8:28,Simone Fontecchio misses 28-foot three point jumper,14,MIA,107,106,667,92,,58.6
401810042668,4,8:24,Shaedon Sharpe defensive rebound,22,MIA,107,106,668,155,,57.2
401810042669,4,8:22,Shaedon Sharpe vs. Andrew Wiggins (Nikola Jovic gains possession),14,MIA,107,106,669,615,,63.1
401810042672,4,8:22,Shaedon Sharpe lost ball turnover (Andrew Wiggins steals),22,MIA,107,106,672,63,,63.1
401810042674,4,8:12,Nikola Jovic makes 25-foot three point jumper (Jaime Jaquez Jr. assists),14,MIA,110,106,674,92,True,73.1
401810042676,4,8:00,Kris Murray misses layup,22,MIA,110,106,676,141,,77
401810042677,4,7:57,Kris Murray offensive rebound,22,MIA,110,106,677,156,,73.3
401810042816,4,7:57,Kris Murray misses tip shot,22,MIA,110,106,816,94,,74.6
401810042678,4,7:56,Jerami Grant makes 23-foot three point jumper (Jrue Holiday assists),22,MIA,110,109,678,92,True,63.2
401810042817,4,7:56,Jrue Holiday offensive rebound,22,MIA,110,109,817,156,,54.3
401810042680,4,7:48,Toumani Camara shooting foul,22,MIA,110,109,680,44,,71.3
401810042682,4,7:48,Dru Smith makes free throw 1 of 2,14,MIA,111,109,682,98,True,72.6
401810042683,4,7:48,Pelle Larsson enters the game for Andrew Wiggins,14,MIA,111,109,683,584,,72.6
401810042684,4,7:48,Deni Avdija enters the game for Shaedon Sharpe,22,MIA,111,109,684,584,,72.6
401810042687,4,7:48,Dru Smith makes free throw 2 of 2,14,MIA,112,109,687,99,True,68.5
401810042688,4,7:33,Deni Avdija makes 25-foot three point jumper (Jrue Holiday assists),22,MIA,112,112,688,92,True,57.6
401810042690,4,7:17,Nikola Jovic lost ball turnover (Jrue Holiday steals),14,MIA,112,112,690,63,,51.5
401810042692,4,7:16,Kris Murray makes 1-foot dunk (Jrue Holiday assists),22,POR,112,114,692,116,True,54.7
401810042694,4,7:16,Heat Full timeout,14,POR,112,114,694,16,,54.7
401810042696,4,7:16,Davion Mitchell enters the game for Simone Fontecchio,14,POR,112,114,696,584,,54.7
401810042697,4,7:16,Norman Powell enters the game for Dru Smith,14,POR,112,114,697,584,,54.7
401810042700,4,6:53,Norman Powell misses 22-foot three point shot,14,POR,112,114,700,121,,59.9
401810042701,4,6:52,Jrue Holiday defensive rebound,22,POR,112,114,701,155,,61.5
401810042702,4,6:51,Norman Powell personal foul,14,POR,112,114,702,45,,63.2
401810042705,4,6:35,Toumani Camara bad pass (Davion Mitchell steals),22,POR,112,114,705,62,,56
401810042707,4,6:29,Norman Powell misses 27-foot three point shot,14,POR,112,114,707,113,,61
401810042708,4,6:24,Kris Murray defensive rebound,22,POR,112,114,708,155,,62.8
401810042709,4,6:08,Deni Avdija offensive charge,22,POR,112,114,709,24,,56.4
401810042711,4,6:08,Deni Avdija turnover,22,POR,112,114,711,84,,56.4
401810042712,4,5:58,Davion Mitchell makes 4-foot two point shot,14,MIA,114,114,712,128,True,50.1
401810042713,4,5:46,Pelle Larsson personal foul,14,POR,114,114,713,45,,52.6
401810042715,4,5:38,Jrue Holiday bad pass (Norman Powell steals),22,MIA,114,114,715,62,,56.3
401810042717,4,5:32,Nikola Jovic makes two point shot (Norman Powell assists),14,MIA,116,114,717,109,True,62.5
401810042719,4,5:25,Toumani Camara misses 29-foot three point jumper,22,MIA,116,114,719,92,,67.6
401810042720,4,5:24,Trail Blazers offensive team rebound,22,MIA,116,114,720,156,,62.6
401810042721,4,5:24,Nikola Jovic personal foul,14,MIA,116,114,721,45,,50.7
401810042723,4,5:16,Nikola Jovic shooting foul,14,MIA,116,114,723,44,,50.7
401810042725,4,5:16,Nikola Jovic technical foul,14,MIA,116,114,725,35,,56.1
401810042726,4,5:16,Jerami Grant makes technical free throw,22,MIA,116,115,726,103,True,54.4
401810042727,4,5:16,Jerami Grant makes free throw 1 of 2,22,POR,116,116,727,98,True,57.9
401810042728,4,5:16,Jerami Grant makes free throw 2 of 2,22,POR,116,117,728,99,True,52.3
401810042729,4,5:03,Norman Powell makes 11-foot two point shot (Jaime Jaquez Jr. assists),14,MIA,118,117,729,130,True,54.4
401810042731,4,5:03,Jrue Holiday shooting foul,22,MIA,118,117,731,44,,66.7
401810042734,4,5:03,Shaedon Sharpe enters the game for Kris Murray,22,MIA,118,117,734,584,,66.7
401810042736,4,5:03,Norman Powell makes free throw 1 of 1,14,MIA,119,117,736,97,True,61.5
401810042737,4,4:49,Deni Avdija misses driving layup,22,MIA,119,117,737,110,,66.8
401810042738,4,4:45,Deni Avdija offensive rebound,22,MIA,119,117,738,156,,61.6
401810042739,4,4:45,Deni Avdija makes tip shot,22,MIA,119,119,739,94,True,54.9
401810042740,4,4:36,Norman Powell makes driving layup (Jaime Jaquez Jr. assists),14,MIA,121,119,740,110,True,61.7
401810042742,4,4:25,Jerami Grant offensive charge,22,MIA,121,119,742,24,,68.8
401810042744,4,4:25,Jerami Grant turnover,22,MIA,121,119,744,84,,68.8
401810042745,4,4:25,Donovan Clingan enters the game for Jerami Grant,22,MIA,121,119,745,584,,68.8
401810042748,4,4:12,Pelle Larsson makes 1-foot layup (Davion Mitchell assists),14,MIA,123,119,748,141,True,74.9
401810042750,4,3:53,Nikola Jovic shooting foul,14,MIA,123,119,750,44,,65.3
401810042752,4,3:53,Jrue Holiday misses free throw 1 of 2,22,MIA,123,119,752,98,,70.4
401810042753,4,3:53,Trail Blazers offensive team rebound,22,MIA,123,119,753,156,,75.3
401810042754,4,3:53,Andrew Wiggins enters the game for Nikola Jovic,14,MIA,123,119,754,584,,75.3
401810042756,4,3:53,Jrue Holiday makes free throw 2 of 2,22,MIA,123,120,756,99,True,75.8
401810042757,4,3:37,Jaime Jaquez Jr. misses layup,14,MIA,123,120,757,141,,71
401810042758,4,3:35,Toumani Camara defensive rebound,22,MIA,123,120,758,155,,69.3
401810042759,4,3:26,Jrue Holiday makes 25-foot three point jumper (Deni Avdija assists),22,MIA,123,123,759,92,True,55
401810042761,4,3:25,Heat Full timeout,14,MIA,123,123,761,16,,55
401810042765,4,3:25,Nikola Jovic enters the game for Pelle Larsson,14,MIA,123,123,765,584,,55
401810042770,4,3:12,Norman Powell bad pass (Donovan Clingan steals),14,POR,123,123,770,62,,53.9
401810042772,4,3:02,Jrue Holiday bad pass (Davion Mitchell steals),22,MIA,123,123,772,62,,55.1
401810042774,4,3:00,Deni Avdija transition take foul,22,MIA,123,123,774,257,,55.1
401810042776,4,3:00,Norman Powell makes free throw 1 of 1,14,MIA,124,123,776,97,True,54.4
401810042777,4,2:54,Nikola Jovic misses 24-foot three point jumper,14,MIA,124,123,777,92,,56.6
401810042778,4,2:51,Deni Avdija defensive rebound,22,MIA,124,123,778,155,,54.5
401810042779,4,2:40,Donovan Clingan makes 2-foot hook shot (Deni Avdija assists),22,POR,124,125,779,93,True,53.6
401810042781,4,2:33,Jaime Jaquez Jr. makes 1-foot layup (Nikola Jovic assists),14,MIA,126,125,781,141,True,54.6
401810042783,4,2:33,Donovan Clingan shooting foul,22,MIA,126,125,783,44,,69.7
401810042785,4,2:33,Jaime Jaquez Jr. makes free throw 1 of 1,14,MIA,127,125,785,97,True,62.9
401810042786,4,2:16,Donovan Clingan makes 1-foot two point shot (Deni Avdija assists),22,MIA,127,127,786,112,True,55
401810042788,4,2:05,Deni Avdija personal foul,22,MIA,127,127,788,45,,68.5
401810042790,4,2:05,Norman Powell makes free throw 1 of 2,14,MIA,128,127,790,98,True,70.5
401810042791,4,2:05,Norman Powell makes free throw 2 of 2,14,MIA,129,127,791,99,True,63.2
401810042792,4,1:50,Nikola Jovic blocks Jrue Holiday 's 2-foot driving layup,22,MIA,129,127,792,110,,70.6
401810042794,4,1:48,Andrew Wiggins defensive rebound,14,MIA,129,127,794,155,,73.1
401810042795,4,1:32,Andrew Wiggins makes 23-foot three point jumper (Davion Mitchell assists),14,MIA,132,127,795,92,True,86.7
401810042797,4,1:19,Deni Avdija lost ball turnover (Andrew Wiggins steals),22,MIA,132,127,797,63,,92.2
401810042799,4,1:15,Jaime Jaquez Jr. misses two point shot,14,MIA,132,127,799,109,,88.5
401810042800,4,1:13,Deni Avdija defensive rebound,22,MIA,132,127,800,155,,87.3
401810042801,4,1:10,Toumani Camara misses running pullup jump shot,22,MIA,132,127,801,146,,91.2
401810042802,4,1:06,Nikola Jovic defensive rebound,14,MIA,132,127,802,155,,92.7
401810042803,4,49.6,Nikola Jovic misses 26-foot three point step back jumpshot,14,MIA,132,127,803,132,,90
401810042804,4,47.5,Trail Blazers defensive team rebound,22,MIA,132,127,804,155,,89
401810042814,4,44.8,(00:44.8) [Heat] COACH'S CHALLENGE (CALL OVERTURNED) [Heat] retain their timeout,14,MIA,132,127,814,215,,94.1
401810042815,4,44.8,Heat Coach's Challenge,14,MIA,132,127,815,213,,94.1
401810042841,4,44.8,Deni Avdija misses 24-foot three point shot,22,MIA,132,127,841,121,,92.9
401810042842,4,44.8,Donovan Clingan offensive rebound,22,MIA,132,127,842,156,,89.3
401810042818,4,29.8,Jrue Holiday misses 26-foot three point jumper,22,MIA,132,127,818,92,,94.3
401810042819,4,25.8,Norman Powell defensive rebound,14,MIA,132,127,819,155,,95.9
401810042821,4,25.2,Heat Full timeout,14,MIA,132,127,821,16,,96
401810042822,4,25.2,Kris Murray enters the game for Donovan Clingan,22,MIA,132,127,822,584,,96
401810042824,4,21.6,Shaedon Sharpe personal foul,22,MIA,132,127,824,45,,98.9
401810042826,4,21.6,Davion Mitchell makes free throw 1 of 2,14,MIA,133,127,826,98,True,99.2
401810042827,4,21.6,Davion Mitchell makes free throw 2 of 2,14,MIA,134,127,827,99,True,98.3
401810042828,4,16.9,Deni Avdija makes 1-foot two point shot (Jrue Holiday assists),22,MIA,134,129,828,128,True,97.3
401810042829,4,15.0,Jrue Holiday personal foul,22,MIA,134,129,829,45,,99.3
401810042831,4,15.0,Nikola Jovic makes free throw 1 of 2,14,MIA,135,129,831,98,True,99.5
401810042832,4,15.0,Nikola Jovic makes free throw 2 of 2,14,MIA,136,129,832,99,True,98.9
401810042833,4,7.6,Deni Avdija misses 26-foot three point pullup jump shot,22,MIA,136,129,833,131,,99.8
401810042834,4,4.9,Trail Blazers offensive team rebound,22,MIA,136,129,834,156,,99.7
401810042836,4,2.1,Deni Avdija misses 27-foot three point jumper,22,MIA,136,129,836,92,,99.9
