id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
40180999075,1,6:39,Svi Mykhailiuk makes 12-foot step back jumpshot,26,UTAH,15,10,75,132,True,55
40180999076,1,6:19,Jerami Grant makes 23-foot three point jumper (Blake Wesley assists),22,POR,15,13,76,92,True,50.2
40180999079,1,6:12,Jazz Full timeout,26,POR,15,13,79,16,,50.2
40180999080,1,6:12,Taylor Hendricks enters the game for Svi Mykhailiuk,26,POR,15,13,80,584,,50.2
40180999081,1,6:12,Brice Sensabaugh enters the game for Lauri Markkanen,26,POR,15,13,81,584,,50.2
40180999082,1,6:12,Yang Hansen enters the game for Donovan Clingan,22,POR,15,13,82,584,,50.2
40180999086,1,6:02,Walker Kessler makes 3-foot layup (Brice Sensabaugh assists),26,UTAH,17,13,86,141,True,52.4
40180999088,1,6:02,Yang Hansen shooting foul,22,UTAH,17,13,88,44,,56.9
40180999090,1,6:02,Walker Kessler misses free throw 1 of 1,26,UTAH,17,13,90,97,,52.4
40180999091,1,6:00,Deni Avdija defensive rebound,22,UTAH,17,13,91,155,,52.4
40180999092,1,5:53,Yang Hansen makes 3-foot hook shot (Toumani Camara assists),22,POR,17,15,92,93,True,50.2
40180999094,1,5:37,Deni Avdija shooting foul,22,UTAH,17,15,94,44,,53.9
40180999096,1,5:37,Keyonte George makes free throw 1 of 2,26,UTAH,18,15,96,98,True,54.6
40180999097,1,5:37,Jusuf Nurkic enters the game for Walker Kessler,26,UTAH,18,15,97,584,,54.6
40180999098,1,5:37,Caleb Love enters the game for Toumani Camara,22,UTAH,18,15,98,584,,54.6
401809990101,1,5:37,Keyonte George makes free throw 2 of 2,26,UTAH,19,15,101,99,True,52.4
401809990102,1,5:25,Deni Avdija misses 25-foot three point step back jumpshot,22,UTAH,19,15,102,132,,54.6
401809990103,1,5:22,Taylor Hendricks defensive rebound,26,UTAH,19,15,103,155,,55.4
401809990104,1,5:18,Ace Bailey makes 20-foot running pullup jump shot (Keyonte George assists),26,UTAH,21,15,104,146,True,58
401809990106,1,5:07,Blake Wesley makes 24-foot three point jumper (Caleb Love assists),22,UTAH,21,18,106,92,True,52.6
401809990108,1,4:56,Ace Bailey makes 19-foot pullup jump shot (Jusuf Nurkic assists),26,UTAH,23,18,108,131,True,55.3
401809990109,1,4:46,Deni Avdija makes 4-foot two point shot (Caleb Love assists),22,UTAH,23,20,109,145,True,52.7
401809990111,1,4:42,Blake Wesley away from play foul,22,UTAH,23,20,111,40,,56.8
401809990114,1,4:42,(04:42) [Trail Blazers] REF-INITIATED REVIEW (CALL OVERTURNED),,UTAH,23,20,114,279,,51.2
401809990115,1,4:42,Matisse Thybulle enters the game for Deni Avdija,22,UTAH,23,20,115,584,,51.2
401809990117,1,4:42,Keyonte George makes free throw 1 of 1,26,UTAH,24,20,117,97,True,52.7
401809990119,1,4:31,Ace Bailey makes 22-foot step back jumpshot (Jusuf Nurkic assists),26,UTAH,26,20,119,132,True,58.3
401809990121,1,4:22,Ace Bailey shooting foul,26,UTAH,26,20,121,44,,54.1
401809990123,1,4:22,(04:22) [Trail Blazers] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),,UTAH,26,20,123,278,,59.6
401809990124,1,4:22,Jerami Grant makes free throw 1 of 3,22,UTAH,26,21,124,100,True,53.4
401809990125,1,4:22,Jerami Grant makes free throw 2 of 3,22,UTAH,26,22,125,101,True,50.7
401809990126,1,4:22,Jerami Grant makes free throw 3 of 3,22,UTAH,26,23,126,102,True,52.8
401809990127,1,4:10,Blake Wesley blocks Keyonte George 's 17-foot driving floating jump shot,26,UTAH,26,23,127,144,,50.8
401809990129,1,4:08,Caleb Love defensive rebound,22,UTAH,26,23,129,155,,50.1
401809990130,1,4:03,Caleb Love makes 25-foot three point shot (Blake Wesley assists),22,POR,26,26,130,113,True,55.3
401809990132,1,3:44,Jusuf Nurkic misses 25-foot three point jumper,26,POR,26,26,132,92,,57.3
401809990133,1,3:42,Taylor Hendricks offensive rebound,26,POR,26,26,133,156,,55.3
401809990134,1,3:41,Jerami Grant personal foul,22,POR,26,26,134,45,,51
401809990136,1,3:41,Taylor Hendricks misses free throw 1 of 2,26,POR,26,26,136,98,,53.1
401809990137,1,3:41,Jazz offensive team rebound,26,POR,26,26,137,156,,55.3
401809990138,1,3:41,Walter Clayton Jr. enters the game for Keyonte George,26,POR,26,26,138,584,,55.3
401809990140,1,3:41,Taylor Hendricks makes free throw 2 of 2,26,POR,27,26,140,99,True,55.3
401809990154,1,3:41,Svi Mykhailiuk enters the game for Ace Bailey,26,POR,27,26,154,584,,55.3
401809990141,1,3:30,Taylor Hendricks blocks Jerami Grant 's 3-foot driving layup,22,POR,27,26,141,110,,53
401809990143,1,3:30,Trail Blazers offensive team rebound,22,POR,27,26,143,156,,55.3
401809990145,1,3:22,Taylor Hendricks shooting foul,26,POR,27,26,145,44,,59.3
401809990147,1,3:22,Jerami Grant makes free throw 1 of 2,22,POR,27,27,147,98,True,60
401809990148,1,3:22,Jerami Grant makes free throw 2 of 2,22,POR,27,28,148,99,True,57.9
401809990149,1,3:06,Brice Sensabaugh makes 25-foot three point step back jumpshot (Svi Mykhailiuk assists),26,POR,30,28,149,132,True,52.3
401809990151,1,2:56,Blake Wesley misses 23-foot three point jumper,22,POR,30,28,151,92,,50.2
401809990152,1,2:52,Brice Sensabaugh defensive rebound,26,UTAH,30,28,152,155,,50.4
401809990153,1,2:42,Taylor Hendricks makes 12-foot driving floating jump shot (Jusuf Nurkic assists),26,UTAH,32,28,153,144,True,53.4
401809990156,1,2:25,Yang Hansen lost ball turnover,22,UTAH,32,28,156,63,,56.3
401809990157,1,2:25,Yang Hansen loose ball foul,22,UTAH,32,28,157,43,,60.4
401809990159,1,2:25,Trail Blazers Full timeout,22,UTAH,32,28,159,16,,56.3
401809990160,1,2:25,Lauri Markkanen enters the game for Brice Sensabaugh,26,UTAH,32,28,160,584,,56.3
401809990161,1,2:25,Donovan Clingan enters the game for Blake Wesley,22,UTAH,32,28,161,584,,56.3
401809990164,1,2:25,Jrue Holiday enters the game for Yang Hansen,22,UTAH,32,28,164,584,,56.3
401809990166,1,2:25,Jusuf Nurkic makes free throw 1 of 2,26,UTAH,33,28,166,98,True,61.1
401809990167,1,2:25,Jusuf Nurkic makes free throw 2 of 2,26,UTAH,34,28,167,99,True,59
401809990168,1,2:18,Jrue Holiday bad pass (Lauri Markkanen steals),22,UTAH,34,28,168,62,,61.8
401809990170,1,2:12,Lauri Markkanen makes 3-foot dunk,26,UTAH,36,28,170,116,True,64.4
401809990171,1,2:01,Jrue Holiday misses 23-foot three point jumper,22,UTAH,36,28,171,92,,66.7
401809990172,1,1:58,Svi Mykhailiuk defensive rebound,26,UTAH,36,28,172,155,,67.5
401809990173,1,1:51,Taylor Hendricks misses 23-foot three point step back jumpshot,26,UTAH,36,28,173,132,,65.3
401809990174,1,1:49,Lauri Markkanen offensive rebound,26,UTAH,36,28,174,156,,67.6
401809990175,1,1:48,Lauri Markkanen makes two point shot,26,UTAH,38,28,175,130,True,70
401809990176,1,1:31,Caleb Love misses 26-foot three point jumper,22,UTAH,38,28,176,92,,72.2
401809990177,1,1:29,Jusuf Nurkic defensive rebound,26,UTAH,38,28,177,155,,72.9
401809990178,1,1:16,Jusuf Nurkic makes 26-foot three point jumper (Lauri Markkanen assists),26,UTAH,41,28,178,92,True,77.2
401809990180,1,1:09,Matisse Thybulle makes 25-foot three point jumper (Caleb Love assists),22,UTAH,41,31,180,92,True,73
401809990182,1,57.7,Svi Mykhailiuk makes 5-foot two point shot (Jusuf Nurkic assists),26,UTAH,43,31,182,120,True,75.1
401809990184,1,51.8,Caleb Love misses 26-foot three point jumper,22,UTAH,43,31,184,92,,76.8
401809990185,1,48.7,Taylor Hendricks defensive rebound,26,UTAH,43,31,185,155,,77.4
401809990186,1,41.9,Jusuf Nurkic bad pass (Matisse Thybulle steals),26,UTAH,43,31,186,62,,75.2
401809990188,1,31.6,Jerami Grant misses driving floating jump shot,22,UTAH,43,31,188,144,,77
401809990189,1,29.9,Walter Clayton Jr. defensive rebound,26,UTAH,43,31,189,155,,77.6
401809990190,1,14.7,Jusuf Nurkic misses 4-foot two point shot,26,UTAH,43,31,190,130,,76
401809990191,1,13.4,Jusuf Nurkic offensive rebound,26,UTAH,43,31,191,156,,77.9
401809990412,1,12.4,Donovan Clingan blocks Jusuf Nurkic 's 5-foot tip shot,26,UTAH,43,31,412,94,,76.1
401809990414,1,12.4,Svi Mykhailiuk offensive rebound,26,UTAH,43,31,414,156,,77.9
401809990192,1,3.6,Walter Clayton Jr. bad pass (Matisse Thybulle steals),26,UTAH,43,31,192,62,,75.5
401809990194,1,0.2,Caleb Love makes alley oop layup (Matisse Thybulle assists),22,UTAH,43,33,194,111,True,73.2
401809990196,1,0.0,End of the 1st Quarter,,UTAH,43,33,196,412,,71.7
401809990198,2,12:00,Walker Kessler enters the game for Taylor Hendricks,26,UTAH,43,33,198,584,,71.7
401809990199,2,12:00,Ace Bailey enters the game for Jusuf Nurkic,26,UTAH,43,33,199,584,,71.7
401809990200,2,12:00,Kyle Filipowski enters the game for Svi Mykhailiuk,26,UTAH,43,33,200,584,,71.7
401809990201,2,12:00,Toumani Camara enters the game for Caleb Love,22,UTAH,43,33,201,584,,71.7
401809990202,2,12:00,Deni Avdija enters the game for Matisse Thybulle,22,UTAH,43,33,202,584,,71.7
401809990203,2,12:00,Shaedon Sharpe enters the game for Donovan Clingan,22,UTAH,43,33,203,584,,71.7
401809990211,2,11:46,Jerami Grant misses 24-foot three point jumper,22,UTAH,43,33,211,92,,72.8
401809990212,2,11:44,Toumani Camara offensive rebound,22,UTAH,43,33,212,156,,71.2
401809990213,2,11:41,Shaedon Sharpe makes 2-foot two point shot (Jrue Holiday assists),22,UTAH,43,35,213,112,True,68.6
401809990215,2,11:29,Kyle Filipowski misses 22-foot three point jumper,26,UTAH,43,35,215,92,,66.4
401809990216,2,11:25,Ace Bailey offensive rebound,26,UTAH,43,35,216,156,,68.7
401809990217,2,11:24,Shaedon Sharpe shooting foul,22,UTAH,43,35,217,44,,72.3
401809990219,2,11:24,Kyle Filipowski makes free throw 1 of 3,26,UTAH,44,35,219,100,True,72.9
401809990220,2,11:24,Kyle Filipowski misses free throw 2 of 3,26,UTAH,44,35,220,101,,72.9
401809990221,2,11:24,Jazz offensive team rebound,26,UTAH,44,35,221,156,,71
401809990222,2,11:24,Kyle Filipowski makes free throw 3 of 3,26,UTAH,45,35,222,102,True,71.2
401809990223,2,11:15,Deni Avdija makes driving layup,22,UTAH,45,37,223,110,True,68.8
401809990224,2,11:01,Lauri Markkanen makes 3-foot layup (Kyle Filipowski assists),26,UTAH,47,37,224,141,True,71.4
401809990226,2,11:01,Jerami Grant shooting foul,22,UTAH,47,37,226,44,,75.3
401809990228,2,11:01,Lauri Markkanen misses free throw 1 of 1,26,UTAH,47,37,228,97,,71.2
401809990229,2,10:59,Deni Avdija defensive rebound,22,UTAH,47,37,229,155,,71.3
401809990230,2,10:54,Toumani Camara makes 25-foot three point jumper (Deni Avdija assists),22,UTAH,47,40,230,92,True,65.9
401809990232,2,10:44,Jrue Holiday personal foul,22,UTAH,47,40,232,45,,65.7
401809990234,2,10:27,Deni Avdija blocks Walker Kessler 's 7-foot two point shot,26,UTAH,47,40,234,114,,64.1
401809990236,2,10:27,Jazz offensive team rebound,26,UTAH,47,40,236,156,,66
401809990240,2,10:26,shot clock turnover ,26,UTAH,47,40,240,70,,63.4
401809990241,2,10:18,Jerami Grant makes 25-foot three point jumper (Jrue Holiday assists),22,UTAH,47,43,241,92,True,57.7
401809990243,2,10:06,Jazz Full timeout,26,UTAH,47,43,243,16,,57.8
401809990244,2,9:56,Lauri Markkanen makes 5-foot two point shot (Kyle Filipowski assists),26,UTAH,49,43,244,114,True,60.6
401809990246,2,9:38,Shaedon Sharpe misses 25-foot three point jumper,22,UTAH,49,43,246,92,,62.9
401809990247,2,9:32,Deni Avdija offensive rebound,22,UTAH,49,43,247,156,,60.8
401809990248,2,9:27,Lauri Markkanen blocks Toumani Camara 's 5-foot driving floating jump shot,22,UTAH,49,43,248,144,,63
401809990250,2,9:25,Lauri Markkanen defensive rebound,26,UTAH,49,43,250,155,,63.7
401809990252,2,9:21,Lauri Markkanen bad pass (Jerami Grant steals),26,UTAH,49,43,252,62,,60.8
401809990254,2,9:06,Shaedon Sharpe misses 15-foot two point shot,22,UTAH,49,43,254,137,,63.1
401809990255,2,9:03,Kyle Filipowski defensive rebound,26,UTAH,49,43,255,155,,63.9
401809990256,2,8:54,Lauri Markkanen makes 24-foot three point jumper (Kyle Filipowski assists),26,UTAH,52,43,256,92,True,69.6
401809990258,2,8:41,Shaedon Sharpe makes 25-foot three point jumper (Jrue Holiday assists),22,UTAH,52,46,258,92,True,64
401809990260,2,8:28,Ace Bailey misses 22-foot three point jumper,26,UTAH,52,46,260,92,,61.9
401809990261,2,8:24,Deni Avdija defensive rebound,22,UTAH,52,46,261,155,,61.2
401809990262,2,8:16,Deni Avdija makes driving layup (Toumani Camara assists),22,UTAH,52,48,262,110,True,58.3
401809990265,2,8:07,Jusuf Nurkic enters the game for Walter Clayton Jr.,26,UTAH,52,48,265,584,,58.3
401809990266,2,8:07,Keyonte George enters the game for Walker Kessler,26,UTAH,52,48,266,584,,58.3
401809990267,2,8:07,Rayan Rupert enters the game for Jrue Holiday,22,UTAH,52,48,267,584,,58.3
401809990268,2,8:07,Duop Reath enters the game for Jerami Grant,22,UTAH,52,48,268,584,,58.3
401809990269,2,8:07,Blake Wesley enters the game for Deni Avdija,22,UTAH,52,48,269,584,,58.3
401809990275,2,8:07,Taylor Hendricks enters the game for Kyle Filipowski,26,UTAH,52,48,275,584,,58.3
401809990277,2,7:59,Lauri Markkanen makes 11-foot pullup jump shot (Keyonte George assists),26,UTAH,54,48,277,131,True,61.4
401809990279,2,7:38,Shaedon Sharpe makes 30-foot three pointer (Duop Reath assists),22,UTAH,54,51,279,131,True,55.4
401809990280,2,7:20,Shaedon Sharpe shooting foul,22,UTAH,54,51,280,44,,60.4
401809990282,2,7:20,Ace Bailey makes free throw 1 of 2,26,UTAH,55,51,282,98,True,61.2
401809990283,2,7:20,Brice Sensabaugh enters the game for Lauri Markkanen,26,UTAH,55,51,283,584,,61.2
401809990285,2,7:20,Ace Bailey makes free throw 2 of 2,26,UTAH,56,51,285,99,True,58.4
401809990286,2,7:09,Shaedon Sharpe misses driving layup,22,UTAH,56,51,286,110,,61.2
401809990287,2,7:05,Brice Sensabaugh defensive rebound,26,UTAH,56,51,287,155,,62.2
401809990288,2,6:59,Taylor Hendricks makes 3-foot driving floating jump shot,26,UTAH,58,51,288,144,True,64.9
401809990289,2,6:48,Toumani Camara misses driving floating jump shot,22,UTAH,58,51,289,144,,67
401809990291,2,6:46,Brice Sensabaugh defensive rebound,26,UTAH,58,51,291,155,,67.7
401809990292,2,6:39,Taylor Hendricks bad pass (Toumani Camara steals),26,UTAH,58,51,292,62,,65.1
401809990294,2,6:37,Shaedon Sharpe makes 27-foot running pullup jump shot,22,UTAH,58,54,294,146,True,58.8
401809990295,2,6:18,Duop Reath shooting foul,22,UTAH,58,54,295,44,,63.9
401809990297,2,6:18,Jusuf Nurkic makes free throw 1 of 2,26,UTAH,59,54,297,98,True,64.6
401809990298,2,6:18,Deni Avdija enters the game for Toumani Camara,22,UTAH,59,54,298,584,,64.6
401809990300,2,6:18,Jusuf Nurkic makes free throw 2 of 2,26,UTAH,60,54,300,99,True,62.1
401809990301,2,5:59,Rayan Rupert misses 26-foot three point jumper,22,UTAH,60,54,301,92,,64.6
401809990302,2,5:57,Jazz defensive team rebound,26,UTAH,60,54,302,155,,65.4
401809990304,2,5:47,Jusuf Nurkic offensive foul,26,UTAH,60,54,304,42,,62.3
401809990306,2,5:47,Jusuf Nurkic turnover,26,UTAH,60,54,306,84,,62.3
401809990307,2,5:47,Jrue Holiday enters the game for Shaedon Sharpe,22,UTAH,60,54,307,584,,62.3
401809990309,2,5:36,Duop Reath misses driving floating jump shot,22,UTAH,60,54,309,144,,64.8
401809990310,2,5:34,Ace Bailey defensive rebound,26,UTAH,60,54,310,155,,65.6
401809990311,2,5:28,Taylor Hendricks misses 23-foot three point shot,26,UTAH,60,54,311,113,,63.3
401809990312,2,5:27,Deni Avdija defensive rebound,22,UTAH,60,54,312,155,,62.5
401809990313,2,5:24,Keyonte George shooting foul,26,UTAH,60,54,313,44,,57.8
401809990315,2,5:24,Deni Avdija makes free throw 1 of 2,22,UTAH,60,55,315,98,True,57
401809990316,2,5:24,Lauri Markkanen enters the game for Ace Bailey,26,UTAH,60,55,316,584,,57
401809990318,2,5:24,Deni Avdija makes free throw 2 of 2,22,UTAH,60,56,318,99,True,59.3
401809990319,2,5:14,Jusuf Nurkic bad pass (Rayan Rupert steals),26,UTAH,60,56,319,62,,56.4
401809990321,2,5:10,Duop Reath makes 23-foot three point shot (Rayan Rupert assists),22,POR,60,59,321,113,True,50.3
401809990323,2,4:58,Jusuf Nurkic out of bounds lost ball turnover,26,POR,60,59,323,87,,53.2
401809990324,2,4:54,Deni Avdija makes 5-foot dunk (Jrue Holiday assists),22,POR,60,61,324,151,True,56.4
401809990326,2,4:39,Keyonte George misses 24-foot three point pullup jump shot,26,POR,60,61,326,131,,58.8
401809990327,2,4:37,Rayan Rupert defensive rebound,22,POR,60,61,327,155,,59.6
401809990328,2,4:21,Duop Reath makes 23-foot three point jumper (Blake Wesley assists),22,POR,60,64,328,92,True,65.6
401809990330,2,4:06,Taylor Hendricks misses 25-foot three point jumper,26,POR,60,64,330,92,,68
401809990331,2,4:02,Keyonte George offensive rebound,26,POR,60,64,331,156,,65.6
401809990332,2,4:02,Rayan Rupert shooting foul,22,POR,60,64,332,44,,63.4
401809990334,2,4:02,Trail Blazers Full timeout,22,POR,60,64,334,16,,63.4
401809990336,2,4:02,Svi Mykhailiuk enters the game for Taylor Hendricks,26,POR,60,64,336,584,,63.4
401809990337,2,4:02,Kyle Filipowski enters the game for Brice Sensabaugh,26,POR,60,64,337,584,,63.4
401809990338,2,4:02,Walker Kessler enters the game for Jusuf Nurkic,26,POR,60,64,338,584,,63.4
401809990342,2,4:02,Keyonte George makes free throw 1 of 2,26,POR,61,64,342,98,True,60.5
401809990343,2,4:02,Keyonte George makes free throw 2 of 2,26,POR,62,64,343,99,True,62.9
401809990344,2,3:51,Jrue Holiday makes 16-foot step back jumpshot,22,POR,62,66,344,132,True,65.6
401809990346,2,3:44,Rayan Rupert away from play foul,22,POR,62,66,346,40,,61.2
401809990348,2,3:44,Keyonte George makes free throw 1 of 1,26,POR,63,66,348,97,True,66
401809990349,2,3:44,Jerami Grant enters the game for Rayan Rupert,22,POR,63,66,349,584,,66
401809990351,2,3:28,Walker Kessler bad pass (Blake Wesley steals),26,POR,63,66,351,62,,66.1
401809990353,2,3:23,Blake Wesley makes two point shot,22,POR,63,68,353,127,True,68.6
401809990354,2,3:14,Keyonte George offensive foul,26,POR,63,68,354,42,,71.7
401809990356,2,3:14,Keyonte George turnover,26,POR,63,68,356,84,,71.7
401809990357,2,3:05,Duop Reath misses 24-foot three point jumper,22,POR,63,68,357,92,,69.4
401809990358,2,3:01,Walker Kessler defensive rebound,26,POR,63,68,358,155,,68.6
401809990359,2,2:48,Keyonte George misses driving layup,26,POR,63,68,359,110,,71
401809990360,2,2:47,Walker Kessler offensive rebound,26,POR,63,68,360,156,,68.6
401809990361,2,2:46,Walker Kessler makes dunk,26,POR,65,68,361,150,True,66.1
401809990362,2,2:40,Jrue Holiday bad pass (Lauri Markkanen steals),22,POR,65,68,362,62,,62.6
401809990364,2,2:22,Kyle Filipowski misses driving floating jump shot,26,POR,65,68,364,144,,65.2
401809990365,2,2:21,Walker Kessler offensive rebound,26,POR,65,68,365,156,,62.6
401809990366,2,2:20,Walker Kessler makes two point shot,26,POR,67,68,366,125,True,59.4
401809990367,2,2:10,Duop Reath makes 25-foot three point jumper (Jrue Holiday assists),22,POR,67,71,367,92,True,65.7
401809990369,2,1:59,Blake Wesley personal foul,22,POR,67,71,369,45,,61
401809990371,2,1:59,Keyonte George makes free throw 1 of 2,26,POR,68,71,371,98,True,60.2
401809990372,2,1:59,Toumani Camara enters the game for Deni Avdija,22,POR,68,71,372,584,,60.2
401809990374,2,1:59,Keyonte George makes free throw 2 of 2,26,POR,69,71,374,99,True,62.7
401809990375,2,1:50,Duop Reath misses 22-foot three point jumper,22,POR,69,71,375,92,,60.3
401809990376,2,1:46,Jrue Holiday offensive rebound,22,POR,69,71,376,156,,62.7
401809990377,2,1:46,Jrue Holiday makes driving layup,22,POR,69,73,377,110,True,65.7
401809990378,2,1:27,Jerami Grant shooting foul,22,POR,69,73,378,44,,60.9
401809990380,2,1:27,Lauri Markkanen makes free throw 1 of 2,26,POR,70,73,380,98,True,60.2
401809990381,2,1:27,Deni Avdija enters the game for Blake Wesley,22,POR,70,73,381,584,,60.2
401809990382,2,1:27,Donovan Clingan enters the game for Duop Reath,22,POR,70,73,382,584,,60.2
401809990385,2,1:27,Lauri Markkanen misses free throw 2 of 2,26,POR,70,73,385,99,,66.1
401809990386,2,1:25,Deni Avdija defensive rebound,22,POR,70,73,386,155,,66.1
401809990387,2,1:21,Jerami Grant misses 23-foot three point shot,22,POR,70,73,387,113,,63.5
401809990388,2,1:18,Trail Blazers offensive team rebound,22,POR,70,73,388,156,,66.1
401809990389,2,1:18,Walker Kessler loose ball foul,26,POR,70,73,389,43,,70.5
401809990392,2,1:12,Jrue Holiday makes driving layup (Toumani Camara assists),22,POR,70,75,392,110,True,68.7
401809990393,2,58.3,Deni Avdija shooting foul,22,POR,70,75,393,44,,64.2
401809990395,2,58.3,Walker Kessler makes free throw 1 of 2,26,POR,71,75,395,98,True,63.6
401809990396,2,58.3,Walker Kessler misses free throw 2 of 2,26,POR,71,75,396,99,,69.1
401809990397,2,56.7,Toumani Camara defensive rebound,22,POR,71,75,397,155,,69.1
401809990398,2,51.4,Jrue Holiday makes two point shot,22,POR,71,77,398,109,True,71.6
401809990399,2,37.6,Walker Kessler offensive foul,26,POR,71,77,399,42,,74.6
401809990401,2,37.6,Walker Kessler turnover,26,POR,71,77,401,84,,74.6
401809990402,2,32.7,Donovan Clingan misses layup,22,POR,71,77,402,95,,72.4
401809990403,2,30.9,Kyle Filipowski defensive rebound,26,POR,71,77,403,155,,71.7
401809990404,2,21.2,Keyonte George misses driving floating jump shot,26,POR,71,77,404,144,,74
401809990405,2,20.8,Kyle Filipowski offensive rebound,26,POR,71,77,405,156,,71.8
401809990406,2,20.8,Kyle Filipowski makes tip shot,26,POR,73,77,406,94,True,69
401809990407,2,2.1,Jerami Grant makes 3-foot layup (Donovan Clingan assists),22,POR,73,79,407,141,True,72.1
