id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
40181001043,1,8:54,Andrew Wiggins defensive rebound,14,LAL,13,6,43,155,,73.9
40181001044,1,8:48,Bam Adebayo misses 22-foot three point jumper,14,LAL,13,6,44,92,,75.5
40181001045,1,8:45,Luka Doncic defensive rebound,13,LAL,13,6,45,155,,76
40181001046,1,8:38,Rui Hachimura makes 23-foot three point jumper (Luka Doncic assists),13,LAL,16,6,46,92,True,79.7
40181001048,1,8:23,Kel'el Ware makes 25-foot three point jumper (Davion Mitchell assists),14,LAL,16,9,48,92,True,76
40181001050,1,8:05,Austin Reaves misses 26-foot three point jumper,13,LAL,16,9,50,92,,74.4
40181001051,1,8:01,Bam Adebayo defensive rebound,14,LAL,16,9,51,155,,73.9
40181001052,1,7:46,Andrew Wiggins misses driving layup,14,LAL,16,9,52,110,,75.5
40181001053,1,7:44,Andrew Wiggins offensive rebound,14,LAL,16,9,53,156,,73.9
40181001054,1,7:44,Andrew Wiggins makes tip shot,14,LAL,16,11,54,94,True,71.9
40181001055,1,7:35,Andrew Wiggins shooting foul,14,LAL,16,11,55,44,,74.9
40181001057,1,7:35,Luka Doncic makes free throw 1 of 2,13,LAL,17,11,57,98,True,75.5
40181001058,1,7:35,Luka Doncic makes free throw 2 of 2,13,LAL,18,11,58,99,True,73.9
40181001059,1,7:22,Marcus Smart personal foul,13,LAL,18,11,59,45,,73.9
40181001061,1,7:16,Andrew Wiggins lost ball turnover (Luka Doncic steals),14,LAL,18,11,61,63,,76.1
40181001063,1,7:03,Luka Doncic misses 28-foot three point step back jumpshot,13,LAL,18,11,63,132,,74.4
40181001064,1,6:58,Bam Adebayo defensive rebound,14,LAL,18,11,64,155,,73.8
40181001065,1,6:48,Davion Mitchell bad pass (Luka Doncic steals),14,LAL,18,11,65,62,,76.2
40181001068,1,6:36,Jaxson Hayes makes alley oop layup (Luka Doncic assists),13,LAL,20,11,68,111,True,77.9
40181001070,1,6:28,Pelle Larsson makes driving dunk (Davion Mitchell assists),14,LAL,20,13,70,115,True,76.2
40181001072,1,6:10,Jaxson Hayes makes 27-foot three point jumper (Austin Reaves assists),13,LAL,23,13,72,92,True,79.9
40181001074,1,6:07,Heat Full timeout,14,LAL,23,13,74,16,,79.9
40181001075,1,6:07,Jake LaRavia enters the game for Marcus Smart,13,LAL,23,13,75,584,,79.9
40181001076,1,6:07,Jaime Jaquez Jr. enters the game for Kel'el Ware,14,LAL,23,13,76,584,,79.9
40181001079,1,5:57,Bam Adebayo makes 5-foot alley oop dunk shot (Davion Mitchell assists),14,LAL,23,15,79,118,True,78
40181001081,1,5:38,Jaxson Hayes makes 3-foot alley oop dunk shot (Austin Reaves assists),13,LAL,25,15,81,118,True,79.9
40181001084,1,5:22,Jaime Jaquez Jr. makes 1-foot dunk (Pelle Larsson assists),14,LAL,25,17,84,151,True,78
40181001090,1,5:02,(05:02) [Heat] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),,LAL,25,17,90,278,,77
40181001091,1,5:02,Austin Reaves makes 28-foot three pointer,13,LAL,28,17,91,131,True,81.8
40181001092,1,5:02,Jaxson Hayes loose ball foul,13,LAL,28,17,92,43,,81.7
40181001094,1,5:02,Jarred Vanderbilt enters the game for Jaxson Hayes,13,LAL,28,17,94,584,,81.7
40181001095,1,5:02,Nikola Jovic enters the game for Andrew Wiggins,14,LAL,28,17,95,584,,81.7
40181001098,1,4:54,Jarred Vanderbilt shooting foul,13,LAL,28,17,98,44,,78.9
401810010100,1,4:54,Jaime Jaquez Jr. misses free throw 1 of 2,14,LAL,28,17,100,98,,80.4
401810010101,1,4:54,Heat offensive team rebound,14,LAL,28,17,101,156,,81.8
401810010102,1,4:54,Jaime Jaquez Jr. makes free throw 2 of 2,14,LAL,28,18,102,99,True,81.7
401810010103,1,4:41,Austin Reaves out of bounds bad pass turnover,13,LAL,28,18,103,90,,80
401810010104,1,4:37,Jaime Jaquez Jr. makes driving layup,14,LAL,28,20,104,110,True,78
401810010105,1,4:37,Jake LaRavia shooting foul,13,LAL,28,20,105,44,,74.4
401810010107,1,4:37,Dalton Knecht enters the game for Austin Reaves,13,LAL,28,20,107,584,,74.4
401810010109,1,4:37,Jaime Jaquez Jr. makes free throw 1 of 1,14,LAL,28,21,109,97,True,76.1
401810010112,1,4:17,Luka Doncic misses 25-foot three point jumper,13,LAL,28,21,112,92,,74.4
401810010113,1,4:16,Heat defensive team rebound,14,LAL,28,21,113,155,,73.9
401810010115,1,4:16,Bronny James enters the game for Rui Hachimura,13,LAL,28,21,115,584,,73.9
401810010117,1,4:05,Nikola Jovic misses 25-foot three point jumper,14,LAL,28,21,117,92,,75.5
401810010118,1,4:05,Jarred Vanderbilt defensive rebound,13,LAL,28,21,118,155,,76.1
401810010119,1,4:05,Pelle Larsson personal foul,14,LAL,28,21,119,45,,76.3
401810010121,1,4:05,Dru Smith enters the game for Pelle Larsson,14,LAL,28,21,121,584,,76.3
401810010122,1,4:05,Simone Fontecchio enters the game for Davion Mitchell,14,LAL,28,21,122,584,,76.3
401810010125,1,3:53,Simone Fontecchio shooting foul,14,LAL,28,21,125,44,,79.1
401810010127,1,3:53,Luka Doncic makes free throw 1 of 2,13,LAL,29,21,127,98,True,79.6
401810010128,1,3:53,Luka Doncic makes free throw 2 of 2,13,LAL,30,21,128,99,True,78
401810010129,1,3:46,Jarred Vanderbilt shooting foul,13,LAL,30,21,129,44,,74.7
401810010131,1,3:46,Bam Adebayo makes free throw 1 of 2,14,LAL,30,22,131,98,True,74.2
401810010132,1,3:46,Bam Adebayo makes free throw 2 of 2,14,LAL,30,23,132,99,True,76.3
401810010133,1,3:35,Luka Doncic lost ball turnover (Dru Smith steals),13,LAL,30,23,133,63,,73.8
401810010135,1,3:33,Dru Smith makes two point shot,14,LAL,30,25,135,109,True,71.5
401810010152,1,3:17,Luka Doncic misses 27-foot three point jumper,13,LAL,30,25,152,92,,69.8
401810010153,1,3:16,Bam Adebayo defensive rebound,14,LAL,30,25,153,155,,69.2
401810010159,1,3:09,Simone Fontecchio misses 22-foot three point shot,14,LAL,30,25,159,113,,70.9
401810010160,1,3:08,Luka Doncic defensive rebound,13,LAL,30,25,160,155,,76.3
401810010138,1,3:02,Jake LaRavia makes dunk (Luka Doncic assists),13,LAL,32,25,138,116,True,73.8
401810010140,1,2:50,Nikola Jovic makes driving layup (Dru Smith assists),14,LAL,32,27,140,110,True,71.5
401810010142,1,2:40,Luka Doncic bad pass (Bam Adebayo steals),13,LAL,32,27,142,62,,69.2
401810010144,1,2:36,Simone Fontecchio misses 25-foot three point shot,14,LAL,32,27,144,113,,70.9
401810010145,1,2:31,Jarred Vanderbilt defensive rebound,13,LAL,32,27,145,155,,71.5
401810010146,1,2:22,Jake LaRavia makes 25-foot three point jumper (Bronny James assists),13,LAL,35,27,146,92,True,75.8
401810010149,1,2:14,Dalton Knecht shooting foul,13,LAL,35,27,149,44,,74.4
401810010151,1,2:14,Lakers Full timeout,13,LAL,35,27,151,16,,74.4
401810010154,1,2:14,Austin Reaves enters the game for Luka Doncic,13,LAL,35,27,154,584,,74.4
401810010155,1,2:14,Andrew Wiggins enters the game for Bam Adebayo,14,LAL,35,27,155,584,,74.4
401810010158,1,2:14,Simone Fontecchio makes free throw 1 of 3,14,LAL,35,28,158,100,True,72.2
401810010161,1,2:14,Simone Fontecchio makes free throw 2 of 3,14,LAL,35,29,161,101,True,69.8
401810010162,1,2:14,Simone Fontecchio makes free throw 3 of 3,14,LAL,35,30,162,102,True,71.5
401810010163,1,1:59,Jaime Jaquez Jr. personal foul,14,LAL,35,30,163,45,,75.2
401810010165,1,1:59,Jake LaRavia makes free throw 1 of 2,13,LAL,36,30,165,98,True,75.8
401810010166,1,1:59,Jake LaRavia misses free throw 2 of 2,13,LAL,36,30,166,99,,71.6
401810010167,1,1:57,Andrew Wiggins defensive rebound,14,LAL,36,30,167,155,,71.6
401810010168,1,1:40,Nikola Jovic misses 25-foot three point jumper,14,LAL,36,30,168,92,,73.4
401810010169,1,1:36,Lakers defensive team rebound,13,LAL,36,30,169,155,,73.9
401810010170,1,1:36,Andrew Wiggins loose ball foul,14,LAL,36,30,170,43,,77.4
401810010172,1,1:36,Jarred Vanderbilt makes free throw 1 of 2,13,LAL,37,30,172,98,True,77.9
401810010173,1,1:36,Jarred Vanderbilt makes free throw 2 of 2,13,LAL,38,30,173,99,True,75.9
401810010278,1,1:24,Andrew Wiggins lost ball turnover (Jake LaRavia steals),14,LAL,38,30,278,63,,78.4
401810010176,1,1:19,Bronny James makes 1-foot dunk (Austin Reaves assists),13,LAL,40,30,176,149,True,80.2
401810010178,1,1:08,Jaime Jaquez Jr. makes driving layup (Dru Smith assists),14,LAL,40,32,178,110,True,78.4
401810010180,1,53.2,Nikola Jovic shooting foul,14,LAL,40,32,180,44,,81.4
401810010182,1,53.2,Austin Reaves makes free throw 1 of 2,13,LAL,41,32,182,98,True,81.9
401810010183,1,53.2,Austin Reaves misses free throw 2 of 2,13,LAL,41,32,183,99,,78.3
401810010184,1,51.9,Simone Fontecchio defensive rebound,14,LAL,41,32,184,155,,78.3
401810010185,1,47.6,Bronny James personal foul,13,LAL,41,32,185,45,,75
401810010187,1,47.6,Jaime Jaquez Jr. makes free throw 1 of 2,14,LAL,41,33,187,98,True,74.5
401810010188,1,47.6,Jaime Jaquez Jr. makes free throw 2 of 2,14,LAL,41,34,188,99,True,76.5
401810010189,1,23.7,Bronny James misses 27-foot three point jumper,13,LAL,41,34,189,92,,74.6
401810010190,1,20.6,Jaime Jaquez Jr. defensive rebound,14,LAL,41,34,190,155,,74
401810010191,1,20.6,Jaime Jaquez Jr. bad pass (Jarred Vanderbilt steals),14,LAL,41,34,191,62,,76.5
401810010193,1,20.6,Jarred Vanderbilt makes 2-foot dunk,13,LAL,43,34,193,96,True,78.3
401810010195,1,3.1,Jaime Jaquez Jr. misses layup,14,LAL,43,34,195,95,,80.1
401810010196,1,1.7,Andrew Wiggins offensive rebound,14,LAL,43,34,196,156,,78.4
401810010197,1,1.7,Andrew Wiggins makes tip shot,14,LAL,43,36,197,94,True,76.5
401810010198,1,0.0,Austin Reaves misses heave jump shot,13,LAL,43,36,198,282,,74.6
401810010199,1,0.0,Lakers offensive team rebound,13,LAL,43,36,199,156,,76.2
401810010200,1,0.0,End of the 1st Quarter,,LAL,43,36,200,412,,75.1
401810010201,2,12:00,Marcus Smart enters the game for Bronny James,13,LAL,43,36,201,584,,75.1
401810010202,2,12:00,Rui Hachimura enters the game for Jake LaRavia,13,LAL,43,36,202,584,,75.1
401810010206,2,11:47,Jarred Vanderbilt shooting foul,13,LAL,43,36,206,44,,70.5
401810010208,2,11:47,(11:47) [Heat] REF-INITIATED REVIEW (CALL STANDS),,LAL,43,36,208,280,,75.2
401810010209,2,11:47,Andrew Wiggins makes free throw 1 of 3,14,LAL,43,37,209,100,True,69.9
401810010210,2,11:47,Andrew Wiggins misses free throw 2 of 3,14,LAL,43,37,210,101,,69.9
401810010211,2,11:47,Heat offensive team rebound,14,LAL,43,37,211,156,,71.8
401810010214,2,11:47,Andrew Wiggins makes free throw 3 of 3,14,LAL,43,38,214,102,True,72
401810010320,2,11:47,Jaxson Hayes enters the game for Jarred Vanderbilt,13,LAL,43,38,320,584,,72
401810010216,2,11:30,Austin Reaves misses driving floating jump shot,13,LAL,43,38,216,144,,69.9
401810010217,2,11:28,Nikola Jovic defensive rebound,14,LAL,43,38,217,155,,69.2
401810010218,2,11:16,Simone Fontecchio offensive foul,14,LAL,43,38,218,42,,72
401810010220,2,11:16,Simone Fontecchio turnover,14,LAL,43,38,220,84,,72
401810010221,2,10:56,Austin Reaves misses 26-foot three point step back jumpshot,13,LAL,43,38,221,132,,69.9
401810010222,2,10:53,Andrew Wiggins defensive rebound,14,LAL,43,38,222,155,,69.2
401810010223,2,10:41,Andrew Wiggins misses driving layup,14,LAL,43,38,223,110,,71.3
401810010224,2,10:39,Marcus Smart defensive rebound,13,LAL,43,38,224,155,,72
401810010225,2,10:23,Rui Hachimura misses 13-foot two point shot,13,LAL,43,38,225,137,,69.9
401810010226,2,10:20,Jaime Jaquez Jr. defensive rebound,14,LAL,43,38,226,155,,69.2
401810010227,2,10:17,Jaime Jaquez Jr. bad pass (Marcus Smart steals),14,LAL,43,38,227,62,,72
401810010229,2,10:09,Dalton Knecht misses two point shot,13,LAL,43,38,229,145,,69.9
401810010230,2,10:07,Simone Fontecchio defensive rebound,14,LAL,43,38,230,155,,69.2
401810010231,2,10:04,Jaime Jaquez Jr. makes 1-foot dunk (Dru Smith assists),14,LAL,43,40,231,116,True,66.7
401810010233,2,9:47,Austin Reaves makes 3-foot two point shot (Marcus Smart assists),13,LAL,45,40,233,145,True,69.2
401810010235,2,9:37,Austin Reaves shooting foul,13,LAL,45,40,235,44,,65.3
401810010237,2,9:37,Jaime Jaquez Jr. makes free throw 1 of 2,14,LAL,45,41,237,98,True,64.5
401810010238,2,9:37,Jake LaRavia enters the game for Dalton Knecht,13,LAL,45,41,238,584,,64.5
401810010240,2,9:37,Jaime Jaquez Jr. misses free throw 2 of 2,14,LAL,45,41,240,99,,69.5
401810010241,2,9:34,Rui Hachimura defensive rebound,13,LAL,45,41,241,155,,69.5
401810010242,2,9:25,Nikola Jovic personal foul,14,LAL,45,41,242,45,,69.3
401810010244,2,9:18,Austin Reaves makes driving layup (Jake LaRavia assists),13,LAL,47,41,244,110,True,71.8
401810010246,2,9:11,Andrew Wiggins misses 27-foot three point jumper,14,LAL,47,41,246,92,,73.7
401810010247,2,9:07,Austin Reaves defensive rebound,13,LAL,47,41,247,155,,74.4
401810010248,2,8:58,Rui Hachimura makes 15-foot jumper (Austin Reaves assists),13,LAL,49,41,248,92,True,76.6
401810010250,2,8:49,Dru Smith misses 22-foot three point jumper,14,LAL,49,41,250,92,,78.3
401810010251,2,8:46,Andrew Wiggins offensive rebound,14,LAL,49,41,251,156,,76.6
401810010252,2,8:43,Andrew Wiggins makes two point shot,14,LAL,49,43,252,125,True,74.4
401810010253,2,8:27,Austin Reaves bad pass (Dru Smith steals),13,LAL,49,43,253,62,,71.8
401810010255,2,8:23,Marcus Smart blocks Jaime Jaquez Jr. 's 2-foot two point shot,14,LAL,49,43,255,109,,73.7
401810010257,2,8:23,Lakers defensive team rebound,13,LAL,49,43,257,155,,74.4
401810010259,2,8:23,Luka Doncic enters the game for Austin Reaves,13,LAL,49,43,259,584,,74.4
401810010260,2,8:23,Pelle Larsson enters the game for Jaime Jaquez Jr.,14,LAL,49,43,260,584,,74.4
401810010263,2,8:11,Dru Smith personal foul,14,LAL,49,43,263,45,,74.2
401810010265,2,8:11,Davion Mitchell enters the game for Dru Smith,14,LAL,49,43,265,584,,74.2
401810010266,2,8:11,Bam Adebayo enters the game for Andrew Wiggins,14,LAL,49,43,266,584,,74.2
401810010269,2,8:03,Jaxson Hayes makes 2-foot alley oop dunk shot (Marcus Smart assists),13,LAL,51,43,269,118,True,76.7
401810010271,2,7:51,Simone Fontecchio misses 26-foot three point jumper,14,LAL,51,43,271,92,,78.5
401810010272,2,7:48,Luka Doncic defensive rebound,13,LAL,51,43,272,155,,79
401810010273,2,7:40,Luka Doncic misses 18-foot step back jumpshot,13,LAL,51,43,273,132,,77.4
401810010274,2,7:37,Bam Adebayo defensive rebound,14,LAL,51,43,274,155,,76.8
401810010275,2,7:29,Nikola Jovic misses 23-foot three point jumper,14,LAL,51,43,275,92,,78.5
401810010276,2,7:27,Rui Hachimura defensive rebound,13,LAL,51,43,276,155,,79.1
401810010277,2,7:11,Luka Doncic makes driving layup,13,LAL,53,43,277,110,True,81.2
401810010280,2,6:54,Marcus Smart shooting foul,13,LAL,53,43,280,44,,78.1
401810010282,2,6:54,Lakers Full timeout,13,LAL,53,43,282,16,,78.1
401810010283,2,6:54,Jaime Jaquez Jr. enters the game for Simone Fontecchio,14,LAL,53,43,283,584,,78.1
401810010285,2,6:54,Bam Adebayo makes free throw 1 of 2,14,LAL,53,44,285,98,True,77.5
401810010286,2,6:54,Bam Adebayo makes free throw 2 of 2,14,LAL,53,45,286,99,True,79.2
401810010287,2,6:35,Jake LaRavia makes 2-foot layup (Luka Doncic assists),13,LAL,55,45,287,141,True,81.3
401810010289,2,6:19,Nikola Jovic misses driving layup,14,LAL,55,45,289,110,,82.9
401810010290,2,6:16,Marcus Smart defensive rebound,13,LAL,55,45,290,155,,83.5
401810010291,2,6:13,Marcus Smart misses 25-foot three point shot,13,LAL,55,45,291,113,,81.9
401810010292,2,6:10,Jaime Jaquez Jr. defensive rebound,14,LAL,55,45,292,155,,81.4
401810010293,2,6:02,Davion Mitchell makes 3-foot two point shot (Pelle Larsson assists),14,LAL,55,47,293,128,True,79.4
401810010295,2,5:43,Marcus Smart makes 25-foot three point jumper (Luka Doncic assists),13,LAL,58,47,295,92,True,83.5
401810010297,2,5:33,Jaime Jaquez Jr. misses driving floating jump shot,14,LAL,58,47,297,144,,85
401810010298,2,5:33,Lakers defensive team rebound,13,LAL,58,47,298,155,,85.5
401810010299,2,5:33,Pelle Larsson loose ball foul,14,LAL,58,47,299,43,,85.3
401810010301,2,5:33,Austin Reaves enters the game for Rui Hachimura,13,LAL,58,47,301,584,,85.3
401810010302,2,5:33,Bronny James enters the game for Marcus Smart,13,LAL,58,47,302,584,,85.3
401810010303,2,5:33,Simone Fontecchio enters the game for Nikola Jovic,14,LAL,58,47,303,584,,85.3
401810010304,2,5:33,Andrew Wiggins enters the game for Pelle Larsson,14,LAL,58,47,304,584,,85.3
401810010309,2,5:17,Luka Doncic makes 4-foot two point shot,13,LAL,60,47,309,134,True,87.1
401810010311,2,5:10,Simone Fontecchio makes 27-foot three point jumper (Davion Mitchell assists),14,LAL,60,50,311,92,True,83.7
401810010313,2,4:52,Austin Reaves misses 24-foot three point pullup jump shot,13,LAL,60,50,313,131,,82.2
401810010314,2,4:49,Bam Adebayo defensive rebound,14,LAL,60,50,314,155,,81.6
401810010315,2,4:44,Jaime Jaquez Jr. misses two point shot,14,LAL,60,50,315,126,,83.2
401810010316,2,4:42,Luka Doncic defensive rebound,13,LAL,60,50,316,155,,83.8
401810010317,2,4:38,Luka Doncic makes 27-foot running pullup jump shot,13,LAL,63,50,317,146,True,87.3
401810010453,2,4:28,Andrew Wiggins bad pass (Luka Doncic steals),14,LAL,63,50,453,62,,88.9
401810010322,2,4:25,Luka Doncic makes two point shot,13,LAL,65,50,322,109,True,90.3
401810010568,2,4:25,Heat Full timeout,14,LAL,65,50,568,16,,90.3
401810010438,2,4:03,Andrew Wiggins lost ball turnover (Bronny James steals),14,LAL,65,50,438,63,,91.7
401810010326,2,3:56,Austin Reaves makes 26-foot three point jumper (Jake LaRavia assists),13,LAL,68,50,326,92,True,93.9
401810010328,2,3:41,Simone Fontecchio makes 26-foot three point jumper (Bam Adebayo assists),14,LAL,68,53,328,92,True,91.9
401810010331,2,3:32,Simone Fontecchio personal foul,14,LAL,68,53,331,45,,93.5
401810010333,2,3:32,Nikola Jovic enters the game for Simone Fontecchio,14,LAL,68,53,333,584,,93.5
401810010737,2,3:18,Jake LaRavia misses 48-foot three point jumper,13,LAL,68,53,737,92,,91
401810010338,2,3:17,shot clock turnover ,13,LAL,68,53,338,70,,90.6
401810010738,2,3:17,Lakers offensive team rebound,13,LAL,68,53,738,156,,91.9
401810010339,2,3:01,Bronny James shooting foul,13,LAL,68,53,339,44,,88.4
401810010341,2,3:01,Davion Mitchell makes free throw 1 of 2,14,LAL,68,54,341,98,True,88
401810010342,2,3:01,Davion Mitchell misses free throw 2 of 2,14,LAL,68,54,342,99,,90.9
401810010343,2,2:59,Jaxson Hayes defensive rebound,13,LAL,68,54,343,155,,90.9
401810010344,2,2:44,Luka Doncic bad pass (Bam Adebayo steals),13,LAL,68,54,344,62,,89.4
401810010346,2,2:34,Andrew Wiggins misses 25-foot three point jumper,14,LAL,68,54,346,92,,90.6
401810010347,2,2:31,Jaxson Hayes defensive rebound,13,LAL,68,54,347,155,,91
401810010348,2,2:15,Jaime Jaquez Jr. shooting foul,14,LAL,68,54,348,44,,92.9
401810010350,2,2:15,Luka Doncic misses free throw 1 of 2,13,LAL,68,54,350,98,,92
401810010351,2,2:15,Lakers offensive team rebound,13,LAL,68,54,351,156,,91.1
401810010352,2,2:15,Marcus Smart enters the game for Bronny James,13,LAL,68,54,352,584,,91.1
401810010353,2,2:15,Rui Hachimura enters the game for Jaxson Hayes,13,LAL,68,54,353,584,,91.1
401810010356,2,2:15,Luka Doncic misses free throw 2 of 2,13,LAL,68,54,356,99,,89.5
401810010357,2,2:11,Jaime Jaquez Jr. defensive rebound,14,LAL,68,54,357,155,,89.5
401810010358,2,2:07,Jaime Jaquez Jr. lost ball turnover (Jake LaRavia steals),14,LAL,68,54,358,63,,91.1
401810010360,2,1:57,Marcus Smart makes 12-foot driving floating jump shot (Rui Hachimura assists),13,LAL,70,54,360,144,True,92.3
401810010362,2,1:49,Bam Adebayo makes 27-foot three point jumper (Jaime Jaquez Jr. assists),14,LAL,70,57,362,92,True,89.8
401810010365,2,1:24,Jake LaRavia makes 2-foot layup (Austin Reaves assists),13,LAL,72,57,365,141,True,91.3
401810010367,2,1:24,Bam Adebayo defensive goaltending violation,14,LAL,72,57,367,9,,91.3
401810010368,2,1:14,Jaime Jaquez Jr. makes driving layup,14,LAL,72,59,368,110,True,90
401810010369,2,1:05,Jake LaRavia makes 26-foot three point step back jumpshot (Rui Hachimura assists),13,LAL,75,59,369,132,True,92.5
401810010371,2,52.6,Davion Mitchell makes 27-foot three point jumper (Jaime Jaquez Jr. assists),14,LAL,75,62,371,92,True,90.1
401810010373,2,33.3,Luka Doncic misses 19-foot pullup jump shot,13,LAL,75,62,373,131,,88.8
401810010374,2,32.3,Jake LaRavia offensive rebound,13,LAL,75,62,374,156,,90.2
401810010375,2,32.3,Jake LaRavia makes tip shot,13,LAL,77,62,375,94,True,91.6
401810010377,2,13.0,Jake LaRavia shooting foul,13,LAL,77,62,377,44,,89.3
401810010379,2,13.0,Jaime Jaquez Jr. misses free throw 1 of 2,14,LAL,77,62,379,98,,90.5
401810010380,2,13.0,Heat offensive team rebound,14,LAL,77,62,380,156,,91.6
401810010381,2,13.0,Jaime Jaquez Jr. makes free throw 2 of 2,14,LAL,77,63,381,99,True,91.6
401810010382,2,2.2,Luka Doncic misses 30-foot three point jumper,13,LAL,77,63,382,92,,90.5
401810010383,2,1.0,Lakers offensive team rebound,13,LAL,77,63,383,156,,91.5
401810010384,2,0.0,End of the 2nd Quarter,,LAL,77,63,384,412,,90.8
401810010385,3,12:00,Jaxson Hayes enters the game for Jake LaRavia,13,LAL,77,63,385,584,,90.8
401810010386,3,12:00,Pelle Larsson enters the game for Nikola Jovic,14,LAL,77,63,386,584,,90.8
401810010390,3,11:43,Bam Adebayo makes 3-foot hook shot (Pelle Larsson assists),14,LAL,77,65,390,93,True,88.8
401810010392,3,11:28,Jaxson Hayes makes alley oop layup (Luka Doncic assists),13,LAL,79,65,392,111,True,90.3
401810010394,3,11:16,Pelle Larsson makes 27-foot three point jumper (Davion Mitchell assists),14,LAL,79,68,394,92,True,87.4
401810010396,3,11:00,Luka Doncic misses 20-foot step back jumpshot,13,LAL,79,68,396,132,,85.8
401810010397,3,10:57,Pelle Larsson defensive rebound,14,LAL,79,68,397,155,,85.3
401810010398,3,10:48,Davion Mitchell misses 14-foot pullup jump shot,14,LAL,79,68,398,131,,87
401810010399,3,10:45,Luka Doncic defensive rebound,13,LAL,79,68,399,155,,87.6
401810010400,3,10:37,Davion Mitchell personal foul,14,LAL,79,68,400,45,,87.4
401810010402,3,10:32,Jaxson Hayes lost ball turnover (Bam Adebayo steals),13,LAL,79,68,402,63,,85.5
401810010404,3,10:29,Bam Adebayo makes 1-foot dunk,14,LAL,79,70,404,116,True,83.6
401810010405,3,10:09,Austin Reaves misses 24-foot three point jumper,13,LAL,79,70,405,92,,81.9
401810010406,3,10:09,Lakers offensive team rebound,13,LAL,79,70,406,156,,83.8
401810010408,3,10:07,Austin Reaves makes 27-foot three point jumper (Luka Doncic assists),13,LAL,82,70,408,92,True,87.8
401810010410,3,9:53,Pelle Larsson makes two point shot (Jaime Jaquez Jr. assists),14,LAL,82,72,410,112,True,85.9
401810010412,3,9:43,Marcus Smart makes 27-foot three point jumper (Luka Doncic assists),13,LAL,85,72,412,92,True,89.8
401810010414,3,9:34,Jaxson Hayes personal foul,13,LAL,85,72,414,45,,89.6
401810010416,3,9:25,Bam Adebayo misses 26-foot three point jumper,14,LAL,85,72,416,92,,91
401810010417,3,9:24,Lakers defensive team rebound,13,LAL,85,72,417,155,,91.4
401810010419,3,9:04,Luka Doncic bad pass (Davion Mitchell steals),13,LAL,85,72,419,62,,89.9
401810010421,3,8:58,Andrew Wiggins makes 25-foot running pullup jump shot (Davion Mitchell assists),14,LAL,85,75,421,146,True,86.3
