id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810091390,3,5:04,Goga Bitadze misses free throw 1 of 2,19,ORL,65,69,390,98,,63.4
401810091391,3,5:04,Magic offensive team rebound,19,ORL,65,69,391,156,,60.2
401810091392,3,5:04,Aaron Holiday enters the game for Josh Okogie,10,ORL,65,69,392,584,,60.2
401810091394,3,5:04,Goga Bitadze makes free throw 2 of 2,19,ORL,65,70,394,99,True,60.1
401810091395,3,4:47,Kevin Durant misses 25-foot three point pullup jump shot,10,ORL,65,70,395,131,,63.7
401810091396,3,4:44,Jett Howard defensive rebound,19,ORL,65,70,396,155,,64.8
401810091397,3,4:39,Anthony Black misses 26-foot three point jumper,19,ORL,65,70,397,92,,61.6
401810091398,3,4:35,Goga Bitadze offensive rebound,19,ORL,65,70,398,156,,65
401810091399,3,4:34,Aaron Holiday flopping technical foul,10,ORL,65,70,399,48,,65
401810091400,3,4:34,Franz Wagner misses technical free throw,19,ORL,65,70,400,103,,65
401810091401,3,4:34,Magic offensive team rebound,19,ORL,65,70,401,156,,65
401810091402,3,4:25,Reed Sheppard personal foul,10,ORL,65,70,402,45,,71.3
401810091404,3,4:25,Franz Wagner makes free throw 1 of 2,19,ORL,65,71,404,98,True,72.2
401810091405,3,4:25,Franz Wagner makes free throw 2 of 2,19,ORL,65,72,405,99,True,69
401810091406,3,4:05,Kevin Durant makes 12-foot pullup jump shot,10,ORL,67,72,406,131,True,65.5
401810091407,3,3:45,Anthony Black misses 20-foot pullup jump shot,19,ORL,67,72,407,131,,62.6
401810091408,3,3:43,Kevin Durant defensive rebound,10,ORL,67,72,408,155,,61.5
401810091409,3,3:39,Aaron Holiday makes 23-foot three point shot (Reed Sheppard assists),10,ORL,70,72,409,113,True,53.1
401810091411,3,3:16,Anthony Black makes 25-foot three point jumper (Franz Wagner assists),19,ORL,70,75,411,92,True,62
401810091413,3,2:57,Kevin Durant lost ball turnover (Franz Wagner steals),10,ORL,70,75,413,63,,67
401810091416,3,2:57,Kevin Durant loose ball foul,10,ORL,70,75,416,43,,73.2
401810091418,3,2:57,Goga Bitadze misses free throw 1 of 2,19,ORL,70,75,418,98,,70.3
401810091419,3,2:57,Magic offensive team rebound,19,ORL,70,75,419,156,,67
401810091420,3,2:57,Alperen Sengun enters the game for Jabari Smith Jr.,10,ORL,70,75,420,584,,67
401810091421,3,2:57,Desmond Bane enters the game for Anthony Black,19,ORL,70,75,421,584,,67
401810091424,3,2:57,Goga Bitadze makes free throw 2 of 2,19,ORL,70,76,424,99,True,66.7
401810091425,3,2:37,Kevin Durant misses 25-foot three point pullup jump shot,10,ORL,70,76,425,131,,70.7
401810091426,3,2:32,Steven Adams offensive rebound,10,ORL,70,76,426,156,,67.2
401810091427,3,2:32,Steven Adams misses tip shot,10,ORL,70,76,427,94,,70.8
401810091428,3,2:30,Steven Adams offensive rebound,10,ORL,70,76,428,156,,67.3
401810091429,3,2:30,Steven Adams misses tip shot,10,ORL,70,76,429,94,,70.8
401810091430,3,2:30,Franz Wagner defensive rebound,19,ORL,70,76,430,155,,72
401810091431,3,2:23,Desmond Bane makes 5-foot two point shot,19,ORL,70,78,431,145,True,75.8
401810091432,3,2:05,Alperen Sengun makes 4-foot two point shot,10,ORL,72,78,432,120,True,72.6
401810091433,3,2:05,Franz Wagner shooting foul,19,ORL,72,78,433,44,,64.2
401810091435,3,2:05,Alperen Sengun makes free throw 1 of 1,10,ORL,73,78,435,97,True,68.1
401810091436,3,1:48,Desmond Bane misses driving floating jump shot,19,ORL,73,78,436,144,,64.6
401810091437,3,1:46,Goga Bitadze offensive rebound,19,ORL,73,78,437,156,,68.5
401810091438,3,1:37,Jett Howard makes 18-foot pullup jump shot (Goga Bitadze assists),19,ORL,73,80,438,131,True,72.6
401810091440,3,1:10,Alperen Sengun misses two point shot,10,ORL,73,80,440,145,,76.4
401810091441,3,1:09,Steven Adams offensive rebound,10,ORL,73,80,441,156,,73.2
401810091442,3,1:04,Steven Adams offensive foul,10,ORL,73,80,442,42,,77.6
401810091444,3,1:04,Steven Adams turnover,10,ORL,73,80,444,84,,77.6
401810091445,3,1:04,Wendell Carter Jr. enters the game for Franz Wagner,19,ORL,73,80,445,584,,77.6
401810091446,3,1:04,Jonathan Isaac enters the game for Tristan da Silva,19,ORL,73,80,446,584,,77.6
401810091447,3,1:04,Tyus Jones enters the game for Goga Bitadze,19,ORL,73,80,447,584,,77.6
401810091451,3,50.6,Desmond Bane misses 19-foot pullup jump shot,19,ORL,73,80,451,131,,74.6
401810091452,3,48.5,Wendell Carter Jr. offensive rebound,19,ORL,73,80,452,156,,78
401810091453,3,43.7,Wendell Carter Jr. misses 26-foot three point jumper,19,ORL,73,80,453,92,,74.8
401810091454,3,40.0,Aaron Holiday defensive rebound,10,ORL,73,80,454,155,,73.8
401810091455,3,32.2,Kevin Durant makes 7-foot two point shot,10,ORL,75,80,455,145,True,70
401810091456,3,32.2,Wendell Carter Jr. shooting foul,19,ORL,75,80,456,44,,61.7
401810091458,3,32.2,Amen Thompson enters the game for Reed Sheppard,10,ORL,75,80,458,584,,61.7
401810091460,3,32.2,Kevin Durant makes free throw 1 of 1,10,ORL,76,80,460,97,True,65.9
401810091461,3,17.7,Jett Howard misses 26-foot three point pullup jump shot,19,ORL,76,80,461,131,,62.3
401810091462,3,14.8,Steven Adams defensive rebound,10,ORL,76,80,462,155,,61.1
401810091463,3,14.8,Wendell Carter Jr. personal foul,19,ORL,76,80,463,45,,53.6
401810091465,3,14.8,Steven Adams misses free throw 1 of 2,10,ORL,76,80,465,98,,57.2
401810091466,3,14.8,Rockets offensive team rebound,10,ORL,76,80,466,156,,61.1
401810091467,3,14.8,Jabari Smith Jr. enters the game for Alperen Sengun,10,ORL,76,80,467,584,,61.1
401810091469,3,14.8,Steven Adams makes free throw 2 of 2,10,ORL,77,80,469,99,True,61
401810091470,3,0.0,End of the 3rd Quarter,,ORL,77,80,470,412,,59.1
401810091471,4,12:00,Reed Sheppard enters the game for Amen Thompson,10,ORL,77,80,471,584,,59.1
401810091472,4,12:00,Alperen Sengun enters the game for Kevin Durant,10,ORL,77,80,472,584,,59.1
401810091476,4,11:49,Wendell Carter Jr. misses 14-foot jumper,19,ORL,77,80,476,92,,57.7
401810091477,4,11:48,Rockets defensive team rebound,10,ORL,77,80,477,155,,56.2
401810091478,4,11:34,Steven Adams bad pass (Jett Howard steals),10,ORL,77,80,478,62,,62.5
401810091483,4,11:11,Jonathan Isaac misses 16-foot pullup jump shot,19,ORL,77,80,483,131,,58.4
401810091484,4,11:06,Jabari Smith Jr. defensive rebound,10,ORL,77,80,484,155,,57
401810091485,4,10:55,Alperen Sengun misses 9-foot two point shot,10,ORL,77,80,485,120,,61.7
401810091486,4,10:55,Jonathan Isaac defensive rebound,19,ORL,77,80,486,155,,63.3
401810091487,4,10:55,Steven Adams personal foul,10,ORL,77,80,487,45,,64.4
401810091489,4,10:44,Jett Howard misses 23-foot three point jumper,19,ORL,77,80,489,92,,59.7
401810091490,4,10:42,Reed Sheppard defensive rebound,10,ORL,77,80,490,155,,58.2
401810091491,4,10:37,Reed Sheppard misses running pullup jump shot,10,ORL,77,80,491,146,,62.7
401810091492,4,10:33,Jonathan Isaac defensive rebound,19,ORL,77,80,492,155,,64.2
401810091493,4,10:30,Wendell Carter Jr. misses dunk,19,ORL,77,80,493,116,,59.9
401810091494,4,10:28,Desmond Bane offensive rebound,19,ORL,77,80,494,156,,64.3
401810091495,4,10:26,Jett Howard makes 25-foot three point jumper (Desmond Bane assists),19,ORL,77,83,495,92,True,73.7
401810091497,4,10:04,Reed Sheppard makes 13-foot pullup jump shot,10,ORL,79,83,497,131,True,69.7
401810091498,4,9:49,Desmond Bane makes driving layup (Wendell Carter Jr. assists),19,ORL,79,85,498,110,True,74.5
401810091510,4,9:37,Desmond Bane blocks Reed Sheppard 's 10-foot driving floating jump shot,10,ORL,79,85,510,144,,78.8
401810091512,4,9:36,Jett Howard defensive rebound,19,ORL,79,85,512,155,,80
401810091502,4,9:35,Reed Sheppard flagrant foul type 1,10,ORL,79,85,502,32,,79.4
401810091505,4,9:35,(09:35) [Magic] REF-INITIATED REVIEW (CALL OVERTURNED),,ORL,79,85,505,279,,77.7
401810091516,4,9:35,Kevin Durant enters the game for Aaron Holiday,10,ORL,79,85,516,584,,80
401810091518,4,9:35,Desmond Bane makes free throw flagrant 1 of 2,19,ORL,79,86,518,104,True,86.3
401810091519,4,9:35,Desmond Bane makes free throw flagrant 2 of 2,19,ORL,79,87,519,105,True,87
401810091520,4,9:27,Desmond Bane bad pass (Reed Sheppard steals),19,ORL,79,87,520,62,,83.9
401810091522,4,9:24,Reed Sheppard misses two point shot,10,ORL,79,87,522,109,,86.4
401810091523,4,9:23,Magic defensive team rebound,19,ORL,79,87,523,155,,87.3
401810091526,4,9:08,Desmond Bane makes 30-foot three pointer,19,ORL,79,90,526,131,True,92.6
401810091527,4,8:53,Alperen Sengun makes 6-foot two point shot (Kevin Durant assists),10,ORL,81,90,527,130,True,90.6
401810091530,4,8:43,Amen Thompson enters the game for Steven Adams,10,ORL,81,90,530,584,,90.6
401810091532,4,8:43,Franz Wagner enters the game for Jett Howard,19,ORL,81,90,532,584,,90.6
401810091534,4,8:35,Franz Wagner misses 27-foot three point jumper,19,ORL,81,90,534,92,,88.9
401810091535,4,8:32,Jabari Smith Jr. defensive rebound,10,ORL,81,90,535,155,,88.3
401810091536,4,8:29,Kevin Durant misses running pullup jump shot,10,ORL,81,90,536,146,,90.4
401810091537,4,8:29,Magic defensive team rebound,19,ORL,81,90,537,155,,91.1
401810091538,4,8:08,Franz Wagner misses driving floating jump shot,19,ORL,81,90,538,144,,89.5
401810091539,4,8:06,Amen Thompson defensive rebound,10,ORL,81,90,539,155,,88.8
401810091540,4,7:56,Amen Thompson misses 22-foot pullup jump shot,10,ORL,81,90,540,131,,91.1
401810091541,4,7:54,Jonathan Isaac defensive rebound,19,ORL,81,90,541,155,,91.8
401810091542,4,7:46,Desmond Bane misses 26-foot three point jumper,19,ORL,81,90,542,92,,90
401810091543,4,7:45,Magic offensive team rebound,19,ORL,81,90,543,156,,92
401810091544,4,7:45,Jabari Smith Jr. loose ball foul,10,ORL,81,90,544,43,,92.6
401810091546,4,7:36,Wendell Carter Jr. offensive charge,19,ORL,81,90,546,24,,89.9
401810091548,4,7:36,Wendell Carter Jr. turnover,19,ORL,81,90,548,84,,89.9
401810091549,4,7:36,Goga Bitadze enters the game for Jonathan Isaac,19,ORL,81,90,549,584,,89.9
401810091550,4,7:36,Tristan da Silva enters the game for Wendell Carter Jr.,19,ORL,81,90,550,584,,89.9
401810091553,4,7:18,Alperen Sengun makes 4-foot driving dunk,10,ORL,83,90,553,115,True,87.5
401810091554,4,7:03,Desmond Bane misses 29-foot three point pullup jump shot,19,ORL,83,90,554,131,,85.2
401810091555,4,7:01,Jabari Smith Jr. defensive rebound,10,ORL,83,90,555,155,,84.4
401810091556,4,6:52,Alperen Sengun misses 27-foot three point jumper,10,ORL,83,90,556,92,,87.4
401810091557,4,6:50,Magic defensive team rebound,19,ORL,83,90,557,155,,88.3
401810091559,4,6:50,Rockets Full timeout,10,ORL,83,90,559,16,,88.3
401810091560,4,6:39,Tyus Jones misses 26-foot three point jumper,19,ORL,83,90,560,92,,85.9
401810091561,4,6:36,Tristan da Silva offensive rebound,19,ORL,83,90,561,156,,88.7
401810091562,4,6:33,Tristan da Silva misses 25-foot three point jumper,19,ORL,83,90,562,92,,86.1
401810091563,4,6:30,Amen Thompson defensive rebound,10,ORL,83,90,563,155,,85.3
401810091564,4,6:21,Goga Bitadze shooting foul,19,ORL,83,90,564,44,,77.9
401810091566,4,6:21,Kevin Durant makes free throw 1 of 2,10,ORL,84,90,566,98,True,77.4
401810091567,4,6:21,Kevin Durant makes free throw 2 of 2,10,ORL,85,90,567,99,True,81.2
401810091568,4,6:07,Franz Wagner misses driving floating jump shot,19,ORL,85,90,568,144,,78
401810091569,4,6:05,Goga Bitadze offensive rebound,19,ORL,85,90,569,156,,81.8
401810091570,4,5:51,Franz Wagner misses 26-foot three point pullup jump shot,19,ORL,85,90,570,131,,78.5
401810091571,4,5:49,Jabari Smith Jr. defensive rebound,10,ORL,85,90,571,155,,77.3
401810091572,4,5:35,Goga Bitadze shooting foul,19,ORL,85,90,572,44,,67.3
401810091574,4,5:35,Alperen Sengun makes free throw 1 of 2,10,ORL,86,90,574,98,True,66.8
401810091575,4,5:35,Alperen Sengun makes free throw 2 of 2,10,ORL,87,90,575,99,True,71.9
401810091576,4,5:17,Goga Bitadze makes 4-foot dunk (Franz Wagner assists),19,ORL,87,92,576,96,True,77.7
401810091578,4,4:50,Amen Thompson makes 7-foot two point shot,10,ORL,89,92,578,137,True,73.3
401810091579,4,4:34,Jabari Smith Jr. shooting foul,10,ORL,89,92,579,44,,82.8
401810091581,4,4:34,Franz Wagner makes free throw 1 of 2,19,ORL,89,93,581,98,True,84.1
401810091582,4,4:34,Anthony Black enters the game for Tyus Jones,19,ORL,89,93,582,584,,84.1
401810091584,4,4:34,Franz Wagner makes free throw 2 of 2,19,ORL,89,94,584,99,True,80
401810091585,4,4:19,Jabari Smith Jr. makes 23-foot three point jumper (Alperen Sengun assists),10,ORL,92,94,585,92,True,68.7
401810091587,4,3:57,Franz Wagner misses 8-foot two point shot,19,ORL,92,94,587,130,,63.7
401810091588,4,3:55,Alperen Sengun defensive rebound,10,ORL,92,94,588,155,,61.8
401810091589,4,3:41,Kevin Durant misses 14-foot pullup jump shot,10,ORL,92,94,589,131,,68.1
401810091590,4,3:41,Rockets offensive team rebound,10,ORL,92,94,590,156,,62.2
401810091591,4,3:41,Anthony Black loose ball foul,19,ORL,92,94,591,43,,59.7
401810091594,4,3:41,Wendell Carter Jr. enters the game for Goga Bitadze,19,ORL,92,94,594,584,,59.7
401810091596,4,3:31,Kevin Durant misses 25-foot three point pullup jump shot,10,ORL,92,94,596,131,,67.6
401810091597,4,3:29,Tristan da Silva defensive rebound,19,ORL,92,94,597,155,,69.7
401810091598,4,3:12,Tristan da Silva misses 27-foot three point jumper,19,ORL,92,94,598,92,,64.4
401810091599,4,3:09,Jabari Smith Jr. defensive rebound,10,ORL,92,94,599,155,,62.5
401810091600,4,2:49,Kevin Durant makes 25-foot three point jumper (Alperen Sengun assists),10,HOU,95,94,600,92,True,53.3
401810091602,4,2:48,Magic Full timeout,19,HOU,95,94,602,16,,53.3
401810091603,4,2:48,Steven Adams enters the game for Reed Sheppard,10,HOU,95,94,603,584,,53.3
401810091605,4,2:37,Desmond Bane misses driving layup,19,HOU,95,94,605,110,,60.1
401810091606,4,2:35,Desmond Bane offensive rebound,19,HOU,95,94,606,156,,53.3
401810091607,4,2:33,Desmond Bane makes two point shot,19,ORL,95,96,607,125,True,54.6
401810091611,4,2:11,Wendell Carter Jr. blocks Amen Thompson 's 13-foot two point shot,10,ORL,95,96,611,137,,60.5
401810091610,4,2:10,(02:10) [Magic] COACH'S CHALLENGE (CALL OVERTURNED) [Magic] retain their timeout,19,ORL,95,96,610,215,,62.9
401810091613,4,2:10,Magic defensive team rebound,19,ORL,95,96,613,155,,62.9
401810091614,4,1:56,Amen Thompson personal foul,10,ORL,95,96,614,45,,75.6
401810091616,4,1:56,Desmond Bane makes free throw 1 of 2,19,ORL,95,97,616,98,True,77.5
401810091617,4,1:56,Reed Sheppard enters the game for Steven Adams,10,ORL,95,97,617,584,,77.5
401810091619,4,1:56,Desmond Bane makes free throw 2 of 2,19,ORL,95,98,619,99,True,71.7
401810091620,4,1:34,Alperen Sengun makes 3-foot two point shot,10,ORL,97,98,620,120,True,64
401810091621,4,1:16,Anthony Black misses 26-foot three point jumper,19,ORL,97,98,621,92,,56.5
401810091622,4,1:13,Reed Sheppard defensive rebound,10,ORL,97,98,622,155,,53.8
401810091623,4,53.6,Amen Thompson misses two point shot,10,ORL,97,98,623,145,,62.6
401810091624,4,50.2,Tristan da Silva defensive rebound,19,ORL,97,98,624,155,,65.9
401810091625,4,33.0,Wendell Carter Jr. makes 2-foot dunk (Desmond Bane assists),19,ORL,97,100,625,151,True,76.8
401810091627,4,21.9,Kevin Durant makes 25-foot three pointer,10,ORL,100,100,627,131,True,54.4
401810091628,4,21.4,Magic Full timeout,19,ORL,100,100,628,16,,54.4
401810091629,4,21.4,Josh Okogie enters the game for Reed Sheppard,10,ORL,100,100,629,584,,54.4
401810091631,4,5.4,Alperen Sengun blocks Desmond Bane 's 9-foot driving layup,19,HOU,100,100,631,110,,51.3
401810091633,4,5.3,Rockets defensive team rebound,10,HOU,100,100,633,155,,52.6
401810091635,4,5.3,Rockets Coach's Challenge,10,HOU,100,100,635,213,,52.6
401810091638,4,5.3,(00:05.3) [Rockets] COACH'S CHALLENGE (CALL OVERTURNED) [Rockets] retain their timeout,10,HOU,100,100,638,215,,52.6
401810091639,4,5.3,Rockets Full timeout,10,HOU,100,100,639,16,,52.6
401810091640,4,5.3,Steven Adams enters the game for Josh Okogie,10,HOU,100,100,640,584,,52.6
401810091641,4,5.3,Jonathan Isaac enters the game for Tristan da Silva,19,HOU,100,100,641,584,,52.6
401810091644,4,3.6,Alperen Sengun bad pass (Anthony Black steals),10,ORL,100,100,644,62,,51.8
401810091646,4,1.7,Anthony Black makes 5-foot driving dunk,19,ORL,100,102,646,115,True,95
401810091647,4,1.7,Alperen Sengun shooting foul,10,ORL,100,102,647,44,,98.4
401810091649,4,1.7,Anthony Black misses free throw 1 of 1,19,ORL,100,102,649,97,,95
401810091650,4,1.4,Jabari Smith Jr. defensive rebound,10,ORL,100,102,650,155,,95.9
401810091651,4,1.4,Rockets Full timeout,10,ORL,100,102,651,16,,95.9
401810091652,4,1.4,Reed Sheppard enters the game for Steven Adams,10,ORL,100,102,652,584,,95.9
401810091654,4,0.2,Alperen Sengun makes 4-foot two point shot (Amen Thompson assists),10,ORL,102,102,654,120,True,50.1
401810091657,4,0.2,(00:00.2) [Magic] REF-INITIATED REVIEW (CALL STANDS),,,102,102,657,280,,50
401810091658,4,0.2,Magic Full timeout,19,ORL,102,102,658,16,,50.1
401810091659,4,0.2,Steven Adams enters the game for Reed Sheppard,10,ORL,102,102,659,584,,50.1
401810091660,4,0.2,Tristan da Silva enters the game for Jonathan Isaac,19,ORL,102,102,660,584,,50.1
401810091663,4,0.0,End of the 4th Quarter,,,102,102,663,412,,50
401810091666,5,5:00,Wendell Carter Jr. vs. Steven Adams (Jabari Smith Jr. gains possession),10,,102,102,666,615,,50
401810091669,5,4:42,Amen Thompson misses two point shot,10,ORL,102,102,669,128,,51.7
401810091670,5,4:38,Steven Adams offensive rebound,10,HOU,102,102,670,156,,53.3
401810091671,5,4:38,Steven Adams misses tip shot,10,ORL,102,102,671,94,,51.7
401810091672,5,4:37,Wendell Carter Jr. defensive rebound,19,ORL,102,102,672,155,,53.4
401810091673,5,4:30,Desmond Bane makes 5-foot driving floating jump shot,19,ORL,102,104,673,144,True,61.3
401810091674,5,4:11,Jabari Smith Jr. misses 24-foot three point jumper,10,ORL,102,104,674,92,,66.8
401810091675,5,4:08,Alperen Sengun offensive rebound,10,ORL,102,104,675,156,,61.6
401810091676,5,4:08,Alperen Sengun misses tip shot,10,ORL,102,104,676,94,,66.8
401810091677,5,4:07,Alperen Sengun offensive rebound,10,ORL,102,104,677,156,,61.6
401810091678,5,4:04,Alperen Sengun misses two point shot,10,ORL,102,104,678,125,,66.9
401810091679,5,4:03,Steven Adams offensive rebound,10,ORL,102,104,679,156,,61.6
401810091737,5,4:03,Steven Adams misses 1-foot tip shot,10,ORL,102,104,737,94,,68.5
401810091738,5,4:02,Alperen Sengun offensive rebound,10,ORL,102,104,738,156,,62.7
401810091742,5,4:02,Alperen Sengun misses 1-foot tip shot,10,ORL,102,104,742,94,,68
401810091743,5,4:01,Alperen Sengun offensive rebound,10,ORL,102,104,743,156,,62.2
401810091680,5,3:58,Steven Adams makes layup (Alperen Sengun assists),10,ORL,104,104,680,95,True,53.6
401810091682,5,3:37,Desmond Bane makes 9-foot driving floating jump shot,19,ORL,104,106,682,144,True,62.1
401810091683,5,3:14,Amen Thompson makes 1-foot dunk (Alperen Sengun assists),10,ORL,106,106,683,117,True,54.1
401810091685,5,2:54,Desmond Bane misses 26-foot three point step back jumpshot,19,HOU,106,106,685,132,,52.1
401810091686,5,2:52,Alperen Sengun defensive rebound,10,HOU,106,106,686,155,,54.2
401810091687,5,2:30,Alperen Sengun misses driving floating jump shot,10,ORL,106,106,687,144,,52.3
401810091688,5,2:30,Rockets offensive team rebound,10,HOU,106,106,688,156,,54.4
401810091689,5,2:30,shot clock turnover ,10,ORL,106,106,689,70,,54.5
401810091690,5,2:12,Franz Wagner misses 26-foot three point pullup jump shot,19,HOU,106,106,690,131,,52.3
401810091691,5,2:09,Steven Adams defensive rebound,10,HOU,106,106,691,155,,54.6
401810091692,5,1:52,Alperen Sengun makes 10-foot driving floating jump shot,10,HOU,108,106,692,144,True,64.6
401810091693,5,1:52,Desmond Bane shooting foul,19,HOU,108,106,693,44,,81.3
401810091695,5,1:52,Alperen Sengun makes free throw 1 of 1,10,HOU,109,106,695,97,True,75.6
401810091696,5,1:39,Anthony Black makes 12-foot two point shot (Desmond Bane assists),19,HOU,109,108,696,145,True,66.8
401810091698,5,1:39,Alperen Sengun shooting foul,10,ORL,109,108,698,44,,52.4
401810091700,5,1:39,Anthony Black makes free throw 1 of 1,19,HOU,109,109,700,97,True,54.5
401810091701,5,1:18,Alperen Sengun misses 4-foot two point shot,10,ORL,109,109,701,120,,52.2
401810091702,5,1:16,Alperen Sengun offensive rebound,10,HOU,109,109,702,156,,54.3
401810091703,5,1:16,Alperen Sengun misses 5-foot two point shot,10,ORL,109,109,703,120,,52.2
401810091704,5,1:16,Rockets offensive team rebound,10,HOU,109,109,704,156,,54.3
401810091705,5,1:06,Alperen Sengun misses driving layup,10,ORL,109,109,705,110,,52.2
401810091707,5,1:05,Magic defensive team rebound,19,ORL,109,109,707,155,,54.3
401810091708,5,1:05,Steven Adams loose ball foul,10,ORL,109,109,708,43,,70
401810091710,5,1:05,Tristan da Silva misses free throw 1 of 2,19,ORL,109,109,710,98,,62.6
401810091711,5,1:05,Magic offensive team rebound,19,ORL,109,109,711,156,,54.3
401810091712,5,1:05,Tristan da Silva makes free throw 2 of 2,19,ORL,109,110,712,99,True,54.4
401810091713,5,51.8,Amen Thompson makes 2-foot dunk (Kevin Durant assists),10,HOU,111,110,713,96,True,54.2
401810091715,5,31.1,Jabari Smith Jr. blocks Franz Wagner 's 6-foot layup,19,HOU,111,110,715,141,,64.3
401810091717,5,28.1,Alperen Sengun defensive rebound,10,HOU,111,110,717,155,,68
401810091718,5,9.2,Kevin Durant makes 11-foot pullup jump shot,10,HOU,113,110,718,131,True,84.8
401810091719,5,9.2,Magic Full timeout,19,HOU,113,110,719,16,,57.8
401810091720,5,9.2,Josh Okogie enters the game for Alperen Sengun,10,HOU,113,110,720,584,,57.8
401810091721,5,9.2,Aaron Holiday enters the game for Steven Adams,10,HOU,113,110,721,584,,57.8
401810091724,5,8.7,Jabari Smith Jr. personal take foul,10,HOU,113,110,724,22,,66.8
401810091726,5,8.7,Franz Wagner makes free throw 1 of 2,19,HOU,113,111,726,98,True,63.5
401810091727,5,8.7,Alperen Sengun enters the game for Josh Okogie,10,HOU,113,111,727,584,,63.5
401810091728,5,8.7,Steven Adams enters the game for Aaron Holiday,10,HOU,113,111,728,584,,63.5
401810091731,5,8.7,Franz Wagner makes free throw 2 of 2,19,HOU,113,112,731,99,True,75.1
401810091732,5,8.7,Rockets Full timeout,10,HOU,113,112,732,16,,75.1
401810091733,5,8.7,Reed Sheppard enters the game for Amen Thompson,10,HOU,113,112,733,584,,75.1
401810091734,5,8.7,Aaron Holiday enters the game for Steven Adams,10,HOU,113,112,734,584,,75.1
401810091739,5,4.1,Anthony Black personal take foul,19,HOU,113,112,739,22,,95
401810091741,5,4.1,Reed Sheppard makes free throw 1 of 2,10,HOU,114,112,741,98,True,95.9
401810091744,5,4.1,Steven Adams enters the game for Aaron Holiday,10,HOU,114,112,744,584,,95.9
401810091745,5,4.1,Jonathan Isaac enters the game for Anthony Black,19,HOU,114,112,745,584,,95.9
401810091746,5,4.1,Goga Bitadze enters the game for Tristan da Silva,19,HOU,114,112,746,584,,95.9
401810091750,5,4.1,Reed Sheppard makes free throw 2 of 2,10,HOU,115,112,750,99,True,93.2
401810091751,5,4.1,Magic Full timeout,19,HOU,115,112,751,16,,93.2
401810091752,5,4.1,Josh Okogie enters the game for Reed Sheppard,10,HOU,115,112,752,584,,93.2
401810091753,5,4.1,Amen Thompson enters the game for Steven Adams,10,HOU,115,112,753,584,,93.2
401810091754,5,4.1,Jett Howard enters the game for Jonathan Isaac,19,HOU,115,112,754,584,,93.2
401810091755,5,4.1,Tristan da Silva enters the game for Goga Bitadze,19,HOU,115,112,755,584,,93.2
401810091760,5,3.4,Jabari Smith Jr. personal take foul,10,HOU,115,112,760,22,,87
401810091762,5,3.4,Steven Adams enters the game for Jabari Smith Jr.,10,HOU,115,112,762,584,,87
401810091764,5,3.4,Wendell Carter Jr. makes free throw 1 of 2,19,HOU,115,113,764,98,True,85.7
401810091765,5,3.4,Goga Bitadze enters the game for Tristan da Silva,19,HOU,115,113,765,584,,85.7
401810091767,5,3.4,Wendell Carter Jr. misses free throw 2 of 2,19,HOU,115,113,767,99,,94.6
401810091768,5,3.4,Rockets defensive team rebound,10,HOU,115,113,768,155,,94.6
401810091769,5,3.4,Anthony Black enters the game for Goga Bitadze,19,HOU,115,113,769,584,,94.6
401810091771,5,3.4,Wendell Carter Jr. lane violation,19,HOU,115,113,771,10,,89.9
401810091773,5,3.4,Reed Sheppard enters the game for Steven Adams,10,HOU,115,113,773,584,,89.9
401810091774,5,3.4,Aaron Holiday enters the game for Josh Okogie,10,HOU,115,113,774,584,,89.9
401810091775,5,3.4,Jonathan Isaac enters the game for Jett Howard,19,HOU,115,113,775,584,,89.9
401810091779,5,1.8,Wendell Carter Jr. personal take foul,19,HOU,115,113,779,22,,98.9
401810091783,5,1.8,Jett Howard enters the game for Wendell Carter Jr.,19,HOU,115,113,783,584,,98.9
401810091785,5,1.8,Amen Thompson makes free throw 1 of 2,10,HOU,116,113,785,98,True,99.1
401810091786,5,1.8,Josh Okogie enters the game for Reed Sheppard,10,HOU,116,113,786,584,,99.1
401810091787,5,1.8,Tristan da Silva enters the game for Jonathan Isaac,19,HOU,116,113,787,584,,99.1
401810091790,5,1.8,Amen Thompson makes free throw 2 of 2,10,HOU,117,113,790,99,True,98.3
401810091791,5,0.0,Desmond Bane misses heave jump shot,19,HOU,117,113,791,282,,100
401810091792,5,0.0,Magic offensive team rebound,19,HOU,117,113,792,156,,100
401810091793,5,0.0,End of the 1st  Overtime,,HOU,117,113,793,412,,100
401810091794,5,0.0,End of Game,,HOU,117,113,794,402,,100
