id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810031158,1,1:04,Reed Sheppard shooting foul,10,HOU,17,30,158,44,,86.6
401810031160,1,1:04,Ja Morant makes free throw 1 of 2,29,HOU,18,30,160,98,True,86.3
401810031161,1,1:04,Ja Morant makes free throw 2 of 2,29,HOU,19,30,161,99,True,87.5
401810031162,1,54.9,Charles Bassey shooting foul,29,HOU,19,30,162,44,,89.3
401810031164,1,54.9,Alperen Sengun makes free throw 1 of 2,10,HOU,19,31,164,98,True,89.6
401810031165,1,54.9,Alperen Sengun makes free throw 2 of 2,10,HOU,19,32,165,99,True,88.7
401810031166,1,42.3,Santi Aldama makes 24-foot three point jumper (Cam Spencer assists),29,HOU,22,32,166,92,True,86.2
401810031168,1,28.3,Kevin Durant misses driving floating jump shot,10,HOU,22,32,168,144,,84.8
401810031169,1,25.1,Ja Morant defensive rebound,29,HOU,22,32,169,155,,84.4
401810031170,1,24.2,Ja Morant bad pass (Kevin Durant steals),29,HOU,22,32,170,62,,86.1
401810031172,1,23.2,Kevin Durant makes 3-foot driving dunk,10,HOU,22,34,172,115,True,87.4
401810031174,1,18.9,Amen Thompson enters the game for Reed Sheppard,10,HOU,22,34,174,584,,87.4
401810031176,1,3.3,Santi Aldama misses 23-foot three point jumper,29,HOU,22,34,176,92,,88.5
401810031177,1,0.1,Amen Thompson defensive rebound,10,HOU,22,34,177,155,,88.6
401810031178,1,0.0,Amen Thompson misses heave jump shot,10,HOU,22,34,178,282,,87.7
401810031179,1,0.0,Rockets offensive team rebound,10,HOU,22,34,179,156,,88.6
401810031180,1,0.0,End of the 1st Quarter,,HOU,22,34,180,412,,88
401810031181,2,12:00,Kentavious Caldwell-Pope enters the game for Santi Aldama,29,HOU,22,34,181,584,,88
401810031182,2,12:00,Jaren Jackson Jr. enters the game for Cedric Coward,29,HOU,22,34,182,584,,88
401810031183,2,12:00,Reed Sheppard enters the game for Kevin Durant,10,HOU,22,34,183,584,,88
401810031188,2,11:43,Amen Thompson lost ball turnover (Kentavious Caldwell-Pope steals),10,HOU,22,34,188,63,,87.7
401810031190,2,11:39,Cam Spencer misses running pullup jump shot,29,HOU,22,34,190,146,,88.9
401810031191,2,11:34,Tari Eason defensive rebound,10,HOU,22,34,191,155,,89.3
401810031194,2,11:21,Kentavious Caldwell-Pope blocks Amen Thompson 's 4-foot driving layup,10,HOU,22,34,194,110,,88.1
401810031196,2,11:18,Jaren Jackson Jr. defensive rebound,29,HOU,22,34,196,155,,87.7
401810031197,2,11:17,Charles Bassey makes 3-foot dunk (Jaren Jackson Jr. assists),29,HOU,24,34,197,116,True,86
401810031199,2,11:17,Clint Capela shooting foul,10,HOU,24,34,199,44,,83.2
401810031201,2,11:17,Rockets Full timeout,10,HOU,24,34,201,16,,83.2
401810031202,2,11:17,(11:17) [Rockets] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Rockets] charged with a timeout,10,HOU,24,34,202,214,,86.2
401810031204,2,11:17,Charles Bassey misses free throw 1 of 1,29,HOU,24,34,204,97,,86.2
401810031205,2,11:15,Alperen Sengun defensive rebound,10,HOU,24,34,205,155,,86.2
401810031206,2,11:01,Alperen Sengun misses 9-foot two point shot,10,HOU,24,34,206,120,,85
401810031207,2,10:57,Charles Bassey defensive rebound,29,HOU,24,34,207,155,,84.7
401810031208,2,10:54,Cam Spencer makes 25-foot three point shot (Ja Morant assists),29,HOU,27,34,208,113,True,81.1
401810031210,2,10:36,Amen Thompson misses two point shot,10,HOU,27,34,210,128,,79.5
401810031211,2,10:33,Cam Spencer defensive rebound,29,HOU,27,34,211,155,,79
401810031212,2,10:30,Charles Bassey makes 1-foot dunk (Ja Morant assists),29,HOU,29,34,212,149,True,77.1
401810031214,2,10:29,Rockets Full timeout,10,HOU,29,34,214,16,,77.1
401810031215,2,10:29,Jabari Smith Jr. enters the game for Clint Capela,10,HOU,29,34,215,584,,77.1
401810031217,2,10:16,Reed Sheppard makes 16-foot pullup jump shot (Alperen Sengun assists),10,HOU,29,36,217,131,True,79
401810031218,2,10:08,Kentavious Caldwell-Pope misses 27-foot three point jumper,29,HOU,29,36,218,92,,80.6
401810031219,2,10:03,Charles Bassey offensive rebound,29,HOU,29,36,219,156,,79
401810031220,2,10:03,Charles Bassey misses dunk,29,HOU,29,36,220,150,,80.6
401810031221,2,10:02,Amen Thompson defensive rebound,10,HOU,29,36,221,155,,81.1
401810031222,2,9:59,Jabari Smith Jr. makes two point shot (Amen Thompson assists),10,HOU,29,38,222,129,True,82.8
401810031224,2,9:37,Jaren Jackson Jr. misses 7-foot two point shot,29,HOU,29,38,224,120,,84.2
401810031225,2,9:35,Amen Thompson defensive rebound,10,HOU,29,38,225,155,,84.7
401810031226,2,9:29,Alperen Sengun misses 25-foot three point jumper,10,HOU,29,38,226,92,,83.3
401810031227,2,9:26,Rockets offensive team rebound,10,HOU,29,38,227,156,,84.7
401810031229,2,9:17,Tari Eason makes 23-foot three point jumper (Alperen Sengun assists),10,HOU,29,41,229,92,True,87.8
401810031231,2,9:01,Cam Spencer misses driving floating jump shot,29,HOU,29,41,231,144,,88.8
401810031232,2,8:58,Jabari Smith Jr. defensive rebound,10,HOU,29,41,232,155,,89.2
401810031233,2,8:48,Jabari Smith Jr. traveling,10,HOU,29,41,233,64,,87.8
401810031235,2,8:36,Cam Spencer makes 29-foot three point jumper (Ja Morant assists),29,HOU,32,41,235,92,True,84.7
401810031376,2,8:15,Jaren Jackson Jr. blocks Alperen Sengun's hook shot,10,HOU,32,41,376,93,,83.2
401810031378,2,8:15,Charles Bassey defensive rebound,29,HOU,32,41,378,155,,82.8
401810031239,2,8:01,Kentavious Caldwell-Pope makes 2-foot two point shot,29,HOU,34,41,239,128,True,81.1
401810031240,2,7:46,Jabari Smith Jr. makes 15-foot step back jumpshot (Alperen Sengun assists),10,HOU,34,43,240,132,True,82.9
401810031242,2,7:19,Charles Bassey misses two point shot,29,HOU,34,43,242,128,,84.3
401810031243,2,7:16,Alperen Sengun defensive rebound,10,HOU,34,43,243,155,,84.8
401810031244,2,7:08,Jabari Smith Jr. lost ball turnover (Jaren Jackson Jr. steals),10,HOU,34,43,244,63,,82.9
401810031246,2,7:02,Kentavious Caldwell-Pope lost ball turnover (Reed Sheppard steals),29,HOU,34,43,246,63,,84.8
401810031248,2,6:52,Reed Sheppard makes 23-foot three point jumper (Amen Thompson assists),10,HOU,34,46,248,92,True,88
401810031250,2,6:35,Cam Spencer misses 25-foot three point pullup jump shot,29,HOU,34,46,250,131,,89
401810031251,2,6:33,Amen Thompson defensive rebound,10,HOU,34,46,251,155,,89.4
401810031252,2,6:30,Jabari Smith Jr. offensive foul,10,HOU,34,46,252,42,,88
401810031254,2,6:30,Jabari Smith Jr. turnover,10,HOU,34,46,254,84,,88
401810031255,2,6:30,Jock Landale enters the game for Jaren Jackson Jr.,29,HOU,34,46,255,584,,88
401810031256,2,6:30,Santi Aldama enters the game for Ja Morant,29,HOU,34,46,256,584,,88
401810031257,2,6:30,Cedric Coward enters the game for Cam Spencer,29,HOU,34,46,257,584,,88
401810031258,2,6:30,Vince Williams Jr. enters the game for Charles Bassey,29,HOU,34,46,258,584,,88
401810031259,2,6:30,Josh Okogie enters the game for Reed Sheppard,10,HOU,34,46,259,584,,88
401810031260,2,6:30,Kevin Durant enters the game for Alperen Sengun,10,HOU,34,46,260,584,,88
401810031267,2,6:21,Santi Aldama misses driving floating jump shot,29,HOU,34,46,267,144,,89.1
401810031268,2,6:18,Josh Okogie defensive rebound,10,HOU,34,46,268,155,,89.4
401810031269,2,5:59,Jock Landale blocks Josh Okogie 's 3-foot layup,10,HOU,34,46,269,95,,88.4
401810031271,2,5:57,Josh Okogie offensive rebound,10,HOU,34,46,271,156,,89.5
401810031273,2,5:51,Amen Thompson makes 5-foot two point shot,10,HOU,34,48,273,145,True,90.9
401810031274,2,5:40,Cedric Coward lost ball turnover (Amen Thompson steals),29,HOU,34,48,274,63,,92
401810031276,2,5:37,Amen Thompson makes two point shot (Josh Okogie assists),10,HOU,34,50,276,109,True,93.1
401810031278,2,5:37,Grizzlies Full timeout,29,HOU,34,50,278,16,,93.1
401810031279,2,5:37,Jaylen Wells enters the game for Kentavious Caldwell-Pope,29,HOU,34,50,279,584,,93.1
401810031281,2,5:22,Tari Eason personal foul,10,HOU,34,50,281,45,,93.2
401810031283,2,5:13,Tari Eason blocks Jock Landale 's 5-foot two point shot,29,HOU,34,50,283,114,,93.9
401810031285,2,5:13,Rockets defensive team rebound,10,HOU,34,50,285,155,,94.1
401810031287,2,4:57,Tari Eason misses 22-foot three point jumper,10,HOU,34,50,287,92,,93.5
401810031288,2,4:53,Cedric Coward defensive rebound,29,HOU,34,50,288,155,,93.2
401810031289,2,4:50,Santi Aldama makes two point shot (Jaylen Wells assists),29,HOU,36,50,289,129,True,92.1
401810031291,2,4:50,Amen Thompson shooting foul,10,HOU,36,50,291,44,,89.8
401810031293,2,4:50,Alperen Sengun enters the game for Amen Thompson,10,HOU,36,50,293,584,,89.8
401810031295,2,4:50,Santi Aldama makes free throw 1 of 1,29,HOU,37,50,295,97,True,91
401810031296,2,4:38,Vince Williams Jr. personal foul,29,HOU,37,50,296,45,,91
401810031298,2,4:33,Vince Williams Jr. personal foul,29,HOU,37,50,298,45,,91
401810031300,2,4:28,Josh Okogie misses 25-foot three point jumper,10,HOU,37,50,300,92,,90
401810031301,2,4:24,Cedric Coward defensive rebound,29,HOU,37,50,301,155,,89.7
401810031302,2,4:21,Josh Okogie shooting foul,10,HOU,37,50,302,44,,87.4
401810031304,2,4:21,Vince Williams Jr. makes free throw 1 of 2,29,HOU,38,50,304,98,True,87.1
401810031305,2,4:21,Jaren Jackson Jr. enters the game for Jock Landale,29,HOU,38,50,305,584,,87.1
401810031306,2,4:21,Amen Thompson enters the game for Tari Eason,10,HOU,38,50,306,584,,87.1
401810031309,2,4:21,Vince Williams Jr. makes free throw 2 of 2,29,HOU,39,50,309,99,True,88.4
401810031310,2,4:10,Jaren Jackson Jr. shooting foul,29,HOU,39,50,310,44,,90.4
401810031312,2,4:10,Alperen Sengun makes free throw 1 of 2,10,HOU,39,51,312,98,True,90.6
401810031313,2,4:10,Alperen Sengun misses free throw 2 of 2,10,HOU,39,51,313,99,,88.3
401810031314,2,4:08,Vince Williams Jr. defensive rebound,29,HOU,39,51,314,155,,88.3
401810031315,2,3:57,Vince Williams Jr. misses 25-foot three point pullup jump shot,29,HOU,39,51,315,131,,89.3
401810031316,2,3:53,Alperen Sengun defensive rebound,10,HOU,39,51,316,155,,89.7
401810031317,2,3:48,Kevin Durant makes 25-foot three point shot (Amen Thompson assists),10,HOU,39,54,317,113,True,92.3
401810031319,2,3:41,Santi Aldama misses 22-foot three point jumper,29,HOU,39,54,319,92,,93.2
401810031320,2,3:37,Kevin Durant defensive rebound,10,HOU,39,54,320,155,,93.4
401810031321,2,3:31,Kevin Durant misses two point shot,10,HOU,39,54,321,129,,92.6
401810031322,2,3:28,Cedric Coward defensive rebound,29,HOU,39,54,322,155,,92.4
401810031323,2,3:19,Kevin Durant shooting foul,10,HOU,39,54,323,44,,90.5
401810031325,2,3:19,Cedric Coward makes free throw 1 of 2,29,HOU,40,54,325,98,True,90.2
401810031326,2,3:19,Cedric Coward makes free throw 2 of 2,29,HOU,41,54,326,99,True,91.1
401810031327,2,3:03,Amen Thompson makes 2-foot dunk (Kevin Durant assists),10,HOU,41,56,327,151,True,92.5
401810031329,2,2:50,Santi Aldama makes 2-foot alley oop dunk shot (Vince Williams Jr. assists),29,HOU,43,56,329,118,True,91.2
401810031331,2,2:31,Jaren Jackson Jr. blocks Kevin Durant 's 10-foot two point shot,10,HOU,43,56,331,121,,90.3
401810031333,2,2:28,Vince Williams Jr. defensive rebound,29,HOU,43,56,333,155,,90
401810031334,2,2:26,Vince Williams Jr. lost ball turnover (Alperen Sengun steals),29,HOU,43,56,334,63,,91.3
401810031336,2,2:22,Kevin Durant makes dunk (Amen Thompson assists),10,HOU,43,58,336,96,True,92.6
401810031338,2,2:15,Vince Williams Jr. makes 25-foot three point jumper (Santi Aldama assists),29,HOU,46,58,338,92,True,90.1
401810031340,2,1:54,Josh Okogie misses 21-foot three point jumper,10,HOU,46,58,340,92,,89.1
401810031341,2,1:52,Grizzlies defensive team rebound,29,HOU,46,58,341,155,,88.7
401810031343,2,1:52,Ja Morant enters the game for Vince Williams Jr.,29,HOU,46,58,343,584,,88.7
401810031344,2,1:52,Jock Landale enters the game for Santi Aldama,29,HOU,46,58,344,584,,88.7
401810031347,2,1:52,Tari Eason enters the game for Josh Okogie,10,HOU,46,58,347,584,,88.7
401810031349,2,1:37,Jock Landale makes 25-foot three point jumper (Ja Morant assists),29,HOU,49,58,349,92,True,85.1
401810031352,2,1:14,Amen Thompson makes dunk (Tari Eason assists),10,HOU,49,60,352,151,True,86.9
401810031354,2,1:06,Cedric Coward misses 26-foot three point pullup jump shot,29,HOU,49,60,354,131,,88.4
401810031355,2,1:03,Jabari Smith Jr. defensive rebound,10,HOU,49,60,355,155,,88.9
401810031356,2,53.9,Alperen Sengun misses 27-foot three point jumper,10,HOU,49,60,356,92,,87.4
401810031357,2,52.4,Jaren Jackson Jr. defensive rebound,29,HOU,49,60,357,155,,86.9
401810031358,2,37.9,Ja Morant makes 23-foot pullup jump shot,29,HOU,51,60,358,131,True,85.2
401810031359,2,29.4,Amen Thompson misses 23-foot three point jumper,10,HOU,51,60,359,92,,83.9
401810031360,2,26.6,Grizzlies defensive team rebound,29,HOU,51,60,360,155,,83.5
401810031362,2,26.6,Cam Spencer enters the game for Jaylen Wells,29,HOU,51,60,362,584,,83.5
401810031364,2,26.6,Jae'Sean Tate enters the game for Alperen Sengun,10,HOU,51,60,364,584,,83.5
401810031366,2,6.4,Ja Morant misses 25-foot three point step back jumpshot,29,HOU,51,60,366,132,,85
401810031367,2,4.0,Rockets defensive team rebound,10,HOU,51,60,367,155,,85.5
401810031368,2,4.0,Cam Spencer loose ball foul,29,HOU,51,60,368,43,,88.3
401810031371,2,4.0,Jaylen Wells enters the game for Cam Spencer,29,HOU,51,60,371,584,,85.6
401810031373,2,0.0,Amen Thompson misses 23-foot pullup jump shot,10,HOU,51,60,373,131,,83.8
401810031374,2,0.0,Rockets offensive team rebound,10,HOU,51,60,374,156,,85.2
401810031375,2,0.0,End of the 2nd Quarter,,HOU,51,60,375,412,,84.3
401810031379,3,12:00,Kentavious Caldwell-Pope enters the game for Cedric Coward,29,HOU,51,60,379,584,,84.3
401810031380,3,12:00,Alperen Sengun enters the game for Jae'Sean Tate,10,HOU,51,60,380,584,,84.3
401810031381,3,12:00,Josh Okogie enters the game for Tari Eason,10,HOU,51,60,381,584,,84.3
401810031386,3,11:45,Kevin Durant bad pass (Jock Landale steals),10,HOU,51,60,386,62,,83.8
401810031388,3,11:41,Jaylen Wells makes 25-foot running pullup jump shot (Jock Landale assists),29,HOU,54,60,388,146,True,79.3
401810031390,3,11:27,Amen Thompson misses 11-foot pullup jump shot,10,HOU,54,60,390,131,,77.2
401810031391,3,11:24,Alperen Sengun offensive rebound,10,HOU,54,60,391,156,,79.3
401810031392,3,11:23,Alperen Sengun misses 6-foot two point shot,10,HOU,54,60,392,120,,77.2
401810031393,3,11:20,Jaren Jackson Jr. defensive rebound,29,HOU,54,60,393,155,,76.4
401810031394,3,11:11,Jaren Jackson Jr. makes 6-foot two point shot,29,HOU,56,60,394,133,True,73.7
401810031396,3,10:58,Josh Okogie makes 2-foot dunk (Kevin Durant assists),10,HOU,56,62,396,151,True,76.5
401810031399,3,10:45,Amen Thompson shooting foul,10,HOU,56,62,399,44,,72.1
401810031401,3,10:45,Kentavious Caldwell-Pope misses free throw 1 of 2,29,HOU,56,62,401,98,,74.4
401810031402,3,10:45,Grizzlies offensive team rebound,29,HOU,56,62,402,156,,76.4
401810031403,3,10:45,Kentavious Caldwell-Pope misses free throw 2 of 2,29,HOU,56,62,403,99,,79.3
401810031404,3,10:44,Rockets defensive team rebound,10,HOU,56,62,404,155,,79.3
401810031406,3,10:44,Jaren Jackson Jr. loose ball foul,29,HOU,56,62,406,43,,79
401810031408,3,10:32,Alperen Sengun makes 6-foot hook shot (Kevin Durant assists),10,HOU,56,64,408,93,True,81.4
401810031410,3,10:21,Ja Morant misses 18-foot pullup jump shot,29,HOU,56,64,410,131,,83.3
401810031411,3,10:18,Kentavious Caldwell-Pope offensive rebound,29,HOU,56,64,411,156,,81.5
401810031412,3,10:16,Amen Thompson shooting foul,10,HOU,56,64,412,44,,77.6
401810031414,3,10:16,Rockets Full timeout,10,HOU,56,64,414,16,,77.6
401810031415,3,10:16,Ja Morant makes free throw 1 of 2,29,HOU,57,64,415,98,True,77
401810031416,3,10:16,Ja Morant makes free throw 2 of 2,29,HOU,58,64,416,99,True,79.2
401810031417,3,9:55,Amen Thompson makes alley oop layup (Alperen Sengun assists),10,HOU,58,66,417,111,True,81.5
