id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810078428,3,9:31,Maxime Raynaud misses 17-foot jumper,23,ATL,47,73,428,92,,99.6
401810078429,3,9:28,Jalen Johnson defensive rebound,1,ATL,47,73,429,155,,99.6
401810078430,3,9:25,Zaccharie Risacher makes 2-foot dunk (Jalen Johnson assists),1,ATL,47,75,430,116,True,99.7
401810078432,3,9:14,Devin Carter misses 11-foot two point shot,23,ATL,47,75,432,130,,99.8
401810078433,3,9:14,Jalen Johnson defensive rebound,1,ATL,47,75,433,155,,99.8
401810078434,3,9:08,Nique Clifford shooting foul,23,ATL,47,75,434,44,,99.9
401810078436,3,9:08,Jalen Johnson makes free throw 1 of 2,1,ATL,47,76,436,98,True,99.9
401810078437,3,9:08,Jalen Johnson makes free throw 2 of 2,1,ATL,47,77,437,99,True,99.9
401810078438,3,8:51,Keon Ellis makes 27-foot three point jumper (Maxime Raynaud assists),23,ATL,50,77,438,92,True,99.7
401810078441,3,8:35,Kristaps Porzingis makes 8-foot pullup jump shot,1,ATL,50,79,441,131,True,99.8
401810078442,3,8:17,Devin Carter misses driving floating jump shot,23,ATL,50,79,442,144,,99.9
401810078443,3,8:14,Dyson Daniels defensive rebound,1,ATL,50,79,443,155,,99.9
401810078444,3,8:09,Nickeil Alexander-Walker misses 24-foot three point step back jumpshot,1,ATL,50,79,444,132,,99.8
401810078445,3,8:07,Maxime Raynaud defensive rebound,23,ATL,50,79,445,155,,99.8
401810078446,3,8:02,Keon Ellis offensive foul,23,ATL,50,79,446,42,,99.9
401810078448,3,8:02,Keon Ellis turnover,23,ATL,50,79,448,84,,99.9
401810078449,3,7:50,Kristaps Porzingis makes 22-foot pullup jump shot (Dyson Daniels assists),1,ATL,50,81,449,131,True,99.9
401810078451,3,7:37,Daeqwon Plowden misses 23-foot three point jumper,23,ATL,50,81,451,92,,99.9
401810078452,3,7:37,Maxime Raynaud offensive rebound,23,ATL,50,81,452,156,,99.9
401810078453,3,7:33,Maxime Raynaud makes layup,23,ATL,52,81,453,95,True,99.9
401810078454,3,7:25,Nickeil Alexander-Walker misses driving layup,1,ATL,52,81,454,110,,99.9
401810078455,3,7:24,Nickeil Alexander-Walker offensive rebound,1,ATL,52,81,455,156,,99.9
401810078456,3,7:21,Nickeil Alexander-Walker makes 16-foot jumper,1,ATL,52,83,456,92,True,99.9
401810078457,3,7:04,Nickeil Alexander-Walker blocks Daeqwon Plowden 's 6-foot layup,23,ATL,52,83,457,95,,99.9
401810078459,3,7:01,Dyson Daniels defensive rebound,1,ATL,52,83,459,155,,99.9
401810078460,3,7:01,Zaccharie Risacher makes 1-foot dunk (Kristaps Porzingis assists),1,ATL,52,85,460,116,True,99.9
401810078462,3,7:01,Domantas Sabonis enters the game for Maxime Raynaud,23,ATL,52,85,462,584,,99.9
401810078463,3,7:01,Dennis Schroder enters the game for Daeqwon Plowden,23,ATL,52,85,463,584,,99.9
401810078466,3,6:49,Dennis Schroder misses 13-foot pullup jump shot,23,ATL,52,85,466,131,,99.9
401810078468,3,6:49,Kings offensive team rebound,23,ATL,52,85,468,156,,99.9
401810078469,3,6:49,Nickeil Alexander-Walker loose ball foul,1,ATL,52,85,469,43,,99.9
401810078471,3,6:38,Keon Ellis makes 30-foot three point jumper (Nique Clifford assists),23,ATL,55,85,471,92,True,99.9
401810078473,3,6:25,Jalen Johnson makes 2-foot layup (Dyson Daniels assists),1,ATL,55,87,473,141,True,99.9
401810078475,3,6:14,Devin Carter misses 28-foot three point jumper,23,ATL,55,87,475,92,,99.9
401810078476,3,6:12,Nickeil Alexander-Walker defensive rebound,1,ATL,55,87,476,155,,99.9
401810078477,3,6:04,Nique Clifford shooting foul,23,ATL,55,87,477,44,,99.9
401810078479,3,6:04,Nickeil Alexander-Walker makes free throw 1 of 2,1,ATL,55,88,479,98,True,99.9
401810078480,3,6:04,Russell Westbrook enters the game for Nique Clifford,23,ATL,55,88,480,584,,99.9
401810078481,3,6:04,Onyeka Okongwu enters the game for Kristaps Porzingis,1,ATL,55,88,481,584,,99.9
401810078484,3,6:04,Nickeil Alexander-Walker makes free throw 2 of 2,1,ATL,55,89,484,99,True,99.9
401810078485,3,5:50,Domantas Sabonis makes 4-foot dunk (Russell Westbrook assists),23,ATL,57,89,485,151,True,99.9
401810078487,3,5:41,Zaccharie Risacher offensive foul,1,ATL,57,89,487,42,,99.9
401810078489,3,5:41,Zaccharie Risacher turnover,1,ATL,57,89,489,84,,99.9
401810078490,3,5:24,Dennis Schroder misses driving layup,23,ATL,57,89,490,110,,99.9
401810078491,3,5:22,Jalen Johnson defensive rebound,1,ATL,57,89,491,155,,99.9
401810078492,3,5:20,Russell Westbrook personal foul,23,ATL,57,89,492,45,,99.9
401810078494,3,5:08,Keon Ellis shooting foul,23,ATL,57,89,494,44,,99.9
401810078496,3,5:08,Onyeka Okongwu makes free throw 1 of 2,1,ATL,57,90,496,98,True,99.9
401810078497,3,5:08,Luke Kennard enters the game for Nickeil Alexander-Walker,1,ATL,57,90,497,584,,99.9
401810078499,3,5:08,Onyeka Okongwu makes free throw 2 of 2,1,ATL,57,91,499,99,True,99.9
401810078500,3,4:43,Keon Ellis misses 12-foot two point shot,23,ATL,57,91,500,121,,99.9
401810078501,3,4:40,Jalen Johnson defensive rebound,1,ATL,57,91,501,155,,99.9
401810078502,3,4:37,Zaccharie Risacher makes two point shot (Jalen Johnson assists),1,ATL,57,93,502,109,True,99.9
401810078504,3,4:37,Devin Carter shooting foul,23,ATL,57,93,504,44,,99.9
401810078506,3,4:37,DeMar DeRozan enters the game for Keon Ellis,23,ATL,57,93,506,584,,99.9
401810078508,3,4:37,Zaccharie Risacher misses free throw 1 of 1,1,ATL,57,93,508,97,,99.9
401810078509,3,4:34,Russell Westbrook defensive rebound,23,ATL,57,93,509,155,,99.9
401810078510,3,4:30,Onyeka Okongwu shooting foul,1,ATL,57,93,510,44,,99.9
401810078512,3,4:30,Russell Westbrook misses free throw 1 of 2,23,ATL,57,93,512,98,,99.9
401810078513,3,4:30,Kings offensive team rebound,23,ATL,57,93,513,156,,99.9
401810078514,3,4:30,Mouhamed Gueye enters the game for Jalen Johnson,1,ATL,57,93,514,584,,99.9
401810078515,3,4:30,Vit Krejci enters the game for Zaccharie Risacher,1,ATL,57,93,515,584,,99.9
401810078518,3,4:30,Russell Westbrook makes free throw 2 of 2,23,ATL,58,93,518,99,True,99.9
401810078519,3,4:11,Dyson Daniels misses 26-foot three point jumper,1,ATL,58,93,519,92,,99.9
401810078520,3,4:10,Luke Kennard offensive rebound,1,ATL,58,93,520,156,,99.9
401810078521,3,4:05,Dyson Daniels lost ball turnover (DeMar DeRozan steals),1,ATL,58,93,521,63,,99.9
401810078523,3,4:01,Vit Krejci shooting foul,1,ATL,58,93,523,44,,99.9
401810078525,3,4:01,Dennis Schroder misses free throw 1 of 2,23,ATL,58,93,525,98,,99.9
401810078526,3,4:01,Kings offensive team rebound,23,ATL,58,93,526,156,,99.9
401810078527,3,4:01,Dennis Schroder makes free throw 2 of 2,23,ATL,59,93,527,99,True,99.9
401810078528,3,3:42,Dyson Daniels out of bounds bad pass turnover,1,ATL,59,93,528,90,,99.9
401810078529,3,3:31,Vit Krejci personal foul,1,ATL,59,93,529,45,,99.9
401810078531,3,3:31,DeMar DeRozan makes free throw 1 of 2,23,ATL,60,93,531,98,True,99.9
401810078532,3,3:31,Keon Ellis enters the game for Devin Carter,23,ATL,60,93,532,584,,99.9
401810078533,3,3:31,Keaton Wallace enters the game for Dyson Daniels,1,ATL,60,93,533,584,,99.9
401810078536,3,3:31,DeMar DeRozan makes free throw 2 of 2,23,ATL,61,93,536,99,True,99.9
401810078537,3,3:11,Onyeka Okongwu makes 5-foot driving floating jump shot (Vit Krejci assists),1,ATL,61,95,537,144,True,99.9
401810078539,3,3:00,Russell Westbrook makes 26-foot three point jumper (DeMar DeRozan assists),23,ATL,64,95,539,92,True,99.9
401810078541,3,2:49,Luke Kennard makes 4-foot layup (Vit Krejci assists),1,ATL,64,97,541,141,True,99.9
401810078543,3,2:26,Keon Ellis misses 25-foot three point pullup jump shot,23,ATL,64,97,543,131,,99.9
401810078544,3,2:24,Onyeka Okongwu defensive rebound,1,ATL,64,97,544,155,,99.9
401810078545,3,2:13,Onyeka Okongwu misses 25-foot three point jumper,1,ATL,64,97,545,92,,99.9
401810078546,3,2:11,Kings defensive team rebound,23,ATL,64,97,546,155,,99.9
401810078548,3,2:02,Russell Westbrook bad pass (Luke Kennard steals),23,ATL,64,97,548,62,,99.9
401810078551,3,1:44,Keaton Wallace lost ball turnover (Keon Ellis steals),1,ATL,64,97,551,63,,99.9
401810078553,3,1:35,Russell Westbrook misses 27-foot three point jumper,23,ATL,64,97,553,92,,99.9
401810078554,3,1:35,Kings offensive team rebound,23,ATL,64,97,554,156,,99.9
401810078555,3,1:35,Vit Krejci loose ball foul,1,ATL,64,97,555,43,,99.9
401810078557,3,1:35,Domantas Sabonis makes free throw 1 of 2,23,ATL,65,97,557,98,True,99.9
401810078558,3,1:35,Domantas Sabonis makes free throw 2 of 2,23,ATL,66,97,558,99,True,99.9
401810078559,3,1:21,Onyeka Okongwu out of bounds bad pass turnover,1,ATL,66,97,559,90,,99.9
401810078560,3,1:13,Russell Westbrook lost ball turnover (Onyeka Okongwu steals),23,ATL,66,97,560,63,,99.9
401810078562,3,1:07,Keaton Wallace makes two point shot,1,ATL,66,99,562,109,True,99.9
401810078563,3,56.1,Keon Ellis makes 4-foot layup (Dennis Schroder assists),23,ATL,68,99,563,141,True,99.9
401810078565,3,43.0,Vit Krejci makes 25-foot three point jumper (Keaton Wallace assists),1,ATL,68,102,565,92,True,99.9
401810078567,3,31.0,Russell Westbrook misses driving floating jump shot,23,ATL,68,102,567,144,,99.9
401810078568,3,28.8,Luke Kennard defensive rebound,1,ATL,68,102,568,155,,99.9
401810078569,3,25.1,Vit Krejci makes 25-foot three point shot (Luke Kennard assists),1,ATL,68,105,569,113,True,99.9
401810078571,3,2.7,Domantas Sabonis bad pass (Mouhamed Gueye steals),23,ATL,68,105,571,62,,99.9
401810078573,3,0.0,Vit Krejci misses heave jump shot,1,ATL,68,105,573,282,,99.9
401810078574,3,0.0,Hawks offensive team rebound,1,ATL,68,105,574,156,,99.9
401810078575,3,0.0,End of the 3rd Quarter,,ATL,68,105,575,412,,99.9
401810078576,4,12:00,Maxime Raynaud enters the game for DeMar DeRozan,23,ATL,68,105,576,584,,99.9
401810078577,4,12:00,Nique Clifford enters the game for Domantas Sabonis,23,ATL,68,105,577,584,,99.9
401810078578,4,12:00,Precious Achiuwa enters the game for Dennis Schroder,23,ATL,68,105,578,584,,99.9
401810078579,4,12:00,Daeqwon Plowden enters the game for Russell Westbrook,23,ATL,68,105,579,584,,99.9
401810078580,4,12:00,Kristaps Porzingis enters the game for Mouhamed Gueye,1,ATL,68,105,580,584,,99.9
401810078587,4,11:42,Luke Kennard makes 3-foot layup (Kristaps Porzingis assists),1,ATL,68,107,587,141,True,99.9
401810078589,4,11:22,Nique Clifford makes 28-foot three pointer,23,ATL,71,107,589,131,True,99.9
401810078590,4,10:58,Maxime Raynaud shooting foul,23,ATL,71,107,590,44,,99.9
401810078592,4,10:58,Onyeka Okongwu makes free throw 1 of 2,1,ATL,71,108,592,98,True,99.9
401810078593,4,10:58,Onyeka Okongwu makes free throw 2 of 2,1,ATL,71,109,593,99,True,99.9
401810078594,4,10:36,Maxime Raynaud lost ball turnover (Keaton Wallace steals),23,ATL,71,109,594,63,,99.9
401810078597,4,10:23,Kings Full timeout,23,ATL,71,109,597,16,,99.9
401810078598,4,10:23,(10:23) [Kings] COACH'S CHALLENGE (CALL OVERTURNED) [Kings] retain their timeout,23,ATL,71,109,598,215,,99.9
401810078599,4,10:23,Onyeka Okongwu out of bounds lost ball turnover,1,ATL,71,109,599,87,,99.9
401810078600,4,10:05,Precious Achiuwa misses driving layup,23,ATL,71,109,600,110,,99.9
401810078602,4,10:04,Daeqwon Plowden offensive rebound,23,ATL,71,109,602,156,,99.9
401810078603,4,10:04,Daeqwon Plowden makes dunk,23,ATL,73,109,603,138,True,99.9
401810078604,4,9:48,Onyeka Okongwu makes 5-foot hook shot (Kristaps Porzingis assists),1,ATL,73,111,604,93,True,99.9
401810078606,4,9:30,Daeqwon Plowden misses 26-foot three point jumper,23,ATL,73,111,606,92,,99.9
401810078607,4,9:29,Hawks defensive team rebound,1,ATL,73,111,607,155,,99.9
401810078608,4,9:07,Kristaps Porzingis makes 23-foot three point jumper (Onyeka Okongwu assists),1,ATL,73,114,608,92,True,99.9
401810078610,4,8:51,Maxime Raynaud lost ball turnover (Keaton Wallace steals),23,ATL,73,114,610,63,,99.9
401810078612,4,8:46,Luke Kennard misses 26-foot three point shot,1,ATL,73,114,612,113,,99.9
401810078613,4,8:45,Kristaps Porzingis offensive rebound,1,ATL,73,114,613,156,,99.9
401810078614,4,8:43,Kristaps Porzingis misses tip shot,1,ATL,73,114,614,94,,99.9
401810078615,4,8:43,Maxime Raynaud defensive rebound,23,ATL,73,114,615,155,,99.9
401810078616,4,8:39,Keon Ellis misses 19-foot pullup jump shot,23,ATL,73,114,616,131,,99.9
401810078617,4,8:37,Luke Kennard defensive rebound,1,ATL,73,114,617,155,,99.9
401810078618,4,8:23,Onyeka Okongwu makes 22-foot three point jumper (Keaton Wallace assists),1,ATL,73,117,618,92,True,99.9
401810078620,4,8:07,Keon Ellis makes 26-foot three point jumper,23,ATL,76,117,620,92,True,99.9
401810078622,4,8:07,Hawks Full timeout,1,ATL,76,117,622,16,,99.9
401810078624,4,8:07,Mouhamed Gueye enters the game for Vit Krejci,1,ATL,76,117,624,584,,99.9
401810078625,4,8:07,Caleb Houstan enters the game for Kristaps Porzingis,1,ATL,76,117,625,584,,99.9
401810078628,4,7:49,Maxime Raynaud personal foul,23,ATL,76,117,628,45,,99.9
401810078630,4,7:49,Asa Newell enters the game for Onyeka Okongwu,1,ATL,76,117,630,584,,99.9
401810078633,4,7:45,Doug McDermott enters the game for Keon Ellis,23,ATL,76,117,633,584,,99.9
401810078635,4,7:38,Mouhamed Gueye misses 23-foot three point jumper,1,ATL,76,117,635,92,,99.9
401810078636,4,7:37,Caleb Houstan offensive rebound,1,ATL,76,117,636,156,,99.9
401810078640,4,7:35,shot clock turnover ,1,ATL,76,117,640,70,,99.9
401810078638,4,7:21,Maxime Raynaud misses 25-foot three point jumper,23,ATL,76,117,638,92,,99.9
401810078639,4,7:20,Hawks defensive team rebound,1,ATL,76,117,639,155,,99.9
401810078641,4,7:07,Keaton Wallace misses 24-foot three point jumper,1,ATL,76,117,641,92,,99.9
401810078642,4,7:04,Precious Achiuwa defensive rebound,23,ATL,76,117,642,155,,99.9
401810078643,4,6:52,Precious Achiuwa makes driving layup (Nique Clifford assists),23,ATL,78,117,643,110,True,99.9
401810078645,4,6:39,Caleb Houstan misses 24-foot three point jumper,1,ATL,78,117,645,92,,99.9
401810078646,4,6:39,Precious Achiuwa defensive rebound,23,ATL,78,117,646,155,,99.9
401810078647,4,6:27,Doug McDermott makes 23-foot three point jumper (Precious Achiuwa assists),23,ATL,81,117,647,92,True,99.9
401810078649,4,6:10,Luke Kennard makes 23-foot three point jumper (Mouhamed Gueye assists),1,ATL,81,120,649,92,True,99.9
401810078651,4,5:58,Maxime Raynaud bad pass (Caleb Houstan steals),23,ATL,81,120,651,62,,99.9
401810078653,4,5:56,Doug McDermott shooting foul,23,ATL,81,120,653,44,,99.9
401810078656,4,5:56,Asa Newell makes free throw 1 of 2,1,ATL,81,121,656,98,True,99.9
401810078657,4,5:56,Asa Newell makes free throw 2 of 2,1,ATL,81,122,657,99,True,99.9
401810078658,4,5:46,Maxime Raynaud misses 11-foot two point shot,23,ATL,81,122,658,130,,99.9
401810078659,4,5:44,Precious Achiuwa offensive rebound,23,ATL,81,122,659,156,,99.9
401810078660,4,5:44,Precious Achiuwa makes two point shot,23,ATL,83,122,660,125,True,99.9
401810078661,4,5:31,Mouhamed Gueye misses 22-foot three point jumper,1,ATL,83,122,661,92,,99.9
401810078662,4,5:29,Nique Clifford defensive rebound,23,ATL,83,122,662,155,,99.9
401810078663,4,5:20,Maxime Raynaud makes 6-foot hook shot (Nique Clifford assists),23,ATL,85,122,663,93,True,99.9
401810078665,4,5:20,Caleb Houstan shooting foul,1,ATL,85,122,665,44,,99.9
401810078667,4,5:20,Vit Krejci enters the game for Luke Kennard,1,ATL,85,122,667,584,,99.9
401810078669,4,5:20,Maxime Raynaud makes free throw 1 of 1,23,ATL,86,122,669,97,True,99.9
401810078670,4,5:12,Keaton Wallace misses 26-foot three point pullup jump shot,1,ATL,86,122,670,131,,99.9
401810078671,4,5:11,Mouhamed Gueye offensive rebound,1,ATL,86,122,671,156,,99.9
401810078672,4,4:57,Maxime Raynaud blocks Caleb Houstan 's 7-foot driving layup,1,ATL,86,122,672,110,,99.9
401810078673,4,4:55,Precious Achiuwa defensive rebound,23,ATL,86,122,673,155,,99.9
401810078674,4,4:53,Precious Achiuwa makes two point shot,23,ATL,88,122,674,109,True,99.9
401810078675,4,4:33,Caleb Houstan makes 26-foot three point jumper (Vit Krejci assists),1,ATL,88,125,675,92,True,99.9
401810078679,4,4:20,Devin Carter enters the game for Daeqwon Plowden,23,ATL,88,125,679,584,,99.9
401810078681,4,4:20,Keaton Wallace personal foul,1,ATL,88,125,681,45,,99.9
401810078683,4,4:11,Asa Newell blocks Nique Clifford 's 7-foot driving layup,23,ATL,88,125,683,110,,99.9
401810078685,4,4:08,Vit Krejci defensive rebound,1,ATL,88,125,685,155,,99.9
401810078686,4,4:03,Asa Newell bad pass (Devin Carter steals),1,ATL,88,125,686,62,,99.9
401810078688,4,3:59,Precious Achiuwa misses dunk,23,ATL,88,125,688,116,,99.9
401810078689,4,3:59,Hawks defensive team rebound,1,ATL,88,125,689,155,,99.9
401810078690,4,3:46,Caleb Houstan misses 27-foot three point jumper,1,ATL,88,125,690,92,,99.9
401810078691,4,3:44,Maxime Raynaud defensive rebound,23,ATL,88,125,691,155,,99.9
401810078692,4,3:34,Nique Clifford misses 23-foot three point jumper,23,ATL,88,125,692,92,,99.9
401810078693,4,3:32,Vit Krejci defensive rebound,1,ATL,88,125,693,155,,99.9
401810078694,4,3:22,Vit Krejci misses 26-foot three point pullup jump shot,1,ATL,88,125,694,131,,99.9
401810078695,4,3:22,Kings defensive team rebound,23,ATL,88,125,695,155,,99.9
401810078697,4,3:11,Maxime Raynaud makes layup (Devin Carter assists),23,ATL,90,125,697,95,True,99.9
401810078699,4,2:58,Caleb Houstan traveling,1,ATL,90,125,699,64,,99.9
401810078700,4,2:44,Caleb Houstan shooting foul,1,ATL,90,125,700,44,,99.9
401810078702,4,2:44,Precious Achiuwa misses free throw 1 of 2,23,ATL,90,125,702,98,,99.9
401810078703,4,2:44,Kings offensive team rebound,23,ATL,90,125,703,156,,99.9
401810078704,4,2:44,Precious Achiuwa makes free throw 2 of 2,23,ATL,91,125,704,99,True,99.9
401810078705,4,2:35,Caleb Houstan offensive foul,1,ATL,91,125,705,42,,99.9
401810078707,4,2:35,Caleb Houstan turnover,1,ATL,91,125,707,84,,99.9
401810078708,4,2:22,Devin Carter misses 27-foot three point step back jumpshot,23,ATL,91,125,708,132,,99.9
401810078709,4,2:20,Asa Newell defensive rebound,1,ATL,91,125,709,155,,99.9
401810078710,4,2:12,Asa Newell makes 25-foot three point jumper (Keaton Wallace assists),1,ATL,91,128,710,92,True,99.9
401810078712,4,2:01,Doug McDermott makes 24-foot three point jumper (Devin Carter assists),23,ATL,94,128,712,92,True,99.9
401810078714,4,1:50,Mouhamed Gueye makes 6-foot dunk (Caleb Houstan assists),1,ATL,94,130,714,151,True,99.9
401810078716,4,1:37,Doug McDermott misses 30-foot three point jumper,23,ATL,94,130,716,92,,99.9
401810078717,4,1:34,Vit Krejci defensive rebound,1,ATL,94,130,717,155,,99.9
401810078719,4,1:24,Vit Krejci misses 26-foot three point jumper,1,ATL,94,130,719,92,,99.9
401810078720,4,1:21,Devin Carter defensive rebound,23,ATL,94,130,720,155,,99.9
401810078721,4,1:20,Devin Carter makes two point shot,23,ATL,96,130,721,109,True,99.9
401810078722,4,1:20,Asa Newell shooting foul,1,ATL,96,130,722,44,,99.9
401810078724,4,1:20,Devin Carter makes free throw 1 of 1,23,ATL,97,130,724,97,True,99.9
401810078726,4,1:14,Keaton Wallace offensive foul,1,ATL,97,130,726,42,,99.9
401810078728,4,1:14,Keaton Wallace turnover,1,ATL,97,130,728,84,,99.9
401810078729,4,53.4,Nique Clifford misses 14-foot two point shot,23,ATL,97,130,729,121,,99.9
401810078730,4,50.3,Mouhamed Gueye defensive rebound,1,ATL,97,130,730,155,,99.9
401810078731,4,47.1,Caleb Houstan makes 25-foot three point jumper (Keaton Wallace assists),1,ATL,97,133,731,92,True,99.9
401810078733,4,31.2,Devin Carter makes 27-foot three point step back jumpshot (Nique Clifford assists),23,ATL,100,133,733,132,True,99.9
401810078735,4,7.2,shot clock turnover ,1,ATL,100,133,735,70,,99.9
401810078736,4,3.9,Doug McDermott bad pass (Keaton Wallace steals),23,ATL,100,133,736,62,,99.9
401810078738,4,0.0,End of the 4th Quarter,,ATL,100,133,738,412,,100
401810078739,4,0.0,End of Game,,ATL,100,133,739,402,,100
