id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
40180998438,1,9:51,Franz Wagner makes 3-foot two point shot,19,ORL,4,7,38,123,True,53.4
40180998439,1,9:40,Tobias Harris misses driving layup,8,ORL,4,7,39,110,,55.2
40180998440,1,9:39,Pistons offensive team rebound,8,ORL,4,7,40,156,,53.4
40180998442,1,9:34,Tobias Harris misses 26-foot three point step back jumpshot,8,ORL,4,7,42,132,,55.2
40180998443,1,9:33,Paolo Banchero defensive rebound,19,ORL,4,7,43,155,,55.8
40180998444,1,9:25,Wendell Carter Jr. makes 23-foot three point jumper (Paolo Banchero assists),19,ORL,4,10,44,92,True,60.8
40180998446,1,9:04,Wendell Carter Jr. shooting foul,19,ORL,4,10,46,44,,57.4
40180998448,1,9:04,Tobias Harris makes free throw 1 of 2,8,ORL,5,10,48,98,True,56.7
40180998449,1,9:04,Tobias Harris makes free throw 2 of 2,8,ORL,6,10,49,99,True,58.6
40180998450,1,8:59,Paolo Banchero makes 5-foot two point shot (Jalen Suggs assists),19,ORL,6,12,50,130,True,61
40180998452,1,8:41,Ausar Thompson misses 8-foot two point shot,8,ORL,6,12,52,130,,62.9
40180998453,1,8:40,Ausar Thompson offensive rebound,8,ORL,6,12,53,156,,61
40180998454,1,8:39,Ausar Thompson misses dunk,8,ORL,6,12,54,150,,62.9
40180998455,1,8:38,Jalen Suggs defensive rebound,19,ORL,6,12,55,155,,63.6
40180998456,1,8:29,Paolo Banchero misses 27-foot three point step back jumpshot,19,ORL,6,12,56,132,,61.7
40180998457,1,8:27,Ausar Thompson defensive rebound,8,ORL,6,12,57,155,,61.1
40180998458,1,8:20,Tobias Harris lost ball turnover (Jalen Suggs steals),8,ORL,6,12,58,63,,63.7
40180998460,1,8:08,Jalen Suggs makes 28-foot three point jumper (Paolo Banchero assists),19,ORL,6,15,60,92,True,68.6
40180998462,1,8:06,Pistons Full timeout,8,ORL,6,15,62,16,,68.6
40180998463,1,8:06,Caris LeVert enters the game for Duncan Robinson,8,ORL,6,15,63,584,,68.6
40180998464,1,8:06,Anthony Black enters the game for Jalen Suggs,19,ORL,6,15,64,584,,68.6
40180998467,1,7:49,Tobias Harris makes 3-foot two point shot (Ausar Thompson assists),8,ORL,8,15,67,120,True,66.5
40180998469,1,7:49,Franz Wagner shooting foul,19,ORL,8,15,69,44,,62
40180998471,1,7:49,Tobias Harris makes free throw 1 of 1,8,ORL,9,15,71,97,True,63.8
40180998472,1,7:33,Anthony Black misses 24-foot three point jumper,19,ORL,9,15,72,92,,62
40180998473,1,7:30,Franz Wagner offensive rebound,19,ORL,9,15,73,156,,63.9
40180998474,1,7:23,Franz Wagner bad pass (Cade Cunningham steals),19,ORL,9,15,74,62,,61.4
40180998476,1,7:19,Ausar Thompson makes 3-foot dunk (Caris LeVert assists),8,ORL,11,15,76,116,True,59.1
40180998478,1,7:07,Ausar Thompson personal foul,8,ORL,11,15,78,45,,58.8
40180998480,1,6:54,Wendell Carter Jr. out of bounds lost ball turnover,19,ORL,11,15,80,87,,56.3
40180998481,1,6:43,Franz Wagner blocks Caris LeVert 's 13-foot jumper,8,ORL,11,15,81,92,,58.4
40180998483,1,6:42,Desmond Bane defensive rebound,19,ORL,11,15,83,155,,59.1
40180998484,1,6:39,Desmond Bane out of bounds bad pass turnover,19,ORL,11,15,84,90,,56.4
40180998485,1,6:28,Cade Cunningham misses driving floating jump shot,8,ORL,11,15,85,144,,58.5
40180998486,1,6:28,Jalen Duren offensive rebound,8,ORL,11,15,86,156,,56.4
40180998487,1,6:28,Paolo Banchero shooting foul,19,ORL,11,15,87,44,,54.3
40180998489,1,6:28,Jalen Duren makes free throw 1 of 2,8,ORL,12,15,89,98,True,51.7
40180998490,1,6:28,Jalen Duren makes free throw 2 of 2,8,ORL,13,15,90,99,True,53.6
40180998491,1,6:11,Franz Wagner makes 27-foot three point jumper (Paolo Banchero assists),19,ORL,13,18,91,92,True,59.2
40180998493,1,5:58,Ausar Thompson misses driving layup,8,ORL,13,18,93,110,,61.2
40180998494,1,5:57,Pistons offensive team rebound,8,ORL,13,18,94,156,,59.2
40180998496,1,5:57,Isaiah Stewart enters the game for Ausar Thompson,8,ORL,13,18,96,584,,59.2
40180998497,1,5:57,Ronald Holland II enters the game for Tobias Harris,8,ORL,13,18,97,584,,59.2
40180998498,1,5:57,Noah Penda enters the game for Franz Wagner,19,ORL,13,18,98,584,,59.2
401809984102,1,5:47,Cade Cunningham misses 26-foot three point step back jumpshot,8,ORL,13,18,102,132,,61.2
401809984103,1,5:46,Anthony Black defensive rebound,19,ORL,13,18,103,155,,61.9
401809984104,1,5:34,Desmond Bane misses 23-foot three point jumper,19,ORL,13,18,104,92,,60
401809984105,1,5:33,Pistons defensive team rebound,8,ORL,13,18,105,155,,59.3
401809984108,1,5:11,Cade Cunningham makes 5-foot two point shot,8,ORL,15,18,108,119,True,56.7
401809984112,1,4:52,Tristan da Silva enters the game for Desmond Bane,19,ORL,15,18,112,584,,56.7
401809984114,1,4:52,Isaiah Stewart away from play foul,8,ORL,15,18,114,40,,60.5
401809984116,1,4:52,Paolo Banchero makes free throw 1 of 1,19,ORL,15,19,116,97,True,56.7
401809984117,1,4:50,Wendell Carter Jr. makes 3-foot alley oop dunk shot (Anthony Black assists),19,ORL,15,21,117,118,True,61.9
401809984119,1,4:37,Ronald Holland II misses 26-foot three point jumper,8,ORL,15,21,119,92,,64
401809984120,1,4:35,Wendell Carter Jr. defensive rebound,19,ORL,15,21,120,155,,64.7
401809984121,1,4:29,Paolo Banchero misses running pullup jump shot,19,ORL,15,21,121,146,,62.7
401809984122,1,4:25,Wendell Carter Jr. offensive rebound,19,ORL,15,21,122,156,,64.7
401809984123,1,4:18,Ronald Holland II shooting foul,8,ORL,15,21,123,44,,68.6
401809984125,1,4:18,Paolo Banchero makes free throw 1 of 2,19,ORL,15,22,125,98,True,69.1
401809984126,1,4:18,Goga Bitadze enters the game for Wendell Carter Jr.,19,ORL,15,22,126,584,,69.1
401809984128,1,4:18,Paolo Banchero misses free throw 2 of 2,19,ORL,15,22,128,99,,64.5
401809984129,1,4:16,Jalen Duren defensive rebound,8,ORL,15,22,129,155,,64.5
401809984130,1,4:04,Cade Cunningham makes 5-foot two point shot,8,ORL,17,22,130,119,True,61.9
401809984131,1,3:36,Tristan da Silva makes 27-foot three point jumper (Paolo Banchero assists),19,ORL,17,25,131,92,True,67.1
401809984133,1,3:18,Jalen Duren offensive foul,8,ORL,17,25,133,42,,70
401809984135,1,3:18,Jalen Duren turnover,8,ORL,17,25,135,84,,70
401809984136,1,3:18,Duncan Robinson enters the game for Jalen Duren,8,ORL,17,25,136,584,,70
401809984137,1,3:18,Tobias Harris enters the game for Cade Cunningham,8,ORL,17,25,137,584,,70
401809984138,1,3:18,Ausar Thompson enters the game for Caris LeVert,8,ORL,17,25,138,584,,70
401809984142,1,3:00,Tristan da Silva makes driving layup (Paolo Banchero assists),19,ORL,17,27,142,110,True,72.5
401809984144,1,2:50,Ronald Holland II makes 23-foot three point jumper (Ausar Thompson assists),8,ORL,20,27,144,92,True,68
401809984146,1,2:42,Ronald Holland II personal foul,8,ORL,20,27,146,45,,71.6
401809984148,1,2:42,Magic Full timeout,19,ORL,20,27,148,16,,68.1
401809984149,1,2:42,Franz Wagner enters the game for Paolo Banchero,19,ORL,20,27,149,584,,68.1
401809984150,1,2:42,Tyus Jones enters the game for Noah Penda,19,ORL,20,27,150,584,,68.1
401809984153,1,2:42,Anthony Black makes free throw 1 of 2,19,ORL,20,28,153,98,True,72.2
401809984154,1,2:42,Anthony Black makes free throw 2 of 2,19,ORL,20,29,154,99,True,70.2
401809984155,1,2:26,Isaiah Stewart misses 4-foot two point shot,8,ORL,20,29,155,120,,72.3
401809984156,1,2:25,Pistons offensive team rebound,8,ORL,20,29,156,156,,70.3
401809984157,1,2:24,Franz Wagner personal foul,19,ORL,20,29,157,45,,66.3
401809984159,1,2:24,Tobias Harris makes free throw 1 of 2,8,ORL,21,29,159,98,True,65.7
401809984160,1,2:24,Jalen Suggs enters the game for Anthony Black,19,ORL,21,29,160,584,,65.7
401809984162,1,2:24,Tobias Harris makes free throw 2 of 2,8,ORL,22,29,162,99,True,68.1
401809984164,1,2:03,Tyus Jones misses 26-foot three point jumper,19,ORL,22,29,164,92,,66
401809984165,1,2:00,Duncan Robinson defensive rebound,8,ORL,22,29,165,155,,65.3
401809984166,1,1:52,Ausar Thompson misses 5-foot two point shot,8,ORL,22,29,166,130,,67.6
401809984167,1,1:51,Isaiah Stewart offensive rebound,8,ORL,22,29,167,156,,65.3
401809984168,1,1:49,Isaiah Stewart makes tip shot,8,ORL,24,29,168,94,True,62.5
401809984169,1,1:29,Franz Wagner misses driving layup,19,ORL,24,29,169,110,,60.6
401809984170,1,1:28,Goga Bitadze offensive rebound,19,ORL,24,29,170,156,,62.6
401809984171,1,1:26,Goga Bitadze makes tip shot,19,ORL,24,31,171,94,True,65.5
401809984172,1,1:11,Tristan da Silva personal foul,19,ORL,24,31,172,45,,61.4
401809984174,1,1:11,Ausar Thompson makes free throw 1 of 2,8,ORL,25,31,174,98,True,60.7
401809984175,1,1:11,Ausar Thompson makes free throw 2 of 2,8,ORL,26,31,175,99,True,62.7
401809984176,1,48.8,Tyus Jones makes 24-foot three point jumper (Jalen Suggs assists),19,ORL,26,34,176,92,True,68
401809984178,1,36.4,Ausar Thompson misses 27-foot three point jumper,8,ORL,26,34,178,92,,70.4
401809984179,1,32.9,Tristan da Silva defensive rebound,19,ORL,26,34,179,155,,71.2
401809984180,1,27.4,Franz Wagner misses two point shot,19,ORL,26,34,180,109,,68.9
401809984181,1,26.4,Goga Bitadze offensive rebound,19,ORL,26,34,181,156,,71.2
401809984182,1,24.4,Goga Bitadze makes tip shot,19,ORL,26,36,182,94,True,73.4
401809984183,1,2.8,Isaiah Stewart makes 27-foot three point jumper (Ausar Thompson assists),8,ORL,29,36,183,92,True,68.8
401809984185,1,1.0,Jalen Suggs misses heave jump shot,19,ORL,29,36,185,282,,66.7
401809984186,1,1.0,Magic offensive team rebound,19,ORL,29,36,186,156,,68.8
401809984187,1,0.0,End of the 1st Quarter,,ORL,29,36,187,412,,67.2
401809984188,2,12:00,Javonte Green enters the game for Ausar Thompson,8,ORL,29,36,188,584,,67.2
401809984189,2,12:00,Cade Cunningham enters the game for Tobias Harris,8,ORL,29,36,189,584,,67.2
401809984193,2,11:46,Ronald Holland II misses 23-foot three point jumper,8,ORL,29,36,193,92,,68.1
401809984194,2,11:43,Jalen Suggs defensive rebound,19,ORL,29,36,194,155,,68.8
401809984195,2,11:33,Jalen Suggs misses 26-foot three point step back jumpshot,19,ORL,29,36,195,132,,66.8
401809984196,2,11:31,Ronald Holland II defensive rebound,8,ORL,29,36,196,155,,66.2
401809984197,2,11:27,Duncan Robinson misses 26-foot three point shot,8,ORL,29,36,197,113,,68.2
401809984198,2,11:25,Franz Wagner defensive rebound,19,ORL,29,36,198,155,,68.9
401809984199,2,11:20,Tristan da Silva makes 23-foot three point shot (Tyus Jones assists),19,ORL,29,39,199,113,True,74.1
401809984201,2,11:02,Javonte Green makes 23-foot three point jumper (Cade Cunningham assists),8,ORL,32,39,201,92,True,69.1
401809984203,2,10:56,Franz Wagner makes 26-foot three point jumper (Goga Bitadze assists),19,ORL,32,42,203,92,True,74.3
401809984205,2,10:33,Isaiah Stewart makes 2-foot dunk (Cade Cunningham assists),8,ORL,34,42,205,151,True,71.9
401809984207,2,10:20,Javonte Green personal foul,8,ORL,34,42,207,45,,71.9
401809984209,2,10:20,Anthony Black enters the game for Jalen Suggs,19,ORL,34,42,209,584,,71.9
401809984211,2,10:15,Isaiah Stewart shooting foul,8,ORL,34,42,211,44,,75.4
401809984213,2,10:15,Anthony Black makes free throw 1 of 2,19,ORL,34,43,213,98,True,76
401809984214,2,10:15,Anthony Black misses free throw 2 of 2,19,ORL,34,43,214,99,,71.9
401809984215,2,10:11,Isaiah Stewart defensive rebound,8,ORL,34,43,215,155,,71.9
401809984216,2,10:04,Cade Cunningham misses driving layup,8,ORL,34,43,216,110,,73.7
401809984217,2,10:01,Anthony Black defensive rebound,19,ORL,34,43,217,155,,74.3
401809984218,2,9:51,Duncan Robinson shooting foul,8,ORL,34,43,218,44,,77.6
401809984220,2,9:51,Franz Wagner makes free throw 1 of 2,19,ORL,34,44,220,98,True,78.3
401809984221,2,9:51,Franz Wagner misses free throw 2 of 2,19,ORL,34,44,221,99,,74.2
401809984222,2,9:49,Isaiah Stewart defensive rebound,8,ORL,34,44,222,155,,74.2
401809984223,2,9:34,Isaiah Stewart makes 3-foot dunk (Cade Cunningham assists),8,ORL,36,44,223,151,True,72.1
401809984225,2,9:12,Franz Wagner misses driving layup,19,ORL,36,44,225,110,,70.1
401809984226,2,9:11,Javonte Green defensive rebound,8,ORL,36,44,226,155,,69.4
401809984227,2,8:57,Javonte Green misses 25-foot three point jumper,8,ORL,36,44,227,92,,71.6
401809984228,2,8:56,Anthony Black defensive rebound,19,ORL,36,44,228,155,,72.3
401809984229,2,8:48,Tristan da Silva misses 23-foot three point jumper,19,ORL,36,44,229,92,,70.3
401809984230,2,8:47,Magic offensive team rebound,19,ORL,36,44,230,156,,72.4
401809984231,2,8:47,Isaiah Stewart personal foul,8,ORL,36,44,231,45,,75.8
401809984233,2,8:47,Caris LeVert enters the game for Isaiah Stewart,8,ORL,36,44,233,584,,75.8
401809984234,2,8:47,Jalen Duren enters the game for Duncan Robinson,8,ORL,36,44,234,584,,75.8
401809984235,2,8:47,Paolo Banchero enters the game for Tyus Jones,19,ORL,36,44,235,584,,75.8
401809984236,2,8:47,Desmond Bane enters the game for Franz Wagner,19,ORL,36,44,236,584,,75.8
401809984241,2,8:38,Goga Bitadze makes 6-foot two point shot (Desmond Bane assists),19,ORL,36,46,241,120,True,74.6
401809984243,2,8:25,Ronald Holland II makes 23-foot three point jumper (Cade Cunningham assists),8,ORL,39,46,243,92,True,69.6
401809984245,2,7:59,Desmond Bane misses 23-foot three point jumper,19,ORL,39,46,245,92,,67.9
401809984246,2,7:58,Paolo Banchero offensive rebound,19,ORL,39,46,246,156,,69.8
401809984247,2,7:55,Goga Bitadze makes layup (Paolo Banchero assists),19,ORL,39,48,247,95,True,72.6
401809984249,2,7:45,Goga Bitadze shooting foul,19,ORL,39,48,249,44,,68.5
401809984251,2,7:45,Jalen Duren makes free throw 1 of 2,8,ORL,40,48,251,98,True,67.9
401809984252,2,7:45,Jalen Duren makes free throw 2 of 2,8,ORL,41,48,252,99,True,70
401809984253,2,7:29,Desmond Bane misses driving layup,19,ORL,41,48,253,110,,68
401809984254,2,7:27,Jalen Duren defensive rebound,8,ORL,41,48,254,155,,67.3
401809984255,2,7:17,Cade Cunningham makes 25-foot three pointer,8,ORL,44,48,255,131,True,61.5
401809984256,2,6:57,Tristan da Silva misses 27-foot three point jumper,19,ORL,44,48,256,92,,59.4
401809984257,2,6:56,Paolo Banchero offensive rebound,19,ORL,44,48,257,156,,61.6
401809984258,2,6:54,Paolo Banchero makes layup,19,ORL,44,50,258,95,True,64.6
401809984259,2,6:54,Caris LeVert shooting foul,8,ORL,44,50,259,44,,69.7
401809984261,2,6:54,Pistons Full timeout,8,ORL,44,50,261,16,,69.7
401809984262,2,6:54,Wendell Carter Jr. enters the game for Goga Bitadze,19,ORL,44,50,262,584,,69.7
401809984264,2,6:54,Paolo Banchero makes free throw 1 of 1,19,ORL,44,51,264,97,True,67.5
401809984265,2,6:37,Caris LeVert misses 26-foot three point jumper,8,ORL,44,51,265,92,,69.8
401809984266,2,6:34,Jalen Duren offensive rebound,8,ORL,44,51,266,156,,67.7
401809984267,2,6:24,Cade Cunningham makes 4-foot driving floating jump shot,8,ORL,46,51,267,144,True,65.1
401809984268,2,6:13,Cade Cunningham blocks Desmond Bane 's 4-foot driving layup,19,ORL,46,51,268,110,,62.6
401809984270,2,6:12,Magic offensive team rebound,19,ORL,46,51,270,156,,65.1
401809984271,2,6:12,Pistons Full timeout,8,ORL,46,51,271,16,,65.1
401809984272,2,6:12,(06:12) [Pistons] COACH'S CHALLENGE (CALL STANDS) [Pistons] charged with a timeout,8,ORL,46,51,272,216,,61.8
401809984273,2,6:12,Tobias Harris enters the game for Ronald Holland II,8,ORL,46,51,273,584,,61.8
401809984275,2,6:03,Anthony Black misses 26-foot three point pullup jump shot,19,ORL,46,51,275,131,,62.7
401809984276,2,5:59,Cade Cunningham defensive rebound,8,ORL,46,51,276,155,,61.9
401809984277,2,5:50,Cade Cunningham makes 7-foot hook shot,8,ORL,48,51,277,93,True,58.7
401809984278,2,5:47,Paolo Banchero bad pass (Javonte Green steals),19,ORL,48,51,278,62,,55.5
401809984280,2,5:32,Paolo Banchero blocks Jalen Duren 's 4-foot layup,8,ORL,48,51,280,95,,58
401809984282,2,5:30,Desmond Bane defensive rebound,19,ORL,48,51,282,155,,58.8
401809984283,2,5:21,Anthony Black makes 22-foot three point jumper (Desmond Bane assists),19,ORL,48,54,283,92,True,65.2
401809984285,2,5:03,Jalen Duren makes layup (Tobias Harris assists),8,ORL,50,54,285,95,True,62.2
401809984287,2,5:03,Wendell Carter Jr. shooting foul,19,ORL,50,54,287,44,,56.8
401809984289,2,5:03,Ausar Thompson enters the game for Caris LeVert,8,ORL,50,54,289,584,,56.8
401809984290,2,5:03,Franz Wagner enters the game for Tristan da Silva,19,ORL,50,54,290,584,,56.8
401809984293,2,5:03,Jalen Duren makes free throw 1 of 1,8,ORL,51,54,293,97,True,58.9
401809984294,2,4:43,Franz Wagner makes 6-foot driving floating jump shot (Paolo Banchero assists),19,ORL,51,56,294,144,True,62.3
401809984296,2,4:38,Javonte Green misses layup,8,ORL,51,56,296,141,,64.8
401809984297,2,4:37,Jalen Duren offensive rebound,8,ORL,51,56,297,156,,62.3
401809984298,2,4:36,Jalen Duren misses tip shot,8,ORL,51,56,298,94,,64.8
401809984299,2,4:36,Pistons offensive team rebound,8,ORL,51,56,299,156,,62.3
401809984301,2,4:36,Duncan Robinson enters the game for Cade Cunningham,8,ORL,51,56,301,584,,62.3
401809984303,2,4:36,Duncan Robinson bad pass (Anthony Black steals),8,ORL,51,56,303,62,,65.6
401809984310,2,4:32,Anthony Black bad pass (Ausar Thompson steals),19,ORL,51,56,310,62,,62.3
401809984305,2,4:27,Tobias Harris makes 1-foot dunk (Javonte Green assists),8,ORL,53,56,305,116,True,59
401809984306,2,4:18,Anthony Black misses driving layup,19,ORL,53,56,306,110,,56.7
401809984307,2,4:16,Ausar Thompson defensive rebound,8,ORL,53,56,307,155,,56
401809984308,2,4:02,Tobias Harris makes 5-foot two point shot (Jalen Duren assists),8,ORL,55,56,308,130,True,52.8
401809984309,2,4:02,Magic Full timeout,19,ORL,55,56,309,16,,52.8
401809984312,2,3:39,Desmond Bane makes 25-foot three point jumper (Wendell Carter Jr. assists),19,ORL,55,59,312,92,True,59.6
401809984314,2,3:25,Wendell Carter Jr. shooting foul,19,ORL,55,59,314,44,,54.8
401809984317,2,3:25,Jalen Duren makes free throw 1 of 2,8,ORL,56,59,317,98,True,53.9
401809984320,2,3:25,Cade Cunningham enters the game for Javonte Green,8,ORL,56,59,320,584,,53.9
401809984321,2,3:25,Goga Bitadze enters the game for Wendell Carter Jr.,19,ORL,56,59,321,584,,53.9
401809984325,2,3:25,Jalen Duren misses free throw 2 of 2,8,ORL,56,59,325,99,,59.6
401809984326,2,3:24,Goga Bitadze defensive rebound,19,ORL,56,59,326,155,,59.6
401809984327,2,3:08,Paolo Banchero lost ball turnover (Cade Cunningham steals),19,ORL,56,59,327,63,,56.5
401809984329,2,3:04,Tobias Harris makes two point shot (Cade Cunningham assists),8,ORL,58,59,329,109,True,53.1
401809984331,2,2:43,Franz Wagner makes 24-foot three point step back jumpshot,19,ORL,58,62,331,132,True,59.8
401809984332,2,2:34,Tobias Harris misses 26-foot three point jumper,8,ORL,58,62,332,92,,62.4
401809984333,2,2:29,Franz Wagner defensive rebound,19,ORL,58,62,333,155,,63.2
401809984334,2,2:17,Tobias Harris shooting foul,8,ORL,58,62,334,44,,68
401809984336,2,2:17,Double technical foul: Tobias Harris and Paolo Banchero,8,ORL,58,62,336,30,,62.3
401809984338,2,2:17,Paolo Banchero misses free throw 1 of 2,19,ORL,58,62,338,98,,65.7
401809984339,2,2:17,Magic offensive team rebound,19,ORL,58,62,339,156,,63.3
401809984340,2,2:17,Jalen Suggs enters the game for Anthony Black,19,ORL,58,62,340,584,,63.3
401809984342,2,2:17,Paolo Banchero misses free throw 2 of 2,19,ORL,58,62,342,99,,59.9
401809984343,2,2:15,Jalen Duren defensive rebound,8,ORL,58,62,343,155,,59.9
401809984344,2,2:01,Jalen Suggs shooting foul,19,ORL,58,62,344,44,,55.1
401809984346,2,2:01,Duncan Robinson misses free throw 1 of 2,8,ORL,58,62,346,98,,57.7
401809984347,2,2:01,Pistons offensive team rebound,8,ORL,58,62,347,156,,59.8
401809984348,2,2:01,Duncan Robinson makes free throw 2 of 2,8,ORL,59,62,348,99,True,60.4
401809984349,2,1:39,Desmond Bane misses 19-foot pullup jump shot,19,ORL,59,62,349,131,,58
401809984350,2,1:36,Cade Cunningham defensive rebound,8,ORL,59,62,350,155,,57.2
401809984351,2,1:29,Cade Cunningham misses 27-foot three point jumper,8,ORL,59,62,351,92,,59.7
401809984352,2,1:27,Ausar Thompson offensive rebound,8,ORL,59,62,352,156,,57.3
401809984353,2,1:23,Duncan Robinson makes 23-foot three point jumper (Ausar Thompson assists),8,ORL,62,62,353,92,True,50.1
401809984355,2,1:11,Duncan Robinson shooting foul,8,ORL,62,62,355,44,,55.1
401809984357,2,1:11,Jalen Suggs makes free throw 1 of 2,19,ORL,62,63,357,98,True,55.9
401809984358,2,1:11,Jalen Suggs makes free throw 2 of 2,19,ORL,62,64,358,99,True,53.5
401809984359,2,50.1,Ausar Thompson makes 23-foot three point jumper (Tobias Harris assists),8,DET,65,64,359,92,True,53.1
401809984361,2,27.6,Jalen Suggs lost ball turnover (Cade Cunningham steals),19,DET,65,64,361,63,,56.7
401809984363,2,4.6,Ausar Thompson misses 23-foot three point jumper,8,DET,65,64,363,92,,54.2
401809984364,2,3.7,Duncan Robinson offensive rebound,8,DET,65,64,364,156,,56.6
401809984365,2,3.7,shot clock turnover ,8,DET,65,64,365,70,,53.5
401809984366,2,3.7,Ronald Holland II enters the game for Jalen Duren,8,DET,65,64,366,584,,53.5
401809984367,2,3.7,Javonte Green enters the game for Cade Cunningham,8,DET,65,64,367,584,,53.5
401809984368,2,3.7,Tristan da Silva enters the game for Goga Bitadze,19,DET,65,64,368,584,,53.5
401809984372,2,1.0,Desmond Bane misses 22-foot jumper,19,DET,65,64,372,92,,55.8
401809984373,2,1.0,Magic offensive team rebound,19,DET,65,64,373,156,,53.5
401809984374,2,0.0,End of the 2nd Quarter,,DET,65,64,374,412,,55.1
401809984375,3,12:00,Cade Cunningham enters the game for Ronald Holland II,8,DET,65,64,375,584,,55.1
401809984376,3,12:00,Jalen Duren enters the game for Javonte Green,8,DET,65,64,376,584,,55.1
401809984377,3,12:00,Wendell Carter Jr. enters the game for Tristan da Silva,19,DET,65,64,377,584,,55.1
401809984382,3,11:39,Cade Cunningham misses 15-foot pullup jump shot,8,DET,65,64,382,131,,54.5
401809984383,3,11:35,Desmond Bane defensive rebound,19,DET,65,64,383,155,,53.6
401809984384,3,11:26,Cade Cunningham blocks Desmond Bane 's 4-foot layup,19,DET,65,64,384,95,,56.2
401809984386,3,11:24,Tobias Harris defensive rebound,8,DET,65,64,386,155,,57
401809984387,3,11:21,Cade Cunningham makes two point shot (Tobias Harris assists),8,DET,67,64,387,109,True,60.5
401809984389,3,11:02,Paolo Banchero misses 26-foot three point jumper,19,DET,67,64,389,92,,63.1
401809984390,3,10:58,Paolo Banchero offensive rebound,19,DET,67,64,390,156,,60.5
401809984391,3,10:58,Paolo Banchero makes driving layup,19,DET,67,66,391,110,True,57
401809984392,3,10:58,Cade Cunningham shooting foul,8,DET,67,66,392,44,,50.7
401809984394,3,10:58,Cade Cunningham technical foul,8,DET,67,66,394,35,,50.6
401809984395,3,10:58,Desmond Bane makes technical free throw,19,ORL,67,67,395,103,True,50.3
401809984396,3,10:58,Paolo Banchero makes free throw 1 of 1,19,ORL,67,68,396,97,True,50.5
401809984397,3,10:40,Ausar Thompson traveling,8,ORL,67,68,397,64,,54.1
401809984398,3,10:32,Jalen Duren blocks Desmond Bane 's 3-foot driving layup,19,ORL,67,68,398,110,,51.4
401809984400,3,10:31,Magic offensive team rebound,19,ORL,67,68,400,156,,54.1
401809984402,3,10:18,Duncan Robinson shooting foul,8,ORL,67,68,402,44,,59.4
401809984404,3,10:18,Jalen Suggs makes free throw 1 of 2,19,ORL,67,69,404,98,True,60.4
401809984405,3,10:18,Jalen Suggs makes free throw 2 of 2,19,ORL,67,70,405,99,True,57.5
401809984406,3,10:02,Jalen Duren misses 5-foot hook shot,8,ORL,67,70,406,93,,60.4
401809984407,3,10:02,Franz Wagner defensive rebound,19,ORL,67,70,407,155,,61.3
