id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
40181002351,1,7:15,Ryan Kalkbrenner defensive rebound,30,CHA,8,14,51,155,,68.9
40181002352,1,7:12,Kon Knueppel makes 26-foot three point shot (Collin Sexton assists),30,CHA,8,17,52,113,True,73.1
40181002354,1,7:11,Pelicans Full timeout,3,CHA,8,17,54,16,,73.1
40181002355,1,7:11,Karlo Matkovic enters the game for Kevon Looney,3,CHA,8,17,55,584,,73.1
40181002357,1,6:50,Sion James personal foul,30,CHA,8,17,57,45,,73.5
40181002359,1,6:50,KJ Simpson enters the game for Collin Sexton,30,CHA,8,17,59,584,,73.5
40181002360,1,6:50,Moussa Diabate enters the game for Ryan Kalkbrenner,30,CHA,8,17,60,584,,73.5
40181002363,1,6:37,Herbert Jones makes 25-foot three point jumper (Trey Murphy III assists),3,CHA,11,17,63,92,True,68.9
40181002365,1,6:27,Miles Bridges makes driving layup,30,CHA,11,19,65,110,True,71
40181002366,1,6:08,Karlo Matkovic makes driving dunk,3,CHA,13,19,66,115,True,69
40181002367,1,5:57,Miles Bridges misses 28-foot three point pullup jump shot,30,CHA,13,19,67,131,,67.1
40181002368,1,5:53,Trey Murphy III defensive rebound,3,CHA,13,19,68,155,,66.5
40181002369,1,5:48,Trey Murphy III makes 30-foot running pullup jump shot,3,CHA,16,19,69,146,True,61.4
40181002370,1,5:22,Kon Knueppel traveling,30,CHA,16,19,70,64,,58.8
40181002371,1,5:22,Saddiq Bey enters the game for Herbert Jones,3,CHA,16,19,71,584,,58.8
40181002374,1,5:15,Kon Knueppel personal foul,30,CHA,16,19,74,45,,58.9
40181002376,1,5:15,Tre Mann enters the game for Kon Knueppel,30,CHA,16,19,76,584,,58.9
40181002378,1,5:12,Jordan Poole bad pass (Moussa Diabate steals),3,CHA,16,19,78,62,,61.5
40181002380,1,5:11,Karlo Matkovic shooting foul,3,CHA,16,19,80,44,,65.5
40181002382,1,5:11,Moussa Diabate misses free throw 1 of 2,30,CHA,16,19,82,98,,63.4
40181002383,1,5:11,Hornets offensive team rebound,30,CHA,16,19,83,156,,61.5
40181002384,1,5:11,Moussa Diabate makes free throw 2 of 2,30,CHA,16,20,84,99,True,61.4
40181002385,1,4:52,Jordan Poole bad pass (Moussa Diabate steals),3,CHA,16,20,85,62,,64.1
40181002387,1,4:42,Karlo Matkovic personal foul,3,CHA,16,20,87,45,,64
40181002389,1,4:42,Jose Alvarado enters the game for Jeremiah Fears,3,CHA,16,20,89,584,,64
40181002391,1,4:32,KJ Simpson misses 28-foot three point jumper,30,CHA,16,20,91,92,,62.1
40181002392,1,4:28,Jordan Poole defensive rebound,3,CHA,16,20,92,155,,61.4
40181002393,1,4:26,Karlo Matkovic makes 1-foot dunk (Jordan Poole assists),3,CHA,18,20,93,116,True,58.8
40181002396,1,4:21,Tre Mann bad pass (Jose Alvarado steals),30,CHA,18,20,96,62,,56
40181002398,1,4:21,KJ Simpson personal foul,30,CHA,18,20,98,45,,56.2
401810023100,1,4:21,Herbert Jones enters the game for Trey Murphy III,3,CHA,18,20,100,584,,56.2
401810023102,1,4:06,Jordan Poole makes 1-foot two point shot,3,CHA,20,20,102,128,True,53.3
401810023103,1,3:58,Tre Mann misses driving layup,30,CHA,20,20,103,110,,51.5
401810023104,1,3:58,Pelicans defensive team rebound,3,CHA,20,20,104,155,,50.8
401810023105,1,3:58,Moussa Diabate loose ball foul,30,NO,20,20,105,43,,53.4
401810023107,1,3:58,Liam McNeeley enters the game for Sion James,30,NO,20,20,107,584,,53.4
401810023109,1,3:48,Jose Alvarado makes 25-foot three point jumper (Jordan Poole assists),3,NO,23,20,109,92,True,54.7
401810023111,1,3:30,Moussa Diabate makes 4-foot two point shot,30,NO,23,22,111,119,True,52.2
401810023112,1,3:12,Jordan Poole makes 25-foot three point step back jumpshot,3,NO,26,22,112,132,True,57.6
401810023113,1,3:12,Hornets Full timeout,30,NO,26,22,113,16,,57.6
401810023114,1,3:12,Collin Sexton enters the game for Moussa Diabate,30,NO,26,22,114,584,,57.6
401810023115,1,3:12,Ryan Kalkbrenner enters the game for KJ Simpson,30,NO,26,22,115,584,,57.6
401810023118,1,2:53,Ryan Kalkbrenner makes alley oop dunk shot (Miles Bridges assists),30,NO,26,24,118,118,True,54.9
401810023120,1,2:42,Saddiq Bey misses 23-foot three point jumper,3,NO,26,24,120,92,,52.9
401810023121,1,2:39,Miles Bridges defensive rebound,30,NO,26,24,121,155,,52.3
401810023122,1,2:33,Tre Mann misses running pullup jump shot,30,NO,26,24,122,146,,54.3
401810023123,1,2:30,Karlo Matkovic defensive rebound,3,NO,26,24,123,155,,54.9
401810023124,1,2:27,Collin Sexton personal foul,30,NO,26,24,124,45,,59.2
401810023126,1,2:27,Jordan Poole makes free throw 1 of 2,3,NO,27,24,126,98,True,59.8
401810023127,1,2:27,Jordan Poole makes free throw 2 of 2,3,NO,28,24,127,99,True,57.8
401810023128,1,2:14,Saddiq Bey personal foul,3,NO,28,24,128,45,,57.9
401810023130,1,2:14,Jordan Hawkins enters the game for Jordan Poole,3,NO,28,24,130,584,,57.9
401810023132,1,2:01,Miles Bridges misses driving floating jump shot,30,NO,28,24,132,144,,60
401810023133,1,1:56,Miles Bridges offensive rebound,30,NO,28,24,133,156,,58
401810023134,1,1:48,Collin Sexton misses 25-foot three point pullup jump shot,30,NO,28,24,134,131,,60
401810023135,1,1:44,Herbert Jones defensive rebound,3,NO,28,24,135,155,,60.7
401810023137,1,1:42,Liam McNeeley shooting foul,30,NO,28,24,137,44,,62.6
401810023139,1,1:42,Karlo Matkovic misses free throw 1 of 2,3,NO,28,24,139,98,,62.6
401810023140,1,1:42,Pelicans offensive team rebound,3,NO,28,24,140,156,,60.7
401810023141,1,1:42,Karlo Matkovic makes free throw 2 of 2,3,NO,29,24,141,99,True,60.4
401810023142,1,1:25,Saddiq Bey shooting foul,3,NO,29,24,142,44,,56.6
401810023144,1,1:25,Miles Bridges misses free throw 1 of 2,30,NO,29,24,144,98,,58.7
401810023145,1,1:25,Hornets offensive team rebound,30,NO,29,24,145,156,,60.6
401810023146,1,1:25,Miles Bridges makes free throw 2 of 2,30,NO,29,25,146,99,True,60.7
401810023148,1,1:14,Herbert Jones makes 22-foot pullup jump shot (Jose Alvarado assists),3,NO,31,25,148,131,True,63.4
401810023150,1,1:09,Jordan Hawkins shooting foul,3,NO,31,25,150,44,,59.4
401810023152,1,1:09,Collin Sexton makes free throw 1 of 2,30,NO,31,26,152,98,True,58.7
401810023153,1,1:09,Collin Sexton makes free throw 2 of 2,30,NO,31,27,153,99,True,60.8
401810023154,1,57.4,Jose Alvarado misses 25-foot three point step back jumpshot,3,NO,31,27,154,132,,58.8
401810023155,1,53.6,Liam McNeeley defensive rebound,30,NO,31,27,155,155,,58.2
401810023156,1,32.1,Collin Sexton misses driving layup,30,NO,31,27,156,110,,60.3
401810023157,1,29.8,Herbert Jones defensive rebound,3,NO,31,27,157,155,,60.9
401810023158,1,13.5,Karlo Matkovic makes alley oop dunk shot (Jose Alvarado assists),3,NO,33,27,158,118,True,63.7
401810023160,1,1.2,Miles Bridges makes 27-foot three pointer,30,NO,33,30,160,131,True,57.7
401810023161,1,0.0,End of the 1st Quarter,,NO,33,30,161,412,,57.1
401810023162,2,12:00,Trey Murphy III enters the game for Herbert Jones,3,NO,33,30,162,584,,57.1
401810023163,2,12:00,Derik Queen enters the game for Karlo Matkovic,3,NO,33,30,163,584,,57.1
401810023164,2,12:00,Kon Knueppel enters the game for Miles Bridges,30,NO,33,30,164,584,,57.1
401810023165,2,12:00,Sion James enters the game for Tre Mann,30,NO,33,30,165,584,,57.1
401810023166,2,12:00,Pat Connaughton enters the game for Liam McNeeley,30,NO,33,30,166,584,,57.1
401810023173,2,11:33,Trey Murphy III misses driving layup,3,NO,33,30,173,110,,56.1
401810023174,2,11:31,Sion James defensive rebound,30,NO,33,30,174,155,,55.3
401810023175,2,11:25,Collin Sexton makes 1-foot two point shot (Sion James assists),30,NO,33,32,175,128,True,52.9
401810023177,2,11:15,Saddiq Bey makes 25-foot three pointer (Derik Queen assists),3,NO,36,32,177,131,True,58.6
401810023179,2,10:50,Sion James makes 25-foot three point jumper (Pat Connaughton assists),30,NO,36,35,179,92,True,52.9
401810023181,2,10:31,Ryan Kalkbrenner blocks Trey Murphy III 's 2-foot driving dunk,3,NO,36,35,181,115,,50.3
401810023183,2,10:27,Kon Knueppel defensive rebound,30,CHA,36,35,183,155,,50.5
401810023184,2,10:26,Kon Knueppel misses 26-foot three point shot,30,NO,36,35,184,113,,52.1
401810023185,2,10:22,Jose Alvarado defensive rebound,3,NO,36,35,185,155,,52.9
401810023186,2,10:19,Saddiq Bey misses 25-foot three point shot,3,NO,36,35,186,113,,50.4
401810023187,2,10:15,Kon Knueppel defensive rebound,30,CHA,36,35,187,155,,50.5
401810023188,2,10:09,Collin Sexton misses 26-foot three point pullup jump shot,30,NO,36,35,188,131,,52.1
401810023189,2,10:07,Ryan Kalkbrenner offensive rebound,30,CHA,36,35,189,156,,50.5
401810023190,2,10:07,Derik Queen personal foul,3,CHA,36,35,190,45,,50.2
401810023192,2,9:58,Ryan Kalkbrenner offensive foul,30,NO,36,35,192,42,,53
401810023194,2,9:58,Ryan Kalkbrenner turnover,30,NO,36,35,194,84,,53
401810023195,2,9:43,Trey Murphy III bad pass (Ryan Kalkbrenner steals),3,CHA,36,35,195,62,,50.3
401810023197,2,9:29,Pat Connaughton misses driving layup,30,NO,36,35,197,110,,52.2
401810023198,2,9:29,Jordan Hawkins defensive rebound,3,NO,36,35,198,155,,53
401810023199,2,9:24,Trey Murphy III makes dunk (Jose Alvarado assists),3,NO,38,35,199,149,True,55.6
401810023201,2,9:24,Hornets Full timeout,30,NO,38,35,201,16,,55.6
401810023202,2,9:08,Collin Sexton bad pass (Jose Alvarado steals),30,NO,38,35,202,62,,58.8
401810023204,2,9:03,Saddiq Bey makes two point shot (Jose Alvarado assists),3,NO,40,35,204,109,True,61.7
401810023205,2,8:41,Collin Sexton misses two point shot,30,NO,40,35,205,145,,64
401810023206,2,8:39,Derik Queen defensive rebound,3,NO,40,35,206,155,,64.8
401810023207,2,8:36,Trey Murphy III makes 26-foot running pullup jump shot (Derik Queen assists),3,NO,43,35,207,146,True,70
401810023209,2,8:23,Kon Knueppel misses 22-foot three point jumper,30,NO,43,35,209,92,,72.3
401810023210,2,8:20,Saddiq Bey defensive rebound,3,NO,43,35,210,155,,73.1
401810023211,2,8:17,Trey Murphy III misses 29-foot three point shot,3,NO,43,35,211,113,,70.9
401810023212,2,8:14,Kon Knueppel defensive rebound,30,NO,43,35,212,155,,70.2
401810023213,2,8:05,Kon Knueppel makes driving layup (Collin Sexton assists),30,NO,43,37,213,110,True,68
401810023214,2,7:51,Saddiq Bey makes 12-foot two point shot,3,NO,45,37,214,121,True,70.3
401810023216,2,7:34,Sion James lost ball turnover (Derik Queen steals),30,NO,45,37,216,63,,73.4
401810023218,2,7:28,Jordan Hawkins misses 23-foot three point shot,3,NO,45,37,218,113,,71.2
401810023219,2,7:26,Jose Alvarado offensive rebound,3,NO,45,37,219,156,,73.5
401810023220,2,7:24,Jose Alvarado makes 2-foot two point shot,3,NO,47,37,220,128,True,76
401810023221,2,7:04,Collin Sexton misses 26-foot three point pullup jump shot,30,NO,47,37,221,131,,78
401810023222,2,7:01,Kon Knueppel offensive rebound,30,NO,47,37,222,156,,76.1
401810023223,2,7:01,Derik Queen shooting foul,3,NO,47,37,223,44,,74.2
401810023225,2,7:01,Kon Knueppel makes free throw 1 of 2,30,NO,47,38,225,98,True,71.3
401810023226,2,7:01,Kon Knueppel makes free throw 2 of 2,30,NO,47,39,226,99,True,73.6
401810023231,2,7:01,Moussa Diabate enters the game for Collin Sexton,30,NO,47,39,231,584,,73.6
401810023232,2,7:01,KJ Simpson enters the game for Ryan Kalkbrenner,30,NO,47,39,232,584,,73.6
401810023227,2,6:45,Trey Murphy III makes dunk (Derik Queen assists),3,NO,49,39,227,151,True,76.2
401810023229,2,6:45,Trey Murphy III hanging techfoul,3,NO,49,39,229,33,,77
401810023230,2,6:45,Kon Knueppel makes technical free throw,30,NO,49,40,230,103,True,73.6
401810023235,2,6:26,KJ Simpson misses driving floating jump shot,30,NO,49,40,235,144,,75.8
401810023236,2,6:24,Moussa Diabate offensive rebound,30,NO,49,40,236,156,,73.8
401810023243,2,6:24,Moussa Diabate misses two point shot,30,NO,49,40,243,125,,75.9
401810023244,2,6:23,Moussa Diabate offensive rebound,30,NO,49,40,244,156,,73.8
401810023237,2,6:20,Moussa Diabate makes tip shot,30,NO,49,42,237,94,True,71.1
401810023239,2,6:09,Saddiq Bey misses 16-foot jumper,3,NO,49,42,239,92,,69.2
401810023240,2,6:05,Sion James defensive rebound,30,NO,49,42,240,155,,68.5
401810023241,2,6:02,Derik Queen shooting foul,3,NO,49,42,241,44,,64
401810023245,2,6:02,Moussa Diabate misses free throw 1 of 2,30,NO,49,42,245,98,,66.3
401810023246,2,6:02,Hornets offensive team rebound,30,NO,49,42,246,156,,68.5
401810023247,2,6:02,Jeremiah Fears enters the game for Jose Alvarado,3,NO,49,42,247,584,,68.5
401810023248,2,6:02,Jordan Poole enters the game for Jordan Hawkins,3,NO,49,42,248,584,,68.5
401810023249,2,6:02,Herbert Jones enters the game for Saddiq Bey,3,NO,49,42,249,584,,68.5
401810023250,2,6:02,Kevon Looney enters the game for Derik Queen,3,NO,49,42,250,584,,68.5
401810023251,2,6:02,Miles Bridges enters the game for Kon Knueppel,30,NO,49,42,251,584,,68.5
401810023252,2,6:02,Tre Mann enters the game for Pat Connaughton,30,NO,49,42,252,584,,68.5
401810023259,2,6:02,Moussa Diabate makes free throw 2 of 2,30,NO,49,43,259,99,True,68.5
401810023260,2,5:43,Trey Murphy III makes 22-foot three point jumper (Jordan Poole assists),3,NO,52,43,260,92,True,74.1
401810023262,2,5:26,Miles Bridges misses two point shot,30,NO,52,43,262,145,,76.3
401810023263,2,5:24,Kevon Looney defensive rebound,3,NO,52,43,263,155,,77
401810023264,2,5:22,Kevon Looney bad pass (Sion James steals),3,NO,52,43,264,62,,74.2
401810023266,2,5:22,Kevon Looney shooting foul,3,NO,52,43,266,44,,72.3
401810023268,2,5:22,Sion James misses free throw 1 of 2,30,NO,52,43,268,98,,72.3
401810023269,2,5:22,Hornets offensive team rebound,30,NO,52,43,269,156,,74.3
401810023270,2,5:22,Sion James makes free throw 2 of 2,30,NO,52,44,270,99,True,74.6
401810023271,2,5:00,Jeremiah Fears makes driving layup (Trey Murphy III assists),3,NO,54,44,271,110,True,77
401810023273,2,4:51,Sion James misses 22-foot three point jumper,30,NO,54,44,273,92,,78.8
401810023274,2,4:48,KJ Simpson offensive rebound,30,NO,54,44,274,156,,77.1
401810023275,2,4:47,Kevon Looney blocks KJ Simpson 's 2-foot two point shot,30,NO,54,44,275,125,,78.8
401810023277,2,4:44,Kevon Looney defensive rebound,3,NO,54,44,277,155,,79.4
401810023278,2,4:38,Trey Murphy III misses 25-foot three point step back jumpshot,3,NO,54,44,278,132,,77.7
401810023279,2,4:35,Miles Bridges defensive rebound,30,NO,54,44,279,155,,77.2
401810023280,2,4:26,Jeremiah Fears personal foul,3,NO,54,44,280,45,,73.3
401810023282,2,4:26,KJ Simpson makes free throw 1 of 2,30,NO,54,45,282,98,True,72.6
401810023283,2,4:26,Liam McNeeley enters the game for Sion James,30,NO,54,45,283,584,,72.6
401810023285,2,4:26,KJ Simpson misses free throw 2 of 2,30,NO,54,45,285,99,,77.3
401810023286,2,4:25,Kevon Looney defensive rebound,3,NO,54,45,286,155,,77.3
401810023287,2,4:07,Jordan Poole misses 24-foot three point jumper,3,NO,54,45,287,92,,75.4
401810023288,2,4:05,Herbert Jones offensive rebound,3,NO,54,45,288,156,,77.4
401810023289,2,4:03,Trey Murphy III makes 27-foot three point jumper (Kevon Looney assists),3,NO,57,45,289,92,True,82.1
401810023291,2,3:45,Jordan Poole personal foul,3,NO,57,45,291,45,,78.8
401810023293,2,3:45,Liam McNeeley makes free throw 1 of 2,30,NO,57,46,293,98,True,78.2
401810023294,2,3:45,Liam McNeeley makes free throw 2 of 2,30,NO,57,47,294,99,True,79.8
401810023295,2,3:23,Trey Murphy III misses 24-foot three point pullup jump shot,3,NO,57,47,295,131,,78.3
401810023296,2,3:20,Moussa Diabate defensive rebound,30,NO,57,47,296,155,,77.7
401810023297,2,3:13,Moussa Diabate traveling,30,NO,57,47,297,64,,80
401810023298,2,3:03,Moussa Diabate shooting foul,30,NO,57,47,298,44,,83.6
401810023300,2,3:03,Jeremiah Fears makes free throw 1 of 2,3,NO,58,47,300,98,True,84.2
401810023301,2,3:03,Saddiq Bey enters the game for Trey Murphy III,3,NO,58,47,301,584,,84.2
401810023303,2,3:03,Jeremiah Fears makes free throw 2 of 2,3,NO,59,47,303,99,True,82.5
401810023304,2,2:45,Miles Bridges makes 27-foot three pointer,30,NO,59,50,304,131,True,77.8
401810023305,2,2:33,Liam McNeeley personal foul,30,NO,59,50,305,45,,77.9
401810023307,2,2:33,Pelicans Full timeout,3,NO,59,50,307,16,,77.8
401810023309,2,2:33,Ryan Kalkbrenner enters the game for Moussa Diabate,30,NO,59,50,309,584,,77.8
401810023310,2,2:33,Kon Knueppel enters the game for KJ Simpson,30,NO,59,50,310,584,,77.8
401810023313,2,2:24,Jordan Poole misses 25-foot three point jumper,3,NO,59,50,313,92,,76.2
401810023314,2,2:21,Ryan Kalkbrenner defensive rebound,30,NO,59,50,314,155,,75.6
401810023315,2,2:11,Tre Mann misses 27-foot three point step back jumpshot,30,NO,59,50,315,132,,77.4
401810023316,2,2:07,Miles Bridges offensive rebound,30,NO,59,50,316,156,,75.7
401810023317,2,2:01,Kon Knueppel misses driving layup,30,NO,59,50,317,110,,77.5
401810023318,2,2:00,Ryan Kalkbrenner offensive rebound,30,NO,59,50,318,156,,75.8
401810023319,2,1:51,Liam McNeeley misses driving floating jump shot,30,NO,59,50,319,144,,77.6
401810023320,2,1:49,Kevon Looney defensive rebound,3,NO,59,50,320,155,,78.1
401810023321,2,1:38,Jeremiah Fears misses 17-foot pullup jump shot,3,NO,59,50,321,131,,76.5
401810023322,2,1:38,Hornets defensive team rebound,30,NO,59,50,322,155,,76
401810023323,2,1:38,Kevon Looney loose ball foul,3,NO,59,50,323,43,,71.6
401810023325,2,1:38,Miles Bridges makes free throw 1 of 2,30,NO,59,51,325,98,True,70.9
401810023326,2,1:38,Trey Murphy III enters the game for Saddiq Bey,3,NO,59,51,326,584,,70.9
401810023327,2,1:38,Collin Sexton enters the game for Liam McNeeley,30,NO,59,51,327,584,,70.9
401810023330,2,1:38,Miles Bridges makes free throw 2 of 2,30,NO,59,52,330,99,True,73.3
401810023331,2,1:25,Kon Knueppel shooting foul,30,NO,59,52,331,44,,77.1
401810023333,2,1:25,Jordan Poole makes free throw 1 of 2,3,NO,60,52,333,98,True,77.7
401810023334,2,1:25,Jordan Poole makes free throw 2 of 2,3,NO,61,52,334,99,True,76.1
401810023335,2,1:08,Ryan Kalkbrenner makes alley oop dunk shot (Miles Bridges assists),30,NO,61,54,335,118,True,73.5
401810023337,2,58.9,Ryan Kalkbrenner blocks Jordan Poole's driving layup,3,NO,61,54,337,110,,71.2
401810023338,2,56.6,Kon Knueppel defensive rebound,30,NO,61,54,338,155,,70.4
401810023339,2,51.4,Miles Bridges misses 26-foot three point shot,30,NO,61,54,339,113,,72.9
401810023340,2,49.4,Ryan Kalkbrenner offensive rebound,30,NO,61,54,340,156,,70.4
401810023341,2,44.0,Tre Mann makes 23-foot three point jumper (Ryan Kalkbrenner assists),30,NO,61,57,341,92,True,64.3
401810023343,2,22.2,Herbert Jones out of bounds lost ball turnover,3,NO,61,57,343,87,,60.6
401810023347,2,22.2,Saddiq Bey enters the game for Jordan Poole,3,NO,61,57,347,584,,60.6
401810023348,2,1.3,Herbert Jones shooting foul,3,NO,61,57,348,44,,55.5
401810023350,2,1.3,Miles Bridges makes free throw 1 of 3,30,NO,61,58,350,100,True,54.7
401810023351,2,1.3,Miles Bridges misses free throw 2 of 3,30,NO,61,58,351,101,,54.7
401810023352,2,1.3,Hornets offensive team rebound,30,NO,61,58,352,156,,57.3
401810023353,2,1.3,Sion James enters the game for Kon Knueppel,30,NO,61,58,353,584,,57.3
401810023355,2,1.3,Jordan Poole enters the game for Saddiq Bey,3,NO,61,58,355,584,,57.3
401810023357,2,1.3,Miles Bridges makes free throw 3 of 3,30,NO,61,59,357,102,True,57.6
401810023358,2,0.2,Jordan Poole misses heave jump shot,3,NO,61,59,358,282,,55.1
401810023359,2,0.1,Pelicans offensive team rebound,3,NO,61,59,359,156,,57.6
401810023360,2,0.0,End of the 2nd Quarter,,NO,61,59,360,412,,56
401810023361,3,12:00,Kon Knueppel enters the game for Tre Mann,30,NO,61,59,361,584,,56
401810023364,3,11:41,Herbert Jones misses driving layup,3,NO,61,59,364,110,,55.2
401810023365,3,11:39,Sion James defensive rebound,30,NO,61,59,365,155,,54.4
401810023366,3,11:24,Ryan Kalkbrenner offensive foul,30,NO,61,59,366,42,,57.8
401810023368,3,11:24,Ryan Kalkbrenner turnover,30,NO,61,59,368,84,,57.8
401810023369,3,11:14,Jeremiah Fears misses driving floating jump shot,3,NO,61,59,369,144,,55.3
401810023370,3,11:11,Kon Knueppel defensive rebound,30,NO,61,59,370,155,,54.4
401810023371,3,11:04,Kon Knueppel misses driving layup,30,NO,61,59,371,110,,57
401810023372,3,11:04,Ryan Kalkbrenner offensive rebound,30,NO,61,59,372,156,,54.5
401810023373,3,11:04,Herbert Jones shooting foul,3,NO,61,59,373,44,,51.6
401810023375,3,11:04,Ryan Kalkbrenner makes free throw 1 of 2,30,CHA,61,60,375,98,True,52.1
401810023376,3,11:04,Ryan Kalkbrenner makes free throw 2 of 2,30,NO,61,61,376,99,True,51
401810023377,3,10:53,Herbert Jones lost ball turnover (Collin Sexton steals),3,CHA,61,61,377,63,,53
401810023379,3,10:48,Collin Sexton makes two point shot,30,CHA,61,63,379,127,True,56.5
401810023380,3,10:30,Herbert Jones misses 26-foot three point jumper,3,CHA,61,63,380,92,,59.4
401810023381,3,10:27,Kon Knueppel defensive rebound,30,CHA,61,63,381,155,,60.3
401810023382,3,10:21,Herbert Jones personal foul,3,CHA,61,63,382,45,,60.2
401810023384,3,10:14,Miles Bridges misses 23-foot three point jumper,30,CHA,61,63,384,92,,57.4
401810023385,3,10:10,Ryan Kalkbrenner offensive rebound,30,CHA,61,63,385,156,,60.3
401810023386,3,10:00,Kon Knueppel makes driving layup (Collin Sexton assists),30,CHA,61,65,386,110,True,63.8
401810023388,3,9:59,Pelicans Full timeout,3,CHA,61,65,388,16,,63.8
401810023389,3,9:35,Jeremiah Fears misses 26-foot three point pullup jump shot,3,CHA,61,65,389,131,,66.5
401810023390,3,9:33,Hornets defensive team rebound,30,CHA,61,65,390,155,,67.4
401810023392,3,9:23,Miles Bridges misses 25-foot three point jumper,30,CHA,61,65,392,92,,64.8
401810023393,3,9:19,Jeremiah Fears defensive rebound,3,CHA,61,65,393,155,,64
401810023394,3,9:13,Ryan Kalkbrenner blocks Jordan Poole 's 8-foot running pullup jump shot,3,CHA,61,65,394,146,,66.6
401810023396,3,9:09,Ryan Kalkbrenner defensive rebound,30,CHA,61,65,396,155,,67.5
401810023397,3,9:03,Miles Bridges makes 4-foot driving floating jump shot,30,CHA,61,67,397,144,True,70.6
401810023398,3,8:50,Jeremiah Fears misses 17-foot pullup jump shot,3,CHA,61,67,398,131,,73.2
401810023399,3,8:47,Miles Bridges defensive rebound,30,CHA,61,67,399,155,,74.1
401810023400,3,8:33,Collin Sexton makes 25-foot three pointer,30,CHA,61,70,400,131,True,79.8
401810023401,3,8:09,Kevon Looney misses 16-foot pullup jump shot,3,CHA,61,70,401,131,,82.2
401810023402,3,8:02,Jeremiah Fears offensive rebound,3,CHA,61,70,402,156,,80.1
401810023403,3,8:02,Jeremiah Fears makes dunk,3,CHA,63,70,403,150,True,77.4
401810023404,3,7:53,Jordan Poole personal foul,3,CHA,63,70,404,45,,77.2
401810023406,3,7:53,Karlo Matkovic enters the game for Jeremiah Fears,3,CHA,63,70,406,584,,77.2
401810023407,3,7:53,Jose Alvarado enters the game for Kevon Looney,3,CHA,63,70,407,584,,77.2
401810023410,3,7:46,Kon Knueppel misses 25-foot three point jumper,30,CHA,63,70,410,92,,75.4
401810023411,3,7:44,Karlo Matkovic defensive rebound,3,CHA,63,70,411,155,,74.7
401810023413,3,7:27,Herbert Jones makes 23-foot three point jumper (Karlo Matkovic assists),3,CHA,66,70,413,92,True,68.1
401810023415,3,7:08,Collin Sexton makes 25-foot three pointer,30,CHA,66,73,415,131,True,75
