id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810090424,3,7:38,Terance Mann makes free throw 1 of 2,17,BKN,65,76,424,98,True,86
401810090425,3,7:38,Terance Mann makes free throw 2 of 2,17,BKN,65,77,425,99,True,84.2
401810090426,3,7:24,Khris Middleton makes 13-foot pullup jump shot (Kyshawn George assists),27,BKN,67,77,426,131,True,81.9
401810090428,3,7:10,Nic Claxton bad pass (Khris Middleton steals),17,BKN,67,77,428,62,,79.2
401810090432,3,6:57,Kyshawn George makes 7-foot driving floating jump shot,27,BKN,69,77,432,144,True,76.6
401810090433,3,6:43,Noah Clowney misses 24-foot three point step back jumpshot,17,BKN,69,77,433,132,,74.4
401810090434,3,6:40,Bilal Coulibaly defensive rebound,27,BKN,69,77,434,155,,73.6
401810090436,3,6:39,Kyshawn George offensive charge,27,BKN,69,77,436,24,,76.9
401810090438,3,6:39,Kyshawn George turnover,27,BKN,69,77,438,84,,76.9
401810090439,3,6:39,Corey Kispert enters the game for Kyshawn George,27,BKN,69,77,439,584,,76.9
401810090440,3,6:39,Ziaire Williams enters the game for Noah Clowney,17,BKN,69,77,440,584,,76.9
401810090443,3,6:26,Michael Porter Jr. makes 22-foot pullup jump shot (Nic Claxton assists),17,BKN,69,79,443,131,True,79.9
401810090445,3,6:11,Khris Middleton misses 24-foot three point jumper,27,BKN,69,79,445,92,,82.3
401810090446,3,6:09,Nic Claxton defensive rebound,17,BKN,69,79,446,155,,83.1
401810090447,3,6:00,Bilal Coulibaly blocks Terance Mann 's 4-foot driving layup,17,BKN,69,79,447,110,,81.1
401810090449,3,5:57,Marvin Bagley III defensive rebound,27,BKN,69,79,449,155,,80.4
401810090450,3,5:55,Marvin Bagley III out of bounds bad pass turnover,27,BKN,69,79,450,90,,83.3
401810090451,3,5:42,Michael Porter Jr. misses 27-foot three point pullup jump shot,17,BKN,69,79,451,131,,81.4
401810090452,3,5:39,Marvin Bagley III defensive rebound,27,BKN,69,79,452,155,,80.7
401810090453,3,5:21,CJ McCollum makes 25-foot three point step back jumpshot,27,BKN,72,79,453,132,True,74.9
401810090454,3,5:03,Egor Demin makes 28-foot three pointer,17,BKN,72,82,454,131,True,81.3
401810090455,3,4:52,Bilal Coulibaly makes driving dunk,27,BKN,74,82,455,115,True,78.7
401810090456,3,4:35,Nic Claxton misses 5-foot two point shot,17,BKN,74,82,456,120,,76.5
401810090457,3,4:33,Marvin Bagley III defensive rebound,27,BKN,74,82,457,155,,75.7
401810090458,3,4:25,CJ McCollum makes 30-foot three point jumper (Khris Middleton assists),27,BKN,77,82,458,92,True,68.3
401810090460,3,4:25,Nets Full timeout,17,BKN,77,82,460,16,,68.3
401810090461,3,4:25,Bub Carrington enters the game for Bilal Coulibaly,27,BKN,77,82,461,584,,68.3
401810090462,3,4:25,Cam Whitmore enters the game for Khris Middleton,27,BKN,77,82,462,584,,68.3
401810090463,3,4:25,Day'Ron Sharpe enters the game for Egor Demin,17,BKN,77,82,463,584,,68.3
401810090464,3,4:25,Drake Powell enters the game for Terance Mann,17,BKN,77,82,464,584,,68.3
401810090465,3,4:25,Tyrese Martin enters the game for Nic Claxton,17,BKN,77,82,465,584,,68.3
401810090471,3,4:00,Ziaire Williams misses 24-foot three point jumper,17,BKN,77,82,471,92,,65.5
401810090472,3,3:59,Nets offensive team rebound,17,BKN,77,82,472,156,,68.7
401810090473,3,3:59,shot clock turnover ,17,BKN,77,82,473,70,,64.5
401810090474,3,3:42,Corey Kispert makes driving layup,27,BKN,79,82,474,110,True,60.9
401810090476,3,3:26,Michael Porter Jr. makes 25-foot three pointer (Day'Ron Sharpe assists),17,BKN,79,85,476,131,True,69.1
401810090478,3,3:13,Marvin Bagley III makes driving layup,27,BKN,81,85,478,110,True,65.5
401810090479,3,3:13,Ziaire Williams shooting foul,17,BKN,81,85,479,44,,57.9
401810090481,3,3:13,Marvin Bagley III makes free throw 1 of 1,27,BKN,82,85,481,97,True,61.2
401810090482,3,2:56,Michael Porter Jr. misses 13-foot step back jumpshot,17,BKN,82,85,482,132,,58.2
401810090483,3,2:54,Corey Kispert defensive rebound,27,BKN,82,85,483,155,,57.2
401810090484,3,2:45,CJ McCollum makes 7-foot driving floating jump shot,27,BKN,84,85,484,144,True,52.8
401810090485,3,2:34,Drake Powell lost ball turnover (CJ McCollum steals),17,WSH,84,85,485,63,,51.8
401810090487,3,2:24,Corey Kispert misses 22-foot three point jumper,27,BKN,84,85,487,92,,51.8
401810090488,3,2:21,Day'Ron Sharpe defensive rebound,17,BKN,84,85,488,155,,53.1
401810090489,3,2:14,Day'Ron Sharpe misses alley oop dunk shot,17,WSH,84,85,489,118,,50.5
401810090490,3,2:12,Bub Carrington defensive rebound,27,WSH,84,85,490,155,,51.7
401810090491,3,2:10,Noah Clowney enters the game for Michael Porter Jr.,17,WSH,84,85,491,584,,51.7
401810090493,3,2:10,Ziaire Williams vs. Cam Whitmore,27,WSH,84,85,493,615,,51.7
401810090497,3,1:58,CJ McCollum misses 27-foot three point step back jumpshot,27,BKN,84,85,497,132,,52.1
401810090498,3,1:57,Nets defensive team rebound,17,BKN,84,85,498,155,,53.3
401810090500,3,1:57,Tre Johnson enters the game for CJ McCollum,27,BKN,84,85,500,584,,53.3
401810090502,3,1:39,Corey Kispert personal foul,27,BKN,84,85,502,45,,60.2
401810090504,3,1:39,Ziaire Williams makes free throw 1 of 2,17,BKN,84,86,504,98,True,61.3
401810090505,3,1:39,Ziaire Williams makes free throw 2 of 2,17,BKN,84,87,505,99,True,58
401810090506,3,1:22,Tre Johnson misses 25-foot three point step back jumpshot,27,BKN,84,87,506,132,,61.6
401810090507,3,1:20,Drake Powell defensive rebound,17,BKN,84,87,507,155,,62.7
401810090508,3,1:10,Tyrese Martin makes 2-foot two point shot (Drake Powell assists),17,BKN,84,89,508,128,True,66.8
401810090510,3,56.8,Marvin Bagley III misses 6-foot two point shot,27,BKN,84,89,510,130,,70.6
401810090511,3,55.0,Noah Clowney defensive rebound,17,BKN,84,89,511,155,,71.8
401810090512,3,51.6,Tyrese Martin makes 26-foot three point shot (Noah Clowney assists),17,BKN,84,92,512,113,True,79.6
401810090514,3,29.7,Cam Whitmore out of bounds lost ball turnover,27,BKN,84,92,514,87,,83.5
401810090515,3,29.7,Bilal Coulibaly enters the game for Corey Kispert,27,BKN,84,92,515,584,,83.5
401810090516,3,29.7,Justin Champagnie enters the game for Tre Johnson,27,BKN,84,92,516,584,,83.5
401810090519,3,6.7,Tyrese Martin makes driving layup,17,BKN,84,94,519,110,True,86.7
401810090520,3,2.5,Bilal Coulibaly misses two point shot,27,BKN,84,94,520,128,,88.9
401810090521,3,1.7,Cam Whitmore offensive rebound,27,BKN,84,94,521,156,,86.8
401810090522,3,1.6,Cam Whitmore misses tip shot,27,BKN,84,94,522,94,,88.9
401810090523,3,0.1,Wizards offensive team rebound,27,BKN,84,94,523,156,,87.4
401810090524,3,0.0,End of the 3rd Quarter,,BKN,84,94,524,412,,88.6
401810090525,4,12:00,Tristan Vukcevic enters the game for Cam Whitmore,27,BKN,84,94,525,584,,88.6
401810090526,4,12:00,Tre Johnson enters the game for Marvin Bagley III,27,BKN,84,94,526,584,,88.6
401810090527,4,12:00,Kyshawn George enters the game for Bilal Coulibaly,27,BKN,84,94,527,584,,88.6
401810090528,4,12:00,Corey Kispert enters the game for Justin Champagnie,27,BKN,84,94,528,584,,88.6
401810090529,4,12:00,Nic Claxton enters the game for Day'Ron Sharpe,17,BKN,84,94,529,584,,88.6
401810090536,4,11:42,Bub Carrington misses 25-foot three point pullup jump shot,27,BKN,84,94,536,131,,89.5
401810090537,4,11:40,Drake Powell defensive rebound,17,BKN,84,94,537,155,,90.1
401810090538,4,11:32,Tristan Vukcevic blocks Nic Claxton 's 3-foot driving layup,17,BKN,84,94,538,110,,88.4
401810090540,4,11:28,Tyrese Martin offensive rebound,17,BKN,84,94,540,156,,90.3
401810090544,4,11:23,Tyrese Martin loose ball foul,17,BKN,84,94,544,43,,86.9
401810090627,4,11:23,Tyrese Martin lost ball turnover,17,BKN,84,94,627,63,,88
401810090546,4,11:11,Bub Carrington misses 28-foot three point jumper,27,BKN,84,94,546,92,,89.6
401810090547,4,11:07,Nic Claxton defensive rebound,17,BKN,84,94,547,155,,90.3
401810090548,4,10:59,Noah Clowney makes 22-foot three point jumper (Tyrese Martin assists),17,BKN,84,97,548,92,True,94.1
401810090551,4,10:42,Tre Johnson makes 17-foot pullup jump shot,27,BKN,86,97,551,131,True,92.9
401810090552,4,10:27,Noah Clowney makes 26-foot three point jumper (Tyrese Martin assists),17,BKN,86,100,552,92,True,95.9
401810090554,4,10:12,Tre Johnson out of bounds bad pass turnover,27,BKN,86,100,554,90,,97.1
401810090555,4,9:50,Drake Powell misses 15-foot step back jumpshot,17,BKN,86,100,555,132,,96.6
401810090556,4,9:48,Corey Kispert defensive rebound,27,BKN,86,100,556,155,,96.4
401810090557,4,9:34,Tristan Vukcevic makes 12-foot driving floating jump shot (Tre Johnson assists),27,BKN,88,100,557,144,True,95.3
401810090559,4,9:17,Tyrese Martin makes 2-foot layup (Nic Claxton assists),17,BKN,88,102,559,141,True,96.7
401810090561,4,9:17,Bub Carrington shooting foul,27,BKN,88,102,561,44,,98.3
401810090563,4,9:17,Wizards Full timeout,27,BKN,88,102,563,16,,98.3
401810090564,4,9:17,Tyrese Martin makes free throw 1 of 1,17,BKN,88,103,564,97,True,97.7
401810090565,4,9:01,Tre Johnson misses 12-foot pullup jump shot,27,BKN,88,103,565,131,,98.3
401810090566,4,8:56,Nic Claxton defensive rebound,17,BKN,88,103,566,155,,98.5
401810090567,4,8:47,Tre Johnson personal foul,27,BKN,88,103,567,45,,98.7
401810090569,4,8:47,Alex Sarr enters the game for Tristan Vukcevic,27,BKN,88,103,569,584,,98.7
401810090570,4,8:47,CJ McCollum enters the game for Corey Kispert,27,BKN,88,103,570,584,,98.7
401810090571,4,8:47,Day'Ron Sharpe enters the game for Nic Claxton,17,BKN,88,103,571,584,,98.7
401810090575,4,8:37,Day'Ron Sharpe misses dunk,17,BKN,88,103,575,151,,98.3
401810090576,4,8:35,Bub Carrington defensive rebound,27,BKN,88,103,576,155,,98.1
401810090577,4,8:33,Tre Johnson misses 26-foot three point shot,27,BKN,88,103,577,113,,98.6
401810090578,4,8:30,Day'Ron Sharpe defensive rebound,17,BKN,88,103,578,155,,98.8
401810090579,4,8:15,Noah Clowney makes 24-foot three point jumper (Tyrese Martin assists),17,BKN,88,106,579,92,True,99.5
401810090581,4,7:58,Kyshawn George bad pass (Tyrese Martin steals),27,BKN,88,106,581,62,,99.7
401810090583,4,7:55,Tyrese Martin makes dunk,17,BKN,88,108,583,116,True,99.8
401810090584,4,7:55,Wizards Full timeout,27,BKN,88,108,584,16,,99.8
401810090585,4,7:55,Khris Middleton enters the game for Tre Johnson,27,BKN,88,108,585,584,,99.8
401810090587,4,7:38,Drake Powell shooting foul,17,BKN,88,108,587,44,,99.6
401810090589,4,7:38,Khris Middleton makes free throw 1 of 2,27,BKN,89,108,589,98,True,99.6
401810090590,4,7:38,Bilal Coulibaly enters the game for Bub Carrington,27,BKN,89,108,590,584,,99.6
401810090592,4,7:38,Khris Middleton makes free throw 2 of 2,27,BKN,90,108,592,99,True,99.7
401810090593,4,7:22,Ziaire Williams misses 28-foot three point jumper,17,BKN,90,108,593,92,,99.6
401810090594,4,7:18,Bilal Coulibaly defensive rebound,27,BKN,90,108,594,155,,99.6
401810090595,4,7:11,Khris Middleton makes 14-foot two point shot,27,BKN,92,108,595,137,True,99.4
401810090597,4,6:47,Tyrese Martin misses driving floating jump shot,17,BKN,92,108,597,144,,99.3
401810090598,4,6:45,Khris Middleton defensive rebound,27,BKN,92,108,598,155,,99.2
401810090599,4,6:41,Kyshawn George makes 28-foot three point shot (Khris Middleton assists),27,BKN,95,108,599,113,True,98.3
401810090601,4,6:39,Nets Full timeout,17,BKN,95,108,601,16,,98.3
401810090603,4,6:39,Michael Porter Jr. enters the game for Drake Powell,17,BKN,95,108,603,584,,98.3
401810090604,4,6:39,Nic Claxton enters the game for Tyrese Martin,17,BKN,95,108,604,584,,98.3
401810090605,4,6:39,Terance Mann enters the game for Day'Ron Sharpe,17,BKN,95,108,605,584,,98.3
401810090609,4,6:15,Nic Claxton makes 9-foot two point shot,17,BKN,95,110,609,139,True,98.9
401810090610,4,5:59,Alex Sarr misses 24-foot three point jumper,27,BKN,95,110,610,92,,99.3
401810090611,4,5:55,Nic Claxton defensive rebound,17,BKN,95,110,611,155,,99.4
401810090612,4,5:47,Ziaire Williams misses 24-foot three point jumper,17,BKN,95,110,612,92,,99.2
401810090613,4,5:45,Kyshawn George defensive rebound,27,BKN,95,110,613,155,,99.1
401810090614,4,5:37,Kyshawn George makes driving layup,27,BKN,97,110,614,110,True,98.8
401810090616,4,5:09,Michael Porter Jr. misses 19-foot jumper,17,BKN,97,110,616,92,,98.6
401810090617,4,5:08,Alex Sarr defensive rebound,27,BKN,97,110,617,155,,98.5
401810090618,4,4:59,Bilal Coulibaly misses driving floating jump shot,27,BKN,97,110,618,144,,99
401810090619,4,4:56,Terance Mann defensive rebound,17,BKN,97,110,619,155,,99.1
401810090623,4,4:56,Alex Sarr transition take foul,27,BKN,97,110,623,257,,99.1
401810090628,4,4:56,Terance Mann technical foul,17,BKN,97,110,628,35,,98.1
401810090629,4,4:56,Justin Champagnie enters the game for Alex Sarr,27,BKN,97,110,629,584,,98.1
401810090631,4,4:56,Khris Middleton makes technical free throw,27,BKN,98,110,631,103,True,98
401810090632,4,4:56,Michael Porter Jr. makes free throw 1 of 1,17,BKN,98,111,632,97,True,98.7
401810090633,4,4:37,Ziaire Williams makes 2-foot layup (Michael Porter Jr. assists),17,BKN,98,113,633,141,True,99.6
401810090635,4,4:24,Noah Clowney shooting foul,17,BKN,98,113,635,44,,99
401810090637,4,4:24,Kyshawn George makes free throw 1 of 2,27,BKN,99,113,637,98,True,99
401810090638,4,4:24,Tyrese Martin enters the game for Ziaire Williams,17,BKN,99,113,638,584,,99
401810090640,4,4:24,Kyshawn George makes free throw 2 of 2,27,BKN,100,113,640,99,True,99.3
401810090641,4,4:06,Michael Porter Jr. makes 26-foot three point jumper (Nic Claxton assists),17,BKN,100,116,641,92,True,99.8
401810090643,4,3:56,Nic Claxton blocks Justin Champagnie 's 3-foot layup,27,BKN,100,116,643,141,,99.9
401810090645,4,3:53,Michael Porter Jr. defensive rebound,17,BKN,100,116,645,155,,99.9
401810090648,4,3:51,Kyshawn George shooting foul,27,BKN,100,116,648,44,,99.9
401810090650,4,3:51,Nic Claxton makes free throw 1 of 2,17,BKN,100,117,650,98,True,99.9
401810090651,4,3:51,Nic Claxton makes free throw 2 of 2,17,BKN,100,118,651,99,True,99.9
401810090652,4,3:38,Kyshawn George misses 28-foot three point jumper,27,BKN,100,118,652,92,,99.9
401810090653,4,3:34,Terance Mann defensive rebound,17,BKN,100,118,653,155,,99.9
401810090654,4,3:24,CJ McCollum shooting foul,27,BKN,100,118,654,44,,99.9
401810090656,4,3:24,Terance Mann makes free throw 1 of 2,17,BKN,100,119,656,98,True,99.9
401810090657,4,3:24,Bub Carrington enters the game for CJ McCollum,27,BKN,100,119,657,584,,99.9
401810090658,4,3:24,Tristan Vukcevic enters the game for Khris Middleton,27,BKN,100,119,658,584,,99.9
401810090661,4,3:24,CJ McCollum enters the game for Bilal Coulibaly,27,BKN,100,119,661,584,,99.9
401810090663,4,3:24,Terance Mann makes free throw 2 of 2,17,BKN,100,120,663,99,True,99.9
401810090664,4,3:09,Noah Clowney blocks Kyshawn George 's 5-foot driving layup,27,BKN,100,120,664,110,,99.9
401810090666,4,3:04,Michael Porter Jr. defensive rebound,17,BKN,100,120,666,155,,99.9
401810090667,4,2:50,Michael Porter Jr. misses 26-foot three point jumper,17,BKN,100,120,667,92,,99.9
401810090668,4,2:50,Terance Mann offensive rebound,17,BKN,100,120,668,156,,99.9
401810090669,4,2:44,Michael Porter Jr. makes driving layup (Terance Mann assists),17,BKN,100,122,669,110,True,99.9
401810090671,4,2:44,Kyshawn George shooting foul,27,BKN,100,122,671,44,,99.9
401810090673,4,2:44,Tre Johnson enters the game for Kyshawn George,27,BKN,100,122,673,584,,99.9
401810090674,4,2:44,AJ Johnson enters the game for CJ McCollum,27,BKN,100,122,674,584,,99.9
401810090677,4,2:44,Michael Porter Jr. makes free throw 1 of 1,17,BKN,100,123,677,97,True,99.9
401810090678,4,2:26,AJ Johnson misses driving layup,27,BKN,100,123,678,110,,99.9
401810090679,4,2:24,Terance Mann defensive rebound,17,BKN,100,123,679,155,,99.9
401810090681,4,2:16,Drake Powell enters the game for Tyrese Martin,17,BKN,100,123,681,584,,99.9
401810090682,4,2:16,Jalen Wilson enters the game for Terance Mann,17,BKN,100,123,682,584,,99.9
401810090683,4,2:16,Tyson Etienne enters the game for Michael Porter Jr.,17,BKN,100,123,683,584,,99.9
401810090684,4,2:16,E.J. Liddell enters the game for Noah Clowney,17,BKN,100,123,684,584,,99.9
401810090685,4,2:16,Egor Demin enters the game for Nic Claxton,17,BKN,100,123,685,584,,99.9
401810090691,4,2:12,E.J. Liddell misses 27-foot three point jumper,17,BKN,100,123,691,92,,99.9
401810090692,4,2:09,Egor Demin offensive rebound,17,BKN,100,123,692,156,,99.9
401810090693,4,2:07,Tyson Etienne misses 28-foot three point jumper,17,BKN,100,123,693,92,,99.9
401810090694,4,2:03,Tristan Vukcevic defensive rebound,27,BKN,100,123,694,155,,99.9
401810090695,4,1:57,E.J. Liddell shooting foul,17,BKN,100,123,695,44,,99.9
401810090697,4,1:57,Justin Champagnie makes free throw 1 of 2,27,BKN,101,123,697,98,True,99.9
401810090698,4,1:57,Justin Champagnie makes free throw 2 of 2,27,BKN,102,123,698,99,True,99.9
401810090699,4,1:32,Egor Demin misses 26-foot three point pullup jump shot,17,BKN,102,123,699,131,,99.9
401810090700,4,1:30,Nets offensive team rebound,17,BKN,102,123,700,156,,99.9
401810090702,4,1:21,Jalen Wilson makes 26-foot three point jumper (Egor Demin assists),17,BKN,102,126,702,92,True,99.9
401810090705,4,1:18,Tristan Vukcevic bad pass (Drake Powell steals),27,BKN,102,126,705,62,,99.9
401810090707,4,1:14,Tyson Etienne misses 25-foot three point jumper,17,BKN,102,126,707,92,,99.9
401810090708,4,1:12,Tristan Vukcevic defensive rebound,27,BKN,102,126,708,155,,99.9
401810090709,4,1:08,Tre Johnson makes two point shot,27,BKN,104,126,709,109,True,99.9
401810090710,4,50.8,E.J. Liddell misses 27-foot three point jumper,17,BKN,104,126,710,92,,99.9
401810090711,4,46.9,AJ Johnson defensive rebound,27,BKN,104,126,711,155,,99.9
401810090712,4,41.6,Justin Champagnie makes driving layup,27,BKN,106,126,712,110,True,99.9
401810090713,4,25.3,Tyson Etienne makes 26-foot three point jumper (Drake Powell assists),17,BKN,106,129,713,92,True,99.9
401810090715,4,0.7,shot clock turnover ,27,BKN,106,129,715,70,,99.9
401810090716,4,0.0,End of the 4th Quarter,,BKN,106,129,716,412,,100
401810090717,4,0.0,End of Game,,BKN,106,129,717,402,,100
