id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810053413,3,4:23,Marcus Smart misses 26-foot three point jumper,13,LAL,70,87,413,92,,97.2
401810053414,3,4:17,Marcus Smart offensive rebound,13,LAL,70,87,414,156,,97.7
401810053415,3,4:13,Marcus Smart bad pass (Kon Knueppel steals),13,LAL,70,87,415,62,,97.1
401810053417,3,3:59,KJ Simpson makes 8-foot two point shot,30,LAL,72,87,417,114,True,96.3
401810053418,3,3:41,Luka Doncic makes 2-foot driving dunk,13,LAL,72,89,418,115,True,97.2
401810053419,3,3:35,Kon Knueppel bad pass (Marcus Smart steals),30,LAL,72,89,419,62,,97.9
401810053421,3,3:30,Luka Doncic misses running pullup jump shot,13,LAL,72,89,421,146,,97.5
401810053422,3,3:26,Kon Knueppel defensive rebound,30,LAL,72,89,422,155,,97.3
401810053423,3,3:15,Miles Bridges misses driving layup,30,LAL,72,89,423,110,,97.8
401810053424,3,3:12,Miles Bridges offensive rebound,30,LAL,72,89,424,156,,97.4
401810053425,3,3:12,Miles Bridges makes tip shot,30,LAL,74,89,425,94,True,96.6
401810053426,3,2:48,Jake LaRavia misses 18-foot two point shot,13,LAL,74,89,426,121,,96.1
401810053427,3,2:45,Moussa Diabate defensive rebound,30,LAL,74,89,427,155,,95.9
401810053428,3,2:38,Hornets Full timeout,30,LAL,74,89,428,16,,95.9
401810053429,3,2:38,Collin Sexton enters the game for Kon Knueppel,30,LAL,74,89,429,584,,95.9
401810053430,3,2:38,Ryan Kalkbrenner enters the game for Moussa Diabate,30,LAL,74,89,430,584,,95.9
401810053431,3,2:38,Sion James enters the game for KJ Simpson,30,LAL,74,89,431,584,,95.9
401810053432,3,2:38,Jarred Vanderbilt enters the game for Deandre Ayton,13,LAL,74,89,432,584,,95.9
401810053433,3,2:38,Jaxson Hayes enters the game for Marcus Smart,13,LAL,74,89,433,584,,95.9
401810053439,3,2:26,Ryan Kalkbrenner offensive foul,30,LAL,74,89,439,42,,96.9
401810053441,3,2:26,Ryan Kalkbrenner turnover,30,LAL,74,89,441,84,,96.9
401810053442,3,2:00,Luka Doncic misses 26-foot three point pullup jump shot,13,LAL,74,89,442,131,,96.4
401810053443,3,1:58,Jake LaRavia offensive rebound,13,LAL,74,89,443,156,,97.1
401810053444,3,1:58,Jake LaRavia makes tip shot,13,LAL,74,91,444,94,True,97.8
401810053445,3,1:43,Tre Mann misses 25-foot three point pullup jump shot,30,LAL,74,91,445,131,,98.3
401810053446,3,1:40,Ryan Kalkbrenner offensive rebound,30,LAL,74,91,446,156,,97.9
401810053447,3,1:40,Ryan Kalkbrenner steps out of bounds turnover,30,LAL,74,91,447,86,,98.4
401810053448,3,1:40,Austin Reaves enters the game for Rui Hachimura,13,LAL,74,91,448,584,,98.4
401810053450,3,1:24,Luka Doncic traveling,13,LAL,74,91,450,64,,98
401810053451,3,1:12,Miles Bridges makes 12-foot driving floating jump shot,30,LAL,76,91,451,144,True,97.4
401810053452,3,53.4,Austin Reaves makes 12-foot two point shot,13,LAL,76,93,452,121,True,98.2
401810053453,3,44.9,Jake LaRavia personal foul,13,LAL,76,93,453,45,,97.2
401810053455,3,44.9,Collin Sexton makes free throw 1 of 2,30,LAL,77,93,455,98,True,97
401810053456,3,44.9,Liam McNeeley enters the game for Tre Mann,30,LAL,77,93,456,584,,97
401810053458,3,44.9,Collin Sexton makes free throw 2 of 2,30,LAL,78,93,458,99,True,97.5
401810053459,3,28.8,Luka Doncic makes 26-foot three point jumper,13,LAL,78,96,459,92,True,98.6
401810053460,3,6.6,Miles Bridges misses 25-foot three point step back jumpshot,30,LAL,78,96,460,132,,99.1
401810053461,3,2.3,Austin Reaves defensive rebound,13,LAL,78,96,461,155,,99.2
401810053462,3,1.0,Austin Reaves misses heave jump shot,13,LAL,78,96,462,282,,98.9
401810053463,3,1.0,Lakers offensive team rebound,13,LAL,78,96,463,156,,99.2
401810053464,3,0.0,End of the 3rd Quarter,,LAL,78,96,464,412,,98.8
401810053465,4,12:00,Pat Connaughton enters the game for Miles Bridges,30,LAL,78,96,465,584,,98.8
401810053466,4,12:00,Marcus Smart enters the game for Luka Doncic,13,LAL,78,96,466,584,,98.8
401810053470,4,11:52,Jake LaRavia personal foul,13,LAL,78,96,470,45,,98.7
401810053472,4,11:41,Ryan Kalkbrenner makes driving layup,30,LAL,80,96,472,110,True,98.4
401810053473,4,11:41,Jaxson Hayes shooting foul,13,LAL,80,96,473,44,,96.4
401810053475,4,11:41,Ryan Kalkbrenner makes free throw 1 of 1,30,LAL,81,96,475,97,True,97.8
401810053476,4,11:25,Sion James blocks Jaxson Hayes 's 6-foot layup,13,LAL,81,96,476,141,,97.3
401810053478,4,11:22,Pat Connaughton defensive rebound,30,LAL,81,96,478,155,,97.1
401810053479,4,11:20,Marcus Smart personal foul,13,LAL,81,96,479,45,,96.8
401810053481,4,11:09,Collin Sexton bad pass (Austin Reaves steals),30,LAL,81,96,481,62,,97.8
401810053483,4,11:04,Jake LaRavia makes two point shot (Austin Reaves assists),13,LAL,81,98,483,109,True,98.4
401810053485,4,10:49,Sion James misses driving layup,30,LAL,81,98,485,110,,98.8
401810053486,4,10:47,Jaxson Hayes defensive rebound,13,LAL,81,98,486,155,,98.9
401810053487,4,10:34,Austin Reaves misses 31-foot three point jumper,13,LAL,81,98,487,92,,98.6
401810053488,4,10:33,Hornets defensive team rebound,30,LAL,81,98,488,155,,98.5
401810053489,4,10:33,Jarred Vanderbilt loose ball foul,13,LAL,81,98,489,43,,97.5
401810053491,4,10:19,Ryan Kalkbrenner offensive foul,30,LAL,81,98,491,42,,99
401810053494,4,10:19,Ryan Kalkbrenner turnover,30,LAL,81,98,494,84,,99
401810053495,4,10:02,Austin Reaves misses 12-foot two point shot,13,LAL,81,98,495,121,,98.7
401810053496,4,9:59,Ryan Kalkbrenner defensive rebound,30,LAL,81,98,496,155,,98.6
401810053497,4,9:54,Pat Connaughton out of bounds bad pass turnover,30,LAL,81,98,497,90,,99.1
401810053498,4,9:41,Austin Reaves misses 29-foot three point step back jumpshot,13,LAL,81,98,498,132,,98.8
401810053499,4,9:41,Hornets defensive team rebound,30,LAL,81,98,499,155,,98.7
401810053501,4,9:41,Kon Knueppel enters the game for Sion James,30,LAL,81,98,501,584,,98.7
401810053503,4,9:26,Collin Sexton makes 12-foot pullup jump shot (Kon Knueppel assists),30,LAL,83,98,503,131,True,98.3
401810053505,4,9:06,Marcus Smart misses driving floating jump shot,13,LAL,83,98,505,144,,97.9
401810053506,4,9:06,Hornets defensive team rebound,30,LAL,83,98,506,155,,97.8
401810053507,4,9:06,Jarred Vanderbilt loose ball foul,13,LAL,83,98,507,43,,96.3
401810053509,4,9:06,Liam McNeeley makes free throw 1 of 2,30,LAL,84,98,509,98,True,96
401810053510,4,9:06,Miles Bridges enters the game for Pat Connaughton,30,LAL,84,98,510,584,,96
401810053511,4,9:06,Luka Doncic enters the game for Jake LaRavia,13,LAL,84,98,511,584,,96
401810053514,4,9:06,Liam McNeeley makes free throw 2 of 2,30,LAL,85,98,514,99,True,97
401810053515,4,8:54,Collin Sexton personal foul,30,LAL,85,98,515,45,,97.3
401810053517,4,8:54,KJ Simpson enters the game for Collin Sexton,30,LAL,85,98,517,584,,97.3
401810053518,4,8:54,Rui Hachimura enters the game for Jarred Vanderbilt,13,LAL,85,98,518,584,,97.3
401810053521,4,8:49,Kon Knueppel shooting foul,30,LAL,85,98,521,44,,98.4
401810053523,4,8:49,Austin Reaves makes free throw 1 of 2,13,LAL,85,99,523,98,True,98.5
401810053524,4,8:49,Moussa Diabate enters the game for Ryan Kalkbrenner,30,LAL,85,99,524,584,,98.5
401810053526,4,8:49,Austin Reaves makes free throw 2 of 2,13,LAL,85,100,526,99,True,98.1
401810053527,4,8:30,Kon Knueppel misses driving layup,30,LAL,85,100,527,110,,98.6
401810053528,4,8:28,Luka Doncic defensive rebound,13,LAL,85,100,528,155,,98.8
401810053529,4,8:24,Luka Doncic misses running pullup jump shot,13,LAL,85,100,529,146,,98.4
401810053530,4,8:21,Jaxson Hayes offensive rebound,13,LAL,85,100,530,156,,98.8
401810053531,4,8:21,Liam McNeeley personal foul,30,LAL,85,100,531,45,,98.9
401810053533,4,8:19,Miles Bridges personal foul,30,LAL,85,100,533,45,,99.4
401810053535,4,8:09,Austin Reaves makes 28-foot three point jumper (Luka Doncic assists),13,LAL,85,103,535,92,True,99.6
401810053538,4,7:43,Liam McNeeley misses driving floating jump shot,30,LAL,85,103,538,144,,99.7
401810053539,4,7:40,Jaxson Hayes defensive rebound,13,LAL,85,103,539,155,,99.8
401810053540,4,7:32,Austin Reaves misses 26-foot three point step back jumpshot,13,LAL,85,103,540,132,,99.7
401810053541,4,7:29,KJ Simpson defensive rebound,30,LAL,85,103,541,155,,99.7
401810053542,4,7:23,Austin Reaves kicked ball violation,13,LAL,85,103,542,12,,99.8
401810053543,4,7:23,Jake LaRavia enters the game for Jaxson Hayes,13,LAL,85,103,543,584,,99.8
401810053544,4,7:23,Deandre Ayton enters the game for Austin Reaves,13,LAL,85,103,544,584,,99.8
401810053547,4,7:09,Liam McNeeley makes driving layup (Miles Bridges assists),30,LAL,87,103,547,110,True,99.5
401810053549,4,6:50,Deandre Ayton offensive foul,13,LAL,87,103,549,42,,99.2
401810053551,4,6:50,Deandre Ayton turnover,13,LAL,87,103,551,84,,99.2
401810053552,4,6:50,Hornets Full timeout,30,LAL,87,103,552,16,,99.2
401810053553,4,6:41,Jake LaRavia shooting foul,13,LAL,87,103,553,44,,98.6
401810053555,4,6:41,Kon Knueppel makes free throw 1 of 3,30,LAL,88,103,555,100,True,98.5
401810053556,4,6:41,Kon Knueppel makes free throw 2 of 3,30,LAL,89,103,556,101,True,97.8
401810053557,4,6:41,Kon Knueppel makes free throw 3 of 3,30,LAL,90,103,557,102,True,98.5
401810053559,4,6:27,Deandre Ayton 3 second turnover,13,LAL,90,103,559,67,,97.7
401810053560,4,6:15,Miles Bridges makes 25-foot three pointer (KJ Simpson assists),30,LAL,93,103,560,131,True,96
401810053561,4,6:14,Lakers Full timeout,13,LAL,93,103,561,16,,96
401810053563,4,5:54,Rui Hachimura makes 18-foot jumper (Marcus Smart assists),13,LAL,93,105,563,92,True,97.3
401810053565,4,5:48,Miles Bridges bad pass (Marcus Smart steals),30,LAL,93,105,565,62,,98.2
401810053567,4,5:40,Luka Doncic makes two point shot (Marcus Smart assists),13,LAL,93,107,567,109,True,98.8
401810053569,4,5:18,KJ Simpson makes 25-foot three point jumper (Kon Knueppel assists),30,LAL,96,107,569,92,True,97.8
401810053571,4,4:50,Marcus Smart bad pass (Moussa Diabate steals),13,LAL,96,107,571,62,,97
401810053573,4,4:44,Liam McNeeley makes 24-foot three pointer (KJ Simpson assists),30,LAL,99,107,573,131,True,94.2
401810053575,4,4:20,Moussa Diabate blocks Jake LaRavia 's 4-foot driving layup,13,LAL,99,107,575,110,,92.9
401810053577,4,4:20,Lakers offensive team rebound,13,LAL,99,107,577,156,,94.7
401810053579,4,4:17,Luka Doncic makes 13-foot pullup jump shot (Jake LaRavia assists),13,LAL,99,109,579,131,True,96.4
401810053581,4,4:17,Miles Bridges shooting foul,30,LAL,99,109,581,44,,98.3
401810053583,4,4:17,Luka Doncic makes free throw 1 of 1,13,LAL,99,110,583,97,True,97.5
401810053584,4,4:00,Liam McNeeley bad pass (Marcus Smart steals),30,LAL,99,110,584,62,,98.7
401810053586,4,3:56,Luka Doncic misses 30-foot three point shot,13,LAL,99,110,586,113,,98
401810053587,4,3:53,Kon Knueppel defensive rebound,30,LAL,99,110,587,155,,97.8
401810053588,4,3:45,Luka Doncic shooting foul,13,LAL,99,110,588,44,,96.1
401810053590,4,3:45,Miles Bridges makes free throw 1 of 2,30,LAL,100,110,590,98,True,95.7
401810053591,4,3:45,Austin Reaves enters the game for Jake LaRavia,13,LAL,100,110,591,584,,95.7
401810053593,4,3:45,Miles Bridges makes free throw 2 of 2,30,LAL,101,110,593,99,True,96.9
401810053594,4,3:28,Rui Hachimura makes 15-foot two point shot,13,LAL,101,112,594,121,True,98.2
401810053595,4,3:12,KJ Simpson misses driving floating jump shot,30,LAL,101,112,595,144,,98.9
401810053596,4,3:10,Luka Doncic defensive rebound,13,LAL,101,112,596,155,,99.2
401810053597,4,3:10,Lakers Full timeout,13,LAL,101,112,597,16,,99.2
401810053598,4,3:04,Luka Doncic misses driving floating jump shot,13,LAL,101,112,598,144,,98.7
401810053599,4,3:00,Kon Knueppel defensive rebound,30,LAL,101,112,599,155,,98.5
401810053600,4,2:55,Kon Knueppel misses 23-foot three point shot,30,LAL,101,112,600,113,,99.1
401810053601,4,2:52,Austin Reaves defensive rebound,13,LAL,101,112,601,155,,99.3
401810053602,4,2:32,Marcus Smart makes 26-foot three point jumper (Austin Reaves assists),13,LAL,101,115,602,92,True,99.9
401810053604,4,2:21,Luka Doncic shooting foul,13,LAL,101,115,604,44,,99.6
401810053606,4,2:21,Miles Bridges makes free throw 1 of 2,30,LAL,102,115,606,98,True,99.6
401810053607,4,2:21,Sion James enters the game for KJ Simpson,30,LAL,102,115,607,584,,99.6
401810053609,4,2:21,Miles Bridges makes free throw 2 of 2,30,LAL,103,115,609,99,True,99.8
401810053610,4,2:00,Luka Doncic bad pass (Moussa Diabate steals),13,LAL,103,115,610,62,,99.7
401810053612,4,1:54,Moussa Diabate makes 1-foot dunk (Miles Bridges assists),30,LAL,105,115,612,116,True,99.4
401810053614,4,1:38,Deandre Ayton makes 2-foot alley oop dunk shot (Marcus Smart assists),13,LAL,105,117,614,118,True,99.8
401810053616,4,1:24,Miles Bridges misses 25-foot three point step back jumpshot,30,LAL,105,117,616,132,,99.9
401810053617,4,1:21,Kon Knueppel offensive rebound,30,LAL,105,117,617,156,,99.9
401810053618,4,1:19,Sion James makes 23-foot three point jumper (Miles Bridges assists),30,LAL,108,117,618,92,True,99.3
401810053620,4,56.6,Austin Reaves misses 12-foot two point shot,13,LAL,108,117,620,121,,99.1
401810053621,4,54.2,Miles Bridges defensive rebound,30,LAL,108,117,621,155,,99
401810053622,4,44.4,Miles Bridges makes 23-foot three point jumper (Kon Knueppel assists),30,LAL,111,117,622,92,True,96.9
401810053624,4,22.8,Liam McNeeley blocks Deandre Ayton 's 6-foot layup,13,LAL,111,117,624,95,,96.9
401810053626,4,22.8,Deandre Ayton vs. Liam McNeeley (Austin Reaves gains possession),13,LAL,111,117,626,615,,98.4
401810053629,4,22.8,Lakers offensive team rebound,13,LAL,111,117,629,156,,98.4
401810053630,4,16.3,Luka Doncic misses 30-foot three point jumper,13,LAL,111,117,630,92,,97.8
401810053631,4,14.3,Liam McNeeley defensive rebound,30,LAL,111,117,631,155,,97.8
401810053632,4,10.9,Sion James misses running pullup jump shot,30,LAL,111,117,632,146,,99.2
401810053633,4,10.9,Lakers defensive team rebound,13,LAL,111,117,633,155,,99.5
401810053634,4,10.9,Lakers Full timeout,13,LAL,111,117,634,16,,99.5
401810053635,4,10.9,Jake LaRavia enters the game for Deandre Ayton,13,LAL,111,117,635,584,,99.5
401810053637,4,7.7,Liam McNeeley personal foul,30,LAL,111,117,637,45,,99.9
401810053639,4,7.7,Luka Doncic makes free throw 1 of 2,13,LAL,111,118,639,98,True,99.9
401810053640,4,7.7,Ryan Kalkbrenner enters the game for Liam McNeeley,30,LAL,111,118,640,584,,99.9
401810053642,4,7.7,Luka Doncic makes free throw 2 of 2,13,LAL,111,119,642,99,True,99.9
401810053643,4,7.7,Hornets Full timeout,30,LAL,111,119,643,16,,99.9
401810053644,4,7.7,Liam McNeeley enters the game for Moussa Diabate,30,LAL,111,119,644,584,,99.9
401810053646,4,3.2,Sion James bad pass (Marcus Smart steals),30,LAL,111,119,646,62,,99.9
401810053648,4,3.0,Ryan Kalkbrenner personal foul,30,LAL,111,119,648,45,,99.9
401810053650,4,3.0,Marcus Smart makes free throw 1 of 2,13,LAL,111,120,650,98,True,99.9
401810053651,4,3.0,Dalton Knecht enters the game for Austin Reaves,13,LAL,111,120,651,584,,99.9
401810053653,4,3.0,Marcus Smart makes free throw 2 of 2,13,LAL,111,121,653,99,True,99.9
401810053654,4,0.0,Liam McNeeley misses 29-foot three point jumper,30,LAL,111,121,654,92,,100
401810053655,4,0.0,Hornets offensive team rebound,30,LAL,111,121,655,156,,100
401810053656,4,0.0,End of the 4th Quarter,,LAL,111,121,656,412,,100
401810053657,4,0.0,End of Game,,LAL,111,121,657,402,,100
