id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
40180951170,1,6:16,Alex Sarr lost ball turnover (Evan Mobley steals),27,CLE,13,16,70,63,,87.5
40180951172,1,6:12,Darius Garland makes 27-foot three point shot (Jaylon Tyson assists),5,CLE,13,19,72,113,True,89.6
40180951174,1,6:11,Wizards Full timeout,27,CLE,13,19,74,16,,89.6
40180951176,1,6:11,Craig Porter Jr. enters the game for Darius Garland,5,CLE,13,19,76,584,,89.6
40180951178,1,5:44,Alex Sarr makes 15-foot two point shot (CJ McCollum assists),27,CLE,15,19,78,137,True,88.4
40180951180,1,5:25,Sam Merrill makes 25-foot three pointer,5,CLE,15,22,80,131,True,90.5
40180951181,1,5:01,Bub Carrington misses 25-foot three point jumper,27,CLE,15,22,81,92,,91
40180951182,1,4:58,Jaylon Tyson defensive rebound,5,CLE,15,22,82,155,,91.2
40180951185,1,4:56,Khris Middleton shooting foul,27,CLE,15,22,85,44,,91.9
40180951187,1,4:56,Corey Kispert enters the game for CJ McCollum,27,CLE,15,22,87,584,,91.9
40180951188,1,4:56,Cam Whitmore enters the game for Tre Johnson,27,CLE,15,22,88,584,,91.9
40180951189,1,4:56,Justin Champagnie enters the game for Khris Middleton,27,CLE,15,22,89,584,,91.9
40180951193,1,4:56,(04:56) [Wizards] COACH'S CHALLENGE (CALL OVERTURNED) [Wizards] retain their timeout,27,CLE,15,22,93,215,,92.1
40180951194,1,4:56,Jaylon Tyson makes free throw 1 of 2,5,CLE,15,23,94,98,True,92.7
401809511107,1,4:56,Jaylon Tyson makes free throw 2 of 2,5,CLE,15,24,107,99,True,92.1
401809511178,1,4:56,Wizards Coach's Challenge,27,CLE,15,24,178,213,,92.2
401809511108,1,4:37,Corey Kispert makes 27-foot three point jumper (Bub Carrington assists),27,CLE,18,24,108,92,True,90.4
401809511192,1,4:19,Evan Mobley lost ball turnover (Justin Champagnie steals),5,CLE,18,24,192,63,,89.1
401809511114,1,4:14,Corey Kispert makes 1-foot dunk (Justin Champagnie assists),27,CLE,20,24,114,116,True,88
401809511116,1,4:01,De'Andre Hunter out of bounds lost ball turnover,5,CLE,20,24,116,87,,86.7
401809511316,1,4:01,Donovan Mitchell enters the game for De'Andre Hunter,5,CLE,20,24,316,584,,86.7
401809511317,1,4:01,Jarrett Allen enters the game for Evan Mobley,5,CLE,20,24,317,584,,86.7
401809511121,1,3:58,Jaylon Tyson loose ball foul,5,CLE,20,24,121,43,,86.6
401809511123,1,3:45,Alex Sarr makes 10-foot driving floating jump shot (Bub Carrington assists),27,CLE,22,24,123,144,True,85.2
401809511125,1,3:31,Donovan Mitchell misses driving layup,5,CLE,22,24,125,110,,84
401809511126,1,3:28,Jarrett Allen offensive rebound,5,CLE,22,24,126,156,,85.1
401809511127,1,3:24,Sam Merrill makes 25-foot three point step back jumpshot (Jarrett Allen assists),5,CLE,22,27,127,132,True,87.7
401809511129,1,3:14,Jarrett Allen shooting foul,5,CLE,22,27,129,44,,85.7
401809511134,1,3:14,Alex Sarr misses free throw 1 of 2,27,CLE,22,27,134,98,,86.7
401809511135,1,3:14,Wizards offensive team rebound,27,CLE,22,27,135,156,,87.6
401809511136,1,3:14,Alex Sarr misses free throw 2 of 2,27,CLE,22,27,136,99,,88.9
401809511137,1,3:11,Jarrett Allen defensive rebound,5,CLE,22,27,137,155,,88.9
401809511138,1,3:02,Craig Porter Jr. makes driving layup,5,CLE,22,29,138,110,True,89.9
401809511139,1,2:41,Bub Carrington bad pass (Donovan Mitchell steals),27,CLE,22,29,139,62,,90.9
401809511141,1,2:37,Donovan Mitchell misses two point shot,5,CLE,22,29,141,109,,90
401809511142,1,2:36,Jarrett Allen offensive rebound,5,CLE,22,29,142,156,,90.8
401809511143,1,2:36,Jarrett Allen makes dunk,5,CLE,22,31,143,150,True,91.7
401809511144,1,2:17,Justin Champagnie misses layup,27,CLE,22,31,144,95,,92.3
401809511145,1,2:15,Justin Champagnie offensive rebound,27,CLE,22,31,145,156,,91.6
401809511146,1,2:15,Justin Champagnie misses layup,27,CLE,22,31,146,95,,92.3
401809511147,1,2:14,Jarrett Allen defensive rebound,5,CLE,22,31,147,155,,92.5
401809511148,1,1:58,Donovan Mitchell makes 29-foot three point step back jumpshot,5,CLE,22,34,148,132,True,93.9
401809511149,1,1:56,Wizards Full timeout,27,CLE,22,34,149,16,,93.9
401809511150,1,1:56,CJ McCollum enters the game for Bub Carrington,27,CLE,22,34,150,584,,93.9
401809511151,1,1:56,Marvin Bagley III enters the game for Alex Sarr,27,CLE,22,34,151,584,,93.9
401809511154,1,1:39,Cam Whitmore misses driving floating jump shot,27,CLE,22,34,154,144,,94.5
401809511155,1,1:39,Justin Champagnie offensive rebound,27,CLE,22,34,155,156,,93.9
401809511156,1,1:39,Justin Champagnie makes dunk,27,CLE,24,34,156,150,True,93.3
401809511157,1,1:27,Sam Merrill makes 26-foot three point step back jumpshot,5,CLE,24,37,157,132,True,94.7
401809511158,1,1:05,Cam Whitmore bad pass (Jaylon Tyson steals),27,CLE,24,37,158,62,,95.2
401809511348,1,1:01,Craig Porter Jr. bad pass (Justin Champagnie steals),5,CLE,24,37,348,62,,94.5
401809511162,1,57.2,Corey Kispert misses 26-foot three point shot,27,CLE,24,37,162,113,,95.1
401809511163,1,53.9,Justin Champagnie offensive rebound,27,CLE,24,37,163,156,,94.6
401809511164,1,53.9,Craig Porter Jr. shooting foul,5,CLE,24,37,164,44,,94.1
401809511166,1,53.9,Justin Champagnie makes free throw 1 of 2,27,CLE,25,37,166,98,True,93.3
401809511167,1,53.9,Justin Champagnie makes free throw 2 of 2,27,CLE,26,37,167,99,True,94
401809511168,1,46.0,Cam Whitmore personal foul,27,CLE,26,37,168,45,,94.8
401809511170,1,34.8,Jarrett Allen makes 4-foot dunk (Donovan Mitchell assists),5,CLE,26,39,170,151,True,94.5
401809511172,1,25.2,CJ McCollum misses 27-foot three point pullup jump shot,27,CLE,26,39,172,131,,95
401809511173,1,21.5,Sam Merrill defensive rebound,5,CLE,26,39,173,155,,95.1
401809511174,1,0.3,Donovan Mitchell misses driving floating jump shot,5,CLE,26,39,174,144,,94.7
401809511175,1,0.3,Craig Porter Jr. offensive rebound,5,CLE,26,39,175,156,,95.1
401809511176,1,0.0,(00:00) [Cavaliers] REF-INITIATED REVIEW (CALL STANDS),,CLE,26,39,176,280,,94.8
401809511177,1,0.0,End of the 1st Quarter,,CLE,26,39,177,412,,94.8
401809511179,2,12:00,Tre Johnson enters the game for Cam Whitmore,27,CLE,26,39,179,584,,94.8
401809511180,2,12:00,Jamir Watkins enters the game for Justin Champagnie,27,CLE,26,39,180,584,,94.8
401809511181,2,12:00,Tyrese Proctor enters the game for Sam Merrill,5,CLE,26,39,181,584,,94.8
401809511182,2,12:00,Larry Nance Jr. enters the game for Craig Porter Jr.,5,CLE,26,39,182,584,,94.8
401809511332,2,12:00,Evan Mobley enters the game for Jarrett Allen,5,CLE,26,39,332,584,,94.9
401809511190,2,11:51,Jamir Watkins misses 23-foot three point jumper,27,CLE,26,39,190,92,,95
401809511191,2,11:47,Donovan Mitchell defensive rebound,5,CLE,26,39,191,155,,95.1
401809511194,2,11:31,Larry Nance Jr. makes 26-foot three point jumper (Donovan Mitchell assists),5,CLE,26,42,194,92,True,96.3
401809511196,2,11:13,CJ McCollum makes 28-foot three point jumper (Tre Johnson assists),27,CLE,29,42,196,92,True,95.1
401809511198,2,10:53,Donovan Mitchell bad pass (Corey Kispert steals),5,CLE,29,42,198,62,,94.5
401809511200,2,10:49,Jaylon Tyson shooting foul,5,CLE,29,42,200,44,,93.3
401809511202,2,10:49,Corey Kispert makes free throw 1 of 2,27,CLE,30,42,202,98,True,93.1
401809511203,2,10:49,Corey Kispert makes free throw 2 of 2,27,CLE,31,42,203,99,True,93.7
401809511204,2,10:35,Evan Mobley misses driving floating jump shot,5,CLE,31,42,204,144,,93.1
401809511205,2,10:34,Marvin Bagley III defensive rebound,27,CLE,31,42,205,155,,92.9
401809511206,2,10:27,Tre Johnson misses 11-foot pullup jump shot,27,CLE,31,42,206,131,,93.5
401809511207,2,10:25,Jaylon Tyson defensive rebound,5,CLE,31,42,207,155,,93.7
401809511209,2,10:19,Tre Johnson shooting foul,27,CLE,31,42,209,44,,94.2
401809511211,2,10:19,Tyrese Proctor misses free throw 1 of 3,5,CLE,31,42,211,100,,94.2
401809511212,2,10:19,Cavaliers offensive team rebound,5,CLE,31,42,212,156,,93.6
401809511213,2,10:19,Tyrese Proctor makes free throw 2 of 3,5,CLE,31,43,213,101,True,95
401809511222,2,10:19,Tyrese Proctor makes free throw 3 of 3,5,CLE,31,44,222,102,True,94.4
401809511223,2,10:11,CJ McCollum makes 27-foot three pointer,27,CLE,34,44,223,131,True,92.8
401809511224,2,9:52,Donovan Mitchell misses 28-foot three point jumper,5,CLE,34,44,224,92,,92.1
401809511225,2,9:50,Corey Kispert defensive rebound,27,CLE,34,44,225,155,,91.9
401809511226,2,9:44,CJ McCollum makes 30-foot running pullup jump shot (Corey Kispert assists),27,CLE,37,44,226,146,True,89.8
401809511228,2,9:34,Jamir Watkins shooting foul,27,CLE,37,44,228,44,,91.3
401809511230,2,9:34,Evan Mobley misses free throw 1 of 2,5,CLE,37,44,230,98,,90.6
401809511231,2,9:34,Cavaliers offensive team rebound,5,CLE,37,44,231,156,,89.8
401809511232,2,9:34,Evan Mobley makes free throw 2 of 2,5,CLE,37,45,232,99,True,89.7
401809511233,2,9:17,Tre Johnson misses 13-foot pullup jump shot,27,CLE,37,45,233,131,,90.5
401809511234,2,9:15,Donovan Mitchell defensive rebound,5,CLE,37,45,234,155,,90.8
401809511235,2,9:09,Donovan Mitchell makes driving layup,5,CLE,37,47,235,110,True,91.7
401809511236,2,9:09,Jamir Watkins shooting foul,27,CLE,37,47,236,44,,93.2
401809511238,2,9:09,Donovan Mitchell makes free throw 1 of 1,5,CLE,37,48,238,97,True,92.7
401809511239,2,8:59,CJ McCollum misses 23-foot three point jumper,27,CLE,37,48,239,92,,93.3
401809511240,2,8:56,Evan Mobley defensive rebound,5,CLE,37,48,240,155,,93.5
401809511241,2,8:50,Evan Mobley misses driving layup,5,CLE,37,48,241,110,,92.8
401809511242,2,8:48,Evan Mobley offensive rebound,5,CLE,37,48,242,156,,93.5
401809511243,2,8:47,Evan Mobley makes tip shot,5,CLE,37,50,243,94,True,94.2
401809511244,2,8:39,Corey Kispert makes 4-foot two point shot (CJ McCollum assists),27,CLE,39,50,244,128,True,93.5
401809511245,2,8:26,Evan Mobley misses 14-foot pullup jump shot,5,CLE,39,50,245,131,,92.8
401809511246,2,8:23,Tre Johnson defensive rebound,27,CLE,39,50,246,155,,92.6
401809511247,2,8:15,Jaylon Tyson shooting foul,5,CLE,39,50,247,44,,91
401809511249,2,8:15,Tre Johnson makes free throw 1 of 2,27,CLE,39,50,249,98,True,91.8
401809511250,2,8:15,Wizards offensive team rebound,27,CLE,39,50,250,156,,92.6
401809511251,2,8:15,Darius Garland enters the game for Jaylon Tyson,5,CLE,39,50,251,584,,92.6
401809511255,2,8:15,Tre Johnson makes free throw 2 of 2,27,CLE,40,50,255,99,True,92.6
401809511347,2,8:15,Sam Merrill enters the game for Donovan Mitchell,5,CLE,40,50,347,584,,92.6
401809511256,2,8:04,Evan Mobley misses 26-foot three point jumper,5,CLE,40,50,256,92,,91.8
401809511257,2,8:01,Jamir Watkins defensive rebound,27,CLE,40,50,257,155,,91.5
401809511258,2,7:53,Sam Merrill personal foul,5,CLE,40,50,258,45,,91.5
401809511260,2,7:40,Corey Kispert misses 28-foot three point pullup jump shot,27,CLE,40,50,260,131,,92.3
401809511261,2,7:37,Marvin Bagley III offensive rebound,27,CLE,40,50,261,156,,91.5
401809511262,2,7:33,CJ McCollum misses 25-foot three point jumper,27,CLE,40,50,262,92,,92.3
401809511263,2,7:33,Cavaliers defensive team rebound,5,CLE,40,50,263,155,,92.6
401809511264,2,7:33,Jamir Watkins loose ball foul,27,CLE,40,50,264,43,,93.8
401809511270,2,7:33,Justin Champagnie enters the game for Jamir Watkins,27,CLE,40,50,270,584,,93.8
401809511271,2,7:33,Alex Sarr enters the game for Marvin Bagley III,27,CLE,40,50,271,584,,93.8
401809511272,2,7:33,Jarrett Allen enters the game for Evan Mobley,5,CLE,40,50,272,584,,93.8
401809511276,2,7:18,Sam Merrill makes 17-foot pullup jump shot (Darius Garland assists),5,CLE,40,52,276,131,True,93.4
401809511278,2,6:58,Alex Sarr misses 9-foot hook shot,27,CLE,40,52,278,93,,93.9
401809511279,2,6:55,Sam Merrill defensive rebound,5,CLE,40,52,279,155,,94.1
401809511280,2,6:47,Sam Merrill makes 29-foot three point jumper (Darius Garland assists),5,CLE,40,55,280,92,True,95.5
401809511282,2,6:47,Wizards Full timeout,27,CLE,40,55,282,16,,95.5
401809511284,2,6:47,Khris Middleton enters the game for CJ McCollum,27,CLE,40,55,284,584,,95.5
401809511285,2,6:47,Bub Carrington enters the game for Corey Kispert,27,CLE,40,55,285,584,,95.5
401809511288,2,6:37,Tre Johnson makes 25-foot three point jumper (Bub Carrington assists),27,CLE,43,55,288,92,True,94.1
401809511290,2,6:24,Jarrett Allen makes dunk (Darius Garland assists),5,CLE,43,57,290,151,True,94.9
401809511292,2,6:04,Alex Sarr misses 28-foot three point step back jumpshot,27,CLE,43,57,292,132,,95.4
401809511293,2,6:01,Justin Champagnie offensive rebound,27,CLE,43,57,293,156,,94.9
401809511294,2,5:54,Alex Sarr makes 7-foot two point shot,27,CLE,45,57,294,137,True,94.1
401809511295,2,5:32,Sam Merrill misses 23-foot three point jumper,5,CLE,45,57,295,92,,93.5
401809511296,2,5:28,Tre Johnson defensive rebound,27,CLE,45,57,296,155,,93.3
401809511297,2,5:14,Jarrett Allen shooting foul,5,CLE,45,57,297,44,,91.7
401809511303,2,5:14,Justin Champagnie makes free throw 1 of 2,27,CLE,46,57,303,98,True,91.5
401809511304,2,5:14,Justin Champagnie makes free throw 2 of 2,27,CLE,47,57,304,99,True,92.2
401809511313,2,5:14,De'Andre Hunter enters the game for Tyrese Proctor,5,CLE,47,57,313,584,,92.2
401809511305,2,4:58,De'Andre Hunter makes 8-foot two point shot (Darius Garland assists),5,CLE,47,59,305,133,True,93.3
401809511307,2,4:41,Justin Champagnie misses 25-foot three point jumper,27,CLE,47,59,307,92,,93.9
401809511308,2,4:36,Khris Middleton offensive rebound,27,CLE,47,59,308,156,,93.3
401809511309,2,4:34,Khris Middleton lost ball turnover (Jarrett Allen steals),27,CLE,47,59,309,63,,94.1
401809511311,2,4:33,Khris Middleton shooting foul,27,CLE,47,59,311,44,,95.3
401809511315,2,4:33,Jarrett Allen makes free throw 1 of 2,5,CLE,47,60,315,98,True,95.5
401809511320,2,4:33,Jarrett Allen makes free throw 2 of 2,5,CLE,47,61,320,99,True,94.8
401809511321,2,4:23,Alex Sarr misses 27-foot three point jumper,27,CLE,47,61,321,92,,95.4
401809511322,2,4:19,Larry Nance Jr. defensive rebound,5,CLE,47,61,322,155,,95.6
401809511323,2,4:12,De'Andre Hunter misses driving layup,5,CLE,47,61,323,110,,95
401809511324,2,4:10,Justin Champagnie defensive rebound,27,CLE,47,61,324,155,,94.8
401809511325,2,4:06,Tre Johnson makes 27-foot three point shot (Justin Champagnie assists),27,CLE,50,61,325,113,True,93.3
401809511327,2,3:53,Jarrett Allen out of bounds bad pass turnover,5,CLE,50,61,327,90,,92.2
401809511328,2,3:53,CJ McCollum enters the game for Bub Carrington,27,CLE,50,61,328,584,,92.2
401809511329,2,3:53,Evan Mobley enters the game for Larry Nance Jr.,5,CLE,50,61,329,584,,92.2
401809511334,2,3:35,Khris Middleton makes 6-foot driving floating jump shot,27,CLE,52,61,334,144,True,91
401809511335,2,3:25,Tre Johnson shooting foul,27,CLE,52,61,335,44,,92.7
401809511337,2,3:25,Darius Garland makes free throw 1 of 2,5,CLE,52,62,337,98,True,93
401809511338,2,3:25,Bub Carrington enters the game for Tre Johnson,27,CLE,52,62,338,584,,93
401809511339,2,3:25,Donovan Mitchell enters the game for Sam Merrill,5,CLE,52,62,339,584,,93
401809511342,2,3:25,Darius Garland makes free throw 2 of 2,5,CLE,52,63,342,99,True,92.1
401809511343,2,3:12,Bub Carrington misses layup,27,CLE,52,63,343,141,,92.9
401809511344,2,3:10,Evan Mobley defensive rebound,5,CLE,52,63,344,155,,93.2
401809511345,2,3:04,Darius Garland makes driving layup,5,CLE,52,65,345,110,True,94
401809511346,2,3:04,Wizards Full timeout,27,CLE,52,65,346,16,,94
401809511350,2,2:47,Khris Middleton makes 7-foot driving floating jump shot,27,CLE,54,65,350,144,True,93.2
401809511351,2,2:30,Darius Garland makes 26-foot three point jumper (De'Andre Hunter assists),5,CLE,54,68,351,92,True,94.9
401809511353,2,2:13,Alex Sarr makes 2-foot two point shot (Khris Middleton assists),27,CLE,56,68,353,130,True,94.1
401809511355,2,2:07,CJ McCollum personal foul,27,CLE,56,68,355,45,,95.3
401809511357,2,2:07,De'Andre Hunter makes free throw 1 of 2,5,CLE,56,69,357,98,True,95.5
401809511358,2,2:07,De'Andre Hunter makes free throw 2 of 2,5,CLE,56,70,358,99,True,94.9
401809511359,2,1:50,CJ McCollum misses 24-foot three point jumper,27,CLE,56,70,359,92,,95.5
401809511360,2,1:48,Donovan Mitchell defensive rebound,5,CLE,56,70,360,155,,95.7
401809511361,2,1:39,Evan Mobley makes two point shot (Donovan Mitchell assists),5,CLE,56,72,361,109,True,96.3
401809511363,2,1:29,Jarrett Allen blocks Alex Sarr 's 6-foot driving floating jump shot,27,CLE,56,72,363,144,,96.8
401809511365,2,1:27,De'Andre Hunter defensive rebound,5,CLE,56,72,365,155,,97
401809511366,2,1:22,De'Andre Hunter misses two point shot,5,CLE,56,72,366,109,,96.5
401809511367,2,1:21,Jarrett Allen offensive rebound,5,CLE,56,72,367,156,,97
401809511368,2,1:20,Jarrett Allen misses 4-foot hook shot,5,CLE,56,72,368,93,,96.5
401809511369,2,1:18,Evan Mobley offensive rebound,5,CLE,56,72,369,156,,97
401809511370,2,1:18,Evan Mobley misses 3-foot tip shot,5,CLE,56,72,370,94,,96.5
401809511371,2,1:16,Bub Carrington defensive rebound,27,CLE,56,72,371,155,,96.3
401809511372,2,1:03,CJ McCollum makes 26-foot three point jumper (Bub Carrington assists),27,CLE,59,72,372,92,True,95
401809511374,2,55.3,CJ McCollum personal foul,27,CLE,59,72,374,45,,96
401809511376,2,55.3,De'Andre Hunter makes free throw 1 of 2,5,CLE,59,73,376,98,True,96.2
401809511377,2,55.3,De'Andre Hunter makes free throw 2 of 2,5,CLE,59,74,377,99,True,95.7
401809511378,2,32.3,Bub Carrington misses 23-foot three point jumper,27,CLE,59,74,378,92,,96.2
401809511379,2,28.6,Justin Champagnie offensive rebound,27,CLE,59,74,379,156,,95.7
401809511380,2,27.3,Bub Carrington misses 23-foot three point jumper,27,CLE,59,74,380,92,,96.2
401809511381,2,27.3,De'Andre Hunter defensive rebound,5,CLE,59,74,381,155,,96.4
401809511382,2,4.4,Darius Garland makes 8-foot driving floating jump shot (Donovan Mitchell assists),5,CLE,59,76,382,144,True,97
401809511383,2,0.0,Bub Carrington misses heave jump shot,27,CLE,59,76,383,282,,97.3
401809511384,2,0.0,Wizards offensive team rebound,27,CLE,59,76,384,156,,96.9
401809511385,2,0.0,End of the 2nd Quarter,,CLE,59,76,385,412,,97.2
401809511387,3,12:00,Tre Johnson enters the game for Justin Champagnie,27,CLE,59,76,387,584,,97.2
401809511390,3,11:48,Alex Sarr makes driving dunk (Bub Carrington assists),27,CLE,61,76,390,115,True,96.6
401809511392,3,11:34,Donovan Mitchell makes 1-foot dunk (Jarrett Allen assists),5,CLE,61,78,392,151,True,97
401809511394,3,11:23,Khris Middleton bad pass (Donovan Mitchell steals),27,CLE,61,78,394,62,,97.6
401809511396,3,11:20,Donovan Mitchell misses running pullup jump shot,5,CLE,61,78,396,146,,97.2
401809511397,3,11:14,Jarrett Allen offensive rebound,5,CLE,61,78,397,156,,97.6
401809511398,3,11:10,Jarrett Allen vs. Alex Sarr (Donovan Mitchell gains possession),5,CLE,61,78,398,615,,97.6
401809511401,3,11:07,Donovan Mitchell out of bounds lost ball turnover,5,CLE,61,78,401,87,,97
401809511402,3,10:52,Alex Sarr bad pass (Donovan Mitchell steals),27,CLE,61,78,402,62,,97.7
401809511404,3,10:49,Donovan Mitchell makes two point shot,5,CLE,61,80,404,109,True,98
401809511405,3,10:35,CJ McCollum misses 26-foot three point pullup jump shot,27,CLE,61,80,405,131,,98.4
401809511406,3,10:32,Jarrett Allen defensive rebound,5,CLE,61,80,406,155,,98.5
401809511407,3,10:25,Darius Garland misses 23-foot three point step back jumpshot,5,CLE,61,80,407,132,,98.2
401809511408,3,10:22,Jarrett Allen offensive rebound,5,CLE,61,80,408,156,,98.5
401809511409,3,10:21,De'Andre Hunter misses 8-foot two point shot,5,CLE,61,80,409,130,,98.2
401809511410,3,10:18,Evan Mobley offensive rebound,5,CLE,61,80,410,156,,98.5
401809511411,3,10:18,Jarrett Allen makes 3-foot dunk (Evan Mobley assists),5,CLE,61,82,411,96,True,98.7
401809511412,3,10:18,Wizards Full timeout,27,CLE,61,82,412,16,,98.7
401809511414,3,9:56,Tre Johnson bad pass (Darius Garland steals),27,CLE,61,82,414,62,,99
401809511416,3,9:52,Darius Garland out of bounds bad pass turnover,5,CLE,61,82,416,90,,98.8
401809511417,3,9:36,CJ McCollum misses 23-foot three point jumper,27,CLE,61,82,417,92,,99
401809511418,3,9:34,Evan Mobley defensive rebound,5,CLE,61,82,418,155,,99
401809511419,3,9:31,Bub Carrington shooting foul,27,CLE,61,82,419,44,,99.3
401809511421,3,9:31,Donovan Mitchell makes free throw 1 of 2,5,CLE,61,83,421,98,True,99.4
401809511422,3,9:31,Donovan Mitchell makes free throw 2 of 2,5,CLE,61,84,422,99,True,99.3
401809511423,3,9:16,Bub Carrington misses 23-foot three point jumper,27,CLE,61,84,423,92,,99.4
401809511424,3,9:12,De'Andre Hunter defensive rebound,5,CLE,61,84,424,155,,99.5
401809511425,3,9:07,De'Andre Hunter lost ball turnover (CJ McCollum steals),5,CLE,61,84,425,63,,99.3
401809511427,3,9:01,CJ McCollum makes two point shot (Bub Carrington assists),27,CLE,63,84,427,109,True,99.1
401809511429,3,8:55,Donovan Mitchell makes 29-foot three pointer (De'Andre Hunter assists),5,CLE,63,87,429,131,True,99.5
401809511430,3,8:44,Bub Carrington out of bounds bad pass turnover,27,CLE,63,87,430,90,,99.6
401809511432,3,8:32,De'Andre Hunter misses 26-foot three point jumper,5,CLE,63,87,432,92,,99.5
401809511433,3,8:28,Donovan Mitchell offensive rebound,5,CLE,63,87,433,156,,99.6
401809511434,3,8:27,Donovan Mitchell makes 26-foot three point jumper,5,CLE,63,90,434,92,True,99.8
401809511435,3,8:21,CJ McCollum offensive foul,27,CLE,63,90,435,42,,99.9
