id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809936401,3,6:34,Kelly Oubre Jr. misses 25-foot three point jumper,20,BOS,65,61,401,92,,66.7
401809936402,3,6:30,Xavier Tillman defensive rebound,2,BOS,65,61,402,155,,67.7
401809936403,3,6:21,Dominick Barlow shooting foul,20,BOS,65,61,403,44,,72.9
401809936405,3,6:21,Derrick White makes free throw 1 of 3,2,BOS,66,61,405,100,True,73.8
401809936406,3,6:21,Derrick White makes free throw 2 of 3,2,BOS,67,61,406,101,True,76.9
401809936407,3,6:21,Anfernee Simons enters the game for Payton Pritchard,2,BOS,67,61,407,584,,76.9
401809936408,3,6:21,Quentin Grimes enters the game for Kelly Oubre Jr.,20,BOS,67,61,408,584,,76.9
401809936411,3,6:21,Derrick White makes free throw 3 of 3,2,BOS,68,61,411,102,True,74.6
401809936412,3,6:02,Joel Embiid misses 27-foot three point jumper,20,BOS,68,61,412,92,,77.1
401809936413,3,5:58,Derrick White defensive rebound,2,BOS,68,61,413,155,,77.9
401809936414,3,5:52,Quentin Grimes shooting foul,20,BOS,68,61,414,44,,82.4
401809936416,3,5:52,Derrick White makes free throw 1 of 2,2,BOS,69,61,416,98,True,83.1
401809936417,3,5:52,Payton Pritchard enters the game for Sam Hauser,2,BOS,69,61,417,584,,83.1
401809936419,3,5:52,Derrick White makes free throw 2 of 2,2,BOS,70,61,419,99,True,80.8
401809936420,3,5:41,Dominick Barlow misses 23-foot three point jumper,20,BOS,70,61,420,92,,83.2
401809936421,3,5:37,Anfernee Simons defensive rebound,2,BOS,70,61,421,155,,83.9
401809936422,3,5:32,Anfernee Simons makes two point shot,2,BOS,72,61,422,109,True,86.2
401809936423,3,5:14,Quentin Grimes misses 23-foot three point jumper,20,BOS,72,61,423,92,,88.1
401809936424,3,5:11,Anfernee Simons defensive rebound,2,BOS,72,61,424,155,,88.7
401809936425,3,5:04,Anfernee Simons misses 25-foot three point jumper,2,BOS,72,61,425,92,,87.1
401809936426,3,5:02,Quentin Grimes defensive rebound,20,BOS,72,61,426,155,,86.5
401809936427,3,4:53,Tyrese Maxey makes 28-foot three point jumper (Joel Embiid assists),20,BOS,72,64,427,92,True,81.7
401809936429,3,4:46,Joel Embiid blocks Xavier Tillman 's 3-foot driving layup,2,BOS,72,64,429,110,,79.6
401809936431,3,4:43,Anfernee Simons offensive rebound,2,BOS,72,64,431,156,,81.8
401809936432,3,4:36,Tyrese Maxey shooting foul,20,BOS,72,64,432,44,,85.7
401809936434,3,4:36,Derrick White makes free throw 1 of 2,2,BOS,73,64,434,98,True,86.3
401809936435,3,4:36,Josh Minott enters the game for Jaylen Brown,2,BOS,73,64,435,584,,85.7
401809936436,3,4:36,Neemias Queta enters the game for Xavier Tillman,2,BOS,73,64,436,584,,85.7
401809936437,3,4:36,Jabari Walker enters the game for Tyrese Maxey,20,BOS,73,64,437,584,,85.7
401809936438,3,4:36,Adem Bona enters the game for Joel Embiid,20,BOS,73,64,438,584,,85.7
401809936439,3,4:36,Kelly Oubre Jr. enters the game for Dominick Barlow,20,BOS,73,64,439,584,,85.7
401809936445,3,4:36,Derrick White makes free throw 2 of 2,2,BOS,74,64,445,99,True,84.4
401809936446,3,4:12,Jabari Walker makes 17-foot jumper,20,BOS,74,66,446,92,True,82.2
401809936447,3,4:02,Derrick White misses 12-foot jumper,2,BOS,74,66,447,92,,80.1
401809936448,3,4:02,76ers defensive team rebound,20,BOS,74,66,448,155,,79.3
401809936450,3,4:02,Sam Hauser enters the game for Derrick White,2,BOS,74,66,450,584,,79.3
401809936452,3,3:40,Quentin Grimes out of bounds bad pass turnover,20,BOS,74,66,452,90,,82.6
401809936453,3,3:29,Anfernee Simons makes 26-foot three pointer,2,BOS,77,66,453,131,True,87.7
401809936454,3,3:18,Quentin Grimes bad pass (Payton Pritchard steals),20,BOS,77,66,454,62,,90
401809936456,3,3:15,Sam Hauser misses 23-foot three point shot,2,BOS,77,66,456,113,,88.4
401809936457,3,3:12,VJ Edgecombe defensive rebound,20,BOS,77,66,457,155,,87.9
401809936458,3,3:09,Quentin Grimes makes two point shot (VJ Edgecombe assists),20,BOS,77,68,458,109,True,85.8
401809936460,3,2:49,Sam Hauser misses 25-foot three point jumper,2,BOS,77,68,460,92,,83.9
401809936461,3,2:45,Neemias Queta offensive rebound,2,BOS,77,68,461,156,,86.1
401809936462,3,2:44,Jabari Walker shooting foul,20,BOS,77,68,462,44,,89.4
401809936464,3,2:44,Celtics Full timeout,2,BOS,77,68,464,16,,89.4
401809936465,3,2:44,Sam Hauser makes free throw 1 of 2,2,BOS,78,68,465,98,True,90
401809936466,3,2:44,Sam Hauser makes free throw 2 of 2,2,BOS,79,68,466,99,True,88.3
401809936467,3,2:32,Jabari Walker misses 25-foot three point jumper,20,BOS,79,68,467,92,,90.1
401809936468,3,2:31,76ers offensive team rebound,20,BOS,79,68,468,156,,88.4
401809936469,3,2:31,Josh Minott personal foul,2,BOS,79,68,469,45,,88.5
401809936471,3,2:31,Chris Boucher enters the game for Sam Hauser,2,BOS,79,68,471,584,,88.5
401809936473,3,2:26,Neemias Queta shooting foul,2,BOS,79,68,473,44,,84.8
401809936475,3,2:26,Kelly Oubre Jr. makes free throw 1 of 2,20,BOS,79,69,475,98,True,84.2
401809936476,3,2:26,Kelly Oubre Jr. makes free throw 2 of 2,20,BOS,79,70,476,99,True,86.4
401809936477,3,2:26,Adem Bona loose ball foul,20,BOS,79,70,477,43,,89.7
401809936479,3,2:26,Chris Boucher makes free throw 1 of 2,2,BOS,80,70,479,98,True,90.2
401809936480,3,2:26,Chris Boucher makes free throw 2 of 2,2,BOS,81,70,480,99,True,88.6
401809936481,3,2:03,VJ Edgecombe makes 24-foot three point jumper (Quentin Grimes assists),20,BOS,81,73,481,92,True,84
401809936483,3,1:48,Chris Boucher misses 23-foot three point jumper,2,BOS,81,73,483,92,,81.9
401809936484,3,1:44,VJ Edgecombe defensive rebound,20,BOS,81,73,484,155,,81.2
401809936485,3,1:40,VJ Edgecombe makes dunk (Kelly Oubre Jr. assists),20,BOS,81,75,485,149,True,78.2
401809936487,3,1:21,Jabari Walker personal foul,20,BOS,81,75,487,45,,83.1
401809936489,3,1:21,Payton Pritchard makes free throw 1 of 2,2,BOS,82,75,489,98,True,83.8
401809936490,3,1:21,Payton Pritchard makes free throw 2 of 2,2,BOS,83,75,490,99,True,81.5
401809936491,3,1:11,VJ Edgecombe misses 16-foot pullup jump shot,20,BOS,83,75,491,131,,83.9
401809936492,3,1:08,Chris Boucher defensive rebound,2,BOS,83,75,492,155,,84.8
401809936493,3,59.0,Payton Pritchard makes 13-foot two point shot,2,BOS,85,75,493,121,True,87.5
401809936494,3,45.3,VJ Edgecombe misses 26-foot three point jumper,20,BOS,85,75,494,92,,89.5
401809936495,3,42.8,Chris Boucher defensive rebound,2,BOS,85,75,495,155,,90.1
401809936496,3,33.1,Payton Pritchard misses 27-foot three point jumper,2,BOS,85,75,496,92,,88.4
401809936497,3,30.4,Celtics offensive team rebound,2,BOS,85,75,497,156,,90.3
401809936498,3,30.4,Adem Bona loose ball foul,20,BOS,85,75,498,43,,93.1
401809936500,3,30.4,Neemias Queta misses free throw 1 of 2,2,BOS,85,75,500,98,,91.8
401809936501,3,30.4,Celtics offensive team rebound,2,BOS,85,75,501,156,,90.3
401809936502,3,30.4,Tyrese Maxey enters the game for Adem Bona,20,BOS,85,75,502,584,,90.3
401809936504,3,30.4,Neemias Queta makes free throw 2 of 2,2,BOS,86,75,504,99,True,90.1
401809936505,3,9.6,Josh Minott personal foul,2,BOS,86,75,505,45,,86.8
401809936507,3,0.3,VJ Edgecombe misses 16-foot two point shot,20,BOS,86,75,507,137,,92
401809936508,3,0.1,76ers offensive team rebound,20,BOS,86,75,508,156,,90.6
401809936509,3,0.0,End of the 3rd Quarter,,BOS,86,75,509,412,,91.5
401809936510,4,12:00,Derrick White enters the game for Josh Minott,2,BOS,86,75,510,584,,91.5
401809936511,4,12:00,Jaylen Brown enters the game for Payton Pritchard,2,BOS,86,75,511,584,,91.5
401809936512,4,12:00,Joel Embiid enters the game for VJ Edgecombe,20,BOS,86,75,512,584,,91.5
401809936519,4,12:00,Xavier Tillman enters the game for Neemias Queta,2,BOS,86,75,519,584,,91.9
401809936517,4,11:43,Xavier Tillman misses 24-foot three point jumper,2,BOS,86,75,517,92,,91.6
401809936518,4,11:35,Jabari Walker defensive rebound,20,BOS,86,75,518,155,,91.3
401809936521,4,11:30,Jaylen Brown personal foul,2,BOS,86,75,521,45,,90.6
401809936523,4,11:30,Sam Hauser enters the game for Chris Boucher,2,BOS,86,75,523,584,,90.6
401809936525,4,11:24,Joel Embiid misses 26-foot three point jumper,20,BOS,86,75,525,92,,92.6
401809936526,4,11:22,Anfernee Simons defensive rebound,2,BOS,86,75,526,155,,93.1
401809936527,4,11:13,Tyrese Maxey personal foul,20,BOS,86,75,527,45,,93.6
401809936529,4,11:10,Jaylen Brown makes 20-foot jumper (Sam Hauser assists),2,BOS,88,75,529,92,True,94.7
401809936531,4,10:49,Sam Hauser personal foul,2,BOS,88,75,531,45,,94.5
401809936533,4,10:43,Tyrese Maxey makes 29-foot three point jumper (Joel Embiid assists),20,BOS,88,78,533,92,True,91.6
401809936535,4,10:33,Jaylen Brown makes driving layup,2,BOS,90,78,535,110,True,93.4
401809936536,4,10:25,Tyrese Maxey makes 25-foot three point jumper,20,BOS,90,81,536,92,True,89.6
401809936540,4,10:14,Jaylen Brown traveling,2,BOS,90,81,540,64,,86.9
401809936541,4,10:03,Tyrese Maxey makes 26-foot three point jumper (Quentin Grimes assists),20,BOS,90,84,541,92,True,80.8
401809936543,4,9:43,Jaylen Brown makes 16-foot pullup jump shot,2,BOS,92,84,543,131,True,84.3
401809936544,4,9:27,Tyrese Maxey misses 25-foot three point step back jumpshot,20,BOS,92,84,544,132,,87.2
401809936545,4,9:22,Xavier Tillman defensive rebound,2,BOS,92,84,545,155,,88.1
401809936546,4,9:18,Anfernee Simons makes driving dunk,2,BOS,94,84,546,115,True,90.6
401809936547,4,9:18,76ers Full timeout,20,BOS,94,84,547,16,,84.7
401809936548,4,9:18,VJ Edgecombe enters the game for Kelly Oubre Jr.,20,BOS,94,84,548,584,,84.7
401809936549,4,9:18,Dominick Barlow enters the game for Joel Embiid,20,BOS,94,84,549,584,,84.7
401809936552,4,9:18,Neemias Queta enters the game for Xavier Tillman,2,BOS,94,84,552,584,,84.7
401809936554,4,9:14,Jaylen Brown personal foul,2,BOS,94,84,554,45,,89.7
401809936556,4,9:02,Tyrese Maxey misses driving floating jump shot,20,BOS,94,84,556,144,,92.1
401809936557,4,8:59,Dominick Barlow offensive rebound,20,BOS,94,84,557,156,,90.4
401809936558,4,8:58,VJ Edgecombe makes 25-foot three point jumper (Dominick Barlow assists),20,BOS,94,87,558,92,True,85
401809936560,4,8:44,Sam Hauser bad pass (Tyrese Maxey steals),2,BOS,94,87,560,62,,81.3
401809936562,4,8:42,Anfernee Simons blocks Tyrese Maxey 's 2-foot two point shot,20,BOS,94,87,562,109,,84.3
401809936564,4,8:42,76ers offensive team rebound,20,BOS,94,87,564,156,,81.3
401809936566,4,8:26,Quentin Grimes makes 27-foot three point jumper (Dominick Barlow assists),20,BOS,94,90,566,92,True,73
401809936568,4,8:17,VJ Edgecombe personal foul,20,BOS,94,90,568,45,,74.5
401809936570,4,8:05,Derrick White misses 27-foot three point jumper,2,BOS,94,90,570,92,,70
401809936571,4,8:01,Dominick Barlow defensive rebound,20,BOS,94,90,571,155,,68.8
401809936572,4,7:56,VJ Edgecombe makes two point shot,20,BOS,94,92,572,109,True,63.6
401809936574,4,7:56,Celtics Full timeout,2,BOS,94,92,574,16,,63.6
401809936575,4,7:56,Payton Pritchard enters the game for Sam Hauser,2,BOS,94,92,575,584,,63.6
401809936577,4,7:38,Jabari Walker shooting foul,20,BOS,94,92,577,44,,73.8
401809936580,4,7:38,Celtics Coach's Challenge,2,BOS,94,92,580,213,,58.7
401809936581,4,7:38,(07:38) [Celtics] COACH'S CHALLENGE (CALL OVERTURNED) [Celtics] retain their timeout,2,BOS,94,92,581,215,,64.8
401809936582,4,7:38,Jaylen Brown makes free throw 1 of 2,2,BOS,95,92,582,98,True,74.1
401809936583,4,7:38,Jaylen Brown makes free throw 2 of 2,2,BOS,96,92,583,99,True,70
401809936584,4,7:16,VJ Edgecombe misses 29-foot three point jumper,20,BOS,96,92,584,92,,74.5
401809936585,4,7:13,Neemias Queta defensive rebound,2,BOS,96,92,585,155,,75.9
401809936586,4,7:08,Dominick Barlow personal foul,20,BOS,96,92,586,45,,83.4
401809936588,4,7:04,Jaylen Brown misses 14-foot two point shot,2,BOS,96,92,588,121,,73.1
401809936589,4,6:59,Jabari Walker defensive rebound,20,BOS,96,92,589,155,,71.9
401809936590,4,6:47,Tyrese Maxey makes 8-foot driving floating jump shot,20,BOS,96,94,590,144,True,66.9
401809936591,4,6:30,Derrick White makes 26-foot three pointer,2,BOS,99,94,591,131,True,77.6
401809936592,4,6:09,Quentin Grimes misses 22-foot pullup jump shot,20,BOS,99,94,592,131,,81.8
401809936593,4,6:08,Derrick White defensive rebound,2,BOS,99,94,593,155,,83.1
401809936595,4,5:55,Neemias Queta makes dunk (Derrick White assists),2,BOS,101,94,595,151,True,87.1
401809936597,4,5:54,76ers Full timeout,20,BOS,101,94,597,16,,87.1
401809936598,4,5:37,VJ Edgecombe makes 13-foot pullup jump shot,20,BOS,101,96,598,131,True,83.9
401809936599,4,5:18,Dominick Barlow shooting foul,20,BOS,101,96,599,44,,89.7
401809936601,4,5:18,Jaylen Brown makes free throw 1 of 2,2,BOS,102,96,601,98,True,90.4
401809936602,4,5:18,Jaylen Brown makes free throw 2 of 2,2,BOS,103,96,602,99,True,88
401809936603,4,4:59,VJ Edgecombe misses driving floating jump shot,20,BOS,103,96,603,144,,90.8
401809936604,4,4:56,Jabari Walker offensive rebound,20,BOS,103,96,604,156,,88.6
401809936605,4,4:54,Jabari Walker makes two point shot,20,BOS,103,98,605,125,True,85
401809936606,4,4:44,Neemias Queta makes 3-foot layup (Anfernee Simons assists),2,BOS,105,98,606,141,True,88.9
401809936608,4,4:32,Tyrese Maxey misses layup,20,BOS,105,98,608,95,,91.5
401809936609,4,4:28,Dominick Barlow offensive rebound,20,BOS,105,98,609,156,,89.3
401809936610,4,4:28,Dominick Barlow makes dunk,20,BOS,105,100,610,138,True,85.7
401809936611,4,4:08,Neemias Queta makes 1-foot dunk (Jaylen Brown assists),2,BOS,107,100,611,151,True,89.9
401809936613,4,3:57,Quentin Grimes out of bounds bad pass turnover,20,BOS,107,100,613,90,,93.1
401809936614,4,3:57,Kelly Oubre Jr. enters the game for Jabari Walker,20,BOS,107,100,614,584,,93.1
401809936616,4,3:47,Neemias Queta makes alley oop layup (Derrick White assists),2,BOS,109,100,616,111,True,95.5
401809936618,4,3:33,Quentin Grimes makes 26-foot three point jumper (Tyrese Maxey assists),20,BOS,109,103,618,92,True,91.3
401809936620,4,3:09,Tyrese Maxey blocks Derrick White 's 26-foot three point pullup jump shot,2,BOS,109,103,620,131,,89.2
401809936621,4,3:06,Quentin Grimes defensive rebound,20,BOS,109,103,621,155,,88.3
401809936622,4,3:00,Dominick Barlow makes driving layup (Quentin Grimes assists),20,BOS,109,105,622,110,True,84.6
401809936624,4,3:00,Jaylen Brown shooting foul,2,BOS,109,105,624,44,,71.5
401809936626,4,3:00,Dominick Barlow misses free throw 1 of 1,20,BOS,109,105,626,97,,82.9
401809936627,4,2:58,Neemias Queta defensive rebound,2,BOS,109,105,627,155,,82.9
401809936628,4,2:45,Neemias Queta offensive foul,2,BOS,109,105,628,42,,77.3
401809936630,4,2:45,Neemias Queta turnover,2,BOS,109,105,630,84,,77.3
401809936632,4,2:24,Dominick Barlow misses 21-foot jumper,20,BOS,109,105,632,92,,82.9
401809936633,4,2:21,Neemias Queta defensive rebound,2,BOS,109,105,633,155,,84.6
401809936634,4,2:12,Derrick White misses 23-foot three point jumper,2,BOS,109,105,634,92,,80.4
401809936635,4,2:10,76ers defensive team rebound,20,BOS,109,105,635,155,,79
401809936636,4,2:10,Derrick White loose ball foul,2,BOS,109,105,636,43,,67.1
401809936638,4,2:10,Kelly Oubre Jr. makes free throw 1 of 2,20,BOS,109,106,638,98,True,65
401809936639,4,2:10,Kelly Oubre Jr. makes free throw 2 of 2,20,BOS,109,107,639,99,True,72
401809936640,4,1:50,Jaylen Brown makes 9-foot driving floating jump shot,2,BOS,111,107,640,144,True,79.8
401809936641,4,1:42,Neemias Queta shooting foul,2,BOS,111,107,641,44,,67.7
401809936643,4,1:42,Tyrese Maxey makes free throw 1 of 2,20,BOS,111,108,643,98,True,65.4
401809936644,4,1:42,Xavier Tillman enters the game for Anfernee Simons,2,BOS,111,108,644,584,,65.4
401809936645,4,1:42,Sam Hauser enters the game for Neemias Queta,2,BOS,111,108,645,584,,65.4
401809936648,4,1:42,Tyrese Maxey makes free throw 2 of 2,20,BOS,111,109,648,99,True,73.1
401809936649,4,1:29,Jaylen Brown misses 19-foot jumper,2,BOS,111,109,649,92,,65.8
401809936650,4,1:25,Quentin Grimes defensive rebound,20,BOS,111,109,650,155,,63.2
401809936651,4,1:16,Kelly Oubre Jr. makes 22-foot three point jumper (Tyrese Maxey assists),20,PHI,111,112,651,92,True,54.4
401809936653,4,1:10,Sam Hauser offensive foul,2,PHI,111,112,653,42,,65.3
401809936655,4,1:10,Sam Hauser turnover,2,PHI,111,112,655,84,,65.3
401809936656,4,55.8,Xavier Tillman shooting foul,2,PHI,111,112,656,44,,79.5
401809936658,4,55.8,Quentin Grimes misses free throw 1 of 2,20,PHI,111,112,658,98,,73
401809936659,4,55.8,76ers offensive team rebound,20,PHI,111,112,659,156,,65.8
401809936660,4,55.8,Anfernee Simons enters the game for Sam Hauser,2,PHI,111,112,660,584,,65.8
401809936662,4,55.8,Quentin Grimes makes free throw 2 of 2,20,PHI,111,113,662,99,True,63.8
401809936663,4,41.8,Kelly Oubre Jr. kicked ball violation,20,PHI,111,113,663,12,,77.1
401809936664,4,28.9,Jaylen Brown misses layup,2,PHI,111,113,664,95,,75.7
401809936665,4,27.2,Xavier Tillman offensive rebound,2,PHI,111,113,665,156,,66.5
401809936666,4,26.7,Xavier Tillman misses layup,2,PHI,111,113,666,95,,76.2
401809936667,4,25.2,VJ Edgecombe defensive rebound,20,PHI,111,113,667,155,,79.7
401809936668,4,23.1,VJ Edgecombe vs. Payton Pritchard (Quentin Grimes gains possession),20,PHI,111,113,668,615,,80.2
401809936671,4,23.1,76ers Full timeout,20,PHI,111,113,671,16,,80.2
401809936672,4,22.0,Payton Pritchard personal take foul,2,PHI,111,113,672,22,,90.9
401809936674,4,22.0,Tyrese Maxey makes free throw 1 of 2,20,PHI,111,114,674,98,True,92.3
401809936675,4,22.0,Tyrese Maxey makes free throw 2 of 2,20,PHI,111,115,675,99,True,86.9
401809936676,4,22.0,Celtics Full timeout,2,PHI,111,115,676,16,,86.9
401809936677,4,20.6,Jaylen Brown misses 24-foot three point jumper,2,PHI,111,115,677,92,,92
401809936678,4,17.5,Xavier Tillman offensive rebound,2,PHI,111,115,678,156,,88.2
401809936679,4,15.9,Payton Pritchard makes 25-foot three point jumper (Xavier Tillman assists),2,PHI,114,115,679,92,True,70.1
401809936681,4,14.1,Anfernee Simons personal take foul,2,PHI,114,115,681,22,,86.8
401809936683,4,14.1,VJ Edgecombe makes free throw 1 of 2,20,PHI,114,116,683,98,True,89.1
401809936684,4,14.1,Sam Hauser enters the game for Xavier Tillman,2,PHI,114,116,684,584,,89.1
401809936686,4,14.1,VJ Edgecombe makes free throw 2 of 2,20,PHI,114,117,686,99,True,82.1
401809936687,4,9.1,Payton Pritchard makes driving layup,2,PHI,116,117,687,110,True,74.1
401809936688,4,9.1,76ers Full timeout,20,PHI,116,117,688,16,,74.1
401809936689,4,9.1,Josh Minott enters the game for Sam Hauser,2,PHI,116,117,689,584,,74.1
401809936691,4,8.5,Josh Minott personal take foul,2,PHI,116,117,691,22,,89.8
401809936693,4,8.5,VJ Edgecombe misses free throw 1 of 2,20,PHI,116,117,693,98,,83.9
401809936694,4,8.5,76ers offensive team rebound,20,PHI,116,117,694,156,,75.8
401809936695,4,8.5,Xavier Tillman enters the game for Anfernee Simons,2,PHI,116,117,695,584,,75.8
401809936697,4,8.5,VJ Edgecombe misses free throw 2 of 2,20,PHI,116,117,697,99,,61.1
401809936698,4,7.8,Jaylen Brown defensive rebound,2,PHI,116,117,698,155,,64.3
401809936699,4,7.8,Celtics Full timeout,2,PHI,116,117,699,16,,64.3
401809936700,4,7.8,Sam Hauser enters the game for Xavier Tillman,2,PHI,116,117,700,584,,64.3
401809936702,4,3.3,Payton Pritchard misses driving layup,2,PHI,116,117,702,110,,89.2
401809936703,4,1.6,Celtics offensive team rebound,2,PHI,116,117,703,156,,92.7
401809936705,4,1.0,Payton Pritchard misses 13-foot jumper,2,PHI,116,117,705,92,,96.8
401809936706,4,1.0,Celtics offensive team rebound,2,PHI,116,117,706,156,,95.5
401809936707,4,0.0,End of the 4th Quarter,,PHI,116,117,707,412,,100
401809936708,4,0.0,End of Game,,PHI,116,117,708,402,,100
