id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810016406,3,9:48,Jock Landale makes dunk (Ja Morant assists),29,DET,56,60,406,96,True,69.2
401810016408,3,9:34,Jaren Jackson Jr. blocks Ausar Thompson 's 6-foot two point shot,8,DET,56,60,408,120,,66.7
401810016410,3,9:30,Jaylen Wells defensive rebound,29,DET,56,60,410,155,,65.8
401810016411,3,9:24,Jaylen Wells misses 26-foot three point jumper,29,DET,56,60,411,92,,68.4
401810016412,3,9:21,Ausar Thompson defensive rebound,8,DET,56,60,412,155,,69.2
401810016413,3,9:17,Jaylen Wells personal foul,29,DET,56,60,413,45,,69.2
401810016418,3,9:01,Isaiah Stewart misses 24-foot three point jumper,8,DET,56,60,418,92,,66.7
401810016419,3,8:59,Jaylen Wells defensive rebound,29,DET,56,60,419,155,,65.9
401810016420,3,8:41,Jaren Jackson Jr. misses two point shot,29,DET,56,60,420,145,,68.5
401810016421,3,8:38,Isaiah Stewart defensive rebound,8,DET,56,60,421,155,,69.3
401810016423,3,8:33,Jaren Jackson Jr. shooting foul,29,DET,56,60,423,44,,71.7
401810016425,3,8:33,Ausar Thompson misses free throw 1 of 2,8,DET,56,60,425,98,,71.8
401810016426,3,8:33,Pistons offensive team rebound,8,DET,56,60,426,156,,69.3
401810016427,3,8:33,Ausar Thompson misses free throw 2 of 2,8,DET,56,60,427,99,,65.9
401810016428,3,8:29,Isaiah Stewart offensive rebound,8,DET,56,60,428,156,,69.3
401810016429,3,8:29,Isaiah Stewart makes tip shot,8,DET,56,62,429,94,True,72.4
401810016430,3,8:29,Jaren Jackson Jr. technical foul,29,DET,56,62,430,35,,77.9
401810016431,3,8:29,Cade Cunningham misses technical free throw,8,DET,56,62,431,103,,75.7
401810016432,3,8:29,Grizzlies defensive team rebound,29,DET,56,62,432,155,,72.4
401810016436,3,8:09,Ja Morant misses 13-foot two point shot,29,DET,56,62,436,137,,75
401810016437,3,8:06,Jock Landale offensive rebound,29,DET,56,62,437,156,,72.5
401810016438,3,8:04,Ja Morant misses 25-foot three point jumper,29,DET,56,62,438,92,,75
401810016439,3,8:01,Duncan Robinson defensive rebound,8,DET,56,62,439,155,,75.9
401810016440,3,7:44,Duncan Robinson makes 24-foot three point jumper (Isaiah Stewart assists),8,DET,56,65,440,92,True,81.4
401810016443,3,7:29,Kentavious Caldwell-Pope bad pass (Ausar Thompson steals),29,DET,56,65,443,62,,84.3
401810016445,3,7:25,Ausar Thompson makes two point shot,8,DET,56,67,445,109,True,86.5
401810016446,3,7:25,Grizzlies Full timeout,29,DET,56,67,446,16,,86.5
401810016447,3,7:25,Santi Aldama enters the game for Jaren Jackson Jr.,29,DET,56,67,447,584,,86.5
401810016448,3,7:25,Cedric Coward enters the game for Kentavious Caldwell-Pope,29,DET,56,67,448,584,,86.5
401810016449,3,7:25,Caris LeVert enters the game for Ausar Thompson,8,DET,56,67,449,584,,86.5
401810016453,3,7:10,Jaylen Wells misses 25-foot three point pullup jump shot,29,DET,56,67,453,131,,88.1
401810016454,3,7:07,Jalen Duren defensive rebound,8,DET,56,67,454,155,,88.6
401810016455,3,6:59,Isaiah Stewart makes 1-foot dunk (Cade Cunningham assists),8,DET,56,69,455,151,True,90.5
401810016457,3,6:44,Cedric Coward makes driving layup (Santi Aldama assists),29,DET,58,69,457,110,True,88.8
401810016459,3,6:20,Cade Cunningham makes 21-foot pullup jump shot,8,DET,58,71,459,131,True,90.8
401810016460,3,6:02,Ja Morant makes 11-foot driving floating jump shot,29,DET,60,71,460,144,True,89.2
401810016461,3,5:40,Isaiah Stewart makes 23-foot three point jumper (Jalen Duren assists),8,DET,60,74,461,92,True,92.8
401810016463,3,5:22,Jaylen Wells misses 22-foot three point jumper,29,DET,60,74,463,92,,93.9
401810016464,3,5:18,Duncan Robinson defensive rebound,8,DET,60,74,464,155,,94.3
401810016465,3,5:16,Ja Morant personal foul,29,DET,60,74,465,45,,94.1
401810016467,3,5:16,Vince Williams Jr. enters the game for Jaylen Wells,29,DET,60,74,467,584,,94.1
401810016468,3,5:16,Jaren Jackson Jr. enters the game for Ja Morant,29,DET,60,74,468,584,,94.1
401810016469,3,5:16,Charles Bassey enters the game for Jock Landale,29,DET,60,74,469,584,,94.1
401810016470,3,5:16,Ronald Holland II enters the game for Cade Cunningham,8,DET,60,74,470,584,,94.1
401810016471,3,5:16,Ausar Thompson enters the game for Isaiah Stewart,8,DET,60,74,471,584,,94.1
401810016478,3,4:59,Ronald Holland II makes 7-foot driving floating jump shot,8,DET,60,76,478,144,True,95.4
401810016479,3,4:39,Jaren Jackson Jr. misses 9-foot two point shot,29,DET,60,76,479,120,,96.2
401810016480,3,4:35,Jalen Duren defensive rebound,8,DET,60,76,480,155,,96.5
401810016481,3,4:26,Jalen Duren makes two point shot (Duncan Robinson assists),8,DET,60,78,481,126,True,97.2
401810016483,3,4:18,Charles Bassey offensive foul,29,DET,60,78,483,42,,98
401810016485,3,4:18,Charles Bassey turnover,29,DET,60,78,485,84,,98
401810016486,3,3:59,Duncan Robinson makes 23-foot three point step back jumpshot (Ronald Holland II assists),8,DET,60,81,486,132,True,98.8
401810016488,3,3:33,Cedric Coward misses 25-foot three point pullup jump shot,29,DET,60,81,488,131,,99.2
401810016489,3,3:28,Santi Aldama offensive rebound,29,DET,60,81,489,156,,98.9
401810016490,3,3:28,Santi Aldama makes tip shot,29,DET,62,81,490,94,True,98.6
401810016491,3,3:18,Jaren Jackson Jr. shooting foul,29,DET,62,81,491,44,,99.1
401810016493,3,3:18,Grizzlies Full timeout,29,DET,62,81,493,16,,99.1
401810016494,3,3:18,Cam Spencer enters the game for Santi Aldama,29,DET,62,81,494,584,,99.1
401810016495,3,3:18,Javonte Green enters the game for Duncan Robinson,8,DET,62,81,495,584,,99.1
401810016498,3,3:18,Jalen Duren makes free throw 1 of 2,8,DET,62,82,498,98,True,99.2
401810016499,3,3:18,Jalen Duren makes free throw 2 of 2,8,DET,62,83,499,99,True,98.9
401810016500,3,2:59,Vince Williams Jr. misses 26-foot three point jumper,29,DET,62,83,500,92,,99.2
401810016501,3,2:55,Charles Bassey offensive rebound,29,DET,62,83,501,156,,99
401810016502,3,2:52,Cam Spencer makes 26-foot three pointer (Charles Bassey assists),29,DET,65,83,502,131,True,98.3
401810016504,3,2:24,Ausar Thompson misses 22-foot three point jumper,8,DET,65,83,504,92,,98
401810016505,3,2:20,Charles Bassey defensive rebound,29,DET,65,83,505,155,,97.9
401810016506,3,2:12,Jaren Jackson Jr. makes 22-foot three point jumper (Vince Williams Jr. assists),29,DET,68,83,506,92,True,96.7
401810016508,3,1:44,Charles Bassey blocks Jalen Duren 's 3-foot driving layup,8,DET,68,83,508,110,,96.2
401810016510,3,1:44,Pistons offensive team rebound,8,DET,68,83,510,156,,96.9
401810016511,3,1:44,shot clock turnover ,8,DET,68,83,511,70,,96
401810016512,3,1:44,Jock Landale enters the game for Jaren Jackson Jr.,29,DET,68,83,512,584,,96
401810016513,3,1:44,Kentavious Caldwell-Pope enters the game for Charles Bassey,29,DET,68,83,513,584,,96
401810016514,3,1:44,Paul Reed enters the game for Jalen Duren,8,DET,68,83,514,584,,96
401810016515,3,1:44,Duncan Robinson enters the game for Ausar Thompson,8,DET,68,83,515,584,,96
401810016521,3,1:25,Vince Williams Jr. traveling,29,DET,68,83,521,64,,97.1
401810016522,3,1:25,Ja Morant enters the game for Vince Williams Jr.,29,DET,68,83,522,584,,97.1
401810016524,3,1:12,Duncan Robinson bad pass (Jock Landale steals),8,DET,68,83,524,62,,96.3
401810016526,3,1:06,Javonte Green shooting foul,8,DET,68,83,526,44,,94.5
401810016528,3,1:06,Cedric Coward makes free throw 1 of 2,29,DET,69,83,528,98,True,94.2
401810016529,3,1:06,Cedric Coward makes free throw 2 of 2,29,DET,70,83,529,99,True,95.1
401810016530,3,51.0,Duncan Robinson misses 25-foot three point jumper,8,DET,70,83,530,92,,94.3
401810016531,3,49.0,Cedric Coward defensive rebound,29,DET,70,83,531,155,,94
401810016532,3,35.7,Paul Reed personal foul,8,DET,70,83,532,45,,91.5
401810016534,3,35.7,Jock Landale misses free throw 1 of 2,29,DET,70,83,534,98,,92.8
401810016535,3,35.7,Grizzlies offensive team rebound,29,DET,70,83,535,156,,94.1
401810016536,3,35.7,Jock Landale makes free throw 2 of 2,29,DET,71,83,536,99,True,94.5
401810016537,3,12.0,Paul Reed misses two point shot,8,DET,71,83,537,145,,93.2
401810016538,3,8.6,Ja Morant defensive rebound,29,DET,71,83,538,155,,92.8
401810016539,3,3.9,Cedric Coward makes 23-foot three point jumper (Cam Spencer assists),29,DET,74,83,539,92,True,89
401810016541,3,0.0,Caris LeVert misses 32-foot three point pullup jump shot,8,DET,74,83,541,131,,87
401810016542,3,0.0,Pistons offensive team rebound,8,DET,74,83,542,156,,89.2
401810016543,3,0.0,End of the 3rd Quarter,,DET,74,83,543,412,,87.7
401810016544,4,12:00,Cade Cunningham enters the game for Ronald Holland II,8,DET,74,83,544,584,,87.7
401810016545,4,12:00,Ausar Thompson enters the game for Paul Reed,8,DET,74,83,545,584,,87.7
401810016546,4,12:00,Isaiah Stewart enters the game for Caris LeVert,8,DET,74,83,546,584,,87.7
401810016551,4,11:43,Isaiah Stewart makes 8-foot hook shot (Cade Cunningham assists),8,DET,74,85,551,93,True,91.7
401810016553,4,11:33,Cedric Coward makes 1-foot dunk (Ja Morant assists),29,DET,76,85,553,151,True,89.8
401810016555,4,11:12,Cade Cunningham makes 7-foot two point shot,8,DET,76,87,555,145,True,92.1
401810016556,4,11:12,Cedric Coward shooting foul,29,DET,76,87,556,44,,95.3
401810016558,4,11:12,Cade Cunningham misses free throw 1 of 1,8,DET,76,87,558,97,,92.3
401810016559,4,11:10,Jock Landale defensive rebound,29,DET,76,87,559,155,,92.4
401810016560,4,11:03,Kentavious Caldwell-Pope misses 25-foot three point pullup jump shot,29,DET,76,87,560,131,,93.7
401810016561,4,10:56,Jock Landale offensive rebound,29,DET,76,87,561,156,,92.5
401810016562,4,10:56,Jock Landale makes tip shot,29,DET,78,87,562,94,True,90.5
401810016563,4,10:33,Isaiah Stewart misses layup,8,DET,78,87,563,95,,88.9
401810016564,4,10:30,Cedric Coward defensive rebound,29,DET,78,87,564,155,,88.3
401810016565,4,10:23,Ausar Thompson blocks Jock Landale 's 2-foot dunk,29,DET,78,87,565,151,,90.3
401810016567,4,10:20,Cade Cunningham defensive rebound,8,DET,78,87,567,155,,91
401810016568,4,10:15,Javonte Green misses 2-foot two point shot,8,DET,78,87,568,112,,89.2
401810016569,4,10:13,Kentavious Caldwell-Pope defensive rebound,29,DET,78,87,569,155,,88.6
401810016570,4,10:08,Javonte Green personal foul,8,DET,78,87,570,45,,87.7
401810016572,4,10:08,Charles Bassey enters the game for Jock Landale,29,DET,78,87,572,584,,87.7
401810016574,4,9:58,Cam Spencer bad pass (Ausar Thompson steals),29,DET,78,87,574,62,,91
401810016576,4,9:53,Cade Cunningham makes two point shot (Ausar Thompson assists),8,DET,78,89,576,109,True,93
401810016578,4,9:34,Ausar Thompson blocks Ja Morant 's 25-foot three point pullup jump shot,29,DET,78,89,578,131,,94.5
401810016580,4,9:32,Javonte Green defensive rebound,8,DET,78,89,580,155,,95
401810016581,4,9:20,Charles Bassey shooting foul,29,DET,78,89,581,44,,97
401810016583,4,9:20,Cade Cunningham misses free throw 1 of 2,8,DET,78,89,583,98,,96.2
401810016584,4,9:20,Pistons offensive team rebound,8,DET,78,89,584,156,,95.2
401810016585,4,9:20,Cade Cunningham makes free throw 2 of 2,8,DET,78,90,585,99,True,95.1
401810016586,4,9:09,Cam Spencer makes 29-foot three point jumper (Ja Morant assists),29,DET,81,90,586,92,True,92
401810016588,4,8:48,Cade Cunningham misses two point shot,8,DET,81,90,588,128,,90.4
401810016589,4,8:47,Isaiah Stewart offensive rebound,8,DET,81,90,589,156,,92.3
401810016590,4,8:47,Isaiah Stewart makes tip shot,8,DET,81,92,590,94,True,94.1
401810016591,4,8:47,Grizzlies Full timeout,29,DET,81,92,591,16,,94.1
401810016592,4,8:47,Vince Williams Jr. enters the game for Ja Morant,29,DET,81,92,592,584,,94.1
401810016593,4,8:47,Santi Aldama enters the game for Cedric Coward,29,DET,81,92,593,584,,94.1
401810016594,4,8:47,Jaren Jackson Jr. enters the game for Charles Bassey,29,DET,81,92,594,584,,94.1
401810016598,4,8:25,Santi Aldama misses 20-foot jumper,29,DET,81,92,598,92,,95.5
401810016599,4,8:22,Isaiah Stewart defensive rebound,8,DET,81,92,599,155,,95.9
401810016600,4,8:19,Ausar Thompson lost ball turnover (Vince Williams Jr. steals),8,DET,81,92,600,63,,94.4
401810016602,4,8:11,Cam Spencer lost ball turnover (Ausar Thompson steals),29,DET,81,92,602,63,,96
401810016604,4,8:06,Ausar Thompson makes 4-foot driving floating jump shot,8,DET,81,94,604,144,True,97.1
401810016605,4,7:55,Jaren Jackson Jr. makes 10-foot driving floating jump shot (Cam Spencer assists),29,DET,83,94,605,144,True,96.2
401810016607,4,7:38,Cade Cunningham misses 24-foot three point pullup jump shot,8,DET,83,94,607,131,,95.3
401810016608,4,7:36,Pistons offensive team rebound,8,DET,83,94,608,156,,96.4
401810016610,4,7:36,Ronald Holland II enters the game for Javonte Green,8,DET,83,94,610,584,,96.4
401810016612,4,7:23,Cade Cunningham makes 9-foot driving floating jump shot (Ronald Holland II assists),8,DET,83,96,612,144,True,97.5
401810016613,4,7:11,Jaren Jackson Jr. makes 27-foot three point jumper (Cam Spencer assists),29,DET,86,96,613,92,True,95.5
401810016615,4,6:46,Kentavious Caldwell-Pope blocks Cade Cunningham 's 10-foot driving floating jump shot,8,DET,86,96,615,144,,94.5
401810016617,4,6:44,Cam Spencer defensive rebound,29,DET,86,96,617,155,,94.1
401810016618,4,6:44,Cam Spencer out of bounds bad pass turnover,29,DET,86,96,618,90,,95.9
401810016619,4,6:44,Jalen Duren enters the game for Isaiah Stewart,8,DET,86,96,619,584,,95.9
401810016621,4,6:38,Vince Williams Jr. personal foul,29,DET,86,96,621,45,,96.3
401810016623,4,6:38,Javonte Green enters the game for Ausar Thompson,8,DET,86,96,623,584,,96.3
401810016625,4,6:31,Cade Cunningham makes 25-foot three pointer,8,DET,86,99,625,131,True,98
401810016626,4,6:04,Santi Aldama makes 13-foot two point shot (Jaren Jackson Jr. assists),29,DET,88,99,626,121,True,97.5
401810016628,4,5:45,Cade Cunningham misses 26-foot three point pullup jump shot,8,DET,88,99,628,131,,97
401810016629,4,5:41,Cam Spencer defensive rebound,29,DET,88,99,629,155,,96.8
401810016630,4,5:38,Cam Spencer misses 25-foot three point shot,29,DET,88,99,630,113,,97.6
401810016631,4,5:36,Vince Williams Jr. offensive rebound,29,DET,88,99,631,156,,96.8
401810016632,4,5:36,Cade Cunningham shooting foul,8,DET,88,99,632,44,,95.3
401810016634,4,5:36,Vince Williams Jr. makes free throw 1 of 2,29,DET,89,99,634,98,True,93.8
401810016635,4,5:36,Jaylen Wells enters the game for Kentavious Caldwell-Pope,29,DET,89,99,635,584,,93.8
401810016636,4,5:36,Ja Morant enters the game for Jaren Jackson Jr.,29,DET,89,99,636,584,,93.8
401810016637,4,5:36,Jock Landale enters the game for Cam Spencer,29,DET,89,99,637,584,,93.8
401810016641,4,5:36,Vince Williams Jr. makes free throw 2 of 2,29,DET,90,99,641,99,True,95.3
401810016642,4,5:23,Jalen Duren bad pass (Jock Landale steals),8,DET,90,99,642,62,,93.6
401810016644,4,5:19,Santi Aldama lost ball turnover (Javonte Green steals),29,DET,90,99,644,63,,95.6
401810016646,4,5:06,Jalen Duren makes 4-foot two point shot (Javonte Green assists),8,DET,90,101,646,128,True,97.1
401810016648,4,4:55,Jalen Duren shooting foul,8,DET,90,101,648,44,,94.3
401810016650,4,4:55,Ja Morant makes free throw 1 of 2,29,DET,91,101,650,98,True,94.3
401810016651,4,4:55,Ja Morant makes free throw 2 of 2,29,DET,92,101,651,99,True,95.8
401810016652,4,4:41,Duncan Robinson misses 24-foot three point jumper,8,DET,92,101,652,92,,94.6
401810016653,4,4:37,Ronald Holland II offensive rebound,8,DET,92,101,653,156,,96.1
401810016654,4,4:29,Ronald Holland II misses driving layup,8,DET,92,101,654,110,,94.9
401810016655,4,4:29,Jalen Duren offensive rebound,8,DET,92,101,655,156,,96.3
401810016659,4,4:29,Jalen Duren misses 1-foot tip shot,8,DET,92,101,659,94,,94.9
401810016660,4,4:29,Santi Aldama defensive rebound,29,DET,92,101,660,155,,94.4
401810016656,4,4:23,Ja Morant makes 2-foot dunk (Vince Williams Jr. assists),29,DET,94,101,656,149,True,92.3
401810016658,4,4:16,Pistons Full timeout,8,DET,94,101,658,16,,92.5
401810016661,4,4:16,Jaren Jackson Jr. enters the game for Vince Williams Jr.,29,DET,94,101,661,584,,92.5
401810016662,4,4:16,Cedric Coward enters the game for Santi Aldama,29,DET,94,101,662,584,,92.5
401810016663,4,4:16,Isaiah Stewart enters the game for Ronald Holland II,8,DET,94,101,663,584,,92.5
401810016664,4,4:16,Ausar Thompson enters the game for Javonte Green,8,DET,94,101,664,584,,92.5
401810016671,4,4:02,Isaiah Stewart makes dunk (Cade Cunningham assists),8,DET,94,103,671,151,True,95
401810016673,4,3:48,Cedric Coward makes 25-foot three point jumper (Ja Morant assists),29,DET,97,103,673,92,True,90.3
401810016675,4,3:26,Cade Cunningham misses driving floating jump shot,8,DET,97,103,675,144,,88
401810016676,4,3:24,Jalen Duren offensive rebound,8,DET,97,103,676,156,,91.1
401810016677,4,3:20,Isaiah Stewart misses 24-foot three point jumper,8,DET,97,103,677,92,,88.3
401810016678,4,3:15,Cedric Coward defensive rebound,29,DET,97,103,678,155,,87.5
401810016679,4,3:09,Jaren Jackson Jr. makes 3-foot driving floating jump shot,29,DET,99,103,679,144,True,83.4
401810016680,4,3:09,Isaiah Stewart shooting foul,8,DET,99,103,680,44,,70.1
401810016682,4,3:09,Jaren Jackson Jr. makes free throw 1 of 1,29,DET,100,103,682,97,True,75.8
401810016683,4,3:09,Pistons Full timeout,8,DET,100,103,683,16,,75.8
401810016685,4,2:48,Jaren Jackson Jr. shooting foul,29,DET,100,103,685,44,,82.3
401810016687,4,2:48,Cade Cunningham makes free throw 1 of 2,8,DET,100,104,687,98,True,87.4
401810016688,4,2:48,Cade Cunningham makes free throw 2 of 2,8,DET,100,105,688,99,True,83.5
401810016689,4,2:40,Jaren Jackson Jr. misses 26-foot three point jumper,29,DET,100,105,689,92,,87.7
401810016690,4,2:36,Isaiah Stewart defensive rebound,8,DET,100,105,690,155,,89.2
401810016691,4,2:25,Cade Cunningham makes driving layup (Isaiah Stewart assists),8,DET,100,107,691,110,True,92.7
401810016692,4,2:06,Isaiah Stewart blocks Jaylen Wells 's 8-foot driving floating jump shot,29,DET,100,107,692,144,,95.3
401810016694,4,2:03,Jaylen Wells offensive rebound,29,DET,100,107,694,156,,93.5
401810016695,4,2:02,Jock Landale makes 23-foot three point jumper (Jaylen Wells assists),29,DET,103,107,695,92,True,85.7
401810016697,4,1:36,shot clock turnover ,8,DET,103,107,697,70,,80.4
401810016698,4,1:28,Jaylen Wells misses 23-foot three point jumper,29,DET,103,107,698,92,,85.5
401810016699,4,1:25,Ausar Thompson defensive rebound,8,DET,103,107,699,155,,87.2
401810016700,4,1:06,Cade Cunningham makes 14-foot two point shot,8,DET,103,109,700,121,True,92.3
401810016701,4,1:00,Ja Morant lost ball turnover (Ausar Thompson steals),29,DET,103,109,701,63,,95.9
401810016703,4,38.3,Cade Cunningham makes 25-foot three point jumper,8,DET,103,112,703,92,True,99.3
401810016704,4,37.5,Grizzlies Full timeout,29,DET,103,112,704,16,,99.4
401810016705,4,37.5,Cam Spencer enters the game for Jaylen Wells,29,DET,103,112,705,584,,99.4
401810016706,4,37.5,Javonte Green enters the game for Duncan Robinson,8,DET,103,112,706,584,,99.4
401810016709,4,36.3,Cam Spencer makes 26-foot three point jumper (Cedric Coward assists),29,DET,106,112,709,92,True,97.4
401810016711,4,30.3,Jock Landale personal foul,29,DET,106,112,711,45,,99.4
401810016713,4,30.3,Ausar Thompson misses free throw 1 of 2,8,DET,106,112,713,98,,98.8
401810016714,4,30.3,Pistons offensive team rebound,8,DET,106,112,714,156,,97.8
401810016715,4,30.3,Ausar Thompson misses free throw 2 of 2,8,DET,106,112,715,99,,95.3
401810016716,4,28.9,Isaiah Stewart offensive rebound,8,DET,106,112,716,156,,97.9
401810016717,4,28.0,Cedric Coward personal take foul,29,DET,106,112,717,22,,99.4
401810016719,4,28.0,Isaiah Stewart makes free throw 1 of 2,8,DET,106,113,719,98,True,99.6
401810016720,4,28.0,Isaiah Stewart makes free throw 2 of 2,8,DET,106,114,720,99,True,98.9
401810016721,4,21.3,Jaren Jackson Jr. misses 23-foot three point jumper,29,DET,106,114,721,92,,99.7
401810016722,4,18.3,Javonte Green defensive rebound,8,DET,106,114,722,155,,99.9
401810016723,4,0.0,End of the 4th Quarter,,DET,106,114,723,412,,100
401810016724,4,0.0,End of Game,,DET,106,114,724,402,,100
