id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810054408,3,8:02,Alex Sarr makes 3-foot two point shot,27,DET,72,71,408,120,True,72.5
401810054409,3,7:53,Alex Sarr shooting foul,27,DET,72,71,409,44,,77.1
401810054411,3,7:53,Jalen Duren makes free throw 1 of 2,8,DET,73,71,411,98,True,77.9
401810054412,3,7:53,Jalen Duren misses free throw 2 of 2,8,DET,73,71,412,99,,72.6
401810054413,3,7:50,Kyshawn George defensive rebound,27,DET,73,71,413,155,,72.6
401810054414,3,7:39,Tre Johnson makes 23-foot three point jumper (CJ McCollum assists),27,DET,73,74,414,92,True,65.9
401810054416,3,7:23,Jalen Duren makes driving layup,8,DET,75,74,416,110,True,69
401810054417,3,7:05,Cade Cunningham blocks Alex Sarr 's 2-foot layup,27,DET,75,74,417,95,,71.3
401810054419,3,7:02,Javonte Green defensive rebound,8,DET,75,74,419,155,,72.1
401810054420,3,6:53,Cade Cunningham misses 25-foot three point jumper,8,DET,75,74,420,92,,69.5
401810054421,3,6:51,Alex Sarr defensive rebound,27,DET,75,74,421,155,,68.6
401810054422,3,6:45,Kyshawn George lost ball turnover (Cade Cunningham steals),27,DET,75,74,422,63,,71.9
401810054424,3,6:35,Alex Sarr shooting foul,27,DET,75,74,424,44,,76.5
401810054426,3,6:35,Jalen Duren makes free throw 1 of 2,8,DET,76,74,426,98,True,77.3
401810054427,3,6:35,Chaz Lanier enters the game for Duncan Robinson,8,DET,76,74,427,584,,77.3
401810054429,3,6:35,Jalen Duren makes free throw 2 of 2,8,DET,77,74,429,99,True,74.9
401810054430,3,6:14,Alex Sarr makes 24-foot three point jumper (Tre Johnson assists),27,DET,77,77,430,92,True,68.3
401810054432,3,5:56,Cade Cunningham makes 26-foot three pointer,8,DET,80,77,432,131,True,74.6
401810054433,3,5:41,CJ McCollum makes 25-foot three pointer (Alex Sarr assists),27,DET,80,80,433,131,True,67.9
401810054435,3,5:23,Cade Cunningham makes 12-foot step back jumpshot,8,DET,82,80,435,132,True,71.1
401810054436,3,5:16,Kyshawn George makes driving layup,27,DET,82,82,436,110,True,67.6
401810054437,3,4:58,Cade Cunningham misses 1-foot two point shot,8,DET,82,82,437,112,,64.3
401810054438,3,4:55,Alex Sarr defensive rebound,27,DET,82,82,438,155,,63.3
401810054439,3,4:50,Kyshawn George makes 28-foot three point jumper (Alex Sarr assists),27,DET,82,85,439,92,True,55.2
401810054441,3,4:49,Pistons Full timeout,8,DET,82,85,441,16,,55.2
401810054444,3,4:49,Paul Reed enters the game for Jalen Duren,8,DET,82,85,444,584,,55.2
401810054445,3,4:49,Daniss Jenkins enters the game for Ronald Holland II,8,DET,82,85,445,584,,55.2
401810054446,3,4:49,Bub Carrington enters the game for CJ McCollum,27,DET,82,85,446,584,,55.2
401810054447,3,4:49,Cam Whitmore enters the game for Khris Middleton,27,DET,82,85,447,584,,55.2
401810054452,3,4:36,Cam Whitmore shooting foul,27,DET,82,85,452,44,,61.1
401810054454,3,4:36,Cade Cunningham misses free throw 1 of 2,8,DET,82,85,454,98,,58.1
401810054455,3,4:36,Pistons offensive team rebound,8,DET,82,85,455,156,,54.9
401810054456,3,4:36,Cade Cunningham makes free throw 2 of 2,8,DET,83,85,456,99,True,54.6
401810054457,3,4:19,Tre Johnson out of bounds lost ball turnover,27,DET,83,85,457,87,,58.8
401810054458,3,4:19,Bobi Klintman enters the game for Javonte Green,8,DET,83,85,458,584,,58.8
401810054459,3,4:19,Corey Kispert enters the game for Tre Johnson,27,DET,83,85,459,584,,58.8
401810054462,3,3:59,Daniss Jenkins misses driving floating jump shot,8,DET,83,85,462,144,,55
401810054463,3,3:55,Alex Sarr defensive rebound,27,DET,83,85,463,155,,53.8
401810054464,3,3:51,Kyshawn George misses 25-foot three point shot,27,DET,83,85,464,113,,57.1
401810054465,3,3:48,Paul Reed defensive rebound,8,DET,83,85,465,155,,58.2
401810054466,3,3:44,Chaz Lanier misses 24-foot three point shot,8,DET,83,85,466,113,,54.7
401810054467,3,3:43,Wizards defensive team rebound,27,DET,83,85,467,155,,53.6
401810054468,3,3:43,Paul Reed loose ball foul,8,DET,83,85,468,43,,53.8
401810054470,3,3:43,CJ McCollum enters the game for Kyshawn George,27,DET,83,85,470,584,,53.8
401810054471,3,3:43,Marvin Bagley III enters the game for Alex Sarr,27,DET,83,85,471,584,,53.8
401810054474,3,3:22,Marvin Bagley III makes 9-foot two point shot (CJ McCollum assists),27,WSH,83,87,474,120,True,51.2
401810054476,3,3:07,Cade Cunningham misses driving layup,8,WSH,83,87,476,110,,55.1
401810054477,3,3:04,Paul Reed offensive rebound,8,WSH,83,87,477,156,,51.6
401810054478,3,2:59,Daniss Jenkins makes 7-foot two point shot,8,DET,85,87,478,134,True,52.7
401810054480,3,2:39,CJ McCollum makes 11-foot two point shot,27,WSH,85,89,480,114,True,52.2
401810054481,3,2:16,Bobi Klintman misses 23-foot three point jumper,8,WSH,85,89,481,92,,56.5
401810054482,3,2:14,CJ McCollum defensive rebound,27,WSH,85,89,482,155,,57.8
401810054483,3,2:11,Bub Carrington makes 26-foot three point shot (CJ McCollum assists),27,WSH,85,92,483,113,True,66.9
401810054485,3,1:59,Cade Cunningham misses two point shot,8,WSH,85,92,485,145,,70.8
401810054486,3,1:56,Paul Reed offensive rebound,8,WSH,85,92,486,156,,67.4
401810054487,3,1:56,Paul Reed misses tip shot,8,WSH,85,92,487,94,,70.9
401810054488,3,1:54,Bobi Klintman offensive rebound,8,WSH,85,92,488,156,,67.5
401810054489,3,1:54,Bobi Klintman misses tip shot,8,WSH,85,92,489,94,,71
401810054490,3,1:53,Paul Reed offensive rebound,8,WSH,85,92,490,156,,67.5
401810054491,3,1:52,Cade Cunningham misses 27-foot three point jumper,8,WSH,85,92,491,92,,71
401810054492,3,1:50,Marvin Bagley III defensive rebound,27,WSH,85,92,492,155,,72.3
401810054493,3,1:43,Cam Whitmore misses 27-foot three point pullup jump shot,27,WSH,85,92,493,131,,69
401810054494,3,1:38,Chaz Lanier defensive rebound,8,WSH,85,92,494,155,,67.9
401810054495,3,1:26,Chaz Lanier misses 26-foot three point pullup jump shot,8,WSH,85,92,495,131,,71.8
401810054496,3,1:23,Paul Reed offensive rebound,8,WSH,85,92,496,156,,68.4
401810054497,3,1:19,Bobi Klintman misses 7-foot two point shot,8,WSH,85,92,497,130,,72.1
401810054498,3,1:16,Cam Whitmore defensive rebound,27,WSH,85,92,498,155,,73.3
401810054499,3,59.9,Marvin Bagley III makes 6-foot two point shot (Bub Carrington assists),27,WSH,85,94,499,130,True,77.6
401810054501,3,43.0,Paul Reed makes 18-foot jumper (Daniss Jenkins assists),8,WSH,87,94,501,92,True,74.4
401810054503,3,28.2,Cam Whitmore misses 23-foot three point jumper,27,WSH,87,94,503,92,,71.2
401810054504,3,28.2,Wizards offensive team rebound,27,WSH,87,94,504,156,,74.8
401810054505,3,27.7,Paul Reed loose ball foul,8,WSH,87,94,505,43,,80.4
401810054507,3,27.7,Duncan Robinson enters the game for Cade Cunningham,8,WSH,87,94,507,584,,80.4
401810054509,3,27.2,Bobi Klintman personal foul,8,WSH,87,94,509,45,,80.5
401810054511,3,27.2,Cam Whitmore makes free throw 1 of 2,27,WSH,87,95,511,98,True,81.4
401810054512,3,27.2,Jalen Duren enters the game for Paul Reed,8,WSH,87,95,512,584,,81.4
401810054513,3,27.2,Cade Cunningham enters the game for Bobi Klintman,8,WSH,87,95,513,584,,81.4
401810054514,3,27.2,Malaki Branham enters the game for CJ McCollum,27,WSH,87,95,514,584,,81.4
401810054515,3,27.2,Justin Champagnie enters the game for Corey Kispert,27,WSH,87,95,515,584,,81.4
401810054516,3,27.2,Alex Sarr enters the game for Marvin Bagley III,27,WSH,87,95,516,584,,81.4
401810054522,3,27.2,Cam Whitmore makes free throw 2 of 2,27,WSH,87,96,522,99,True,78.4
401810054523,3,14.9,Cam Whitmore personal foul,27,WSH,87,96,523,45,,72.5
401810054525,3,6.9,Alex Sarr blocks Cade Cunningham 's 26-foot three point pullup jump shot,8,WSH,87,96,525,131,,81.8
401810054527,3,2.7,Daniss Jenkins offensive rebound,8,WSH,87,96,527,156,,79.3
401810054528,3,0.4,Cade Cunningham misses 25-foot three point step back jumpshot,8,WSH,87,96,528,132,,82.1
401810054529,3,0.4,Pistons offensive team rebound,8,WSH,87,96,529,156,,78.8
401810054530,3,0.3,shot clock turnover ,8,WSH,87,96,530,70,,83.1
401810054531,3,0.0,End of the 3rd Quarter,,WSH,87,96,531,412,,81
401810054532,4,12:00,Ronald Holland II enters the game for Cade Cunningham,8,WSH,87,96,532,584,,81
401810054533,4,12:00,Corey Kispert enters the game for Malaki Branham,27,WSH,87,96,533,584,,81
401810054534,4,12:00,Marvin Bagley III enters the game for Justin Champagnie,27,WSH,87,96,534,584,,81
401810054535,4,12:00,CJ McCollum enters the game for Alex Sarr,27,WSH,87,96,535,584,,81
401810054541,4,11:48,Daniss Jenkins makes driving layup,8,WSH,89,96,541,110,True,76.3
401810054542,4,11:31,Daniss Jenkins shooting foul,8,WSH,89,96,542,44,,83.4
401810054544,4,11:31,CJ McCollum makes free throw 1 of 2,27,WSH,89,97,544,98,True,83.8
401810054545,4,11:31,CJ McCollum makes free throw 2 of 2,27,WSH,89,98,545,99,True,80.9
401810054546,4,11:19,Daniss Jenkins lost ball turnover (CJ McCollum steals),8,WSH,89,98,546,63,,85
401810054548,4,11:17,Daniss Jenkins shooting foul,8,WSH,89,98,548,44,,89.8
401810054550,4,11:17,CJ McCollum misses free throw 1 of 2,27,WSH,89,98,550,98,,87.5
401810054551,4,11:17,Wizards offensive team rebound,27,WSH,89,98,551,156,,85.4
401810054552,4,11:17,CJ McCollum makes free throw 2 of 2,27,WSH,89,99,552,99,True,85.3
401810054553,4,11:08,Ronald Holland II lost ball turnover (Cam Whitmore steals),8,WSH,89,99,553,63,,88.5
401810054555,4,11:03,Cam Whitmore misses two point shot,27,WSH,89,99,555,109,,86.4
401810054556,4,11:01,Corey Kispert offensive rebound,27,WSH,89,99,556,156,,88.6
401810054557,4,11:00,Corey Kispert makes 3-foot two point shot,27,WSH,89,101,557,112,True,90.9
401810054558,4,10:45,Daniss Jenkins makes 29-foot three point jumper (Duncan Robinson assists),8,WSH,92,101,558,92,True,86.3
401810054560,4,10:29,CJ McCollum misses 14-foot pullup jump shot,27,WSH,92,101,560,131,,84.2
401810054561,4,10:26,Corey Kispert offensive rebound,27,WSH,92,101,561,156,,86.8
401810054562,4,10:23,Cam Whitmore misses 28-foot three point jumper,27,WSH,92,101,562,92,,84.3
401810054563,4,10:20,Daniss Jenkins defensive rebound,8,WSH,92,101,563,155,,83.6
401810054564,4,10:20,Bub Carrington personal foul,27,WSH,92,101,564,45,,82.4
401810054566,4,10:11,Chaz Lanier misses 19-foot pullup jump shot,8,WSH,92,101,566,131,,85.9
401810054567,4,10:09,Bub Carrington defensive rebound,27,WSH,92,101,567,155,,86.9
401810054568,4,9:52,CJ McCollum bad pass (Ronald Holland II steals),27,WSH,92,101,568,62,,83.8
401810054570,4,9:49,Corey Kispert shooting foul,27,WSH,92,101,570,44,,76.4
401810054572,4,9:49,Ronald Holland II makes free throw 1 of 2,8,WSH,93,101,572,98,True,76.2
401810054573,4,9:49,Ronald Holland II makes free throw 2 of 2,8,WSH,94,101,573,99,True,79.9
401810054574,4,9:27,Cam Whitmore makes 3-foot driving dunk (CJ McCollum assists),27,WSH,94,103,574,115,True,84
401810054576,4,9:15,Marvin Bagley III blocks Jalen Duren 's 5-foot driving dunk,8,WSH,94,103,576,115,,86.9
401810054578,4,9:12,Corey Kispert defensive rebound,27,WSH,94,103,578,155,,87.9
401810054579,4,9:12,Ronald Holland II shooting foul,8,WSH,94,103,579,44,,90.6
401810054581,4,9:12,Cam Whitmore makes free throw 1 of 2,27,WSH,94,104,581,98,True,92.6
401810054582,4,9:12,Cade Cunningham enters the game for Chaz Lanier,8,WSH,94,104,582,584,,92.6
401810054584,4,9:12,Cam Whitmore makes free throw 2 of 2,27,WSH,94,105,584,99,True,90.9
401810054585,4,8:57,Cade Cunningham misses 17-foot pullup jump shot,8,WSH,94,105,585,131,,92.9
401810054586,4,8:54,Daniss Jenkins offensive rebound,8,WSH,94,105,586,156,,91.3
401810054587,4,8:52,Duncan Robinson misses 26-foot three point pullup jump shot,8,WSH,94,105,587,131,,93
401810054588,4,8:48,Jalen Duren offensive rebound,8,WSH,94,105,588,156,,91.4
401810054589,4,8:43,Ronald Holland II lost ball turnover (Marvin Bagley III steals),8,WSH,94,105,589,63,,93.7
401810054591,4,8:38,CJ McCollum makes two point shot,27,WSH,94,107,591,129,True,95.3
401810054592,4,8:37,Pistons Full timeout,8,WSH,94,107,592,16,,95.3
401810054593,4,8:37,Javonte Green enters the game for Ronald Holland II,8,WSH,94,107,593,584,,95.3
401810054595,4,8:13,Daniss Jenkins makes 24-foot three pointer (Cade Cunningham assists),8,WSH,97,107,595,131,True,92.4
401810054598,4,7:50,CJ McCollum misses driving floating jump shot,27,WSH,97,107,598,144,,90.9
401810054599,4,7:47,Javonte Green defensive rebound,8,WSH,97,107,599,155,,90.3
401810054600,4,7:44,Duncan Robinson makes 24-foot three point shot (Cade Cunningham assists),8,WSH,100,107,600,113,True,84.3
401810054602,4,7:43,Wizards Full timeout,27,WSH,100,107,602,16,,84.3
401810054603,4,7:43,Alex Sarr enters the game for CJ McCollum,27,WSH,100,107,603,584,,84.3
401810054604,4,7:43,Kyshawn George enters the game for Marvin Bagley III,27,WSH,100,107,604,584,,84.3
401810054607,4,7:26,Kyshawn George makes 15-foot pullup jump shot,27,WSH,100,109,607,131,True,88.2
401810054608,4,7:08,Javonte Green makes 2-foot dunk (Duncan Robinson assists),8,WSH,102,109,608,151,True,85.6
401810054610,4,6:43,Alex Sarr misses 25-foot three point jumper,27,WSH,102,109,610,92,,83.4
401810054611,4,6:42,Pistons defensive team rebound,8,WSH,102,109,611,155,,82.4
401810054613,4,6:42,Khris Middleton enters the game for Cam Whitmore,27,WSH,102,109,613,584,,82.4
401810054615,4,6:20,Javonte Green misses 25-foot three point jumper,8,WSH,102,109,615,92,,86.3
401810054616,4,6:16,Alex Sarr defensive rebound,27,WSH,102,109,616,155,,87.5
401810054617,4,6:04,Corey Kispert makes 22-foot three point jumper (Kyshawn George assists),27,WSH,102,112,617,92,True,93.2
401810054619,4,5:40,Javonte Green misses 5-foot two point shot,8,WSH,102,112,619,130,,95.3
401810054620,4,5:35,Daniss Jenkins offensive rebound,8,WSH,102,112,620,156,,94
401810054621,4,5:35,Daniss Jenkins misses 25-foot three point jumper,8,WSH,102,112,621,92,,95.4
401810054622,4,5:35,Pistons offensive team rebound,8,WSH,102,112,622,156,,94
401810054623,4,5:35,Kyshawn George loose ball foul,27,WSH,102,112,623,43,,93.1
401810054625,4,5:24,Daniss Jenkins makes driving layup (Cade Cunningham assists),8,WSH,104,112,625,110,True,91.7
401810054627,4,5:01,Bub Carrington makes 15-foot pullup jump shot (Kyshawn George assists),27,WSH,104,114,627,131,True,94.5
401810054629,4,4:47,Kyshawn George shooting foul,27,WSH,104,114,629,44,,90.5
401810054631,4,4:47,Cade Cunningham makes free throw 1 of 2,8,WSH,105,114,631,98,True,89.8
401810054632,4,4:47,Paul Reed enters the game for Jalen Duren,8,WSH,105,114,632,584,,89.8
401810054633,4,4:47,CJ McCollum enters the game for Kyshawn George,27,WSH,105,114,633,584,,89.8
401810054634,4,4:47,Cam Whitmore enters the game for Corey Kispert,27,WSH,105,114,634,584,,89.8
401810054638,4,4:47,Cade Cunningham makes free throw 2 of 2,8,WSH,106,114,638,99,True,92.1
401810054639,4,4:29,Bub Carrington bad pass (Daniss Jenkins steals),27,WSH,106,114,639,62,,89.7
401810054641,4,4:27,Cam Whitmore shooting foul,27,WSH,106,114,641,44,,83.5
401810054643,4,4:27,Double technical foul: J.B. Bickerstaff and Cam Whitmore,8,WSH,106,114,643,30,,92
401810054644,4,4:27,(04:27) [Wizards] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),,WSH,106,114,644,278,,91.2
401810054645,4,4:27,Cam Whitmore technical foul,27,WSH,106,114,645,35,,86.9
401810054646,4,4:27,Wizards Full timeout,27,WSH,106,114,646,16,,92.7
401810054647,4,4:27,(04:27) [Wizards] COACH'S CHALLENGE (CALL STANDS) [Wizards] charged with a timeout,27,WSH,106,114,647,216,,92.7
401810054648,4,4:27,Cade Cunningham makes free throw 1 of 2,8,WSH,107,114,648,98,True,82.4
401810054649,4,4:27,Cade Cunningham makes free throw 2 of 2,8,WSH,108,114,649,99,True,86.1
401810054650,4,4:05,CJ McCollum makes 26-foot three pointer,27,WSH,108,117,650,131,True,93.4
401810054651,4,3:50,Bub Carrington shooting foul,27,WSH,108,117,651,44,,89.2
401810054653,4,3:50,Cade Cunningham makes free throw 1 of 2,8,WSH,109,117,653,98,True,88.3
401810054654,4,3:50,Jalen Duren enters the game for Paul Reed,8,WSH,109,117,654,584,,88.3
401810054656,4,3:50,Cade Cunningham makes free throw 2 of 2,8,WSH,110,117,656,99,True,91.2
401810054657,4,3:26,Cam Whitmore lost ball turnover (Cade Cunningham steals),27,WSH,110,117,657,63,,88.5
401810054659,4,3:21,Duncan Robinson misses 26-foot three point shot,8,WSH,110,117,659,113,,91.4
401810054660,4,3:14,Javonte Green offensive rebound,8,WSH,110,117,660,156,,89
401810054661,4,3:13,Javonte Green bad pass (Cam Whitmore steals),8,WSH,110,117,661,62,,92.7
401810054663,4,2:57,Alex Sarr lost ball turnover (Jalen Duren steals),27,WSH,110,117,663,63,,89.7
401810054665,4,2:49,Cade Cunningham makes two point shot,8,WSH,112,117,665,129,True,86.3
401810054666,4,2:25,CJ McCollum makes 24-foot three pointer,27,WSH,112,120,666,131,True,94.2
401810054667,4,2:13,Cade Cunningham makes 28-foot three pointer,8,WSH,115,120,667,131,True,88.5
401810054668,4,1:50,Cade Cunningham blocks Alex Sarr 's 6-foot driving layup,27,WSH,115,120,668,110,,85.5
401810054669,4,1:48,Cade Cunningham defensive rebound,8,WSH,115,120,669,155,,84.1
401810054670,4,1:44,Khris Middleton shooting foul,27,WSH,115,120,670,44,,73.5
401810054672,4,1:44,Javonte Green makes free throw 1 of 2,8,WSH,116,120,672,98,True,71.7
401810054673,4,1:44,Kyshawn George enters the game for Cam Whitmore,27,WSH,116,120,673,584,,71.7
401810054675,4,1:44,Javonte Green makes free throw 2 of 2,8,WSH,117,120,675,99,True,78.4
401810054676,4,1:29,Daniss Jenkins shooting foul,8,WSH,117,120,676,44,,88.9
401810054678,4,1:29,CJ McCollum makes free throw 1 of 3,27,WSH,117,121,678,100,True,90.2
401810054679,4,1:29,CJ McCollum makes free throw 2 of 3,27,WSH,117,122,679,101,True,93.8
401810054680,4,1:29,CJ McCollum misses free throw 3 of 3,27,WSH,117,122,680,102,,86.1
401810054681,4,1:24,CJ McCollum offensive rebound,27,WSH,117,122,681,156,,91.7
401810054682,4,1:14,Cade Cunningham shooting foul,8,WSH,117,122,682,44,,96.3
401810054685,4,1:14,Kyshawn George makes free throw 1 of 2,27,WSH,117,123,685,98,True,96.9
401810054686,4,1:14,Kyshawn George makes free throw 2 of 2,27,WSH,117,124,686,99,True,95
401810054687,4,1:00,Alex Sarr shooting foul,27,WSH,117,124,687,44,,89.6
401810054689,4,1:00,Cade Cunningham makes free throw 1 of 2,8,WSH,118,124,689,98,True,88.5
401810054690,4,1:00,Cade Cunningham makes free throw 2 of 2,8,WSH,119,124,690,99,True,92.6
401810054691,4,40.0,Khris Middleton misses 22-foot three point jumper,27,WSH,119,124,691,92,,90.8
401810054692,4,36.5,Javonte Green defensive rebound,8,WSH,119,124,692,155,,90.1
401810054693,4,32.4,Cade Cunningham makes two point shot,8,WSH,121,124,693,109,True,86.6
401810054694,4,14.0,CJ McCollum makes 8-foot driving floating jump shot,27,WSH,121,126,694,144,True,94.8
401810054695,4,14.0,Pistons Full timeout,8,WSH,121,126,695,16,,94.8
401810054696,4,7.6,Cade Cunningham misses driving floating jump shot,8,WSH,121,126,696,144,,98.5
401810054697,4,4.2,Cade Cunningham offensive rebound,8,WSH,121,126,697,156,,98.3
401810054698,4,4.2,Cade Cunningham misses tip shot,8,WSH,121,126,698,94,,99.2
401810054699,4,3.7,Javonte Green offensive rebound,8,WSH,121,126,699,156,,98.5
401810054700,4,3.0,Daniss Jenkins makes 27-foot three point jumper (Javonte Green assists),8,WSH,124,126,700,92,True,95.3
401810054702,4,2.2,Cade Cunningham personal take foul,8,WSH,124,126,702,22,,98.7
401810054704,4,2.2,Kyshawn George makes free throw 1 of 2,27,WSH,124,127,704,98,True,99
401810054705,4,2.2,Paul Reed enters the game for Daniss Jenkins,8,WSH,124,127,705,584,,99
401810054707,4,2.2,Kyshawn George misses free throw 2 of 2,27,WSH,124,127,707,99,,96.4
401810054708,4,1.9,Jalen Duren defensive rebound,8,WSH,124,127,708,155,,96.9
401810054709,4,1.9,Pistons Full timeout,8,WSH,124,127,709,16,,96.9
401810054710,4,1.9,Daniss Jenkins enters the game for Javonte Green,8,WSH,124,127,710,584,,96.9
401810054711,4,1.9,Chaz Lanier enters the game for Paul Reed,8,WSH,124,127,711,584,,96.9
401810054712,4,1.9,Justin Champagnie enters the game for CJ McCollum,27,WSH,124,127,712,584,,96.9
401810054716,4,1.3,Daniss Jenkins makes 22-foot three point jumper (Cade Cunningham assists),8,WSH,127,127,716,92,True,50.7
401810054718,4,0.0,(00:00) [Wizards] REF-INITIATED REVIEW (CALL STANDS),,,127,127,718,280,,50
401810054719,4,0.0,End of the 4th Quarter,,,127,127,719,412,,50
401810054720,5,5:00,Javonte Green enters the game for Chaz Lanier,8,,127,127,720,584,,50
401810054721,5,5:00,Cam Whitmore enters the game for Khris Middleton,27,,127,127,721,584,,50
401810054722,5,5:00,CJ McCollum enters the game for Justin Champagnie,27,,127,127,722,584,,50
401810054728,5,5:00,Alex Sarr vs. Jalen Duren (Kyshawn George gains possession),27,,127,127,728,615,,50
401810054731,5,4:46,Javonte Green blocks Kyshawn George 's 27-foot three point pullup jump shot,27,DET,127,127,731,131,,51.6
401810054733,5,4:42,Daniss Jenkins defensive rebound,8,DET,127,127,733,155,,53.3
401810054734,5,4:39,Cade Cunningham makes two point shot,8,DET,129,127,734,109,True,61.1
401810054735,5,4:26,Kyshawn George misses 28-foot three point jumper,27,DET,129,127,735,92,,66.5
401810054736,5,4:22,Daniss Jenkins defensive rebound,8,DET,129,127,736,155,,68.3
401810054737,5,4:15,Cade Cunningham misses driving floating jump shot,8,DET,129,127,737,144,,63.2
401810054738,5,4:12,Bub Carrington defensive rebound,27,DET,129,127,738,155,,61.4
401810054739,5,4:03,CJ McCollum misses driving floating jump shot,27,DET,129,127,739,144,,66.8
401810054741,5,4:03,Cade Cunningham defensive rebound,8,DET,129,127,741,155,,68.6
401810054742,5,3:48,Daniss Jenkins misses layup,8,DET,129,127,742,141,,63.6
401810054743,5,3:45,Alex Sarr defensive rebound,27,DET,129,127,743,155,,61.9
401810054744,5,3:42,CJ McCollum misses running pullup jump shot,27,DET,129,127,744,146,,67.3
401810054745,5,3:38,Bub Carrington offensive rebound,27,DET,129,127,745,156,,62
401810054746,5,3:31,Alex Sarr misses 24-foot three point jumper,27,DET,129,127,746,92,,67.6
401810054747,5,3:27,Duncan Robinson defensive rebound,8,DET,129,127,747,155,,69.6
401810054748,5,3:22,Pistons Full timeout,8,DET,129,127,748,16,,69.7
401810054749,5,3:22,Tre Johnson enters the game for Bub Carrington,27,DET,129,127,749,584,,69.7
401810054751,5,3:12,Javonte Green misses 23-foot three point jumper,8,DET,129,127,751,92,,64.3
401810054752,5,3:07,Alex Sarr defensive rebound,27,DET,129,127,752,155,,62.5
401810054753,5,2:54,Tre Johnson misses 13-foot pullup jump shot,27,DET,129,127,753,131,,68.7
401810054754,5,2:51,Duncan Robinson defensive rebound,8,DET,129,127,754,155,,70.8
401810054755,5,2:41,Cade Cunningham misses 7-foot pullup jump shot,8,DET,129,127,755,131,,65.1
401810054756,5,2:38,CJ McCollum defensive rebound,27,DET,129,127,756,155,,63.2
401810054757,5,2:35,CJ McCollum makes 10-foot two point shot,27,DET,129,129,757,130,True,54.4
401810054758,5,2:17,Cade Cunningham misses driving layup,8,WSH,129,129,758,110,,52.3
401810054759,5,2:14,Alex Sarr defensive rebound,27,WSH,129,129,759,155,,54.7
401810054760,5,2:12,Cam Whitmore makes two point shot (Tre Johnson assists),27,WSH,129,131,760,109,True,63.8
401810054762,5,2:12,Duncan Robinson shooting foul,8,WSH,129,131,762,44,,78.5
401810054764,5,2:12,Cam Whitmore makes free throw 1 of 1,27,WSH,129,132,764,97,True,73.2
401810054765,5,2:05,Alex Sarr shooting foul,27,WSH,129,132,765,44,,58.6
401810054767,5,2:05,Cade Cunningham makes free throw 1 of 2,8,WSH,130,132,767,98,True,55.9
401810054768,5,2:05,Cade Cunningham makes free throw 2 of 2,8,WSH,131,132,768,99,True,63.9
401810054769,5,1:50,Javonte Green blocks Alex Sarr 's 24-foot three point jumper,27,WSH,131,132,769,92,,56.1
401810054771,5,1:45,Tre Johnson offensive rebound,27,WSH,131,132,771,156,,65
401810054772,5,1:45,Jalen Duren shooting foul,8,WSH,131,132,772,44,,74.3
401810054774,5,1:45,Cam Whitmore makes free throw 1 of 2,27,WSH,131,133,774,98,True,81.9
401810054775,5,1:45,Cam Whitmore misses free throw 2 of 2,27,WSH,131,133,775,99,,67.3
401810054776,5,1:43,Cade Cunningham defensive rebound,8,WSH,131,133,776,155,,67.4
401810054777,5,1:33,Daniss Jenkins misses 13-foot pullup jump shot,8,WSH,131,133,777,131,,75.1
401810054778,5,1:32,Pistons offensive team rebound,8,WSH,131,133,778,156,,68.2
401810054780,5,1:32,(01:32) [Wizards] REF-INITIATED REVIEW (CALL OVERTURNED),,WSH,131,133,780,279,,72.9
401810054781,5,1:32,Jalen Duren offensive goaltending turnover,8,WSH,131,133,781,73,,77.6
401810054782,5,1:14,Kyshawn George out of bounds bad pass turnover,27,WSH,131,133,782,90,,69.4
401810054783,5,1:04,Duncan Robinson makes 26-foot three point jumper (Cade Cunningham assists),8,DET,134,133,783,92,True,53.2
401810054785,5,48.3,CJ McCollum misses 29-foot three point pullup jump shot,27,DET,134,133,785,131,,60.7
401810054786,5,42.1,Javonte Green defensive rebound,8,DET,134,133,786,155,,63.5
401810054787,5,28.4,Javonte Green misses 23-foot three point jumper,8,DET,134,133,787,92,,53.4
401810054788,5,25.4,Jalen Duren offensive rebound,8,DET,134,133,788,156,,64.2
401810054789,5,25.2,Javonte Green makes 1-foot dunk (Jalen Duren assists),8,DET,136,133,789,151,True,75.7
401810054791,5,25.2,Wizards Full timeout,27,DET,136,133,791,16,,75.7
401810054792,5,20.6,Kyshawn George makes driving layup,27,DET,136,135,792,110,True,65.1
401810054794,5,20.6,Pistons Full timeout,8,DET,136,135,794,16,,65.1
401810054795,5,20.6,Bub Carrington enters the game for Kyshawn George,27,DET,136,135,795,584,,65.1
401810054796,5,20.6,Justin Champagnie enters the game for Alex Sarr,27,DET,136,135,796,584,,65.1
401810054799,5,18.9,Bub Carrington personal take foul,27,DET,136,135,799,22,,85.3
401810054801,5,17.5,Justin Champagnie personal take foul,27,DET,136,135,801,22,,85.7
401810054803,5,17.5,Jalen Duren makes free throw 1 of 2,8,DET,137,135,803,98,True,88
401810054805,5,17.5,Paul Reed enters the game for Duncan Robinson,8,DET,137,135,805,584,,88
401810054806,5,17.5,Marvin Bagley III enters the game for CJ McCollum,27,DET,137,135,806,584,,88
401810054807,5,17.5,Kyshawn George enters the game for Justin Champagnie,27,DET,137,135,807,584,,88
401810054811,5,17.5,Jalen Duren misses free throw 2 of 2,8,DET,137,135,811,99,,68.5
