id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
40180993835,1,9:49,Jaren Jackson Jr. turnover,29,MEM,2,5,35,84,,55.1
40180993836,1,9:38,Jaylen Wells personal foul,29,MEM,2,5,36,45,,55.2
40180993838,1,9:31,Jock Landale blocks Zion Williamson 's 5-foot driving layup,3,MEM,2,5,38,110,,56.9
40180993840,1,9:31,Pelicans offensive team rebound,3,MEM,2,5,40,156,,55.1
40180993842,1,9:27,Jordan Poole makes 30-foot three point jumper (Zion Williamson assists),3,NO,2,8,42,92,True,50.1
40180993844,1,9:15,Ja Morant makes 11-foot driving floating jump shot,29,MEM,4,8,44,144,True,52.3
40180993846,1,8:55,Olivier-Maxence Prosper enters the game for Kentavious Caldwell-Pope,29,MEM,4,8,46,584,,52.3
40180993848,1,8:55,Santi Aldama enters the game for Jaren Jackson Jr.,29,MEM,4,8,48,584,,52.3
40180993850,1,8:48,Herbert Jones makes 23-foot three point step back jumpshot (Trey Murphy III assists),3,NO,4,11,50,132,True,53.2
40180993852,1,8:46,Grizzlies Full timeout,29,NO,4,11,52,16,,53.2
40180993853,1,8:36,Herbert Jones personal foul,3,NO,4,11,53,45,,53.3
40180993855,1,8:25,Herbert Jones blocks Santi Aldama 's 22-foot three point jumper,29,NO,4,11,55,92,,55.5
40180993857,1,8:19,Zion Williamson defensive rebound,3,NO,4,11,57,155,,56.2
40180993858,1,8:14,Trey Murphy III makes 16-foot pullup jump shot (Jordan Poole assists),3,NO,4,13,58,131,True,58.8
40180993860,1,8:03,Ja Morant bad pass (Zion Williamson steals),29,NO,4,13,60,62,,61.6
40180993862,1,7:57,Jordan Poole misses 27-foot three point shot,3,NO,4,13,62,113,,59.6
40180993863,1,7:53,Jock Landale defensive rebound,29,NO,4,13,63,155,,59
40180993864,1,7:43,Olivier-Maxence Prosper makes 1-foot dunk (Jaylen Wells assists),29,NO,6,13,64,151,True,56.6
40180993865,1,7:31,Yves Missi traveling,3,NO,6,13,65,64,,53.9
40180993866,1,7:31,Saddiq Bey enters the game for Zion Williamson,3,NO,6,13,66,584,,53.9
40180993869,1,7:22,Santi Aldama offensive foul,29,NO,6,13,69,42,,56.8
40180993871,1,7:22,Santi Aldama turnover,29,NO,6,13,71,84,,56.8
40180993872,1,7:07,Herbert Jones makes 24-foot three point jumper (Trey Murphy III assists),3,NO,6,16,72,92,True,62.2
40180993874,1,6:55,Jaylen Wells makes 25-foot three pointer,29,NO,9,16,74,131,True,57.1
40180993875,1,6:35,Saddiq Bey misses two point shot,3,NO,9,16,75,128,,55.1
40180993876,1,6:35,Grizzlies defensive team rebound,29,NO,9,16,76,155,,54.4
40180993878,1,6:35,Kentavious Caldwell-Pope enters the game for Jaylen Wells,29,NO,9,16,78,584,,54.4
40180993879,1,6:35,Javon Small enters the game for Ja Morant,29,NO,9,16,79,584,,54.4
40180993880,1,6:35,Jaren Jackson Jr. enters the game for Jock Landale,29,NO,9,16,80,584,,54.4
40180993884,1,6:23,Santi Aldama misses 22-foot three point jumper,29,NO,9,16,84,92,,56.7
40180993885,1,6:18,Herbert Jones defensive rebound,3,NO,9,16,85,155,,57.4
40180993886,1,6:12,Herbert Jones misses 25-foot three point pullup jump shot,3,NO,9,16,86,131,,55.3
40180993887,1,6:06,Yves Missi offensive rebound,3,NO,9,16,87,156,,57.6
40180993888,1,6:06,Yves Missi makes tip shot,3,NO,9,18,88,94,True,60
40180993889,1,5:56,Kentavious Caldwell-Pope misses 25-foot three point jumper,29,NO,9,18,89,92,,62.1
40180993890,1,5:52,Trey Murphy III defensive rebound,3,NO,9,18,90,155,,62.8
40180993891,1,5:48,Trey Murphy III makes two point shot (Jordan Poole assists),3,NO,9,20,91,109,True,65.7
40180993893,1,5:39,Javon Small bad pass (Herbert Jones steals),29,NO,9,20,93,62,,68.3
40180993895,1,5:28,Jordan Poole makes 11-foot driving floating jump shot,3,NO,9,22,95,144,True,70.9
40180993896,1,5:15,Jaren Jackson Jr. misses 25-foot three point jumper,29,NO,9,22,96,92,,72.8
40180993897,1,5:12,Herbert Jones defensive rebound,3,NO,9,22,97,155,,73.5
40180993898,1,4:57,Trey Murphy III makes driving layup,3,NO,9,24,98,110,True,76
40180993899,1,4:57,Grizzlies Full timeout,29,NO,9,24,99,16,,76
401809938100,1,4:57,Cedric Coward enters the game for Olivier-Maxence Prosper,29,NO,9,24,100,584,,76
401809938101,1,4:57,Hunter Dickinson enters the game for Herbert Jones,3,NO,9,24,101,584,,76
401809938102,1,4:57,Jordan Hawkins enters the game for Yves Missi,3,NO,9,24,102,584,,76
401809938106,1,4:45,Jaren Jackson Jr. misses 25-foot three point jumper,29,NO,9,24,106,92,,77.7
401809938107,1,4:41,Jordan Hawkins defensive rebound,3,NO,9,24,107,155,,78.3
401809938108,1,4:20,Trey Murphy III misses 28-foot three point shot,3,NO,9,24,108,130,,76.9
401809938109,1,4:20,Pelicans offensive team rebound,3,NO,9,24,109,156,,78.5
401809938110,1,4:20,shot clock turnover ,3,NO,9,24,110,70,,76.4
401809938111,1,4:08,Jaren Jackson Jr. makes 5-foot two point shot (Javon Small assists),29,NO,11,24,111,128,True,74.2
401809938113,1,3:56,Hunter Dickinson bad pass (Cedric Coward steals),3,NO,11,24,113,62,,71.8
401809938115,1,3:50,Trey Murphy III shooting foul,3,NO,11,24,115,44,,68.1
401809938117,1,3:50,Jaren Jackson Jr. makes free throw 1 of 2,29,NO,12,24,117,98,True,67.4
401809938118,1,3:50,Zion Williamson enters the game for Jordan Poole,3,NO,12,24,118,584,,67.4
401809938119,1,3:50,Jeremiah Fears enters the game for Trey Murphy III,3,NO,12,24,119,584,,67.4
401809938122,1,3:50,Jaren Jackson Jr. makes free throw 2 of 2,29,NO,13,24,122,99,True,69.5
401809938123,1,3:30,Jeremiah Fears makes 9-foot two point shot,3,NO,13,26,123,121,True,72
401809938124,1,3:15,Jaren Jackson Jr. makes 7-foot driving floating jump shot (Santi Aldama assists),29,NO,15,26,124,144,True,69.9
401809938126,1,3:15,Hunter Dickinson shooting foul,3,NO,15,26,126,44,,65.1
401809938128,1,3:15,Jaren Jackson Jr. makes free throw 1 of 1,29,NO,16,26,128,97,True,67.1
401809938129,1,3:03,Zion Williamson misses driving layup,3,NO,16,26,129,110,,65.2
401809938131,1,3:00,Zion Williamson offensive rebound,3,NO,16,26,131,156,,67.2
401809938132,1,2:59,Santi Aldama blocks Zion Williamson 's 3-foot driving layup,3,NO,16,26,132,110,,65.3
401809938134,1,2:56,Jaren Jackson Jr. defensive rebound,29,NO,16,26,134,155,,64.6
401809938135,1,2:50,Hunter Dickinson blocks Santi Aldama 's 2-foot driving layup,29,NO,16,26,135,110,,66.7
401809938136,1,2:47,Jaren Jackson Jr. offensive rebound,29,NO,16,26,136,156,,64.7
401809938137,1,2:40,Jaren Jackson Jr. misses 22-foot three point jumper,29,NO,16,26,137,92,,66.8
401809938138,1,2:40,Grizzlies offensive team rebound,29,NO,16,26,138,156,,64.8
401809938140,1,2:40,Olivier-Maxence Prosper enters the game for Santi Aldama,29,NO,16,26,140,584,,64.8
401809938142,1,2:36,Kentavious Caldwell-Pope misses 22-foot three point jumper,29,NO,16,26,142,92,,66.8
401809938143,1,2:35,Zion Williamson defensive rebound,3,NO,16,26,143,155,,67.5
401809938144,1,2:35,Cedric Coward personal foul,29,NO,16,26,144,45,,71.3
401809938146,1,2:22,Jordan Hawkins lost ball turnover (Cedric Coward steals),3,NO,16,26,146,63,,64.9
401809938148,1,2:20,Cedric Coward makes two point shot,29,NO,18,26,148,109,True,62.3
401809938149,1,2:20,Jeremiah Fears shooting foul,3,NO,18,26,149,44,,57.2
401809938151,1,2:20,Pelicans Full timeout,3,NO,18,26,151,16,,57.2
401809938152,1,2:20,Cedric Coward makes free throw 1 of 1,29,NO,19,26,152,97,True,59.8
401809938153,1,2:09,Hunter Dickinson makes 13-foot two point shot (Jeremiah Fears assists),3,NO,19,28,153,130,True,62.3
401809938155,1,1:48,Olivier-Maxence Prosper misses 25-foot three point jumper,29,NO,19,28,155,92,,64.8
401809938156,1,1:46,Pelicans defensive team rebound,3,NO,19,28,156,155,,65.6
401809938158,1,1:46,Jaylen Wells enters the game for Kentavious Caldwell-Pope,29,NO,19,28,158,584,,65.6
401809938159,1,1:46,Ja Morant enters the game for Jaren Jackson Jr.,29,NO,19,28,159,584,,65.6
401809938160,1,1:46,Jock Landale enters the game for Javon Small,29,NO,19,28,160,584,,65.6
401809938165,1,1:39,Hunter Dickinson offensive foul,3,NO,19,28,165,42,,62.6
401809938167,1,1:39,Hunter Dickinson turnover,3,NO,19,28,167,84,,62.6
401809938168,1,1:26,Olivier-Maxence Prosper makes 1-foot driving dunk (Ja Morant assists),29,NO,21,28,168,115,True,60.3
401809938170,1,1:03,Hunter Dickinson misses 12-foot jumper,3,NO,21,28,170,92,,58.1
401809938171,1,1:01,Ja Morant defensive rebound,29,NO,21,28,171,155,,57.3
401809938172,1,48.9,Ja Morant makes 24-foot three pointer,29,NO,24,28,172,131,True,51.7
401809938173,1,38.7,Jeremiah Fears misses two point shot,3,MEM,24,28,173,126,,50.3
401809938174,1,36.1,Ja Morant defensive rebound,29,MEM,24,28,174,155,,50.9
401809938175,1,32.8,Jaylen Wells makes 25-foot three point shot (Ja Morant assists),29,MEM,27,28,175,113,True,56.2
401809938177,1,14.1,Jaylen Wells personal foul,29,MEM,27,28,177,45,,52.6
401809938179,1,14.1,Zion Williamson makes free throw 1 of 2,3,MEM,27,29,179,98,True,52
401809938180,1,14.1,Jaren Jackson Jr. enters the game for Olivier-Maxence Prosper,29,MEM,27,29,180,584,,52
401809938181,1,14.1,Yves Missi enters the game for Hunter Dickinson,3,MEM,27,29,181,584,,52
401809938182,1,14.1,Herbert Jones enters the game for Jordan Hawkins,3,MEM,27,29,182,584,,52
401809938186,1,14.1,Zion Williamson makes free throw 2 of 2,3,MEM,27,30,186,99,True,53.7
401809938187,1,0.6,Ja Morant misses 17-foot step back jumpshot,29,MEM,27,30,187,132,,51.1
401809938188,1,0.1,Grizzlies offensive team rebound,29,MEM,27,30,188,156,,53.8
401809938189,1,0.0,End of the 1st Quarter,,MEM,27,30,189,412,,52
401809938190,2,12:00,Cam Spencer enters the game for Cedric Coward,29,MEM,27,30,190,584,,52
401809938191,2,12:00,Olivier-Maxence Prosper enters the game for Jaren Jackson Jr.,29,MEM,27,30,191,584,,52
401809938192,2,12:00,Jordan Hawkins enters the game for Saddiq Bey,3,MEM,27,30,192,584,,52
401809938197,2,11:43,Jeremiah Fears makes driving layup,3,NO,27,32,197,110,True,52.2
401809938198,2,11:28,Jock Landale misses 25-foot three point jumper,29,NO,27,32,198,92,,54.8
401809938199,2,11:22,Olivier-Maxence Prosper offensive rebound,29,NO,27,32,199,156,,52.4
401809938200,2,11:19,Jordan Hawkins vs. Olivier-Maxence Prosper (Jock Landale gains possession),29,NO,27,32,200,615,,52.4
401809938203,2,11:15,Ja Morant makes 4-foot two point shot,29,MEM,29,32,203,128,True,50.3
401809938204,2,11:07,Jeremiah Fears misses 24-foot three point jumper,3,MEM,29,32,204,92,,52.7
401809938205,2,11:04,Zion Williamson offensive rebound,3,MEM,29,32,205,156,,50.2
401809938206,2,11:01,Jock Landale shooting foul,29,NO,29,32,206,44,,54.2
401809938208,2,11:01,Zion Williamson makes free throw 1 of 2,3,NO,29,33,208,98,True,55
401809938210,2,11:01,Zion Williamson makes free throw 2 of 2,3,NO,29,34,210,99,True,52.7
401809938211,2,10:38,Ja Morant misses 26-foot three point step back jumpshot,29,NO,29,34,211,132,,55.2
401809938212,2,10:35,Jordan Hawkins defensive rebound,3,NO,29,34,212,155,,55.9
401809938213,2,10:25,Jordan Hawkins makes 25-foot three point jumper (Jeremiah Fears assists),3,NO,29,37,213,92,True,61.9
401809938215,2,10:01,Olivier-Maxence Prosper makes 8-foot pullup jump shot,29,NO,31,37,215,131,True,59.1
401809938216,2,9:47,Yves Missi misses alley oop dunk shot,3,NO,31,37,216,118,,56.9
401809938217,2,9:45,Olivier-Maxence Prosper defensive rebound,29,NO,31,37,217,155,,56.2
401809938218,2,9:40,Yves Missi shooting foul,3,NO,31,37,218,44,,51.7
401809938220,2,9:40,Ja Morant makes free throw 1 of 2,29,NO,32,37,220,98,True,50.9
401809938221,2,9:40,Jaren Jackson Jr. enters the game for Jock Landale,29,NO,32,37,221,584,,50.9
401809938223,2,9:40,Ja Morant makes free throw 2 of 2,29,NO,33,37,223,99,True,53.4
401809938224,2,9:22,Yves Missi makes 2-foot two point shot (Jordan Hawkins assists),3,NO,33,39,224,128,True,56.4
401809938226,2,9:13,Cam Spencer misses driving floating jump shot,29,NO,33,39,226,144,,58.9
401809938227,2,9:10,Yves Missi defensive rebound,3,NO,33,39,227,155,,59.7
401809938228,2,9:07,Ja Morant shooting foul,29,NO,33,39,228,44,,64.1
401809938230,2,9:07,Jeremiah Fears makes free throw 1 of 2,3,NO,33,40,230,98,True,65
401809938231,2,9:07,Javon Small enters the game for Olivier-Maxence Prosper,29,NO,33,40,231,584,,65
401809938232,2,9:07,Cedric Coward enters the game for Ja Morant,29,NO,33,40,232,584,,65
401809938233,2,9:07,John Konchar enters the game for Cam Spencer,29,NO,33,40,233,584,,65
401809938234,2,9:07,Derik Queen enters the game for Zion Williamson,3,NO,33,40,234,584,,65
401809938239,2,9:07,Jeremiah Fears makes free throw 2 of 2,3,NO,33,41,239,99,True,62.6
401809938240,2,8:59,Yves Missi personal foul,3,NO,33,41,240,45,,62.8
401809938242,2,8:53,Jaylen Wells makes 22-foot three point jumper (Javon Small assists),29,NO,36,41,242,92,True,56.8
401809938244,2,8:33,Jaren Jackson Jr. blocks Herbert Jones 's 3-foot driving layup,3,NO,36,41,244,110,,54.6
401809938246,2,8:31,Jaylen Wells defensive rebound,29,NO,36,41,246,155,,53.8
401809938247,2,8:25,Jordan Hawkins shooting foul,3,MEM,36,41,247,44,,50.7
401809938249,2,8:25,Jaylen Wells misses free throw 1 of 2,29,NO,36,41,249,98,,51.6
401809938250,2,8:25,Grizzlies offensive team rebound,29,NO,36,41,250,156,,53.9
401809938251,2,8:25,Jordan Poole enters the game for Jeremiah Fears,3,NO,36,41,251,584,,53.9
401809938253,2,8:25,Jaylen Wells misses free throw 2 of 2,29,NO,36,41,253,99,,57.1
401809938254,2,8:23,Derik Queen defensive rebound,3,NO,36,41,254,155,,57.1
401809938255,2,8:15,Jaylen Wells personal foul,29,NO,36,41,255,45,,56.9
401809938257,2,8:15,Cam Spencer enters the game for Jaylen Wells,29,NO,36,41,257,584,,56.9
401809938259,2,8:09,Jordan Poole makes 25-foot three point step back jumpshot,3,NO,36,44,259,132,True,63.1
401809938260,2,7:59,Javon Small misses 26-foot three point pullup jump shot,29,NO,36,44,260,131,,65.5
401809938261,2,7:56,Yves Missi defensive rebound,3,NO,36,44,261,155,,66.3
401809938262,2,7:49,Derik Queen misses 22-foot three point jumper,3,NO,36,44,262,92,,64.1
401809938263,2,7:45,John Konchar defensive rebound,29,NO,36,44,263,155,,63.4
401809938264,2,7:39,Jaren Jackson Jr. offensive charge,29,NO,36,44,264,24,,66.5
401809938266,2,7:39,Jaren Jackson Jr. turnover,29,NO,36,44,266,84,,66.5
401809938267,2,7:39,Trey Murphy III enters the game for Jordan Hawkins,3,NO,36,44,267,584,,66.5
401809938269,2,7:28,Jordan Poole misses 25-foot three point pullup jump shot,3,NO,36,44,269,131,,64.4
401809938270,2,7:23,Jaren Jackson Jr. defensive rebound,29,NO,36,44,270,155,,63.6
401809938271,2,7:16,Derik Queen shooting foul,3,NO,36,44,271,44,,59.1
401809938273,2,7:16,Cedric Coward makes free throw 1 of 3,29,NO,37,44,273,100,True,58.3
401809938274,2,7:16,Cedric Coward makes free throw 2 of 3,29,NO,38,44,274,101,True,55.2
401809938275,2,7:16,Jock Landale enters the game for Jaren Jackson Jr.,29,NO,38,44,275,584,,55.2
401809938276,2,7:16,Saddiq Bey enters the game for Herbert Jones,3,NO,38,44,276,584,,55.2
401809938279,2,7:16,Cedric Coward makes free throw 3 of 3,29,NO,39,44,279,102,True,57.8
401809938280,2,7:03,Jordan Poole misses 24-foot three point jumper,3,NO,39,44,280,92,,55.4
401809938281,2,6:59,John Konchar defensive rebound,29,NO,39,44,281,155,,54.7
401809938282,2,6:57,Cedric Coward makes two point shot (John Konchar assists),29,NO,41,44,282,109,True,51.8
401809938284,2,6:57,Pelicans Full timeout,3,NO,41,44,284,16,,51.8
401809938285,2,6:57,Kentavious Caldwell-Pope enters the game for Cam Spencer,29,NO,41,44,285,584,,51.8
401809938287,2,6:43,Trey Murphy III misses 25-foot three point jumper,3,MEM,41,44,287,92,,50.6
401809938288,2,6:37,Saddiq Bey offensive rebound,3,NO,41,44,288,156,,52
401809938289,2,6:37,Saddiq Bey makes two point shot,3,NO,41,46,289,125,True,54.9
401809938290,2,6:27,Kentavious Caldwell-Pope misses 25-foot three point jumper,29,NO,41,46,290,92,,57.4
401809938291,2,6:21,Jock Landale offensive rebound,29,NO,41,46,291,156,,55
401809938292,2,6:21,Derik Queen blocks Jock Landale's two point shot,29,NO,41,46,292,125,,57.5
401809938294,2,6:21,Yves Missi defensive rebound,3,NO,41,46,294,155,,58.3
401809938295,2,6:15,Jock Landale shooting foul,29,NO,41,46,295,44,,63
401809938297,2,6:15,Saddiq Bey makes free throw 1 of 2,3,NO,41,47,297,98,True,63.8
401809938298,2,6:15,Saddiq Bey makes free throw 2 of 2,3,NO,41,48,298,99,True,61.4
401809938299,2,6:04,Kentavious Caldwell-Pope bad pass (Saddiq Bey steals),29,NO,41,48,299,62,,64.7
401809938301,2,5:58,Trey Murphy III misses two point shot,3,NO,41,48,301,109,,62.4
401809938303,2,5:54,Cedric Coward defensive rebound,29,NO,41,48,303,155,,61.6
401809938304,2,5:53,Cedric Coward makes 1-foot dunk (Kentavious Caldwell-Pope assists),29,NO,43,48,304,116,True,58.4
401809938306,2,5:41,Jock Landale blocks Jordan Poole 's 4-foot driving layup,3,NO,43,48,306,110,,56
401809938308,2,5:41,Pelicans offensive team rebound,3,NO,43,48,308,156,,58.6
401809938310,2,5:41,Santi Aldama enters the game for Cedric Coward,29,NO,43,48,310,584,,58.4
401809938311,2,5:41,Herbert Jones enters the game for Yves Missi,3,NO,43,48,311,584,,58.4
401809938314,2,5:36,Saddiq Bey makes 5-foot two point shot,3,NO,43,50,314,120,True,61.8
401809938315,2,5:27,Jock Landale makes 27-foot three point jumper (Javon Small assists),29,NO,46,50,315,92,True,55.6
401809938317,2,5:15,Jock Landale personal foul,29,NO,46,50,317,45,,60.3
401809938319,2,5:15,Derik Queen misses free throw 1 of 2,3,NO,46,50,319,98,,58.1
401809938320,2,5:15,Pelicans offensive team rebound,3,NO,46,50,320,156,,55.7
401809938321,2,5:15,Jaren Jackson Jr. enters the game for Jock Landale,29,NO,46,50,321,584,,55.7
401809938323,2,5:15,Derik Queen makes free throw 2 of 2,3,NO,46,51,323,99,True,55.4
401809938324,2,4:59,Jaren Jackson Jr. makes layup,29,NO,48,51,324,95,True,52.7
401809938325,2,4:48,Jaren Jackson Jr. shooting foul,29,NO,48,51,325,44,,57.5
401809938327,2,4:48,Jordan Poole makes free throw 1 of 2,3,NO,48,52,327,98,True,58.3
401809938328,2,4:48,Jordan Poole makes free throw 2 of 2,3,NO,48,53,328,99,True,55.7
401809938329,2,4:34,Santi Aldama misses 9-foot hook shot,29,NO,48,53,329,93,,58.4
401809938330,2,4:32,Santi Aldama offensive rebound,29,NO,48,53,330,156,,55.8
401809938331,2,4:32,Trey Murphy III personal foul,3,NO,48,53,331,45,,51.1
401809938333,2,4:32,Santi Aldama misses free throw 1 of 2,29,NO,48,53,333,98,,53.4
401809938334,2,4:32,Grizzlies offensive team rebound,29,NO,48,53,334,156,,55.8
401809938335,2,4:32,Ja Morant enters the game for Javon Small,29,NO,48,53,335,584,,55.8
401809938336,2,4:32,Zion Williamson enters the game for Derik Queen,3,NO,48,53,336,584,,55.8
401809938339,2,4:32,Santi Aldama misses free throw 2 of 2,29,NO,48,53,339,99,,59.2
401809938340,2,4:30,Saddiq Bey defensive rebound,3,NO,48,53,340,155,,59.3
401809938341,2,4:18,Trey Murphy III makes 24-foot three point step back jumpshot (Zion Williamson assists),3,NO,48,56,341,132,True,65.8
401809938343,2,3:55,Santi Aldama makes 3-foot two point shot,29,NO,50,56,343,130,True,62.6
401809938345,2,3:35,Saddiq Bey misses 27-foot three point jumper,3,NO,50,56,345,92,,60.4
401809938346,2,3:32,Santi Aldama defensive rebound,29,NO,50,56,346,155,,59.6
401809938347,2,3:29,Jaren Jackson Jr. offensive foul,29,NO,50,56,347,42,,62.9
401809938349,2,3:29,Jaren Jackson Jr. turnover,29,NO,50,56,349,84,,62.9
401809938350,2,3:29,Grizzlies Full timeout,29,NO,50,56,350,16,,62.9
401809938351,2,3:29,(03:29) [Grizzlies] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Grizzlies] charged with a timeout,29,NO,50,56,351,214,,59.6
401809938352,2,3:29,Olivier-Maxence Prosper enters the game for Jaren Jackson Jr.,29,NO,50,56,352,584,,59.6
401809938353,2,3:29,Jock Landale enters the game for John Konchar,29,NO,50,56,353,584,,59.6
401809938356,2,3:18,Herbert Jones makes 8-foot driving floating jump shot,3,NO,50,58,356,144,True,66.5
401809938357,2,3:10,Ja Morant bad pass (Herbert Jones steals),29,NO,50,58,357,62,,69.3
401809938359,2,3:08,Herbert Jones double dribble turnover,3,NO,50,58,359,65,,66.7
401809938361,2,2:56,Kentavious Caldwell-Pope out of bounds bad pass turnover,29,NO,50,58,361,90,,69.5
401809938362,2,2:44,Saddiq Bey misses 23-foot three point jumper,3,NO,50,58,362,92,,67.7
401809938363,2,2:41,Olivier-Maxence Prosper defensive rebound,29,NO,50,58,363,155,,67
401809938364,2,2:38,Herbert Jones shooting foul,3,NO,50,58,364,44,,61.9
401809938366,2,2:38,Jock Landale makes free throw 1 of 2,29,NO,51,58,366,98,True,61
401809938367,2,2:38,Jock Landale makes free throw 2 of 2,29,NO,52,58,367,99,True,63.5
401809938368,2,2:24,Zion Williamson makes driving layup,3,NO,52,60,368,110,True,67.3
401809938369,2,2:10,Zion Williamson shooting foul,3,NO,52,60,369,44,,62.2
401809938371,2,2:10,Olivier-Maxence Prosper makes free throw 1 of 2,29,NO,53,60,371,98,True,61.3
401809938372,2,2:10,Olivier-Maxence Prosper makes free throw 2 of 2,29,NO,54,60,372,99,True,63.9
401809938373,2,1:59,Zion Williamson misses two point shot,3,NO,54,60,373,128,,61.4
401809938374,2,1:57,Olivier-Maxence Prosper defensive rebound,29,NO,54,60,374,155,,60.6
401809938375,2,1:51,Santi Aldama offensive charge,29,NO,54,60,375,24,,64.1
401809938377,2,1:51,Santi Aldama turnover,29,NO,54,60,377,84,,64.1
401809938379,2,1:33,Zion Williamson makes driving layup (Saddiq Bey assists),3,NO,54,62,379,110,True,68
401809938381,2,1:16,Kentavious Caldwell-Pope lost ball turnover (Zion Williamson steals),29,NO,54,62,381,63,,70.7
401809938383,2,1:13,Kentavious Caldwell-Pope shooting foul,29,NO,54,62,383,44,,75.5
401809938385,2,1:13,Zion Williamson makes free throw 1 of 2,3,NO,54,63,385,98,True,76.2
401809938386,2,1:13,Zion Williamson misses free throw 2 of 2,3,NO,54,63,386,99,,71.2
401809938387,2,1:11,Olivier-Maxence Prosper defensive rebound,29,NO,54,63,387,155,,71.3
401809938388,2,1:04,Jordan Poole personal foul,3,NO,54,63,388,45,,66.5
401809938390,2,1:04,Kentavious Caldwell-Pope makes free throw 1 of 2,29,NO,55,63,390,98,True,65.7
401809938391,2,1:04,Kentavious Caldwell-Pope makes free throw 2 of 2,29,NO,56,63,391,99,True,68.4
401809938392,2,51.6,Trey Murphy III misses 25-foot three point pullup jump shot,3,NO,56,63,392,131,,65.8
401809938393,2,47.8,Trey Murphy III offensive rebound,3,NO,56,63,393,156,,68.6
401809938394,2,46.5,Trey Murphy III misses two point shot,3,NO,56,63,394,128,,65.9
401809938395,2,46.5,Zion Williamson offensive rebound,3,NO,56,63,395,156,,68.6
401809938396,2,44.9,Zion Williamson makes tip shot,3,NO,56,65,396,94,True,71.6
401809938397,2,38.6,Olivier-Maxence Prosper misses layup,29,NO,56,65,397,142,,73.7
401809938398,2,36.4,Herbert Jones defensive rebound,3,NO,56,65,398,155,,74.4
401809938399,2,33.1,Herbert Jones makes two point shot,3,NO,56,67,399,129,True,77.1
401809938400,2,27.0,Ja Morant misses 26-foot three point pullup jump shot,29,NO,56,67,400,131,,79.5
401809938401,2,23.8,Saddiq Bey defensive rebound,3,NO,56,67,401,155,,80.4
401809938402,2,1.9,Zion Williamson misses driving layup,3,NO,56,67,402,110,,78.2
401809938403,2,1.9,Jock Landale defensive rebound,29,NO,56,67,403,155,,77.4
401809938404,2,0.0,Ja Morant misses heave jump shot,29,NO,56,67,404,282,,79.6
401809938405,2,0.0,Grizzlies offensive team rebound,29,NO,56,67,405,156,,77.5
401809938406,2,0.0,End of the 2nd Quarter,,NO,56,67,406,412,,78.9
401809938407,3,12:00,Jaren Jackson Jr. enters the game for Santi Aldama,29,NO,56,67,407,584,,78.9
401809938408,3,12:00,Jaylen Wells enters the game for Olivier-Maxence Prosper,29,NO,56,67,408,584,,78.9
401809938409,3,12:00,Yves Missi enters the game for Saddiq Bey,3,NO,56,67,409,584,,78.9
401809938414,3,11:43,Herbert Jones misses 23-foot jumper,3,NO,56,67,414,92,,78.6
401809938415,3,11:41,Trey Murphy III offensive rebound,3,NO,56,67,415,156,,80.9
