id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809970399,3,9:10,Zaccharie Risacher misses two point shot,1,ATL,64,69,399,145,,70.5
401809970400,3,9:09,Nikola Vucevic defensive rebound,4,ATL,64,69,400,155,,69.7
401809970401,3,8:51,Matas Buzelis misses 26-foot three point jumper,4,ATL,64,69,401,92,,72.2
401809970402,3,8:47,Nikola Vucevic offensive rebound,4,ATL,64,69,402,156,,69.7
401809970403,3,8:45,Isaac Okoro makes layup (Nikola Vucevic assists),4,ATL,66,69,403,95,True,66.5
401809970405,3,8:32,Kristaps Porzingis misses driving layup,1,ATL,66,69,405,110,,63.7
401809970406,3,8:30,Jalen Johnson offensive rebound,1,ATL,66,69,406,156,,66.5
401809970407,3,8:29,Zaccharie Risacher misses 26-foot three point jumper,1,ATL,66,69,407,92,,63.7
401809970408,3,8:26,Josh Giddey defensive rebound,4,ATL,66,69,408,155,,62.7
401809970409,3,8:17,Tre Jones makes 25-foot three point jumper (Josh Giddey assists),4,ATL,69,69,409,92,True,55.5
401809970411,3,8:06,Trae Young bad pass (Josh Giddey steals),1,ATL,69,69,411,62,,51.3
401809970413,3,8:00,Matas Buzelis misses two point shot,4,ATL,69,69,413,109,,54.4
401809970414,3,8:00,Tre Jones offensive rebound,4,ATL,69,69,414,156,,51.3
401809970415,3,8:00,Tre Jones makes two point shot,4,CHI,71,69,415,109,True,52.4
401809970416,3,8:00,Hawks Full timeout,1,CHI,71,69,416,16,,52.4
401809970417,3,8:00,Kevin Huerter enters the game for Tre Jones,4,CHI,71,69,417,584,,52.4
401809970419,3,8:00,Onyeka Okongwu enters the game for Kristaps Porzingis,1,CHI,71,69,419,584,,52.4
401809970421,3,7:49,Kevin Huerter shooting foul,4,ATL,71,69,421,44,,53.4
401809970423,3,7:49,Trae Young makes free throw 1 of 2,1,ATL,71,70,423,98,True,54.4
401809970424,3,7:49,Nickeil Alexander-Walker enters the game for Zaccharie Risacher,1,ATL,71,70,424,584,,54.4
401809970426,3,7:49,Trae Young makes free throw 2 of 2,1,ATL,71,71,426,99,True,51.2
401809970428,3,7:37,Nikola Vucevic offensive foul,4,ATL,71,71,428,42,,55.4
401809970430,3,7:37,Nikola Vucevic turnover,4,ATL,71,71,430,84,,55.4
401809970431,3,7:26,Nickeil Alexander-Walker misses 22-foot three point jumper,1,ATL,71,71,431,92,,52.2
401809970432,3,7:24,Josh Giddey defensive rebound,4,ATL,71,71,432,155,,51.1
401809970433,3,7:18,Dyson Daniels personal foul,1,ATL,71,71,433,45,,51.2
401809970435,3,7:06,Matas Buzelis makes 25-foot three point jumper (Kevin Huerter assists),4,CHI,74,71,435,92,True,56.5
401809970437,3,6:50,Nickeil Alexander-Walker misses driving floating jump shot,1,CHI,74,71,437,144,,59.8
401809970438,3,6:48,Nikola Vucevic defensive rebound,4,CHI,74,71,438,155,,60.9
401809970439,3,6:41,Kevin Huerter makes 5-foot two point shot (Nikola Vucevic assists),4,CHI,76,71,439,130,True,64.5
401809970441,3,6:30,Trae Young makes 13-foot step back jumpshot,1,CHI,76,73,441,132,True,61
401809970442,3,6:13,Nikola Vucevic makes two point shot,4,CHI,78,73,442,120,True,64.8
401809970443,3,6:01,Kevin Huerter shooting foul,4,CHI,78,73,443,44,,59.1
401809970445,3,6:01,Onyeka Okongwu misses free throw 1 of 2,1,CHI,78,73,445,98,,62.1
401809970446,3,6:01,Hawks offensive team rebound,1,CHI,78,73,446,156,,65.1
401809970447,3,6:01,Luke Kennard enters the game for Trae Young,1,CHI,78,73,447,584,,65.1
401809970449,3,6:01,Onyeka Okongwu misses free throw 2 of 2,1,CHI,78,73,449,99,,68.9
401809970450,3,5:58,Josh Giddey defensive rebound,4,CHI,78,73,450,155,,68.9
401809970451,3,5:43,Kevin Huerter bad pass (Jalen Johnson steals),4,CHI,78,73,451,62,,65.2
401809970453,3,5:36,Onyeka Okongwu misses 23-foot three point jumper,1,CHI,78,73,453,92,,68.2
401809970454,3,5:33,Josh Giddey defensive rebound,4,CHI,78,73,454,155,,69.2
401809970455,3,5:25,Matas Buzelis makes 1-foot dunk,4,CHI,80,73,455,152,True,73
401809970456,3,5:15,Isaac Okoro personal foul,4,CHI,80,73,456,45,,67.5
401809970458,3,5:15,Ayo Dosunmu enters the game for Kevin Huerter,4,CHI,80,73,458,584,,67.5
401809970460,3,5:03,Nickeil Alexander-Walker misses 12-foot pullup jump shot,1,CHI,80,73,460,131,,76
401809970461,3,5:01,Nikola Vucevic defensive rebound,4,CHI,80,73,461,155,,76.9
401809970462,3,4:56,Josh Giddey misses driving floating jump shot,4,CHI,80,73,462,144,,74.4
401809970463,3,4:54,Onyeka Okongwu vs. Nikola Vucevic (Josh Giddey gains possession),4,CHI,80,73,463,615,,77
401809970466,3,4:54,Bulls offensive team rebound,4,CHI,80,73,466,156,,77
401809970467,3,4:52,Isaac Okoro makes 1-foot driving dunk (Josh Giddey assists),4,CHI,82,73,467,115,True,79.9
401809970470,3,4:52,Dyson Daniels shooting foul,1,CHI,82,73,470,44,,84.7
401809970472,3,4:52,Mouhamed Gueye enters the game for Jalen Johnson,1,CHI,82,73,472,584,,84.7
401809970474,3,4:52,Isaac Okoro makes free throw 1 of 1,4,CHI,83,73,474,97,True,82.8
401809970475,3,4:33,Dyson Daniels misses two point shot,1,CHI,83,73,475,128,,85
401809970476,3,4:31,Nikola Vucevic defensive rebound,4,CHI,83,73,476,155,,85.7
401809970477,3,4:18,Josh Giddey bad pass (Nickeil Alexander-Walker steals),4,CHI,83,73,477,62,,83.3
401809970479,3,4:13,Nickeil Alexander-Walker makes two point shot,1,CHI,83,75,479,109,True,80.4
401809970480,3,3:46,Matas Buzelis misses 24-foot three point jumper,4,CHI,83,75,480,92,,78.6
401809970481,3,3:44,Luke Kennard defensive rebound,1,CHI,83,75,481,155,,77.9
401809970482,3,3:37,Dyson Daniels misses driving floating jump shot,1,CHI,83,75,482,144,,80.3
401809970483,3,3:35,Nikola Vucevic defensive rebound,4,CHI,83,75,483,155,,81
401809970484,3,3:29,Ayo Dosunmu makes 25-foot three point jumper (Josh Giddey assists),4,CHI,86,75,484,92,True,86.4
401809970486,3,3:08,Luke Kennard makes 16-foot pullup jump shot,1,CHI,86,77,486,131,True,84.5
401809970488,3,3:08,Bulls Full timeout,4,CHI,86,77,488,16,,84.5
401809970489,3,3:08,Julian Phillips enters the game for Josh Giddey,4,CHI,86,77,489,584,,84.5
401809970490,3,3:08,Jalen Smith enters the game for Nikola Vucevic,4,CHI,86,77,490,584,,84.5
401809970491,3,3:08,Tre Jones enters the game for Matas Buzelis,4,CHI,86,77,491,584,,84.5
401809970492,3,3:08,Patrick Williams enters the game for Isaac Okoro,4,CHI,86,77,492,584,,84.5
401809970493,3,3:08,Trae Young enters the game for Dyson Daniels,1,CHI,86,77,493,584,,84.5
401809970499,3,2:40,Ayo Dosunmu misses 18-foot two point shot,4,CHI,86,77,499,130,,82.6
401809970500,3,2:37,Jalen Smith offensive rebound,4,CHI,86,77,500,156,,85
401809970501,3,2:37,Jalen Smith misses tip shot,4,CHI,86,77,501,94,,82.7
401809970502,3,2:37,Jalen Smith offensive rebound,4,CHI,86,77,502,156,,85
401809970503,3,2:34,Jalen Smith misses two point shot,4,CHI,86,77,503,125,,82.7
401809970504,3,2:33,Onyeka Okongwu defensive rebound,1,CHI,86,77,504,155,,82
401809970505,3,2:31,Nickeil Alexander-Walker makes 25-foot three point shot (Trae Young assists),1,CHI,86,80,505,113,True,75.5
401809970507,3,2:16,Julian Phillips makes 23-foot three point jumper (Tre Jones assists),4,CHI,89,80,507,92,True,82.3
401809970509,3,2:08,Luke Kennard makes 26-foot three point jumper (Trae Young assists),1,CHI,89,83,509,92,True,75.9
401809970511,3,1:41,Patrick Williams makes 27-foot three point jumper (Tre Jones assists),4,CHI,92,83,511,92,True,82.8
401809970512,3,1:31,Trae Young makes 8-foot two point shot,1,CHI,92,85,512,130,True,80.2
401809970513,3,1:31,Jalen Smith shooting foul,4,CHI,92,85,513,44,,73.4
401809970515,3,1:31,Trae Young makes free throw 1 of 1,1,CHI,92,86,515,97,True,76.5
401809970516,3,1:24,Ayo Dosunmu makes 2-foot two point shot,4,CHI,94,86,516,128,True,80.2
401809970518,3,1:24,Mouhamed Gueye defensive goaltending violation,1,CHI,94,86,518,9,,80.2
401809970519,3,1:15,Trae Young misses 25-foot three point pullup jump shot,1,CHI,94,86,519,131,,82.7
401809970520,3,1:11,Luke Kennard offensive rebound,1,CHI,94,86,520,156,,80.4
401809970521,3,1:00,Trae Young makes 13-foot driving floating jump shot,1,CHI,94,88,521,144,True,77
401809970522,3,52.7,Tre Jones offensive charge,4,CHI,94,88,522,24,,72.9
401809970524,3,52.7,Tre Jones turnover,4,CHI,94,88,524,84,,72.9
401809970526,3,39.3,Onyeka Okongwu makes hook shot (Trae Young assists),1,CHI,94,90,526,93,True,69.3
401809970528,3,31.9,Julian Phillips makes 1-foot layup (Tre Jones assists),4,CHI,96,90,528,141,True,73.2
401809970530,3,8.1,Trae Young misses two point shot,1,CHI,96,90,530,145,,76.8
401809970531,3,6.4,Patrick Williams defensive rebound,4,CHI,96,90,531,155,,77.9
401809970532,3,4.0,Ayo Dosunmu makes two point shot (Tre Jones assists),4,CHI,98,90,532,129,True,81.2
401809970534,3,0.0,Mouhamed Gueye makes dunk (Trae Young assists),1,CHI,98,92,534,96,True,77
401809970537,3,0.0,(00:00) [Hawks] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),,CHI,98,92,537,278,,74.9
401809970536,3,0.0,End of the 3rd Quarter,,CHI,98,92,536,412,,74.9
401809970538,4,12:00,Kevin Huerter enters the game for Julian Phillips,4,CHI,98,92,538,584,,74.9
401809970539,4,12:00,Kristaps Porzingis enters the game for Luke Kennard,1,CHI,98,92,539,584,,74.9
401809970540,4,12:00,Zaccharie Risacher enters the game for Mouhamed Gueye,1,CHI,98,92,540,584,,74.9
401809970545,4,11:49,Jalen Smith personal foul,4,CHI,98,92,545,45,,73.1
401809970547,4,11:44,Trae Young makes 17-foot pullup jump shot,1,CHI,98,94,547,131,True,69.7
401809970548,4,11:34,Jalen Smith lost ball turnover (Onyeka Okongwu steals),4,CHI,98,94,548,63,,64.8
401809970550,4,11:21,Onyeka Okongwu makes 1-foot layup (Trae Young assists),1,CHI,98,96,550,141,True,60.1
401809970552,4,11:21,Bulls Full timeout,4,CHI,98,96,552,16,,60.1
401809970553,4,11:21,Isaac Okoro enters the game for Jalen Smith,4,CHI,98,96,553,584,,60.1
401809970555,4,11:00,Patrick Williams makes layup (Kevin Huerter assists),4,CHI,100,96,555,95,True,65.3
401809970557,4,10:46,Nickeil Alexander-Walker makes 22-foot three point jumper (Onyeka Okongwu assists),1,CHI,100,99,557,92,True,55.6
401809970559,4,10:27,Tre Jones misses 26-foot three point jumper,4,CHI,100,99,559,92,,51.4
401809970560,4,10:22,Trae Young defensive rebound,1,,100,99,560,155,,50
401809970561,4,10:21,Onyeka Okongwu makes dunk (Trae Young assists),1,ATL,100,101,561,116,True,54.8
401809970563,4,9:56,shot clock turnover ,4,ATL,100,101,563,70,,60.3
401809970564,4,9:56,Josh Giddey enters the game for Tre Jones,4,ATL,100,101,564,584,,60.3
401809970566,4,9:47,Trae Young misses 25-foot three point pullup jump shot,1,ATL,100,101,566,131,,56.2
401809970567,4,9:47,Bulls defensive team rebound,4,ATL,100,101,567,155,,54.8
401809970569,4,9:47,Matas Buzelis enters the game for Kevin Huerter,4,ATL,100,101,569,584,,54.8
401809970571,4,9:32,Nickeil Alexander-Walker shooting foul,1,CHI,100,101,571,44,,55
401809970573,4,9:32,Patrick Williams makes free throw 1 of 2,4,CHI,101,101,573,98,True,55.5
401809970574,4,9:32,Dyson Daniels enters the game for Nickeil Alexander-Walker,1,CHI,101,101,574,584,,55.5
401809970576,4,9:32,Patrick Williams makes free throw 2 of 2,4,CHI,102,101,576,99,True,51
401809970577,4,9:23,Ayo Dosunmu personal foul,4,ATL,102,101,577,45,,50.8
401809970579,4,9:17,Trae Young misses 32-foot three point pullup jump shot,1,CHI,102,101,579,131,,54.6
401809970580,4,9:12,Matas Buzelis defensive rebound,4,CHI,102,101,580,155,,56.1
401809970581,4,8:53,Isaac Okoro misses 24-foot three point step back jumpshot,4,CHI,102,101,581,132,,51.8
401809970582,4,8:51,Dyson Daniels defensive rebound,1,CHI,102,101,582,155,,50.3
401809970583,4,8:35,Kristaps Porzingis makes 7-foot driving floating jump shot,1,ATL,102,103,583,144,True,54.9
401809970584,4,8:24,Matas Buzelis makes driving layup,4,CHI,104,103,584,110,True,50.5
401809970585,4,8:24,Hawks Full timeout,1,CHI,104,103,585,16,,50.5
401809970586,4,8:24,Tre Jones enters the game for Ayo Dosunmu,4,CHI,104,103,586,584,,50.5
401809970587,4,8:24,Nikola Vucevic enters the game for Patrick Williams,4,CHI,104,103,587,584,,50.5
401809970588,4,8:24,Luke Kennard enters the game for Kristaps Porzingis,1,CHI,104,103,588,584,,50.5
401809970589,4,8:24,Jalen Johnson enters the game for Trae Young,1,CHI,104,103,589,584,,50.5
401809970594,4,8:07,Onyeka Okongwu makes 7-foot driving floating jump shot,1,ATL,104,105,594,144,True,54.9
401809970596,4,7:42,Nikola Vucevic misses 22-foot three point jumper,4,ATL,104,105,596,92,,59.6
401809970597,4,7:39,Jalen Johnson defensive rebound,1,ATL,104,105,597,155,,61.2
401809970598,4,7:31,Dyson Daniels makes 1-foot two point shot (Jalen Johnson assists),1,ATL,104,107,598,128,True,66.6
401809970600,4,7:07,Josh Giddey makes 6-foot driving floating jump shot,4,ATL,106,107,600,144,True,61.4
401809970601,4,6:46,Dyson Daniels misses two point shot,1,ATL,106,107,601,128,,56.6
401809970602,4,6:44,Nikola Vucevic defensive rebound,4,ATL,106,107,602,155,,55
401809970603,4,6:42,Zaccharie Risacher personal foul,1,ATL,106,107,603,45,,53.1
401809970605,4,6:42,Nickeil Alexander-Walker enters the game for Zaccharie Risacher,1,ATL,106,107,605,584,,53.1
401809970607,4,6:22,shot clock turnover ,4,ATL,106,107,607,70,,60.9
401809970608,4,6:08,Jalen Johnson makes 3-foot two point shot (Onyeka Okongwu assists),1,ATL,106,109,608,145,True,67.3
401809970610,4,5:53,Josh Giddey misses driving layup,4,ATL,106,109,610,110,,72.1
401809970611,4,5:52,Onyeka Okongwu defensive rebound,1,ATL,106,109,611,155,,73.7
401809970612,4,5:45,Onyeka Okongwu makes 26-foot three point jumper (Nickeil Alexander-Walker assists),1,ATL,106,112,612,92,True,83.3
401809970614,4,5:44,Bulls Full timeout,4,ATL,106,112,614,16,,83.3
401809970615,4,5:44,Kevin Huerter enters the game for Josh Giddey,4,ATL,106,112,615,584,,83.3
401809970616,4,5:44,Ayo Dosunmu enters the game for Isaac Okoro,4,ATL,106,112,616,584,,83.3
401809970619,4,5:33,Nikola Vucevic makes 7-foot driving floating jump shot (Ayo Dosunmu assists),4,ATL,108,112,619,144,True,79.3
401809970621,4,5:17,Luke Kennard bad pass (Tre Jones steals),1,ATL,108,112,621,62,,73.9
401809970623,4,5:17,Onyeka Okongwu personal foul,1,ATL,108,112,623,45,,71.7
401809970625,4,5:02,Ayo Dosunmu makes 25-foot three point jumper (Matas Buzelis assists),4,ATL,111,112,625,92,True,60.7
401809970627,4,4:53,Tre Jones blocks Dyson Daniels 's 6-foot driving floating jump shot,1,ATL,111,112,627,144,,55.2
401809970629,4,4:50,Ayo Dosunmu defensive rebound,4,ATL,111,112,629,155,,53.4
401809970630,4,4:40,Kevin Huerter misses 23-foot three point jumper,4,ATL,111,112,630,92,,59
401809970631,4,4:39,Nikola Vucevic offensive rebound,4,ATL,111,112,631,156,,53.4
401809970632,4,4:39,Nikola Vucevic makes tip shot,4,CHI,113,112,632,94,True,53.7
401809970633,4,4:39,Hawks Full timeout,1,CHI,113,112,633,16,,53.7
401809970634,4,4:39,Trae Young enters the game for Luke Kennard,1,CHI,113,112,634,584,,53.7
401809970635,4,4:39,Kristaps Porzingis enters the game for Onyeka Okongwu,1,CHI,113,112,635,584,,53.7
401809970638,4,4:24,Kristaps Porzingis makes dunk (Trae Young assists),1,ATL,113,114,638,151,True,53.4
401809970640,4,4:12,Ayo Dosunmu makes 23-foot three point jumper (Nikola Vucevic assists),4,CHI,116,114,640,92,True,61.3
401809970642,4,3:50,Kristaps Porzingis misses driving floating jump shot,1,CHI,116,114,642,144,,67.6
401809970643,4,3:48,Nikola Vucevic defensive rebound,4,CHI,116,114,643,155,,69.6
401809970644,4,3:32,Tre Jones misses 25-foot three point pullup jump shot,4,CHI,116,114,644,131,,63.9
401809970645,4,3:30,Nikola Vucevic offensive rebound,4,CHI,116,114,645,156,,70.1
401809970646,4,3:28,Tre Jones misses driving layup,4,CHI,116,114,646,110,,64
401809970647,4,3:28,Dyson Daniels defensive rebound,1,CHI,116,114,647,155,,62
401809970648,4,3:20,Jalen Johnson makes layup (Kristaps Porzingis assists),1,CHI,116,116,648,95,True,54.5
401809970650,4,3:06,Dyson Daniels shooting foul,1,CHI,116,116,650,44,,68.4
401809970652,4,3:06,Ayo Dosunmu makes free throw 1 of 2,4,CHI,117,116,652,98,True,70.3
401809970653,4,3:06,Josh Giddey enters the game for Tre Jones,4,CHI,117,116,653,584,,70.3
401809970655,4,3:06,Ayo Dosunmu makes free throw 2 of 2,4,CHI,118,116,655,99,True,64
401809970656,4,2:46,Kristaps Porzingis makes dunk (Jalen Johnson assists),1,CHI,118,118,656,151,True,57
401809970658,4,2:30,Matas Buzelis makes 25-foot three point jumper (Nikola Vucevic assists),4,CHI,121,118,658,92,True,73.5
401809970659,4,2:21,Kristaps Porzingis bad pass (Nikola Vucevic steals),1,CHI,121,118,659,62,,81.2
401809970661,4,2:17,Kevin Huerter makes two point shot (Nikola Vucevic assists),4,CHI,123,118,661,109,True,87
401809970663,4,2:05,Trae Young misses 26-foot three point pullup jump shot,1,CHI,123,118,663,131,,90.9
401809970664,4,2:03,Dyson Daniels offensive rebound,1,CHI,123,118,664,156,,87.8
401809970665,4,1:59,Nickeil Alexander-Walker misses layup,1,CHI,123,118,665,95,,91.2
401809970666,4,1:59,Bulls defensive team rebound,4,CHI,123,118,666,155,,92.3
401809970668,4,1:59,Bulls Coach's Challenge,4,CHI,123,118,668,213,,92.3
401809970670,4,1:59,(01:59) [Bulls] COACH'S CHALLENGE (CALL OVERTURNED) [Bulls] retain their timeout,4,CHI,123,118,670,215,,92.3
401809970671,4,1:35,Josh Giddey misses 25-foot three point jumper,4,CHI,123,118,671,92,,89.6
401809970672,4,1:35,Bulls offensive team rebound,4,CHI,123,118,672,156,,93
401809970673,4,1:35,shot clock turnover ,4,CHI,123,118,673,70,,88.4
401809970674,4,1:35,Tre Jones enters the game for Kevin Huerter,4,CHI,123,118,674,584,,88.4
401809970676,4,1:23,Jalen Johnson makes driving layup,1,CHI,123,120,676,110,True,84.2
401809970677,4,1:05,Josh Giddey makes 25-foot three point jumper (Tre Jones assists),4,CHI,126,120,677,92,True,93.9
401809970679,4,58.2,Nickeil Alexander-Walker makes 22-foot three point jumper (Kristaps Porzingis assists),1,CHI,126,123,679,92,True,85.5
401809970681,4,50.3,Nikola Vucevic offensive foul,4,CHI,126,123,681,42,,77.6
401809970683,4,50.3,Nikola Vucevic turnover,4,CHI,126,123,683,84,,77.6
401809970684,4,39.4,Dyson Daniels misses 4-foot two point shot,1,CHI,126,123,684,112,,85.3
401809970685,4,37.0,Nikola Vucevic defensive rebound,4,CHI,126,123,685,155,,87.7
401809970686,4,14.5,Josh Giddey misses driving floating jump shot,4,CHI,126,123,686,144,,86.1
401809970687,4,12.9,Josh Giddey offensive rebound,4,CHI,126,123,687,156,,92.2
401809970688,4,7.7,Trae Young personal take foul,1,CHI,126,123,688,22,,98.3
401809970690,4,7.7,Tre Jones makes free throw 1 of 2,4,CHI,127,123,690,98,True,98.8
401809970691,4,7.7,Tre Jones makes free throw 2 of 2,4,CHI,128,123,691,99,True,97.8
401809970692,4,7.7,Hawks Full timeout,1,CHI,128,123,692,16,,97.8
401809970693,4,7.7,Luke Kennard enters the game for Dyson Daniels,1,CHI,128,123,693,584,,97.8
401809970695,4,3.3,Trae Young misses 23-foot three point step back jumpshot,1,CHI,128,123,695,132,,99.5
401809970696,4,0.9,Tre Jones defensive rebound,4,CHI,128,123,696,155,,99.9
401809970697,4,0.0,End of the 4th Quarter,,CHI,128,123,697,412,,100
401809970698,4,0.0,End of Game,,CHI,128,123,698,402,,100
