id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810041419,3,9:43,Tre Jones traveling,4,CHI,65,72,419,64,,60.6
401810041420,3,9:31,Jaylon Tyson makes 25-foot three point jumper (Evan Mobley assists),5,CHI,68,72,420,92,True,53.2
401810041422,3,9:22,Donovan Mitchell personal foul,5,CHI,68,72,422,45,,53.4
401810041424,3,9:22,Ayo Dosunmu enters the game for Tre Jones,4,CHI,68,72,424,584,,53.4
401810041426,3,9:17,Nikola Vucevic offensive foul,4,CLE,68,72,426,42,,50.4
401810041428,3,9:17,Nikola Vucevic turnover,4,CLE,68,72,428,84,,50.4
401810041429,3,9:06,De'Andre Hunter misses 23-foot three point jumper,5,CHI,68,72,429,92,,52.7
401810041430,3,9:02,Isaac Okoro defensive rebound,4,CHI,68,72,430,155,,53.8
401810041431,3,8:57,Nikola Vucevic makes two point shot (Isaac Okoro assists),4,CHI,68,74,431,109,True,57.6
401810041433,3,8:43,De'Andre Hunter misses two point shot,5,CHI,68,74,433,145,,61
401810041434,3,8:41,Jarrett Allen offensive rebound,5,CHI,68,74,434,156,,57.9
401810041435,3,8:39,Evan Mobley makes 1-foot layup (Jarrett Allen assists),5,CHI,70,74,435,141,True,54.1
401810041437,3,8:28,Ayo Dosunmu makes two point shot (Nikola Vucevic assists),4,CHI,70,76,437,128,True,58.1
401810041439,3,8:16,De'Andre Hunter makes 26-foot three point jumper (Evan Mobley assists),5,CHI,73,76,439,92,True,50.8
401810041441,3,7:51,Patrick Williams makes 26-foot three point jumper (Ayo Dosunmu assists),4,CHI,73,79,441,92,True,58.9
401810041443,3,7:39,Josh Giddey personal foul,4,CHI,73,79,443,45,,59.2
401810041445,3,7:32,Ayo Dosunmu personal foul,4,CHI,73,79,445,45,,53.4
401810041447,3,7:23,Donovan Mitchell misses 19-foot step back jumpshot,5,CHI,73,79,447,132,,62.7
401810041448,3,7:20,Josh Giddey defensive rebound,4,CHI,73,79,448,155,,63.8
401810041449,3,7:14,Evan Mobley shooting foul,5,CHI,73,79,449,44,,69.3
401810041451,3,7:14,Josh Giddey makes free throw 1 of 2,4,CHI,73,80,451,98,True,70.2
401810041452,3,7:14,Dean Wade enters the game for Jarrett Allen,5,CHI,73,80,452,584,,70.2
401810041453,3,7:14,Lonzo Ball enters the game for Donovan Mitchell,5,CHI,73,80,453,584,,70.2
401810041456,3,7:14,Josh Giddey makes free throw 2 of 2,4,CHI,73,81,456,99,True,67.3
401810041462,3,6:54,De'Andre Hunter makes 24-foot three point jumper (Lonzo Ball assists),5,CHI,76,81,462,92,True,60.2
401810041464,3,6:34,Isaac Okoro makes 1-foot layup (Nikola Vucevic assists),4,CHI,76,83,464,141,True,64.7
401810041468,3,6:09,De'Andre Hunter makes 1-foot driving dunk,5,CHI,78,83,468,115,True,61.1
401810041469,3,6:07,Bulls Full timeout,4,CHI,78,83,469,16,,61.2
401810041470,3,6:07,Sam Merrill enters the game for Jaylon Tyson,5,CHI,78,83,470,584,,61.2
401810041471,3,6:07,Kevin Huerter enters the game for Josh Giddey,4,CHI,78,83,471,584,,61.2
401810041527,3,6:07,Nikola Vucevic misses 4-foot two point shot,4,CHI,78,83,527,130,,57.6
401810041528,3,6:07,Bulls offensive team rebound,4,CHI,78,83,528,156,,60.9
401810041476,3,5:51,Dean Wade personal foul,5,CHI,78,83,476,45,,61.3
401810041478,3,5:51,Tre Jones enters the game for Isaac Okoro,4,CHI,78,83,478,584,,61.3
401810041480,3,5:39,Tre Jones misses 24-foot three point jumper,4,CHI,78,83,480,92,,58.5
401810041481,3,5:35,Lonzo Ball defensive rebound,5,CHI,78,83,481,155,,57.5
401810041482,3,5:25,De'Andre Hunter misses 24-foot three point step back jumpshot,5,CHI,78,83,482,132,,60.9
401810041483,3,5:22,Tre Jones defensive rebound,4,CHI,78,83,483,155,,62.1
401810041484,3,5:15,Tre Jones misses driving layup,4,CHI,78,83,484,110,,58.9
401810041485,3,5:14,Tre Jones offensive rebound,4,CHI,78,83,485,156,,62.2
401810041486,3,5:13,Ayo Dosunmu misses 25-foot three point jumper,4,CHI,78,83,486,92,,59
401810041487,3,5:11,Evan Mobley defensive rebound,5,CHI,78,83,487,155,,57.9
401810041488,3,5:02,Sam Merrill makes two point shot (Evan Mobley assists),5,CHI,80,83,488,128,True,54
401810041491,3,4:55,Lonzo Ball shooting foul,5,CHI,80,83,491,44,,57
401810041519,3,4:55,Jalen Smith enters the game for Nikola Vucevic,4,CHI,80,83,519,584,,53.8
401810041568,3,4:55,Kevin Huerter makes driving layup,4,CHI,80,85,568,110,True,57.9
401810041576,3,4:55,Kevin Huerter misses free throw 1 of 1,4,CHI,80,85,576,97,,57.9
401810041577,3,4:55,Lonzo Ball defensive rebound,5,CHI,80,85,577,155,,57.9
401810041497,3,4:41,Sam Merrill misses 25-foot three point shot,5,CHI,80,83,497,113,,53.2
401810041498,3,4:37,Jalen Smith defensive rebound,4,CHI,80,83,498,155,,58.3
401810041500,3,4:27,Dean Wade blocks Ayo Dosunmu 's 1-foot driving layup,4,CHI,80,83,500,110,,55.4
401810041502,3,4:27,Cavaliers defensive team rebound,5,CHI,80,83,502,155,,54.3
401810041504,3,4:27,Jarrett Allen enters the game for Evan Mobley,5,CHI,80,83,504,584,,54.3
401810041505,3,4:27,Donovan Mitchell enters the game for De'Andre Hunter,5,CHI,80,83,505,584,,54.3
401810041508,3,4:14,Donovan Mitchell makes 27-foot three point jumper (Lonzo Ball assists),5,CLE,83,83,508,92,True,53.8
401810041510,3,3:57,Tre Jones lost ball turnover (Dean Wade steals),4,CLE,83,83,510,63,,58
401810041512,3,3:50,Lonzo Ball misses 26-foot three point shot,5,CLE,83,83,512,113,,59
401810041513,3,3:48,Kevin Huerter defensive rebound,4,CLE,83,83,513,155,,53.4
401810041516,3,3:41,Jalen Smith makes dunk (Kevin Huerter assists),4,CHI,83,85,516,96,True,50.9
401810041518,3,3:40,Cavaliers Full timeout,5,CHI,83,85,518,16,,50.9
401810041522,3,3:40,Matas Buzelis enters the game for Ayo Dosunmu,4,CHI,83,85,522,584,,50.9
401810041523,3,3:40,Josh Giddey enters the game for Patrick Williams,4,CHI,83,85,523,584,,50.9
401810041529,3,3:18,Donovan Mitchell makes 25-foot three pointer,5,CLE,86,85,529,131,True,57.6
401810041530,3,3:00,Kevin Huerter misses driving layup,4,CLE,86,85,530,110,,60.5
401810041531,3,2:58,Donovan Mitchell defensive rebound,5,CLE,86,85,531,155,,61.5
401810041532,3,2:57,Jalen Smith shooting foul,4,CLE,86,85,532,44,,67.9
401810041534,3,2:57,Jarrett Allen misses free throw 1 of 2,5,CLE,86,85,534,98,,68.9
401810041535,3,2:57,Cavaliers offensive team rebound,5,CLE,86,85,535,156,,66
401810041536,3,2:57,Jarrett Allen makes free throw 2 of 2,5,CLE,87,85,536,99,True,65.7
401810041537,3,2:38,Tre Jones makes driving layup,4,CLE,87,87,537,110,True,57.1
401810041538,3,2:23,Donovan Mitchell makes 26-foot three pointer,5,CLE,90,87,538,131,True,65.5
401810041539,3,2:13,Josh Giddey misses 24-foot three point jumper,4,CLE,90,87,539,92,,68.6
401810041540,3,2:13,Donovan Mitchell defensive rebound,5,CLE,90,87,540,155,,69.6
401810041541,3,2:04,Donovan Mitchell misses 25-foot three point pullup jump shot,5,CLE,90,87,541,131,,66.4
401810041542,3,1:59,Kevin Huerter defensive rebound,4,CLE,90,87,542,155,,65.4
401810041543,3,1:47,Josh Giddey misses two point shot,4,CLE,90,87,543,145,,72.3
401810041544,3,1:44,Josh Giddey offensive rebound,4,CLE,90,87,544,156,,69.3
401810041545,3,1:43,Matas Buzelis misses 26-foot three point jumper,4,CLE,90,87,545,92,,68.5
401810041546,3,1:40,Lonzo Ball defensive rebound,5,CLE,90,87,546,155,,69.5
401810041547,3,1:35,Jarrett Allen makes two point shot (Donovan Mitchell assists),5,CLE,92,87,547,127,True,73.2
401810041549,3,1:24,Lonzo Ball shooting foul,5,CLE,92,87,549,44,,67.2
401810041551,3,1:24,Tre Jones makes free throw 1 of 2,4,CLE,92,88,551,98,True,66.2
401810041552,3,1:24,Tre Jones makes free throw 2 of 2,4,CLE,92,89,552,99,True,69.5
401810041553,3,1:12,Josh Giddey shooting foul,4,CLE,92,89,553,44,,75.3
401810041555,3,1:12,Jarrett Allen makes free throw 1 of 2,5,CLE,93,89,555,98,True,76.2
401810041556,3,1:12,Jarrett Allen misses free throw 2 of 2,5,CLE,93,89,556,99,,69.2
401810041557,3,1:09,Josh Giddey defensive rebound,4,CLE,93,89,557,155,,69.2
401810041558,3,55.9,Tre Jones misses 7-foot pullup jump shot,4,CLE,93,89,558,131,,76.2
401810041559,3,54.2,Jalen Smith offensive rebound,4,CLE,93,89,559,156,,73.2
401810041560,3,52.2,Jalen Smith makes tip shot,4,CLE,93,91,560,94,True,65.3
401810041561,3,37.3,Jarrett Allen lost ball turnover (Josh Giddey steals),5,CLE,93,91,561,63,,64.9
401810041563,3,31.5,Jalen Smith makes 25-foot three point shot (Josh Giddey assists),4,CLE,93,94,563,113,True,55.6
401810041565,3,11.5,Kevin Huerter personal foul,4,CLE,93,94,565,45,,57.7
401810041567,3,11.5,Donovan Mitchell makes free throw 1 of 2,5,CLE,94,94,567,98,True,58.8
401810041569,3,11.5,Evan Mobley enters the game for Lonzo Ball,5,CLE,94,96,569,584,,58.8
401810041570,3,11.5,Jaylon Tyson enters the game for Jarrett Allen,5,CLE,94,96,570,584,,58.8
401810041573,3,11.5,Donovan Mitchell makes free throw 2 of 2,5,CLE,95,96,573,99,True,50.4
401810041574,3,0.8,Dean Wade personal foul,5,CHI,95,96,574,45,,57.7
401810041578,3,0.8,Tre Jones makes free throw 1 of 2,4,CHI,95,97,578,98,True,58.9
401810041579,3,0.8,Lonzo Ball enters the game for Dean Wade,5,CHI,95,97,579,584,,58.9
401810041581,3,0.8,Tre Jones makes free throw 2 of 2,4,CHI,95,98,581,99,True,54.8
401810041582,3,0.1,Jalen Smith shooting foul,4,CLE,95,98,582,44,,52.5
401810041584,3,0.1,Evan Mobley makes free throw 1 of 2,5,CLE,96,98,584,98,True,53.6
401810041585,3,0.1,Evan Mobley misses free throw 2 of 2,5,CHI,96,98,585,99,,55.4
401810041586,3,0.1,Josh Giddey defensive rebound,4,CHI,96,98,586,155,,55.4
401810041587,3,0.0,End of the 3rd Quarter,,CHI,96,98,587,412,,52.6
401810041588,4,12:00,Tyrese Proctor enters the game for Sam Merrill,5,CHI,96,98,588,584,,52.6
401810041589,4,12:00,Dean Wade enters the game for Lonzo Ball,5,CHI,96,98,589,584,,52.6
401810041590,4,12:00,Ayo Dosunmu enters the game for Kevin Huerter,4,CHI,96,98,590,584,,52.6
401810041595,4,11:41,Evan Mobley misses 24-foot three point jumper,5,CHI,96,98,595,92,,54
401810041596,4,11:38,Matas Buzelis defensive rebound,4,CHI,96,98,596,155,,55.2
401810041597,4,11:29,Josh Giddey lost ball turnover (Jaylon Tyson steals),4,CHI,96,98,597,63,,50.6
401810041599,4,11:25,Jaylon Tyson makes two point shot,5,CLE,98,98,599,109,True,54.8
401810041601,4,11:03,Isaac Okoro enters the game for Tre Jones,4,CLE,98,98,601,584,,54.8
401810041603,4,11:03,Kevin Huerter enters the game for Matas Buzelis,4,CLE,98,98,603,584,,54.8
401810041605,4,10:58,Ayo Dosunmu misses two point shot,4,CLE,98,98,605,128,,58.2
401810041606,4,10:58,Jalen Smith offensive rebound,4,CLE,98,98,606,156,,54.5
401810041608,4,10:46,Josh Giddey misses driving floating jump shot,4,CLE,98,98,608,144,,58
401810041609,4,10:43,Jaylon Tyson defensive rebound,5,CLE,98,98,609,155,,59.2
401810041610,4,10:39,Donovan Mitchell misses two point shot,5,CLE,98,98,610,109,,55.5
401810041611,4,10:38,Dean Wade offensive rebound,5,CLE,98,98,611,156,,59.2
401810041612,4,10:34,Dean Wade makes dunk,5,CLE,100,98,612,150,True,64.5
401810041613,4,10:23,Kevin Huerter makes 23-foot three point jumper (Josh Giddey assists),4,CLE,100,101,613,92,True,54.4
401810041615,4,10:00,Dean Wade misses 24-foot three point jumper,5,CHI,100,101,615,92,,50.2
401810041616,4,10:00,Jalen Smith defensive rebound,4,CHI,100,101,616,155,,51.6
401810041617,4,9:43,Dean Wade personal foul,5,CHI,100,101,617,45,,53.5
401810041619,4,9:43,Lonzo Ball enters the game for Dean Wade,5,CHI,100,101,619,584,,53.5
401810041621,4,9:36,Kevin Huerter makes 13-foot two point shot (Jalen Smith assists),4,CHI,100,103,621,130,True,58
401810041623,4,9:25,Donovan Mitchell makes 25-foot three point step back jumpshot (Tyrese Proctor assists),5,CLE,103,103,623,132,True,52.6
401810041625,4,9:03,Lonzo Ball personal foul,5,CLE,103,103,625,45,,50.5
401810041627,4,9:03,Nikola Vucevic enters the game for Jalen Smith,4,CLE,103,103,627,584,,50.5
401810041629,4,8:51,Jaylon Tyson blocks Josh Giddey 's 25-foot three point jumper,4,CLE,103,103,629,92,,55.7
401810041631,4,8:51,Bulls offensive team rebound,4,CLE,103,103,631,156,,51.2
401810041632,4,8:51,Tyrese Proctor loose ball foul,5,CHI,103,103,632,43,,50.6
401810041634,4,8:51,De'Andre Hunter enters the game for Donovan Mitchell,5,CHI,103,103,634,584,,50.6
401810041635,4,8:51,Patrick Williams enters the game for Kevin Huerter,4,CHI,103,103,635,584,,50.6
401810041638,4,8:36,Josh Giddey misses 18-foot two point shot,4,CLE,103,103,638,137,,54.6
401810041639,4,8:35,Cavaliers defensive team rebound,5,CLE,103,103,639,155,,56.1
401810041641,4,8:27,Evan Mobley misses driving layup,5,CLE,103,103,641,110,,51.6
401810041642,4,8:24,Ayo Dosunmu defensive rebound,4,,103,103,642,155,,50
401810041644,4,8:24,Jarrett Allen enters the game for Evan Mobley,5,,103,103,644,584,,50
401810041645,4,8:24,Tre Jones enters the game for Josh Giddey,4,,103,103,645,584,,50
401810041648,4,8:16,Nikola Vucevic misses 25-foot three point jumper,4,CLE,103,103,648,92,,54.5
401810041649,4,8:12,Tyrese Proctor defensive rebound,5,CLE,103,103,649,155,,56
401810041650,4,8:08,Jarrett Allen misses two point shot,5,CLE,103,103,650,109,,51.4
401810041651,4,8:06,Nikola Vucevic defensive rebound,4,CHI,103,103,651,155,,50.2
401810041652,4,7:54,Jarrett Allen shooting foul,5,CHI,103,103,652,44,,60.3
401810041654,4,7:54,Isaac Okoro makes free throw 1 of 2,4,CHI,103,104,654,98,True,61.7
401810041655,4,7:54,Sam Merrill enters the game for Jaylon Tyson,5,CHI,103,104,655,584,,61.7
401810041657,4,7:54,Isaac Okoro makes free throw 2 of 2,4,CHI,103,105,657,99,True,57.3
401810041658,4,7:40,Tyrese Proctor misses 24-foot three point jumper,5,CHI,103,105,658,92,,61.9
401810041659,4,7:38,Ayo Dosunmu defensive rebound,4,CHI,103,105,659,155,,63.4
401810041660,4,7:33,Ayo Dosunmu makes two point shot,4,CHI,103,107,660,129,True,68.8
401810041661,4,7:18,Tyrese Proctor misses 26-foot three point jumper,5,CHI,103,107,661,92,,73.8
401810041662,4,7:15,Tre Jones defensive rebound,4,CHI,103,107,662,155,,75.4
401810041663,4,7:12,Ayo Dosunmu misses two point shot,4,CHI,103,107,663,109,,71
401810041664,4,7:09,De'Andre Hunter defensive rebound,5,CHI,103,107,664,155,,69.6
401810041665,4,7:02,Jarrett Allen misses 12-foot pullup jump shot,5,CHI,103,107,665,131,,74.3
401810041666,4,6:59,Nikola Vucevic defensive rebound,4,CHI,103,107,666,155,,75.9
401810041667,4,6:56,De'Andre Hunter personal foul,5,CHI,103,107,667,45,,82.7
401810041669,4,6:56,Cavaliers Full timeout,5,CHI,103,107,669,16,,76
401810041670,4,6:56,Donovan Mitchell enters the game for Tyrese Proctor,5,CHI,103,107,670,584,,76
401810041672,4,6:56,Nikola Vucevic misses free throw 1 of 2,4,CHI,103,107,672,98,,79.5
401810041673,4,6:56,Bulls offensive team rebound,4,CHI,103,107,673,156,,76
401810041674,4,6:56,Nikola Vucevic makes free throw 2 of 2,4,CHI,103,108,674,99,True,75.7
401810041675,4,6:45,Patrick Williams personal foul,4,CHI,103,108,675,45,,74.9
401810041677,4,6:32,Donovan Mitchell misses 25-foot three point pullup jump shot,5,CHI,103,108,677,131,,80
401810041678,4,6:31,Bulls defensive team rebound,4,CHI,103,108,678,155,,81.3
401810041679,4,6:31,De'Andre Hunter loose ball foul,5,CHI,103,108,679,43,,87
401810041681,4,6:31,Isaac Okoro makes free throw 1 of 2,4,CHI,103,109,681,98,True,87.9
401810041682,4,6:31,Evan Mobley enters the game for Lonzo Ball,5,CHI,103,109,682,584,,87.9
401810041684,4,6:31,Isaac Okoro makes free throw 2 of 2,4,CHI,103,110,684,99,True,85.2
401810041685,4,6:12,Sam Merrill misses driving floating jump shot,5,CHI,103,110,685,144,,88.4
401810041686,4,6:11,Sam Merrill offensive rebound,5,CHI,103,110,686,156,,85.8
401810041687,4,6:07,Donovan Mitchell makes 22-foot jumper (Sam Merrill assists),5,CHI,105,110,687,92,True,82.1
401810041689,4,5:52,Nikola Vucevic makes 6-foot driving floating jump shot (Patrick Williams assists),4,CHI,105,112,689,144,True,86.5
401810041691,4,5:44,Isaac Okoro personal foul,4,CHI,105,112,691,45,,85.7
401810041693,4,5:44,Jaylon Tyson enters the game for Jarrett Allen,5,CHI,105,112,693,584,,85.7
401810041694,4,5:44,Kevin Huerter enters the game for Ayo Dosunmu,4,CHI,105,112,694,584,,85.7
401810041697,4,5:28,Jaylon Tyson makes 25-foot three point jumper (Evan Mobley assists),5,CHI,108,112,697,92,True,78.1
401810041699,4,5:05,Nikola Vucevic misses 16-foot two point shot,4,CHI,108,112,699,114,,74.3
401810041700,4,5:02,Jaylon Tyson defensive rebound,5,CHI,108,112,700,155,,72.9
401810041701,4,4:49,De'Andre Hunter bad pass (Kevin Huerter steals),5,CHI,108,112,701,62,,79.5
401810041703,4,4:46,Kevin Huerter makes two point shot,4,CHI,108,114,703,129,True,84
401810041704,4,4:23,Jaylon Tyson makes 26-foot three point jumper (De'Andre Hunter assists),5,CHI,111,114,704,92,True,74.7
401810041706,4,4:01,Kevin Huerter misses 13-foot two point shot,4,CHI,111,114,706,137,,70.3
401810041707,4,3:59,Donovan Mitchell defensive rebound,5,CHI,111,114,707,155,,68.6
401810041708,4,3:45,De'Andre Hunter makes 17-foot step back jumpshot,5,CHI,113,114,708,132,True,62
401810041709,4,3:30,Isaac Okoro makes layup (Tre Jones assists),4,CHI,113,116,709,141,True,69.8
401810041711,4,3:07,Jaylon Tyson makes driving layup (Sam Merrill assists),5,CHI,115,116,711,110,True,62.9
401810041713,4,2:57,Sam Merrill personal foul,5,CHI,115,116,713,45,,74.9
401810041715,4,2:57,Bulls Full timeout,4,CHI,115,116,715,16,,63.2
401810041716,4,2:57,Josh Giddey enters the game for Patrick Williams,4,CHI,115,116,716,584,,63.2
401810041718,4,2:57,Tre Jones makes free throw 1 of 2,4,CHI,115,117,718,98,True,76.6
401810041719,4,2:57,Tre Jones makes free throw 2 of 2,4,CHI,115,118,719,99,True,71.1
401810041720,4,2:50,Tre Jones personal foul,4,CHI,115,118,720,45,,68.8
401810041722,4,2:34,Evan Mobley misses driving floating jump shot,5,CHI,115,118,722,144,,77.3
401810041723,4,2:32,Josh Giddey defensive rebound,4,CHI,115,118,723,155,,79.2
401810041724,4,2:32,Josh Giddey steps out of bounds turnover,4,CHI,115,118,724,86,,71.9
401810041725,4,2:23,De'Andre Hunter misses 25-foot three point pullup jump shot,5,CHI,115,118,725,131,,78
401810041726,4,2:20,Nikola Vucevic defensive rebound,4,CHI,115,118,726,155,,80
401810041727,4,2:11,Sam Merrill shooting foul,5,CHI,115,118,727,44,,88.9
401810041729,4,2:11,Tre Jones makes free throw 1 of 2,4,CHI,115,119,729,98,True,90.1
401810041730,4,2:11,Tre Jones makes free throw 2 of 2,4,CHI,115,120,730,99,True,86.4
401810041731,4,1:59,Kevin Huerter shooting foul,4,CHI,115,120,731,44,,74.9
401810041733,4,1:59,De'Andre Hunter misses free throw 1 of 2,5,CHI,115,120,733,98,,80.3
401810041734,4,1:59,Cavaliers offensive team rebound,5,CHI,115,120,734,156,,85.1
401810041735,4,1:59,De'Andre Hunter makes free throw 2 of 2,5,CHI,116,120,735,99,True,85.1
401810041736,4,1:47,Evan Mobley shooting foul,5,CHI,116,120,736,44,,92.3
401810041738,4,1:47,Tre Jones makes free throw 1 of 2,4,CHI,116,121,738,98,True,93.2
401810041739,4,1:47,Tre Jones makes free throw 2 of 2,4,CHI,116,122,739,99,True,90.1
401810041740,4,1:38,Donovan Mitchell makes 25-foot three pointer,5,CHI,119,122,740,131,True,80.3
401810041741,4,1:21,Josh Giddey misses driving layup,4,CHI,119,122,741,110,,74.8
401810041742,4,1:19,Evan Mobley defensive rebound,5,CHI,119,122,742,155,,72.7
401810041743,4,1:14,Donovan Mitchell makes driving layup,5,CHI,121,122,743,110,True,64.5
401810041745,4,49.9,Isaac Okoro misses 24-foot three point jumper,4,CHI,121,122,745,92,,56.8
401810041746,4,47.3,De'Andre Hunter defensive rebound,5,CHI,121,122,746,155,,53.8
401810041747,4,33.4,Donovan Mitchell makes driving layup (Jaylon Tyson assists),5,CLE,123,122,747,110,True,54.5
401810041749,4,33.4,Nikola Vucevic shooting foul,4,CLE,123,122,749,44,,75.7
401810041751,4,33.4,Donovan Mitchell makes free throw 1 of 1,5,CLE,124,122,751,97,True,65.9
401810041752,4,12.3,Tre Jones misses 7-foot pullup jump shot,4,CLE,124,122,752,131,,80
401810041753,4,12.3,Cavaliers defensive team rebound,5,CLE,124,122,753,155,,83.4
401810041754,4,12.3,Nikola Vucevic loose ball foul,4,CLE,124,122,754,43,,93.4
401810041756,4,12.3,De'Andre Hunter makes free throw 1 of 2,5,CLE,125,122,756,98,True,94.6
401810041757,4,12.3,Bulls Full timeout,4,CLE,125,122,757,16,,82.7
401810041758,4,12.3,De'Andre Hunter makes free throw 2 of 2,5,CLE,126,122,758,99,True,89.9
401810041760,4,7.0,Kevin Huerter misses 26-foot three point jumper,4,CLE,126,122,760,92,,96.4
401810041761,4,4.3,Evan Mobley defensive rebound,5,CLE,126,122,761,155,,98.4
401810041762,4,4.3,Tre Jones personal foul,4,CLE,126,122,762,45,,99.5
401810041764,4,4.3,Jaylon Tyson makes free throw 1 of 2,5,CLE,127,122,764,98,True,99.7
401810041765,4,4.3,Jaylon Tyson makes free throw 2 of 2,5,CLE,128,122,765,99,True,99.3
401810041766,4,0.0,Tre Jones misses 25-foot three point shot,4,CLE,128,122,766,130,,100
401810041767,4,0.0,Donovan Mitchell defensive rebound,5,CLE,128,122,767,155,,100
401810041768,4,0.0,End of the 4th Quarter,,CLE,128,122,768,412,,100
401810041769,4,0.0,End of Game,,CLE,128,122,769,402,,100
