id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810003402,3,8:00,Zion Williamson misses 9-foot pullup jump shot,3,OKC,80,62,402,131,,98.3
401810003403,3,7:55,Isaiah Hartenstein defensive rebound,25,OKC,80,62,403,155,,98.4
401810003404,3,7:41,Isaiah Hartenstein makes layup (Jaylin Williams assists),25,OKC,82,62,404,141,True,98.7
401810003406,3,7:41,Yves Missi shooting foul,3,OKC,82,62,406,44,,99.1
401810003408,3,7:41,Isaiah Hartenstein makes free throw 1 of 1,25,OKC,83,62,408,97,True,99
401810003409,3,7:19,Jeremiah Fears misses 11-foot two point shot,3,OKC,83,62,409,121,,99.1
401810003410,3,7:17,Yves Missi offensive rebound,3,OKC,83,62,410,156,,99
401810003411,3,7:11,Jeremiah Fears makes 24-foot three point jumper (Herbert Jones assists),3,OKC,83,65,411,92,True,98.5
401810003413,3,6:55,Shai Gilgeous-Alexander steps out of bounds turnover,25,OKC,83,65,413,86,,98.1
401810003414,3,6:55,Saddiq Bey enters the game for Herbert Jones,3,OKC,83,65,414,584,,98.1
401810003417,3,6:44,Trey Murphy III makes 27-foot three point jumper (Jeremiah Fears assists),3,OKC,83,68,417,92,True,97.1
401810003419,3,6:29,Jaylin Williams misses 23-foot three point jumper,25,OKC,83,68,419,92,,96.7
401810003420,3,6:28,Pelicans defensive team rebound,3,OKC,83,68,420,155,,96.6
401810003422,3,6:08,Jeremiah Fears bad pass (Cason Wallace steals),3,OKC,83,68,422,62,,97.2
401810003424,3,5:55,Isaiah Hartenstein makes layup (Jaylin Williams assists),25,OKC,85,68,424,95,True,97.7
401810003426,3,5:48,Shai Gilgeous-Alexander personal foul,25,OKC,85,68,426,45,,97.8
401810003428,3,5:45,Jeremiah Fears bad pass (Shai Gilgeous-Alexander steals),3,OKC,85,68,428,62,,98.3
401810003430,3,5:33,Trey Murphy III shooting foul,3,OKC,85,68,430,44,,98.7
401810003432,3,5:33,Shai Gilgeous-Alexander makes free throw 1 of 2,25,OKC,86,68,432,98,True,98.8
401810003433,3,5:33,Branden Carlson enters the game for Aaron Wiggins,25,OKC,86,68,433,584,,98.8
401810003434,3,5:33,Isaiah Joe enters the game for Isaiah Hartenstein,25,OKC,86,68,434,584,,98.8
401810003435,3,5:33,Herbert Jones enters the game for Jeremiah Fears,3,OKC,86,68,435,584,,98.8
401810003436,3,5:33,Jordan Poole enters the game for Trey Murphy III,3,OKC,86,68,436,584,,98.8
401810003441,3,5:33,Shai Gilgeous-Alexander makes free throw 2 of 2,25,OKC,87,68,441,99,True,98.6
401810003442,3,5:20,Jaylin Williams blocks Zion Williamson 's 4-foot two point shot,3,OKC,87,68,442,114,,98.8
401810003444,3,5:17,Branden Carlson defensive rebound,25,OKC,87,68,444,155,,98.9
401810003445,3,5:14,Isaiah Joe makes 25-foot running pullup jump shot,25,OKC,90,68,445,146,True,99.3
401810003447,3,4:59,Branden Carlson shooting foul,25,OKC,90,68,447,44,,99
401810003449,3,4:59,Yves Missi makes free throw 1 of 2,3,OKC,90,69,449,98,True,99
401810003450,3,4:59,Yves Missi makes free throw 2 of 2,3,OKC,90,70,450,99,True,99.1
401810003451,3,4:46,Isaiah Joe makes 23-foot three point jumper (Jaylin Williams assists),25,OKC,93,70,451,92,True,99.5
401810003453,3,4:35,Zion Williamson misses two point shot,3,OKC,93,70,453,128,,99.6
401810003454,3,4:32,Branden Carlson defensive rebound,25,OKC,93,70,454,155,,99.6
401810003455,3,4:26,Shai Gilgeous-Alexander makes two point shot,25,OKC,95,70,455,127,True,99.7
401810003456,3,4:26,Pelicans Full timeout,3,OKC,95,70,456,16,,99.7
401810003457,3,4:26,Ajay Mitchell enters the game for Cason Wallace,25,OKC,95,70,457,584,,99.7
401810003458,3,4:26,Jose Alvarado enters the game for Zion Williamson,3,OKC,95,70,458,584,,99.7
401810003459,3,4:26,Kevon Looney enters the game for Yves Missi,3,OKC,95,70,459,584,,99.7
401810003463,3,4:02,Jordan Poole makes 25-foot three point step back jumpshot,3,OKC,95,73,463,132,True,99.6
401810003464,3,3:44,Shai Gilgeous-Alexander misses 24-foot three point step back jumpshot,25,OKC,95,73,464,132,,99.5
401810003465,3,3:39,Jordan Poole defensive rebound,3,OKC,95,73,465,155,,99.5
401810003466,3,3:34,Jordan Poole makes 26-foot running pullup jump shot,3,OKC,95,76,466,146,True,99.1
401810003467,3,3:21,Shai Gilgeous-Alexander makes finger roll layup,25,OKC,97,76,467,124,True,99.3
401810003468,3,3:12,Jordan Poole misses 27-foot three point pullup jump shot,3,OKC,97,76,468,131,,99.5
401810003469,3,3:09,Ajay Mitchell defensive rebound,25,OKC,97,76,469,155,,99.5
401810003470,3,2:57,Jaylin Williams misses 23-foot three point jumper,25,OKC,97,76,470,92,,99.4
401810003471,3,2:54,Isaiah Joe offensive rebound,25,OKC,97,76,471,156,,99.5
401810003472,3,2:54,Isaiah Joe makes tip shot,25,OKC,99,76,472,94,True,99.6
401810003473,3,2:40,Saddiq Bey misses 26-foot three point jumper,3,OKC,99,76,473,92,,99.7
401810003474,3,2:37,Shai Gilgeous-Alexander defensive rebound,25,OKC,99,76,474,155,,99.7
401810003475,3,2:33,Herbert Jones personal foul,3,OKC,99,76,475,45,,99.8
401810003477,3,2:33,Ajay Mitchell makes free throw 1 of 2,25,OKC,100,76,477,98,True,99.8
401810003478,3,2:33,Alex Caruso enters the game for Jaylin Williams,25,OKC,100,76,478,584,,99.8
401810003480,3,2:33,Ajay Mitchell makes free throw 2 of 2,25,OKC,101,76,480,99,True,99.8
401810003481,3,2:20,Jordan Poole misses 25-foot three point jumper,3,OKC,101,76,481,92,,99.8
401810003482,3,2:16,Isaiah Joe defensive rebound,25,OKC,101,76,482,155,,99.8
401810003483,3,2:03,Alex Caruso bad pass (Jose Alvarado steals),25,OKC,101,76,483,62,,99.8
401810003485,3,1:55,Jordan Poole misses two point shot,3,OKC,101,76,485,128,,99.8
401810003486,3,1:53,Kevon Looney offensive rebound,3,OKC,101,76,486,156,,99.8
401810003487,3,1:53,Kevon Looney makes tip shot,3,OKC,101,78,487,94,True,99.8
401810003488,3,1:42,Shai Gilgeous-Alexander misses 25-foot three point pullup jump shot,25,OKC,101,78,488,131,,99.7
401810003489,3,1:38,Herbert Jones defensive rebound,3,OKC,101,78,489,155,,99.7
401810003490,3,1:36,Isaiah Joe personal foul,25,OKC,101,78,490,45,,99.5
401810003492,3,1:36,Herbert Jones misses free throw 1 of 2,3,OKC,101,78,492,98,,99.6
401810003493,3,1:36,Pelicans offensive team rebound,3,OKC,101,78,493,156,,99.7
401810003494,3,1:36,Herbert Jones makes free throw 2 of 2,3,OKC,101,79,494,99,True,99.7
401810003495,3,1:22,Branden Carlson misses 25-foot three point jumper,25,OKC,101,79,495,92,,99.6
401810003496,3,1:18,Saddiq Bey defensive rebound,3,OKC,101,79,496,155,,99.6
401810003497,3,1:10,Jose Alvarado misses driving floating jump shot,3,OKC,101,79,497,144,,99.7
401810003498,3,1:08,Isaiah Joe defensive rebound,25,OKC,101,79,498,155,,99.7
401810003499,3,59.5,Kevon Looney shooting foul,3,OKC,101,79,499,44,,99.8
401810003501,3,59.5,Shai Gilgeous-Alexander makes free throw 1 of 2,25,OKC,102,79,501,98,True,99.8
401810003502,3,59.5,Trey Murphy III enters the game for Herbert Jones,3,OKC,102,79,502,584,,99.8
401810003504,3,59.5,Shai Gilgeous-Alexander makes free throw 2 of 2,25,OKC,103,79,504,99,True,99.8
401810003505,3,48.7,Jordan Poole misses 27-foot three point pullup jump shot,3,OKC,103,79,505,131,,99.9
401810003506,3,45.5,Shai Gilgeous-Alexander defensive rebound,25,OKC,103,79,506,155,,99.9
401810003507,3,34.5,Shai Gilgeous-Alexander makes 24-foot three pointer,25,OKC,106,79,507,131,True,99.9
401810003508,3,18.3,Trey Murphy III makes 26-foot three point jumper (Kevon Looney assists),3,OKC,106,82,508,92,True,99.9
401810003510,3,4.3,Jose Alvarado shooting foul,3,OKC,106,82,510,44,,99.9
401810003512,3,4.3,Shai Gilgeous-Alexander makes free throw 1 of 2,25,OKC,107,82,512,98,True,99.9
401810003513,3,4.3,Cason Wallace enters the game for Branden Carlson,25,OKC,107,82,513,584,,99.9
401810003515,3,4.3,Shai Gilgeous-Alexander makes free throw 2 of 2,25,OKC,108,82,515,99,True,99.9
401810003516,3,0.3,Jordan Poole misses heave jump shot,3,OKC,108,82,516,282,,99.9
401810003517,3,0.1,Pelicans offensive team rebound,3,OKC,108,82,517,156,,99.9
401810003518,3,0.0,End of the 3rd Quarter,,OKC,108,82,518,412,,99.9
401810003519,4,12:00,Isaiah Hartenstein enters the game for Shai Gilgeous-Alexander,25,OKC,108,82,519,584,,99.9
401810003520,4,12:00,Aaron Wiggins enters the game for Alex Caruso,25,OKC,108,82,520,584,,99.9
401810003521,4,12:00,Zion Williamson enters the game for Saddiq Bey,3,OKC,108,82,521,584,,99.9
401810003526,4,11:43,Isaiah Joe makes 16-foot pullup jump shot (Isaiah Hartenstein assists),25,OKC,110,82,526,131,True,99.9
401810003528,4,11:26,Zion Williamson makes 2-foot two point shot (Kevon Looney assists),3,OKC,110,84,528,128,True,99.9
401810003530,4,11:15,Isaiah Hartenstein offensive foul,25,OKC,110,84,530,42,,99.9
401810003532,4,11:15,Isaiah Hartenstein turnover,25,OKC,110,84,532,84,,99.9
401810003533,4,11:05,Jordan Poole lost ball turnover (Ajay Mitchell steals),3,OKC,110,84,533,63,,99.9
401810003535,4,10:52,Isaiah Joe misses 22-foot three point jumper,25,OKC,110,84,535,92,,99.9
401810003536,4,10:48,Ajay Mitchell offensive rebound,25,OKC,110,84,536,156,,99.9
401810003537,4,10:42,Isaiah Joe misses 25-foot three point jumper,25,OKC,110,84,537,92,,99.9
401810003538,4,10:42,Trey Murphy III defensive rebound,3,OKC,110,84,538,155,,99.9
401810003539,4,10:33,Isaiah Joe personal foul,25,OKC,110,84,539,45,,99.9
401810003541,4,10:27,Isaiah Hartenstein shooting foul,25,OKC,110,84,541,44,,99.9
401810003543,4,10:27,Zion Williamson makes free throw 1 of 2,3,OKC,110,85,543,98,True,99.9
401810003544,4,10:27,Zion Williamson misses free throw 2 of 2,3,OKC,110,85,544,99,,99.9
401810003545,4,10:24,Isaiah Joe defensive rebound,25,OKC,110,85,545,155,,99.9
401810003546,4,10:12,Isaiah Hartenstein makes alley oop dunk shot (Ajay Mitchell assists),25,OKC,112,85,546,118,True,99.9
401810003548,4,10:01,Aaron Wiggins shooting foul,25,OKC,112,85,548,44,,99.9
401810003550,4,10:01,Zion Williamson makes free throw 1 of 2,3,OKC,112,86,550,98,True,99.9
401810003551,4,10:01,Zion Williamson misses free throw 2 of 2,3,OKC,112,86,551,99,,99.9
401810003552,4,9:58,Ajay Mitchell defensive rebound,25,OKC,112,86,552,155,,99.9
401810003554,4,9:46,Ajay Mitchell misses 13-foot pullup jump shot,25,OKC,112,86,554,131,,99.9
401810003555,4,9:43,Trey Murphy III defensive rebound,3,OKC,112,86,555,155,,99.9
401810003556,4,9:36,Aaron Wiggins shooting foul,25,OKC,112,86,556,44,,99.9
401810003558,4,9:36,Jordan Poole misses free throw 1 of 2,3,OKC,112,86,558,98,,99.9
401810003559,4,9:36,Pelicans offensive team rebound,3,OKC,112,86,559,156,,99.9
401810003560,4,9:36,Thunder Full timeout,25,OKC,112,86,560,16,,99.9
401810003561,4,9:36,Jordan Poole makes free throw 2 of 2,3,OKC,112,87,561,99,True,99.9
401810003562,4,9:19,Aaron Wiggins misses 10-foot pullup jump shot,25,OKC,112,87,562,131,,99.9
401810003563,4,9:15,Isaiah Hartenstein offensive rebound,25,OKC,112,87,563,156,,99.9
401810003564,4,9:15,Isaiah Hartenstein makes tip shot,25,OKC,114,87,564,94,True,99.9
401810003565,4,9:06,Isaiah Joe personal foul,25,OKC,114,87,565,45,,99.9
401810003567,4,9:06,Kevon Looney misses free throw 1 of 2,3,OKC,114,87,567,98,,99.9
401810003568,4,9:06,Pelicans offensive team rebound,3,OKC,114,87,568,156,,99.9
401810003569,4,9:06,Kevon Looney makes free throw 2 of 2,3,OKC,114,88,569,99,True,99.9
401810003570,4,8:48,Isaiah Joe misses 24-foot three point jumper,25,OKC,114,88,570,92,,99.9
401810003571,4,8:45,Kevon Looney defensive rebound,3,OKC,114,88,571,155,,99.9
401810003572,4,8:37,Zion Williamson makes 4-foot two point shot,3,OKC,114,90,572,128,True,99.9
401810003573,4,8:18,Ajay Mitchell misses 22-foot three point jumper,25,OKC,114,90,573,92,,99.9
401810003574,4,8:14,Zion Williamson defensive rebound,3,OKC,114,90,574,155,,99.9
401810003575,4,8:04,Trey Murphy III misses 25-foot three point jumper,3,OKC,114,90,575,92,,99.9
401810003576,4,8:00,Ajay Mitchell defensive rebound,25,OKC,114,90,576,155,,99.9
401810003577,4,7:53,Kevon Looney flagrant foul type 1,3,OKC,114,90,577,32,,99.9
401810003579,4,7:53,(07:53) [Pelicans] REF-INITIATED REVIEW (CALL OVERTURNED),,OKC,114,90,579,279,,99.9
401810003580,4,7:53,Ajay Mitchell makes free throw flagrant 1 of 2,25,OKC,115,90,580,104,True,99.9
401810003581,4,7:53,Ajay Mitchell makes free throw flagrant 2 of 2,25,OKC,116,90,581,105,True,99.9
401810003582,4,7:53,Jeremiah Fears enters the game for Jose Alvarado,3,OKC,116,90,582,584,,99.9
401810003583,4,7:53,Herbert Jones enters the game for Zion Williamson,3,OKC,116,90,583,584,,99.9
401810003586,4,7:50,Trey Murphy III personal foul,3,OKC,116,90,586,45,,99.9
401810003588,4,7:43,Ajay Mitchell makes 4-foot driving floating jump shot (Isaiah Hartenstein assists),25,OKC,118,90,588,144,True,99.9
401810003590,4,7:20,Jeremiah Fears bad pass (Cason Wallace steals),3,OKC,118,90,590,62,,99.9
401810003592,4,7:17,Cason Wallace makes 1-foot dunk,25,OKC,120,90,592,116,True,99.9
401810003593,4,6:53,Kevon Looney lost ball turnover (Cason Wallace steals),3,OKC,120,90,593,63,,99.9
401810003595,4,6:51,Aaron Wiggins makes 1-foot dunk,25,OKC,122,90,595,116,True,99.9
401810003596,4,6:51,Pelicans Full timeout,3,OKC,122,90,596,16,,99.9
401810003597,4,6:51,Chris Youngblood enters the game for Aaron Wiggins,25,OKC,122,90,597,584,,99.9
401810003598,4,6:51,Brooks Barnhizer enters the game for Cason Wallace,25,OKC,122,90,598,584,,99.9
401810003599,4,6:51,Branden Carlson enters the game for Isaiah Hartenstein,25,OKC,122,90,599,584,,99.9
401810003600,4,6:51,Micah Peavy enters the game for Jordan Poole,3,OKC,122,90,600,584,,99.9
401810003601,4,6:51,Karlo Matkovic enters the game for Trey Murphy III,3,OKC,122,90,601,584,,99.9
401810003602,4,6:51,Jordan Hawkins enters the game for Kevon Looney,3,OKC,122,90,602,584,,99.9
401810003603,4,6:51,Derik Queen enters the game for Herbert Jones,3,OKC,122,90,603,584,,99.9
401810003611,4,6:36,Brooks Barnhizer shooting foul,25,OKC,122,90,611,44,,99.9
401810003613,4,6:36,Derik Queen makes free throw 1 of 2,3,OKC,122,91,613,98,True,99.9
401810003614,4,6:36,Derik Queen makes free throw 2 of 2,3,OKC,122,92,614,99,True,99.9
401810003615,4,6:16,Branden Carlson makes 4-foot two point shot (Ajay Mitchell assists),25,OKC,124,92,615,130,True,99.9
401810003617,4,6:00,Micah Peavy misses 10-foot jumper,3,OKC,124,92,617,92,,99.9
401810003618,4,5:59,Karlo Matkovic offensive rebound,3,OKC,124,92,618,156,,99.9
401810003619,4,5:59,Chris Youngblood personal foul,25,OKC,124,92,619,45,,99.9
401810003621,4,5:59,Karlo Matkovic misses free throw 1 of 2,3,OKC,124,92,621,98,,99.9
401810003622,4,5:59,Pelicans offensive team rebound,3,OKC,124,92,622,156,,99.9
401810003623,4,5:59,Karlo Matkovic misses free throw 2 of 2,3,OKC,124,92,623,99,,99.9
401810003624,4,5:56,Brooks Barnhizer defensive rebound,25,OKC,124,92,624,155,,99.9
401810003625,4,5:44,Ajay Mitchell out of bounds lost ball turnover,25,OKC,124,92,625,87,,99.9
401810003626,4,5:33,Karlo Matkovic makes 1-foot two point shot (Micah Peavy assists),3,OKC,124,94,626,112,True,99.9
401810003628,4,5:19,Branden Carlson out of bounds bad pass turnover,25,OKC,124,94,628,90,,99.9
401810003629,4,5:01,Jeremiah Fears makes 23-foot three point jumper (Micah Peavy assists),3,OKC,124,97,629,92,True,99.9
401810003631,4,4:43,Ajay Mitchell misses 22-foot pullup jump shot,25,OKC,124,97,631,131,,99.9
401810003632,4,4:40,Brooks Barnhizer offensive rebound,25,OKC,124,97,632,156,,99.9
401810003633,4,4:38,Isaiah Joe misses 24-foot three point jumper,25,OKC,124,97,633,92,,99.9
401810003634,4,4:34,Karlo Matkovic defensive rebound,3,OKC,124,97,634,155,,99.9
401810003635,4,4:25,Micah Peavy bad pass (Brooks Barnhizer steals),3,OKC,124,97,635,62,,99.9
401810003637,4,4:16,Ajay Mitchell misses 26-foot three point jumper,25,OKC,124,97,637,92,,99.9
401810003638,4,4:12,Jeremiah Fears defensive rebound,3,OKC,124,97,638,155,,99.9
401810003639,4,4:09,Jordan Hawkins misses 26-foot three point shot,3,OKC,124,97,639,113,,99.9
401810003640,4,4:06,Isaiah Joe defensive rebound,25,OKC,124,97,640,155,,99.9
401810003641,4,3:57,Branden Carlson makes 26-foot three point jumper (Ajay Mitchell assists),25,OKC,127,97,641,92,True,99.9
401810003643,4,3:37,Jeremiah Fears misses 27-foot three point pullup jump shot,3,OKC,127,97,643,131,,99.9
401810003644,4,3:35,Chris Youngblood defensive rebound,25,OKC,127,97,644,155,,99.9
401810003645,4,3:15,Chris Youngblood makes 27-foot three point jumper (Brooks Barnhizer assists),25,OKC,130,97,645,92,True,99.9
401810003647,4,3:05,Pelicans Full timeout,3,OKC,130,97,647,16,,99.9
401810003648,4,3:05,Bryce McGowens enters the game for Jeremiah Fears,3,OKC,130,97,648,584,,99.9
401810003650,4,2:58,Micah Peavy misses 26-foot three point jumper,3,OKC,130,97,650,92,,99.9
401810003651,4,2:57,Thunder defensive team rebound,25,OKC,130,97,651,155,,99.9
401810003653,4,2:45,Chris Youngblood makes 23-foot three point jumper (Isaiah Joe assists),25,OKC,133,97,653,92,True,99.9
401810003655,4,2:24,Micah Peavy makes 26-foot three point jumper (Bryce McGowens assists),3,OKC,133,100,655,92,True,99.9
401810003657,4,2:08,Chris Youngblood misses 27-foot three point jumper,25,OKC,133,100,657,92,,99.9
401810003658,4,2:06,Micah Peavy defensive rebound,3,OKC,133,100,658,155,,99.9
401810003659,4,1:53,Micah Peavy misses 14-foot two point shot,3,OKC,133,100,659,137,,99.9
401810003660,4,1:50,Derik Queen offensive rebound,3,OKC,133,100,660,156,,99.9
401810003661,4,1:45,Derik Queen misses driving layup,3,OKC,133,100,661,110,,99.9
401810003662,4,1:43,Brooks Barnhizer defensive rebound,25,OKC,133,100,662,155,,99.9
401810003663,4,1:40,Brooks Barnhizer makes two point shot,25,OKC,135,100,663,129,True,99.9
401810003664,4,1:36,Derik Queen makes driving layup,3,OKC,135,102,664,110,True,99.9
401810003665,4,1:17,Branden Carlson makes 2-foot layup (Ajay Mitchell assists),25,OKC,137,102,665,141,True,99.9
401810003667,4,1:01,Isaiah Joe shooting foul,25,OKC,137,102,667,44,,99.9
401810003669,4,1:01,Bryce McGowens makes free throw 1 of 2,3,OKC,137,103,669,98,True,99.9
401810003670,4,1:01,Bryce McGowens makes free throw 2 of 2,3,OKC,137,104,670,99,True,99.9
401810003671,4,43.8,Isaiah Joe misses 28-foot three point pullup jump shot,25,OKC,137,104,671,131,,99.9
401810003672,4,40.0,Derik Queen defensive rebound,3,OKC,137,104,672,155,,99.9
401810003673,4,36.5,Karlo Matkovic makes 1-foot dunk (Bryce McGowens assists),3,OKC,137,106,673,116,True,99.9
401810003675,4,36.5,Isaiah Joe defensive goaltending violation,25,OKC,137,106,675,9,,99.9
401810003676,4,11.1,shot clock turnover ,25,OKC,137,106,676,70,,99.9
401810003677,4,0.0,End of the 4th Quarter,,OKC,137,106,677,412,,100
401810003678,4,0.0,End of Game,,OKC,137,106,678,402,,100
