id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810075418,3,7:06,Devin Vassell makes free throw 1 of 1,24,SA,71,62,418,97,True,83.2
401810075419,3,6:54,Draymond Green misses 25-foot three point jumper,9,SA,71,62,419,92,,85.1
401810075420,3,6:51,Gary Payton II offensive rebound,9,SA,71,62,420,156,,83.3
401810075421,3,6:46,Victor Wembanyama shooting foul,24,SA,71,62,421,44,,79.4
401810075423,3,6:46,Stephen Curry makes free throw 1 of 2,9,SA,71,63,423,98,True,78.7
401810075424,3,6:46,Stephen Curry makes free throw 2 of 2,9,SA,71,64,424,99,True,80.9
401810075425,3,6:27,Victor Wembanyama misses two point shot,24,SA,71,64,425,128,,78.8
401810075426,3,6:25,Gary Payton II defensive rebound,9,SA,71,64,426,155,,78.1
401810075427,3,6:20,Devin Vassell shooting foul,24,SA,71,64,427,44,,73.3
401810075429,3,6:20,Stephen Curry makes free throw 1 of 3,9,SA,71,65,429,100,True,72.5
401810075430,3,6:20,Stephen Curry makes free throw 2 of 3,9,SA,71,66,430,101,True,69.1
401810075431,3,6:20,Stephen Curry makes free throw 3 of 3,9,SA,71,67,431,102,True,71.6
401810075432,3,6:07,Victor Wembanyama misses 25-foot three point pullup jump shot,24,SA,71,67,432,131,,69.1
401810075433,3,6:07,Warriors defensive team rebound,9,SA,71,67,433,155,,68.2
401810075435,3,5:55,Moses Moody makes 23-foot three point jumper (Gary Payton II assists),9,SA,71,70,435,92,True,61.1
401810075437,3,5:40,Stephon Castle misses driving floating jump shot,24,SA,71,70,437,144,,61.9
401810075438,3,5:40,Stephon Castle offensive rebound,24,SA,71,70,438,156,,64.9
401810075439,3,5:40,Stephon Castle makes tip shot,24,SA,73,70,439,94,True,68.3
401810075440,3,5:34,Victor Wembanyama personal foul,24,SA,73,70,440,45,,62.8
401810075442,3,5:34,Draymond Green makes free throw 1 of 2,9,SA,73,71,442,98,True,61.9
401810075443,3,5:34,Luke Kornet enters the game for Victor Wembanyama,24,SA,73,71,443,584,,61.9
401810075444,3,5:34,Julian Champagnie enters the game for Harrison Barnes,24,SA,73,71,444,584,,61.9
401810075445,3,5:34,Brandin Podziemski enters the game for Will Richard,9,SA,73,71,445,584,,61.9
401810075449,3,5:34,Draymond Green makes free throw 2 of 2,9,SA,73,72,449,99,True,64.9
401810075450,3,5:14,Keldon Johnson misses 5-foot pullup jump shot,24,SA,73,72,450,131,,61.9
401810075451,3,5:12,Moses Moody defensive rebound,9,SA,73,72,451,155,,60.9
401810075452,3,5:06,Stephen Curry makes 25-foot three point step back jumpshot (Moses Moody assists),9,SA,73,75,452,132,True,52.7
401810075454,3,5:06,Spurs Full timeout,24,SA,73,75,454,16,,52.7
401810075455,3,5:06,Buddy Hield enters the game for Moses Moody,9,SA,73,75,455,584,,52.7
401810075456,3,5:06,Al Horford enters the game for Draymond Green,9,SA,73,75,456,584,,52.7
401810075459,3,4:47,Keldon Johnson misses 4-foot two point shot,24,GS,73,75,459,114,,50.7
401810075460,3,4:42,Keldon Johnson offensive rebound,24,SA,73,75,460,156,,52.6
401810075461,3,4:42,Al Horford blocks Keldon Johnson's two point shot,24,GS,73,75,461,125,,50.7
401810075463,3,4:38,Keldon Johnson offensive rebound,24,SA,73,75,463,156,,52.6
401810075464,3,4:38,Keldon Johnson makes two point shot,24,SA,75,75,464,125,True,56.7
401810075465,3,4:27,Stephen Curry makes 12-foot pullup jump shot,9,GS,75,77,465,131,True,51.7
401810075466,3,4:13,Stephon Castle makes driving layup,24,SA,77,77,466,110,True,52.4
401810075467,3,4:03,Al Horford misses 25-foot three point jumper,9,SA,77,77,467,92,,59.9
401810075468,3,4:00,Gary Payton II offensive rebound,9,SA,77,77,468,156,,56.6
401810075469,3,4:00,Gary Payton II out of bounds bad pass turnover,9,SA,77,77,469,90,,61
401810075470,3,4:00,De'Aaron Fox enters the game for Stephon Castle,24,SA,77,77,470,584,,61
401810075472,3,3:44,De'Aaron Fox bad pass (Brandin Podziemski steals),24,SA,77,77,472,62,,56.5
401810075474,3,3:39,Buddy Hield makes two point shot (Brandin Podziemski assists),9,GS,77,79,474,109,True,52.1
401810075476,3,3:31,Devin Vassell makes 25-foot three point jumper (Julian Champagnie assists),24,SA,80,79,476,92,True,60.7
401810075478,3,3:15,Stephen Curry makes 19-foot jumper (Al Horford assists),9,SA,80,81,478,92,True,56.4
401810075480,3,3:05,Keldon Johnson out of bounds bad pass turnover,24,GS,80,81,480,87,,52.7
401810075481,3,3:05,Jimmy Butler III enters the game for Stephen Curry,9,SA,80,81,481,584,,52.1
401810075483,3,2:47,Gary Payton II misses 23-foot three point jumper,9,SA,80,81,483,92,,55.2
401810075484,3,2:47,Warriors offensive team rebound,9,SA,80,81,484,156,,52
401810075485,3,2:47,Victor Wembanyama enters the game for Devin Vassell,24,SA,80,81,485,584,,52
401810075487,3,2:37,Gary Payton II makes 1-foot layup (Jimmy Butler III assists),9,GS,80,83,487,141,True,52.7
401810075489,3,2:26,De'Aaron Fox misses 10-foot two point shot,24,GS,80,83,489,121,,60.7
401810075490,3,2:24,Gary Payton II defensive rebound,9,GS,80,83,490,155,,57.5
401810075491,3,2:16,Luke Kornet shooting foul,24,GS,80,83,491,44,,64.3
401810075493,3,2:16,Jimmy Butler III makes free throw 1 of 2,9,GS,80,84,493,98,True,69.6
401810075494,3,2:16,Jimmy Butler III makes free throw 2 of 2,9,GS,80,85,494,99,True,65.7
401810075501,3,2:16,(02:16) [Warriors] COACH'S CHALLENGE (CALL REPLAYCENTER),,GS,80,85,501,277,,68.2
401810075495,3,2:04,De'Aaron Fox bad pass (Gary Payton II steals),24,GS,80,85,495,62,,70.8
401810075497,3,1:53,De'Aaron Fox shooting foul,24,GS,80,85,497,44,,76.9
401810075499,3,1:53,Jimmy Butler III makes free throw 1 of 2,9,GS,80,86,499,98,True,77.8
401810075500,3,1:53,Jimmy Butler III makes free throw 2 of 2,9,GS,80,87,500,99,True,74.6
401810075502,3,1:36,Victor Wembanyama makes 18-foot pullup jump shot,24,GS,82,87,502,131,True,71.2
401810075503,3,1:14,Al Horford makes 23-foot three point jumper (Jimmy Butler III assists),9,GS,82,90,503,92,True,79.4
401810075505,3,1:00,Victor Wembanyama lost ball turnover (Jimmy Butler III steals),24,GS,82,90,505,63,,82.9
401810075507,3,56.3,Jimmy Butler III makes 2-foot layup (Brandin Podziemski assists),9,GS,82,92,507,143,True,86
401810075509,3,42.7,Luke Kornet makes alley oop dunk shot (Victor Wembanyama assists),24,GS,84,92,509,118,True,83.2
401810075512,3,29.4,Brandin Podziemski misses 26-foot three point jumper,9,GS,84,92,512,92,,80.9
401810075513,3,26.0,Victor Wembanyama defensive rebound,24,GS,84,92,513,155,,80.2
401810075514,3,4.6,Al Horford blocks Keldon Johnson 's 2-foot layup,24,GS,84,92,514,141,,83
401810075515,3,2.8,Al Horford defensive rebound,9,GS,84,92,515,155,,83.9
401810075516,3,0.0,Jimmy Butler III misses 21-foot jumper,9,GS,84,92,516,92,,81.5
401810075517,3,0.0,Warriors offensive team rebound,9,GS,84,92,517,156,,83.8
401810075518,3,0.0,End of the 3rd Quarter,,GS,84,92,518,412,,82.3
401810075519,4,12:00,Stephon Castle enters the game for Luke Kornet,24,GS,84,92,519,584,,82.3
401810075520,4,12:00,Moses Moody enters the game for Gary Payton II,9,GS,84,92,520,584,,82.3
401810075521,4,12:00,Draymond Green enters the game for Buddy Hield,9,GS,84,92,521,584,,82.3
401810075527,4,11:46,Julian Champagnie makes 23-foot three point jumper (De'Aaron Fox assists),24,GS,87,92,527,92,True,73.7
401810075529,4,11:28,Jimmy Butler III misses 13-foot pullup jump shot,9,GS,87,92,529,131,,70.3
401810075530,4,11:28,Keldon Johnson defensive rebound,24,GS,87,92,530,155,,69
401810075532,4,11:13,Victor Wembanyama makes 18-foot pullup jump shot (De'Aaron Fox assists),24,GS,89,92,532,131,True,65.2
401810075534,4,11:03,Draymond Green offensive foul,9,GS,89,92,534,42,,59.4
401810075536,4,11:03,Draymond Green turnover,9,GS,89,92,536,84,,59.4
401810075537,4,10:58,Julian Champagnie steps out of bounds turnover,24,GS,89,92,537,86,,65.4
401810075538,4,10:46,Moses Moody misses 25-foot three point jumper,9,GS,89,92,538,92,,61.1
401810075539,4,10:42,Victor Wembanyama defensive rebound,24,GS,89,92,539,155,,59.7
401810075540,4,10:37,Victor Wembanyama offensive charge,24,GS,89,92,540,24,,65.7
401810075542,4,10:37,Victor Wembanyama turnover,24,GS,89,92,542,84,,65.7
401810075543,4,10:37,(10:37) [Warriors] REF-INITIATED REVIEW (CALL STANDS),,GS,89,92,543,280,,62.7
401810075544,4,10:37,Will Richard enters the game for Al Horford,9,GS,89,92,544,584,,62.7
401810075546,4,10:21,Draymond Green misses 24-foot three point jumper,9,GS,89,92,546,92,,61.5
401810075547,4,10:18,Stephon Castle defensive rebound,24,GS,89,92,547,155,,60
401810075548,4,10:10,De'Aaron Fox makes 1-foot two point shot (Stephon Castle assists),24,GS,91,92,548,128,True,55.1
401810075550,4,9:59,Jimmy Butler III makes 27-foot three pointer,9,GS,91,95,550,131,True,65.7
401810075551,4,9:43,Victor Wembanyama bad pass (Draymond Green steals),24,GS,91,95,551,62,,71.5
401810075553,4,9:40,Draymond Green offensive foul,9,GS,91,95,553,42,,66
401810075555,4,9:40,Draymond Green turnover,9,GS,91,95,555,84,,66
401810075556,4,9:40,Al Horford enters the game for Draymond Green,9,GS,91,95,556,584,,66
401810075558,4,9:26,Stephon Castle misses 26-foot three point jumper,24,GS,91,95,558,92,,70.4
401810075559,4,9:22,Keldon Johnson offensive rebound,24,GS,91,95,559,156,,66.3
401810075560,4,9:22,Keldon Johnson makes two point shot,24,GS,93,95,560,125,True,61.3
401810075561,4,9:11,Will Richard makes 25-foot three point jumper (Al Horford assists),9,GS,93,98,561,92,True,71.6
401810075563,4,8:52,Brandin Podziemski blocks Stephon Castle 's 8-foot driving floating jump shot,24,GS,93,98,563,144,,75.8
401810075565,4,8:49,Brandin Podziemski defensive rebound,9,GS,93,98,565,155,,77.2
401810075566,4,8:45,Will Richard lost ball turnover (Keldon Johnson steals),9,GS,93,98,566,63,,72.1
401810075568,4,8:36,De'Aaron Fox misses 11-foot pullup jump shot,24,GS,93,98,568,131,,76.1
401810075569,4,8:34,Brandin Podziemski defensive rebound,9,GS,93,98,569,155,,77.5
401810075570,4,8:25,Will Richard misses 23-foot three point jumper,9,GS,93,98,570,92,,73.8
401810075571,4,8:25,Jimmy Butler III offensive rebound,9,GS,93,98,571,156,,77.6
401810075572,4,8:17,Stephon Castle shooting foul,24,GS,93,98,572,44,,84.6
401810075574,4,8:17,Jimmy Butler III makes free throw 1 of 2,9,GS,93,99,574,98,True,85.1
401810075575,4,8:17,Harrison Barnes enters the game for Keldon Johnson,24,GS,93,99,575,584,,85.1
401810075576,4,8:17,Devin Vassell enters the game for Stephon Castle,24,GS,93,99,576,584,,85.1
401810075577,4,8:17,Stephen Curry enters the game for Moses Moody,9,GS,93,99,577,584,,85.1
401810075581,4,8:17,Jimmy Butler III misses free throw 2 of 2,9,GS,93,99,581,99,,77.8
401810075582,4,8:15,Victor Wembanyama defensive rebound,24,GS,93,99,582,155,,77.8
401810075583,4,8:08,Victor Wembanyama makes 28-foot three point shot (De'Aaron Fox assists),24,GS,96,99,583,113,True,68.4
401810075585,4,7:53,Al Horford makes 23-foot three point jumper (Jimmy Butler III assists),9,GS,96,102,585,92,True,78.3
401810075587,4,7:40,Harrison Barnes makes 23-foot three point jumper (De'Aaron Fox assists),24,GS,99,102,587,92,True,69
401810075589,4,7:24,Brandin Podziemski out of bounds lost ball turnover,9,GS,99,102,589,87,,63.3
401810075590,4,7:24,Luke Kornet enters the game for Victor Wembanyama,24,GS,99,102,590,584,,63.3
401810075592,4,7:11,De'Aaron Fox misses 25-foot three point pullup jump shot,24,GS,99,102,592,131,,68.2
401810075593,4,7:09,Jimmy Butler III defensive rebound,9,GS,99,102,593,155,,69.8
401810075594,4,7:05,De'Aaron Fox personal foul,24,GS,99,102,594,45,,71.5
401810075596,4,6:54,Stephen Curry makes driving layup,9,GS,99,104,596,110,True,75.9
401810075597,4,6:48,Harrison Barnes misses 23-foot three point jumper,24,GS,99,104,597,92,,79.7
401810075598,4,6:45,Brandin Podziemski defensive rebound,9,GS,99,104,598,155,,81
401810075599,4,6:43,Brandin Podziemski offensive foul,9,GS,99,104,599,42,,76.2
401810075601,4,6:43,Brandin Podziemski turnover,9,GS,99,104,601,84,,76.2
401810075602,4,6:43,Spurs Full timeout,24,GS,99,104,602,16,,76.2
401810075603,4,6:43,Gary Payton II enters the game for Jimmy Butler III,9,GS,99,104,603,584,,76.2
401810075605,4,6:43,Victor Wembanyama enters the game for Julian Champagnie,24,GS,99,104,605,584,,76.2
401810075607,4,6:31,De'Aaron Fox bad pass (Will Richard steals),24,GS,99,104,607,62,,81.4
401810075609,4,6:11,Stephen Curry misses 25-foot three point pullup jump shot,9,GS,99,104,609,131,,78.3
401810075610,4,6:08,Victor Wembanyama defensive rebound,24,GS,99,104,610,155,,77.2
401810075612,4,6:06,Brandin Podziemski vs. Victor Wembanyama (De'Aaron Fox gains possession),24,GS,99,104,612,615,,77.2
401810075616,4,5:59,Harrison Barnes misses 26-foot three point jumper,24,GS,99,104,616,92,,81.1
401810075617,4,5:57,Brandin Podziemski defensive rebound,9,GS,99,104,617,155,,82.4
401810075618,4,5:49,Brandin Podziemski makes 25-foot three point jumper (Stephen Curry assists),9,GS,99,107,618,92,True,90
401810075620,4,5:40,Harrison Barnes lost ball turnover (Brandin Podziemski steals),24,GS,99,107,620,63,,92.9
401810075622,4,5:21,Brandin Podziemski misses driving floating jump shot,9,GS,99,107,622,144,,91.4
401810075623,4,5:19,De'Aaron Fox defensive rebound,24,GS,99,107,623,155,,90.8
401810075624,4,5:13,Luke Kornet makes 1-foot layup (Victor Wembanyama assists),24,GS,101,107,624,141,True,87.7
401810075626,4,5:13,Warriors Full timeout,9,GS,101,107,626,16,,87.7
401810075627,4,5:13,Stephon Castle enters the game for De'Aaron Fox,24,GS,101,107,627,584,,87.7
401810075628,4,5:13,Moses Moody enters the game for Brandin Podziemski,9,GS,101,107,628,584,,87.7
401810075629,4,5:13,Jimmy Butler III enters the game for Will Richard,9,GS,101,107,629,584,,87.7
401810075630,4,5:13,Draymond Green enters the game for Al Horford,9,GS,101,107,630,584,,87.7
401810075635,4,4:50,Draymond Green misses 20-foot pullup jump shot,9,GS,101,107,635,131,,85.2
401810075636,4,4:47,Gary Payton II offensive rebound,9,GS,101,107,636,156,,88.4
401810075637,4,4:38,Stephen Curry misses 24-foot three point step back jumpshot,9,GS,101,107,637,132,,85.5
401810075638,4,4:36,Gary Payton II offensive rebound,9,GS,101,107,638,156,,88.7
401810075639,4,4:33,Stephen Curry makes 23-foot three point jumper (Gary Payton II assists),9,GS,101,110,639,92,True,94.3
401810075641,4,4:15,Victor Wembanyama makes 26-foot three pointer (Stephon Castle assists),24,GS,104,110,641,131,True,89.2
401810075643,4,4:02,Luke Kornet shooting foul,24,GS,104,110,643,44,,94.6
401810075645,4,4:02,Stephen Curry makes free throw 1 of 2,9,GS,104,111,645,98,True,94.8
401810075646,4,4:02,De'Aaron Fox enters the game for Harrison Barnes,24,GS,104,111,646,584,,94.8
401810075648,4,4:02,Stephen Curry makes free throw 2 of 2,9,GS,104,112,648,99,True,92.9
401810075649,4,3:47,Luke Kornet makes alley oop layup (Victor Wembanyama assists),24,GS,106,112,649,111,True,90.5
401810075651,4,3:22,Gary Payton II misses two point shot,9,GS,106,112,651,128,,88.5
401810075652,4,3:21,Stephon Castle defensive rebound,24,GS,106,112,652,155,,87.6
401810075653,4,3:12,Victor Wembanyama misses layup,24,GS,106,112,653,95,,90.7
401810075654,4,3:11,Victor Wembanyama offensive rebound,24,GS,106,112,654,156,,87.9
401810075655,4,3:11,Victor Wembanyama makes two point shot,24,GS,108,112,655,125,True,83.2
401810075656,4,3:11,Warriors Full timeout,9,GS,108,112,656,16,,83.2
401810075657,4,3:11,Brandin Podziemski enters the game for Moses Moody,9,GS,108,112,657,584,,83.2
401810075659,4,2:58,Draymond Green makes 2-foot layup (Jimmy Butler III assists),9,GS,108,114,659,141,True,88.5
401810075661,4,2:44,De'Aaron Fox misses driving floating jump shot,24,GS,108,114,661,144,,91.7
401810075662,4,2:41,De'Aaron Fox offensive rebound,24,GS,108,114,662,156,,89.1
401810075663,4,2:41,De'Aaron Fox makes tip shot,24,GS,110,114,663,94,True,84.7
401810075664,4,2:27,Jimmy Butler III makes 25-foot three point jumper (Stephen Curry assists),9,GS,110,117,664,92,True,93.4
401810075666,4,2:15,Stephon Castle bad pass (Stephen Curry steals),24,GS,110,117,666,62,,96.2
401810075668,4,1:59,Stephen Curry misses 25-foot three point jumper,9,GS,110,117,668,92,,95
401810075669,4,1:57,Jimmy Butler III offensive rebound,9,GS,110,117,669,156,,96.7
401810075670,4,1:49,Gary Payton II makes finger roll layup (Draymond Green assists),9,GS,110,119,670,124,True,98.1
401810075672,4,1:41,De'Aaron Fox bad pass (Brandin Podziemski steals),24,GS,110,119,672,62,,99.2
401810075674,4,1:38,Brandin Podziemski traveling,9,GS,110,119,674,64,,98.4
401810075675,4,1:28,Devin Vassell misses 27-foot three point jumper,24,GS,110,119,675,92,,99.1
401810075676,4,1:23,Stephen Curry defensive rebound,9,GS,110,119,676,155,,99.4
401810075677,4,1:05,Stephen Curry misses 25-foot three point pullup jump shot,9,GS,110,119,677,131,,99.2
401810075678,4,1:01,De'Aaron Fox defensive rebound,24,GS,110,119,678,155,,99.1
401810075679,4,58.0,Devin Vassell misses running pullup jump shot,24,GS,110,119,679,146,,99.6
401810075680,4,55.5,Stephen Curry defensive rebound,9,GS,110,119,680,155,,99.7
401810075681,4,34.1,Jimmy Butler III misses 7-foot two point shot,9,GS,110,119,681,114,,99.7
401810075682,4,33.4,Victor Wembanyama defensive rebound,24,GS,110,119,682,155,,99.6
401810075683,4,33.4,Draymond Green personal foul,9,GS,110,119,683,45,,97.7
401810075685,4,33.4,Al Horford enters the game for Draymond Green,9,GS,110,119,685,584,,97.7
401810075687,4,26.6,Devin Vassell misses 27-foot three point jumper,24,GS,110,119,687,92,,99.8
401810075688,4,24.7,Victor Wembanyama offensive rebound,24,GS,110,119,688,156,,99.6
401810075691,4,21.7,De'Aaron Fox makes 23-foot three point jumper (Victor Wembanyama assists),24,GS,113,119,691,92,True,98.2
401810075692,4,21.7,Al Horford defensive goaltending violation,9,GS,113,119,692,9,,98.2
401810075694,4,21.7,(00:21.7) [Warriors] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),,GS,113,119,694,278,,97.1
401810075695,4,21.7,Warriors Full timeout,9,GS,113,119,695,16,,98.2
401810075696,4,21.7,Julian Champagnie enters the game for Luke Kornet,24,GS,113,119,696,584,,98.2
401810075697,4,21.7,Buddy Hield enters the game for Gary Payton II,9,GS,113,119,697,584,,98.2
401810075698,4,21.7,Moses Moody enters the game for Al Horford,9,GS,113,119,698,584,,98.2
401810075702,4,21.7,Warriors Full timeout,9,GS,113,119,702,16,,98.2
401810075703,4,19.5,Victor Wembanyama personal take foul,24,GS,113,119,703,22,,99.7
401810075705,4,18.4,Victor Wembanyama personal take foul,24,GS,113,119,705,22,,99.7
401810075707,4,18.4,Jimmy Butler III makes free throw 1 of 2,9,GS,113,120,707,98,True,99.8
401810075708,4,18.4,Gary Payton II enters the game for Buddy Hield,9,GS,113,120,708,584,,99.8
401810075710,4,18.4,Jimmy Butler III makes free throw 2 of 2,9,GS,113,121,710,99,True,99.4
401810075711,4,18.4,Spurs Full timeout,24,GS,113,121,711,16,,99.4
401810075712,4,13.1,Devin Vassell misses 22-foot three point jumper,24,GS,113,121,712,92,,99.9
401810075713,4,13.1,Spurs offensive team rebound,24,GS,113,121,713,156,,99.7
401810075714,4,13.1,Brandin Podziemski loose ball foul,9,GS,113,121,714,43,,98.5
401810075716,4,13.1,Victor Wembanyama makes free throw 1 of 2,24,GS,114,121,716,98,True,98.3
401810075717,4,13.1,Al Horford enters the game for Gary Payton II,9,GS,114,121,717,584,,98.3
401810075719,4,13.1,Victor Wembanyama makes free throw 2 of 2,24,GS,115,121,719,99,True,99.3
401810075720,4,11.9,Julian Champagnie personal take foul,24,GS,115,121,720,22,,99.9
401810075739,4,11.9,Stephen Curry makes free throw 1 of 2,9,GS,115,122,739,98,True,99.9
401810075740,4,11.9,Stephen Curry makes free throw 2 of 2,9,GS,115,123,740,99,True,99.7
401810075741,4,11.9,Gary Payton II enters the game for Al Horford,9,GS,115,123,741,584,,99.7
401810075725,4,5.4,De'Aaron Fox misses 26-foot three point pullup jump shot,24,GS,115,121,725,131,,99.7
401810075726,4,5.4,Stephon Castle offensive rebound,24,GS,115,121,726,156,,99.2
401810075727,4,5.4,Brandin Podziemski shooting foul,9,GS,115,121,727,44,,98.2
401810075729,4,5.4,Stephon Castle makes free throw 1 of 2,24,GS,116,121,729,98,True,95.7
401810075730,4,5.4,Stephon Castle misses free throw 2 of 2,24,GS,116,121,730,99,,99.3
401810075745,4,5.4,Al Horford enters the game for Gary Payton II,9,GS,116,123,745,584,,99.3
401810075731,4,2.7,Victor Wembanyama offensive rebound,24,GS,116,121,731,156,,98.9
401810075732,4,2.7,Victor Wembanyama makes 1-foot dunk,24,GS,118,121,732,96,True,97.9
401810075733,4,2.1,Julian Champagnie personal foul,24,GS,118,121,733,45,,99.5
401810075735,4,2.1,Moses Moody makes free throw 1 of 2,9,GS,118,122,735,98,True,99.6
401810075736,4,2.1,Moses Moody makes free throw 2 of 2,9,GS,118,123,736,99,True,99.2
401810075747,4,2.1,Gary Payton II enters the game for Stephen Curry,9,GS,118,125,747,584,,99.2
401810075737,4,0.2,Stephon Castle makes 9-foot jump bank shot (Victor Wembanyama assists),24,GS,120,123,737,122,True,99.9
401810075743,4,0.0,End of the 4th Quarter,,GS,120,125,743,412,,100
401810075744,4,0.0,End of Game,,GS,120,125,744,402,,100
