id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810092114,1,4:44,Brandin Podziemski makes 22-foot three point jumper,9,GS,14,26,114,92,True,89.2
401810092115,1,4:31,Stephen Curry shooting foul,9,GS,14,26,115,44,,87.3
401810092117,1,4:31,Trey Murphy III makes free throw 1 of 2,3,GS,15,26,117,98,True,87
401810092118,1,4:31,Trey Murphy III makes free throw 2 of 2,3,GS,16,26,118,99,True,88
401810092119,1,4:11,Gary Payton II misses 26-foot three point jumper,9,GS,16,26,119,92,,87
401810092120,1,4:07,Trey Murphy III defensive rebound,3,GS,16,26,120,155,,86.7
401810092121,1,3:52,Gary Payton II vs. Trey Murphy III (Buddy Hield gains possession),9,GS,16,26,121,615,,88
401810092124,1,3:52,Trey Murphy III lost ball turnover (Gary Payton II steals),3,GS,16,26,124,63,,88
401810092126,1,3:51,Buddy Hield makes two point shot,9,GS,16,28,126,109,True,89.1
401810092127,1,3:37,Gary Payton II shooting foul,9,GS,16,28,127,44,,87.3
401810092129,1,3:37,Jose Alvarado makes free throw 1 of 2,3,GS,17,28,129,98,True,87
401810092130,1,3:37,Jordan Hawkins enters the game for Trey Murphy III,3,GS,17,28,130,584,,87
401810092131,1,3:37,Jimmy Butler III enters the game for Gary Payton II,9,GS,17,28,131,584,,87
401810092132,1,3:37,Moses Moody enters the game for Stephen Curry,9,GS,17,28,132,584,,87
401810092136,1,3:37,Jose Alvarado makes free throw 2 of 2,3,GS,18,28,136,99,True,88
401810092137,1,3:23,Moses Moody makes 25-foot three point jumper (Jimmy Butler III assists),9,GS,18,31,137,92,True,90.3
401810092139,1,3:09,Herbert Jones misses driving layup,3,GS,18,31,139,110,,91
401810092140,1,3:07,Jordan Hawkins offensive rebound,3,GS,18,31,140,156,,90.3
401810092141,1,3:06,Yves Missi makes 1-foot dunk (Jordan Hawkins assists),3,GS,20,31,141,151,True,89.2
401810092143,1,2:46,Jimmy Butler III makes 22-foot three point jumper (Brandin Podziemski assists),9,GS,20,34,143,92,True,91.3
401810092145,1,2:29,Jose Alvarado makes 6-foot driving floating jump shot (Yves Missi assists),3,GS,22,34,145,144,True,90.2
401810092147,1,2:23,Moses Moody makes 23-foot three point shot (Jimmy Butler III assists),9,GS,22,37,147,121,True,92.3
401810092149,1,2:12,Jose Alvarado lost ball turnover (Buddy Hield steals),3,GS,22,37,149,63,,93.3
401810092151,1,2:09,Brandin Podziemski makes two point shot (Buddy Hield assists),9,GS,22,39,151,109,True,93.9
401810092153,1,2:09,Pelicans Full timeout,3,GS,22,39,153,16,,93.9
401810092154,1,2:09,Saddiq Bey enters the game for Herbert Jones,3,GS,22,39,154,584,,93.9
401810092156,1,1:53,Jose Alvarado makes 25-foot three point jumper (Karlo Matkovic assists),3,GS,25,39,156,92,True,92.3
401810092159,1,1:28,Brandin Podziemski makes driving layup (Al Horford assists),9,GS,25,41,159,110,True,93.2
401810092161,1,1:12,Jordan Hawkins makes 27-foot three pointer (Karlo Matkovic assists),3,GS,28,41,161,131,True,91.3
401810092163,1,55.1,Jimmy Butler III bad pass (Karlo Matkovic steals),9,GS,28,41,163,62,,90.3
401810092165,1,51.0,Jordan Hawkins misses running pullup jump shot,3,GS,28,41,165,146,,91
401810092166,1,45.2,Jordan Hawkins offensive rebound,3,GS,28,41,166,156,,90.3
401810092167,1,44.5,Jose Alvarado misses 23-foot three point jumper,3,GS,28,41,167,92,,91
401810092168,1,44.5,Al Horford defensive rebound,9,GS,28,41,168,155,,91.3
401810092169,1,39.6,Al Horford makes 26-foot three point jumper (Brandin Podziemski assists),9,GS,28,44,169,92,True,93.2
401810092171,1,28.2,Jose Alvarado misses driving floating jump shot,3,GS,28,44,171,144,,93.9
401810092172,1,26.1,Buddy Hield defensive rebound,9,GS,28,44,172,155,,94.1
401810092173,1,5.4,Brandin Podziemski misses 23-foot three point jumper,9,GS,28,44,173,92,,93.5
401810092174,1,2.1,Saddiq Bey defensive rebound,3,GS,28,44,174,155,,93.3
401810092175,1,0.5,Saddiq Bey misses heave jump shot,3,GS,28,44,175,282,,93.8
401810092176,1,0.5,Pelicans offensive team rebound,3,GS,28,44,176,156,,93.2
401810092177,1,0.0,End of the 1st Quarter,,GS,28,44,177,412,,93.6
401810092178,2,12:00,Trey Murphy III enters the game for Yves Missi,3,GS,28,44,178,584,,93.6
401810092179,2,12:00,Derik Queen enters the game for Saddiq Bey,3,GS,28,44,179,584,,93.6
401810092180,2,12:00,Quinten Post enters the game for Buddy Hield,9,GS,28,44,180,584,,93.6
401810092181,2,12:00,Draymond Green enters the game for Al Horford,9,GS,28,44,181,584,,93.6
401810092187,2,11:50,Quinten Post misses 25-foot three point jumper,9,GS,28,44,187,92,,93.6
401810092188,2,11:46,Trey Murphy III defensive rebound,3,GS,28,44,188,155,,93.5
401810092189,2,11:43,Jordan Hawkins misses 25-foot three point shot,3,GS,28,44,189,113,,93.9
401810092190,2,11:39,Quinten Post defensive rebound,9,GS,28,44,190,155,,94.1
401810092191,2,11:23,Brandin Podziemski misses 10-foot two point shot,9,GS,28,44,191,130,,93.6
401810092192,2,11:20,Derik Queen defensive rebound,3,GS,28,44,192,155,,93.5
401810092193,2,11:15,Trey Murphy III misses 27-foot three point shot,3,GS,28,44,193,113,,93.9
401810092194,2,11:11,Brandin Podziemski defensive rebound,9,GS,28,44,194,155,,94.1
401810092195,2,11:04,Brandin Podziemski misses 28-foot three point pullup jump shot,9,GS,28,44,195,131,,93.6
401810092196,2,10:59,Moses Moody offensive rebound,9,GS,28,44,196,156,,94.1
401810092197,2,10:58,Moses Moody bad pass (Trey Murphy III steals),9,GS,28,44,197,62,,93.5
401810092199,2,10:54,Quinten Post shooting foul,9,GS,28,44,199,44,,92.1
401810092201,2,10:54,Derik Queen makes free throw 1 of 2,3,GS,29,44,201,98,True,91.8
401810092202,2,10:54,Derik Queen misses free throw 2 of 2,3,GS,29,44,202,99,,93.4
401810092203,2,10:52,Quinten Post defensive rebound,9,GS,29,44,203,155,,93.4
401810092204,2,10:35,Quinten Post misses 23-foot three point jumper,9,GS,29,44,204,92,,92.8
401810092205,2,10:33,Jordan Hawkins defensive rebound,3,GS,29,44,205,155,,92.6
401810092206,2,10:23,Trey Murphy III makes 25-foot three point jumper (Jordan Hawkins assists),3,GS,32,44,206,92,True,90.5
401810092208,2,10:04,Jordan Hawkins shooting foul,3,GS,32,44,208,44,,92
401810092210,2,10:04,Quinten Post misses free throw 1 of 2,9,GS,32,44,210,98,,91.3
401810092211,2,10:04,Warriors offensive team rebound,9,GS,32,44,211,156,,90.5
401810092212,2,10:04,Jeremiah Fears enters the game for Jordan Hawkins,3,GS,32,44,212,584,,90.5
401810092214,2,10:04,Quinten Post makes free throw 2 of 2,9,GS,32,45,214,99,True,90.4
401810092215,2,9:45,Moses Moody blocks Jeremiah Fears 's 13-foot driving floating jump shot,3,GS,32,45,215,144,,91.3
401810092217,2,9:42,Quinten Post defensive rebound,9,GS,32,45,217,155,,91.6
401810092218,2,9:34,Moses Moody misses driving floating jump shot,9,GS,32,45,218,144,,90.7
401810092220,2,9:31,Derik Queen defensive rebound,3,GS,32,45,220,155,,90.4
401810092221,2,9:30,Trey Murphy III makes 1-foot dunk (Derik Queen assists),3,GS,34,45,221,149,True,89.2
401810092223,2,9:30,Warriors Full timeout,9,GS,34,45,223,16,,89.2
401810092224,2,9:08,Moses Moody misses 26-foot three point jumper,9,GS,34,45,224,92,,88.3
401810092225,2,9:05,Quinten Post offensive rebound,9,GS,34,45,225,156,,89.2
401810092226,2,9:00,Quinten Post misses 22-foot three point jumper,9,GS,34,45,226,92,,88.3
401810092227,2,8:56,Trey Murphy III defensive rebound,3,GS,34,45,227,155,,87.9
401810092228,2,8:48,Karlo Matkovic misses 25-foot three point jumper,3,GS,34,45,228,92,,88.9
401810092229,2,8:45,Quinten Post defensive rebound,9,GS,34,45,229,155,,89.2
401810092230,2,8:34,Derik Queen blocks Jimmy Butler III 's 5-foot driving layup,9,GS,34,45,230,110,,88.3
401810092232,2,8:34,Warriors offensive team rebound,9,GS,34,45,232,156,,89.2
401810092237,2,8:34,Bryce McGowens enters the game for Trey Murphy III,3,GS,34,45,237,584,,89.2
401810092239,2,8:34,Jimmy Butler III vs. Derik Queen (Quinten Post gains possession),9,GS,34,45,239,615,,89.2
401810092244,2,8:22,Jimmy Butler III misses 10-foot two point shot,9,GS,34,45,244,121,,88.3
401810092245,2,8:20,Derik Queen defensive rebound,3,GS,34,45,245,155,,87.9
401810092246,2,8:10,Jeremiah Fears makes driving layup (Jose Alvarado assists),3,GS,36,45,246,110,True,86.4
401810092248,2,8:10,Jimmy Butler III shooting foul,9,GS,36,45,248,44,,83.5
401810092250,2,8:10,Stephen Curry enters the game for Brandin Podziemski,9,GS,36,45,250,584,,83.5
401810092251,2,8:10,Gary Payton II enters the game for Moses Moody,9,GS,36,45,251,584,,83.5
401810092252,2,8:10,Will Richard enters the game for Jimmy Butler III,9,GS,36,45,252,584,,83.5
401810092256,2,8:10,Jeremiah Fears makes free throw 1 of 1,3,GS,37,45,256,97,True,84.8
401810092257,2,7:54,Stephen Curry misses 9-foot two point shot,9,GS,37,45,257,130,,83.4
401810092258,2,7:47,Will Richard offensive rebound,9,GS,37,45,258,156,,84.8
401810092259,2,7:47,Will Richard makes tip shot,9,GS,37,47,259,94,True,86.4
401810092260,2,7:41,Pelicans Full timeout,3,GS,37,47,260,16,,86.4
401810092261,2,7:41,Trey Murphy III enters the game for Jose Alvarado,3,GS,37,47,261,584,,86.4
401810092262,2,7:41,Herbert Jones enters the game for Karlo Matkovic,3,GS,37,47,262,584,,86.4
401810092265,2,7:26,shot clock turnover ,3,GS,37,47,265,70,,88
401810092266,2,7:00,Stephen Curry misses 26-foot three point pullup jump shot,9,GS,37,47,266,131,,86.8
401810092267,2,6:58,Derik Queen defensive rebound,3,GS,37,47,267,155,,86.4
401810092268,2,6:56,Gary Payton II blocks Bryce McGowens 's 2-foot dunk,3,GS,37,47,268,116,,87.6
401810092269,2,6:54,Jeremiah Fears offensive rebound,3,GS,37,47,269,156,,86.4
401810092274,2,6:53,Jeremiah Fears makes 19-foot step back jumpshot,3,GS,39,47,274,132,True,84.8
401810092276,2,6:41,Al Horford enters the game for Quinten Post,9,GS,39,47,276,584,,86.4
401810092326,2,6:41,Buddy Hield enters the game for Draymond Green,9,GS,39,47,326,584,,86.4
401810092279,2,6:34,Buddy Hield makes 26-foot three point jumper (Al Horford assists),9,GS,39,50,279,92,True,88
401810092281,2,6:15,Derik Queen misses 9-foot jumper,3,GS,39,50,281,92,,89.1
401810092282,2,6:12,Gary Payton II defensive rebound,9,GS,39,50,282,155,,89.5
401810092283,2,6:05,Buddy Hield makes 23-foot three point jumper (Stephen Curry assists),9,GS,39,53,283,92,True,91.8
401810092285,2,5:55,Gary Payton II personal foul,9,GS,39,53,285,45,,91.8
401810092287,2,5:55,Jose Alvarado enters the game for Jeremiah Fears,3,GS,39,53,287,584,,91.8
401810092289,2,5:43,Herbert Jones misses 25-foot three point jumper,3,GS,39,53,289,92,,92.7
401810092290,2,5:40,Gary Payton II defensive rebound,9,GS,39,53,290,155,,92.9
401810092291,2,5:37,Buddy Hield misses 27-foot three point shot,9,GS,39,53,291,113,,92.1
401810092292,2,5:32,Al Horford offensive rebound,9,GS,39,53,292,156,,93
401810092293,2,5:22,Stephen Curry misses two point shot,9,GS,39,53,293,128,,92.1
401810092294,2,5:22,Pelicans defensive team rebound,3,GS,39,53,294,155,,91.8
401810092296,2,5:22,Jeremiah Fears enters the game for Derik Queen,3,GS,39,53,296,584,,91.8
401810092297,2,5:22,Yves Missi enters the game for Jose Alvarado,3,GS,39,53,297,584,,91.8
401810092300,2,5:12,Stephen Curry personal foul,9,GS,39,53,300,45,,90.1
401810092351,2,5:12,Saddiq Bey enters the game for Bryce McGowens,3,GS,39,53,351,584,,90.1
401810092304,2,5:01,Trey Murphy III makes driving dunk (Jeremiah Fears assists),3,GS,41,53,304,115,True,90.8
401810092306,2,4:46,Stephen Curry misses driving layup,9,GS,41,53,306,110,,89.8
401810092307,2,4:43,Jeremiah Fears defensive rebound,3,GS,41,53,307,155,,89.5
401810092308,2,4:41,Saddiq Bey bad pass (Buddy Hield steals),3,GS,41,53,308,62,,90.9
401810092310,2,4:27,Will Richard out of bounds bad pass turnover,9,GS,41,53,310,90,,89.5
401810092313,2,4:10,Gary Payton II personal foul,9,GS,41,53,313,45,,87.2
401810092315,2,4:10,Trey Murphy III makes free throw 1 of 2,3,GS,42,53,315,98,True,86.8
401810092316,2,4:10,Jimmy Butler III enters the game for Gary Payton II,9,GS,42,53,316,584,,86.8
401810092318,2,4:10,Trey Murphy III makes free throw 2 of 2,3,GS,43,53,318,99,True,88
401810092319,2,4:00,Stephen Curry out of bounds lost ball turnover,9,GS,43,53,319,87,,86.4
401810092320,2,3:53,Jeremiah Fears makes 3-foot two point shot,3,GS,45,53,320,128,True,85
401810092321,2,3:52,Warriors Full timeout,9,GS,45,53,321,16,,85
401810092322,2,3:52,Brandin Podziemski enters the game for Will Richard,9,GS,45,53,322,584,,85
401810092324,2,3:36,Stephen Curry misses 27-foot three point jumper,9,GS,45,53,324,92,,83.5
401810092325,2,3:32,Jeremiah Fears defensive rebound,3,GS,45,53,325,155,,82.9
401810092327,2,3:29,Herbert Jones misses 26-foot three point shot,3,GS,45,53,327,113,,84.5
401810092328,2,3:25,Yves Missi offensive rebound,3,GS,45,53,328,156,,82.9
401810092329,2,3:18,Jeremiah Fears makes 2-foot layup (Yves Missi assists),3,GS,47,53,329,141,True,80.7
401810092331,2,3:09,Herbert Jones personal foul,3,GS,47,53,331,45,,80.7
401810092333,2,3:09,Moses Moody enters the game for Buddy Hield,9,GS,47,53,333,584,,80.7
401810092334,2,3:09,Draymond Green enters the game for Al Horford,9,GS,47,53,334,584,,80.7
401810092337,2,3:00,Draymond Green out of bounds lost ball turnover,9,GS,47,53,337,87,,78.4
401810092338,2,2:52,Jeremiah Fears misses driving layup,3,GS,47,53,338,110,,80.1
401810092339,2,2:44,Yves Missi offensive rebound,3,GS,47,53,339,156,,78.4
401810092340,2,2:44,Yves Missi misses tip shot,3,GS,47,53,340,94,,80.1
401810092341,2,2:44,Draymond Green defensive rebound,9,GS,47,53,341,155,,80.7
401810092342,2,2:43,Moses Moody misses 27-foot three point shot,9,GS,47,53,342,113,,79
401810092343,2,2:40,Trey Murphy III defensive rebound,3,GS,47,53,343,155,,78.4
401810092344,2,2:38,Trey Murphy III misses two point shot,3,GS,47,53,344,109,,80.1
401810092345,2,2:36,Yves Missi offensive rebound,3,GS,47,53,345,156,,78.4
401810092346,2,2:27,Saddiq Bey misses driving layup,3,GS,47,53,346,110,,80.1
401810092347,2,2:25,Draymond Green defensive rebound,9,GS,47,53,347,155,,80.7
401810092348,2,2:14,Stephen Curry steps out of bounds turnover,9,GS,47,53,348,86,,78.3
401810092349,2,2:02,Draymond Green shooting foul,9,GS,47,53,349,44,,74.6
401810092353,2,2:02,Herbert Jones makes free throw 1 of 2,3,GS,48,53,353,98,True,73.9
401810092354,2,2:02,Herbert Jones makes free throw 2 of 2,3,GS,49,53,354,99,True,76
401810092355,2,1:50,Saddiq Bey shooting foul,3,GS,49,53,355,44,,79.5
401810092357,2,1:50,Jimmy Butler III makes free throw 1 of 2,9,GS,49,54,357,98,True,80
401810092358,2,1:50,Jimmy Butler III makes free throw 2 of 2,9,GS,49,55,358,99,True,78.1
401810092359,2,1:35,Trey Murphy III misses 27-foot three point jumper,3,GS,49,55,359,92,,79.9
401810092360,2,1:33,Brandin Podziemski defensive rebound,9,GS,49,55,360,155,,80.5
401810092361,2,1:16,Brandin Podziemski makes 12-foot two point shot,9,GS,49,57,361,137,True,83
401810092362,2,52.6,Jeremiah Fears misses 17-foot pullup jump shot,3,GS,49,57,362,131,,84.2
401810092363,2,52.2,Warriors defensive team rebound,9,GS,49,57,363,155,,84.6
401810092365,2,38.2,Brandin Podziemski makes layup (Jimmy Butler III assists),9,GS,49,59,365,95,True,86.7
401810092367,2,30.0,Jeremiah Fears lost ball turnover (Moses Moody steals),3,GS,49,59,367,63,,88.5
401810092369,2,26.4,Brandin Podziemski misses running pullup jump shot,9,GS,49,59,369,146,,87.2
401810092370,2,22.6,Herbert Jones defensive rebound,3,GS,49,59,370,155,,86.7
401810092371,2,2.2,Jeremiah Fears bad pass (Jimmy Butler III steals),3,GS,49,59,371,62,,88.6
401810092373,2,0.3,Jimmy Butler III makes 2-foot dunk,9,GS,49,61,373,116,True,89.7
401810092377,2,0.0,End of the 2nd Quarter,,GS,49,61,377,412,,90.4
401810092378,3,12:00,Derik Queen enters the game for Yves Missi,3,GS,49,61,378,584,,90.4
401810092379,3,12:00,Will Richard enters the game for Brandin Podziemski,9,GS,49,61,379,584,,90.4
401810092383,3,11:39,Jimmy Butler III out of bounds lost ball turnover,9,GS,49,61,383,87,,90.2
401810092384,3,11:16,Trey Murphy III misses 27-foot three point jumper,3,GS,49,61,384,92,,91.2
401810092385,3,11:13,Saddiq Bey offensive rebound,3,GS,49,61,385,156,,90.3
401810092386,3,11:11,Saddiq Bey makes two point shot,3,GS,51,61,386,125,True,88.7
401810092387,3,11:00,Draymond Green makes 26-foot three point jumper (Jimmy Butler III assists),9,GS,51,64,387,92,True,91.9
401810092389,3,10:48,Herbert Jones misses 25-foot three point jumper,3,GS,51,64,389,92,,92.6
401810092390,3,10:44,Stephen Curry defensive rebound,9,GS,51,64,390,155,,92.9
401810092391,3,10:38,Moses Moody misses 26-foot three point jumper,9,GS,51,64,391,92,,92.2
401810092392,3,10:34,Saddiq Bey defensive rebound,3,GS,51,64,392,155,,92
401810092393,3,10:25,Jeremiah Fears makes 4-foot two point shot,3,GS,53,64,393,121,True,90.4
401810092394,3,10:03,Moses Moody makes 26-foot three point jumper (Draymond Green assists),9,GS,53,67,394,92,True,92.9
401810092396,3,9:52,Stephen Curry personal foul,9,GS,53,67,396,45,,93
401810092399,3,9:52,Pelicans Full timeout,3,GS,53,67,399,16,,94.2
401810092400,3,9:52,(09:52) [Pelicans] COACH'S CHALLENGE (CALL OVERTURNED) [Pelicans] retain their timeout,3,GS,53,67,400,215,,93
401810092401,3,9:44,Saddiq Bey misses 24-foot three point step back jumpshot,3,GS,53,67,401,132,,93.9
401810092402,3,9:40,Moses Moody defensive rebound,9,GS,53,67,402,155,,94.2
401810092403,3,9:35,Stephen Curry steps out of bounds turnover,9,GS,53,67,403,86,,93.1
401810092404,3,9:20,Derik Queen bad pass (Jimmy Butler III steals),3,GS,53,67,404,62,,94.3
401810092406,3,9:08,Draymond Green makes 2-foot layup (Stephen Curry assists),9,GS,53,69,406,141,True,95.4
401810092408,3,9:00,Derik Queen misses 3-foot two point shot,3,GS,53,69,408,119,,96
401810092409,3,8:59,Jimmy Butler III defensive rebound,9,GS,53,69,409,155,,96.2
401810092410,3,8:53,Draymond Green offensive foul,9,GS,53,69,410,42,,95.4
401810092412,3,8:53,Draymond Green turnover,9,GS,53,69,412,84,,95.4
401810092415,3,8:53,Yves Missi enters the game for Derik Queen,3,GS,53,69,415,584,,95.4
401810092416,3,8:44,Yves Missi bad pass (Draymond Green steals),3,GS,53,69,416,62,,96.3
401810092418,3,8:41,Jimmy Butler III makes 1-foot dunk (Draymond Green assists),9,GS,53,71,418,116,True,96.9
401810092420,3,8:29,Draymond Green shooting foul,9,GS,53,71,420,44,,95.9
401810092422,3,8:29,Yves Missi misses free throw 1 of 2,3,GS,53,71,422,98,,96.5
401810092423,3,8:29,Pelicans offensive team rebound,3,GS,53,71,423,156,,97
401810092424,3,8:29,Yves Missi misses free throw 2 of 2,3,GS,53,71,424,99,,97.6
401810092425,3,8:27,Draymond Green defensive rebound,9,GS,53,71,425,155,,97.6
401810092426,3,8:21,Draymond Green misses two point shot,9,GS,53,71,426,127,,97.2
401810092428,3,8:17,Will Richard offensive rebound,9,GS,53,71,428,156,,97.6
401810092429,3,8:14,Draymond Green misses 24-foot three point jumper,9,GS,53,71,429,92,,97.2
401810092430,3,8:12,Will Richard offensive rebound,9,GS,53,71,430,156,,97.6
401810092431,3,8:11,Will Richard makes two point shot,9,GS,53,73,431,125,True,98.2
401810092432,3,8:00,Saddiq Bey misses 25-foot three point jumper,3,GS,53,73,432,92,,98.5
