id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810058423,3,11:44,AJ Green makes 22-foot three point jumper (Ryan Rollins assists),15,DAL,57,56,423,92,True,53
401810058425,3,11:30,P.J. Washington misses 25-foot three point jumper,6,DAL,57,56,425,92,,50.4
401810058426,3,11:26,AJ Green defensive rebound,15,MIL,57,56,426,155,,50.4
401810058427,3,11:20,Giannis Antetokounmpo bad pass (Daniel Gafford steals),15,DAL,57,56,427,62,,53
401810058430,3,11:10,Ryan Rollins personal foul,15,DAL,57,56,430,45,,53
401810058432,3,11:02,P.J. Washington makes 23-foot three point jumper (Cooper Flagg assists),6,DAL,60,56,432,92,True,60
401810058434,3,10:44,P.J. Washington shooting foul,6,DAL,60,56,434,44,,54.7
401810058436,3,10:44,Myles Turner makes free throw 1 of 2,15,DAL,60,57,436,98,True,53.8
401810058437,3,10:44,Naji Marshall enters the game for P.J. Washington,6,DAL,60,57,437,584,,53.8
401810058439,3,10:44,Myles Turner makes free throw 2 of 2,15,DAL,60,58,439,99,True,56.8
401810058440,3,10:25,Max Christie misses two point shot,6,DAL,60,58,440,145,,54
401810058441,3,10:22,Daniel Gafford offensive rebound,6,DAL,60,58,441,156,,56.9
401810058442,3,10:21,Daniel Gafford misses 5-foot two point shot,6,DAL,60,58,442,120,,54
401810058443,3,10:21,Myles Turner defensive rebound,15,DAL,60,58,443,155,,53
401810058444,3,10:00,Giannis Antetokounmpo makes dunk (Ryan Rollins assists),15,MIL,60,60,444,96,True,50.4
401810058446,3,9:48,Brandon Williams misses driving layup,6,MIL,60,60,446,110,,53.3
401810058447,3,9:47,Giannis Antetokounmpo defensive rebound,15,MIL,60,60,447,155,,54.3
401810058448,3,9:41,Giannis Antetokounmpo misses two point shot,15,MIL,60,60,448,129,,51.3
401810058450,3,9:39,Cooper Flagg defensive rebound,6,MIL,60,60,450,155,,50.3
401810058451,3,9:35,Cooper Flagg makes two point shot,6,DAL,62,60,451,109,True,53.2
401810058452,3,9:25,AJ Green misses 28-foot three point pullup jump shot,15,DAL,62,60,452,131,,56.2
401810058453,3,9:23,Naji Marshall defensive rebound,6,DAL,62,60,453,155,,57.2
401810058454,3,9:16,Max Christie misses 27-foot three point jumper,6,DAL,62,60,454,92,,54.3
401810058455,3,9:13,AJ Green defensive rebound,15,DAL,62,60,455,155,,53.3
401810058456,3,9:13,Naji Marshall personal foul,6,DAL,62,60,456,45,,53.4
401810058458,3,8:52,Ryan Rollins makes 25-foot three pointer (Myles Turner assists),15,MIL,62,63,458,131,True,54.1
401810058460,3,8:30,Cooper Flagg makes 25-foot three point jumper (Daniel Gafford assists),6,DAL,65,63,460,92,True,53.5
401810058462,3,8:10,Giannis Antetokounmpo makes driving dunk (Gary Trent Jr. assists),15,,65,65,462,115,True,50
401810058464,3,8:04,Max Christie offensive foul,6,MIL,65,65,464,42,,54.2
401810058466,3,8:04,Max Christie turnover,6,MIL,65,65,466,84,,54.2
401810058467,3,8:04,Moussa Cisse enters the game for Daniel Gafford,6,MIL,65,65,467,584,,54.2
401810058470,3,7:48,Giannis Antetokounmpo traveling,15,DAL,65,65,470,64,,50.1
401810058471,3,7:37,Brandon Williams makes driving layup,6,DAL,67,65,471,110,True,53.7
401810058472,3,7:37,Myles Turner shooting foul,15,DAL,67,65,472,44,,60.5
401810058474,3,7:37,Brandon Williams makes free throw 1 of 1,6,DAL,68,65,474,97,True,57.5
401810058475,3,7:21,Brandon Williams shooting foul,6,DAL,68,65,475,44,,51.9
401810058477,3,7:21,Myles Turner makes free throw 1 of 2,15,DAL,68,66,477,98,True,50.9
401810058478,3,7:21,Myles Turner makes free throw 2 of 2,15,DAL,68,67,478,99,True,54
401810058479,3,7:13,Ryan Rollins kicked ball violation,15,MIL,68,67,479,12,,50.1
401810058480,3,7:06,Moussa Cisse makes alley oop dunk shot (Naji Marshall assists),6,DAL,70,67,480,118,True,57.7
401810058482,3,6:50,Giannis Antetokounmpo makes driving layup,15,DAL,70,69,482,110,True,54.2
401810058483,3,6:34,Naji Marshall makes 6-foot two point shot,6,DAL,72,69,483,114,True,57.9
401810058484,3,6:15,Ryan Rollins misses 25-foot three point jumper,15,DAL,72,69,484,92,,61.3
401810058485,3,6:12,Max Christie defensive rebound,6,DAL,72,69,485,155,,62.3
401810058486,3,6:04,Max Christie makes driving layup,6,DAL,74,69,486,110,True,66.1
401810058487,3,5:52,Moussa Cisse blocks Giannis Antetokounmpo 's 3-foot driving layup,15,DAL,74,69,487,110,,69
401810058489,3,5:50,Max Christie defensive rebound,6,DAL,74,69,489,155,,69.9
401810058490,3,5:45,AJ Green personal foul,15,DAL,74,69,490,45,,69.8
401810058492,3,5:45,Mavericks Full timeout,6,DAL,74,69,492,16,,69.9
401810058493,3,5:45,Kyle Kuzma enters the game for AJ Green,15,DAL,74,69,493,584,,69.9
401810058494,3,5:45,Cole Anthony enters the game for Giannis Antetokounmpo,15,DAL,74,69,494,584,,69.9
401810058497,3,5:30,Gary Trent Jr. blocks Cooper Flagg 's 6-foot driving layup,6,DAL,74,69,497,110,,67.3
401810058499,3,5:27,Cole Anthony defensive rebound,15,DAL,74,69,499,155,,66.4
401810058500,3,5:15,Kyle Kuzma misses 22-foot three point jumper,15,DAL,74,69,500,92,,69.3
401810058501,3,5:11,Brandon Williams defensive rebound,6,DAL,74,69,501,155,,70.3
401810058502,3,5:07,Max Christie makes 25-foot three point shot (Brandon Williams assists),6,DAL,77,69,502,113,True,77.4
401810058504,3,4:44,Cole Anthony misses driving floating jump shot,15,DAL,77,69,504,144,,79.9
401810058505,3,4:42,Naji Marshall defensive rebound,6,DAL,77,69,505,155,,80.7
401810058506,3,4:26,Naji Marshall misses 22-foot three point jumper,6,DAL,77,69,506,92,,78.7
401810058508,3,4:24,Brandon Williams offensive rebound,6,DAL,77,69,508,156,,80.9
401810058509,3,4:17,Kyle Kuzma shooting foul,15,DAL,77,69,509,44,,85.1
401810058511,3,4:17,Brandon Williams makes free throw 1 of 2,6,DAL,78,69,511,98,True,85.7
401810058512,3,4:17,D'Angelo Russell enters the game for Max Christie,6,DAL,78,69,512,584,,85.7
401810058513,3,4:17,Bobby Portis enters the game for Gary Trent Jr.,15,DAL,78,69,513,584,,85.7
401810058514,3,4:17,Amir Coffey enters the game for Ryan Rollins,15,DAL,78,69,514,584,,85.7
401810058518,3,4:17,Brandon Williams makes free throw 2 of 2,6,DAL,79,69,518,99,True,83.7
401810058519,3,3:56,Myles Turner misses 12-foot pullup jump shot,15,DAL,79,69,519,131,,85.9
401810058520,3,3:55,Naji Marshall defensive rebound,6,DAL,79,69,520,155,,86.5
401810058521,3,3:35,D'Angelo Russell misses 12-foot jumper,6,DAL,79,69,521,92,,85
401810058522,3,3:32,Bobby Portis defensive rebound,15,DAL,79,69,522,155,,84.4
401810058523,3,3:26,Kyle Kuzma makes two point shot,15,DAL,79,71,523,109,True,81.7
401810058524,3,3:06,Cooper Flagg misses 25-foot three point pullup jump shot,6,DAL,79,71,524,131,,79.8
401810058525,3,3:03,Myles Turner defensive rebound,15,DAL,79,71,525,155,,79.1
401810058526,3,2:56,Myles Turner misses 24-foot three point jumper,15,DAL,79,71,526,92,,81.5
401810058527,3,2:51,Brandon Williams defensive rebound,6,DAL,79,71,527,155,,82.3
401810058528,3,2:45,Cooper Flagg makes 3-foot running pullup jump shot,6,DAL,81,71,528,146,True,85.1
401810058529,3,2:30,Cooper Flagg shooting foul,6,DAL,81,71,529,44,,81
401810058531,3,2:30,Bucks Full timeout,15,DAL,81,71,531,16,,81
401810058532,3,2:30,Klay Thompson enters the game for Brandon Williams,6,DAL,81,71,532,584,,81
401810058533,3,2:30,Caleb Martin enters the game for Moussa Cisse,6,DAL,81,71,533,584,,81
401810058534,3,2:30,Daniel Gafford enters the game for Cooper Flagg,6,DAL,81,71,534,584,,81
401810058538,3,2:30,Kyle Kuzma makes free throw 1 of 2,15,DAL,81,72,538,98,True,80.3
401810058539,3,2:30,Kyle Kuzma makes free throw 2 of 2,15,DAL,81,73,539,99,True,82.6
401810058540,3,2:07,Caleb Martin misses 18-foot pullup jump shot,6,DAL,81,73,540,131,,80.8
401810058541,3,2:05,D'Angelo Russell offensive rebound,6,DAL,81,73,541,156,,83
401810058542,3,1:59,Kyle Kuzma shooting foul,15,DAL,81,73,542,44,,87.2
401810058544,3,1:59,D'Angelo Russell makes free throw 1 of 2,6,DAL,82,73,544,98,True,87.8
401810058545,3,1:59,Giannis Antetokounmpo enters the game for Myles Turner,15,DAL,82,73,545,584,,87.8
401810058547,3,1:59,D'Angelo Russell makes free throw 2 of 2,6,DAL,83,73,547,99,True,86
401810058548,3,1:42,Bobby Portis makes 8-foot hook shot (Kyle Kuzma assists),15,DAL,83,75,548,93,True,83.4
401810058550,3,1:20,Daniel Gafford misses layup,6,DAL,83,75,550,95,,81.5
401810058551,3,1:18,Caleb Martin offensive rebound,6,DAL,83,75,551,156,,83.8
401810058552,3,1:17,D'Angelo Russell misses 25-foot three point jumper,6,DAL,83,75,552,92,,81.5
401810058553,3,1:14,Amir Coffey defensive rebound,15,DAL,83,75,553,155,,80.8
401810058554,3,1:07,Cole Anthony misses driving layup,15,DAL,83,75,554,110,,83.2
401810058555,3,1:04,D'Angelo Russell defensive rebound,6,DAL,83,75,555,155,,84
401810058556,3,1:02,Naji Marshall makes layup (D'Angelo Russell assists),6,DAL,85,75,556,95,True,86.9
401810058558,3,51.4,Kyle Kuzma makes layup (Cole Anthony assists),15,DAL,85,77,558,95,True,84.2
401810058560,3,42.5,D'Angelo Russell makes 25-foot three point jumper,6,DAL,88,77,560,92,True,89.3
401810058561,3,29.9,Kyle Kuzma misses 24-foot three point jumper,15,DAL,88,77,561,92,,91.1
401810058562,3,24.5,Bobby Portis offensive rebound,15,DAL,88,77,562,156,,89.6
401810058563,3,17.7,Kyle Kuzma makes layup,15,DAL,88,79,563,95,True,87.6
401810058564,3,0.9,D'Angelo Russell misses 25-foot three point jumper,6,DAL,88,79,564,92,,85.5
401810058565,3,0.1,Mavericks offensive team rebound,6,DAL,88,79,565,156,,88
401810058566,3,0.0,End of the 3rd Quarter,,DAL,88,79,566,412,,86.3
401810058567,4,12:00,P.J. Washington enters the game for Naji Marshall,6,DAL,88,79,567,584,,86.3
401810058568,4,12:00,Ryan Rollins enters the game for Cole Anthony,15,DAL,88,79,568,584,,86.3
401810058572,4,11:43,Klay Thompson misses 25-foot three point jumper,6,DAL,88,79,572,92,,86.2
401810058573,4,11:38,Bobby Portis defensive rebound,15,DAL,88,79,573,155,,85.5
401810058574,4,11:34,Ryan Rollins misses 24-foot three point jumper,15,DAL,88,79,574,92,,87.8
401810058575,4,11:32,P.J. Washington defensive rebound,6,DAL,88,79,575,155,,88.6
401810058576,4,11:30,P.J. Washington double dribble turnover,6,DAL,88,79,576,65,,85.7
401810058577,4,11:17,Giannis Antetokounmpo out of bounds bad pass turnover,15,DAL,88,79,577,90,,88.9
401810058578,4,11:04,Klay Thompson misses 26-foot three point jumper,6,DAL,88,79,578,92,,86.9
401810058579,4,11:01,Caleb Martin offensive rebound,6,DAL,88,79,579,156,,89.1
401810058580,4,11:00,Bobby Portis shooting foul,15,DAL,88,79,580,44,,92.7
401810058582,4,11:00,P.J. Washington makes free throw 1 of 2,6,DAL,89,79,582,98,True,92.9
401810058583,4,11:00,AJ Green enters the game for Amir Coffey,15,DAL,89,79,583,584,,92.9
401810058585,4,11:00,P.J. Washington makes free throw 2 of 2,6,DAL,90,79,585,99,True,91.6
401810058586,4,10:44,Giannis Antetokounmpo out of bounds lost ball turnover,15,DAL,90,79,586,87,,93.6
401810058587,4,10:35,P.J. Washington makes driving layup (D'Angelo Russell assists),6,DAL,92,79,587,110,True,95
401810058589,4,10:35,Bucks Full timeout,15,DAL,92,79,589,16,,95
401810058590,4,10:25,Caleb Martin personal foul,6,DAL,92,79,590,45,,94.8
401810058592,4,10:12,Kyle Kuzma makes 24-foot three point jumper (Ryan Rollins assists),15,DAL,92,82,592,92,True,92.1
401810058595,4,10:05,D'Angelo Russell lost ball turnover (Ryan Rollins steals),6,DAL,92,82,595,63,,89.9
401810058597,4,10:02,P.J. Washington blocks Ryan Rollins's two point shot,15,DAL,92,82,597,126,,91.6
401810058599,4,10:00,Bucks offensive team rebound,15,DAL,92,82,599,156,,89.9
401810058601,4,10:00,Caleb Martin away from play foul,6,DAL,92,82,601,40,,89
401810058603,4,10:00,AJ Green makes free throw 1 of 1,15,DAL,92,83,603,97,True,89.6
401810058604,4,9:50,Ryan Rollins makes two point shot,15,DAL,92,85,604,126,True,84.2
401810058605,4,9:37,Ryan Rollins personal foul,15,DAL,92,85,605,45,,85.2
401810058607,4,9:32,P.J. Washington lost ball turnover (Giannis Antetokounmpo steals),6,DAL,92,85,607,63,,81
401810058609,4,9:29,Giannis Antetokounmpo makes dunk (Ryan Rollins assists),15,DAL,92,87,609,116,True,77.1
401810058611,4,9:28,Mavericks Full timeout,6,DAL,92,87,611,16,,77.1
401810058612,4,9:28,Moussa Cisse enters the game for D'Angelo Russell,6,DAL,92,87,612,584,,77.1
401810058613,4,9:28,Brandon Williams enters the game for Daniel Gafford,6,DAL,92,87,613,584,,77.1
401810058616,4,9:16,Ryan Rollins blocks Brandon Williams 's 5-foot driving layup,6,DAL,92,87,616,110,,73.9
401810058618,4,9:13,Brandon Williams offensive rebound,6,DAL,92,87,618,156,,77.4
401810058619,4,9:09,Brandon Williams makes layup (P.J. Washington assists),6,DAL,94,87,619,95,True,81.4
401810058621,4,8:51,Kyle Kuzma makes 24-foot three point jumper (Ryan Rollins assists),15,DAL,94,90,621,92,True,73.4
401810058623,4,8:31,Caleb Martin makes two point shot (Klay Thompson assists),6,DAL,96,90,623,126,True,77.8
401810058625,4,8:22,Giannis Antetokounmpo makes driving layup,15,DAL,96,92,625,110,True,73.8
401810058626,4,8:10,Kyle Kuzma shooting foul,15,DAL,96,92,626,44,,82.1
401810058628,4,8:10,P.J. Washington makes free throw 1 of 2,6,DAL,97,92,628,98,True,82.3
401810058629,4,8:10,Max Christie enters the game for Caleb Martin,6,DAL,97,92,629,584,,82.3
401810058630,4,8:10,Cooper Flagg enters the game for Klay Thompson,6,DAL,97,92,630,584,,82.3
401810058633,4,8:10,P.J. Washington misses free throw 2 of 2,6,DAL,97,92,633,99,,74.5
401810058634,4,8:08,Bobby Portis defensive rebound,15,DAL,97,92,634,155,,74.5
401810058635,4,7:59,Bobby Portis makes 26-foot three point jumper (Giannis Antetokounmpo assists),15,DAL,97,95,635,92,True,64.6
401810058637,4,7:41,Moussa Cisse makes alley oop dunk shot (Cooper Flagg assists),6,DAL,99,95,637,118,True,70.1
401810058639,4,7:27,Bobby Portis makes 25-foot three point jumper (AJ Green assists),15,DAL,99,98,639,92,True,59.3
401810058641,4,7:07,AJ Green shooting foul,15,DAL,99,98,641,44,,69.5
401810058643,4,7:07,P.J. Washington makes free throw 1 of 2,6,DAL,100,98,643,98,True,70.9
401810058644,4,7:07,Gary Trent Jr. enters the game for AJ Green,15,DAL,100,98,644,584,,70.9
401810058646,4,7:07,P.J. Washington makes free throw 2 of 2,6,DAL,101,98,646,99,True,66.5
401810058647,4,6:59,Giannis Antetokounmpo makes dunk,15,DAL,101,100,647,151,True,61
401810058648,4,6:39,Cooper Flagg misses driving layup,6,DAL,101,100,648,110,,56.2
401810058649,4,6:37,Moussa Cisse offensive rebound,6,DAL,101,100,649,156,,61.3
401810058650,4,6:37,Moussa Cisse misses tip shot,6,DAL,101,100,650,94,,56.2
401810058651,4,6:36,Moussa Cisse offensive rebound,6,DAL,101,100,651,156,,61.4
401810058652,4,6:34,P.J. Washington misses 24-foot three point jumper,6,DAL,101,100,652,92,,56.2
401810058653,4,6:32,Cooper Flagg offensive rebound,6,DAL,101,100,653,156,,61.4
401810058656,4,6:32,Giannis Antetokounmpo shooting foul,15,DAL,101,100,656,44,,65.9
401810058658,4,6:32,Bucks Full timeout,15,DAL,101,100,658,16,,65.9
401810058659,4,6:32,(06:32) [Bucks] COACH'S CHALLENGE (CALL STANDS) [Bucks] charged with a timeout,15,DAL,101,100,659,216,,54.5
401810058660,4,6:32,Cooper Flagg makes free throw 1 of 2,6,DAL,102,100,660,98,True,71.8
401810058661,4,6:32,Cooper Flagg misses free throw 2 of 2,6,DAL,102,100,661,99,,61
401810058662,4,6:29,Giannis Antetokounmpo defensive rebound,15,DAL,102,100,662,155,,61.1
401810058663,4,6:14,Moussa Cisse blocks Kyle Kuzma 's 6-foot driving layup,15,DAL,102,100,663,110,,66.1
401810058665,4,6:11,Giannis Antetokounmpo offensive rebound,15,DAL,102,100,665,156,,61.3
401810058666,4,6:10,Giannis Antetokounmpo makes 1-foot dunk,15,DAL,102,102,666,138,True,55.4
401810058667,4,6:00,Brandon Williams out of bounds bad pass turnover,6,MIL,102,102,667,90,,51.7
401810058668,4,5:50,Giannis Antetokounmpo makes 24-foot three point jumper (Ryan Rollins assists),15,MIL,102,105,668,92,True,65
401810058670,4,5:32,Max Christie misses 22-foot three point jumper,6,MIL,102,105,670,92,,70
401810058671,4,5:29,Gary Trent Jr. defensive rebound,15,MIL,102,105,671,155,,71.7
401810058672,4,5:18,"P.J. Washington defensive 3-seconds (technical foul)
",6,MIL,102,105,672,29,,70
401810058673,4,5:18,Ryan Rollins makes technical free throw,15,MIL,102,106,673,103,True,77.2
401810058674,4,5:18,Naji Marshall enters the game for P.J. Washington,6,MIL,102,106,674,584,,77.2
401810058675,4,5:18,Daniel Gafford enters the game for Moussa Cisse,6,MIL,102,106,675,584,,77.2
401810058678,4,5:13,Giannis Antetokounmpo makes finger roll layup (Kyle Kuzma assists),15,MIL,102,108,678,124,True,82.1
401810058680,4,5:11,Mavericks Full timeout,6,MIL,102,108,680,16,,82.2
401810058681,4,4:54,Cooper Flagg misses 26-foot three point jumper,6,MIL,102,108,681,92,,85.9
401810058682,4,4:51,Ryan Rollins defensive rebound,15,MIL,102,108,682,155,,87
401810058683,4,4:33,Kyle Kuzma misses 24-foot three point jumper,15,MIL,102,108,683,92,,84.2
401810058684,4,4:29,Max Christie defensive rebound,6,MIL,102,108,684,155,,83.2
401810058685,4,4:26,Ryan Rollins shooting foul,15,MIL,102,108,685,44,,75.3
401810058687,4,4:26,Brandon Williams makes free throw 1 of 2,6,MIL,103,108,687,98,True,73.9
401810058688,4,4:26,Brandon Williams makes free throw 2 of 2,6,MIL,104,108,688,99,True,78.4
401810058689,4,4:07,Gary Trent Jr. misses 26-foot three point jumper,15,MIL,104,108,689,92,,74.3
401810058690,4,4:03,Daniel Gafford defensive rebound,6,MIL,104,108,690,155,,72.9
401810058691,4,3:48,Naji Marshall misses 25-foot three point jumper,6,MIL,104,108,691,92,,77.9
401810058692,4,3:45,Bobby Portis defensive rebound,15,MIL,104,108,692,155,,79.6
401810058693,4,3:32,Giannis Antetokounmpo misses 17-foot jumper,15,MIL,104,108,693,92,,75.4
401810058694,4,3:29,Giannis Antetokounmpo offensive rebound,15,MIL,104,108,694,156,,80.2
401810058695,4,3:27,Giannis Antetokounmpo misses driving dunk,15,MIL,104,108,695,115,,75.6
401810058696,4,3:26,Daniel Gafford defensive rebound,6,MIL,104,108,696,155,,74
401810058697,4,3:21,Max Christie makes 23-foot three point shot (Cooper Flagg assists),6,MIL,107,108,697,113,True,60
401810058699,4,3:05,Ryan Rollins misses layup,15,MIL,107,108,699,95,,53.7
401810058700,4,3:02,Cooper Flagg defensive rebound,6,MIL,107,108,700,155,,51.6
401810058701,4,2:52,Daniel Gafford misses layup,6,MIL,107,108,701,95,,58.2
401810058702,4,2:49,Giannis Antetokounmpo defensive rebound,15,MIL,107,108,702,155,,60.4
401810058703,4,2:35,Cooper Flagg personal foul,6,MIL,107,108,703,45,,63.5
401810058705,4,2:35,P.J. Washington enters the game for Naji Marshall,6,MIL,107,108,705,584,,63.5
401810058707,4,2:28,Ryan Rollins misses driving floating jump shot,15,MIL,107,108,707,144,,54.7
401810058708,4,2:28,Mavericks defensive team rebound,6,MIL,107,108,708,155,,52.4
401810058710,4,2:14,Cooper Flagg makes 6-foot driving floating jump shot (Brandon Williams assists),6,DAL,109,108,710,144,True,55.5
401810058712,4,2:00,Brandon Williams personal take foul,6,MIL,109,108,712,22,,59.8
401810058714,4,1:54,Giannis Antetokounmpo misses layup,15,DAL,109,108,714,95,,61.6
401810058715,4,1:54,Kyle Kuzma offensive rebound,15,DAL,109,108,715,156,,54.2
401810058716,4,1:54,Kyle Kuzma makes tip shot,15,MIL,109,110,716,94,True,54.7
401810058717,4,1:44,P.J. Washington misses 25-foot three point jumper,6,MIL,109,110,717,92,,62.2
401810058718,4,1:42,Kyle Kuzma defensive rebound,15,MIL,109,110,718,155,,64.7
401810058719,4,1:30,Max Christie blocks Kyle Kuzma 's 3-foot two point shot,15,MIL,109,110,719,119,,57.2
401810058721,4,1:28,P.J. Washington defensive rebound,6,MIL,109,110,721,155,,54.6
401810058722,4,1:21,P.J. Washington misses 25-foot three point jumper,6,MIL,109,110,722,92,,62.5
401810058723,4,1:18,Ryan Rollins defensive rebound,15,MIL,109,110,723,155,,65.2
401810058724,4,1:09,Daniel Gafford shooting foul,6,MIL,109,110,724,44,,78.6
401810058726,4,1:09,Giannis Antetokounmpo makes free throw 1 of 2,15,MIL,109,111,726,98,True,80.6
401810058727,4,1:09,Giannis Antetokounmpo makes free throw 2 of 2,15,MIL,109,112,727,99,True,73.7
401810058728,4,1:09,Mavericks Full timeout,6,MIL,109,112,728,16,,73.7
401810058729,4,1:00,Kyle Kuzma shooting foul,15,MIL,109,112,729,44,,59
401810058731,4,1:00,Cooper Flagg makes free throw 1 of 2,6,MIL,110,112,731,98,True,56.7
401810058732,4,1:00,Naji Marshall enters the game for Daniel Gafford,6,MIL,110,112,732,584,,56.7
401810058734,4,1:00,Cooper Flagg makes free throw 2 of 2,6,MIL,111,112,734,99,True,65.6
401810058735,4,41.1,Giannis Antetokounmpo misses 25-foot three point pullup jump shot,15,MIL,111,112,735,131,,57.5
401810058736,4,38.4,Cooper Flagg defensive rebound,6,MIL,111,112,736,155,,54.4
401810058737,4,28.7,Cooper Flagg makes driving layup,6,DAL,113,112,737,110,True,54.1
401810058738,4,28.7,Bucks Full timeout,15,DAL,113,112,738,16,,54.1
401810058739,4,28.7,Caleb Martin enters the game for Brandon Williams,6,DAL,113,112,739,584,,54.1
401810058741,4,17.9,Ryan Rollins makes driving layup,15,MIL,113,114,741,110,True,54
401810058742,4,17.9,Mavericks Full timeout,6,MIL,113,114,742,16,,54
401810058743,4,17.9,Brandon Williams enters the game for Caleb Martin,6,MIL,113,114,743,584,,54
401810058745,4,16.5,P.J. Washington bad pass (Kyle Kuzma steals),6,MIL,113,114,745,62,,70
401810058747,4,14.9,Kyle Kuzma makes two point shot,15,MIL,113,116,747,109,True,81.8
401810058748,4,6.0,Max Christie misses 26-foot three point jumper,6,MIL,113,116,748,92,,94.1
401810058749,4,1.9,P.J. Washington offensive rebound,6,MIL,113,116,749,156,,96.9
401810058750,4,1.2,Giannis Antetokounmpo shooting foul,15,MIL,113,116,750,44,,95.5
401810058752,4,1.2,P.J. Washington makes free throw 1 of 3,6,MIL,114,116,752,100,True,95
401810058753,4,1.2,P.J. Washington misses free throw 2 of 3,6,MIL,114,116,753,101,,95
401810058754,4,1.2,Mavericks offensive team rebound,6,MIL,114,116,754,156,,96.5
401810058755,4,1.2,Moussa Cisse enters the game for Max Christie,6,MIL,114,116,755,584,,96.5
401810058756,4,1.2,Daniel Gafford enters the game for Naji Marshall,6,MIL,114,116,756,584,,96.5
401810058757,4,1.2,Caleb Martin enters the game for Brandon Williams,6,MIL,114,116,757,584,,96.5
401810058758,4,1.2,Myles Turner enters the game for Gary Trent Jr.,15,MIL,114,116,758,584,,96.5
401810058763,4,1.2,P.J. Washington misses free throw 3 of 3,6,MIL,114,116,763,102,,98.1
401810058764,4,0.2,Bobby Portis defensive rebound,15,MIL,114,116,764,155,,99.7
401810058765,4,0.0,End of the 4th Quarter,,MIL,114,116,765,412,,100
401810058766,4,0.0,End of Game,,MIL,114,116,766,402,,100
