id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809505413,3,7:26,Jalen Brunson makes 20-foot step back jumpshot,18,CHI,81,71,413,132,True,82.1
401809505414,3,7:00,Tre Jones misses 15-foot pullup jump shot,4,CHI,81,71,414,131,,80.3
401809505415,3,6:58,Mikal Bridges defensive rebound,18,CHI,81,71,415,155,,79.6
401809505416,3,6:52,Jalen Brunson misses 26-foot three point step back jumpshot,18,CHI,81,71,416,132,,81.9
401809505417,3,6:47,Ayo Dosunmu defensive rebound,4,CHI,81,71,417,155,,82.7
401809505418,3,6:27,Tre Jones misses driving floating jump shot,4,CHI,81,71,418,144,,80.9
401809505419,3,6:25,Nikola Vucevic offensive rebound,4,CHI,81,71,419,156,,83
401809505452,3,6:25,Nikola Vucevic misses 1-foot tip shot,4,CHI,81,71,452,94,,80.8
401809505453,3,6:24,Nikola Vucevic offensive rebound,4,CHI,81,71,453,156,,82.9
401809505458,3,6:24,OG Anunoby blocks Nikola Vucevic 's 2-foot tip shot,4,CHI,81,71,458,94,,80.8
401809505460,3,6:23,Mikal Bridges defensive rebound,18,CHI,81,71,460,155,,80.2
401809505420,3,6:21,Matas Buzelis shooting foul,4,CHI,81,71,420,44,,75.3
401809505422,3,6:21,Jordan Clarkson makes free throw 1 of 3,18,CHI,81,72,422,100,True,74.5
401809505423,3,6:21,Jordan Clarkson makes free throw 2 of 3,18,CHI,81,73,423,101,True,71.2
401809505424,3,6:21,Josh Giddey enters the game for Matas Buzelis,4,CHI,81,73,424,584,,71.2
401809505425,3,6:21,Patrick Williams enters the game for Tre Jones,4,CHI,81,73,425,584,,71.2
401809505426,3,6:21,Kevin Huerter enters the game for Isaac Okoro,4,CHI,81,73,426,584,,71.2
401809505430,3,6:21,Jordan Clarkson makes free throw 3 of 3,18,CHI,81,74,430,102,True,74
401809505431,3,6:01,Nikola Vucevic misses 12-foot two point shot,4,CHI,81,74,431,130,,71.6
401809505432,3,5:59,Karl-Anthony Towns defensive rebound,18,CHI,81,74,432,155,,70.8
401809505433,3,5:52,Karl-Anthony Towns makes driving layup (Mikal Bridges assists),18,CHI,81,76,433,110,True,67.2
401809505435,3,5:42,Nikola Vucevic misses 26-foot three point jumper,4,CHI,81,76,435,92,,64.3
401809505436,3,5:40,OG Anunoby defensive rebound,18,CHI,81,76,436,155,,63.3
401809505437,3,5:33,Jalen Brunson misses two point shot,18,CHI,81,76,437,126,,66.4
401809505438,3,5:31,Ayo Dosunmu defensive rebound,4,CHI,81,76,438,155,,67.5
401809505439,3,5:30,Mikal Bridges personal foul,18,CHI,81,76,439,45,,67.4
401809505441,3,5:30,Miles McBride enters the game for OG Anunoby,18,CHI,81,76,441,584,,67.4
401809505442,3,5:30,Mitchell Robinson enters the game for Mikal Bridges,18,CHI,81,76,442,584,,67.4
401809505443,3,5:30,Josh Hart enters the game for Karl-Anthony Towns,18,CHI,81,76,443,584,,67.4
401809505447,3,5:26,Ayo Dosunmu offensive foul,4,CHI,81,76,447,42,,63.4
401809505449,3,5:26,Ayo Dosunmu turnover,4,CHI,81,76,449,84,,63.4
401809505450,3,5:15,Jalen Brunson bad pass (Kevin Huerter steals),18,CHI,81,76,450,62,,67.6
401809505454,3,4:57,Patrick Williams makes 22-foot three point jumper (Josh Giddey assists),4,CHI,84,76,454,92,True,75.2
401809505456,3,4:35,Jalen Brunson makes 22-foot three point jumper (Jordan Clarkson assists),18,CHI,84,79,456,92,True,68.2
401809505461,3,4:26,Mitchell Robinson shooting foul,18,CHI,84,79,461,44,,73.9
401809505463,3,4:26,Josh Giddey makes free throw 1 of 2,4,CHI,85,79,463,98,True,74.9
401809505464,3,4:26,Jalen Smith enters the game for Nikola Vucevic,4,CHI,85,79,464,584,,74.9
401809505466,3,4:26,Josh Giddey misses free throw 2 of 2,4,CHI,85,79,466,99,,68.2
401809505467,3,4:24,Mitchell Robinson defensive rebound,18,CHI,85,79,467,155,,68.2
401809505468,3,4:17,Kevin Huerter blocks Miles McBride 's 3-foot driving layup,18,CHI,85,79,468,110,,71.2
401809505470,3,4:17,Knicks offensive team rebound,18,CHI,85,79,470,156,,68.3
401809505472,3,4:08,Ayo Dosunmu shooting foul,4,CHI,85,79,472,44,,62.2
401809505474,3,4:08,Bulls Full timeout,4,CHI,85,79,474,16,,62.2
401809505475,3,4:08,(04:08) [Bulls] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Bulls] charged with a timeout,4,CHI,85,79,475,214,,72.3
401809505476,3,4:08,Jalen Brunson misses free throw 1 of 2,18,CHI,85,79,476,98,,65.3
401809505477,3,4:08,Knicks offensive team rebound,18,CHI,85,79,477,156,,68.4
401809505478,3,4:08,Jalen Brunson makes free throw 2 of 2,18,CHI,85,80,478,99,True,68.6
401809505479,3,3:56,Josh Hart shooting foul,18,CHI,85,80,479,44,,74.4
401809505481,3,3:56,Jalen Smith makes free throw 1 of 2,4,CHI,86,80,481,98,True,75.3
401809505482,3,3:56,Jalen Smith makes free throw 2 of 2,4,CHI,87,80,482,99,True,72.3
401809505483,3,3:35,Jordan Clarkson out of bounds lost ball turnover,18,CHI,87,80,483,87,,76.5
401809505484,3,3:25,Josh Giddey makes 1-foot two point shot,4,CHI,89,80,484,120,True,79.7
401809505485,3,3:03,Jordan Clarkson misses 23-foot three point jumper,18,CHI,89,80,485,92,,82.7
401809505486,3,3:01,Josh Giddey defensive rebound,4,CHI,89,80,486,155,,83.6
401809505487,3,2:47,Jalen Smith makes layup (Ayo Dosunmu assists),4,CHI,91,80,487,95,True,86.1
401809505489,3,2:47,Knicks Full timeout,18,CHI,91,80,489,16,,80.4
401809505490,3,2:47,Karl-Anthony Towns enters the game for Jalen Brunson,18,CHI,91,80,490,584,,80.4
401809505491,3,2:47,Mikal Bridges enters the game for Mitchell Robinson,18,CHI,91,80,491,584,,80.4
401809505494,3,2:23,Jordan Clarkson misses 25-foot three point shot,18,CHI,91,80,494,121,,88.4
401809505495,3,2:17,Jalen Smith defensive rebound,4,CHI,91,80,495,155,,89.2
401809505496,3,2:02,Ayo Dosunmu makes 8-foot driving floating jump shot,4,CHI,93,80,496,144,True,91.4
401809505497,3,1:46,Mikal Bridges misses 23-foot three point jumper,18,CHI,93,80,497,92,,92.9
401809505498,3,1:46,Karl-Anthony Towns offensive rebound,18,CHI,93,80,498,156,,91.7
401809505499,3,1:46,Karl-Anthony Towns makes two point shot,18,CHI,93,82,499,125,True,89.7
401809505500,3,1:46,Jalen Smith shooting foul,4,CHI,93,82,500,44,,85.4
401809505502,3,1:46,Karl-Anthony Towns makes free throw 1 of 1,18,CHI,93,83,502,97,True,87.5
401809505503,3,1:28,Kevin Huerter makes 24-foot three pointer (Jalen Smith assists),4,CHI,96,83,503,131,True,91.9
401809505504,3,1:19,Patrick Williams blocks Karl-Anthony Towns 's 3-foot driving layup,18,CHI,96,83,504,110,,93.3
401809505506,3,1:19,Karl-Anthony Towns offensive rebound,18,CHI,96,83,506,156,,92.1
401809505507,3,1:19,Jalen Smith shooting foul,4,CHI,96,83,507,44,,88.8
401809505510,3,1:19,Karl-Anthony Towns makes free throw 1 of 2,18,CHI,96,84,510,98,True,88.2
401809505511,3,1:19,Landry Shamet enters the game for Jordan Clarkson,18,CHI,96,84,511,584,,88.2
401809505512,3,1:19,OG Anunoby enters the game for Josh Hart,18,CHI,96,84,512,584,,88.2
401809505515,3,1:19,Karl-Anthony Towns makes free throw 2 of 2,18,CHI,96,85,515,99,True,90.1
401809505516,3,1:06,Josh Giddey makes 3-foot two point shot,4,CHI,98,85,516,145,True,92.3
401809505517,3,48.8,OG Anunoby makes 25-foot three point jumper (Mikal Bridges assists),18,CHI,98,88,517,92,True,88.6
401809505519,3,30.7,Kevin Huerter lost ball turnover (Miles McBride steals),4,CHI,98,88,519,63,,86.3
401809505521,3,27.3,Miles McBride misses running pullup jump shot,18,CHI,98,88,521,146,,88.3
401809505522,3,23.7,Landry Shamet offensive rebound,18,CHI,98,88,522,156,,86.4
401809505526,3,20.6,Knicks Coach's Challenge,18,CHI,98,88,526,213,,89.1
401809505527,3,20.6,(00:20.6) [Knicks] COACH'S CHALLENGE (CALL OVERTURNED) [Knicks] retain their timeout,18,CHI,98,88,527,215,,86.4
401809505528,3,20.6,Karl-Anthony Towns makes two point shot,18,CHI,98,90,528,145,True,83.4
401809505529,3,20.6,Jalen Smith shooting foul,4,CHI,98,90,529,44,,77.1
401809505533,3,20.6,Karl-Anthony Towns makes free throw 1 of 1,18,CHI,98,91,533,97,True,80.2
401809505531,3,0.0,Ayo Dosunmu makes driving layup,4,CHI,100,90,531,110,True,86.7
401809505532,3,0.0,End of the 3rd Quarter,,CHI,100,90,532,412,,88
401809505534,4,12:00,Tre Jones enters the game for Josh Giddey,4,CHI,100,91,534,584,,88
401809505537,4,11:40,Mikal Bridges misses 24-foot three point jumper,18,CHI,100,91,537,92,,86.7
401809505538,4,11:38,OG Anunoby offensive rebound,18,CHI,100,91,538,156,,84.4
401809505539,4,11:37,OG Anunoby makes dunk,18,CHI,100,93,539,138,True,81.5
401809505540,4,11:33,Landry Shamet personal foul,18,CHI,100,93,540,45,,82.4
401809505542,4,11:33,Matas Buzelis enters the game for Kevin Huerter,4,CHI,100,93,542,584,,82.4
401809505544,4,11:17,Karl-Anthony Towns personal foul,18,CHI,100,93,544,45,,83.1
401809505546,4,11:01,Matas Buzelis misses 7-foot two point shot,4,CHI,100,93,546,114,,80.3
401809505547,4,11:01,Bulls offensive team rebound,4,CHI,100,93,547,156,,83
401809505548,4,11:01,shot clock turnover ,4,CHI,100,93,548,70,,79.4
401809505549,4,11:01,Josh Giddey enters the game for Ayo Dosunmu,4,CHI,100,93,549,584,,79.4
401809505551,4,10:53,Josh Giddey shooting foul,4,CHI,100,93,551,44,,71.6
401809505553,4,10:53,Karl-Anthony Towns makes free throw 1 of 2,18,CHI,100,94,553,98,True,71.3
401809505554,4,10:53,Karl-Anthony Towns makes free throw 2 of 2,18,CHI,100,95,554,99,True,74.8
401809505555,4,10:43,Josh Giddey makes 9-foot driving floating jump shot,4,CHI,102,95,555,144,True,79.2
401809505556,4,10:35,Karl-Anthony Towns bad pass,18,CHI,102,95,556,62,,83.2
401809505557,4,10:35,Isaac Okoro enters the game for Patrick Williams,4,CHI,102,95,557,584,,83.2
401809505559,4,10:13,Josh Giddey misses 24-foot three point pullup jump shot,4,CHI,102,95,559,131,,80.7
401809505560,4,10:12,Tre Jones offensive rebound,4,CHI,102,95,560,156,,83.7
401809505561,4,10:07,Mikal Bridges blocks Josh Giddey 's 6-foot two point shot,4,CHI,102,95,561,137,,80.9
401809505563,4,10:07,Bulls offensive team rebound,4,CHI,102,95,563,156,,83.8
401809505565,4,10:03,OG Anunoby shooting foul,18,CHI,102,95,565,44,,89
401809505567,4,10:03,Tre Jones makes free throw 1 of 2,4,CHI,103,95,567,98,True,89.3
401809505568,4,10:03,Tre Jones makes free throw 2 of 2,4,CHI,104,95,568,99,True,87.1
401809505569,4,9:44,Landry Shamet makes 25-foot three pointer (Miles McBride assists),18,CHI,104,98,569,131,True,81.1
401809505571,4,9:35,Matas Buzelis misses two point shot,4,CHI,104,98,571,128,,77.8
401809505572,4,9:33,Karl-Anthony Towns defensive rebound,18,CHI,104,98,572,155,,76.7
401809505573,4,9:28,Matas Buzelis shooting foul,4,CHI,104,98,573,44,,68.5
401809505575,4,9:28,OG Anunoby makes free throw 1 of 2,18,CHI,104,99,575,98,True,68.1
401809505576,4,9:28,OG Anunoby misses free throw 2 of 2,18,CHI,104,99,576,99,,76.6
401809505577,4,9:26,Jalen Smith defensive rebound,4,CHI,104,99,577,155,,76.7
401809505578,4,9:09,Matas Buzelis makes 1-foot two point shot,4,CHI,106,99,578,145,True,80.9
401809505579,4,8:55,Mikal Bridges makes 14-foot pullup jump shot,18,CHI,106,101,579,131,True,77.3
401809505580,4,8:36,Jalen Smith makes 26-foot three point jumper (Matas Buzelis assists),4,CHI,109,101,580,92,True,85.2
401809505582,4,8:21,Jalen Smith blocks Miles McBride 's 4-foot driving layup,18,CHI,109,101,582,110,,88
401809505584,4,8:18,Tre Jones defensive rebound,4,CHI,109,101,584,155,,88.9
401809505585,4,8:02,Karl-Anthony Towns blocks Josh Giddey 's 3-foot two point shot,4,CHI,109,101,585,119,,86.7
401809505587,4,8:00,Karl-Anthony Towns defensive rebound,18,CHI,109,101,587,155,,85.9
401809505589,4,8:00,Ayo Dosunmu enters the game for Josh Giddey,4,CHI,109,101,589,584,,85.9
401809505590,4,8:00,Jalen Brunson enters the game for OG Anunoby,18,CHI,109,101,590,584,,85.9
401809505591,4,8:00,Mitchell Robinson enters the game for Karl-Anthony Towns,18,CHI,109,101,591,584,,85.9
401809505595,4,7:53,Mikal Bridges makes 23-foot three point jumper (Jalen Brunson assists),18,CHI,109,104,595,92,True,78.6
401809505597,4,7:37,Ayo Dosunmu misses 26-foot three point jumper,4,CHI,109,104,597,92,,75.4
401809505598,4,7:35,Jalen Smith offensive rebound,4,CHI,109,104,598,156,,79.1
401809505599,4,7:32,Mitchell Robinson shooting foul,18,CHI,109,104,599,44,,85.8
401809505601,4,7:32,Ayo Dosunmu makes free throw 1 of 2,4,CHI,110,104,601,98,True,86.6
401809505602,4,7:32,Patrick Williams enters the game for Matas Buzelis,4,CHI,110,104,602,584,,86.6
401809505603,4,7:32,Nikola Vucevic enters the game for Jalen Smith,4,CHI,110,104,603,584,,86.6
401809505604,4,7:32,Kevin Huerter enters the game for Isaac Okoro,4,CHI,110,104,604,584,,86.6
401809505608,4,7:32,Ayo Dosunmu makes free throw 2 of 2,4,CHI,111,104,608,99,True,83.9
401809505609,4,7:17,Jalen Brunson bad pass,18,CHI,111,104,609,62,,87.8
401809505610,4,7:17,Jalen Brunson loose ball foul,18,CHI,111,104,610,43,,91.9
401809505613,4,7:17,Tre Jones makes free throw 1 of 2,4,CHI,112,104,613,98,True,92.4
401809505614,4,7:17,Tre Jones makes free throw 2 of 2,4,CHI,113,104,614,99,True,90.6
401809505615,4,7:05,Miles McBride makes 24-foot three point jumper (Mikal Bridges assists),18,CHI,113,107,615,92,True,85
401809505618,4,6:45,Bulls Full timeout,4,CHI,113,107,618,16,,85.6
401809505619,4,6:45,Josh Giddey enters the game for Tre Jones,4,CHI,113,107,619,584,,85.6
401809505620,4,6:45,OG Anunoby enters the game for Landry Shamet,18,CHI,113,107,620,584,,85.6
401809505623,4,6:35,Nikola Vucevic misses 27-foot three point jumper,4,CHI,113,107,623,92,,82.6
401809505624,4,6:33,Mitchell Robinson defensive rebound,18,CHI,113,107,624,155,,81.6
401809505625,4,6:23,OG Anunoby makes 24-foot three point jumper (Miles McBride assists),18,CHI,113,110,625,92,True,72.4
401809505627,4,5:59,Josh Giddey makes driving layup (Ayo Dosunmu assists),4,CHI,115,110,627,110,True,77.9
401809505629,4,5:43,OG Anunoby makes 24-foot three point jumper (Jalen Brunson assists),18,CHI,115,113,629,92,True,67.4
401809505631,4,5:26,Kevin Huerter misses 5-foot two point shot,4,CHI,115,113,631,137,,62.7
401809505632,4,5:24,Kevin Huerter offensive rebound,4,CHI,115,113,632,156,,67.9
401809505633,4,5:15,Ayo Dosunmu makes 26-foot three point jumper (Patrick Williams assists),4,CHI,118,113,633,92,True,79.2
401809505635,4,4:58,Jalen Brunson misses 19-foot pullup jump shot,18,CHI,118,113,635,131,,83.6
401809505636,4,4:56,Ayo Dosunmu defensive rebound,4,CHI,118,113,636,155,,85
401809505637,4,4:42,Nikola Vucevic makes 2-foot two point shot (Ayo Dosunmu assists),4,CHI,120,113,637,120,True,89
401809505639,4,4:28,Mikal Bridges makes 23-foot three point jumper (Jalen Brunson assists),18,CHI,120,116,639,92,True,81.1
401809505641,4,4:09,Patrick Williams misses 26-foot three point jumper,4,CHI,120,116,641,92,,77.1
401809505642,4,4:07,Miles McBride defensive rebound,18,CHI,120,116,642,155,,75.6
401809505643,4,3:50,Miles McBride misses 16-foot pullup jump shot,18,CHI,120,116,643,131,,80.9
401809505644,4,3:48,Kevin Huerter defensive rebound,4,CHI,120,116,644,155,,82.5
401809505645,4,3:46,Patrick Williams offensive charge,4,CHI,120,116,645,24,,76.5
401809505647,4,3:46,Patrick Williams turnover,4,CHI,120,116,647,84,,76.5
401809505648,4,3:46,Knicks Full timeout,18,CHI,120,116,648,16,,76.5
401809505649,4,3:46,Tre Jones enters the game for Ayo Dosunmu,4,CHI,120,116,649,584,,76.5
401809505650,4,3:46,Matas Buzelis enters the game for Patrick Williams,4,CHI,120,116,650,584,,76.5
401809505651,4,3:46,Karl-Anthony Towns enters the game for Mitchell Robinson,18,CHI,120,116,651,584,,76.5
401809505655,4,3:32,Karl-Anthony Towns misses 25-foot three point jumper,18,CHI,120,116,655,92,,81.7
401809505656,4,3:27,Josh Giddey defensive rebound,4,CHI,120,116,656,155,,83.5
401809505657,4,3:11,Josh Giddey misses 23-foot three point jumper,4,CHI,120,116,657,92,,79.7
401809505658,4,3:11,Bulls offensive team rebound,4,CHI,120,116,658,156,,84.2
401809505659,4,3:11,Jalen Brunson loose ball foul,18,CHI,120,116,659,43,,90.5
401809505661,4,3:11,Nikola Vucevic misses free throw 1 of 2,4,CHI,120,116,661,98,,87.6
401809505662,4,3:11,Bulls offensive team rebound,4,CHI,120,116,662,156,,84.2
401809505663,4,3:11,Nikola Vucevic makes free throw 2 of 2,4,CHI,121,116,663,99,True,83.9
401809505664,4,2:51,OG Anunoby misses 13-foot step back jumpshot,18,CHI,121,116,664,132,,88.5
401809505665,4,2:49,Kevin Huerter defensive rebound,4,CHI,121,116,665,155,,89.8
401809505666,4,2:32,Nikola Vucevic makes 7-foot driving floating jump shot (Josh Giddey assists),4,CHI,123,116,666,144,True,93.4
401809505668,4,2:19,Karl-Anthony Towns misses 26-foot three point jumper,18,CHI,123,116,668,92,,95.7
401809505669,4,2:15,Josh Giddey defensive rebound,4,CHI,123,116,669,155,,96.4
401809505670,4,2:09,Nikola Vucevic makes 2-foot two point shot (Josh Giddey assists),4,CHI,125,116,670,128,True,97.9
401809505672,4,2:09,Karl-Anthony Towns shooting foul,18,CHI,125,116,672,44,,99.2
401809505674,4,2:09,Nikola Vucevic makes free throw 1 of 1,4,CHI,126,116,674,97,True,98.7
401809505675,4,1:59,Jalen Brunson misses 26-foot three point pullup jump shot,18,CHI,126,116,675,131,,99.3
401809505676,4,1:56,Josh Giddey defensive rebound,4,CHI,126,116,676,155,,99.5
401809505677,4,1:44,Josh Giddey makes layup (Nikola Vucevic assists),4,CHI,128,116,677,95,True,99.7
401809505679,4,1:44,Knicks Full timeout,18,CHI,128,116,679,16,,99.7
401809505680,4,1:34,Karl-Anthony Towns misses 27-foot three point step back jumpshot,18,CHI,128,116,680,132,,99.8
401809505681,4,1:32,Knicks offensive team rebound,18,CHI,128,116,681,156,,99.8
401809505682,4,1:32,Tre Jones loose ball foul,4,CHI,128,116,682,43,,99.1
401809505684,4,1:28,Miles McBride makes 1-foot two point shot (Karl-Anthony Towns assists),18,CHI,128,118,684,112,True,99.5
401809505686,4,1:06,Josh Giddey misses 32-foot three point jumper,4,CHI,128,118,686,92,,99.4
401809505687,4,1:06,Knicks defensive team rebound,18,CHI,128,118,687,155,,99.3
401809505689,4,58.3,Jalen Brunson makes driving layup,18,CHI,128,120,689,110,True,99
401809505690,4,58.3,Bulls Full timeout,4,CHI,128,120,690,16,,99
401809505691,4,58.3,Ayo Dosunmu enters the game for Matas Buzelis,4,CHI,128,120,691,584,,99
401809505693,4,58.3,Landry Shamet enters the game for Jalen Brunson,18,CHI,128,120,693,584,,99
401809505694,4,58.3,Mitchell Robinson enters the game for Karl-Anthony Towns,18,CHI,128,120,694,584,,99
401809505697,4,51.0,Kevin Huerter bad pass (Landry Shamet steals),4,CHI,128,120,697,62,,97.9
401809505699,4,47.5,Mikal Bridges misses 26-foot three point shot,18,CHI,128,120,699,113,,98.9
401809505700,4,42.7,Miles McBride offensive rebound,18,CHI,128,120,700,156,,98.2
401809505701,4,40.6,Landry Shamet misses 23-foot three point jumper,18,CHI,128,120,701,92,,99.1
401809505702,4,38.0,Tre Jones defensive rebound,4,CHI,128,120,702,155,,99.4
401809505703,4,37.3,Mikal Bridges personal take foul,18,CHI,128,120,703,22,,99.8
401809505705,4,37.3,Tre Jones makes free throw 1 of 2,4,CHI,129,120,705,98,True,99.8
401809505706,4,37.3,Jalen Brunson enters the game for Landry Shamet,18,CHI,129,120,706,584,,99.8
401809505707,4,37.3,Karl-Anthony Towns enters the game for Mitchell Robinson,18,CHI,129,120,707,584,,99.8
401809505710,4,37.3,Tre Jones makes free throw 2 of 2,4,CHI,130,120,710,99,True,99.7
401809505711,4,31.7,Nikola Vucevic shooting foul,4,CHI,130,120,711,44,,99
401809505713,4,31.7,Jalen Brunson makes free throw 1 of 2,18,CHI,130,121,713,98,True,98.8
401809505714,4,31.7,Landry Shamet enters the game for Karl-Anthony Towns,18,CHI,130,121,714,584,,98.8
401809505716,4,31.7,Jalen Brunson misses free throw 2 of 2,18,CHI,130,121,716,99,,99.8
401809505717,4,29.6,Tre Jones defensive rebound,4,CHI,130,121,717,155,,99.8
401809505718,4,26.1,Miles McBride personal take foul,18,CHI,130,121,718,22,,99.9
401809505720,4,26.1,Tre Jones makes free throw 1 of 2,4,CHI,131,121,720,98,True,99.9
401809505721,4,26.1,Karl-Anthony Towns enters the game for Landry Shamet,18,CHI,131,121,721,584,,99.9
401809505723,4,26.1,Tre Jones makes free throw 2 of 2,4,CHI,132,121,723,99,True,99.9
401809505724,4,18.3,Jalen Brunson makes driving layup,18,CHI,132,123,724,110,True,99.9
401809505725,4,12.3,Kevin Huerter makes 7-foot two point shot (Josh Giddey assists),4,CHI,134,123,725,145,True,99.9
401809505727,4,12.3,OG Anunoby shooting foul,18,CHI,134,123,727,44,,99.9
401809505729,4,12.3,Kevin Huerter makes free throw 1 of 1,4,CHI,135,123,729,97,True,99.9
401809505730,4,1.2,OG Anunoby makes driving layup,18,CHI,135,125,730,110,True,99.9
401809505731,4,0.0,End of the 4th Quarter,,CHI,135,125,731,412,,100
401809505732,4,0.0,End of Game,,CHI,135,125,732,402,,100
