id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809510417,3,8:10,Jaylen Brown makes 15-foot jumper (Derrick White assists),2,ORL,65,64,417,92,True,59.8
401809510419,3,8:05,Franz Wagner makes driving layup (Jalen Suggs assists),19,ORL,67,64,419,110,True,63.8
401809510421,3,8:05,Neemias Queta shooting foul,2,ORL,67,64,421,44,,69.8
401809510423,3,8:05,Franz Wagner makes free throw 1 of 1,19,ORL,68,64,423,97,True,67.3
401809510425,3,7:47,Desmond Bane blocks Derrick White 's 14-foot driving floating jump shot,2,ORL,68,64,425,144,,69.9
401809510427,3,7:45,Desmond Bane defensive rebound,19,ORL,68,64,427,155,,70.7
401809510428,3,7:41,Jalen Suggs misses 25-foot three point shot,19,ORL,68,64,428,113,,68.2
401809510429,3,7:38,Jaylen Brown defensive rebound,2,ORL,68,64,429,155,,67.4
401809510430,3,7:32,Jalen Suggs personal foul,19,ORL,68,64,430,45,,67.4
401809510432,3,7:17,Jaylen Brown makes 16-foot step back jumpshot,2,ORL,68,66,432,132,True,63.9
401809510433,3,7:08,Desmond Bane makes 10-foot two point shot (Jalen Suggs assists),19,ORL,70,66,433,145,True,67.4
401809510435,3,6:54,Josh Minott misses driving layup,2,ORL,70,66,435,110,,70.1
401809510436,3,6:51,Franz Wagner defensive rebound,19,ORL,70,66,436,155,,71
401809510437,3,6:51,Wendell Carter Jr. personal foul,19,ORL,70,66,437,45,,67.6
401809510439,3,6:51,Anthony Black enters the game for Franz Wagner,19,ORL,70,66,439,584,,67.6
401809510440,3,6:51,Goga Bitadze enters the game for Wendell Carter Jr.,19,ORL,70,66,440,584,,67.6
401809510441,3,6:51,Tristan da Silva enters the game for Jalen Suggs,19,ORL,70,66,441,584,,67.6
401809510525,3,6:51,Franz Wagner lost ball turnover (Derrick White steals),19,ORL,70,66,525,63,,67.1
401809510445,3,6:42,Goga Bitadze blocks Derrick White 's 5-foot driving layup,2,ORL,70,66,445,110,,70.2
401809510447,3,6:38,Goga Bitadze defensive rebound,19,ORL,70,66,447,155,,71.1
401809510449,3,6:20,Anthony Black misses 26-foot three point jumper,19,ORL,70,66,449,92,,68.5
401809510450,3,6:17,Jaylen Brown defensive rebound,2,ORL,70,66,450,155,,67.6
401809510451,3,6:04,Jaylen Brown makes 1-foot two point shot,2,ORL,70,68,451,128,True,64
401809510452,3,5:43,Derrick White shooting foul,2,ORL,70,68,452,44,,69.4
401809510454,3,5:43,Paolo Banchero makes free throw 1 of 2,19,ORL,71,68,454,98,True,70.4
401809510455,3,5:43,Anfernee Simons enters the game for Josh Minott,2,ORL,71,68,455,584,,70.4
401809510456,3,5:43,Sam Hauser enters the game for Derrick White,2,ORL,71,68,456,584,,70.4
401809510457,3,5:43,Luka Garza enters the game for Neemias Queta,2,ORL,71,68,457,584,,70.4
401809510461,3,5:43,Paolo Banchero misses free throw 2 of 2,19,ORL,71,68,461,99,,63.7
401809510462,3,5:41,Jaylen Brown defensive rebound,2,ORL,71,68,462,155,,63.7
401809510463,3,5:34,Jaylen Brown makes driving layup,2,ORL,71,70,463,110,True,60.1
401809510464,3,5:26,Paolo Banchero makes 18-foot two point shot,19,ORL,73,70,464,114,True,63.7
401809510465,3,5:13,Payton Pritchard misses 26-foot three point step back jumpshot,2,ORL,73,70,465,132,,66.8
401809510466,3,5:11,Paolo Banchero defensive rebound,19,ORL,73,70,466,155,,67.8
401809510467,3,5:04,Desmond Bane makes 9-foot driving floating jump shot,19,ORL,75,70,467,144,True,71.3
401809510468,3,5:03,Celtics Full timeout,2,ORL,75,70,468,16,,71.3
401809510469,3,4:47,Jaylen Brown makes 15-foot pullup jump shot (Anfernee Simons assists),2,ORL,75,72,469,131,True,67.9
401809510471,3,4:21,Anthony Black makes 22-foot three point jumper (Desmond Bane assists),19,ORL,78,72,471,92,True,75
401809510474,3,4:11,Anthony Black personal foul,19,ORL,78,72,474,45,,69.7
401809510476,3,4:00,Jaylen Brown makes driving layup,2,ORL,78,74,476,110,True,71.7
401809510477,3,3:46,Anfernee Simons blocks Paolo Banchero 's 13-foot layup,19,ORL,78,74,477,95,,69
401809510479,3,3:43,Jaylen Brown defensive rebound,2,ORL,78,74,479,155,,68.1
401809510480,3,3:39,Jaylen Brown makes two point shot,2,ORL,78,76,480,109,True,64.2
401809510481,3,3:14,Luka Garza blocks Paolo Banchero 's 7-foot pullup jump shot,19,ORL,78,76,481,131,,61.1
401809510483,3,3:14,Anfernee Simons defensive rebound,2,ORL,78,76,483,155,,60.1
401809510484,3,3:04,Anfernee Simons misses 28-foot three point shot,2,ORL,78,76,484,113,,63.2
401809510485,3,3:01,Goga Bitadze defensive rebound,19,ORL,78,76,485,155,,64.3
401809510486,3,2:53,Desmond Bane makes 10-foot driving floating jump shot,19,ORL,80,76,486,144,True,68.3
401809510487,3,2:34,Jaylen Brown misses 26-foot three point pullup jump shot,2,ORL,80,76,487,131,,71.4
401809510488,3,2:24,Goga Bitadze defensive rebound,19,ORL,80,76,488,155,,72.5
401809510489,3,2:20,Jaylen Brown shooting foul,2,ORL,80,76,489,44,,77.9
401809510491,3,2:20,Paolo Banchero makes free throw 1 of 2,19,ORL,81,76,491,98,True,78.7
401809510559,3,2:20,Paolo Banchero misses free throw 2 of 2,19,ORL,81,76,559,99,,71.8
401809510560,3,2:20,Jordan Walsh defensive rebound,2,ORL,81,76,560,155,,71.8
401809510594,3,2:20,Jalen Suggs enters the game for Desmond Bane,19,ORL,81,76,594,584,,71.8
401809510595,3,2:20,Wendell Carter Jr. enters the game for Goga Bitadze,19,ORL,81,76,595,584,,71.8
401809510596,3,2:20,Neemias Queta enters the game for Jaylen Brown,2,ORL,81,76,596,584,,71.8
401809510597,3,2:20,Jordan Walsh enters the game for Luka Garza,2,ORL,81,76,597,584,,71.8
401809510500,3,1:59,Payton Pritchard out of bounds lost ball turnover,2,ORL,81,76,500,87,,76.3
401809510501,3,1:59,Franz Wagner enters the game for Paolo Banchero,19,ORL,81,76,501,584,,76.3
401809510503,3,1:46,Neemias Queta personal foul,2,ORL,81,76,503,45,,81.5
401809510505,3,1:38,Jalen Suggs misses driving floating jump shot,19,ORL,81,76,505,144,,73.1
401809510506,3,1:37,Celtics defensive team rebound,2,ORL,81,76,506,155,,72
401809510507,3,1:37,Jalen Suggs personal foul,19,ORL,81,76,507,45,,66.2
401809510509,3,1:37,Payton Pritchard makes free throw 1 of 2,2,ORL,81,77,509,98,True,65.2
401809510510,3,1:37,Payton Pritchard makes free throw 2 of 2,2,ORL,81,78,510,99,True,68.6
401809510511,3,1:22,Franz Wagner misses driving layup,19,ORL,81,78,511,110,,65.3
401809510512,3,1:20,Sam Hauser defensive rebound,2,ORL,81,78,512,155,,64.2
401809510513,3,1:10,Jordan Walsh makes driving layup (Sam Hauser assists),2,ORL,81,80,513,110,True,60.2
401809510515,3,56.8,Tristan da Silva makes 25-foot three point step back jumpshot (Anthony Black assists),19,ORL,84,80,515,132,True,68.7
401809510517,3,34.8,Anthony Black blocks Payton Pritchard 's 13-foot two point shot,2,ORL,84,80,517,137,,72.2
401809510519,3,30.4,Franz Wagner defensive rebound,19,ORL,84,80,519,155,,73.4
401809510520,3,26.9,Wendell Carter Jr. misses 26-foot three point jumper,19,ORL,84,80,520,92,,70
401809510521,3,23.8,Payton Pritchard defensive rebound,2,ORL,84,80,521,155,,68.9
401809510522,3,0.0,Anfernee Simons misses 27-foot three point step back jumpshot,2,ORL,84,80,522,132,,72.3
401809510523,3,0.0,Celtics offensive team rebound,2,ORL,84,80,523,156,,69
401809510524,3,0.0,End of the 3rd Quarter,,ORL,84,80,524,412,,71.2
401809510527,4,12:00,Tyus Jones enters the game for Jalen Suggs,19,ORL,84,80,527,584,,71.2
401809510528,4,12:00,Hugo Gonzalez enters the game for Payton Pritchard,2,ORL,84,80,528,584,,71.2
401809510529,4,12:00,Derrick White enters the game for Sam Hauser,2,ORL,84,80,529,584,,71.2
401809510534,4,11:44,Anfernee Simons personal foul,2,ORL,84,80,534,45,,75
401809510536,4,11:37,Franz Wagner misses driving floating jump shot,19,ORL,84,80,536,144,,70.9
401809510537,4,11:33,Derrick White defensive rebound,2,ORL,84,80,537,155,,69.7
401809510538,4,11:21,Anfernee Simons misses 17-foot pullup jump shot,2,ORL,84,80,538,131,,73.4
401809510539,4,11:19,Tyus Jones defensive rebound,19,ORL,84,80,539,155,,74.7
401809510540,4,11:12,Anfernee Simons personal foul,2,ORL,84,80,540,45,,76
401809510542,4,11:05,Tristan da Silva makes 7-foot two point shot,19,ORL,86,80,542,119,True,79
401809510543,4,10:40,Anfernee Simons makes 25-foot three point jumper (Neemias Queta assists),2,ORL,86,83,543,92,True,71.3
401809510545,4,10:21,Franz Wagner misses 26-foot three point jumper,19,ORL,86,83,545,92,,67.6
401809510546,4,10:17,Hugo Gonzalez defensive rebound,2,ORL,86,83,546,155,,66.3
401809510547,4,9:58,Derrick White misses 27-foot three point pullup jump shot,2,ORL,86,83,547,131,,70.3
401809510548,4,9:54,Hugo Gonzalez offensive rebound,2,ORL,86,83,548,156,,66.4
401809510549,4,9:52,Anfernee Simons makes 26-foot three point jumper (Hugo Gonzalez assists),2,ORL,86,86,549,92,True,56.5
401809510551,4,9:52,Magic Full timeout,19,ORL,86,86,551,16,,56.5
401809510552,4,9:52,Josh Minott enters the game for Neemias Queta,2,ORL,86,86,552,584,,56.5
401809510554,4,9:32,Derrick White blocks Tristan da Silva 's 6-foot driving layup,19,ORL,86,86,554,110,,52
401809510556,4,9:30,Wendell Carter Jr. offensive rebound,19,ORL,86,86,556,156,,56.4
401809510557,4,9:30,Derrick White shooting foul,2,ORL,86,86,557,44,,62.6
401809510561,4,9:30,Wendell Carter Jr. misses free throw 1 of 2,19,ORL,86,86,561,98,,61.3
401809510562,4,9:30,Magic offensive team rebound,19,ORL,86,86,562,156,,57.3
401809510563,4,9:30,Wendell Carter Jr. makes free throw 2 of 2,19,ORL,87,86,563,99,True,57
401809510564,4,9:12,Derrick White makes 25-foot three pointer,2,BOS,87,89,564,131,True,53.8
401809510565,4,8:53,Franz Wagner makes 8-foot driving floating jump shot (Anthony Black assists),19,ORL,89,89,565,144,True,51.3
401809510567,4,8:34,Anfernee Simons makes 16-foot step back jumpshot,2,BOS,89,91,567,132,True,54.1
401809510568,4,8:19,Anthony Black makes driving layup,19,ORL,91,91,568,110,True,51
401809510569,4,8:19,Jordan Walsh shooting foul,2,ORL,91,91,569,44,,62.6
401809510571,4,8:19,Desmond Bane enters the game for Tyus Jones,19,ORL,91,91,571,584,,62.6
401809510572,4,8:19,Paolo Banchero enters the game for Tristan da Silva,19,ORL,91,91,572,584,,62.6
401809510573,4,8:19,Jaylen Brown enters the game for Hugo Gonzalez,2,ORL,91,91,573,584,,62.6
401809510577,4,8:19,Anthony Black misses free throw 1 of 1,19,ORL,91,91,577,97,,52.4
401809510578,4,8:14,Jaylen Brown defensive rebound,2,ORL,91,91,578,155,,52.4
401809510579,4,7:59,Jordan Walsh bad pass (Wendell Carter Jr. steals),2,ORL,91,91,579,62,,58
401809510585,4,7:49,Magic Full timeout,19,ORL,91,91,585,16,,52.2
401809510586,4,7:49,(07:49) [Magic] COACH'S CHALLENGE (CALL OVERTURNED) [Magic] retain their timeout,19,ORL,91,91,586,215,,58
401809510587,4,7:49,Desmond Bane makes 3-foot two point shot (Franz Wagner assists),19,ORL,93,91,587,128,True,63.7
401809510588,4,7:49,Derrick White shooting foul,2,ORL,93,91,588,44,,73
401809510590,4,7:49,Neemias Queta enters the game for Jordan Walsh,2,ORL,93,91,590,584,,73
401809510592,4,7:49,Desmond Bane misses free throw 1 of 1,19,ORL,93,91,592,97,,63.7
401809510593,4,7:46,Jaylen Brown defensive rebound,2,ORL,93,91,593,155,,63.7
401809510602,4,7:23,Anfernee Simons makes 24-foot three point jumper (Jaylen Brown assists),2,ORL,93,94,602,92,True,52
401809510605,4,7:03,Anfernee Simons shooting foul,2,ORL,93,94,605,44,,61.2
401809510607,4,7:03,Paolo Banchero makes free throw 1 of 2,19,ORL,94,94,607,98,True,62.8
401809510608,4,7:03,Goga Bitadze enters the game for Wendell Carter Jr.,19,ORL,94,94,608,584,,62.8
401809510610,4,7:03,Paolo Banchero makes free throw 2 of 2,19,ORL,95,94,610,99,True,57.8
401809510611,4,6:48,Derrick White misses 27-foot three point jumper,2,ORL,95,94,611,92,,62.8
401809510612,4,6:45,Anthony Black defensive rebound,19,ORL,95,94,612,155,,64.5
401809510613,4,6:29,Paolo Banchero misses 9-foot two point shot,19,ORL,95,94,613,137,,59.4
401809510614,4,6:25,Anthony Black offensive rebound,19,ORL,95,94,614,156,,64.6
401809510615,4,6:25,Anthony Black misses tip shot,19,ORL,95,94,615,94,,59.4
401809510616,4,6:25,Neemias Queta defensive rebound,2,ORL,95,94,616,155,,57.7
401809510617,4,6:25,Goga Bitadze personal foul,19,ORL,95,94,617,45,,56.6
401809510619,4,6:08,Jaylen Brown makes 17-foot step back jumpshot,2,ORL,95,96,619,132,True,51.2
401809510620,4,5:56,Desmond Bane misses 17-foot step back jumpshot,19,BOS,95,96,620,132,,54.4
401809510621,4,5:53,Jaylen Brown defensive rebound,2,BOS,95,96,621,155,,56.2
401809510622,4,5:49,Josh Minott bad pass (Anthony Black steals),2,ORL,95,96,622,62,,51
401809510624,4,5:45,Anthony Black makes layup,19,ORL,97,96,624,95,True,57.4
401809510626,4,5:30,Jaylen Brown misses 15-foot pullup jump shot,2,ORL,97,96,626,131,,62.7
401809510627,4,5:26,Desmond Bane defensive rebound,19,ORL,97,96,627,155,,64.5
401809510628,4,5:14,Franz Wagner makes 23-foot three point jumper (Paolo Banchero assists),19,ORL,100,96,628,92,True,76.4
401809510630,4,5:10,Celtics Full timeout,2,ORL,100,96,630,16,,76.4
401809510631,4,5:10,Payton Pritchard enters the game for Anfernee Simons,2,ORL,100,96,631,584,,76.4
401809510633,4,4:57,Jaylen Brown misses 24-foot three point jumper,2,ORL,100,96,633,92,,80.9
401809510634,4,4:54,Desmond Bane defensive rebound,19,ORL,100,96,634,155,,82.3
401809510635,4,4:35,Paolo Banchero misses 26-foot three point pullup jump shot,19,ORL,100,96,635,131,,78.5
401809510636,4,4:32,Neemias Queta defensive rebound,2,ORL,100,96,636,155,,77.2
401809510637,4,4:25,Neemias Queta misses layup,2,ORL,100,96,637,141,,81.5
401809510638,4,4:24,Paolo Banchero defensive rebound,19,ORL,100,96,638,155,,83
401809510641,4,4:24,Neemias Queta transition take foul,2,ORL,100,96,641,257,,83
401809510643,4,4:24,Desmond Bane makes free throw 1 of 1,19,ORL,101,96,643,97,True,82.7
401809510644,4,4:24,Wendell Carter Jr. enters the game for Goga Bitadze,19,ORL,101,96,644,584,,82.7
401809510646,4,4:11,Desmond Bane makes 28-foot three pointer,19,ORL,104,96,646,131,True,93.5
401809510647,4,4:11,Celtics Full timeout,2,ORL,104,96,647,16,,93.5
401809510648,4,3:52,Jaylen Brown misses 12-foot two point shot,2,ORL,104,96,648,137,,95.6
401809510649,4,3:49,Neemias Queta offensive rebound,2,ORL,104,96,649,156,,94
401809510650,4,3:49,Neemias Queta misses tip shot,2,ORL,104,96,650,94,,95.6
401809510651,4,3:47,Neemias Queta offensive rebound,2,ORL,104,96,651,156,,94.1
401809510652,4,3:47,Neemias Queta misses tip shot,2,ORL,104,96,652,94,,95.7
401809510653,4,3:46,Josh Minott offensive rebound,2,ORL,104,96,653,156,,94.1
401809510654,4,3:45,Josh Minott bad pass (Anthony Black steals),2,ORL,104,96,654,62,,96.2
401809510656,4,3:41,Anthony Black bad pass (Derrick White steals),19,ORL,104,96,656,62,,94.3
401809510674,4,3:41,Desmond Bane personal foul,19,ORL,104,96,674,45,,94.1
401809510659,4,3:20,Neemias Queta makes layup (Payton Pritchard assists),2,ORL,104,98,659,95,True,92.5
401809510662,4,3:19,Celtics delay of game violation,2,ORL,104,98,662,8,,88.9
401809510663,4,3:01,Wendell Carter Jr. makes 26-foot three point jumper (Anthony Black assists),19,ORL,107,98,663,92,True,97
401809510665,4,2:49,Jaylen Brown out of bounds lost ball turnover,2,ORL,107,98,665,87,,98.3
401809510666,4,2:33,Neemias Queta personal foul,2,ORL,107,98,666,45,,99.3
401809510668,4,2:33,Desmond Bane makes free throw 1 of 2,19,ORL,108,98,668,98,True,99.4
401809510669,4,2:33,Anfernee Simons enters the game for Neemias Queta,2,ORL,108,98,669,584,,99.4
401809510671,4,2:33,Desmond Bane makes free throw 2 of 2,19,ORL,109,98,671,99,True,99.1
401809510672,4,2:21,Payton Pritchard makes driving layup (Derrick White assists),2,ORL,109,100,672,110,True,98.7
401809510677,4,2:05,Desmond Bane misses two point shot,19,ORL,109,100,677,128,,98.3
401809510678,4,2:05,Josh Minott defensive rebound,2,ORL,109,100,678,155,,98
401809510679,4,1:58,Payton Pritchard lost ball turnover (Anthony Black steals),2,ORL,109,100,679,63,,99
401809510681,4,1:56,Wendell Carter Jr. makes two point shot,19,ORL,111,100,681,109,True,99.4
401809510682,4,1:56,Derrick White shooting foul,2,ORL,111,100,682,44,,99.8
401809510684,4,1:56,Wendell Carter Jr. makes free throw 1 of 1,19,ORL,112,100,684,97,True,99.7
401809510685,4,1:48,Derrick White makes driving layup (Anfernee Simons assists),2,ORL,112,102,685,110,True,99.5
401809510687,4,1:37,Anfernee Simons shooting foul,2,ORL,112,102,687,44,,99.8
401809510689,4,1:37,Wendell Carter Jr. makes free throw 1 of 2,19,ORL,113,102,689,98,True,99.8
401809510690,4,1:37,Sam Hauser enters the game for Josh Minott,2,ORL,113,102,690,584,,99.8
401809510692,4,1:37,Wendell Carter Jr. makes free throw 2 of 2,19,ORL,114,102,692,99,True,99.8
401809510693,4,1:29,Jaylen Brown misses driving layup,2,ORL,114,102,693,110,,99.8
401809510695,4,1:29,Celtics offensive team rebound,2,ORL,114,102,695,156,,99.8
401809510697,4,1:29,Jalen Suggs enters the game for Wendell Carter Jr.,19,ORL,114,102,697,584,,99.8
401809510699,4,1:27,Payton Pritchard makes 23-foot three point jumper (Derrick White assists),2,ORL,114,105,699,92,True,99.3
401809510701,4,1:07,Payton Pritchard shooting foul,2,ORL,114,105,701,44,,99.8
401809510703,4,1:07,Franz Wagner makes free throw 1 of 2,19,ORL,115,105,703,98,True,99.8
401809510704,4,1:07,Franz Wagner makes free throw 2 of 2,19,ORL,116,105,704,99,True,99.7
401809510705,4,1:00,Derrick White makes driving layup (Sam Hauser assists),2,ORL,116,107,705,110,True,99.6
401809510707,4,54.4,Franz Wagner makes 1-foot two point shot,19,ORL,118,107,707,128,True,99.8
401809510708,4,46.9,Jalen Suggs shooting foul,19,ORL,118,107,708,44,,99.3
401809510710,4,46.9,Payton Pritchard makes free throw 1 of 2,2,ORL,118,108,710,98,True,99.2
401809510711,4,46.9,Payton Pritchard makes free throw 2 of 2,2,ORL,118,109,711,99,True,99.6
401809510712,4,30.3,Paolo Banchero makes 26-foot three point jumper (Franz Wagner assists),19,ORL,121,109,712,92,True,99.9
401809510715,4,21.6,Anthony Black shooting foul,19,ORL,121,109,715,44,,99.8
401809510717,4,21.6,Payton Pritchard misses free throw 1 of 3,2,ORL,121,109,717,100,,99.9
401809510718,4,21.6,Celtics offensive team rebound,2,ORL,121,109,718,156,,99.9
401809510719,4,21.6,Payton Pritchard makes free throw 2 of 3,2,ORL,121,110,719,101,True,99.8
401809510720,4,21.6,Jordan Walsh enters the game for Jaylen Brown,2,ORL,121,110,720,584,,99.8
401809510722,4,21.6,Payton Pritchard misses free throw 3 of 3,2,ORL,121,110,722,102,,99.9
401809510723,4,19.4,Desmond Bane defensive rebound,19,ORL,121,110,723,155,,99.9
401809510724,4,7.1,Jalen Suggs misses 33-foot three point jumper,19,ORL,121,110,724,92,,99.9
401809510725,4,4.0,Jalen Suggs offensive rebound,19,ORL,121,110,725,156,,99.9
401809510726,4,2.4,Jalen Suggs makes two point shot,19,ORL,123,110,726,126,True,99.9
401809510727,4,0.5,Franz Wagner blocks Payton Pritchard 's 3-foot driving layup,2,ORL,123,110,727,110,,99.9
401809510729,4,0.5,Celtics offensive team rebound,2,ORL,123,110,729,156,,99.9
401809510730,4,0.5,Neemias Queta enters the game for Jordan Walsh,2,ORL,123,110,730,584,,99.9
401809510732,4,0.0,Payton Pritchard misses 26-foot three point jumper,2,ORL,123,110,732,92,,100
401809510733,4,0.0,Celtics offensive team rebound,2,ORL,123,110,733,156,,100
401809510734,4,0.0,End of the 4th Quarter,,ORL,123,110,734,412,,100
401809510735,4,0.0,End of Game,,ORL,123,110,735,402,,100
