id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
40180996078,1,6:20,Devin Vassell makes 13-foot pullup jump shot (Dylan Harper assists),24,SA,12,14,78,131,True,73.9
40180996080,1,5:55,Cam Thomas misses 24-foot three point step back jumpshot,17,SA,12,14,80,132,,75.1
40180996081,1,5:55,Nets offensive team rebound,17,SA,12,14,81,156,,73.7
40180996082,1,5:55,shot clock turnover ,17,SA,12,14,82,70,,75.6
40180996083,1,5:31,Keldon Johnson makes 8-foot pullup jump shot (Dylan Harper assists),24,SA,14,14,83,131,True,77.3
40180996085,1,5:31,Ben Saraf personal foul,17,SA,14,14,85,45,,81.6
40180996087,1,5:31,Egor Demin enters the game for Terance Mann,17,SA,14,14,87,584,,80.4
40180996088,1,5:31,Ziaire Williams enters the game for Nic Claxton,17,SA,14,14,88,584,,80.4
40180996089,1,5:31,Day'Ron Sharpe enters the game for Ben Saraf,17,SA,14,14,89,584,,80.4
40180996093,1,5:31,Keldon Johnson makes free throw 1 of 1,24,SA,15,14,93,97,True,79.1
40180996094,1,5:06,Ziaire Williams misses 23-foot three point jumper,17,SA,15,14,94,92,,80.3
40180996095,1,5:05,Nets offensive team rebound,17,SA,15,14,95,156,,78.9
40180996097,1,5:00,Cam Thomas makes 18-foot pullup jump shot (Day'Ron Sharpe assists),17,SA,15,16,97,131,True,76.9
40180996099,1,4:49,Julian Champagnie makes 24-foot three point jumper (Dylan Harper assists),24,SA,18,16,99,92,True,80.5
401809960101,1,4:35,Cam Thomas makes 25-foot three pointer,17,SA,18,19,101,131,True,76.7
401809960102,1,4:15,Devin Vassell misses driving layup,24,SA,18,19,102,110,,74.9
401809960103,1,4:15,Spurs offensive team rebound,24,SA,18,19,103,156,,76.5
401809960105,1,4:15,Stephon Castle enters the game for Julian Champagnie,24,SA,18,19,105,584,,76.5
401809960106,1,4:15,Noah Clowney enters the game for Michael Porter Jr.,17,SA,18,19,106,584,,76.5
401809960109,1,4:13,Keldon Johnson makes 24-foot three point jumper (Dylan Harper assists),24,SA,21,19,109,92,True,80.2
401809960111,1,3:48,Cam Thomas misses 15-foot two point shot,17,SA,21,19,111,137,,81.3
401809960112,1,3:47,Day'Ron Sharpe offensive rebound,17,SA,21,19,112,156,,80
401809960114,1,3:42,Day'Ron Sharpe makes 4-foot hook shot,17,SA,21,21,114,93,True,78.1
401809960115,1,3:31,Keldon Johnson misses 22-foot three point jumper,24,SA,21,21,115,92,,76.6
401809960116,1,3:29,Cam Thomas defensive rebound,17,SA,21,21,116,155,,76.1
401809960117,1,3:26,Egor Demin misses running pullup jump shot,17,SA,21,21,117,146,,77.5
401809960118,1,3:21,Dylan Harper defensive rebound,24,SA,21,21,118,155,,77.9
401809960119,1,3:18,Ziaire Williams shooting foul,17,SA,21,21,119,44,,80.7
401809960121,1,3:18,Keldon Johnson makes free throw 1 of 2,24,SA,22,21,121,98,True,81.1
401809960122,1,3:18,Carter Bryant enters the game for Bismack Biyombo,24,SA,22,21,122,584,,81.1
401809960123,1,3:18,Victor Wembanyama enters the game for Devin Vassell,24,SA,22,21,123,584,,81.1
401809960126,1,3:18,Nets Full timeout,17,SA,22,21,126,16,,81.1
401809960127,1,3:18,Keldon Johnson makes free throw 2 of 2,24,SA,23,21,127,99,True,79.8
401809960128,1,3:08,Carter Bryant personal foul,24,SA,23,21,128,45,,77
401809960130,1,3:01,Cam Thomas vs. Keldon Johnson (Cam Thomas gains possession),17,SA,23,21,130,615,,79.7
401809960136,1,2:58,Day'Ron Sharpe offensive foul,17,SA,23,21,136,42,,81.4
401809960138,1,2:58,Day'Ron Sharpe turnover,17,SA,23,21,138,84,,81.4
401809960139,1,2:36,Keldon Johnson makes 23-foot three point jumper (Dylan Harper assists),24,SA,26,21,139,92,True,84.4
401809960141,1,2:18,Ziaire Williams misses 23-foot three point jumper,17,SA,26,21,141,92,,85.3
401809960142,1,2:18,Keldon Johnson defensive rebound,24,SA,26,21,142,155,,85.7
401809960143,1,2:07,Ziaire Williams personal foul,17,SA,26,21,143,45,,87.8
401809960145,1,2:07,Victor Wembanyama makes free throw 1 of 2,24,SA,27,21,145,98,True,88.1
401809960146,1,2:07,Tyrese Martin enters the game for Cam Thomas,17,SA,27,21,146,584,,88.1
401809960148,1,2:07,Victor Wembanyama makes free throw 2 of 2,24,SA,28,21,148,99,True,87
401809960149,1,1:46,Egor Demin misses 25-foot three point jumper,17,SA,28,21,149,92,,88.1
401809960150,1,1:41,Victor Wembanyama defensive rebound,24,SA,28,21,150,155,,88.4
401809960151,1,1:41,Egor Demin shooting foul,17,SA,28,21,151,44,,89.2
401809960153,1,1:41,Carter Bryant makes free throw 1 of 2,24,SA,29,21,153,98,True,90.3
401809960154,1,1:41,Carter Bryant makes free throw 2 of 2,24,SA,30,21,154,99,True,89.4
401809960155,1,1:17,Egor Demin misses 25-foot three point jumper,17,SA,30,21,155,92,,90.2
401809960156,1,1:14,Stephon Castle defensive rebound,24,SA,30,21,156,155,,90.5
401809960157,1,1:12,Carter Bryant steps out of bounds turnover,24,SA,30,21,157,86,,89.3
401809960158,1,1:12,Jordan McLaughlin enters the game for Dylan Harper,24,SA,30,21,158,584,,89.3
401809960160,1,1:02,Noah Clowney misses 26-foot three point jumper,17,SA,30,21,160,92,,90.2
401809960161,1,59.8,Ziaire Williams offensive rebound,17,SA,30,21,161,156,,89.3
401809960162,1,59.8,Jordan McLaughlin shooting foul,24,SA,30,21,162,44,,88.3
401809960164,1,59.8,Ziaire Williams makes free throw 1 of 2,17,SA,30,22,164,98,True,87.1
401809960165,1,59.8,Ziaire Williams makes free throw 2 of 2,17,SA,30,23,165,99,True,88.3
401809960166,1,48.7,Stephon Castle bad pass (Day'Ron Sharpe steals),24,SA,30,23,166,62,,86.8
401809960169,1,31.5,Tyrese Martin bad pass (Victor Wembanyama steals),17,SA,30,23,169,62,,88.2
401809960171,1,27.3,Tyrese Martin personal foul,17,SA,30,23,171,45,,89.9
401809960173,1,27.3,Victor Wembanyama makes free throw 1 of 2,24,SA,31,23,173,98,True,90.2
401809960174,1,27.3,Victor Wembanyama misses free throw 2 of 2,24,SA,31,23,174,99,,87.9
401809960175,1,25.3,Noah Clowney defensive rebound,17,SA,31,23,175,155,,87.9
401809960177,1,10.9,Nets Full timeout,17,SA,31,23,177,16,,88
401809960178,1,10.9,(00:10.9) [Nets] COACH'S CHALLENGE (CALL OVERTURNED) [Nets] retain their timeout,17,SA,31,23,178,215,,88
401809960179,1,10.9,Cam Thomas enters the game for Ziaire Williams,17,SA,31,23,179,584,,87.9
401809960180,1,10.9,Michael Porter Jr. enters the game for Egor Demin,17,SA,31,23,180,584,,87.9
401809960183,1,10.9,Carter Bryant away from play foul,24,SA,31,23,183,40,,85.9
401809960185,1,10.9,Noah Clowney makes free throw 1 of 1,17,SA,31,24,185,97,True,88.1
401809960186,1,8.1,Day'Ron Sharpe offensive foul,17,SA,31,24,186,42,,88.1
401809960188,1,8.1,Day'Ron Sharpe turnover,17,SA,31,24,188,84,,88.1
401809960189,1,8.1,Julian Champagnie enters the game for Carter Bryant,24,SA,31,24,189,584,,88.1
401809960190,1,8.1,Ziaire Williams enters the game for Cam Thomas,17,SA,31,24,190,584,,88.1
401809960191,1,8.1,Terance Mann enters the game for Michael Porter Jr.,17,SA,31,24,191,584,,88.1
401809960195,1,0.0,Keldon Johnson misses 5-foot two point shot,24,SA,31,24,195,114,,86.9
401809960196,1,0.0,Spurs offensive team rebound,24,SA,31,24,196,156,,87.9
401809960197,1,0.0,End of the 1st Quarter,,SA,31,24,197,412,,87.2
401809960198,2,12:00,Harrison Barnes enters the game for Keldon Johnson,24,SA,31,24,198,584,,87.2
401809960199,2,12:00,Ben Saraf enters the game for Noah Clowney,17,SA,31,24,199,584,,87.2
401809960200,2,12:00,Michael Porter Jr. enters the game for Terance Mann,17,SA,31,24,200,584,,87.2
401809960205,2,11:35,Day'Ron Sharpe misses 25-foot three point jumper,17,SA,31,24,205,92,,87.6
401809960206,2,11:32,Stephon Castle defensive rebound,24,SA,31,24,206,155,,87.9
401809960207,2,11:19,Jordan McLaughlin misses driving layup,24,SA,31,24,207,110,,86.8
401809960208,2,11:15,Victor Wembanyama offensive rebound,24,SA,31,24,208,156,,87.9
401809960209,2,11:15,Victor Wembanyama misses tip shot,24,SA,31,24,209,94,,86.8
401809960210,2,11:14,Ben Saraf defensive rebound,17,SA,31,24,210,155,,86.4
401809960211,2,11:10,Day'Ron Sharpe makes 1-foot dunk (Ben Saraf assists),17,SA,31,26,211,96,True,85.1
401809960213,2,10:50,"Ziaire Williams defensive 3-seconds (technical foul)
",17,SA,31,26,213,29,,84.4
401809960214,2,10:50,Julian Champagnie misses technical free throw,24,SA,31,26,214,103,,85
401809960215,2,10:50,Spurs offensive team rebound,24,SA,31,26,215,156,,85
401809960216,2,10:45,Day'Ron Sharpe personal foul,17,SA,31,26,216,45,,84.9
401809960218,2,10:45,Nic Claxton enters the game for Day'Ron Sharpe,17,SA,31,26,218,584,,84.9
401809960220,2,10:33,Victor Wembanyama makes driving layup,24,SA,33,26,220,110,True,86.2
401809960221,2,10:13,Nic Claxton makes 10-foot two point shot (Ben Saraf assists),17,SA,33,28,221,130,True,84.8
401809960223,2,9:54,Victor Wembanyama misses 15-foot step back jumpshot,24,SA,33,28,223,132,,83.4
401809960224,2,9:52,Michael Porter Jr. defensive rebound,17,SA,33,28,224,155,,83
401809960225,2,9:43,Ben Saraf misses 25-foot jump bank shot,17,SA,33,28,225,122,,84.2
401809960226,2,9:42,Victor Wembanyama defensive rebound,24,SA,33,28,226,155,,84.6
401809960227,2,9:38,Ben Saraf shooting foul,17,SA,33,28,227,44,,86.7
401809960229,2,9:38,Julian Champagnie makes free throw 1 of 2,24,SA,34,28,229,98,True,87.1
401809960230,2,9:38,Julian Champagnie makes free throw 2 of 2,24,SA,35,28,230,99,True,86
401809960231,2,9:23,Michael Porter Jr. makes 25-foot three point jumper (Nic Claxton assists),17,SA,35,31,231,92,True,82.8
401809960233,2,9:09,Michael Porter Jr. personal foul,17,SA,35,31,233,45,,82.6
401809960235,2,8:57,Harrison Barnes misses 22-foot three point jumper,24,SA,35,31,235,92,,81.2
401809960236,2,8:57,Nets defensive team rebound,17,SA,35,31,236,155,,80.7
401809960237,2,8:57,Victor Wembanyama loose ball foul,24,SA,35,31,237,43,,80.8
401809960239,2,8:57,Bismack Biyombo enters the game for Jordan McLaughlin,24,SA,35,31,239,584,,80.8
401809960240,2,8:57,Dylan Harper enters the game for Victor Wembanyama,24,SA,35,31,240,584,,80.8
401809960243,2,8:42,Michael Porter Jr. misses 15-foot two point shot,17,SA,35,31,243,137,,82
401809960244,2,8:39,Dylan Harper defensive rebound,24,SA,35,31,244,155,,82.5
401809960245,2,8:26,Julian Champagnie makes 23-foot three point jumper (Stephon Castle assists),24,SA,38,31,245,92,True,85.7
401809960247,2,8:13,Ben Saraf misses two point shot,17,SA,38,31,247,145,,86.9
401809960248,2,8:11,Julian Champagnie defensive rebound,24,SA,38,31,248,155,,87.3
401809960249,2,8:08,Dylan Harper misses two point shot,24,SA,38,31,249,129,,86
401809960250,2,8:07,Nets defensive team rebound,17,SA,38,31,250,155,,85.6
401809960252,2,7:59,Stephon Castle personal foul,24,SA,38,31,252,45,,85.7
401809960254,2,7:53,Tyrese Martin misses 24-foot three point jumper,17,SA,38,31,254,92,,86.8
401809960255,2,7:50,Stephon Castle defensive rebound,24,SA,38,31,255,155,,87.2
401809960256,2,7:43,Stephon Castle makes 10-foot step back jumpshot,24,SA,40,31,256,132,True,88.4
401809960257,2,7:31,Michael Porter Jr. makes 24-foot three point jumper (Ben Saraf assists),17,SA,40,34,257,92,True,85.5
401809960259,2,7:16,Stephon Castle makes driving layup,24,SA,42,34,259,110,True,87
401809960260,2,7:16,Ziaire Williams shooting foul,17,SA,42,34,260,44,,89.4
401809960262,2,7:16,Devin Vassell enters the game for Julian Champagnie,24,SA,42,34,262,584,,89.4
401809960263,2,7:16,Terance Mann enters the game for Ziaire Williams,17,SA,42,34,263,584,,89.4
401809960264,2,7:16,Cam Thomas enters the game for Tyrese Martin,17,SA,42,34,264,584,,89.4
401809960265,2,7:16,Egor Demin enters the game for Ben Saraf,17,SA,42,34,265,584,,89.4
401809960270,2,7:16,Stephon Castle makes free throw 1 of 1,24,SA,43,34,270,97,True,88.3
401809960271,2,7:02,Michael Porter Jr. misses driving floating jump shot,17,SA,43,34,271,144,,89.4
401809960272,2,7:01,Stephon Castle defensive rebound,24,SA,43,34,272,155,,89.7
401809960273,2,6:57,Devin Vassell makes 23-foot three point shot (Dylan Harper assists),24,SA,46,34,273,113,True,91.9
401809960275,2,6:56,Nets Full timeout,17,SA,46,34,275,16,,91.9
401809960276,2,6:56,Noah Clowney enters the game for Michael Porter Jr.,17,SA,46,34,276,584,,91.9
401809960278,2,6:51,Stephon Castle personal foul,24,SA,46,34,278,45,,92
401809960280,2,6:51,Keldon Johnson enters the game for Stephon Castle,24,SA,46,34,280,584,,92
401809960282,2,6:26,Cam Thomas misses 18-foot pullup jump shot,17,SA,46,34,282,131,,92.7
401809960283,2,6:17,Nic Claxton offensive rebound,17,SA,46,34,283,156,,91.9
401809960284,2,6:17,Nic Claxton makes dunk,17,SA,46,36,284,150,True,90.8
401809960285,2,5:55,Devin Vassell misses 11-foot two point shot,24,SA,46,36,285,121,,89.9
401809960286,2,5:52,Bismack Biyombo offensive rebound,24,SA,46,36,286,156,,90.8
401809960287,2,5:49,Harrison Barnes misses 25-foot three point jumper,24,SA,46,36,287,92,,89.9
401809960288,2,5:47,Keldon Johnson offensive rebound,24,SA,46,36,288,156,,90.8
401809960289,2,5:40,Dylan Harper makes 1-foot two point shot,24,SA,48,36,289,128,True,91.9
401809960290,2,5:25,Cam Thomas makes 25-foot three pointer,17,SA,48,39,290,131,True,89.6
401809960291,2,5:25,Bismack Biyombo flagrant foul type 1,24,SA,48,39,291,32,,88.5
401809960293,2,5:25,(05:25) [Nets] REF-INITIATED REVIEW (CALL OVERTURNED),,SA,48,39,293,279,,88.9
401809960294,2,5:25,Cam Thomas makes free throw flagrant 1 of 1,17,SA,48,40,294,106,True,86.8
401809960295,2,5:13,Cam Thomas misses 24-foot three point pullup jump shot,17,SA,48,40,295,131,,87.8
401809960296,2,5:09,Egor Demin offensive rebound,17,SA,48,40,296,156,,86.7
401809960297,2,5:07,Noah Clowney misses 22-foot three point jumper,17,SA,48,40,297,92,,87.8
401809960298,2,5:05,Spurs defensive team rebound,24,SA,48,40,298,155,,88.1
401809960300,2,5:05,Julian Champagnie enters the game for Bismack Biyombo,24,SA,48,40,300,584,,88.1
401809960301,2,5:05,Victor Wembanyama enters the game for Harrison Barnes,24,SA,48,40,301,584,,88.1
401809960304,2,4:43,Victor Wembanyama makes 25-foot three point jumper (Devin Vassell assists),24,SA,51,40,304,92,True,90.8
401809960306,2,4:43,Nets Full timeout,17,SA,51,40,306,16,,90.8
401809960307,2,4:29,Devin Vassell personal foul,24,SA,51,40,307,45,,88.8
401809960309,2,4:29,Cam Thomas makes free throw 1 of 2,17,SA,51,41,309,98,True,88.5
401809960310,2,4:29,Cam Thomas makes free throw 2 of 2,17,SA,51,42,310,99,True,89.5
401809960311,2,4:26,Devin Vassell bad pass (Terance Mann steals),24,SA,51,42,311,62,,88.2
401809960313,2,4:22,Dylan Harper personal foul,24,SA,51,42,313,45,,85.8
401809960315,2,4:22,Cam Thomas makes free throw 1 of 2,17,SA,51,43,315,98,True,85.4
401809960316,2,4:22,Cam Thomas makes free throw 2 of 2,17,SA,51,44,316,99,True,86.7
401809960317,2,4:07,Victor Wembanyama misses 26-foot three point jumper,24,SA,51,44,317,92,,85.3
401809960318,2,4:04,Egor Demin defensive rebound,17,SA,51,44,318,155,,84.9
401809960319,2,3:53,Terance Mann misses 12-foot pullup jump shot,17,SA,51,44,319,131,,86.2
401809960320,2,3:51,Dylan Harper defensive rebound,24,SA,51,44,320,155,,86.7
401809960321,2,3:45,Victor Wembanyama makes 8-foot two point shot,24,SA,53,44,321,137,True,88.1
401809960322,2,3:36,Cam Thomas misses 26-foot three point pullup jump shot,17,SA,53,44,322,131,,89.1
401809960323,2,3:34,Dylan Harper defensive rebound,24,SA,53,44,323,155,,89.4
401809960324,2,3:29,Nic Claxton personal foul,17,SA,53,44,324,45,,91.3
401809960326,2,3:29,Victor Wembanyama makes free throw 1 of 2,24,SA,54,44,326,98,True,91.7
401809960327,2,3:29,Victor Wembanyama misses free throw 2 of 2,24,SA,54,44,327,99,,89.4
401809960328,2,3:25,Nic Claxton defensive rebound,17,SA,54,44,328,155,,89.4
401809960329,2,3:03,Nic Claxton misses 24-foot three point jumper,17,SA,54,44,329,92,,90.4
401809960330,2,3:02,Devin Vassell defensive rebound,24,SA,54,44,330,155,,90.7
401809960331,2,3:02,Noah Clowney loose ball foul,17,SA,54,44,331,43,,92.5
401809960334,2,3:02,Nets Coach's Challenge,17,SA,54,44,334,213,,89.4
401809960335,2,3:02,(03:02) [Nets] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Nets] charged with a timeout,17,SA,54,44,335,214,,89.4
401809960336,2,3:02,Dylan Harper makes free throw 1 of 2,24,SA,55,44,336,98,True,92.7
401809960339,2,3:02,Dylan Harper makes free throw 2 of 2,24,SA,56,44,339,99,True,92
401809960348,2,3:02,Michael Porter Jr. enters the game for Noah Clowney,17,SA,56,44,348,584,,92
401809960340,2,2:40,Cam Thomas bad pass (Victor Wembanyama steals),17,SA,56,44,340,62,,93
401809960342,2,2:34,Dylan Harper makes two point shot,24,SA,58,44,342,109,True,93.9
401809960343,2,2:23,Egor Demin misses 25-foot three point jumper,17,SA,58,44,343,92,,94.6
401809960344,2,2:23,Victor Wembanyama defensive rebound,24,SA,58,44,344,155,,94.9
401809960345,2,2:15,Victor Wembanyama makes dunk (Julian Champagnie assists),24,SA,60,44,345,151,True,95.5
401809960347,2,1:59,Michael Porter Jr. makes driving dunk,17,SA,60,46,347,115,True,94.9
401809960349,2,1:36,Nic Claxton personal foul,17,SA,60,46,349,45,,96
401809960351,2,1:36,Victor Wembanyama makes free throw 1 of 2,24,SA,61,46,351,98,True,96.2
401809960352,2,1:36,Victor Wembanyama makes free throw 2 of 2,24,SA,62,46,352,99,True,95.6
401809960353,2,1:30,Egor Demin lost ball turnover (Dylan Harper steals),17,SA,62,46,353,63,,96.3
401809960355,2,1:26,Dylan Harper makes layup,24,SA,64,46,355,95,True,96.8
401809960356,2,1:09,Julian Champagnie shooting foul,24,SA,64,46,356,44,,95.9
401809960359,2,1:09,Cam Thomas makes free throw 1 of 2,17,SA,64,47,359,98,True,95.8
401809960360,2,1:09,Tyrese Martin enters the game for Egor Demin,17,SA,64,47,360,584,,95.8
401809960361,2,1:09,Noah Clowney enters the game for Nic Claxton,17,SA,64,47,361,584,,95.8
401809960364,2,1:09,Cam Thomas makes free throw 2 of 2,17,SA,64,48,364,99,True,96.4
401809960365,2,1:09,Jalen Wilson enters the game for Cam Thomas,17,SA,64,48,365,584,,96.4
401809960367,2,57.3,Julian Champagnie misses 23-foot three point jumper,24,SA,64,48,367,92,,95.8
401809960368,2,54.9,Keldon Johnson offensive rebound,24,SA,64,48,368,156,,96.4
401809960369,2,54.9,Keldon Johnson makes dunk,24,SA,66,48,369,150,True,96.8
401809960370,2,37.3,Victor Wembanyama blocks Noah Clowney 's 4-foot layup,17,SA,66,48,370,95,,97.2
401809960372,2,31.3,Terance Mann offensive rebound,17,SA,66,48,372,156,,96.9
401809960373,2,31.3,Victor Wembanyama blocks Terance Mann's two point shot,17,SA,66,48,373,125,,97.2
401809960375,2,31.3,Tyrese Martin offensive rebound,17,SA,66,48,375,156,,96.9
401809960376,2,27.3,Tyrese Martin misses 22-foot three point jumper,17,SA,66,48,376,92,,97.2
401809960377,2,26.9,Julian Champagnie defensive rebound,24,SA,66,48,377,155,,97.3
401809960378,2,26.1,Victor Wembanyama makes 25-foot three point shot,24,SA,69,48,378,113,True,98.3
401809960379,2,1.2,Michael Porter Jr. misses 25-foot three point shot,17,SA,69,48,379,114,,98.5
401809960380,2,1.2,Nets offensive team rebound,17,SA,69,48,380,156,,98.3
401809960381,2,0.0,End of the 2nd Quarter,,SA,69,48,381,412,,98.4
401809960382,3,12:00,Harrison Barnes enters the game for Dylan Harper,24,SA,69,48,382,584,,98.4
401809960383,3,12:00,Stephon Castle enters the game for Keldon Johnson,24,SA,69,48,383,584,,98.4
401809960384,3,12:00,Nic Claxton enters the game for Tyrese Martin,17,SA,69,48,384,584,,98.4
401809960385,3,12:00,Ben Saraf enters the game for Noah Clowney,17,SA,69,48,385,584,,98.4
401809960391,3,11:41,Michael Porter Jr. makes 13-foot pullup jump shot (Ben Saraf assists),17,SA,69,50,391,131,True,98
401809960393,3,11:27,Victor Wembanyama makes dunk (Harrison Barnes assists),24,SA,71,50,393,151,True,98.3
401809960395,3,11:16,Jalen Wilson out of bounds lost ball turnover,17,SA,71,50,395,87,,98.7
401809960396,3,11:08,Nic Claxton personal foul,17,SA,71,50,396,45,,98.7
401809960398,3,11:00,Devin Vassell misses 18-foot pullup jump shot,24,SA,71,50,398,131,,98.4
401809960399,3,11:00,Spurs offensive team rebound,24,SA,71,50,399,156,,98.7
401809960400,3,11:00,Jalen Wilson loose ball foul,17,SA,71,50,400,43,,98.7
401809960402,3,10:47,Victor Wembanyama misses 16-foot pullup jump shot,24,SA,71,50,402,131,,98.4
401809960403,3,10:44,Nic Claxton defensive rebound,17,SA,71,50,403,155,,98.4
401809960404,3,10:34,Ben Saraf misses layup,17,SA,71,50,404,95,,98.6
401809960405,3,10:30,Nic Claxton offensive rebound,17,SA,71,50,405,156,,98.4
401809960406,3,10:30,Nic Claxton makes tip shot,17,SA,71,52,406,94,True,98.1
401809960407,3,10:21,Terance Mann personal foul,17,SA,71,52,407,45,,98
401809960409,3,10:10,Victor Wembanyama makes 9-foot driving floating jump shot,24,SA,73,52,409,144,True,98.4
401809960410,3,9:50,Michael Porter Jr. misses 26-foot three point pullup jump shot,17,SA,73,52,410,131,,98.7
401809960411,3,9:47,Victor Wembanyama defensive rebound,24,SA,73,52,411,155,,98.8
401809960412,3,9:40,Devin Vassell makes 22-foot three point jumper (Stephon Castle assists),24,SA,76,52,412,92,True,99.2
401809960414,3,9:33,Terance Mann misses 26-foot three point jumper,17,SA,76,52,414,92,,99.4
401809960415,3,9:30,Devin Vassell defensive rebound,24,SA,76,52,415,155,,99.4
401809960416,3,9:22,Devin Vassell misses two point shot,24,SA,76,52,416,109,,99.3
