id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809955111,1,4:05,Jalen Smith enters the game for Nikola Vucevic,4,ORL,20,13,111,584,,78.2
401809955115,1,3:55,Ayo Dosunmu makes 2-foot layup (Kevin Huerter assists),4,ORL,20,15,115,141,True,76.4
401809955117,1,3:37,Tristan da Silva misses driving layup,19,ORL,20,15,117,110,,74.7
401809955118,1,3:35,Patrick Williams defensive rebound,4,ORL,20,15,118,155,,74.2
401809955119,1,3:33,Ayo Dosunmu makes 1-foot dunk (Tre Jones assists),4,ORL,20,17,119,116,True,72
401809955121,1,3:19,Paolo Banchero misses 26-foot three point pullup jump shot,19,ORL,20,17,121,131,,70.2
401809955122,1,3:16,Patrick Williams defensive rebound,4,ORL,20,17,122,155,,69.6
401809955123,1,3:12,Patrick Williams makes 26-foot running pullup jump shot,4,ORL,20,20,123,146,True,64.6
401809955124,1,2:52,Tristan da Silva misses 22-foot three point jumper,19,ORL,20,20,124,92,,62.7
401809955125,1,2:48,Kevin Huerter defensive rebound,4,ORL,20,20,125,155,,62.1
401809955126,1,2:40,Kevin Huerter makes 1-foot layup (Patrick Williams assists),4,ORL,20,22,126,141,True,59.3
401809955128,1,2:35,Tre Jones personal foul,4,ORL,20,22,128,45,,63.2
401809955130,1,2:35,Bulls Full timeout,4,ORL,20,22,130,16,,59.2
401809955131,1,2:35,Franz Wagner enters the game for Paolo Banchero,19,ORL,20,22,131,584,,59.2
401809955133,1,2:16,Franz Wagner makes 2-foot two point shot,19,ORL,22,22,133,128,True,61.8
401809955134,1,2:13,Ayo Dosunmu misses driving layup,4,ORL,22,22,134,110,,63.7
401809955135,1,2:13,Goga Bitadze defensive rebound,19,ORL,22,22,135,155,,64.3
401809955136,1,2:06,Tristan da Silva makes layup (Jett Howard assists),19,ORL,24,22,136,95,True,67
401809955138,1,1:52,Patrick Williams misses layup,4,ORL,24,22,138,141,,68.7
401809955139,1,1:52,Anthony Black defensive rebound,19,ORL,24,22,139,155,,69.3
401809955140,1,1:44,Anthony Black makes driving layup,19,ORL,26,22,140,110,True,71.8
401809955141,1,1:35,Jalen Smith misses 3-foot two point shot,4,ORL,26,22,141,120,,73.4
401809955142,1,1:33,Kevin Huerter offensive rebound,4,ORL,26,22,142,156,,71.7
401809955143,1,1:33,Kevin Huerter misses tip shot,4,ORL,26,22,143,94,,73.4
401809955144,1,1:31,Kevin Huerter offensive rebound,4,ORL,26,22,144,156,,71.7
401809955145,1,1:30,Kevin Huerter makes two point shot,4,ORL,26,24,145,121,True,69.2
401809955146,1,1:30,Franz Wagner shooting foul,19,ORL,26,24,146,44,,64.9
401809955148,1,1:30,Julian Phillips enters the game for Patrick Williams,4,ORL,26,24,148,584,,64.9
401809955150,1,1:30,Kevin Huerter makes free throw 1 of 1,4,ORL,26,25,150,97,True,67.2
401809955151,1,1:16,Franz Wagner misses driving floating jump shot,19,ORL,26,25,151,144,,65
401809955152,1,1:15,Bulls defensive team rebound,4,ORL,26,25,152,155,,64.2
401809955154,1,1:15,Isaac Okoro enters the game for Kevin Huerter,4,ORL,26,25,154,584,,64.2
401809955156,1,1:02,Tre Jones makes 3-foot two point shot,4,ORL,26,27,156,145,True,61.3
401809955157,1,54.0,Tristan da Silva makes 2-foot layup (Goga Bitadze assists),19,ORL,28,27,157,141,True,64.1
401809955159,1,40.5,Jalen Smith makes 1-foot two point shot,4,ORL,28,29,159,114,True,61.2
401809955160,1,40.5,Jett Howard shooting foul,19,ORL,28,29,160,44,,56.2
401809955162,1,40.5,Jalen Smith misses free throw 1 of 1,4,ORL,28,29,162,97,,61.2
401809955163,1,37.1,Goga Bitadze defensive rebound,19,ORL,28,29,163,155,,61.2
401809955164,1,31.4,Franz Wagner makes 6-foot driving floating jump shot,19,ORL,30,29,164,144,True,64
401809955165,1,26.4,Jett Howard blocks Tre Jones 's 4-foot driving layup,4,ORL,30,29,165,110,,66.2
401809955167,1,22.2,Franz Wagner defensive rebound,19,ORL,30,29,167,155,,66.8
401809955168,1,4.8,Anthony Black bad pass (Tre Jones steals),19,ORL,30,29,168,62,,63.9
401809955170,1,0.3,Ayo Dosunmu misses driving floating jump shot,4,ORL,30,29,170,144,,66
401809955171,1,0.3,Isaac Okoro offensive rebound,4,ORL,30,29,171,156,,63.7
401809955172,1,0.0,End of the 1st Quarter,,ORL,30,29,172,412,,65.2
401809955173,2,12:00,Desmond Bane enters the game for Anthony Black,19,ORL,30,29,173,584,,65.2
401809955174,2,12:00,Tyus Jones enters the game for Jett Howard,19,ORL,30,29,174,584,,65.2
401809955178,2,11:35,Jalen Smith misses 8-foot two point shot,4,ORL,30,29,178,120,,65.8
401809955179,2,11:33,Goga Bitadze defensive rebound,19,ORL,30,29,179,155,,66.5
401809955180,2,11:23,Desmond Bane makes 2-foot layup (Goga Bitadze assists),19,ORL,32,29,180,141,True,68.6
401809955182,2,11:12,Julian Phillips makes dunk (Tre Jones assists),4,ORL,32,31,182,151,True,66.4
401809955184,2,10:59,Tristan da Silva misses 25-foot three point jumper,19,ORL,32,31,184,92,,64
401809955185,2,10:55,Goga Bitadze offensive rebound,19,ORL,32,31,185,156,,66.3
401809955186,2,10:54,Goga Bitadze makes two point shot,19,ORL,34,31,186,125,True,68.5
401809955187,2,10:44,Jalen Smith makes 25-foot three point jumper (Tre Jones assists),4,ORL,34,34,187,92,True,63.4
401809955189,2,10:23,Tyus Jones misses 22-foot three point jumper,19,ORL,34,34,189,92,,61.1
401809955190,2,10:20,Jalen Smith defensive rebound,4,ORL,34,34,190,155,,60.4
401809955191,2,10:19,Jalen Smith makes two point shot (Ayo Dosunmu assists),4,ORL,34,36,191,109,True,57.4
401809955193,2,10:19,Tyus Jones shooting foul,19,ORL,34,36,193,44,,52.4
401809955195,2,10:19,Josh Giddey enters the game for Ayo Dosunmu,4,ORL,34,36,195,584,,52.4
401809955196,2,10:19,Patrick Williams enters the game for Tre Jones,4,ORL,34,36,196,584,,52.4
401809955199,2,10:19,Jalen Smith misses free throw 1 of 1,4,ORL,34,36,199,97,,57.5
401809955200,2,10:07,Goga Bitadze defensive rebound,19,ORL,34,36,200,155,,57.4
401809955201,2,9:59,Franz Wagner misses 25-foot three point jumper,19,ORL,34,36,201,92,,55.1
401809955202,2,9:57,Isaac Okoro defensive rebound,4,ORL,34,36,202,155,,54.4
401809955203,2,9:45,Josh Giddey misses 18-foot pullup jump shot,4,ORL,34,36,203,131,,56.5
401809955204,2,9:42,Isaac Okoro offensive rebound,4,ORL,34,36,204,156,,54.3
401809955205,2,9:37,Isaac Okoro lost ball turnover (Desmond Bane steals),4,ORL,34,36,205,63,,57.2
401809955207,2,9:31,Tristan da Silva misses 23-foot three point shot,19,ORL,34,36,207,113,,54.9
401809955208,2,9:25,Jalen Smith defensive rebound,4,ORL,34,36,208,155,,54.1
401809955209,2,9:22,Patrick Williams bad pass (Tyus Jones steals),4,ORL,34,36,209,62,,57.1
401809955211,2,9:16,Tyus Jones bad pass (Julian Phillips steals),19,ORL,34,36,211,62,,54.1
401809955213,2,9:10,Desmond Bane personal foul,19,ORL,34,36,213,45,,54.1
401809955215,2,9:10,Jonathan Isaac enters the game for Tristan da Silva,19,ORL,34,36,215,584,,54.1
401809955216,2,9:10,Kevin Huerter enters the game for Julian Phillips,4,ORL,34,36,216,584,,54.1
401809955219,2,9:00,Jalen Smith makes 1-foot two point shot (Kevin Huerter assists),4,ORL,34,38,219,128,True,51.2
401809955221,2,8:48,Franz Wagner misses two point shot,19,CHI,34,38,221,145,,51.4
401809955222,2,8:43,Jonathan Isaac offensive rebound,19,ORL,34,38,222,156,,51
401809955223,2,8:43,Jonathan Isaac makes dunk,19,ORL,36,38,223,150,True,53.9
401809955224,2,8:36,Tyus Jones personal foul,19,ORL,36,38,224,45,,53.9
401809955226,2,8:36,Dalen Terry enters the game for Jalen Smith,4,ORL,36,38,226,584,,53.9
401809955227,2,8:36,Nikola Vucevic enters the game for Isaac Okoro,4,ORL,36,38,227,584,,53.9
401809955230,2,8:32,Nikola Vucevic offensive foul,4,ORL,36,38,230,42,,57.1
401809955232,2,8:32,Nikola Vucevic turnover,4,ORL,36,38,232,84,,57.1
401809955234,2,8:17,Tyus Jones misses two point shot,19,ORL,36,38,234,145,,54.5
401809955235,2,8:13,Patrick Williams defensive rebound,4,ORL,36,38,235,155,,53.6
401809955236,2,8:10,Kevin Huerter misses 25-foot three point shot,4,ORL,36,38,236,113,,56.1
401809955237,2,8:06,Desmond Bane defensive rebound,19,ORL,36,38,237,155,,56.9
401809955238,2,8:00,Goga Bitadze lost ball turnover (Josh Giddey steals),19,ORL,36,38,238,63,,53.5
401809955240,2,7:55,Josh Giddey makes two point shot (Patrick Williams assists),4,ORL,36,40,240,129,True,50.6
401809955242,2,7:40,Desmond Bane out of bounds bad pass turnover,19,CHI,36,40,242,90,,52.7
401809955243,2,7:40,Paolo Banchero enters the game for Franz Wagner,19,CHI,36,40,243,584,,52.7
401809955245,2,7:27,Josh Giddey misses two point shot,4,CHI,36,40,245,145,,50.5
401809955246,2,7:24,Goga Bitadze defensive rebound,19,ORL,36,40,246,155,,50.3
401809955247,2,7:18,Desmond Bane misses 27-foot three point pullup jump shot,19,CHI,36,40,247,131,,52.1
401809955248,2,7:15,Patrick Williams defensive rebound,4,CHI,36,40,248,155,,53
401809955249,2,7:05,Desmond Bane personal foul,19,CHI,36,40,249,45,,58
401809955251,2,7:05,Jett Howard enters the game for Desmond Bane,19,CHI,36,40,251,584,,58
401809955252,2,7:05,Wendell Carter Jr. enters the game for Goga Bitadze,19,CHI,36,40,252,584,,58
401809955253,2,7:05,Ayo Dosunmu enters the game for Patrick Williams,4,CHI,36,40,253,584,,58
401809955257,2,6:54,Dalen Terry misses 24-foot three point jumper,4,CHI,36,40,257,92,,50.8
401809955258,2,6:49,Wendell Carter Jr. defensive rebound,19,CHI,36,40,258,155,,50.1
401809955259,2,6:44,Kevin Huerter personal foul,4,CHI,36,40,259,45,,50.1
401809955261,2,6:44,Magic Full timeout,19,CHI,36,40,261,16,,50.1
401809955262,2,6:44,Matas Buzelis enters the game for Dalen Terry,4,CHI,36,40,262,584,,50.1
401809955264,2,6:34,Jonathan Isaac misses 22-foot three point jumper,19,CHI,36,40,264,92,,52.5
401809955265,2,6:31,Kevin Huerter defensive rebound,4,CHI,36,40,265,155,,53.3
401809955266,2,6:18,Kevin Huerter makes 4-foot two point shot (Josh Giddey assists),4,CHI,36,42,266,145,True,56.6
401809955269,2,6:09,Matas Buzelis shooting foul,4,CHI,36,42,269,44,,54.3
401809955271,2,6:09,Paolo Banchero makes free throw 1 of 2,19,CHI,37,42,271,98,True,51.2
401809955272,2,6:09,Paolo Banchero makes free throw 2 of 2,19,CHI,38,42,272,99,True,53.6
401809955273,2,5:46,Matas Buzelis lost ball turnover (Jonathan Isaac steals),4,CHI,38,42,273,63,,50.6
401809955275,2,5:37,Nikola Vucevic kicked ball violation,4,CHI,38,42,275,12,,53.9
401809955276,2,5:37,Isaac Okoro enters the game for Josh Giddey,4,CHI,38,42,276,584,,53.9
401809955277,2,5:37,Patrick Williams enters the game for Matas Buzelis,4,CHI,38,42,277,584,,53.9
401809955280,2,5:32,Jett Howard misses 25-foot three point jumper,19,CHI,38,42,280,92,,53.1
401809955281,2,5:28,Isaac Okoro defensive rebound,4,CHI,38,42,281,155,,54
401809955282,2,5:19,Nikola Vucevic misses driving floating jump shot,4,CHI,38,42,282,144,,51.7
401809955283,2,5:16,Wendell Carter Jr. defensive rebound,19,CHI,38,42,283,155,,50.9
401809955284,2,5:09,Paolo Banchero makes 15-foot two point shot,19,ORL,40,42,284,137,True,52.2
401809955285,2,4:55,Patrick Williams makes 6-foot pullup jump shot,4,CHI,40,44,285,131,True,51.1
401809955286,2,4:45,Paolo Banchero misses 26-foot three point step back jumpshot,19,CHI,40,44,286,132,,53.6
401809955287,2,4:39,Kevin Huerter defensive rebound,4,CHI,40,44,287,155,,54.5
401809955288,2,4:38,Ayo Dosunmu out of bounds lost ball turnover,4,CHI,40,44,288,87,,51.3
401809955289,2,4:38,Anthony Black enters the game for Tyus Jones,19,CHI,40,44,289,584,,51.3
401809955291,2,4:15,Anthony Black bad pass (Kevin Huerter steals),19,CHI,40,44,291,62,,54.7
401809955293,2,4:04,Patrick Williams makes 1-foot dunk (Kevin Huerter assists),4,CHI,40,46,293,151,True,58.1
401809955295,2,3:42,Paolo Banchero misses 3-foot two point shot,19,CHI,40,46,295,137,,60.8
401809955296,2,3:39,Nikola Vucevic defensive rebound,4,CHI,40,46,296,155,,61.7
401809955297,2,3:34,Ayo Dosunmu makes driving layup,4,CHI,40,48,297,110,True,64.9
401809955298,2,3:34,Magic Full timeout,19,CHI,40,48,298,16,,64.9
401809955299,2,3:34,Franz Wagner enters the game for Jonathan Isaac,19,CHI,40,48,299,584,,64.9
401809955300,2,3:34,Tristan da Silva enters the game for Jett Howard,19,CHI,40,48,300,584,,64.9
401809955301,2,3:34,Josh Giddey enters the game for Ayo Dosunmu,4,CHI,40,48,301,584,,64.9
401809955302,2,3:34,Tre Jones enters the game for Kevin Huerter,4,CHI,40,48,302,584,,64.9
401809955307,2,3:13,Franz Wagner makes driving layup,19,CHI,42,48,307,110,True,62
401809955308,2,2:50,Nikola Vucevic makes 14-foot two point shot (Tre Jones assists),4,CHI,42,50,308,121,True,65.5
401809955310,2,2:32,Tristan da Silva misses 25-foot three point jumper,19,CHI,42,50,310,92,,68
401809955311,2,2:28,Tre Jones defensive rebound,4,CHI,42,50,311,155,,68.9
401809955312,2,2:07,Patrick Williams misses 22-foot three point jumper,4,CHI,42,50,312,92,,66.8
401809955313,2,2:05,Franz Wagner defensive rebound,19,CHI,42,50,313,155,,66.1
401809955314,2,1:47,Anthony Black makes 7-foot pullup jump shot,19,CHI,44,50,314,131,True,63.1
401809955315,2,1:39,Nikola Vucevic out of bounds bad pass turnover,4,CHI,44,50,315,90,,59.8
401809955316,2,1:34,Anthony Black makes 27-foot three pointer,19,CHI,47,50,316,131,True,52.9
401809955317,2,1:12,Tristan da Silva blocks Isaac Okoro 's 1-foot driving layup,4,CHI,47,50,317,110,,50.5
401809955319,2,1:05,Wendell Carter Jr. defensive rebound,19,ORL,47,50,319,155,,50.2
401809955320,2,1:03,Wendell Carter Jr. bad pass (Patrick Williams steals),19,CHI,47,50,320,62,,53.2
401809955322,2,1:02,Anthony Black blocks Tre Jones 's 6-foot driving layup,4,CHI,47,50,322,110,,50.6
401809955324,2,59.5,Tre Jones offensive rebound,4,CHI,47,50,324,156,,53.3
401809955325,2,59.5,Tre Jones misses 4-foot two point shot,4,CHI,47,50,325,130,,50.7
401809955326,2,57.8,Paolo Banchero defensive rebound,19,ORL,47,50,326,155,,50.2
401809955327,2,50.5,Josh Giddey shooting foul,4,ORL,47,50,327,44,,52.6
401809955329,2,50.5,Franz Wagner makes free throw 1 of 2,19,ORL,48,50,329,98,True,56.3
401809955330,2,50.5,Kevin Huerter enters the game for Isaac Okoro,4,ORL,48,50,330,584,,56.3
401809955332,2,50.5,Franz Wagner makes free throw 2 of 2,19,ORL,49,50,332,99,True,53.7
401809955333,2,32.2,Josh Giddey misses two point shot,4,ORL,49,50,333,128,,56.2
401809955334,2,30.8,Nikola Vucevic offensive rebound,4,ORL,49,50,334,156,,53.5
401809955335,2,30.8,Nikola Vucevic makes tip shot,4,CHI,49,52,335,94,True,50.6
401809955336,2,9.5,Tristan da Silva misses 8-foot two point shot,19,CHI,49,52,336,114,,52.8
401809955337,2,6.4,Josh Giddey defensive rebound,4,CHI,49,52,337,155,,53.6
401809955338,2,2.2,Josh Giddey out of bounds bad pass turnover,4,CHI,49,52,338,90,,50.1
401809955339,2,0.3,Franz Wagner misses heave jump shot,19,CHI,49,52,339,282,,52.7
401809955340,2,0.3,Magic offensive team rebound,19,CHI,49,52,340,156,,50.1
401809955341,2,0.0,End of the 2nd Quarter,,CHI,49,52,341,412,,51.8
401809955343,3,12:00,Tyus Jones enters the game for Anthony Black,19,CHI,49,52,343,584,,51.8
401809955344,3,12:00,Desmond Bane enters the game for Tristan da Silva,19,CHI,49,52,344,584,,51.8
401809955345,3,12:00,Matas Buzelis enters the game for Patrick Williams,4,CHI,49,52,345,584,,51.8
401809955346,3,12:00,Isaac Okoro enters the game for Kevin Huerter,4,CHI,49,52,346,584,,51.8
401809955352,3,11:47,Nikola Vucevic lost ball turnover (Paolo Banchero steals),4,CHI,49,52,352,63,,50.6
401809955354,3,11:42,Tyus Jones misses two point shot,19,CHI,49,52,354,109,,53.4
401809955355,3,11:39,Matas Buzelis defensive rebound,4,CHI,49,52,355,155,,54.3
401809955356,3,11:35,Matas Buzelis lost ball turnover (Franz Wagner steals),4,CHI,49,52,356,63,,50.7
401809955358,3,11:30,Paolo Banchero misses two point shot,19,CHI,49,52,358,109,,53.5
401809955359,3,11:25,Josh Giddey defensive rebound,4,CHI,49,52,359,155,,54.5
401809955360,3,11:10,Tre Jones makes 8-foot driving floating jump shot,4,CHI,49,54,360,144,True,58.4
401809955361,3,11:03,Isaac Okoro personal foul,4,CHI,49,54,361,45,,58.5
401809955363,3,10:58,Isaac Okoro shooting foul,4,CHI,49,54,363,44,,52.8
401809955365,3,10:58,Paolo Banchero misses free throw 1 of 2,19,CHI,49,54,365,98,,55.7
401809955366,3,10:58,Magic offensive team rebound,19,CHI,49,54,366,156,,58.6
401809955367,3,10:58,Paolo Banchero makes free throw 2 of 2,19,CHI,50,54,367,99,True,58.3
401809955368,3,10:45,Josh Giddey misses driving floating jump shot,4,CHI,50,54,368,144,,55.8
401809955369,3,10:43,Franz Wagner defensive rebound,19,CHI,50,54,369,155,,54.9
401809955370,3,10:38,Desmond Bane misses two point shot,19,CHI,50,54,370,109,,57.7
401809955371,3,10:38,Nikola Vucevic defensive rebound,4,CHI,50,54,371,155,,58.6
401809955372,3,10:31,Josh Giddey makes 26-foot three point shot (Tre Jones assists),4,CHI,50,57,372,113,True,65.8
401809955374,3,10:15,Matas Buzelis shooting foul,4,CHI,50,57,374,44,,60.7
401809955376,3,10:15,Franz Wagner misses free throw 1 of 2,19,CHI,50,57,376,98,,63.3
401809955377,3,10:15,Magic offensive team rebound,19,CHI,50,57,377,156,,65.9
401809955378,3,10:15,Patrick Williams enters the game for Matas Buzelis,4,CHI,50,57,378,584,,65.9
401809955380,3,10:15,Franz Wagner makes free throw 2 of 2,19,CHI,51,57,380,99,True,66.3
401809955381,3,10:08,Nikola Vucevic makes 27-foot three point jumper (Josh Giddey assists),4,CHI,51,60,381,92,True,72.8
401809955383,3,9:51,Nikola Vucevic blocks Wendell Carter Jr. 's 3-foot driving layup,19,CHI,51,60,383,110,,75.4
401809955385,3,9:51,Magic offensive team rebound,19,CHI,51,60,385,156,,73.1
401809955387,3,9:46,Desmond Bane makes 13-foot pullup jump shot,19,CHI,53,60,387,131,True,70.1
401809955388,3,9:35,Isaac Okoro misses 26-foot three point jumper,4,CHI,53,60,388,92,,67.4
401809955389,3,9:30,Paolo Banchero defensive rebound,19,CHI,53,60,389,155,,66.6
401809955390,3,9:27,Patrick Williams shooting foul,4,CHI,53,60,390,44,,61.3
401809955392,3,9:27,Paolo Banchero misses free throw 1 of 2,19,CHI,53,60,392,98,,64
401809955393,3,9:27,Magic offensive team rebound,19,CHI,53,60,393,156,,66.5
401809955394,3,9:27,Paolo Banchero makes free throw 2 of 2,19,CHI,54,60,394,99,True,67
401809955395,3,9:10,Josh Giddey makes 7-foot pullup jump shot,4,CHI,54,62,395,131,True,70.3
401809955396,3,8:59,Franz Wagner misses two point shot,19,CHI,54,62,396,127,,73
