id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810025398,3,7:50,Isaiah Hartenstein misses 12-foot two point shot,25,LAC,67,65,398,130,,52.2
401810025399,3,7:48,Ivica Zubac defensive rebound,12,LAC,67,65,399,155,,53.3
401810025400,3,7:39,Derrick Jones Jr. makes 27-foot three point jumper (Nicolas Batum assists),12,LAC,70,65,400,92,True,61
401810025402,3,7:24,Chet Holmgren lost ball turnover (Kris Dunn steals),25,LAC,70,65,402,63,,65.2
401810025405,3,7:17,Alex Caruso enters the game for Isaiah Hartenstein,25,LAC,70,65,405,584,,65.2
401810025407,3,7:10,James Harden bad pass (Alex Caruso steals),12,LAC,70,65,407,62,,61.4
401810025409,3,7:04,Alex Caruso makes two point shot (Shai Gilgeous-Alexander assists),25,LAC,70,67,409,109,True,57.7
401810025411,3,6:35,James Harden misses driving floating jump shot,12,LAC,70,67,411,144,,55
401810025412,3,6:34,Ivica Zubac offensive rebound,12,LAC,70,67,412,156,,58.1
401810025413,3,6:33,Chet Holmgren blocks Ivica Zubac 's 3-foot two point shot,12,LAC,70,67,413,125,,55
401810025415,3,6:33,Cason Wallace defensive rebound,25,LAC,70,67,415,155,,53.9
401810025416,3,6:28,Cason Wallace makes two point shot,25,OKC,70,69,416,109,True,50.1
401810025417,3,6:28,Clippers Full timeout,12,LAC,70,69,417,16,,58.2
401810025418,3,6:05,Nicolas Batum misses 25-foot three point jumper,12,OKC,70,69,418,92,,52.9
401810025419,3,6:03,Clippers offensive team rebound,12,LAC,70,69,419,156,,50.1
401810025420,3,6:03,Alex Caruso loose ball foul,25,LAC,70,69,420,43,,50.2
401810025422,3,5:56,James Harden misses 28-foot three point pullup jump shot,12,OKC,70,69,422,131,,53
401810025423,3,5:54,Clippers offensive team rebound,12,LAC,70,69,423,156,,50.2
401810025424,3,5:54,Chet Holmgren loose ball foul,25,LAC,70,69,424,43,,56.6
401810025426,3,5:42,Kris Dunn misses 26-foot three point jumper,12,OKC,70,69,426,92,,53
401810025427,3,5:40,Thunder defensive team rebound,25,OKC,70,69,427,155,,54.1
401810025429,3,5:31,Shai Gilgeous-Alexander makes driving layup,25,OKC,70,71,429,110,True,57.6
401810025430,3,5:16,Derrick Jones Jr. misses 23-foot three point jumper,12,OKC,70,71,430,92,,60.9
401810025431,3,5:13,Alex Caruso defensive rebound,25,OKC,70,71,431,155,,62.1
401810025432,3,5:07,Shai Gilgeous-Alexander makes 25-foot three point step back jumpshot,25,OKC,70,74,432,132,True,69.7
401810025433,3,4:53,Derrick Jones Jr. makes 23-foot three point jumper (Kris Dunn assists),12,OKC,73,74,433,92,True,62
401810025435,3,4:41,Nicolas Batum personal foul,12,OKC,73,74,435,45,,61.9
401810025437,3,4:41,John Collins enters the game for Kris Dunn,12,OKC,73,74,437,584,,61.9
401810025438,3,4:41,Bogdan Bogdanovic enters the game for Nicolas Batum,12,OKC,73,74,438,584,,61.9
401810025439,3,4:41,Jaylin Williams enters the game for Chet Holmgren,25,OKC,73,74,439,584,,61.9
401810025443,3,4:33,Jaylin Williams misses 23-foot three point jumper,25,OKC,73,74,443,92,,58.6
401810025444,3,4:29,Bogdan Bogdanovic defensive rebound,12,OKC,73,74,444,155,,57.4
401810025445,3,4:23,Bogdan Bogdanovic makes two point shot,12,OKC,75,74,445,126,True,53.4
401810025447,3,4:22,delay techfoul,12,OKC,75,74,447,28,,52
401810025448,3,4:22,Shai Gilgeous-Alexander makes technical free throw,25,OKC,75,75,448,103,True,57.7
401810025450,3,4:05,Alex Caruso makes 28-foot three point jumper (Shai Gilgeous-Alexander assists),25,OKC,75,78,450,92,True,65.5
401810025452,3,3:50,Isaiah Joe shooting foul,25,OKC,75,78,452,44,,59.4
401810025454,3,3:50,Derrick Jones Jr. makes free throw 1 of 3,12,OKC,76,78,454,100,True,58.3
401810025455,3,3:50,Derrick Jones Jr. makes free throw 2 of 3,12,OKC,77,78,455,101,True,53.9
401810025456,3,3:50,Aaron Wiggins enters the game for Cason Wallace,25,OKC,77,78,456,584,,53.9
401810025458,3,3:50,Derrick Jones Jr. makes free throw 3 of 3,12,OKC,78,78,458,102,True,57.5
401810025459,3,3:34,Aaron Wiggins makes 28-foot three point jumper (Shai Gilgeous-Alexander assists),25,OKC,78,81,459,92,True,65.5
401810025461,3,3:19,James Harden misses two point shot,12,OKC,78,81,461,145,,68.7
401810025462,3,3:16,Shai Gilgeous-Alexander defensive rebound,25,OKC,78,81,462,155,,69.8
401810025463,3,3:09,Aaron Wiggins misses 27-foot three point step back jumpshot,25,OKC,78,81,463,132,,66.6
401810025464,3,3:06,John Collins defensive rebound,12,OKC,78,81,464,155,,65.5
401810025465,3,2:59,Jaylin Williams personal foul,25,OKC,78,81,465,45,,59.3
401810025467,3,2:59,Thunder Full timeout,25,OKC,78,81,467,16,,65.5
401810025468,3,2:59,Chris Paul enters the game for James Harden,12,OKC,78,81,468,584,,65.5
401810025469,3,2:59,Brook Lopez enters the game for Ivica Zubac,12,OKC,78,81,469,584,,65.5
401810025472,3,2:59,John Collins makes free throw 1 of 2,12,OKC,79,81,472,98,True,58.2
401810025473,3,2:59,John Collins makes free throw 2 of 2,12,OKC,80,81,473,99,True,61.8
401810025474,3,2:49,Alex Caruso misses 26-foot three point jumper,25,OKC,80,81,474,92,,58.2
401810025475,3,2:47,Isaiah Joe offensive rebound,25,OKC,80,81,475,156,,61.8
401810025476,3,2:47,Bogdan Bogdanovic shooting foul,12,OKC,80,81,476,44,,64.8
401810025478,3,2:47,Isaiah Joe makes free throw 1 of 2,25,OKC,80,82,478,98,True,68.9
401810025479,3,2:47,Isaiah Joe makes free throw 2 of 2,25,OKC,80,83,479,99,True,65.5
401810025480,3,2:34,John Collins misses 4-foot two point shot,12,OKC,80,83,480,134,,68.8
401810025481,3,2:33,Brook Lopez offensive rebound,12,OKC,80,83,481,156,,65.5
401810025482,3,2:32,Brook Lopez misses tip shot,12,OKC,80,83,482,94,,68.9
401810025483,3,2:31,Jaylin Williams defensive rebound,25,OKC,80,83,483,155,,70
401810025484,3,2:26,Isaiah Joe makes 25-foot three point step back jumpshot (Shai Gilgeous-Alexander assists),25,OKC,80,86,484,132,True,77.2
401810025486,3,2:01,Brook Lopez makes 29-foot three point jumper (Chris Paul assists),12,OKC,83,86,486,92,True,70.1
401810025488,3,1:48,Shai Gilgeous-Alexander makes driving layup,25,OKC,83,88,488,110,True,73.5
401810025489,3,1:23,Brook Lopez makes 26-foot three pointer (Bogdan Bogdanovic assists),12,OKC,86,88,489,131,True,65.8
401810025491,3,1:09,Jaylin Williams misses 28-foot three point jumper,25,OKC,86,88,491,92,,62.7
401810025492,3,1:06,Bogdan Bogdanovic defensive rebound,12,OKC,86,88,492,155,,61.6
401810025493,3,1:01,Brook Lopez offensive foul,12,OKC,86,88,493,42,,65.8
401810025495,3,1:01,Brook Lopez turnover,12,OKC,86,88,495,84,,65.8
401810025496,3,1:01,Kris Dunn enters the game for Derrick Jones Jr.,12,OKC,86,88,496,584,,65.8
401810025497,3,1:01,Ajay Mitchell enters the game for Alex Caruso,25,OKC,86,88,497,584,,65.8
401810025500,3,50.1,Isaiah Joe makes 27-foot three point jumper (Shai Gilgeous-Alexander assists),25,OKC,86,91,500,92,True,73.7
401810025502,3,30.9,Kris Dunn misses 23-foot three point jumper,12,OKC,86,91,502,92,,77
401810025503,3,28.1,Jaylin Williams defensive rebound,25,OKC,86,91,503,155,,78
401810025504,3,22.2,Shai Gilgeous-Alexander makes 27-foot running pullup jump shot,25,OKC,86,94,504,146,True,84.6
401810025505,3,7.6,John Collins bad pass (Ajay Mitchell steals),12,OKC,86,94,505,62,,87.4
401810025507,3,1.4,Ajay Mitchell misses driving floating jump shot,25,OKC,86,94,507,144,,85.4
401810025508,3,0.1,Thunder offensive team rebound,25,OKC,86,94,508,156,,86.4
401810025509,3,0.0,End of the 3rd Quarter,,OKC,86,94,509,412,,85.1
401810025511,4,12:00,Chet Holmgren enters the game for Shai Gilgeous-Alexander,25,OKC,86,94,511,584,,85.1
401810025512,4,12:00,Alex Caruso enters the game for Jaylin Williams,25,OKC,86,94,512,584,,85.1
401810025513,4,12:00,Isaiah Hartenstein enters the game for Isaiah Joe,25,OKC,86,94,513,584,,85.1
401810025518,4,11:41,Alex Caruso makes 24-foot three point jumper (Isaiah Hartenstein assists),25,OKC,86,97,518,92,True,92.4
401810025520,4,11:19,Chris Paul misses 26-foot three point jumper,12,OKC,86,97,520,92,,93.9
401810025521,4,11:16,Isaiah Hartenstein defensive rebound,25,OKC,86,97,521,155,,94.3
401810025522,4,11:06,Ajay Mitchell misses 5-foot two point shot,25,OKC,86,97,522,134,,93.2
401810025523,4,11:03,Aaron Wiggins offensive rebound,25,OKC,86,97,523,156,,94.4
401810025524,4,11:02,Aaron Wiggins misses 26-foot three point jumper,25,OKC,86,97,524,92,,93.2
401810025525,4,11:01,Ajay Mitchell offensive rebound,25,OKC,86,97,525,156,,94.4
401810025526,4,11:00,Ajay Mitchell makes tip shot,25,OKC,86,99,526,94,True,95.5
401810025527,4,10:49,Alex Caruso personal foul,25,OKC,86,99,527,45,,95.3
401810025529,4,10:37,Bogdan Bogdanovic misses 13-foot pullup jump shot,12,OKC,86,99,529,131,,96.5
401810025530,4,10:35,Chet Holmgren defensive rebound,25,OKC,86,99,530,155,,96.8
401810025531,4,10:16,Chet Holmgren makes 10-foot two point shot,25,OKC,86,101,531,137,True,97.7
401810025532,4,10:15,Clippers Full timeout,12,OKC,86,101,532,16,,97.7
401810025533,4,9:58,Kris Dunn bad pass (Ajay Mitchell steals),12,OKC,86,101,533,62,,98.5
401810025535,4,9:55,Ajay Mitchell lost ball turnover (John Collins steals),25,OKC,86,101,535,63,,97.8
401810025537,4,9:55,John Collins double dribble turnover,12,OKC,86,101,537,65,,98.5
401810025538,4,9:48,Ajay Mitchell makes driving layup,25,OKC,86,103,538,110,True,98.9
401810025539,4,9:22,Brook Lopez lost ball turnover (Isaiah Hartenstein steals),12,OKC,86,103,539,63,,99.3
401810025541,4,9:18,Brook Lopez personal foul,12,OKC,86,103,541,45,,99.4
401810025543,4,9:12,Chet Holmgren makes 2-foot alley oop dunk shot (Isaiah Hartenstein assists),25,OKC,86,105,543,118,True,99.6
401810025545,4,8:59,Brook Lopez makes 29-foot three point jumper (Chris Paul assists),12,OKC,89,105,545,92,True,99.2
401810025547,4,8:35,Chris Paul shooting foul,12,OKC,89,105,547,44,,99.6
401810025549,4,8:35,Chet Holmgren makes free throw 1 of 2,25,OKC,89,106,549,98,True,99.6
401810025550,4,8:35,James Harden enters the game for Chris Paul,12,OKC,89,106,550,584,,99.6
401810025552,4,8:35,Chet Holmgren makes free throw 2 of 2,25,OKC,89,107,552,99,True,99.5
401810025553,4,8:20,Brook Lopez makes 27-foot three point jumper (James Harden assists),12,OKC,92,107,553,92,True,99
401810025555,4,8:08,John Collins personal foul,12,OKC,92,107,555,45,,99.2
401810025557,4,8:01,Ajay Mitchell misses driving layup,25,OKC,92,107,557,110,,98.9
401810025558,4,8:00,Isaiah Hartenstein offensive rebound,25,OKC,92,107,558,156,,99.2
401810025559,4,7:59,Isaiah Hartenstein makes tip shot,25,OKC,92,109,559,94,True,99.5
401810025560,4,7:42,Chet Holmgren kicked ball violation,25,OKC,92,109,560,12,,99.7
401810025561,4,7:30,Bogdan Bogdanovic misses 26-foot three point jumper,12,OKC,92,109,561,92,,99.7
401810025562,4,7:27,Chet Holmgren defensive rebound,25,OKC,92,109,562,155,,99.7
401810025563,4,7:20,John Collins personal foul,12,OKC,92,109,563,45,,99.9
401810025565,4,7:13,Isaiah Hartenstein makes 1-foot alley oop dunk shot (Chet Holmgren assists),25,OKC,92,111,565,118,True,99.8
401810025567,4,6:59,Chet Holmgren personal foul,25,OKC,92,111,567,45,,99.9
401810025569,4,6:57,Chet Holmgren personal foul,25,OKC,92,111,569,45,,99.8
401810025571,4,6:52,John Collins offensive foul,12,OKC,92,111,571,42,,99.9
401810025573,4,6:52,John Collins turnover,12,OKC,92,111,573,84,,99.9
401810025574,4,6:36,Aaron Wiggins makes 26-foot three point jumper (Chet Holmgren assists),25,OKC,92,114,574,92,True,99.9
401810025576,4,6:35,Clippers Full timeout,12,OKC,92,114,576,16,,99.9
401810025577,4,6:35,Cam Christie enters the game for Kris Dunn,12,OKC,92,114,577,584,,99.9
401810025578,4,6:35,Yanic Konan Niederhauser enters the game for Brook Lopez,12,OKC,92,114,578,584,,99.9
401810025579,4,6:35,Jahmyl Telfort enters the game for John Collins,12,OKC,92,114,579,584,,99.9
401810025580,4,6:35,Kobe Brown enters the game for James Harden,12,OKC,92,114,580,584,,99.9
401810025581,4,6:35,Isaiah Joe enters the game for Alex Caruso,25,OKC,92,114,581,584,,99.9
401810025587,4,6:20,Bogdan Bogdanovic misses 27-foot three point step back jumpshot,12,OKC,92,114,587,132,,99.9
401810025588,4,6:15,Ajay Mitchell defensive rebound,25,OKC,92,114,588,155,,99.9
401810025589,4,6:04,Isaiah Joe makes 23-foot three point jumper (Ajay Mitchell assists),25,OKC,92,117,589,92,True,99.9
401810025591,4,5:49,Cam Christie misses 25-foot three point pullup jump shot,12,OKC,92,117,591,131,,99.9
401810025592,4,5:47,Chet Holmgren defensive rebound,25,OKC,92,117,592,155,,99.9
401810025593,4,5:47,Jaylin Williams enters the game for Isaiah Hartenstein,25,OKC,92,117,593,584,,99.9
401810025595,4,5:47,Chet Holmgren vs. Bogdan Bogdanovic,12,OKC,92,117,595,615,,99.9
401810025598,4,5:45,Chet Holmgren lost ball turnover (Bogdan Bogdanovic steals),25,OKC,92,117,598,63,,99.9
401810025600,4,5:45,Ousmane Dieng enters the game for Chet Holmgren,25,OKC,92,117,600,584,,99.9
401810025602,4,5:43,Cam Christie makes 26-foot three point jumper (Bogdan Bogdanovic assists),12,OKC,95,117,602,92,True,99.9
401810025604,4,5:26,Isaiah Joe misses 27-foot three point jumper,25,OKC,95,117,604,92,,99.9
401810025605,4,5:23,Bogdan Bogdanovic defensive rebound,12,OKC,95,117,605,155,,99.9
401810025606,4,5:19,Isaiah Joe personal foul,25,OKC,95,117,606,45,,99.9
401810025608,4,5:12,Ajay Mitchell personal foul,25,OKC,95,117,608,45,,99.9
401810025610,4,5:12,Yanic Konan Niederhauser misses free throw 1 of 2,12,OKC,95,117,610,98,,99.9
401810025611,4,5:12,Clippers offensive team rebound,12,OKC,95,117,611,156,,99.9
401810025612,4,5:12,Yanic Konan Niederhauser makes free throw 2 of 2,12,OKC,96,117,612,99,True,99.9
401810025613,4,4:50,Ajay Mitchell misses 27-foot three point jumper,25,OKC,96,117,613,92,,99.9
401810025614,4,4:46,Bogdan Bogdanovic defensive rebound,12,OKC,96,117,614,155,,99.9
401810025615,4,4:42,Kobe Brown misses 24-foot three point shot,12,OKC,96,117,615,113,,99.9
401810025616,4,4:39,Yanic Konan Niederhauser offensive rebound,12,OKC,96,117,616,156,,99.9
401810025617,4,4:34,Kobe Brown misses 25-foot three point jumper,12,OKC,96,117,617,92,,99.9
401810025618,4,4:31,Jaylin Williams defensive rebound,25,OKC,96,117,618,155,,99.9
401810025619,4,4:24,Ajay Mitchell misses two point shot,25,OKC,96,117,619,128,,99.9
401810025620,4,4:21,Yanic Konan Niederhauser defensive rebound,12,OKC,96,117,620,155,,99.9
401810025621,4,4:16,Yanic Konan Niederhauser bad pass (Ajay Mitchell steals),12,OKC,96,117,621,62,,99.9
401810025623,4,4:09,Jaylin Williams makes 26-foot three point shot (Ajay Mitchell assists),25,OKC,96,120,623,113,True,99.9
401810025625,4,3:50,Aaron Wiggins shooting foul,25,OKC,96,120,625,44,,99.9
401810025628,4,3:50,Yanic Konan Niederhauser makes free throw 1 of 2,12,OKC,97,120,628,98,True,99.9
401810025629,4,3:50,Chris Youngblood enters the game for Isaiah Joe,25,OKC,97,120,629,584,,99.9
401810025630,4,3:50,Branden Carlson enters the game for Ajay Mitchell,25,OKC,97,120,630,584,,99.9
401810025633,4,3:50,Yanic Konan Niederhauser makes free throw 2 of 2,12,OKC,98,120,633,99,True,99.9
401810025634,4,3:36,Chris Youngblood misses 27-foot three point jumper,25,OKC,98,120,634,92,,99.9
401810025635,4,3:34,Jahmyl Telfort defensive rebound,12,OKC,98,120,635,155,,99.9
401810025636,4,3:23,Branden Carlson shooting foul,25,OKC,98,120,636,44,,99.9
401810025638,4,3:23,Bogdan Bogdanovic makes free throw 1 of 2,12,OKC,99,120,638,98,True,99.9
401810025639,4,3:23,Bogdan Bogdanovic makes free throw 2 of 2,12,OKC,100,120,639,99,True,99.9
401810025640,4,3:12,Branden Carlson misses 26-foot three point jumper,25,OKC,100,120,640,92,,99.9
401810025641,4,3:09,Cam Christie defensive rebound,12,OKC,100,120,641,155,,99.9
401810025642,4,3:05,Bogdan Bogdanovic makes 23-foot three point shot (Kobe Brown assists),12,OKC,103,120,642,113,True,99.9
401810025644,4,2:45,Branden Carlson makes 1-foot dunk (Ousmane Dieng assists),25,OKC,103,122,644,96,True,99.9
401810025646,4,2:25,Yanic Konan Niederhauser misses 6-foot two point shot,12,OKC,103,122,646,120,,99.9
401810025647,4,2:23,Branden Carlson defensive rebound,25,OKC,103,122,647,155,,99.9
401810025648,4,2:11,Chris Youngblood misses driving floating jump shot,25,OKC,103,122,648,144,,99.9
401810025649,4,2:10,Chris Youngblood offensive rebound,25,OKC,103,122,649,156,,99.9
401810025650,4,2:10,Yanic Konan Niederhauser personal foul,12,OKC,103,122,650,45,,99.9
401810025652,4,2:10,Chris Youngblood makes free throw 1 of 2,25,OKC,103,123,652,98,True,99.9
401810025653,4,2:10,Chris Youngblood makes free throw 2 of 2,25,OKC,103,124,653,99,True,99.9
401810025654,4,1:57,Yanic Konan Niederhauser makes 1-foot dunk (Kobe Brown assists),12,OKC,105,124,654,96,True,99.9
401810025656,4,1:40,Aaron Wiggins makes driving layup,25,OKC,105,126,656,110,True,99.9
401810025657,4,1:21,Jahmyl Telfort misses 23-foot three point jumper,12,OKC,105,126,657,92,,99.9
401810025658,4,1:18,Chris Youngblood defensive rebound,25,OKC,105,126,658,155,,99.9
401810025659,4,1:01,Aaron Wiggins misses 10-foot two point shot,25,OKC,105,126,659,137,,99.9
401810025660,4,57.9,Kobe Brown defensive rebound,12,OKC,105,126,660,155,,99.9
401810025661,4,44.0,Cam Christie misses driving floating jump shot,12,OKC,105,126,661,144,,99.9
401810025662,4,43.8,Cam Christie offensive rebound,12,OKC,105,126,662,156,,99.9
401810025663,4,43.8,Cam Christie makes tip shot,12,OKC,107,126,663,94,True,99.9
401810025664,4,19.7,shot clock turnover ,25,OKC,107,126,664,70,,99.9
401810025665,4,10.7,Kobe Brown misses 26-foot three point jumper,12,OKC,107,126,665,92,,99.9
401810025666,4,8.7,Aaron Wiggins defensive rebound,25,OKC,107,126,666,155,,99.9
401810025667,4,0.0,End of the 4th Quarter,,OKC,107,126,667,412,,100
401810025668,4,0.0,End of Game,,OKC,107,126,668,402,,100
