id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809973412,3,6:58,Collin Murray-Boyles enters the game for Immanuel Quickley,28,SA,75,58,412,584,,95.9
401809973413,3,6:58,Jamal Shead enters the game for Scottie Barnes,28,SA,75,58,413,584,,95.9
401809973418,3,6:44,Jakob Poeltl makes layup (Jamal Shead assists),28,SA,75,60,418,95,True,95
401809973420,3,6:23,Brandon Ingram shooting foul,28,SA,75,60,420,44,,96.4
401809973422,3,6:23,Harrison Barnes makes free throw 1 of 2,24,SA,76,60,422,98,True,96.6
401809973423,3,6:23,Harrison Barnes makes free throw 2 of 2,24,SA,77,60,423,99,True,96
401809973424,3,6:12,Devin Vassell shooting foul,24,SA,77,60,424,44,,94.6
401809973426,3,6:12,Brandon Ingram makes free throw 1 of 2,28,SA,77,61,426,98,True,94.3
401809973427,3,6:12,Brandon Ingram makes free throw 2 of 2,28,SA,77,62,427,99,True,95.2
401809973428,3,5:57,Devin Vassell makes 23-foot three pointer (Bismack Biyombo assists),24,SA,80,62,428,131,True,96.8
401809973430,3,5:38,Collin Murray-Boyles misses layup,28,SA,80,62,430,141,,97.5
401809973431,3,5:38,Raptors offensive team rebound,28,SA,80,62,431,156,,96.9
401809973432,3,5:38,Bismack Biyombo loose ball foul,24,SA,80,62,432,43,,96.9
401809973434,3,5:27,Collin Murray-Boyles makes alley oop layup (Jamal Shead assists),28,SA,80,64,434,111,True,96.4
401809973436,3,5:14,Stephon Castle misses 25-foot three point jumper,24,SA,80,64,436,92,,95.7
401809973437,3,5:11,Brandon Ingram defensive rebound,28,SA,80,64,437,155,,95.5
401809973438,3,5:03,RJ Barrett makes driving dunk (Brandon Ingram assists),28,SA,80,66,438,115,True,94.6
401809973440,3,4:48,Stephon Castle makes 16-foot pullup jump shot (Devin Vassell assists),24,SA,82,66,440,131,True,95.6
401809973442,3,4:34,Jamal Shead makes 24-foot three point jumper (Collin Murray-Boyles assists),28,SA,82,69,442,92,True,93.7
401809973444,3,4:22,Jakob Poeltl blocks Dylan Harper 's 3-foot driving layup,24,SA,82,69,444,110,,92.6
401809973446,3,4:22,Raptors defensive team rebound,28,SA,82,69,446,155,,92.3
401809973448,3,4:22,Keldon Johnson enters the game for Harrison Barnes,24,SA,82,69,448,584,,92.3
401809973449,3,4:22,Ja'Kobe Walter enters the game for RJ Barrett,28,SA,82,69,449,584,,92.3
401809973450,3,4:22,Sandro Mamukelashvili enters the game for Jakob Poeltl,28,SA,82,69,450,584,,92.3
401809973454,3,4:22,Raptors Coach's Challenge,28,SA,82,69,454,213,,92.3
401809973455,3,4:22,(04:22) [Raptors] COACH'S CHALLENGE (CALL OVERTURNED) [Raptors] retain their timeout,28,SA,82,69,455,215,,92.3
401809973456,3,4:08,Jamal Shead lost ball turnover (Keldon Johnson steals),28,SA,82,69,456,63,,93.9
401809973459,3,3:49,Stephon Castle misses 24-foot three point jumper,24,SA,82,69,459,92,,92.9
401809973460,3,3:46,Dylan Harper offensive rebound,24,SA,82,69,460,156,,94
401809973461,3,3:35,Stephon Castle misses driving layup,24,SA,82,69,461,110,,93
401809973462,3,3:33,Ja'Kobe Walter defensive rebound,28,SA,82,69,462,155,,92.7
401809973463,3,3:15,Jamal Shead misses 26-foot three point pullup jump shot,28,SA,82,69,463,131,,93.9
401809973464,3,3:13,Spurs defensive team rebound,24,SA,82,69,464,155,,94.3
401809973466,3,3:13,Julian Champagnie enters the game for Bismack Biyombo,24,SA,82,69,466,584,,94.3
401809973478,3,3:13,Victor Wembanyama enters the game for Stephon Castle,24,SA,82,69,478,584,,94.3
401809973470,3,2:54,Julian Champagnie makes 23-foot three point jumper (Dylan Harper assists),24,SA,85,69,470,92,True,96.4
401809973472,3,2:43,Brandon Ingram misses 24-foot three point jumper,28,SA,85,69,472,92,,97.1
401809973473,3,2:39,Julian Champagnie defensive rebound,24,SA,85,69,473,155,,97.4
401809973474,3,2:29,Keldon Johnson misses 8-foot two point shot,24,SA,85,69,474,140,,96.8
401809973475,3,2:27,Victor Wembanyama offensive rebound,24,SA,85,69,475,156,,97.4
401809973476,3,2:27,Brandon Ingram shooting foul,28,SA,85,69,476,44,,97.8
401809973479,3,2:27,Victor Wembanyama makes free throw 1 of 2,24,SA,86,69,479,98,True,98.3
401809973480,3,2:27,Jordan McLaughlin enters the game for Devin Vassell,24,SA,86,69,480,584,,98.3
401809973481,3,2:27,Immanuel Quickley enters the game for Brandon Ingram,28,SA,86,69,481,584,,98.3
401809973482,3,2:27,Scottie Barnes enters the game for Jamal Shead,28,SA,86,69,482,584,,98.3
401809973486,3,2:27,Victor Wembanyama makes free throw 2 of 2,24,SA,87,69,486,99,True,97.9
401809973487,3,2:08,Collin Murray-Boyles misses 7-foot two point shot,28,SA,87,69,487,130,,98.4
401809973488,3,2:05,Dylan Harper defensive rebound,24,SA,87,69,488,155,,98.6
401809973489,3,1:54,Ja'Kobe Walter shooting foul,28,SA,87,69,489,44,,99.1
401809973491,3,1:54,Victor Wembanyama makes free throw 1 of 2,24,SA,88,69,491,98,True,99.1
401809973492,3,1:54,Victor Wembanyama makes free throw 2 of 2,24,SA,89,69,492,99,True,98.9
401809973493,3,1:34,Ja'Kobe Walter makes 25-foot three point jumper (Immanuel Quickley assists),28,SA,89,72,493,92,True,98.3
401809973495,3,1:17,Ja'Kobe Walter shooting foul,28,SA,89,72,495,44,,98.9
401809973497,3,1:17,Julian Champagnie misses free throw 1 of 3,24,SA,89,72,497,100,,98.7
401809973498,3,1:17,Spurs offensive team rebound,24,SA,89,72,498,156,,98.3
401809973499,3,1:17,Julian Champagnie makes free throw 2 of 3,24,SA,90,72,499,101,True,99
401809973500,3,1:17,Julian Champagnie makes free throw 3 of 3,24,SA,91,72,500,102,True,98.7
401809973501,3,1:05,Victor Wembanyama shooting foul,24,SA,91,72,501,44,,98.1
401809973503,3,1:05,Collin Murray-Boyles makes free throw 1 of 2,28,SA,91,73,503,98,True,97.9
401809973504,3,1:05,Collin Murray-Boyles misses free throw 2 of 2,28,SA,91,73,504,99,,98.8
401809973505,3,1:02,Julian Champagnie defensive rebound,24,SA,91,73,505,155,,98.8
401809973506,3,49.4,Victor Wembanyama makes 17-foot jumper (Dylan Harper assists),24,SA,93,73,506,92,True,99.2
401809973508,3,38.2,Collin Murray-Boyles makes 24-foot three point jumper (Sandro Mamukelashvili assists),28,SA,93,76,508,92,True,98.6
401809973510,3,19.0,Dylan Harper misses driving layup,24,SA,93,76,510,110,,98.2
401809973511,3,16.7,Victor Wembanyama offensive rebound,24,SA,93,76,511,156,,98.7
401809973512,3,16.7,Victor Wembanyama makes two point shot,24,SA,95,76,512,125,True,99
401809973513,3,1.6,Scottie Barnes makes 1-foot layup (Immanuel Quickley assists),28,SA,95,78,513,141,True,98.8
401809973515,3,1.6,Jordan McLaughlin shooting foul,24,SA,95,78,515,44,,97.8
401809973517,3,1.6,Scottie Barnes misses free throw 1 of 1,28,SA,95,78,517,97,,98.8
401809973518,3,1.6,Keldon Johnson defensive rebound,24,SA,95,78,518,155,,98.8
401809973519,3,0.0,Ja'Kobe Walter blocks Keldon Johnson 's 6-foot heave jump shot,24,SA,95,78,519,282,,98.3
401809973521,3,0.0,Spurs offensive team rebound,24,SA,95,78,521,156,,98.6
401809973522,3,0.0,End of the 3rd Quarter,,SA,95,78,522,412,,98.4
401809973523,4,12:00,Carter Bryant enters the game for Victor Wembanyama,24,SA,95,78,523,584,,98.4
401809973524,4,12:00,Harrison Barnes enters the game for Jordan McLaughlin,24,SA,95,78,524,584,,98.4
401809973525,4,12:00,RJ Barrett enters the game for Collin Murray-Boyles,28,SA,95,78,525,584,,98.4
401809973526,4,12:00,Jakob Poeltl enters the game for Ja'Kobe Walter,28,SA,95,78,526,584,,98.4
401809973527,4,12:00,Ochai Agbaji enters the game for Sandro Mamukelashvili,28,SA,95,78,527,584,,98.4
401809973534,4,11:44,Harrison Barnes out of bounds bad pass turnover,24,SA,95,78,534,90,,98.4
401809973535,4,11:30,Jakob Poeltl lost ball turnover (Harrison Barnes steals),28,SA,95,78,535,63,,98.9
401809973537,4,11:27,Scottie Barnes shooting foul,28,SA,95,78,537,44,,99.3
401809973539,4,11:27,Dylan Harper makes free throw 1 of 2,24,SA,96,78,539,98,True,99.4
401809973540,4,11:27,Dylan Harper makes free throw 2 of 2,24,SA,97,78,540,99,True,99.2
401809973541,4,11:20,Harrison Barnes shooting foul,24,SA,97,78,541,44,,98.5
401809973543,4,11:20,Immanuel Quickley makes free throw 1 of 2,28,SA,97,79,543,98,True,98.5
401809973544,4,11:20,Immanuel Quickley makes free throw 2 of 2,28,SA,97,80,544,99,True,98.8
401809973545,4,10:58,Scottie Barnes blocks Dylan Harper 's 5-foot driving layup,24,SA,97,80,545,110,,98.6
401809973547,4,10:55,Immanuel Quickley defensive rebound,28,SA,97,80,547,155,,98.5
401809973548,4,10:53,RJ Barrett misses 23-foot three point jumper,28,SA,97,80,548,92,,98.8
401809973549,4,10:53,Spurs defensive team rebound,24,SA,97,80,549,155,,98.9
401809973551,4,10:41,Dylan Harper misses 25-foot three point jumper,24,SA,97,80,551,92,,98.7
401809973552,4,10:40,Raptors defensive team rebound,28,SA,97,80,552,155,,98.6
401809973554,4,10:24,RJ Barrett makes 10-foot driving floating jump shot,28,SA,97,82,554,144,True,98.2
401809973555,4,9:59,Harrison Barnes makes 9-foot driving floating jump shot (Dylan Harper assists),24,SA,99,82,555,144,True,98.7
401809973557,4,9:46,Ochai Agbaji makes 1-foot two point shot (Immanuel Quickley assists),28,SA,99,84,557,128,True,98.4
401809973559,4,9:19,Carter Bryant misses 5-foot two point shot,24,SA,99,84,559,120,,98.2
401809973560,4,9:17,Keldon Johnson offensive rebound,24,SA,99,84,560,156,,98.6
401809973561,4,9:12,Keldon Johnson makes tip shot,24,SA,101,84,561,94,True,98.9
401809973562,4,9:04,Immanuel Quickley makes 28-foot three pointer,28,SA,101,87,562,131,True,98.1
401809973563,4,9:04,Spurs Full timeout,24,SA,101,87,563,16,,98.1
401809973564,4,9:04,Victor Wembanyama enters the game for Dylan Harper,24,SA,101,87,564,584,,98.1
401809973565,4,9:04,Stephon Castle enters the game for Carter Bryant,24,SA,101,87,565,584,,98.1
401809973566,4,9:04,Sandro Mamukelashvili enters the game for Scottie Barnes,28,SA,101,87,566,584,,98.1
401809973567,4,9:04,Collin Murray-Boyles enters the game for Jakob Poeltl,28,SA,101,87,567,584,,98.1
401809973572,4,8:52,Sandro Mamukelashvili personal foul,28,SA,101,87,572,45,,98.3
401809973574,4,8:40,Victor Wembanyama lost ball turnover (Collin Murray-Boyles steals),24,SA,101,87,574,63,,97.7
401809973576,4,8:36,Immanuel Quickley makes two point shot (Ochai Agbaji assists),28,SA,101,89,576,109,True,96.9
401809973578,4,8:22,Stephon Castle traveling,24,SA,101,89,578,64,,95.8
401809973579,4,8:11,Sandro Mamukelashvili makes layup (RJ Barrett assists),28,SA,101,91,579,141,True,94.8
401809973581,4,7:57,Stephon Castle bad pass (Ochai Agbaji steals),24,SA,101,91,581,62,,93
401809973583,4,7:55,RJ Barrett makes dunk (Ochai Agbaji assists),28,SA,101,93,583,116,True,90.9
401809973585,4,7:55,Spurs Full timeout,24,SA,101,93,585,16,,90.9
401809973586,4,7:55,Devin Vassell enters the game for Julian Champagnie,24,SA,101,93,586,584,,90.9
401809973588,4,7:36,Victor Wembanyama makes 1-foot dunk (Harrison Barnes assists),24,SA,103,93,588,151,True,93.3
401809973590,4,7:17,Sandro Mamukelashvili bad pass (Devin Vassell steals),28,SA,103,93,590,62,,95.5
401809973592,4,7:11,Devin Vassell misses 23-foot three point jumper,24,SA,103,93,592,92,,94.2
401809973593,4,7:07,Keldon Johnson offensive rebound,24,SA,103,93,593,156,,95.6
401809973594,4,6:58,Stephon Castle makes 27-foot three point jumper (Victor Wembanyama assists),24,SA,106,93,594,92,True,97.7
401809973596,4,6:58,Raptors Full timeout,28,SA,106,93,596,16,,97.7
401809973597,4,6:58,Brandon Ingram enters the game for Ochai Agbaji,28,SA,106,93,597,584,,97.7
401809973598,4,6:58,Scottie Barnes enters the game for Sandro Mamukelashvili,28,SA,106,93,598,584,,97.7
401809973601,4,6:41,Devin Vassell shooting foul,24,SA,106,93,601,44,,95.9
401809973603,4,6:41,RJ Barrett makes free throw 1 of 2,28,SA,106,94,603,98,True,95.9
401809973604,4,6:41,RJ Barrett makes free throw 2 of 2,28,SA,106,95,604,99,True,96.9
401809973605,4,6:34,Scottie Barnes personal foul,28,SA,106,95,605,45,,97.2
401809973607,4,6:31,Victor Wembanyama out of bounds lost ball turnover,24,SA,106,95,607,87,,95.9
401809973608,4,6:12,Collin Murray-Boyles makes 25-foot three point jumper (Brandon Ingram assists),28,SA,106,98,608,92,True,92.9
401809973610,4,5:53,Collin Murray-Boyles blocks Stephon Castle 's 1-foot driving layup,24,SA,106,98,610,110,,91.3
401809973612,4,5:51,Collin Murray-Boyles defensive rebound,28,SA,106,98,612,155,,90.7
401809973613,4,5:30,RJ Barrett misses 25-foot three point step back jumpshot,28,SA,106,98,613,132,,93.1
401809973614,4,5:27,Stephon Castle defensive rebound,24,SA,106,98,614,155,,93.8
401809973615,4,5:14,Harrison Barnes makes 25-foot three point jumper (Stephon Castle assists),24,SA,109,98,615,92,True,97
401809973617,4,4:58,Scottie Barnes misses 23-foot three point jumper,28,SA,109,98,617,92,,97.9
401809973618,4,4:55,Stephon Castle defensive rebound,24,SA,109,98,618,155,,98.2
401809973619,4,4:51,Harrison Barnes makes 24-foot three point shot (Stephon Castle assists),24,SA,112,98,619,113,True,99.2
401809973621,4,4:46,Raptors Full timeout,28,SA,112,98,621,16,,99.2
401809973622,4,4:46,Dylan Harper enters the game for Keldon Johnson,24,SA,112,98,622,584,,99.2
401809973624,4,4:26,Collin Murray-Boyles misses 24-foot three point jumper,28,SA,112,98,624,92,,99.5
401809973625,4,4:23,Dylan Harper defensive rebound,24,SA,112,98,625,155,,99.6
401809973626,4,4:08,Harrison Barnes misses 23-foot three point jumper,24,SA,112,98,626,92,,99.5
401809973627,4,4:05,Collin Murray-Boyles defensive rebound,28,SA,112,98,627,155,,99.5
401809973628,4,3:59,Victor Wembanyama blocks RJ Barrett 's 1-foot two point shot,28,SA,112,98,628,128,,99.7
401809973630,4,3:56,Stephon Castle defensive rebound,24,SA,112,98,630,155,,99.7
401809973631,4,3:43,Immanuel Quickley shooting foul,28,SA,112,98,631,44,,99.8
401809973633,4,3:43,Stephon Castle makes free throw 1 of 2,24,SA,113,98,633,98,True,99.9
401809973634,4,3:43,Stephon Castle misses free throw 2 of 2,24,SA,113,98,634,99,,99.8
401809973635,4,3:40,Scottie Barnes defensive rebound,28,SA,113,98,635,155,,99.8
401809973636,4,3:29,RJ Barrett out of bounds bad pass turnover,28,SA,113,98,636,90,,99.9
401809973637,4,3:12,Victor Wembanyama makes 16-foot pullup jump shot (Dylan Harper assists),24,SA,115,98,637,131,True,99.9
401809973638,4,2:58,Dylan Harper shooting foul,24,SA,115,98,638,44,,99.8
401809973640,4,2:58,Immanuel Quickley misses free throw 1 of 2,28,SA,115,98,640,98,,99.9
401809973641,4,2:58,Raptors offensive team rebound,28,SA,115,98,641,156,,99.9
401809973643,4,2:58,Immanuel Quickley makes free throw 2 of 2,28,SA,115,99,643,99,True,99.9
401809973644,4,2:36,Victor Wembanyama makes 4-foot two point shot,24,SA,117,99,644,145,True,99.9
401809973645,4,2:36,Raptors Full timeout,28,SA,117,99,645,16,,99.9
401809973646,4,2:36,Gradey Dick enters the game for Brandon Ingram,28,SA,117,99,646,584,,99.9
401809973647,4,2:36,Jonathan Mogbo enters the game for Scottie Barnes,28,SA,117,99,647,584,,99.9
401809973648,4,2:36,Ja'Kobe Walter enters the game for Immanuel Quickley,28,SA,117,99,648,584,,99.9
401809973649,4,2:36,Jamal Shead enters the game for RJ Barrett,28,SA,117,99,649,584,,99.9
401809973650,4,2:36,Ochai Agbaji enters the game for Collin Murray-Boyles,28,SA,117,99,650,584,,99.9
401809973656,4,2:20,Gradey Dick misses 26-foot three point jumper,28,SA,117,99,656,92,,99.9
401809973657,4,2:18,Dylan Harper defensive rebound,24,SA,117,99,657,155,,99.9
401809973658,4,2:10,Spurs Full timeout,24,SA,117,99,658,16,,99.9
401809973659,4,2:10,Carter Bryant enters the game for Victor Wembanyama,24,SA,117,99,659,584,,99.9
401809973660,4,2:10,Bismack Biyombo enters the game for Dylan Harper,24,SA,117,99,660,584,,99.9
401809973661,4,2:10,David Jones Garcia enters the game for Stephon Castle,24,SA,117,99,661,584,,99.9
401809973662,4,2:10,Riley Minix enters the game for Devin Vassell,24,SA,117,99,662,584,,99.9
401809973663,4,2:10,Harrison Ingram enters the game for Harrison Barnes,24,SA,117,99,663,584,,99.9
401809973669,4,1:55,Carter Bryant misses 15-foot jumper,24,SA,117,99,669,92,,99.9
401809973670,4,1:55,Spurs offensive team rebound,24,SA,117,99,670,156,,99.9
401809973671,4,1:55,shot clock turnover ,24,SA,117,99,671,70,,99.9
401809973672,4,1:43,Jamal Shead misses 26-foot three point pullup jump shot,28,SA,117,99,672,131,,99.9
401809973673,4,1:38,Bismack Biyombo defensive rebound,24,SA,117,99,673,155,,99.9
401809973674,4,1:25,Bismack Biyombo makes 1-foot dunk (Riley Minix assists),24,SA,119,99,674,96,True,99.9
401809973676,4,1:08,Ochai Agbaji makes 1-foot layup (Jonathan Mogbo assists),28,SA,119,101,676,141,True,99.9
401809973678,4,57.1,David Jones Garcia misses driving layup,24,SA,119,101,678,110,,99.9
401809973679,4,54.3,Jamal Shead defensive rebound,28,SA,119,101,679,155,,99.9
401809973680,4,50.6,Jonathan Mogbo makes two point shot (Jamal Shead assists),28,SA,119,103,680,129,True,99.9
401809973682,4,30.2,David Jones Garcia makes 6-foot two point shot,24,SA,121,103,682,145,True,99.9
401809973683,4,24.6,Riley Minix kicked ball violation,24,SA,121,103,683,12,,99.9
401809973684,4,15.1,Jamal Shead bad pass (Bismack Biyombo steals),28,SA,121,103,684,62,,99.9
401809973686,4,0.0,End of the 4th Quarter,,SA,121,103,686,412,,100
401809973687,4,0.0,End of Game,,SA,121,103,687,402,,100
