id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809935398,3,10:36,RJ Barrett makes free throw 2 of 2,28,TOR,64,71,398,99,True,65.1
401809935399,3,10:28,Dyson Daniels makes 4-foot two point shot (Kristaps Porzingis assists),1,TOR,66,71,399,120,True,61.5
401809935401,3,10:22,Jakob Poeltl offensive foul,28,TOR,66,71,401,42,,57.8
401809935403,3,10:22,Jakob Poeltl turnover,28,TOR,66,71,403,84,,57.8
401809935405,3,10:00,Kristaps Porzingis misses 24-foot three point jumper,1,TOR,66,71,405,92,,61
401809935406,3,9:57,Immanuel Quickley defensive rebound,28,TOR,66,71,406,155,,62
401809935407,3,9:53,Immanuel Quickley bad pass (Jalen Johnson steals),28,TOR,66,71,407,62,,58.2
401809935409,3,9:49,Jalen Johnson misses two point shot,1,TOR,66,71,409,109,,61.1
401809935410,3,9:42,Zaccharie Risacher offensive rebound,1,TOR,66,71,410,156,,58.3
401809935411,3,9:42,Zaccharie Risacher makes tip shot,1,TOR,68,71,411,94,True,54.7
401809935412,3,9:41,Scottie Barnes makes driving layup (Jakob Poeltl assists),28,TOR,68,73,412,110,True,58.4
401809935413,3,9:28,Dyson Daniels bad pass (RJ Barrett steals),1,TOR,68,73,413,62,,62.4
401809935415,3,9:24,RJ Barrett makes alley oop layup (Jakob Poeltl assists),28,TOR,68,75,415,111,True,66.1
401809935417,3,9:09,Kristaps Porzingis misses layup,1,TOR,68,75,417,141,,69
401809935418,3,9:08,Jakob Poeltl defensive rebound,28,TOR,68,75,418,155,,69.9
401809935419,3,9:08,Kristaps Porzingis personal foul,1,TOR,68,75,419,45,,69.5
401809935421,3,8:55,Brandon Ingram lost ball turnover (Trae Young steals),28,TOR,68,75,421,63,,66.5
401809935423,3,8:50,Trae Young makes 4-foot driving floating jump shot,1,TOR,70,75,423,144,True,62.8
401809935424,3,8:38,Kristaps Porzingis shooting foul,1,TOR,70,75,424,44,,68
401809935427,3,8:38,Brandon Ingram makes free throw 1 of 2,28,TOR,70,76,427,98,True,69
401809935428,3,8:38,Brandon Ingram makes free throw 2 of 2,28,TOR,70,77,428,99,True,66.7
401809935429,3,8:30,Jalen Johnson makes 11-foot driving floating jump shot,1,TOR,72,77,429,144,True,63
401809935430,3,8:30,Scottie Barnes shooting foul,28,TOR,72,77,430,44,,56.2
401809935432,3,8:30,Jalen Johnson makes free throw 1 of 1,1,TOR,73,77,432,97,True,59.2
401809935433,3,8:18,RJ Barrett makes driving layup,28,TOR,73,79,433,110,True,62.8
401809935434,3,8:18,Dyson Daniels shooting foul,1,TOR,73,79,434,44,,69.3
401809935436,3,8:18,Nickeil Alexander-Walker enters the game for Dyson Daniels,1,TOR,73,79,436,584,,69.3
401809935438,3,8:18,RJ Barrett makes free throw 1 of 1,28,TOR,73,80,438,97,True,66.8
401809935439,3,8:10,Scottie Barnes personal foul,28,TOR,73,80,439,45,,66.7
401809935441,3,8:00,Nickeil Alexander-Walker lost ball turnover (Brandon Ingram steals),1,TOR,73,80,441,63,,70.5
401809935443,3,7:57,Immanuel Quickley makes two point shot,28,TOR,73,82,443,109,True,73.9
401809935444,3,7:57,Nickeil Alexander-Walker shooting foul,1,TOR,73,82,444,44,,79.3
401809935446,3,7:57,Immanuel Quickley makes free throw 1 of 1,28,TOR,73,83,446,97,True,76.8
401809935447,3,7:52,Zaccharie Risacher misses two point shot,1,TOR,73,83,447,126,,79.3
401809935448,3,7:49,Nickeil Alexander-Walker offensive rebound,1,TOR,73,83,448,156,,77
401809935449,3,7:48,Jalen Johnson makes layup (Nickeil Alexander-Walker assists),1,TOR,75,83,449,95,True,74.1
401809935451,3,7:38,Scottie Barnes traveling,28,TOR,75,83,451,64,,70.9
401809935452,3,7:38,Hawks Full timeout,1,TOR,75,83,452,16,,70.9
401809935453,3,7:38,Luke Kennard enters the game for Kristaps Porzingis,1,TOR,75,83,453,584,,70.9
401809935454,3,7:38,Onyeka Okongwu enters the game for Zaccharie Risacher,1,TOR,75,83,454,584,,70.9
401809935455,3,7:38,Ochai Agbaji enters the game for Scottie Barnes,28,TOR,75,83,455,584,,70.9
401809935459,3,7:29,Jalen Johnson makes dunk (Luke Kennard assists),1,TOR,77,83,459,151,True,67.7
401809935461,3,7:11,Immanuel Quickley misses 25-foot three point jumper,28,TOR,77,83,461,92,,65
401809935462,3,7:09,Brandon Ingram offensive rebound,28,TOR,77,83,462,156,,68.1
401809935463,3,7:05,Brandon Ingram makes 11-foot two point shot,28,TOR,77,85,463,137,True,71.5
401809935464,3,6:52,Nickeil Alexander-Walker misses driving floating jump shot,1,TOR,77,85,464,144,,74.3
401809935465,3,6:49,Immanuel Quickley defensive rebound,28,TOR,77,85,465,155,,75.2
401809935466,3,6:46,RJ Barrett makes two point shot,28,TOR,77,87,466,109,True,78.2
401809935467,3,6:31,Trae Young makes 1-foot two point shot,1,TOR,79,87,467,128,True,75.5
401809935468,3,6:18,RJ Barrett steps out of bounds turnover,28,TOR,79,87,468,86,,72.4
401809935469,3,6:18,Gradey Dick enters the game for RJ Barrett,28,TOR,79,87,469,584,,72.4
401809935471,3,6:09,Ochai Agbaji personal foul,28,TOR,79,87,471,45,,72.8
401809935473,3,6:09,Sandro Mamukelashvili enters the game for Immanuel Quickley,28,TOR,79,87,473,584,,72.8
401809935474,3,6:09,Jamal Shead enters the game for Jakob Poeltl,28,TOR,79,87,474,584,,72.8
401809935477,3,6:09,Keaton Wallace enters the game for Trae Young,1,TOR,79,87,477,584,,72.8
401809935479,3,6:05,Luke Kennard offensive foul,1,TOR,79,87,479,42,,76
401809935481,3,6:05,Luke Kennard turnover,1,TOR,79,87,481,84,,76
401809935482,3,5:55,Keaton Wallace shooting foul,1,TOR,79,87,482,44,,80.9
401809935484,3,5:55,Hawks Full timeout,1,TOR,79,87,484,16,,80.9
401809935485,3,5:55,(05:55) [Hawks] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Hawks] charged with a timeout,1,TOR,79,87,485,214,,72.9
401809935486,3,5:55,Jamal Shead misses free throw 1 of 2,28,TOR,79,87,486,98,,78.7
401809935487,3,5:55,Raptors offensive team rebound,28,TOR,79,87,487,156,,76.2
401809935488,3,5:55,Jamal Shead makes free throw 2 of 2,28,TOR,79,88,488,99,True,76.2
401809935489,3,5:48,Nickeil Alexander-Walker makes driving layup,1,TOR,81,88,489,110,True,72.9
401809935490,3,5:37,Keaton Wallace personal foul,1,TOR,81,88,490,45,,78.2
401809935492,3,5:37,Jamal Shead makes free throw 1 of 2,28,TOR,81,89,492,98,True,79
401809935493,3,5:37,Jamal Shead makes free throw 2 of 2,28,TOR,81,90,493,99,True,76.5
401809935494,3,5:21,Jalen Johnson misses 24-foot three point pullup jump shot,1,TOR,81,90,494,131,,79.3
401809935495,3,5:19,Raptors defensive team rebound,28,TOR,81,90,495,155,,80.2
401809935497,3,4:56,Nickeil Alexander-Walker blocks Brandon Ingram 's 18-foot two point shot,28,TOR,81,90,497,114,,78.1
401809935499,3,4:53,Luke Kennard defensive rebound,1,TOR,81,90,499,155,,77.3
401809935500,3,4:45,Nickeil Alexander-Walker misses two point shot,1,TOR,81,90,500,128,,79.9
401809935501,3,4:38,Onyeka Okongwu offensive rebound,1,TOR,81,90,501,156,,77.5
401809935502,3,4:38,Onyeka Okongwu makes two point shot,1,TOR,83,90,502,125,True,74.2
401809935503,3,4:31,Onyeka Okongwu shooting foul,1,TOR,83,90,503,44,,79.4
401809935505,3,4:31,Gradey Dick makes free throw 1 of 2,28,TOR,83,91,505,98,True,80.2
401809935506,3,4:31,Zaccharie Risacher enters the game for Nickeil Alexander-Walker,1,TOR,83,91,506,584,,80.2
401809935507,3,4:31,Trae Young enters the game for Keaton Wallace,1,TOR,83,91,507,584,,80.2
401809935510,3,4:31,Gradey Dick makes free throw 2 of 2,28,TOR,83,92,510,99,True,77.7
401809935511,3,4:16,Zaccharie Risacher misses 23-foot three point jumper,1,TOR,83,92,511,92,,80.4
401809935512,3,4:12,Brandon Ingram defensive rebound,28,TOR,83,92,512,155,,81.4
401809935513,3,4:11,Gradey Dick makes two point shot (Jamal Shead assists),28,TOR,83,94,513,109,True,84.1
401809935515,3,4:00,Onyeka Okongwu makes 1-foot alley oop dunk shot (Jalen Johnson assists),1,TOR,85,94,515,118,True,81.6
401809935517,3,3:47,Jamal Shead misses 26-foot three point jumper,28,TOR,85,94,517,92,,79.3
401809935518,3,3:43,Gradey Dick offensive rebound,28,TOR,85,94,518,156,,81.9
401809935519,3,3:42,Brandon Ingram misses 26-foot three point jumper,28,TOR,85,94,519,92,,79.4
401809935520,3,3:35,Ochai Agbaji offensive rebound,28,TOR,85,94,520,156,,82.1
401809935521,3,3:35,Ochai Agbaji makes two point shot,28,TOR,85,96,521,125,True,84.7
401809935522,3,3:27,Jalen Johnson lost ball turnover,1,TOR,85,96,522,63,,87.5
401809935524,3,3:27,Jalen Johnson loose ball foul,1,TOR,85,96,524,43,,90.7
401809935526,3,3:27,Gradey Dick makes free throw 1 of 2,28,TOR,85,97,526,98,True,91.2
401809935527,3,3:27,Kristaps Porzingis enters the game for Jalen Johnson,1,TOR,85,97,527,584,,91.2
401809935528,3,3:27,Immanuel Quickley enters the game for Brandon Ingram,28,TOR,85,97,528,584,,91.2
401809935529,3,3:27,Scottie Barnes enters the game for Jamal Shead,28,TOR,85,97,529,584,,91.2
401809935533,3,3:27,Gradey Dick misses free throw 2 of 2,28,TOR,85,97,533,99,,87.4
401809935534,3,3:24,Kristaps Porzingis defensive rebound,1,TOR,85,97,534,155,,87.4
401809935535,3,3:15,Trae Young misses 26-foot three point step back jumpshot,1,TOR,85,97,535,132,,89.4
401809935536,3,3:12,Sandro Mamukelashvili defensive rebound,28,TOR,85,97,536,155,,90
401809935537,3,3:02,Sandro Mamukelashvili makes driving layup (Immanuel Quickley assists),28,TOR,85,99,537,110,True,91.9
401809935539,3,2:48,Kristaps Porzingis lost ball turnover (Ochai Agbaji steals),1,TOR,85,99,539,63,,93.8
401809935541,3,2:44,Scottie Barnes makes 1-foot dunk (Sandro Mamukelashvili assists),28,TOR,85,101,541,116,True,95
401809935543,3,2:44,Hawks Full timeout,1,TOR,85,101,543,16,,95
401809935544,3,2:31,Ochai Agbaji personal foul,28,TOR,85,101,544,45,,93.1
401809935546,3,2:21,Zaccharie Risacher misses 24-foot three point jumper,1,TOR,85,101,546,92,,96.2
401809935547,3,2:16,Ochai Agbaji defensive rebound,28,TOR,85,101,547,155,,96.6
401809935548,3,2:10,Trae Young shooting foul,1,TOR,85,101,548,44,,97.6
401809935550,3,2:10,Immanuel Quickley makes free throw 1 of 2,28,TOR,85,102,550,98,True,97.8
401809935551,3,2:10,Immanuel Quickley makes free throw 2 of 2,28,TOR,85,103,551,99,True,97.3
401809935552,3,1:50,Sandro Mamukelashvili blocks Zaccharie Risacher 's 2-foot driving layup,1,TOR,85,103,552,110,,97.9
401809935554,3,1:46,Gradey Dick defensive rebound,28,TOR,85,103,554,155,,98.1
401809935555,3,1:44,Immanuel Quickley bad pass (Luke Kennard steals),28,TOR,85,103,555,62,,97.5
401809935558,3,1:33,Luke Kennard misses 24-foot three point jumper,1,TOR,85,103,558,92,,98.1
401809935559,3,1:30,Zaccharie Risacher offensive rebound,1,TOR,85,103,559,156,,97.6
401809935560,3,1:22,Luke Kennard misses 16-foot pullup jump shot,1,TOR,85,103,560,131,,98.1
401809935561,3,1:19,Sandro Mamukelashvili defensive rebound,28,TOR,85,103,561,155,,98.3
401809935562,3,1:09,Gradey Dick makes 24-foot three point jumper (Immanuel Quickley assists),28,TOR,85,106,562,92,True,99.2
401809935564,3,1:00,Gradey Dick kicked ball violation,28,TOR,85,106,564,12,,99.4
401809935565,3,1:00,RJ Barrett enters the game for Ochai Agbaji,28,TOR,85,106,565,584,,99.4
401809935567,3,50.8,Zaccharie Risacher misses 25-foot three point jumper,1,TOR,85,106,567,92,,99.4
401809935568,3,47.8,Sandro Mamukelashvili defensive rebound,28,TOR,85,106,568,155,,99.5
401809935569,3,31.3,Immanuel Quickley makes driving layup,28,TOR,85,108,569,110,True,99.7
401809935570,3,15.3,Trae Young misses 25-foot three point pullup jump shot,1,TOR,85,108,570,131,,99.8
401809935571,3,12.9,Kristaps Porzingis offensive rebound,1,TOR,85,108,571,156,,99.7
401809935572,3,12.9,RJ Barrett shooting foul,28,TOR,85,108,572,44,,99.6
401809935574,3,12.9,Kristaps Porzingis makes free throw 1 of 2,1,TOR,86,108,574,98,True,99.4
401809935575,3,12.9,Jalen Johnson enters the game for Luke Kennard,1,TOR,86,108,575,584,,99.4
401809935576,3,12.9,Brandon Ingram enters the game for Sandro Mamukelashvili,28,TOR,86,108,576,584,,99.4
401809935579,3,12.9,Kristaps Porzingis makes free throw 2 of 2,1,TOR,87,108,579,99,True,99.6
401809935580,3,0.3,Trae Young shooting foul,1,TOR,87,108,580,44,,99.8
401809935582,3,0.3,Gradey Dick makes free throw 1 of 2,28,TOR,87,109,582,98,True,99.8
401809935583,3,0.3,Gradey Dick makes free throw 2 of 2,28,TOR,87,110,583,99,True,99.7
401809935584,3,0.0,End of the 3rd Quarter,,TOR,87,110,584,412,,99.8
401809935585,4,12:00,Nickeil Alexander-Walker enters the game for Kristaps Porzingis,1,TOR,87,110,585,584,,99.8
401809935586,4,12:00,Luke Kennard enters the game for Zaccharie Risacher,1,TOR,87,110,586,584,,99.8
401809935587,4,12:00,Ochai Agbaji enters the game for Gradey Dick,28,TOR,87,110,587,584,,99.8
401809935588,4,12:00,Sandro Mamukelashvili enters the game for Immanuel Quickley,28,TOR,87,110,588,584,,99.8
401809935589,4,12:00,Jamal Shead enters the game for Brandon Ingram,28,TOR,87,110,589,584,,99.8
401809935596,4,11:45,Onyeka Okongwu misses layup,1,TOR,87,110,596,141,,99.8
401809935597,4,11:42,RJ Barrett defensive rebound,28,TOR,87,110,597,155,,99.9
401809935598,4,11:31,RJ Barrett makes 5-foot driving floating jump shot (Scottie Barnes assists),28,TOR,87,112,598,144,True,99.9
401809935600,4,11:19,Nickeil Alexander-Walker misses 25-foot three point jumper,1,TOR,87,112,600,92,,99.9
401809935601,4,11:16,Onyeka Okongwu offensive rebound,1,TOR,87,112,601,156,,99.9
401809935602,4,11:12,Nickeil Alexander-Walker misses 24-foot three point jumper,1,TOR,87,112,602,92,,99.9
401809935603,4,11:09,Jamal Shead defensive rebound,28,TOR,87,112,603,155,,99.9
401809935604,4,11:05,Ochai Agbaji misses 23-foot three point shot,28,TOR,87,112,604,113,,99.9
401809935605,4,11:05,Raptors offensive team rebound,28,TOR,87,112,605,156,,99.9
401809935606,4,11:05,Nickeil Alexander-Walker loose ball foul,1,TOR,87,112,606,43,,99.9
401809935608,4,11:02,Jamal Shead makes 1-foot layup (Scottie Barnes assists),28,TOR,87,114,608,141,True,99.9
401809935610,4,10:49,Nickeil Alexander-Walker misses 18-foot pullup jump shot,1,TOR,87,114,610,131,,99.9
401809935611,4,10:47,Scottie Barnes defensive rebound,28,TOR,87,114,611,155,,99.9
401809935612,4,10:43,Ochai Agbaji makes two point shot (Scottie Barnes assists),28,TOR,87,116,612,127,True,99.9
401809935614,4,10:32,Scottie Barnes personal foul,28,TOR,87,116,614,45,,99.9
401809935616,4,10:32,Dyson Daniels enters the game for Nickeil Alexander-Walker,1,TOR,87,116,616,584,,99.9
401809935618,4,10:27,Sandro Mamukelashvili shooting foul,28,TOR,87,116,618,44,,99.9
401809935620,4,10:27,Trae Young makes free throw 1 of 2,1,TOR,88,116,620,98,True,99.9
401809935621,4,10:27,Trae Young makes free throw 2 of 2,1,TOR,89,116,621,99,True,99.9
401809935622,4,10:11,RJ Barrett misses 25-foot three point jumper,28,TOR,89,116,622,92,,99.9
401809935623,4,10:08,Jamal Shead offensive rebound,28,TOR,89,116,623,156,,99.9
401809935624,4,10:01,RJ Barrett makes 1-foot layup (Sandro Mamukelashvili assists),28,TOR,89,118,624,141,True,99.9
401809935626,4,9:50,Trae Young misses 26-foot three point pullup jump shot,1,TOR,89,118,626,131,,99.9
401809935627,4,9:47,Scottie Barnes defensive rebound,28,TOR,89,118,627,155,,99.9
401809935628,4,9:45,Sandro Mamukelashvili misses two point shot,28,TOR,89,118,628,109,,99.9
401809935629,4,9:45,Raptors offensive team rebound,28,TOR,89,118,629,156,,99.9
401809935630,4,9:44,Sandro Mamukelashvili traveling,28,TOR,89,118,630,64,,99.9
401809935631,4,9:30,RJ Barrett shooting foul,28,TOR,89,118,631,44,,99.9
401809935633,4,9:30,Jalen Johnson makes free throw 1 of 2,1,TOR,90,118,633,98,True,99.9
401809935634,4,9:30,Immanuel Quickley enters the game for Jamal Shead,28,TOR,90,118,634,584,,99.9
401809935636,4,9:30,Jakob Poeltl enters the game for Sandro Mamukelashvili,28,TOR,90,118,636,584,,99.9
401809935638,4,9:30,Jalen Johnson makes free throw 2 of 2,1,TOR,91,118,638,99,True,99.9
401809935639,4,9:17,Immanuel Quickley misses 26-foot three point jumper,28,TOR,91,118,639,92,,99.9
401809935640,4,9:13,Dyson Daniels defensive rebound,1,TOR,91,118,640,155,,99.9
401809935641,4,9:06,Jakob Poeltl shooting foul,28,TOR,91,118,641,44,,99.9
401809935643,4,9:06,Jalen Johnson makes free throw 1 of 2,1,TOR,92,118,643,98,True,99.9
401809935644,4,9:06,Jalen Johnson misses free throw 2 of 2,1,TOR,92,118,644,99,,99.9
401809935645,4,9:04,Scottie Barnes defensive rebound,28,TOR,92,118,645,155,,99.9
401809935646,4,8:44,Jakob Poeltl makes 1-foot two point shot (Scottie Barnes assists),28,TOR,92,120,646,112,True,99.9
401809935648,4,8:35,Immanuel Quickley shooting foul,28,TOR,92,120,648,44,,99.9
401809935650,4,8:35,Trae Young makes free throw 1 of 2,1,TOR,93,120,650,98,True,99.9
401809935653,4,8:35,Trae Young makes free throw 2 of 2,1,TOR,94,120,653,99,True,99.9
401809935712,4,8:35,Kristaps Porzingis enters the game for Onyeka Okongwu,1,TOR,94,120,712,584,,99.9
401809935673,4,8:22,RJ Barrett bad pass (Dyson Daniels steals),28,TOR,94,120,673,62,,99.9
401809935656,4,8:17,Luke Kennard makes 22-foot three point shot (Dyson Daniels assists),1,TOR,97,120,656,113,True,99.9
401809935658,4,8:15,Raptors Full timeout,28,TOR,97,120,658,16,,99.9
401809935659,4,8:15,Gradey Dick enters the game for Scottie Barnes,28,TOR,97,120,659,584,,99.9
401809935660,4,8:15,Brandon Ingram enters the game for Ochai Agbaji,28,TOR,97,120,660,584,,99.9
401809935663,4,8:00,Immanuel Quickley makes driving layup,28,TOR,97,122,663,110,True,99.9
401809935664,4,7:49,Kristaps Porzingis makes 25-foot three point jumper (Trae Young assists),1,TOR,100,122,664,92,True,99.9
401809935666,4,7:36,Immanuel Quickley makes 2-foot two point shot,28,TOR,100,124,666,128,True,99.9
401809935667,4,7:36,Kristaps Porzingis shooting foul,1,TOR,100,124,667,44,,99.9
401809935669,4,7:36,Immanuel Quickley misses free throw 1 of 1,28,TOR,100,124,669,97,,99.9
401809935670,4,7:34,Jalen Johnson defensive rebound,1,TOR,100,124,670,155,,99.9
401809935671,4,7:21,RJ Barrett shooting foul,28,TOR,100,124,671,44,,99.9
401809935675,4,7:21,Trae Young makes free throw 1 of 2,1,TOR,101,124,675,98,True,99.9
401809935676,4,7:21,Scottie Barnes enters the game for RJ Barrett,28,TOR,101,124,676,584,,99.9
401809935678,4,7:21,Trae Young misses free throw 2 of 2,1,TOR,101,124,678,99,,99.9
401809935679,4,7:19,Scottie Barnes defensive rebound,28,TOR,101,124,679,155,,99.9
401809935680,4,7:07,Scottie Barnes makes 16-foot jumper (Immanuel Quickley assists),28,TOR,101,126,680,92,True,99.9
401809935682,4,6:55,Trae Young makes driving layup,1,TOR,103,126,682,110,True,99.9
401809935683,4,6:55,Immanuel Quickley shooting foul,28,TOR,103,126,683,44,,99.9
401809935685,4,6:55,Jamal Shead enters the game for Immanuel Quickley,28,TOR,103,126,685,584,,99.9
401809935687,4,6:55,Trae Young makes free throw 1 of 1,1,TOR,104,126,687,97,True,99.9
401809935688,4,6:34,Jakob Poeltl makes 2-foot dunk (Jamal Shead assists),28,TOR,104,128,688,96,True,99.9
401809935691,4,6:24,Jalen Johnson misses 19-foot pullup jump shot,1,TOR,104,128,691,131,,99.9
401809935692,4,6:19,Scottie Barnes defensive rebound,28,TOR,104,128,692,155,,99.9
401809935693,4,6:17,Jakob Poeltl offensive foul,28,TOR,104,128,693,42,,99.9
401809935695,4,6:17,Jakob Poeltl turnover,28,TOR,104,128,695,84,,99.9
401809935696,4,6:04,Kristaps Porzingis makes 23-foot three point jumper (Trae Young assists),1,TOR,107,128,696,92,True,99.9
401809935698,4,5:35,Brandon Ingram misses 12-foot pullup jump shot,28,TOR,107,128,698,131,,99.9
401809935699,4,5:34,Hawks defensive team rebound,1,TOR,107,128,699,155,,99.9
401809935701,4,5:24,Trae Young misses 26-foot three point pullup jump shot,1,TOR,107,128,701,131,,99.9
401809935702,4,5:20,Jakob Poeltl defensive rebound,28,TOR,107,128,702,155,,99.9
401809935703,4,5:17,Trae Young shooting foul,1,TOR,107,128,703,44,,99.9
401809935705,4,5:17,Scottie Barnes makes free throw 1 of 2,28,TOR,107,129,705,98,True,99.9
401809935706,4,5:17,Scottie Barnes makes free throw 2 of 2,28,TOR,107,130,706,99,True,99.9
401809935707,4,5:05,Trae Young misses 32-foot three point pullup jump shot,1,TOR,107,130,707,131,,99.9
401809935708,4,5:01,Gradey Dick defensive rebound,28,TOR,107,130,708,155,,99.9
401809935709,4,5:01,Jakob Poeltl makes 1-foot dunk (Scottie Barnes assists),28,TOR,107,132,709,149,True,99.9
401809935711,4,5:01,Hawks Full timeout,1,TOR,107,132,711,16,,99.9
401809935714,4,5:01,Nickeil Alexander-Walker enters the game for Jalen Johnson,1,TOR,107,132,714,584,,99.9
401809935715,4,5:01,Onyeka Okongwu enters the game for Kristaps Porzingis,1,TOR,107,132,715,584,,99.9
401809935716,4,5:01,Mouhamed Gueye enters the game for Trae Young,1,TOR,107,132,716,584,,99.9
401809935717,4,5:01,Immanuel Quickley enters the game for Gradey Dick,28,TOR,107,132,717,584,,99.9
401809935718,4,5:01,RJ Barrett enters the game for Jamal Shead,28,TOR,107,132,718,584,,99.9
401809935724,4,4:47,Onyeka Okongwu makes driving dunk (Nickeil Alexander-Walker assists),1,TOR,109,132,724,115,True,99.9
401809935726,4,4:47,Jakob Poeltl shooting foul,28,TOR,109,132,726,44,,99.9
401809935728,4,4:47,Sandro Mamukelashvili enters the game for Jakob Poeltl,28,TOR,109,132,728,584,,99.9
401809935730,4,4:47,Onyeka Okongwu makes free throw 1 of 1,1,TOR,110,132,730,97,True,99.9
401809935731,4,4:33,Scottie Barnes misses 10-foot pullup jump shot,28,TOR,110,132,731,131,,99.9
401809935732,4,4:30,RJ Barrett offensive rebound,28,TOR,110,132,732,156,,99.9
401809935733,4,4:27,Brandon Ingram bad pass (Nickeil Alexander-Walker steals),28,TOR,110,132,733,62,,99.9
401809935735,4,4:22,Luke Kennard misses 23-foot three point shot,1,TOR,110,132,735,113,,99.9
401809935736,4,4:17,Brandon Ingram defensive rebound,28,TOR,110,132,736,155,,99.9
401809935737,4,4:00,RJ Barrett bad pass (Dyson Daniels steals),28,TOR,110,132,737,62,,99.9
401809935740,4,3:50,Luke Kennard out of bounds bad pass turnover,1,TOR,110,132,740,90,,99.9
401809935741,4,3:50,Raptors Full timeout,28,TOR,110,132,741,16,,99.9
401809935742,4,3:50,Jonathan Mogbo enters the game for Brandon Ingram,28,TOR,110,132,742,584,,99.9
401809935743,4,3:50,Jamal Shead enters the game for Scottie Barnes,28,TOR,110,132,743,584,,99.9
401809935744,4,3:50,Gradey Dick enters the game for Immanuel Quickley,28,TOR,110,132,744,584,,99.9
401809935745,4,3:50,Jamison Battle enters the game for RJ Barrett,28,TOR,110,132,745,584,,99.9
401809935750,4,3:29,Gradey Dick misses 16-foot two point shot,28,TOR,110,132,750,121,,99.9
401809935751,4,3:28,Hawks defensive team rebound,1,TOR,110,132,751,155,,99.9
401809935753,4,3:08,Dyson Daniels misses two point shot,1,TOR,110,132,753,145,,99.9
401809935754,4,3:06,Dyson Daniels offensive rebound,1,TOR,110,132,754,156,,99.9
401809935755,4,3:04,Dyson Daniels makes two point shot,1,TOR,112,132,755,125,True,99.9
401809935756,4,2:50,Jonathan Mogbo makes 7-foot hook shot (Jamal Shead assists),28,TOR,112,134,756,93,True,99.9
401809935758,4,2:42,Nickeil Alexander-Walker misses driving layup,1,TOR,112,134,758,110,,99.9
401809935759,4,2:40,Jamison Battle defensive rebound,28,TOR,112,134,759,155,,99.9
401809935760,4,2:27,Sandro Mamukelashvili misses driving layup,28,TOR,112,134,760,110,,99.9
401809935761,4,2:22,Nickeil Alexander-Walker defensive rebound,1,TOR,112,134,761,155,,99.9
401809935762,4,2:15,Luke Kennard misses 25-foot three point jumper,1,TOR,112,134,762,92,,99.9
401809935763,4,2:10,Jonathan Mogbo defensive rebound,28,TOR,112,134,763,155,,99.9
401809935764,4,1:50,Jamison Battle makes two point shot (Jamal Shead assists),28,TOR,112,136,764,126,True,99.9
401809935766,4,1:38,Onyeka Okongwu makes 11-foot two point shot,1,TOR,114,136,766,120,True,99.9
401809935767,4,1:27,Gradey Dick makes 1-foot dunk (Sandro Mamukelashvili assists),28,TOR,114,138,767,151,True,99.9
401809935770,4,1:20,Ochai Agbaji enters the game for Sandro Mamukelashvili,28,TOR,114,138,770,584,,99.9
401809935772,4,1:15,Luke Kennard makes driving layup (Nickeil Alexander-Walker assists),1,TOR,116,138,772,110,True,99.9
401809935774,4,54.1,Mouhamed Gueye blocks Gradey Dick 's 3-foot driving layup,28,TOR,116,138,774,110,,99.9
401809935776,4,51.1,Onyeka Okongwu defensive rebound,1,TOR,116,138,776,155,,99.9
401809935777,4,48.8,Ochai Agbaji shooting foul,28,TOR,116,138,777,44,,99.9
401809935779,4,48.8,Nickeil Alexander-Walker makes free throw 1 of 2,1,TOR,117,138,779,98,True,99.9
401809935780,4,48.8,Nickeil Alexander-Walker makes free throw 2 of 2,1,TOR,118,138,780,99,True,99.9
401809935781,4,28.1,Jamison Battle misses 26-foot three point jumper,28,TOR,118,138,781,92,,99.9
401809935782,4,26.5,Hawks defensive team rebound,1,TOR,118,138,782,155,,99.9
401809935784,4,7.9,Nickeil Alexander-Walker misses driving layup,1,TOR,118,138,784,110,,99.9
401809935785,4,4.9,Jonathan Mogbo defensive rebound,28,TOR,118,138,785,155,,99.9
401809935786,4,0.0,End of the 4th Quarter,,TOR,118,138,786,412,,100
401809935787,4,0.0,End of Game,,TOR,118,138,787,402,,100
