id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809979404,3,7:32,Jaime Jaquez Jr. offensive rebound,14,MIA,80,74,404,156,,78.5
401809979405,3,7:31,Jaime Jaquez Jr. makes two point shot,14,MIA,82,74,405,112,True,81
401809979406,3,7:23,Miles Bridges misses 25-foot three point jumper,30,MIA,82,74,406,92,,82.9
401809979407,3,7:23,Heat defensive team rebound,14,MIA,82,74,407,155,,83.5
401809979409,3,7:12,Bam Adebayo makes 6-foot two point shot (Jaime Jaquez Jr. assists),14,MIA,84,74,409,119,True,85.9
401809979411,3,7:12,Ryan Kalkbrenner shooting foul,30,MIA,84,74,411,44,,89.2
401809979413,3,7:12,Hornets Full timeout,30,MIA,84,74,413,16,,89.2
401809979414,3,7:12,Bam Adebayo misses free throw 1 of 1,14,MIA,84,74,414,97,,85.9
401809979415,3,7:11,Heat offensive team rebound,14,MIA,84,74,415,156,,88
401809979417,3,7:00,Jaime Jaquez Jr. misses driving floating jump shot,14,MIA,84,74,417,144,,86.5
401809979418,3,6:57,Miles Bridges defensive rebound,30,MIA,84,74,418,155,,86
401809979419,3,6:54,Collin Sexton makes two point shot (LaMelo Ball assists),30,MIA,84,76,419,127,True,83.7
401809979421,3,6:38,Andrew Wiggins misses driving floating jump shot,14,MIA,84,76,421,144,,81.9
401809979422,3,6:33,LaMelo Ball defensive rebound,30,MIA,84,76,422,155,,81.3
401809979423,3,6:28,LaMelo Ball lost ball turnover (Andrew Wiggins steals),30,MIA,84,76,423,63,,83.9
401809979425,3,6:24,Andrew Wiggins bad pass (Kon Knueppel steals),14,MIA,84,76,425,62,,81.4
401809979427,3,6:20,LaMelo Ball makes driving floating jump shot,30,MIA,84,78,427,144,True,78.7
401809979428,3,6:07,Bam Adebayo misses 10-foot two point shot,14,MIA,84,78,428,114,,76.3
401809979429,3,6:04,Ryan Kalkbrenner defensive rebound,30,MIA,84,78,429,155,,75.5
401809979430,3,5:50,Miles Bridges makes 22-foot three point jumper (LaMelo Ball assists),30,MIA,84,81,430,92,True,69.1
401809979432,3,5:33,Bam Adebayo makes 23-foot three point jumper (Davion Mitchell assists),14,MIA,87,81,432,92,True,75.7
401809979434,3,5:09,LaMelo Ball misses 26-foot three point step back jumpshot,30,MIA,87,81,434,132,,78.3
401809979435,3,5:04,Pelle Larsson defensive rebound,14,MIA,87,81,435,155,,79.2
401809979436,3,5:03,Jaime Jaquez Jr. makes two point shot (Pelle Larsson assists),14,MIA,89,81,436,109,True,82
401809979438,3,5:03,Hornets Full timeout,30,MIA,89,81,438,16,,82
401809979439,3,5:03,Simone Fontecchio enters the game for Pelle Larsson,14,MIA,89,81,439,584,,82
401809979440,3,5:03,Tre Mann enters the game for Collin Sexton,30,MIA,89,81,440,584,,82
401809979443,3,4:50,LaMelo Ball misses 29-foot three point jumper,30,MIA,89,81,443,92,,83.9
401809979444,3,4:45,Bam Adebayo defensive rebound,14,MIA,89,81,444,155,,84.6
401809979445,3,4:36,Bam Adebayo makes 12-foot pullup jump shot (Jaime Jaquez Jr. assists),14,MIA,91,81,445,131,True,87
401809979447,3,4:21,Miles Bridges lost ball turnover (Andrew Wiggins steals),30,MIA,91,81,447,63,,89.2
401809979449,3,4:18,Bam Adebayo makes 1-foot dunk (Davion Mitchell assists),14,MIA,93,81,449,149,True,91.1
401809979451,3,3:59,Kon Knueppel misses 25-foot three point jumper,30,MIA,93,81,451,92,,92.4
401809979452,3,3:55,Jaime Jaquez Jr. defensive rebound,14,MIA,93,81,452,155,,92.8
401809979453,3,3:42,Davion Mitchell makes 1-foot two point shot,14,MIA,95,81,453,128,True,94.4
401809979454,3,3:25,Kon Knueppel makes 23-foot three point jumper (LaMelo Ball assists),30,MIA,95,84,454,92,True,91.6
401809979456,3,3:13,Jaime Jaquez Jr. makes driving layup,14,MIA,97,84,456,110,True,93.1
401809979457,3,2:49,Tre Mann misses 26-foot three point jumper,30,MIA,97,84,457,92,,94.4
401809979458,3,2:46,Heat defensive team rebound,14,MIA,97,84,458,155,,94.8
401809979460,3,2:46,Nikola Jovic enters the game for Bam Adebayo,14,MIA,97,84,460,584,,94.8
401809979461,3,2:46,Kel'el Ware enters the game for Andrew Wiggins,14,MIA,97,84,461,584,,94.8
401809979462,3,2:46,Dru Smith enters the game for Davion Mitchell,14,MIA,97,84,462,584,,94.8
401809979463,3,2:46,Sion James enters the game for Miles Bridges,30,MIA,97,84,463,584,,94.8
401809979464,3,2:46,Moussa Diabate enters the game for Kon Knueppel,30,MIA,97,84,464,584,,94.8
401809979465,3,2:46,Tidjane Salaun enters the game for Ryan Kalkbrenner,30,MIA,97,84,465,584,,94.8
401809979472,3,2:37,Dru Smith makes 24-foot three point jumper (Jaime Jaquez Jr. assists),14,MIA,100,84,472,92,True,96.7
401809979474,3,2:25,LaMelo Ball misses 25-foot three point step back jumpshot,30,MIA,100,84,474,132,,97.2
401809979475,3,2:24,Heat defensive team rebound,14,MIA,100,84,475,155,,97.4
401809979477,3,2:24,Collin Sexton enters the game for LaMelo Ball,30,MIA,100,84,477,584,,97.4
401809979479,3,2:10,Jaime Jaquez Jr. misses 6-foot two point shot,14,MIA,100,84,479,137,,97
401809979480,3,2:07,Collin Sexton defensive rebound,30,MIA,100,84,480,155,,96.9
401809979481,3,1:50,Collin Sexton lost ball turnover (Dru Smith steals),30,MIA,100,84,481,63,,97.6
401809979487,3,1:47,Pelle Larsson enters the game for Jaime Jaquez Jr.,14,MIA,100,84,487,584,,97.6
401809979488,3,1:47,Liam McNeeley enters the game for Collin Sexton,30,MIA,100,84,488,584,,97.6
401809979491,3,1:43,Kel'el Ware lost ball turnover (Tre Mann steals),14,MIA,100,84,491,63,,97
401809979493,3,1:38,Tre Mann misses two point shot,30,MIA,100,84,493,109,,97.5
401809979494,3,1:36,Pelle Larsson defensive rebound,14,MIA,100,84,494,155,,97.7
401809979495,3,1:33,Moussa Diabate shooting foul,30,MIA,100,84,495,44,,98.5
401809979497,3,1:33,Kel'el Ware makes free throw 1 of 2,14,MIA,101,84,497,98,True,98.6
401809979498,3,1:33,Kel'el Ware makes free throw 2 of 2,14,MIA,102,84,498,99,True,98.3
401809979499,3,1:18,Tre Mann makes 6-foot driving floating jump shot,30,MIA,102,86,499,144,True,97.9
401809979500,3,1:10,Pelle Larsson makes 25-foot three point jumper (Simone Fontecchio assists),14,MIA,105,86,500,92,True,98.8
401809979502,3,57.8,Nikola Jovic personal foul,14,MIA,105,86,502,45,,98.1
401809979504,3,46.8,Tre Mann misses two point shot,30,MIA,105,86,504,128,,99.1
401809979505,3,44.7,Moussa Diabate offensive rebound,30,MIA,105,86,505,156,,98.9
401809979507,3,38.8,Kel'el Ware shooting foul,14,MIA,105,86,507,44,,98.6
401809979509,3,38.8,Moussa Diabate makes free throw 1 of 2,30,MIA,105,87,509,98,True,98.1
401809979510,3,38.8,Moussa Diabate makes free throw 2 of 2,30,MIA,105,88,510,99,True,98.6
401809979511,3,30.6,Pelle Larsson misses 23-foot three point jumper,14,MIA,105,88,511,92,,98.2
401809979512,3,26.4,Tidjane Salaun defensive rebound,30,MIA,105,88,512,155,,98.1
401809979513,3,5.3,Tidjane Salaun misses 23-foot three point jumper,30,MIA,105,88,513,92,,98.7
401809979514,3,1.5,Pelle Larsson defensive rebound,14,MIA,105,88,514,155,,98.8
401809979515,3,0.2,Pelle Larsson misses 25-foot three point jumper,14,MIA,105,88,515,92,,98.3
401809979516,3,0.2,Heat offensive team rebound,14,MIA,105,88,516,156,,98.6
401809979517,3,0.0,End of the 3rd Quarter,,MIA,105,88,517,412,,98.4
401809979518,4,12:00,Jaime Jaquez Jr. enters the game for Pelle Larsson,14,MIA,105,88,518,584,,98.4
401809979519,4,12:00,Collin Sexton enters the game for Liam McNeeley,30,MIA,105,88,519,584,,98.4
401809979523,4,11:40,Nikola Jovic makes 1-foot two point shot,14,MIA,107,88,523,119,True,99.1
401809979524,4,11:28,Tre Mann misses 22-foot three point pullup jump shot,30,MIA,107,88,524,131,,99.3
401809979525,4,11:27,Tidjane Salaun offensive rebound,30,MIA,107,88,525,156,,99.2
401809979526,4,11:21,Collin Sexton makes 23-foot three point jumper (Tre Mann assists),30,MIA,107,91,526,92,True,98.5
401809979528,4,11:01,Kel'el Ware makes 23-foot three point jumper (Jaime Jaquez Jr. assists),14,MIA,110,91,528,92,True,99.5
401809979530,4,10:39,Tidjane Salaun misses 24-foot three point jumper,30,MIA,110,91,530,92,,99.4
401809979531,4,10:39,Kel'el Ware defensive rebound,14,MIA,110,91,531,155,,99.5
401809979532,4,10:23,Jaime Jaquez Jr. misses driving layup,14,MIA,110,91,532,110,,99.4
401809979533,4,10:21,Sion James defensive rebound,30,MIA,110,91,533,155,,99.3
401809979534,4,10:17,Moussa Diabate makes 7-foot driving floating jump shot (Collin Sexton assists),30,MIA,110,93,534,144,True,99.1
401809979536,4,10:03,Jaime Jaquez Jr. lost ball turnover (Sion James steals),14,MIA,110,93,536,63,,98.8
401809979538,4,10:00,Jaime Jaquez Jr. shooting foul,14,MIA,110,93,538,44,,97.9
401809979540,4,10:00,Tidjane Salaun misses free throw 1 of 2,30,MIA,110,93,540,98,,98.4
401809979541,4,10:00,Hornets offensive team rebound,30,MIA,110,93,541,156,,98.7
401809979542,4,10:00,Tidjane Salaun makes free throw 2 of 2,30,MIA,110,94,542,99,True,98.7
401809979543,4,9:52,Tidjane Salaun personal foul,30,MIA,110,94,543,45,,98.9
401809979545,4,9:47,Nikola Jovic makes 26-foot three pointer (Simone Fontecchio assists),14,MIA,113,94,545,131,True,99.4
401809979547,4,9:35,Moussa Diabate makes dunk (Collin Sexton assists),30,MIA,113,96,547,96,True,99.2
401809979549,4,9:24,Jaime Jaquez Jr. misses 23-foot three point jumper,14,MIA,113,96,549,92,,99
401809979550,4,9:22,Kel'el Ware offensive rebound,14,MIA,113,96,550,156,,99.3
401809979551,4,9:22,Moussa Diabate shooting foul,30,MIA,113,96,551,44,,99.5
401809979553,4,9:22,Kel'el Ware makes free throw 1 of 2,14,MIA,114,96,553,98,True,99.6
401809979554,4,9:22,Miles Bridges enters the game for Tidjane Salaun,30,MIA,114,96,554,584,,99.6
401809979556,4,9:22,Kel'el Ware makes free throw 2 of 2,14,MIA,115,96,556,99,True,99.5
401809979557,4,9:09,Tre Mann misses 11-foot pullup jump shot,30,MIA,115,96,557,131,,99.6
401809979558,4,9:06,Nikola Jovic defensive rebound,14,MIA,115,96,558,155,,99.7
401809979560,4,8:55,Jaime Jaquez Jr. bad pass (Miles Bridges steals),14,MIA,115,96,560,62,,99.6
401809979562,4,8:52,Moussa Diabate vs. Jaime Jaquez Jr. (Tre Mann gains possession),30,MIA,115,96,562,615,,99.6
401809979565,4,8:27,Tre Mann lost ball turnover (Simone Fontecchio steals),30,MIA,115,96,565,63,,99.7
401809979567,4,8:23,Simone Fontecchio steps out of bounds turnover,14,MIA,115,96,567,86,,99.7
401809979568,4,8:13,Collin Sexton lost ball turnover (Dru Smith steals),30,MIA,115,96,568,63,,99.8
401809979570,4,8:09,Jaime Jaquez Jr. makes two point shot (Dru Smith assists),14,MIA,117,96,570,129,True,99.8
401809979572,4,7:55,Tre Mann misses driving floating jump shot,30,MIA,117,96,572,144,,99.9
401809979573,4,7:52,Nikola Jovic defensive rebound,14,MIA,117,96,573,155,,99.9
401809979574,4,7:48,Miles Bridges blocks Simone Fontecchio 's 2-foot two point shot,14,MIA,117,96,574,109,,99.9
401809979576,4,7:45,Miles Bridges defensive rebound,30,MIA,117,96,576,155,,99.9
401809979577,4,7:40,Miles Bridges makes 24-foot three pointer (Collin Sexton assists),30,MIA,117,99,577,131,True,99.7
401809979579,4,7:17,Nikola Jovic misses 24-foot three point jumper,14,MIA,117,99,579,92,,99.6
401809979580,4,7:14,Moussa Diabate defensive rebound,30,MIA,117,99,580,155,,99.6
401809979581,4,7:04,Simone Fontecchio personal foul,14,MIA,117,99,581,45,,99.6
401809979583,4,7:04,Bam Adebayo enters the game for Simone Fontecchio,14,MIA,117,99,583,584,,99.6
401809979584,4,7:04,Andrew Wiggins enters the game for Kel'el Ware,14,MIA,117,99,584,584,,99.6
401809979585,4,7:04,Davion Mitchell enters the game for Dru Smith,14,MIA,117,99,585,584,,99.6
401809979586,4,7:04,LaMelo Ball enters the game for Sion James,30,MIA,117,99,586,584,,99.6
401809979587,4,7:04,Kon Knueppel enters the game for Collin Sexton,30,MIA,117,99,587,584,,99.6
401809979588,4,7:04,Ryan Kalkbrenner enters the game for Moussa Diabate,30,MIA,117,99,588,584,,99.6
401809979595,4,6:58,LaMelo Ball misses driving floating jump shot,30,MIA,117,99,595,144,,99.7
401809979596,4,6:57,Hornets offensive team rebound,30,MIA,117,99,596,156,,99.6
401809979597,4,6:57,Nikola Jovic loose ball foul,14,MIA,117,99,597,43,,99.5
401809979599,4,6:57,Heat Full timeout,14,MIA,117,99,599,16,,99.6
401809979600,4,6:57,Pelle Larsson enters the game for Jaime Jaquez Jr.,14,MIA,117,99,600,584,,99.6
401809979602,4,6:47,Miles Bridges makes alley oop dunk shot (LaMelo Ball assists),30,MIA,117,101,602,118,True,99.4
401809979604,4,6:32,Andrew Wiggins makes 23-foot three point jumper (Davion Mitchell assists),14,MIA,120,101,604,92,True,99.8
401809979606,4,6:19,Kon Knueppel out of bounds lost ball turnover,30,MIA,120,101,606,87,,99.8
401809979607,4,6:10,Davion Mitchell makes 11-foot two point shot,14,MIA,122,101,607,121,True,99.9
401809979608,4,5:54,Nikola Jovic kicked ball violation,14,MIA,122,101,608,12,,99.9
401809979609,4,5:45,Tre Mann misses 25-foot three point jumper,30,MIA,122,101,609,92,,99.9
401809979610,4,5:41,Nikola Jovic defensive rebound,14,MIA,122,101,610,155,,99.9
401809979611,4,5:34,Ryan Kalkbrenner shooting foul,30,MIA,122,101,611,44,,99.9
401809979613,4,5:34,Bam Adebayo makes free throw 1 of 2,14,MIA,123,101,613,98,True,99.9
401809979614,4,5:34,Liam McNeeley enters the game for Tre Mann,30,MIA,123,101,614,584,,99.9
401809979616,4,5:34,Bam Adebayo makes free throw 2 of 2,14,MIA,124,101,616,99,True,99.9
401809979617,4,5:25,Bam Adebayo personal foul,14,MIA,124,101,617,45,,99.9
401809979620,4,5:15,Miles Bridges misses 23-foot three point jumper,30,MIA,124,101,620,92,,99.9
401809979621,4,5:13,Bam Adebayo defensive rebound,14,MIA,124,101,621,155,,99.9
401809979622,4,5:06,Bam Adebayo misses 26-foot three point jumper,14,MIA,124,101,622,92,,99.9
401809979623,4,5:03,LaMelo Ball defensive rebound,30,MIA,124,101,623,155,,99.9
401809979624,4,4:56,Kon Knueppel makes 25-foot three point jumper (LaMelo Ball assists),30,MIA,124,104,624,92,True,99.9
401809979626,4,4:41,Davion Mitchell misses 24-foot three point jumper,14,MIA,124,104,626,92,,99.9
401809979627,4,4:38,Hornets defensive team rebound,30,MIA,124,104,627,155,,99.9
401809979629,4,4:28,Bam Adebayo personal foul,14,MIA,124,104,629,45,,99.9
401809979631,4,4:28,Miles Bridges makes free throw 1 of 2,30,MIA,124,105,631,98,True,99.9
401809979632,4,4:28,Miles Bridges misses free throw 2 of 2,30,MIA,124,105,632,99,,99.9
401809979633,4,4:26,Nikola Jovic defensive rebound,14,MIA,124,105,633,155,,99.9
401809979634,4,4:21,Miles Bridges personal foul,30,MIA,124,105,634,45,,99.9
401809979636,4,4:21,Jaime Jaquez Jr. enters the game for Nikola Jovic,14,MIA,124,105,636,584,,99.9
401809979637,4,4:21,Tidjane Salaun enters the game for Miles Bridges,30,MIA,124,105,637,584,,99.9
401809979640,4,4:12,Andrew Wiggins makes 10-foot two point shot,14,MIA,126,105,640,137,True,99.9
401809979641,4,4:02,LaMelo Ball offensive charge,30,MIA,126,105,641,24,,99.9
401809979643,4,4:02,LaMelo Ball turnover,30,MIA,126,105,643,84,,99.9
401809979644,4,4:02,LaMelo Ball technical foul,30,MIA,126,105,644,35,,99.9
401809979645,4,4:02,Bam Adebayo makes technical free throw,14,MIA,127,105,645,103,True,99.9
401809979660,4,4:02,Tre Mann enters the game for LaMelo Ball,30,MIA,127,105,660,584,,99.9
401809979646,4,3:54,Bam Adebayo makes two point shot (Jaime Jaquez Jr. assists),14,MIA,129,105,646,126,True,99.9
401809979647,4,3:44,Kon Knueppel makes 12-foot driving floating jump shot,30,MIA,129,107,647,144,True,99.9
401809979649,4,3:29,Andrew Wiggins makes 23-foot three point jumper (Davion Mitchell assists),14,MIA,132,107,649,92,True,99.9
401809979652,4,3:13,Tre Mann misses driving floating jump shot,30,MIA,132,107,652,144,,99.9
401809979653,4,3:09,Davion Mitchell defensive rebound,14,MIA,132,107,653,155,,99.9
401809979654,4,3:04,Bam Adebayo makes 22-foot pullup jump shot (Davion Mitchell assists),14,MIA,134,107,654,131,True,99.9
401809979656,4,2:46,Kon Knueppel misses 26-foot three point jumper,30,MIA,134,107,656,92,,99.9
401809979657,4,2:44,Heat defensive team rebound,14,MIA,134,107,657,155,,99.9
401809979659,4,2:44,Hornets Full timeout,30,MIA,134,107,659,16,,99.9
401809979662,4,2:44,Myron Gardner enters the game for Bam Adebayo,14,MIA,134,107,662,584,,99.9
401809979663,4,2:44,Jahmir Young enters the game for Andrew Wiggins,14,MIA,134,107,663,584,,99.9
401809979664,4,2:44,Kel'el Ware enters the game for Davion Mitchell,14,MIA,134,107,664,584,,99.9
401809979665,4,2:44,Keshad Johnson enters the game for Jaime Jaquez Jr.,14,MIA,134,107,665,584,,99.9
401809979666,4,2:44,Sion James enters the game for Kon Knueppel,30,MIA,134,107,666,584,,99.9
401809979667,4,2:44,Moussa Diabate enters the game for Ryan Kalkbrenner,30,MIA,134,107,667,584,,99.9
401809979674,4,2:31,Pelle Larsson makes 1-foot two point shot,14,MIA,136,107,674,128,True,99.9
401809979675,4,2:17,Myron Gardner shooting foul,14,MIA,136,107,675,44,,99.9
401809979677,4,2:17,Sion James makes free throw 1 of 2,30,MIA,136,108,677,98,True,99.9
401809979678,4,2:17,Sion James makes free throw 2 of 2,30,MIA,136,109,678,99,True,99.9
401809979679,4,2:09,Kel'el Ware misses 23-foot three point jumper,14,MIA,136,109,679,92,,99.9
401809979680,4,2:05,Liam McNeeley defensive rebound,30,MIA,136,109,680,155,,99.9
401809979681,4,2:02,Jahmir Young shooting foul,14,MIA,136,109,681,44,,99.9
401809979683,4,2:02,Liam McNeeley misses free throw 1 of 2,30,MIA,136,109,683,98,,99.9
401809979684,4,2:02,Hornets offensive team rebound,30,MIA,136,109,684,156,,99.9
401809979685,4,2:02,Liam McNeeley makes free throw 2 of 2,30,MIA,136,110,685,99,True,99.9
401809979686,4,1:48,Keshad Johnson misses driving floating jump shot,14,MIA,136,110,686,144,,99.9
401809979687,4,1:46,Tidjane Salaun defensive rebound,30,MIA,136,110,687,155,,99.9
401809979688,4,1:34,Moussa Diabate makes 4-foot driving floating jump shot (Tre Mann assists),30,MIA,136,112,688,144,True,99.9
401809979690,4,1:27,Kel'el Ware makes 23-foot three point jumper (Myron Gardner assists),14,MIA,139,112,690,92,True,99.9
401809979692,4,1:15,Moussa Diabate misses 12-foot two point shot,30,MIA,139,112,692,130,,99.9
401809979693,4,1:14,Heat defensive team rebound,14,MIA,139,112,693,155,,99.9
401809979695,4,1:05,Kel'el Ware misses 25-foot three point jumper,14,MIA,139,112,695,92,,99.9
401809979696,4,1:01,Tidjane Salaun defensive rebound,30,MIA,139,112,696,155,,99.9
401809979698,4,57.6,Liam McNeeley makes 22-foot three point shot (Tre Mann assists),30,MIA,139,115,698,121,True,99.9
401809979700,4,46.5,Myron Gardner makes 25-foot three point jumper (Jahmir Young assists),14,MIA,142,115,700,92,True,99.9
401809979702,4,38.7,Tre Mann misses 25-foot three point pullup jump shot,30,MIA,142,115,702,131,,99.9
401809979703,4,35.2,Myron Gardner defensive rebound,14,MIA,142,115,703,155,,99.9
401809979704,4,28.3,Kel'el Ware misses 24-foot three point jumper,14,MIA,142,115,704,92,,99.9
401809979705,4,24.8,Hornets defensive team rebound,30,MIA,142,115,705,155,,99.9
401809979706,4,24.8,Myron Gardner loose ball foul,14,MIA,142,115,706,43,,99.9
401809979708,4,24.8,Tidjane Salaun makes free throw 1 of 2,30,MIA,142,116,708,98,True,99.9
401809979709,4,24.8,Tidjane Salaun makes free throw 2 of 2,30,MIA,142,117,709,99,True,99.9
401809979711,4,11.0,Keshad Johnson makes 18-foot pullup jump shot,14,MIA,144,117,711,131,True,99.9
401809979712,4,0.0,End of the 4th Quarter,,MIA,144,117,712,412,,100
401809979713,4,0.0,End of Game,,MIA,144,117,713,402,,100
