id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810057417,3,8:20,De'Aaron Fox out of bounds bad pass turnover,24,SA,74,74,417,90,,52.2
401810057418,3,8:06,De'Aaron Fox shooting foul,24,CHI,74,74,418,44,,53.6
401810057420,3,8:06,Ayo Dosunmu makes free throw 1 of 2,4,CHI,75,74,420,98,True,54.6
401810057421,3,8:06,Ayo Dosunmu makes free throw 2 of 2,4,CHI,76,74,421,99,True,51.5
401810057422,3,7:54,De'Aaron Fox makes 1-foot two point shot (Victor Wembanyama assists),24,SA,76,76,422,128,True,52.1
401810057425,3,7:34,Nikola Vucevic makes 25-foot three point jumper (Ayo Dosunmu assists),4,CHI,79,76,425,92,True,55.8
401810057427,3,7:19,Stephon Castle makes driving layup (Victor Wembanyama assists),24,CHI,79,78,427,110,True,51.9
401810057428,3,7:10,Ayo Dosunmu makes 26-foot three point jumper (Nikola Vucevic assists),4,CHI,82,78,428,92,True,59.7
401810057430,3,6:58,Matas Buzelis blocks Stephon Castle 's 1-foot two point shot,24,CHI,82,78,430,126,,62.6
401810057432,3,6:56,Matas Buzelis defensive rebound,4,CHI,82,78,432,155,,63.6
401810057433,3,6:45,Nikola Vucevic misses layup,4,CHI,82,78,433,141,,60.9
401810057434,3,6:44,Matas Buzelis offensive rebound,4,CHI,82,78,434,156,,63.7
401810057435,3,6:37,Luke Kornet enters the game for Victor Wembanyama,24,CHI,82,78,435,584,,63.7
401810057436,3,6:37,Julian Champagnie enters the game for Devin Vassell,24,CHI,82,78,436,584,,63.7
401810057439,3,6:33,Stephon Castle vs. Patrick Williams (Luke Kornet gains possession),24,CHI,82,78,439,615,,60
401810057442,3,6:33,Nikola Vucevic bad pass (Stephon Castle steals),4,CHI,82,78,442,62,,60
401810057444,3,6:23,Stephon Castle makes 25-foot three point jumper (De'Aaron Fox assists),24,CHI,82,81,444,92,True,52.3
401810057446,3,6:05,Matas Buzelis misses driving layup,4,SA,82,81,446,110,,50.7
401810057447,3,6:03,Stephon Castle defensive rebound,24,SA,82,81,447,155,,51.8
401810057448,3,5:56,Harrison Barnes out of bounds lost ball turnover,24,CHI,82,81,448,87,,52.5
401810057449,3,5:38,Nikola Vucevic misses 6-foot two point shot,4,SA,82,81,449,120,,50.6
401810057450,3,5:35,Luke Kornet defensive rebound,24,SA,82,81,450,155,,51.7
401810057451,3,5:27,Kevin Huerter blocks De'Aaron Fox 's 4-foot driving floating jump shot,24,CHI,82,81,451,144,,51.6
401810057453,3,5:24,Kevin Huerter defensive rebound,4,CHI,82,81,453,155,,52.7
401810057454,3,5:22,Matas Buzelis makes 26-foot three point shot (Kevin Huerter assists),4,CHI,85,81,454,113,True,60.8
401810057456,3,5:00,Luke Kornet makes layup (Stephon Castle assists),24,CHI,85,83,456,95,True,57
401810057458,3,4:41,Kevin Huerter makes layup (Ayo Dosunmu assists),4,CHI,87,83,458,141,True,61.2
401810057460,3,4:17,Stephon Castle misses 19-foot pullup jump shot,24,CHI,87,83,460,131,,64.5
401810057461,3,4:15,Nikola Vucevic defensive rebound,4,CHI,87,83,461,155,,65.5
401810057462,3,4:10,De'Aaron Fox shooting foul,24,CHI,87,83,462,44,,71.6
401810057464,3,4:10,Ayo Dosunmu makes free throw 1 of 2,4,CHI,88,83,464,98,True,72.6
401810057465,3,4:10,Julian Phillips enters the game for Nikola Vucevic,4,CHI,88,83,465,584,,72.6
401810057466,3,4:10,Jalen Smith enters the game for Kevin Huerter,4,CHI,88,83,466,584,,72.6
401810057467,3,4:10,Tre Jones enters the game for Matas Buzelis,4,CHI,88,83,467,584,,72.6
401810057468,3,4:10,Victor Wembanyama enters the game for De'Aaron Fox,24,CHI,88,83,468,584,,72.6
401810057469,3,4:10,Keldon Johnson enters the game for Harrison Barnes,24,CHI,88,83,469,584,,72.6
401810057475,3,4:10,Ayo Dosunmu makes free throw 2 of 2,4,CHI,89,83,475,99,True,69.4
401810057476,3,3:54,Victor Wembanyama offensive charge,24,CHI,89,83,476,24,,73.8
401810057478,3,3:54,Victor Wembanyama turnover,24,CHI,89,83,478,84,,73.8
401810057480,3,3:32,Julian Phillips out of bounds lost ball turnover,4,CHI,89,83,480,87,,70
401810057481,3,3:26,Victor Wembanyama misses 25-foot three point jumper,24,CHI,89,83,481,92,,73.2
401810057482,3,3:22,Tre Jones defensive rebound,4,CHI,89,83,482,155,,74.4
401810057483,3,3:05,Tre Jones misses two point shot,4,CHI,89,83,483,128,,71.5
401810057484,3,3:03,Julian Champagnie defensive rebound,24,CHI,89,83,484,155,,70.4
401810057485,3,2:56,Luke Kornet makes alley oop dunk shot (Stephon Castle assists),24,CHI,89,85,485,118,True,66.8
401810057488,3,2:45,Spurs Full timeout,24,CHI,89,85,488,16,,62.5
401810057489,3,2:45,Jeremy Sochan enters the game for Stephon Castle,24,CHI,89,85,489,584,,62.5
401810057490,3,2:45,De'Aaron Fox enters the game for Luke Kornet,24,CHI,89,85,490,584,,62.5
401810057493,3,2:29,Ayo Dosunmu makes 17-foot pullup jump shot (Tre Jones assists),4,CHI,91,85,493,131,True,70.9
401810057495,3,2:10,Keldon Johnson misses 23-foot three point jumper,24,CHI,91,85,495,92,,74.5
401810057496,3,2:08,Jalen Smith defensive rebound,4,CHI,91,85,496,155,,75.6
401810057497,3,1:51,Jalen Smith makes 3-foot two point shot,4,CHI,93,85,497,128,True,79.2
401810057498,3,1:29,De'Aaron Fox misses 26-foot three point pullup jump shot,24,CHI,93,85,498,131,,82.1
401810057499,3,1:28,Bulls defensive team rebound,4,CHI,93,85,499,155,,83
401810057501,3,1:15,Tre Jones makes two point shot,4,CHI,95,85,501,126,True,85.9
401810057502,3,1:03,De'Aaron Fox lost ball turnover (Julian Phillips steals),24,CHI,95,85,502,63,,88.7
401810057504,3,59.1,Patrick Williams bad pass (Julian Champagnie steals),4,CHI,95,85,504,62,,86.2
401810057506,3,59.1,Patrick Williams personal foul,4,CHI,95,85,506,45,,81.7
401810057508,3,42.2,Keldon Johnson makes 4-foot two point shot,24,CHI,95,87,508,119,True,83.7
401810057509,3,35.8,Ayo Dosunmu misses 25-foot three point jumper,4,CHI,95,87,509,92,,81.4
401810057510,3,30.4,Jeremy Sochan defensive rebound,24,CHI,95,87,510,155,,80.7
401810057511,3,30.4,Tre Jones personal foul,4,CHI,95,87,511,45,,74.5
401810057513,3,30.4,Victor Wembanyama makes free throw 1 of 2,24,CHI,95,88,513,98,True,73.5
401810057514,3,30.4,Kevin Huerter enters the game for Ayo Dosunmu,4,CHI,95,88,514,584,,73.5
401810057516,3,30.4,Victor Wembanyama makes free throw 2 of 2,24,CHI,95,89,516,99,True,77.4
401810057517,3,18.7,Kevin Huerter makes 28-foot three point jumper (Tre Jones assists),4,CHI,98,89,517,92,True,84
401810057519,3,4.4,De'Aaron Fox out of bounds bad pass turnover,24,CHI,98,89,519,90,,87.2
401810057520,3,0.0,Tre Jones misses 10-foot two point shot,4,CHI,98,89,520,137,,84.9
401810057521,3,0.0,Bulls offensive team rebound,4,CHI,98,89,521,156,,87.5
401810057522,3,0.0,End of the 3rd Quarter,,CHI,98,89,522,412,,85.8
401810057523,4,12:00,Matas Buzelis enters the game for Patrick Williams,4,CHI,98,89,523,584,,85.8
401810057524,4,12:00,Luke Kornet enters the game for Jeremy Sochan,24,CHI,98,89,524,584,,85.8
401810057528,4,11:51,Julian Champagnie misses 23-foot three point jumper,24,CHI,98,89,528,92,,87
401810057529,4,11:45,Jalen Smith defensive rebound,4,CHI,98,89,529,155,,87.9
401810057530,4,11:39,Matas Buzelis makes 27-foot three point shot (Tre Jones assists),4,CHI,101,89,530,113,True,92.3
401810057532,4,11:19,Matas Buzelis shooting foul,4,CHI,101,89,532,44,,88.6
401810057534,4,11:19,Luke Kornet misses free throw 1 of 2,24,CHI,101,89,534,98,,90.8
401810057535,4,11:19,Spurs offensive team rebound,24,CHI,101,89,535,156,,92.3
401810057536,4,11:19,Luke Kornet misses free throw 2 of 2,24,CHI,101,89,536,99,,94
401810057537,4,11:14,Keldon Johnson offensive rebound,24,CHI,101,89,537,156,,92.4
401810057538,4,11:13,Julian Champagnie misses 26-foot three point jumper,24,CHI,101,89,538,92,,93.7
401810057539,4,11:08,Luke Kornet offensive rebound,24,CHI,101,89,539,156,,92.5
401810057540,4,11:03,Keldon Johnson misses layup,24,CHI,101,89,540,95,,93.8
401810057541,4,10:59,Luke Kornet offensive rebound,24,CHI,101,89,541,156,,92.6
401810057542,4,10:59,Luke Kornet makes dunk,24,CHI,101,91,542,150,True,90.7
401810057543,4,10:51,Keldon Johnson personal foul,24,CHI,101,91,543,45,,91.4
401810057545,4,10:51,Isaac Okoro enters the game for Julian Phillips,4,CHI,101,91,545,584,,91.4
401810057547,4,10:38,Matas Buzelis misses two point shot,4,CHI,101,91,547,128,,89.5
401810057548,4,10:35,De'Aaron Fox defensive rebound,24,CHI,101,91,548,155,,89
401810057549,4,10:22,Victor Wembanyama misses two point shot,24,CHI,101,91,549,145,,91
401810057550,4,10:21,Jalen Smith defensive rebound,4,CHI,101,91,550,155,,91.6
401810057551,4,10:14,Isaac Okoro misses driving layup,4,CHI,101,91,551,110,,89.9
401810057553,4,10:11,Tre Jones offensive rebound,4,CHI,101,91,553,156,,91.8
401810057554,4,10:09,Kevin Huerter makes 23-foot three point jumper (Tre Jones assists),4,CHI,104,91,554,92,True,95
401810057556,4,9:58,Victor Wembanyama makes 22-foot three point jumper (Luke Kornet assists),24,CHI,104,94,556,92,True,92
401810057558,4,9:49,Jalen Smith misses 24-foot three point jumper,4,CHI,104,94,558,92,,90.4
401810057559,4,9:45,Isaac Okoro offensive rebound,4,CHI,104,94,559,156,,92.2
401810057560,4,9:40,Keldon Johnson personal foul,24,CHI,104,94,560,45,,92.7
401810057562,4,9:40,Stephon Castle enters the game for De'Aaron Fox,24,CHI,104,94,562,584,,92.7
401810057564,4,9:24,Jalen Smith misses driving layup,4,CHI,104,94,564,110,,91.1
401810057565,4,9:22,Keldon Johnson defensive rebound,24,CHI,104,94,565,155,,90.5
401810057566,4,9:21,Stephon Castle lost ball turnover (Tre Jones steals),24,CHI,104,94,566,63,,92.9
401810057568,4,9:07,Jalen Smith misses 20-foot jumper,4,CHI,104,94,568,92,,91.4
401810057569,4,9:07,Spurs defensive team rebound,24,CHI,104,94,569,155,,90.8
401810057582,4,9:07,Ayo Dosunmu enters the game for Tre Jones,4,CHI,104,94,582,584,,90.8
401810057573,4,8:59,Victor Wembanyama makes 1-foot dunk (Stephon Castle assists),24,CHI,104,96,573,151,True,88.5
401810057575,4,8:59,Jalen Smith shooting foul,4,CHI,104,96,575,44,,81.2
401810057577,4,8:59,Victor Wembanyama makes free throw 1 of 1,24,CHI,104,97,577,97,True,85.1
401810057578,4,8:37,Ayo Dosunmu misses 24-foot three point jumper,4,CHI,104,97,578,92,,82.5
401810057579,4,8:35,Jalen Smith offensive rebound,4,CHI,104,97,579,156,,85.5
401810057580,4,8:34,Jalen Smith misses tip shot,4,CHI,104,97,580,94,,82.5
401810057581,4,8:33,Stephon Castle defensive rebound,24,CHI,104,97,581,155,,81.6
401810057587,4,8:30,Ayo Dosunmu blocks Keldon Johnson's layup,24,CHI,104,97,587,141,,84.6
401810057589,4,8:30,Isaac Okoro defensive rebound,4,CHI,104,97,589,155,,85.6
401810057594,4,8:27,Isaac Okoro lost ball turnover (Julian Champagnie steals),4,CHI,104,97,594,63,,81.7
401810057584,4,8:13,Stephon Castle misses driving layup,24,CHI,104,97,584,110,,84.9
401810057585,4,8:13,Keldon Johnson offensive rebound,24,CHI,104,97,585,156,,81.9
401810057602,4,8:10,Keldon Johnson misses 1-foot tip shot,24,CHI,104,97,602,94,,85
401810057603,4,8:10,Jalen Smith defensive rebound,4,CHI,104,97,603,155,,86
401810057586,4,8:07,Bulls Full timeout,4,CHI,104,97,586,16,,86.1
401810057590,4,8:07,Tre Jones enters the game for Kevin Huerter,4,CHI,104,97,590,584,,86.1
401810057591,4,8:07,Harrison Barnes enters the game for Luke Kornet,24,CHI,104,97,591,584,,86.1
401810057596,4,7:52,Isaac Okoro misses 26-foot three point jumper,4,CHI,104,97,596,92,,83.4
401810057597,4,7:52,Bulls offensive team rebound,4,CHI,104,97,597,156,,86.4
401810057598,4,7:52,shot clock turnover ,4,CHI,104,97,598,70,,82.4
401810057599,4,7:38,Victor Wembanyama makes 16-foot two point shot,24,CHI,104,99,599,137,True,78.7
401810057600,4,7:15,Isaac Okoro misses driving layup,4,CHI,104,99,600,110,,75.9
401810057601,4,7:14,Victor Wembanyama defensive rebound,24,CHI,104,99,601,155,,74.7
401810057604,4,7:11,Matas Buzelis personal foul,4,CHI,104,99,604,45,,73
401810057606,4,7:11,Patrick Williams enters the game for Matas Buzelis,4,CHI,104,99,606,584,,73
401810057607,4,7:11,Nikola Vucevic enters the game for Jalen Smith,4,CHI,104,99,607,584,,73
401810057610,4,7:11,Kevin Huerter enters the game for Isaac Okoro,4,CHI,104,99,610,584,,73
401810057612,4,7:05,Victor Wembanyama makes 21-foot jumper (Julian Champagnie assists),24,CHI,104,101,612,92,True,69
401810057614,4,6:40,Tre Jones lost ball turnover (Stephon Castle steals),4,CHI,104,101,614,63,,63.5
401810057616,4,6:35,Julian Champagnie misses 22-foot three point shot,24,CHI,104,101,616,113,,68.2
401810057617,4,6:34,Ayo Dosunmu defensive rebound,4,CHI,104,101,617,155,,69.8
401810057618,4,6:34,Bulls Full timeout,4,CHI,104,101,618,16,,69.8
401810057619,4,6:15,Patrick Williams misses 6-foot two point shot,4,CHI,104,101,619,137,,65.6
401810057620,4,6:13,Victor Wembanyama defensive rebound,24,CHI,104,101,620,155,,64.1
401810057621,4,6:03,Victor Wembanyama misses 20-foot pullup jump shot,24,CHI,104,101,621,131,,69
401810057622,4,6:01,Tre Jones defensive rebound,4,CHI,104,101,622,155,,70.6
401810057623,4,5:45,Kevin Huerter makes 23-foot three point jumper (Nikola Vucevic assists),4,CHI,107,101,623,92,True,81.3
401810057625,4,5:28,Harrison Barnes misses 13-foot two point shot,24,CHI,107,101,625,137,,85.1
401810057626,4,5:26,Patrick Williams defensive rebound,4,CHI,107,101,626,155,,86.3
401810057627,4,5:13,Kevin Huerter misses 25-foot three point pullup jump shot,4,CHI,107,101,627,131,,83.3
401810057628,4,5:12,Nikola Vucevic offensive rebound,4,CHI,107,101,628,156,,86.7
401810057629,4,5:08,Patrick Williams misses 26-foot three point jumper,4,CHI,107,101,629,92,,83.5
401810057630,4,5:07,Keldon Johnson defensive rebound,24,CHI,107,101,630,155,,82.4
401810057631,4,5:07,Kevin Huerter personal foul,4,CHI,107,101,631,45,,73.2
401810057633,4,5:07,De'Aaron Fox enters the game for Keldon Johnson,24,CHI,107,101,633,584,,73.2
401810057634,4,5:07,Luke Kornet enters the game for Julian Champagnie,24,CHI,107,101,634,584,,73.2
401810057637,4,4:58,Stephon Castle makes 7-foot two point shot,24,CHI,107,103,637,134,True,76.5
401810057638,4,4:35,Tre Jones makes 10-foot pullup jump shot (Kevin Huerter assists),4,CHI,109,103,638,131,True,82.2
401810057640,4,4:26,Luke Kornet makes alley oop dunk shot (Stephon Castle assists),24,CHI,109,105,640,118,True,77.4
401810057642,4,4:02,Nikola Vucevic misses 6-foot two point shot,4,CHI,109,105,642,121,,73.4
401810057643,4,4:00,Luke Kornet defensive rebound,24,CHI,109,105,643,155,,71.9
401810057644,4,3:51,Stephon Castle misses 13-foot jumper,24,CHI,109,105,644,92,,76.9
401810057645,4,3:48,Tre Jones defensive rebound,4,CHI,109,105,645,155,,78.6
401810057646,4,3:27,Ayo Dosunmu misses two point shot,4,CHI,109,105,646,126,,74.7
401810057647,4,3:25,Nikola Vucevic offensive rebound,4,CHI,109,105,647,156,,79.6
401810057648,4,3:22,Kevin Huerter misses 25-foot three point jumper,4,CHI,109,105,648,92,,74.9
401810057649,4,3:20,Victor Wembanyama defensive rebound,24,CHI,109,105,649,155,,73.3
401810057650,4,3:19,Spurs Full timeout,24,CHI,109,105,650,16,,73.4
401810057651,4,3:07,De'Aaron Fox misses 26-foot three point step back jumpshot,24,CHI,109,105,651,132,,78.8
401810057652,4,3:01,Patrick Williams defensive rebound,4,CHI,109,105,652,155,,80.7
401810057654,4,2:45,Patrick Williams bad pass (Harrison Barnes steals),4,CHI,109,105,654,62,,74.9
401810057656,4,2:40,Nikola Vucevic shooting foul,4,CHI,109,105,656,44,,63.6
401810057658,4,2:40,Luke Kornet makes free throw 1 of 2,24,CHI,109,106,658,98,True,61.7
401810057659,4,2:40,Isaac Okoro enters the game for Patrick Williams,4,CHI,109,106,659,584,,61.7
401810057661,4,2:40,Nikola Vucevic lane violation,4,CHI,109,106,661,10,,75.7
401810057662,4,2:40,Luke Kornet makes free throw 2 of 2,24,CHI,109,107,662,99,True,68.1
401810057663,4,2:20,Tre Jones makes 5-foot driving floating jump shot (Ayo Dosunmu assists),4,CHI,111,107,663,144,True,76.2
401810057665,4,2:04,Isaac Okoro blocks Stephon Castle 's 3-foot driving layup,24,CHI,111,107,665,110,,82.2
401810057667,4,2:03,Stephon Castle offensive rebound,24,CHI,111,107,667,156,,77.2
401810057668,4,2:03,Isaac Okoro shooting foul,4,CHI,111,107,668,44,,71.4
401810057670,4,2:03,Luke Kornet makes free throw 1 of 2,24,CHI,111,108,670,98,True,62.6
401810057671,4,2:03,Jalen Smith enters the game for Isaac Okoro,4,CHI,111,108,671,584,,62.6
401810057673,4,2:03,Luke Kornet makes free throw 2 of 2,24,CHI,111,109,673,99,True,69.8
401810057674,4,1:43,Ayo Dosunmu makes 26-foot three point jumper (Kevin Huerter assists),4,CHI,114,109,674,92,True,84.5
401810057676,4,1:32,Luke Kornet makes 1-foot alley oop dunk shot (Stephon Castle assists),24,CHI,114,111,676,118,True,79.5
401810057678,4,1:06,Ayo Dosunmu misses driving floating jump shot,4,CHI,114,111,678,144,,72.7
401810057679,4,1:03,Stephon Castle defensive rebound,24,CHI,114,111,679,155,,70.1
401810057680,4,1:00,Victor Wembanyama makes 27-foot running pullup jump shot (Stephon Castle assists),24,SA,114,114,680,146,True,52.1
401810057682,4,47.1,Harrison Barnes blocks Tre Jones's driving layup,4,SA,114,114,682,110,,55.7
401810057683,4,43.3,Victor Wembanyama defensive rebound,24,SA,114,114,683,155,,56.9
401810057684,4,27.9,Victor Wembanyama makes 27-foot three pointer,24,SA,114,117,684,131,True,80.5
401810057685,4,27.1,Bulls Full timeout,4,SA,114,117,685,16,,80.7
401810057688,4,18.8,Kevin Huerter misses 24-foot three point jumper,4,SA,114,117,688,92,,88.8
401810057689,4,18.0,Stephon Castle defensive rebound,24,SA,114,117,689,155,,91
401810057690,4,18.0,Tre Jones personal foul,4,SA,114,117,690,45,,96.3
401810057692,4,18.0,Stephon Castle makes free throw 1 of 2,24,SA,114,118,692,98,True,97.1
401810057693,4,18.0,Stephon Castle makes free throw 2 of 2,24,SA,114,119,693,99,True,94.7
401810057694,4,14.8,Stephon Castle personal take foul,24,SA,114,119,694,22,,85.3
401810057696,4,9.9,Harrison Barnes personal foul,24,SA,114,119,696,45,,87.1
401810057698,4,9.9,Kevin Huerter makes free throw 1 of 2,4,SA,115,119,698,98,True,85.5
401810057699,4,9.9,Kevin Huerter misses free throw 2 of 2,4,SA,115,119,699,99,,96.4
401810057700,4,7.9,Victor Wembanyama defensive rebound,24,SA,115,119,700,155,,97.1
401810057701,4,6.4,Kevin Huerter personal foul,4,SA,115,119,701,45,,99.4
401810057703,4,6.4,Victor Wembanyama makes free throw 1 of 2,24,SA,115,120,703,98,True,99.6
401810057704,4,6.4,Victor Wembanyama makes free throw 2 of 2,24,SA,115,121,704,99,True,99.1
401810057705,4,6.4,Bulls Full timeout,4,SA,115,121,705,16,,99.1
401810057706,4,6.4,Patrick Williams enters the game for Jalen Smith,4,SA,115,121,706,584,,99.1
401810057708,4,3.1,Ayo Dosunmu makes 1-foot two point shot (Kevin Huerter assists),4,SA,117,121,708,128,True,98.9
401810057710,4,3.1,Spurs Full timeout,24,SA,117,121,710,16,,98.9
401810057711,4,0.0,End of the 4th Quarter,,SA,117,121,711,412,,100
401810057712,4,0.0,End of Game,,SA,117,121,712,402,,100
