id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809966420,3,9:49,Brandon Ingram makes 5-foot driving floating jump shot,28,TOR,69,76,420,144,True,73.1
401809966421,3,9:37,RJ Barrett shooting foul,28,TOR,69,76,421,44,,68.3
401809966423,3,9:37,P.J. Washington makes free throw 1 of 2,6,TOR,70,76,423,98,True,67.5
401809966424,3,9:37,Ochai Agbaji enters the game for RJ Barrett,28,TOR,70,76,424,584,,67.5
401809966426,3,9:37,P.J. Washington misses free throw 2 of 2,6,TOR,70,76,426,99,,73.4
401809966427,3,9:35,Scottie Barnes defensive rebound,28,TOR,70,76,427,155,,73.4
401809966428,3,9:26,Brandon Ingram misses 10-foot two point shot,28,TOR,70,76,428,121,,70.8
401809966429,3,9:23,Jakob Poeltl offensive rebound,28,TOR,70,76,429,156,,73.5
401809966431,3,9:15,Dereck Lively II blocks Ochai Agbaji 's 4-foot driving dunk,28,TOR,70,76,431,115,,70.9
401809966433,3,9:13,Cooper Flagg defensive rebound,6,TOR,70,76,433,155,,70.1
401809966434,3,9:07,P.J. Washington misses driving layup,6,TOR,70,76,434,110,,72.7
401809966435,3,9:04,Anthony Davis offensive rebound,6,TOR,70,76,435,156,,70.1
401809966436,3,9:04,Anthony Davis makes tip shot,6,TOR,72,76,436,94,True,66.9
401809966437,3,9:00,Scottie Barnes offensive foul,28,TOR,72,76,437,42,,63.4
401809966439,3,9:00,Scottie Barnes turnover,28,TOR,72,76,439,84,,63.4
401809966440,3,8:57,Immanuel Quickley personal foul,28,TOR,72,76,440,45,,63.4
401809966442,3,8:45,Anthony Davis makes 1-foot alley oop dunk shot (Cooper Flagg assists),6,TOR,74,76,442,118,True,60
401809966444,3,8:35,Scottie Barnes misses 10-foot two point shot,28,TOR,74,76,444,137,,57
401809966445,3,8:33,Anthony Davis defensive rebound,6,TOR,74,76,445,155,,56
401809966446,3,8:31,Jakob Poeltl personal foul,28,TOR,74,76,446,45,,50.3
401809966448,3,8:31,Sandro Mamukelashvili enters the game for Jakob Poeltl,28,TOR,74,76,448,584,,50.3
401809966450,3,8:23,Cooper Flagg misses 25-foot three point pullup jump shot,6,TOR,74,76,450,131,,59.3
401809966451,3,8:20,Brandon Ingram defensive rebound,28,TOR,74,76,451,155,,60.3
401809966452,3,8:10,Brandon Ingram bad pass (Anthony Davis steals),28,TOR,74,76,452,62,,56.2
401809966454,3,8:06,Anthony Davis makes 1-foot dunk,6,TOR,76,76,454,116,True,52.5
401809966455,3,8:06,Raptors Full timeout,28,TOR,76,76,455,16,,52.5
401809966456,3,7:54,Immanuel Quickley misses 24-foot three point jumper,28,DAL,76,76,456,92,,50.6
401809966457,3,7:51,Scottie Barnes offensive rebound,28,TOR,76,76,457,156,,52.5
401809966458,3,7:44,Dereck Lively II blocks Immanuel Quickley 's 9-foot driving layup,28,DAL,76,76,458,110,,50.6
401809966460,3,7:42,Klay Thompson defensive rebound,6,DAL,76,76,460,155,,51.7
401809966461,3,7:30,Klay Thompson misses 26-foot three point jumper,6,TOR,76,76,461,92,,51.4
401809966462,3,7:27,Scottie Barnes defensive rebound,28,TOR,76,76,462,155,,52.5
401809966463,3,7:24,Immanuel Quickley misses running pullup jump shot,28,DAL,76,76,463,146,,50.7
401809966464,3,7:20,Klay Thompson defensive rebound,6,DAL,76,76,464,155,,51.7
401809966465,3,7:09,Anthony Davis misses driving floating jump shot,6,TOR,76,76,465,144,,51.4
401809966466,3,7:07,Dereck Lively II offensive rebound,6,DAL,76,76,466,156,,51.8
401809966467,3,7:03,Cooper Flagg misses driving layup,6,TOR,76,76,467,110,,51.4
401809966468,3,7:00,Anthony Davis offensive rebound,6,DAL,76,76,468,156,,51.8
401809966469,3,7:00,Anthony Davis makes dunk,6,DAL,78,76,469,150,True,55.5
401809966470,3,6:54,Scottie Barnes makes driving layup,28,DAL,78,78,470,110,True,51.8
401809966471,3,6:54,Cooper Flagg shooting foul,6,TOR,78,78,471,44,,55.3
401809966473,3,6:54,Max Christie enters the game for Anthony Davis,6,TOR,78,78,473,584,,55.3
401809966474,3,6:54,Naji Marshall enters the game for P.J. Washington,6,TOR,78,78,474,584,,55.3
401809966477,3,6:54,Scottie Barnes makes free throw 1 of 1,28,TOR,78,79,477,97,True,52.2
401809966478,3,6:31,Klay Thompson makes 19-foot jumper (Dereck Lively II assists),6,DAL,80,79,478,92,True,51.6
401809966480,3,6:23,Scottie Barnes makes 24-foot three pointer,28,TOR,80,82,480,131,True,56.5
401809966481,3,6:13,Ochai Agbaji personal foul,28,TOR,80,82,481,45,,50.2
401809966483,3,6:13,Naji Marshall makes free throw 1 of 2,6,DAL,81,82,483,98,True,50.8
401809966484,3,6:13,Collin Murray-Boyles enters the game for Scottie Barnes,28,DAL,81,82,484,584,,50.8
401809966486,3,6:13,Naji Marshall makes free throw 2 of 2,6,TOR,82,82,486,99,True,52.5
401809966487,3,6:05,Immanuel Quickley makes driving layup,28,TOR,82,84,487,110,True,56.6
401809966488,3,6:05,Klay Thompson shooting foul,6,TOR,82,84,488,44,,63.3
401809966490,3,6:05,D'Angelo Russell enters the game for Klay Thompson,6,TOR,82,84,490,584,,63.3
401809966492,3,6:05,Immanuel Quickley makes free throw 1 of 1,28,TOR,82,85,492,97,True,60.2
401809966493,3,5:47,Cooper Flagg makes driving layup,6,TOR,84,85,493,110,True,56.5
401809966494,3,5:33,Collin Murray-Boyles misses 7-foot two point shot,28,TOR,84,85,494,130,,53.3
401809966495,3,5:32,Dereck Lively II defensive rebound,6,TOR,84,85,495,155,,52.2
401809966496,3,5:23,Cooper Flagg misses 25-foot three point jumper,6,TOR,84,85,496,92,,55.5
401809966497,3,5:20,Ochai Agbaji defensive rebound,28,TOR,84,85,497,155,,56.6
401809966498,3,5:12,Immanuel Quickley misses 26-foot three point jumper,28,TOR,84,85,498,92,,53.3
401809966499,3,5:09,Dereck Lively II defensive rebound,6,TOR,84,85,499,155,,52.2
401809966500,3,4:56,D'Angelo Russell makes 5-foot driving floating jump shot (Dereck Lively II assists),6,DAL,86,85,500,144,True,51.8
401809966502,3,4:30,Brandon Ingram misses 7-foot two point shot,28,DAL,86,85,502,137,,55.1
401809966503,3,4:28,Cooper Flagg defensive rebound,6,DAL,86,85,503,155,,56.2
401809966504,3,4:25,Max Christie makes 1-foot dunk (Cooper Flagg assists),6,DAL,88,85,504,116,True,60.5
401809966506,3,4:05,Ochai Agbaji misses 24-foot three point jumper,28,DAL,88,85,506,92,,63.5
401809966507,3,4:03,Naji Marshall defensive rebound,6,DAL,88,85,507,155,,64.6
401809966508,3,3:56,Cooper Flagg makes 1-foot dunk (Naji Marshall assists),6,DAL,90,85,508,151,True,68.3
401809966510,3,3:56,Raptors Full timeout,28,DAL,90,85,510,16,,68.3
401809966511,3,3:56,Gradey Dick enters the game for Brandon Ingram,28,DAL,90,85,511,584,,68.3
401809966512,3,3:56,Scottie Barnes enters the game for Immanuel Quickley,28,DAL,90,85,512,584,,68.3
401809966513,3,3:56,Jamal Shead enters the game for Collin Murray-Boyles,28,DAL,90,85,513,584,,68.3
401809966514,3,3:56,Jamison Battle enters the game for Ochai Agbaji,28,DAL,90,85,514,584,,68.3
401809966519,3,3:39,Jamal Shead bad pass (Naji Marshall steals),28,DAL,90,85,519,62,,72.5
401809966521,3,3:32,Naji Marshall makes two point shot,6,DAL,92,85,521,109,True,76
401809966522,3,3:15,Scottie Barnes misses 1-foot two point shot,28,DAL,92,85,522,120,,78.9
401809966523,3,3:13,Dereck Lively II defensive rebound,6,DAL,92,85,523,155,,79.8
401809966524,3,3:11,Cooper Flagg makes dunk (D'Angelo Russell assists),6,DAL,94,85,524,116,True,82.7
401809966526,3,3:11,Sandro Mamukelashvili shooting foul,28,DAL,94,85,526,44,,87.3
401809966528,3,3:11,Anthony Davis enters the game for Dereck Lively II,6,DAL,94,85,528,584,,87.3
401809966529,3,3:11,Jakob Poeltl enters the game for Sandro Mamukelashvili,28,DAL,94,85,529,584,,87.3
401809966532,3,3:11,Cooper Flagg makes free throw 1 of 1,6,DAL,95,85,532,97,True,85.4
401809966533,3,3:01,Jamison Battle misses driving floating jump shot,28,DAL,95,85,533,144,,87.4
401809966534,3,2:58,Jakob Poeltl offensive rebound,28,DAL,95,85,534,156,,85.6
401809966535,3,2:58,Jakob Poeltl makes tip shot,28,DAL,95,87,535,94,True,83
401809966536,3,2:33,Cooper Flagg misses 27-foot three point step back jumpshot,6,DAL,95,87,536,132,,81.1
401809966537,3,2:30,Gradey Dick defensive rebound,28,DAL,95,87,537,155,,80.4
401809966538,3,2:23,Scottie Barnes misses driving layup,28,DAL,95,87,538,110,,82.7
401809966539,3,2:20,Jakob Poeltl offensive rebound,28,DAL,95,87,539,156,,80.5
401809966540,3,2:16,Jamal Shead misses 25-foot three point jumper,28,DAL,95,87,540,92,,82.8
401809966541,3,2:13,Jakob Poeltl offensive rebound,28,DAL,95,87,541,156,,80.6
401809966542,3,2:06,Scottie Barnes misses layup,28,DAL,95,87,542,95,,83
401809966543,3,2:05,Scottie Barnes offensive rebound,28,DAL,95,87,543,156,,80.7
401809966544,3,2:02,Scottie Barnes makes two point shot,28,DAL,95,89,544,125,True,77.7
401809966545,3,2:02,Mavericks Full timeout,6,DAL,95,89,545,16,,77.7
401809966546,3,2:02,P.J. Washington enters the game for Cooper Flagg,6,DAL,95,89,546,584,,77.7
401809966548,3,1:48,Max Christie misses driving floating jump shot,6,DAL,95,89,548,144,,74.7
401809966549,3,1:43,Naji Marshall offensive rebound,6,DAL,95,89,549,156,,77.9
401809966550,3,1:40,Max Christie makes 23-foot three point jumper (Naji Marshall assists),6,DAL,98,89,550,92,True,84
401809966552,3,1:20,Scottie Barnes makes 17-foot step back jumpshot (Jakob Poeltl assists),28,DAL,98,91,552,132,True,81.4
401809966554,3,1:04,D'Angelo Russell makes 10-foot two point shot,6,DAL,100,91,554,121,True,84.6
401809966555,3,54.5,Anthony Davis blocks Jakob Poeltl 's 5-foot layup,28,DAL,100,91,555,95,,86.9
401809966557,3,51.9,Jakob Poeltl offensive rebound,28,DAL,100,91,557,156,,84.7
401809966558,3,42.2,Scottie Barnes misses two point shot,28,DAL,100,91,558,126,,87.1
401809966559,3,40.2,Naji Marshall defensive rebound,6,DAL,100,91,559,155,,87.8
401809966560,3,35.2,Max Christie misses 22-foot three point shot,6,DAL,100,91,560,113,,85.7
401809966561,3,32.5,Jamison Battle defensive rebound,28,DAL,100,91,561,155,,85
401809966562,3,25.2,Scottie Barnes bad pass (Naji Marshall steals),28,DAL,100,91,562,62,,88
401809966564,3,10.9,Naji Marshall makes 5-foot layup (P.J. Washington assists),6,DAL,102,91,564,141,True,90.5
401809966566,3,10.9,Jamison Battle shooting foul,28,DAL,102,91,566,44,,93.6
401809966568,3,10.9,Cooper Flagg enters the game for Anthony Davis,6,DAL,102,91,568,584,,93.6
401809966569,3,10.9,Caleb Martin enters the game for D'Angelo Russell,6,DAL,102,91,569,584,,93.6
401809966570,3,10.9,Brandon Ingram enters the game for Jamal Shead,28,DAL,102,91,570,584,,93.6
401809966571,3,10.9,Immanuel Quickley enters the game for Jamison Battle,28,DAL,102,91,571,584,,93.6
401809966576,3,10.9,Naji Marshall makes free throw 1 of 1,6,DAL,103,91,576,97,True,92.3
401809966577,3,6.1,Max Christie personal take foul,6,DAL,103,91,577,22,,89.3
401809966579,3,1.8,Caleb Martin shooting foul,6,DAL,103,91,579,44,,89.4
401809966581,3,1.8,Jakob Poeltl misses free throw 1 of 2,28,DAL,103,91,581,98,,91.1
401809966582,3,1.8,Raptors offensive team rebound,28,DAL,103,91,582,156,,92.4
401809966583,3,1.8,Anthony Davis enters the game for Caleb Martin,6,DAL,103,91,583,584,,92.4
401809966584,3,1.8,Ochai Agbaji enters the game for Gradey Dick,28,DAL,103,91,584,584,,92.4
401809966587,3,1.8,Jakob Poeltl misses free throw 2 of 2,28,DAL,103,91,587,99,,94.2
401809966588,3,1.6,Scottie Barnes offensive rebound,28,DAL,103,91,588,156,,92.4
401809966589,3,0.3,Anthony Davis blocks Scottie Barnes 's 8-foot two point shot,28,DAL,103,91,589,125,,93.6
401809966591,3,0.1,Raptors offensive team rebound,28,DAL,103,91,591,156,,92.4
401809966592,3,0.0,End of the 3rd Quarter,,DAL,103,91,592,412,,93.2
401809966593,4,12:00,Caleb Martin enters the game for Max Christie,6,DAL,103,91,593,584,,93.2
401809966594,4,12:00,Klay Thompson enters the game for Naji Marshall,6,DAL,103,91,594,584,,93.2
401809966595,4,12:00,D'Angelo Russell enters the game for Cooper Flagg,6,DAL,103,91,595,584,,93.2
401809966596,4,12:00,RJ Barrett enters the game for Scottie Barnes,28,DAL,103,91,596,584,,93.2
401809966602,4,11:37,Immanuel Quickley misses 17-foot two point shot,28,DAL,103,91,602,137,,94.1
401809966603,4,11:36,Raptors offensive team rebound,28,DAL,103,91,603,156,,92.9
401809966604,4,11:36,shot clock turnover ,28,DAL,103,91,604,70,,94.4
401809966605,4,11:14,Anthony Davis makes 7-foot two point shot,6,DAL,105,91,605,130,True,95.9
401809966606,4,11:03,Brandon Ingram lost ball turnover (Anthony Davis steals),28,DAL,105,91,606,63,,97
401809966608,4,10:45,Anthony Davis makes driving layup (D'Angelo Russell assists),6,DAL,107,91,608,110,True,97.9
401809966610,4,10:34,Immanuel Quickley makes 10-foot driving floating jump shot (Brandon Ingram assists),28,DAL,107,93,610,144,True,97.2
401809966612,4,10:08,Jakob Poeltl shooting foul,28,DAL,107,93,612,44,,98.5
401809966614,4,10:08,Anthony Davis misses free throw 1 of 2,6,DAL,107,93,614,98,,98
401809966615,4,10:08,Mavericks offensive team rebound,6,DAL,107,93,615,156,,97.5
401809966616,4,10:08,Anthony Davis misses free throw 2 of 2,6,DAL,107,93,616,99,,96.7
401809966617,4,10:06,Immanuel Quickley defensive rebound,28,DAL,107,93,617,155,,96.7
401809966618,4,10:01,Immanuel Quickley misses two point shot,28,DAL,107,93,618,109,,97.4
401809966619,4,9:58,P.J. Washington defensive rebound,6,DAL,107,93,619,155,,97.6
401809966620,4,9:38,P.J. Washington misses driving layup,6,DAL,107,93,620,110,,97.2
401809966621,4,9:36,Jakob Poeltl defensive rebound,28,DAL,107,93,621,155,,97
401809966622,4,9:31,RJ Barrett misses two point shot,28,DAL,107,93,622,109,,97.6
401809966623,4,9:29,D'Angelo Russell defensive rebound,6,DAL,107,93,623,155,,97.8
401809966624,4,9:26,Anthony Davis makes 1-foot dunk (P.J. Washington assists),6,DAL,109,93,624,116,True,98.4
401809966626,4,9:26,Raptors Full timeout,28,DAL,109,93,626,16,,97.1
401809966627,4,9:26,Sandro Mamukelashvili enters the game for Jakob Poeltl,28,DAL,109,93,627,584,,97.1
401809966628,4,9:26,Scottie Barnes enters the game for Ochai Agbaji,28,DAL,109,93,628,584,,97.1
401809966631,4,9:13,Scottie Barnes makes dunk (RJ Barrett assists),28,DAL,109,95,631,96,True,98
401809966633,4,8:53,Caleb Martin misses driving layup,6,DAL,109,95,633,110,,97.6
401809966634,4,8:51,Anthony Davis offensive rebound,6,DAL,109,95,634,156,,98.1
401809966635,4,8:51,Anthony Davis misses tip shot,6,DAL,109,95,635,94,,97.6
401809966636,4,8:50,Scottie Barnes defensive rebound,28,DAL,109,95,636,155,,97.4
401809966637,4,8:47,Klay Thompson blocks RJ Barrett 's 23-foot three point shot,28,DAL,109,95,637,113,,98
401809966639,4,8:44,P.J. Washington defensive rebound,6,DAL,109,95,639,155,,98.2
401809966640,4,8:32,Anthony Davis bad pass (Immanuel Quickley steals),6,DAL,109,95,640,62,,97.6
401809966642,4,8:27,RJ Barrett misses two point shot,28,DAL,109,95,642,109,,98.1
401809966643,4,8:27,Raptors offensive team rebound,28,DAL,109,95,643,156,,97.6
401809966645,4,8:27,Cooper Flagg enters the game for Caleb Martin,6,DAL,109,95,645,584,,97.6
401809966647,4,8:24,Immanuel Quickley misses 23-foot three point jumper,28,DAL,109,95,647,92,,98.2
401809966648,4,8:19,P.J. Washington defensive rebound,6,DAL,109,95,648,155,,98.4
401809966649,4,8:08,D'Angelo Russell makes driving layup,6,DAL,111,95,649,110,True,98.9
401809966650,4,8:00,Cooper Flagg personal foul,6,DAL,111,95,650,45,,98.9
401809966652,4,8:00,Naji Marshall enters the game for D'Angelo Russell,6,DAL,111,95,652,584,,98.9
401809966654,4,7:55,RJ Barrett makes two point shot (Sandro Mamukelashvili assists),28,DAL,111,97,654,112,True,98.5
401809966656,4,7:35,Naji Marshall bad pass (Scottie Barnes steals),6,DAL,111,97,656,62,,97.9
401809966658,4,7:30,Brandon Ingram makes 22-foot three point shot (Immanuel Quickley assists),28,DAL,111,100,658,113,True,96.1
401809966660,4,7:29,Mavericks Full timeout,6,DAL,111,100,660,16,,96.1
401809966661,4,7:29,Max Christie enters the game for Klay Thompson,6,DAL,111,100,661,584,,96.1
401809966663,4,7:14,Max Christie misses 23-foot three point jumper,6,DAL,111,100,663,92,,95.2
401809966664,4,7:11,Brandon Ingram defensive rebound,28,DAL,111,100,664,155,,94.9
401809966665,4,7:05,Brandon Ingram makes two point shot,28,DAL,111,102,665,129,True,93.2
401809966666,4,6:51,Cooper Flagg makes 26-foot three point jumper (Anthony Davis assists),6,DAL,114,102,666,92,True,96.5
401809966667,4,6:42,Cooper Flagg shooting foul,6,DAL,114,102,667,44,,93.8
401809966669,4,6:42,Dereck Lively II enters the game for Anthony Davis,6,DAL,114,102,669,584,,93.8
401809966670,4,6:42,D'Angelo Russell enters the game for Cooper Flagg,6,DAL,114,102,670,584,,93.8
401809966673,4,6:42,Scottie Barnes makes free throw 1 of 2,28,DAL,114,103,673,98,True,93.8
401809966674,4,6:42,Scottie Barnes makes free throw 2 of 2,28,DAL,114,104,674,99,True,95.2
401809966676,4,6:25,P.J. Washington makes 3-foot two point shot,6,DAL,116,104,676,130,True,96.7
401809966678,4,6:25,Brandon Ingram shooting foul,28,DAL,116,104,678,44,,98.3
401809966680,4,6:25,P.J. Washington makes free throw 1 of 1,6,DAL,117,104,680,97,True,97.7
401809966681,4,6:15,Scottie Barnes offensive foul,28,DAL,117,104,681,42,,98.5
401809966683,4,6:15,Scottie Barnes turnover,28,DAL,117,104,683,84,,98.5
401809966684,4,6:02,D'Angelo Russell misses 15-foot pullup jump shot,6,DAL,117,104,684,131,,98.1
401809966685,4,5:58,RJ Barrett defensive rebound,28,DAL,117,104,685,155,,98
401809966686,4,5:52,Sandro Mamukelashvili makes 1-foot layup (Scottie Barnes assists),28,DAL,117,106,686,141,True,97.2
401809966688,4,5:52,Naji Marshall shooting foul,6,DAL,117,106,688,44,,94.1
401809966690,4,5:52,Jakob Poeltl enters the game for Scottie Barnes,28,DAL,117,106,690,584,,94.1
401809966692,4,5:52,Sandro Mamukelashvili makes free throw 1 of 1,28,DAL,117,107,692,97,True,95.9
401809966693,4,5:35,P.J. Washington makes 9-foot pullup jump shot,6,DAL,119,107,693,131,True,97.2
401809966694,4,5:35,Brandon Ingram shooting foul,28,DAL,119,107,694,44,,98.7
401809966696,4,5:35,Scottie Barnes enters the game for Sandro Mamukelashvili,28,DAL,119,107,696,584,,98.7
401809966698,4,5:35,P.J. Washington makes free throw 1 of 1,6,DAL,120,107,698,97,True,98.2
401809966699,4,5:21,RJ Barrett makes 11-foot two point shot (Jakob Poeltl assists),28,DAL,120,109,699,145,True,97.6
401809966701,4,4:56,D'Angelo Russell makes driving layup (Dereck Lively II assists),6,DAL,122,109,701,110,True,98.6
401809966703,4,4:48,P.J. Washington kicked ball violation,6,DAL,122,109,703,12,,99.1
401809966704,4,4:48,Anthony Davis enters the game for Dereck Lively II,6,DAL,122,109,704,584,,99.1
401809966706,4,4:40,Scottie Barnes makes 6-foot layup (Immanuel Quickley assists),28,DAL,122,111,706,141,True,98.1
401809966708,4,4:18,D'Angelo Russell misses driving layup,6,DAL,122,111,708,110,,97.7
401809966709,4,4:16,Jakob Poeltl defensive rebound,28,DAL,122,111,709,155,,97.5
401809966710,4,4:06,Scottie Barnes bad pass (Max Christie steals),28,DAL,122,111,710,62,,98.5
401809966712,4,4:01,P.J. Washington misses two point shot,6,DAL,122,111,712,109,,97.9
401809966713,4,4:01,Anthony Davis offensive rebound,6,DAL,122,111,713,156,,98.6
401809966714,4,4:01,Scottie Barnes shooting foul,28,DAL,122,111,714,44,,99.1
401809966716,4,4:01,Anthony Davis makes free throw 1 of 2,6,DAL,123,111,716,98,True,99.4
401809966717,4,4:01,Caleb Martin enters the game for P.J. Washington,6,DAL,123,111,717,584,,99.4
401809966719,4,4:01,Anthony Davis misses free throw 2 of 2,6,DAL,123,111,719,99,,98.6
401809966720,4,3:59,Scottie Barnes defensive rebound,28,DAL,123,111,720,155,,98.6
401809966721,4,3:42,Brandon Ingram makes two point shot,28,DAL,123,113,721,126,True,98.3
401809966722,4,3:19,D'Angelo Russell makes 26-foot three point jumper (Naji Marshall assists),6,DAL,126,113,722,92,True,99.4
401809966724,4,3:04,Scottie Barnes bad pass (D'Angelo Russell steals),28,DAL,126,113,724,62,,99.7
401809966726,4,3:03,Immanuel Quickley personal foul,28,DAL,126,113,726,45,,99.8
401809966728,4,3:03,Max Christie makes free throw 1 of 2,6,DAL,127,113,728,98,True,99.9
401809966729,4,3:03,Raptors Full timeout,28,DAL,127,113,729,16,,99.9
401809966730,4,3:03,Cooper Flagg enters the game for Caleb Martin,6,DAL,127,113,730,584,,99.9
401809966731,4,3:03,Collin Murray-Boyles enters the game for Brandon Ingram,28,DAL,127,113,731,584,,99.9
401809966732,4,3:03,Ochai Agbaji enters the game for Scottie Barnes,28,DAL,127,113,732,584,,99.9
401809966733,4,3:03,Jamison Battle enters the game for Immanuel Quickley,28,DAL,127,113,733,584,,99.9
401809966734,4,3:03,Gradey Dick enters the game for RJ Barrett,28,DAL,127,113,734,584,,99.9
401809966735,4,3:03,Jamal Shead enters the game for Jakob Poeltl,28,DAL,127,113,735,584,,99.9
401809966742,4,3:03,Max Christie makes free throw 2 of 2,6,DAL,128,113,742,99,True,99.8
401809966743,4,3:01,technical foul,6,DAL,128,113,743,35,,99.7
401809966744,4,3:01,Gradey Dick makes technical free throw,28,DAL,128,114,744,103,True,99.7
401809966745,4,3:01,P.J. Washington enters the game for Naji Marshall,6,DAL,128,114,745,584,,99.7
401809966747,4,2:55,P.J. Washington personal foul,6,DAL,128,114,747,45,,99.3
401809966749,4,2:45,D'Angelo Russell personal foul,6,DAL,128,114,749,45,,99.4
401809966751,4,2:45,Gradey Dick makes free throw 1 of 2,28,DAL,128,115,751,98,True,99.3
401809966752,4,2:45,Gradey Dick misses free throw 2 of 2,28,DAL,128,115,752,99,,99.8
401809966753,4,2:41,D'Angelo Russell defensive rebound,6,DAL,128,115,753,155,,99.8
401809966754,4,2:32,P.J. Washington makes 23-foot three point jumper (Anthony Davis assists),6,DAL,131,115,754,92,True,99.9
401809966756,4,2:20,Collin Murray-Boyles misses 25-foot jump bank shot,28,DAL,131,115,756,122,,99.9
401809966757,4,2:17,Max Christie defensive rebound,6,DAL,131,115,757,155,,99.9
401809966758,4,2:11,Mavericks Full timeout,6,DAL,131,115,758,16,,99.9
401809966759,4,2:11,Caleb Martin enters the game for Max Christie,6,DAL,131,115,759,584,,99.9
401809966760,4,2:11,Ryan Nembhard enters the game for Anthony Davis,6,DAL,131,115,760,584,,99.9
401809966761,4,2:11,Jaden Hardy enters the game for D'Angelo Russell,6,DAL,131,115,761,584,,99.9
401809966762,4,2:11,Dwight Powell enters the game for Cooper Flagg,6,DAL,131,115,762,584,,99.9
401809966763,4,2:11,Miles Kelly enters the game for P.J. Washington,6,DAL,131,115,763,584,,99.9
401809966764,4,2:11,Jonathan Mogbo enters the game for Collin Murray-Boyles,28,DAL,131,115,764,584,,99.9
401809966771,4,2:09,Caleb Martin offensive foul,6,DAL,131,115,771,42,,99.9
401809966773,4,2:09,Caleb Martin turnover,6,DAL,131,115,773,84,,99.9
401809966774,4,1:50,Gradey Dick misses 15-foot pullup jump shot,28,DAL,131,115,774,131,,99.9
401809966775,4,1:48,Gradey Dick offensive rebound,28,DAL,131,115,775,156,,99.9
401809966776,4,1:46,Jamison Battle makes 25-foot three point jumper (Gradey Dick assists),28,DAL,131,118,776,92,True,99.9
401809966778,4,1:42,Ryan Nembhard lost ball turnover (Jamal Shead steals),6,DAL,131,118,778,63,,99.8
401809966780,4,1:42,Gradey Dick makes 24-foot three point jumper (Jamal Shead assists),28,DAL,131,121,780,92,True,99.4
401809966782,4,1:42,Ryan Nembhard offensive foul,6,DAL,131,121,782,42,,98.8
401809966784,4,1:42,Ryan Nembhard turnover,6,DAL,131,121,784,84,,98.8
401809966785,4,1:28,Caleb Martin shooting foul,6,DAL,131,121,785,44,,97.4
401809966787,4,1:28,Jamal Shead misses free throw 1 of 2,28,DAL,131,121,787,98,,98.3
401809966788,4,1:28,Raptors offensive team rebound,28,DAL,131,121,788,156,,99
401809966789,4,1:28,Jamal Shead makes free throw 2 of 2,28,DAL,131,122,789,99,True,99.1
401809966790,4,1:25,Ochai Agbaji personal foul,28,DAL,131,122,790,45,,99.6
401809966792,4,1:25,Jaden Hardy makes free throw 1 of 2,6,DAL,132,122,792,98,True,99.7
401809966793,4,1:25,Jaden Hardy makes free throw 2 of 2,6,DAL,133,122,793,99,True,99.5
401809966794,4,1:16,Jamal Shead makes two point shot,28,DAL,133,124,794,109,True,99.2
401809966795,4,1:08,Jonathan Mogbo personal foul,28,DAL,133,124,795,45,,99.8
401809966797,4,1:08,Dwight Powell makes free throw 1 of 2,6,DAL,134,124,797,98,True,99.8
401809966798,4,1:08,Dwight Powell makes free throw 2 of 2,6,DAL,135,124,798,99,True,99.6
401809966799,4,1:00,Caleb Martin shooting foul,6,DAL,135,124,799,44,,99
401809966801,4,1:00,Gradey Dick makes free throw 1 of 2,28,DAL,135,125,801,98,True,98.9
401809966802,4,1:00,Gradey Dick makes free throw 2 of 2,28,DAL,135,126,802,99,True,99.5
401809966803,4,53.7,Caleb Martin makes 1-foot driving dunk (Dwight Powell assists),6,DAL,137,126,803,115,True,99.8
401809966805,4,50.9,Jamison Battle bad pass (Caleb Martin steals),28,DAL,137,126,805,62,,99.9
401809966807,4,43.4,Miles Kelly offensive foul,6,DAL,137,126,807,42,,99.8
401809966809,4,43.4,Miles Kelly turnover,6,DAL,137,126,809,84,,99.8
401809966810,4,38.5,Gradey Dick makes 26-foot three point jumper (Jamal Shead assists),28,DAL,137,129,810,92,True,99.4
401809966812,4,18.8,Jonathan Mogbo blocks Jaden Hardy 's 5-foot driving layup,6,DAL,137,129,812,110,,99.4
401809966814,4,15.9,Dwight Powell offensive rebound,6,DAL,137,129,814,156,,99.8
401809966815,4,15.5,Dwight Powell lost ball turnover (Jonathan Mogbo steals),6,DAL,137,129,815,63,,99.4
401809966817,4,8.6,Gradey Dick misses 23-foot three point jumper,28,DAL,137,129,817,92,,99.8
401809966818,4,5.8,Dwight Powell defensive rebound,6,DAL,137,129,818,155,,99.9
401809966819,4,0.6,Caleb Martin makes 1-foot driving dunk (Dwight Powell assists),6,DAL,139,129,819,115,True,99.9
401809966821,4,0.0,End of the 4th Quarter,,DAL,139,129,821,412,,100
401809966822,4,0.0,End of Game,,DAL,139,129,822,402,,100
